7.974441051483154297e-01,-1.268866062164306641e+00,1.006890535354614258e+00,-5.660946667194366455e-02,3.068982996046543121e-02,9.203082919120788574e-01,3.858576118946075439e-01,1.075425534509122372e-03,-1.095224618911743164e-01,-5.811736583709716797e-01,9.994000196456909180e-02,1.781236380338668823e-01,-6.676380634307861328e-01,-1.912993490695953369e-01,-2.013971470296382904e-02,-8.311394602060317993e-02,1.739830709993839264e-02,-1.121234521269798279e-01,1.574737951159477234e-02,-1.829353421926498413e-01,-3.352754563093185425e-02,9.619349986314773560e-02,5.552846193313598633e-02,-2.013110965490341187e-01,2.283352985978126526e-02
7.961948513984680176e-01,-1.267459273338317871e+00,1.007369875907897949e+00,-6.152563169598579407e-02,3.225159272551536560e-02,9.200992584228515625e-01,3.854761123657226562e-01,1.064600772224366665e-03,-1.119601204991340637e-01,-5.877255797386169434e-01,1.005226895213127136e-01,1.806086450815200806e-01,-6.750407814979553223e-01,-2.007773518562316895e-01,-1.909656077623367310e-02,-8.358298987150192261e-02,2.214106544852256775e-02,-1.183364316821098328e-01,1.081474218517541885e-02,-1.931990534067153931e-01,-3.349139541387557983e-02,9.526880830526351929e-02,5.991793423891067505e-02,-2.041035592555999756e-01,2.889971807599067688e-02
7.951043844223022461e-01,-1.267297863960266113e+00,1.007863044738769531e+00,-6.823303550481796265e-02,3.519723191857337952e-02,9.194486737251281738e-01,3.856416940689086914e-01,4.029353731311857700e-04,-1.137313023209571838e-01,-6.009355187416076660e-01,9.944850206375122070e-02,1.824318915605545044e-01,-6.839357614517211914e-01,-2.206333279609680176e-01,-1.968254335224628448e-02,-8.265253156423568726e-02,3.482381999492645264e-02,-1.249239668250083923e-01,7.604668382555246353e-03,-2.073122262954711914e-01,-3.472125902771949768e-02,9.630212932825088501e-02,6.542489677667617798e-02,-2.100490182638168335e-01,3.372416272759437561e-02
7.945753931999206543e-01,-1.267480492591857910e+00,1.008657693862915039e+00,-7.679741084575653076e-02,3.910242393612861633e-02,9.187458157539367676e-01,3.853301703929901123e-01,1.453289296478033066e-03,-1.174270436167716980e-01,-6.172066926956176758e-01,9.692240506410598755e-02,1.825880706310272217e-01,-6.953587532043457031e-01,-2.484802305698394775e-01,-2.059214562177658081e-02,-8.051561564207077026e-02,5.260642245411872864e-02,-1.312514394521713257e-01,-7.170313620008528233e-04,-2.295216768980026245e-01,-3.693022206425666809e-02,9.357633441686630249e-02,7.592654973268508911e-02,-2.156363725662231445e-01,3.951514139771461487e-02
7.940930128097534180e-01,-1.267599105834960938e+00,1.009228825569152832e+00,-8.511929959058761597e-02,4.270752519369125366e-02,9.178299307823181152e-01,3.853816390037536621e-01,1.023544091731309891e-02,-1.196287125349044800e-01,-6.395378708839416504e-01,1.044613569974899292e-01,1.832215636968612671e-01,-7.136952280998229980e-01,-2.861548066139221191e-01,-2.163911052048206329e-02,-7.746396213769912720e-02,9.008220583200454712e-02,-1.463495790958404541e-01,-9.329300373792648315e-03,-2.540792226791381836e-01,-3.810780495405197144e-02,9.460568428039550781e-02,9.303452819585800171e-02,-2.294773459434509277e-01,4.792863503098487854e-02
7.934079766273498535e-01,-1.267816424369812012e+00,1.009667277336120605e+00,-9.713301807641983032e-02,4.806362092494964600e-02,9.159009456634521484e-01,3.864977061748504639e-01,1.563412323594093323e-02,-1.253987848758697510e-01,-6.679448485374450684e-01,1.125560477375984192e-01,1.924180537462234497e-01,-7.427675127983093262e-01,-3.333622515201568604e-01,-2.288223244249820709e-02,-7.454707473516464233e-02,1.320825219154357910e-01,-1.667764186859130859e-01,-1.633675396442413330e-02,-2.835602164268493652e-01,-3.840423375368118286e-02,1.010395288467407227e-01,1.091614961624145508e-01,-2.462033927440643311e-01,5.312059819698333740e-02
7.924730181694030762e-01,-1.268339037895202637e+00,1.009786486625671387e+00,-1.100333482027053833e-01,5.458024144172668457e-02,9.138780832290649414e-01,3.869631588459014893e-01,1.801892183721065521e-02,-1.276659518480300903e-01,-6.923207044601440430e-01,1.194545999169349670e-01,1.948258578777313232e-01,-7.688489556312561035e-01,-3.826514184474945068e-01,-2.620834484696388245e-02,-6.952847540378570557e-02,1.727419048547744751e-01,-1.818917095661163330e-01,-2.482105605304241180e-02,-3.188696801662445068e-01,-4.040415212512016296e-02,1.069528460502624512e-01,1.310856789350509644e-01,-2.684004008769989014e-01,5.909521132707595825e-02
7.911586165428161621e-01,-1.268801808357238770e+00,1.008687019348144531e+00,-1.244324743747711182e-01,6.197603419423103333e-02,9.114808440208435059e-01,3.871409893035888672e-01,2.465542033314704895e-02,-1.321460306644439697e-01,-7.249009013175964355e-01,1.222350522875785828e-01,1.938577592372894287e-01,-7.966578602790832520e-01,-4.312978088855743408e-01,-3.041384741663932800e-02,-6.625957787036895752e-02,2.095673829317092896e-01,-2.026065886020660400e-01,-3.114750981330871582e-02,-3.683714270591735840e-01,-3.912660479545593262e-02,1.198218315839767456e-01,1.757799237966537476e-01,-2.996851205825805664e-01,6.497488915920257568e-02
7.895334959030151367e-01,-1.270071148872375488e+00,1.007968544960021973e+00,-1.386421918869018555e-01,6.869016587734222412e-02,9.085714221000671387e-01,3.880180120468139648e-01,3.971040248870849609e-02,-1.374560743570327759e-01,-7.635926604270935059e-01,1.342069506645202637e-01,2.046482861042022705e-01,-8.325012922286987305e-01,-4.798919260501861572e-01,-3.357778117060661316e-02,-5.881631001830101013e-02,2.507634460926055908e-01,-2.339553683996200562e-01,-3.331956267356872559e-02,-4.356936216354370117e-01,-3.124787658452987671e-02,1.425213068723678589e-01,2.606092095375061035e-01,-3.584723174571990967e-01,6.432292610406875610e-02
7.878294587135314941e-01,-1.270931005477905273e+00,1.005738019943237305e+00,-1.563989222049713135e-01,7.382242381572723389e-02,9.059307575225830078e-01,3.864959478378295898e-01,6.298749148845672607e-02,-1.449174731969833374e-01,-8.135914802551269531e-01,1.444218009710311890e-01,2.162076532840728760e-01,-8.757224082946777344e-01,-5.283895730972290039e-01,-3.587612509727478027e-02,-6.286863237619400024e-02,2.863192856311798096e-01,-2.619092762470245361e-01,-3.776737302541732788e-02,-5.201462507247924805e-01,-1.661589741706848145e-02,1.617348492145538330e-01,3.648910224437713623e-01,-4.086027741432189941e-01,6.421497464179992676e-02
7.848537564277648926e-01,-1.269533157348632812e+00,1.000849723815917969e+00,-1.741898953914642334e-01,7.889513671398162842e-02,9.030956625938415527e-01,3.845148384571075439e-01,8.117173612117767334e-02,-1.539146453142166138e-01,-8.484299182891845703e-01,1.464661359786987305e-01,2.178175598382949829e-01,-9.045131206512451172e-01,-5.765195488929748535e-01,-3.859962895512580872e-02,-6.816503405570983887e-02,3.222283422946929932e-01,-2.835382521152496338e-01,-3.533876687288284302e-02,-5.934553742408752441e-01,-5.218474660068750381e-03,1.703265160322189331e-01,4.481641352176666260e-01,-4.419800043106079102e-01,7.114832103252410889e-02
7.794042229652404785e-01,-1.267736792564392090e+00,9.944804310798645020e-01,-1.909386068582534790e-01,8.189287781715393066e-02,8.996568918228149414e-01,3.839967250823974609e-01,1.016563475131988525e-01,-1.625023186206817627e-01,-8.831585645675659180e-01,1.490230560302734375e-01,2.152147293090820312e-01,-9.345385432243347168e-01,-6.304149031639099121e-01,-3.784348815679550171e-02,-6.761709600687026978e-02,3.764309287071228027e-01,-3.140903115272521973e-01,-3.224758431315422058e-02,-6.561077237129211426e-01,-3.710577730089426041e-03,1.537295728921890259e-01,5.160579085350036621e-01,-4.702512323856353760e-01,8.057995140552520752e-02
7.708582282066345215e-01,-1.263556480407714844e+00,9.867349267005920410e-01,-2.043095082044601440e-01,8.421176671981811523e-02,8.960680365562438965e-01,3.850039839744567871e-01,1.219675391912460327e-01,-1.731800734996795654e-01,-9.074070453643798828e-01,1.528228372335433960e-01,2.078243643045425415e-01,-9.649711251258850098e-01,-6.835694909095764160e-01,-3.797633573412895203e-02,-6.491514295339584351e-02,4.463970661163330078e-01,-3.497859835624694824e-01,-2.921991236507892609e-02,-7.019187211990356445e-01,-1.136268768459558487e-02,1.248396709561347961e-01,5.699402689933776855e-01,-4.962387084960937500e-01,9.006807208061218262e-02
7.585705518722534180e-01,-1.257071256637573242e+00,9.776612520217895508e-01,-2.126180529594421387e-01,8.766447007656097412e-02,8.922842144966125488e-01,3.885066509246826172e-01,1.447329819202423096e-01,-1.875046640634536743e-01,-9.172769784927368164e-01,1.577232182025909424e-01,1.973041594028472900e-01,-1.004603624343872070e+00,-7.359860539436340332e-01,-4.200085252523422241e-02,-5.777395516633987427e-02,5.333196520805358887e-01,-3.810853660106658936e-01,-3.425060585141181946e-02,-7.330231070518493652e-01,-2.223263308405876160e-02,1.106517091393470764e-01,6.214419603347778320e-01,-5.297805666923522949e-01,1.093553751707077026e-01
7.433307766914367676e-01,-1.247353911399841309e+00,9.679664969444274902e-01,-2.172484844923019409e-01,9.111965447664260864e-02,8.883793354034423828e-01,3.940589427947998047e-01,1.700366437435150146e-01,-1.944119334220886230e-01,-9.232542514801025391e-01,1.603770852088928223e-01,1.954863667488098145e-01,-1.069310069084167480e+00,-7.853853106498718262e-01,-4.153529554605484009e-02,-3.297210857272148132e-02,6.184077858924865723e-01,-3.509557247161865234e-01,-3.378203511238098145e-02,-7.543235421180725098e-01,-2.684904634952545166e-02,1.127608716487884521e-01,6.778698563575744629e-01,-5.678332448005676270e-01,1.201741918921470642e-01
7.263562083244323730e-01,-1.235024929046630859e+00,9.592814445495605469e-01,-2.189926803112030029e-01,9.409161657094955444e-02,8.852816820144653320e-01,3.993311226367950439e-01,1.970684677362442017e-01,-1.879561096429824829e-01,-9.147394895553588867e-01,1.651154309511184692e-01,2.095078378915786743e-01,-1.160994887351989746e+00,-8.388127088546752930e-01,-4.237562045454978943e-02,-5.293738096952438354e-03,6.937248110771179199e-01,-2.113269120454788208e-01,-1.560333464294672012e-02,-7.585145235061645508e-01,-3.097988665103912354e-02,1.209735423326492310e-01,7.205860614776611328e-01,-6.129378676414489746e-01,1.287557333707809448e-01
7.057214975357055664e-01,-1.219751238822937012e+00,9.570432901382446289e-01,-2.200577855110168457e-01,9.537374973297119141e-02,8.828804492950439453e-01,4.037332236766815186e-01,2.186647057533264160e-01,-1.722452938556671143e-01,-8.881800174713134766e-01,1.566693484783172607e-01,2.276943027973175049e-01,-1.252831697463989258e+00,-8.918098807334899902e-01,-4.117989912629127502e-02,2.164337085559964180e-03,7.520907521247863770e-01,-4.791382700204849243e-02,-2.309088781476020813e-02,-7.295035719871520996e-01,-3.454883769154548645e-02,1.301157474517822266e-01,7.161039710044860840e-01,-6.409260034561157227e-01,1.324577927589416504e-01
6.825056672096252441e-01,-1.199970245361328125e+00,9.643290042877197266e-01,-2.247267812490463257e-01,9.041849523782730103e-02,8.793134093284606934e-01,4.100370109081268311e-01,2.329597324132919312e-01,-1.255424767732620239e-01,-8.340477347373962402e-01,1.351216733455657959e-01,2.374557107686996460e-01,-1.313719511032104492e+00,-9.480498433113098145e-01,1.903253956697881222e-03,2.610281296074390411e-02,7.962914109230041504e-01,-3.419279307126998901e-02,-1.424243673682212830e-02,-6.704758405685424805e-01,-1.659276895225048065e-02,1.489801108837127686e-01,6.667182445526123047e-01,-6.549966335296630859e-01,1.173104271292686462e-01
6.566183567047119141e-01,-1.177637934684753418e+00,9.766302108764648438e-01,-2.269070148468017578e-01,9.006411582231521606e-02,8.765117526054382324e-01,4.148841202259063721e-01,2.447538822889328003e-01,-1.019147261977195740e-01,-7.681296467781066895e-01,1.073244288563728333e-01,2.523869872093200684e-01,-1.372504353523254395e+00,-9.922047853469848633e-01,3.265905752778053284e-02,3.988233208656311035e-02,7.797122001647949219e-01,-3.374743834137916565e-02,5.813315510749816895e-03,-5.853701233863830566e-01,-1.857208833098411560e-02,1.623846292495727539e-01,5.712605118751525879e-01,-6.484621167182922363e-01,9.615901857614517212e-02
6.266278028488159180e-01,-1.154657363891601562e+00,9.894116520881652832e-01,-2.225678265094757080e-01,9.026140719652175903e-02,8.738127946853637695e-01,4.228092133998870850e-01,2.615973651409149170e-01,-8.516922593116760254e-02,-6.897279024124145508e-01,9.846132248640060425e-02,2.740200161933898926e-01,-1.433414936065673828e+00,-1.020035386085510254e+00,4.636063426733016968e-02,3.407571837306022644e-02,7.263526916503906250e-01,-4.615914821624755859e-02,2.947164885699748993e-02,-4.692457318305969238e-01,-3.485148400068283081e-02,1.747590005397796631e-01,4.344110488891601562e-01,-6.005797982215881348e-01,6.509096175432205200e-02
5.982418656349182129e-01,-1.130331873893737793e+00,9.941392540931701660e-01,-2.195947468280792236e-01,9.249990433454513550e-02,8.702356815338134766e-01,4.311749041080474854e-01,2.771327495574951172e-01,-8.007994294166564941e-02,-6.295654773712158203e-01,6.577748060226440430e-02,2.834058701992034912e-01,-1.485872387886047363e+00,-1.061627864837646484e+00,6.344085931777954102e-02,2.770683541893959045e-02,6.725249290466308594e-01,-8.344910293817520142e-02,3.942257910966873169e-02,-3.790385723114013672e-01,-4.532344639301300049e-02,1.894677579402923584e-01,3.359843790531158447e-01,-5.572033524513244629e-01,2.363567799329757690e-02
5.708380937576293945e-01,-1.106295466423034668e+00,9.908761978149414062e-01,-2.144790142774581909e-01,9.446162730455398560e-02,8.671149611473083496e-01,4.395308196544647217e-01,2.954185605049133301e-01,-7.657480984926223755e-02,-5.836665630340576172e-01,3.220196440815925598e-02,2.975707650184631348e-01,-1.548604249954223633e+00,-1.104136943817138672e+00,7.396671921014785767e-02,1.021803449839353561e-02,6.223617792129516602e-01,-1.281512826681137085e-01,4.557736963033676147e-02,-2.890740931034088135e-01,-5.866622179746627808e-02,1.997843980789184570e-01,2.484040707349777222e-01,-5.290653705596923828e-01,-2.924889512360095978e-02
5.411435365676879883e-01,-1.080293536186218262e+00,9.770548939704895020e-01,-2.079633474349975586e-01,9.703597426414489746e-02,8.644429445266723633e-01,4.472959339618682861e-01,3.150979876518249512e-01,-8.060148358345031738e-02,-5.529266595840454102e-01,-2.155641792342066765e-03,3.003243207931518555e-01,-1.596615672111511230e+00,-1.150613784790039062e+00,8.710563927888870239e-02,6.357391364872455597e-03,5.904815793037414551e-01,-1.743709594011306763e-01,5.413269624114036560e-02,-2.055972367525100708e-01,-8.017031103372573853e-02,1.989226192235946655e-01,1.813577264547348022e-01,-5.232287049293518066e-01,-5.251010134816169739e-02
5.092745423316955566e-01,-1.051009058952331543e+00,9.565810561180114746e-01,-1.977644413709640503e-01,9.811987727880477905e-02,8.631182909011840820e-01,4.541899561882019043e-01,3.492177724838256836e-01,-9.923836588859558105e-02,-5.455020666122436523e-01,-2.035361900925636292e-02,3.112469017505645752e-01,-1.641583919525146484e+00,-1.191873431205749512e+00,9.918206930160522461e-02,9.506708942353725433e-03,5.879266858100891113e-01,-2.274201214313507080e-01,5.346970260143280029e-02,-1.067556440830230713e-01,-1.081660911440849304e-01,2.042193561792373657e-01,1.110571250319480896e-01,-5.295033454895019531e-01,-6.430813670158386230e-02
4.768380522727966309e-01,-1.020116567611694336e+00,9.297478795051574707e-01,-1.936250627040863037e-01,1.005893573164939880e-01,8.596780300140380859e-01,4.618925750255584717e-01,3.676242530345916748e-01,-1.085416078567504883e-01,-5.794240236282348633e-01,-6.049910932779312134e-02,2.986551523208618164e-01,-1.646879434585571289e+00,-1.238326668739318848e+00,1.148686558008193970e-01,1.684533618390560150e-02,5.982214212417602539e-01,-2.434570938348770142e-01,5.617162957787513733e-02,-3.128493577241897583e-02,-1.319710761308670044e-01,2.190408557653427124e-01,6.991500407457351685e-02,-5.463150143623352051e-01,-8.228945732116699219e-02
4.408134818077087402e-01,-9.849016666412353516e-01,9.023925065994262695e-01,-1.910701245069503784e-01,1.008891314268112183e-01,8.549550175666809082e-01,4.715564846992492676e-01,3.927102684974670410e-01,-1.197636649012565613e-01,-6.559355854988098145e-01,-7.034086436033248901e-02,3.059629499912261963e-01,-1.638232111930847168e+00,-1.279221296310424805e+00,1.441434919834136963e-01,3.588853403925895691e-02,6.501628756523132324e-01,-2.590597271919250488e-01,5.303690209984779358e-02,4.011957347393035889e-02,-1.536598801612854004e-01,2.280435413122177124e-01,3.941232338547706604e-02,-5.564439296722412109e-01,-8.913254737854003906e-02
4.019444584846496582e-01,-9.448916316032409668e-01,8.805860877037048340e-01,-1.933187991380691528e-01,1.014357134699821472e-01,8.531285524368286133e-01,4.738252162933349609e-01,3.858340382575988770e-01,-1.104490011930465698e-01,-7.365599870681762695e-01,-8.180709928274154663e-02,3.215558230876922607e-01,-1.613237977027893066e+00,-1.307329416275024414e+00,1.658325493335723877e-01,5.188274383544921875e-02,7.318035364151000977e-01,-2.603887021541595459e-01,4.612644761800765991e-02,9.129945188760757446e-02,-1.615397334098815918e-01,2.159160971641540527e-01,3.457257896661758423e-02,-5.463445782661437988e-01,-1.039374545216560364e-01
3.579646050930023193e-01,-9.004121422767639160e-01,8.662334680557250977e-01,-1.993829905986785889e-01,9.691108018159866333e-02,8.532674908638000488e-01,4.720055162906646729e-01,3.694415986537933350e-01,-8.105116337537765503e-02,-8.123937845230102539e-01,-5.495064705610275269e-02,3.386256694793701172e-01,-1.564003586769104004e+00,-1.319283127784729004e+00,1.745299398899078369e-01,4.105667397379875183e-02,8.511361479759216309e-01,-2.935068309307098389e-01,1.996197924017906189e-02,1.196759417653083801e-01,-1.492189466953277588e-01,1.915601193904876709e-01,5.679031461477279663e-02,-4.807533919811248779e-01,-1.235347762703895569e-01
3.132741451263427734e-01,-8.514447808265686035e-01,8.591962456703186035e-01,-2.124511301517486572e-01,8.226384222507476807e-02,8.532096743583679199e-01,4.691806435585021973e-01,3.373981416225433350e-01,-3.453675284981727600e-02,-8.757647871971130371e-01,8.674670942127704620e-03,3.689321279525756836e-01,-1.496383786201477051e+00,-1.319790124893188477e+00,1.654368937015533447e-01,-1.665608957409858704e-02,9.633935093879699707e-01,-3.663135766983032227e-01,-3.460581228137016296e-02,1.027095168828964233e-01,-1.038269624114036560e-01,1.689039766788482666e-01,1.312868446111679077e-01,-3.290731310844421387e-01,-1.442322582006454468e-01
2.688297927379608154e-01,-8.032585382461547852e-01,8.537613153457641602e-01,-2.389326542615890503e-01,7.805178314447402954e-02,8.511616587638854980e-01,4.608067870140075684e-01,2.579901218414306641e-01,-7.006003987044095993e-03,-9.268132448196411133e-01,6.381053477525711060e-02,3.800040781497955322e-01,-1.411203026771545410e+00,-1.335901737213134766e+00,1.745299994945526123e-01,-4.411925002932548523e-02,1.045759558677673340e+00,-4.419984817504882812e-01,-9.822835028171539307e-02,2.380872331559658051e-02,-5.658940598368644714e-02,1.556629538536071777e-01,2.078108340501785278e-01,-2.151915244758129120e-02,-1.580700427293777466e-01
2.188266515731811523e-01,-7.480508089065551758e-01,8.540813922882080078e-01,-2.524011731147766113e-01,7.217153906822204590e-02,8.533045649528503418e-01,4.505066275596618652e-01,1.790111660957336426e-01,2.543427236378192902e-02,-9.661968350410461426e-01,1.207455769181251526e-01,3.797321021556854248e-01,-1.298392176628112793e+00,-1.289443492889404297e+00,1.745299994945526123e-01,-6.286676228046417236e-02,1.080950975418090820e+00,-5.027044415473937988e-01,-1.559350788593292236e-01,-6.719883531332015991e-02,-9.808324277400970459e-03,1.501181572675704956e-01,3.219726681709289551e-01,2.585725486278533936e-01,-1.353775411844253540e-01
1.682489961385726929e-01,-6.850936412811279297e-01,8.635577559471130371e-01,-2.372448742389678955e-01,6.882772594690322876e-02,8.653888702392578125e-01,4.359813928604125977e-01,1.390939205884933472e-01,4.909206554293632507e-02,-1.038283467292785645e+00,1.931019127368927002e-01,3.697959780693054199e-01,-1.164616107940673828e+00,-1.154543161392211914e+00,1.503651440143585205e-01,-6.150021404027938843e-02,1.065689206123352051e+00,-5.528209805488586426e-01,-1.863803863525390625e-01,-2.902906835079193115e-01,9.826414287090301514e-02,2.213323563337326050e-01,7.306554913520812988e-01,1.711929887533187866e-01,-2.337285876274108887e-02
1.189152449369430542e-01,-6.254955530166625977e-01,8.651313185691833496e-01,-2.334396690130233765e-01,7.679311931133270264e-02,8.754402995109558105e-01,4.161886572837829590e-01,8.786708116531372070e-02,2.563446201384067535e-02,-1.159907817840576172e+00,2.415349930524826050e-01,3.267720639705657959e-01,-1.067484974861145020e+00,-1.059221267700195312e+00,1.118608042597770691e-01,-6.425146013498306274e-02,1.066094040870666504e+00,-6.268765330314636230e-01,-1.977135390043258667e-01,-5.787706375122070312e-01,1.871671229600906372e-01,2.248069643974304199e-01,1.069948792457580566e+00,3.944456949830055237e-02,6.651721894741058350e-02
6.854042410850524902e-02,-5.677499175071716309e-01,8.674585819244384766e-01,-2.281770259141921997e-01,9.354359656572341919e-02,8.861693739891052246e-01,3.922865092754364014e-01,4.453932121396064758e-02,-2.721773087978363037e-02,-1.320646047592163086e+00,2.921042442321777344e-01,2.671245038509368896e-01,-1.013351321220397949e+00,-9.608901739120483398e-01,4.687548801302909851e-02,-7.343260943889617920e-02,1.059026718139648438e+00,-7.038713693618774414e-01,-1.837426424026489258e-01,-8.667306900024414062e-01,1.787007898092269897e-01,1.765568554401397705e-01,1.270753979682922363e+00,-8.478608727455139160e-02,8.665382117033004761e-02
1.247536670416593552e-02,-5.068655014038085938e-01,8.739750385284423828e-01,-2.217067331075668335e-01,1.060879901051521301e-01,8.977101445198059082e-01,3.656609952449798584e-01,2.842320315539836884e-02,-9.048047661781311035e-02,-1.497689008712768555e+00,3.789224922657012939e-01,2.360255122184753418e-01,-1.029526829719543457e+00,-8.260247707366943359e-01,-1.493041682988405228e-02,-1.020076349377632141e-01,1.005399823188781738e+00,-7.627364397048950195e-01,-1.471863985061645508e-01,-1.090396523475646973e+00,1.382372677326202393e-01,1.666341423988342285e-01,1.324207425117492676e+00,-1.667727082967758179e-01,1.116309985518455505e-01
-5.283379927277565002e-02,-4.413429498672485352e-01,8.860633373260498047e-01,-2.139928340911865234e-01,1.129409372806549072e-01,9.068289995193481445e-01,3.451268672943115234e-01,1.366690080612897873e-02,-1.571488976478576660e-01,-1.647963166236877441e+00,4.643379747867584229e-01,2.151389420032501221e-01,-1.082576632499694824e+00,-6.474662423133850098e-01,-4.755244031548500061e-02,-1.247928589582443237e-01,8.762336373329162598e-01,-7.637658715248107910e-01,-6.985437870025634766e-02,-1.225576281547546387e+00,8.163318783044815063e-02,1.816155910491943359e-01,1.253346920013427734e+00,-2.418842017650604248e-01,1.106597259640693665e-01
-1.271201074123382568e-01,-3.720265328884124756e-01,9.047507047653198242e-01,-2.061098664999008179e-01,1.166328340768814087e-01,9.153654575347900391e-01,3.256095051765441895e-01,1.924229972064495087e-02,-2.075919508934020996e-01,-1.766684055328369141e+00,5.360649824142456055e-01,2.037266492843627930e-01,-1.135248303413391113e+00,-4.331643283367156982e-01,-5.312574654817581177e-02,-1.294436901807785034e-01,6.588264703750610352e-01,-6.447353363037109375e-01,3.070445172488689423e-02,-1.269837260246276855e+00,-1.179545465856790543e-02,1.742020845413208008e-01,1.061183571815490723e+00,-2.330676019191741943e-01,5.562397837638854980e-02
-2.059853523969650269e-01,-3.011684417724609375e-01,9.229924678802490234e-01,-1.928883939981460571e-01,1.240722015500068665e-01,9.220134615898132324e-01,3.119155764579772949e-01,6.597417593002319336e-02,-2.697206735610961914e-01,-1.852980017662048340e+00,5.990589261054992676e-01,1.719052791595458984e-01,-1.190703511238098145e+00,-2.110411822795867920e-01,-4.948211833834648132e-02,-9.187950193881988525e-02,3.740688562393188477e-01,-3.082595765590667725e-01,1.195719838142395020e-01,-1.224794268608093262e+00,-1.217428967356681824e-01,1.396344453096389771e-01,7.802453041076660156e-01,-1.344747543334960938e-01,-2.054128795862197876e-02
-2.831237912178039551e-01,-2.368665486574172974e-01,9.298401474952697754e-01,-1.813531965017318726e-01,1.515347063541412354e-01,9.186792373657226562e-01,3.165070414543151855e-01,7.514720410108566284e-02,-3.604317307472229004e-01,-1.867499947547912598e+00,6.020061969757080078e-01,9.240692853927612305e-02,-1.209707975387573242e+00,-6.293316930532455444e-02,-1.060455963015556335e-01,-3.001190721988677979e-02,1.567860245704650879e-01,1.316980868577957153e-01,2.218403667211532593e-01,-1.190240383148193359e+00,-1.745298206806182861e-01,1.923325359821319580e-01,5.850961208343505859e-01,-9.034434705972671509e-02,-5.148674920201301575e-02
-3.597994446754455566e-01,-1.675591468811035156e-01,9.337026476860046387e-01,-1.645205020904541016e-01,1.554787904024124146e-01,9.210999011993408203e-01,3.167558908462524414e-01,1.147364601492881775e-01,-4.265747964382171631e-01,-1.867499947547912598e+00,6.226573586463928223e-01,4.335566237568855286e-02,-1.223217487335205078e+00,3.956885077059268951e-03,-1.309407055377960205e-01,7.650442887097597122e-03,1.629139780998229980e-01,3.121756315231323242e-01,2.318850606679916382e-01,-1.129231333732604980e+00,-1.745299994945526123e-01,2.755078375339508057e-01,5.366033911705017090e-01,-1.208808571100234985e-01,-3.718143701553344727e-02
-4.411712884902954102e-01,-9.469706565141677856e-02,9.400704503059387207e-01,-1.498533487319946289e-01,1.355006247758865356e-01,9.263614416122436523e-01,3.178648054599761963e-01,2.070224732160568237e-01,-4.426051974296569824e-01,-1.867499947547912598e+00,6.563516259193420410e-01,1.186129264533519745e-02,-1.254514575004577637e+00,3.503917530179023743e-02,-1.546403914690017700e-01,-1.195131838321685791e-01,2.493612766265869141e-01,3.340328931808471680e-01,1.446151733398437500e-01,-1.000829219818115234e+00,-1.745299994945526123e-01,2.918774187564849854e-01,5.050374865531921387e-01,-1.150039955973625183e-01,2.649719454348087311e-02
-5.212584733963012695e-01,-1.951065659523010254e-02,9.365684390068054199e-01,-1.388314068317413330e-01,1.102943643927574158e-01,9.328535199165344238e-01,3.136004507541656494e-01,3.106279969215393066e-01,-4.153097271919250488e-01,-1.838035941123962402e+00,6.711774468421936035e-01,2.064818702638149261e-02,-1.289105653762817383e+00,-1.134429965168237686e-02,-1.962248831987380981e-01,-2.464808523654937744e-01,4.364193975925445557e-01,2.986721396446228027e-01,2.529175952076911926e-02,-9.272378683090209961e-01,-1.701645553112030029e-01,2.725562155246734619e-01,6.390632390975952148e-01,-2.619769573211669922e-01,1.353149563074111938e-01
-5.942105650901794434e-01,5.022162199020385742e-02,9.219184517860412598e-01,-1.443447619676589966e-01,9.140376746654510498e-02,9.351136088371276855e-01,3.104392290115356445e-01,3.402815163135528564e-01,-3.566781580448150635e-01,-1.707256197929382324e+00,6.189610958099365234e-01,5.220753699541091919e-02,-1.314311504364013672e+00,-1.722783148288726807e-01,-2.547477185726165771e-01,-2.969672977924346924e-01,6.905037164688110352e-01,1.961458921432495117e-01,-7.019717246294021606e-02,-9.167832732200622559e-01,-1.412518322467803955e-01,2.419803142547607422e-01,8.058356642723083496e-01,-4.082666933536529541e-01,1.965170353651046753e-01
-6.612486839294433594e-01,1.172519102692604065e-01,9.046679139137268066e-01,-1.588598787784576416e-01,7.848110049962997437e-02,9.347196817398071289e-01,3.080638647079467773e-01,3.525849878787994385e-01,-2.833462357521057129e-01,-1.549026846885681152e+00,5.258080363273620605e-01,7.808824628591537476e-02,-1.334345459938049316e+00,-4.278503954410552979e-01,-2.558281123638153076e-01,-2.335904538631439209e-01,9.358818531036376953e-01,8.178491145372390747e-02,-1.318768709897994995e-01,-9.093626737594604492e-01,-1.031805053353309631e-01,2.127996534109115601e-01,9.355646967887878418e-01,-5.194922685623168945e-01,2.000927031040191650e-01
