-2.587887346744537354e-01,-2.115108013153076172e+00,1.444410085678100586e-01,8.601471185684204102e-01,2.354985624551773071e-01,-2.012749463319778442e-01,4.051860272884368896e-01,-1.851392984390258789e-01,-1.169418215751647949e+00,-7.572689652442932129e-01,-1.950864791870117188e+00,-2.796286940574645996e-01,-6.473561376333236694e-02,-1.221320390701293945e+00,1.745299994945526123e-01,3.923418223857879639e-01,8.676181435585021973e-01,4.587042927742004395e-01,-4.535399004817008972e-02,-8.119137287139892578e-01,-1.308396458625793457e-01,7.734149694442749023e-01,2.456699460744857788e-01,2.468791306018829346e-01,-2.301763594150543213e-01
-2.440062612295150757e-01,-2.117201566696166992e+00,1.628190428018569946e-01,8.408018946647644043e-01,2.679494619369506836e-01,-2.584083080291748047e-01,3.930399119853973389e-01,-1.662342548370361328e-01,-1.184566974639892578e+00,-7.615732550621032715e-01,-1.935471057891845703e+00,-2.095747888088226318e-01,-5.344210192561149597e-02,-1.232562303543090820e+00,1.745299994945526123e-01,3.782156705856323242e-01,9.209302067756652832e-01,4.615488946437835693e-01,-4.516284167766571045e-02,-7.972387075424194336e-01,-1.018695533275604248e-01,7.940360903739929199e-01,2.545343935489654541e-01,2.513143420219421387e-01,-2.313025146722793579e-01
-2.253079265356063843e-01,-2.120868444442749023e+00,1.820338964462280273e-01,8.114123344421386719e-01,3.064880669116973877e-01,-3.284838795661926270e-01,3.738628327846527100e-01,-1.590147912502288818e-01,-1.203493952751159668e+00,-7.655916810035705566e-01,-1.880257725715637207e+00,-9.953755140304565430e-02,-4.413054510951042175e-02,-1.235191583633422852e+00,1.745299994945526123e-01,3.600233197212219238e-01,9.701177477836608887e-01,4.629934430122375488e-01,-4.722361266613006592e-02,-7.720265984535217285e-01,-6.348393112421035767e-02,8.185840845108032227e-01,2.631519436836242676e-01,2.545068562030792236e-01,-2.320792227983474731e-01
-2.035100311040878296e-01,-2.123077630996704102e+00,2.003493607044219971e-01,7.689357399940490723e-01,3.441786468029022217e-01,-4.110054075717926025e-01,3.483581840991973877e-01,-2.080102562904357910e-01,-1.233376860618591309e+00,-7.664752006530761719e-01,-1.781068801879882812e+00,3.673895820975303650e-02,-3.783764317631721497e-02,-1.226429343223571777e+00,1.745299994945526123e-01,3.372370898723602295e-01,1.017660260200500488e+00,4.635530114173889160e-01,-5.174833908677101135e-02,-7.313268184661865234e-01,-1.998348906636238098e-02,8.482199907302856445e-01,2.746885716915130615e-01,2.571264505386352539e-01,-2.322730273008346558e-01
-1.847910284996032715e-01,-2.124614000320434570e+00,2.125858664512634277e-01,7.240517735481262207e-01,3.667455613613128662e-01,-4.790619611740112305e-01,3.342848718166351318e-01,-2.653715014457702637e-01,-1.268349289894104004e+00,-7.603523135185241699e-01,-1.673648357391357422e+00,1.404509842395782471e-01,-3.476777672767639160e-02,-1.207969307899475098e+00,1.745299994945526123e-01,3.093657791614532471e-01,1.067497134208679199e+00,4.636014699935913086e-01,-5.794367194175720215e-02,-6.712510585784912109e-01,2.621356397867202759e-02,8.810733556747436523e-01,2.926479578018188477e-01,2.604598701000213623e-01,-2.263993471860885620e-01
-1.740162074565887451e-01,-2.121705055236816406e+00,2.161571979522705078e-01,6.940259337425231934e-01,3.672700524330139160e-01,-5.101788043975830078e-01,3.509391844272613525e-01,-2.593538761138916016e-01,-1.303862690925598145e+00,-7.450487613677978516e-01,-1.607791900634765625e+00,1.536653488874435425e-01,-3.442326933145523071e-02,-1.185490131378173828e+00,1.745299994945526123e-01,2.747446000576019287e-01,1.122129678726196289e+00,4.628949761390686035e-01,-6.455947458744049072e-02,-6.054715514183044434e-01,6.832387298345565796e-02,9.122750163078308105e-01,3.149501979351043701e-01,2.636350095272064209e-01,-2.181070894002914429e-01
-1.735827922821044922e-01,-2.116926670074462891e+00,2.119264006614685059e-01,6.892907023429870605e-01,3.448024392127990723e-01,-4.993999004364013672e-01,3.957137167453765869e-01,-1.768159568309783936e-01,-1.360051989555358887e+00,-7.280115485191345215e-01,-1.608632445335388184e+00,5.862548574805259705e-02,-3.547624498605728149e-02,-1.167840003967285156e+00,1.745299994945526123e-01,2.344271540641784668e-01,1.179778099060058594e+00,4.609908759593963623e-01,-6.998064368963241577e-02,-5.544698238372802734e-01,1.022483259439468384e-01,9.370864033699035645e-01,3.361740112304687500e-01,2.660152316093444824e-01,-2.083244621753692627e-01
-1.826111227273941040e-01,-2.095714807510375977e+00,1.955423653125762939e-01,6.962657570838928223e-01,3.221633136272430420e-01,-4.932500422000885010e-01,4.100356101989746094e-01,-1.222004815936088562e-01,-1.463283777236938477e+00,-7.176360487937927246e-01,-1.638018727302551270e+00,-1.976093277335166931e-02,-3.510294854640960693e-02,-1.160296201705932617e+00,1.745299994945526123e-01,1.990276277065277100e-01,1.233440995216369629e+00,4.576820731163024902e-01,-7.621243596076965332e-02,-5.216421484947204590e-01,1.137524545192718506e-01,9.549865722656250000e-01,3.574357628822326660e-01,2.679331898689270020e-01,-2.000900357961654663e-01
-1.838306337594985962e-01,-2.085021972656250000e+00,1.869008243083953857e-01,6.954874396324157715e-01,3.123632669448852539e-01,-4.974623620510101318e-01,4.138328433036804199e-01,-9.518726915121078491e-02,-1.520928978919982910e+00,-7.050362825393676758e-01,-1.665547013282775879e+00,-5.822091922163963318e-02,-3.403306752443313599e-02,-1.158921003341674805e+00,1.745299994945526123e-01,1.644829511642456055e-01,1.289035797119140625e+00,4.534251689910888672e-01,-8.589913696050643921e-02,-4.950777590274810791e-01,1.243437007069587708e-01,9.718279242515563965e-01,3.774625957012176514e-01,2.691190838813781738e-01,-1.919031739234924316e-01
-1.832797378301620483e-01,-2.076623439788818359e+00,1.819455772638320923e-01,6.954659223556518555e-01,2.999181449413299561e-01,-5.008386373519897461e-01,4.189712703227996826e-01,-8.391234278678894043e-02,-1.560727119445800781e+00,-6.914439797401428223e-01,-1.681310176849365234e+00,-8.661412447690963745e-02,-3.257324546575546265e-02,-1.161572933197021484e+00,1.745299994945526123e-01,1.323888450860977173e-01,1.346110701560974121e+00,4.494799375534057617e-01,-9.734461456537246704e-02,-4.724202156066894531e-01,1.313876211643218994e-01,9.882175922393798828e-01,3.978181183338165283e-01,2.696854770183563232e-01,-1.844886690378189087e-01
-1.813727617263793945e-01,-2.068605184555053711e+00,1.775105744600296021e-01,6.983057856559753418e-01,2.879751920700073242e-01,-5.044077038764953613e-01,4.183446168899536133e-01,-6.838309019804000854e-02,-1.585090160369873047e+00,-6.772468686103820801e-01,-1.692448616027832031e+00,-1.044921055436134338e-01,-3.080270625650882721e-02,-1.168805718421936035e+00,1.745299994945526123e-01,1.036609187722206116e-01,1.403750181198120117e+00,4.461137652397155762e-01,-1.096495762467384338e-01,-4.546836316585540771e-01,1.330786794424057007e-01,1.005011081695556641e+00,4.190875887870788574e-01,2.697592675685882568e-01,-1.781777739524841309e-01
-1.775927394628524780e-01,-2.060106039047241211e+00,1.737844198942184448e-01,7.032310366630554199e-01,2.739406824111938477e-01,-5.077676177024841309e-01,4.154451489448547363e-01,-6.005481258034706116e-02,-1.601544260978698730e+00,-6.628427505493164062e-01,-1.697350263595581055e+00,-1.178100928664207458e-01,-2.859801799058914185e-02,-1.179773092269897461e+00,1.745299994945526123e-01,7.927023619413375854e-02,1.461965441703796387e+00,4.435966610908508301e-01,-1.224060133099555969e-01,-4.408838748931884766e-01,1.286938637495040894e-01,1.021788001060485840e+00,4.420371949672698975e-01,2.695647478103637695e-01,-1.723295301198959351e-01
-1.718000173568725586e-01,-2.051600694656372070e+00,1.720261424779891968e-01,7.107461094856262207e-01,2.585834860801696777e-01,-5.089900493621826172e-01,4.109790027141571045e-01,-5.134624987840652466e-02,-1.619407415390014648e+00,-6.484099030494689941e-01,-1.698490858078002930e+00,-1.313005685806274414e-01,-2.588684670627117157e-02,-1.194572091102600098e+00,1.745299994945526123e-01,5.963527411222457886e-02,1.519914269447326660e+00,4.416344761848449707e-01,-1.348755508661270142e-01,-4.321639239788055420e-01,1.184543520212173462e-01,1.037805795669555664e+00,4.662825167179107666e-01,2.691131532192230225e-01,-1.666345000267028809e-01
-1.645377874374389648e-01,-2.043013811111450195e+00,1.727985441684722900e-01,7.214008569717407227e-01,2.419698387384414673e-01,-5.080838799476623535e-01,4.035866260528564453e-01,-3.597842529416084290e-02,-1.645677208900451660e+00,-6.338586211204528809e-01,-1.697215795516967773e+00,-1.519101113080978394e-01,-2.269630879163742065e-02,-1.214092612266540527e+00,1.745299994945526123e-01,4.581046476960182190e-02,1.576435327529907227e+00,4.398389458656311035e-01,-1.466748565435409546e-01,-4.299210608005523682e-01,1.016922965645790100e-01,1.053399920463562012e+00,4.917972087860107422e-01,2.683978378772735596e-01,-1.612745374441146851e-01
-1.561147272586822510e-01,-2.034338712692260742e+00,1.774010807275772095e-01,7.340400815010070801e-01,2.233120948076248169e-01,-5.058462619781494141e-01,3.942542672157287598e-01,-1.489074341952800751e-02,-1.677989959716796875e+00,-6.190068125724792480e-01,-1.693861842155456543e+00,-1.773299723863601685e-01,-1.878798939287662506e-02,-1.238836765289306641e+00,1.745299994945526123e-01,3.895004466176033020e-02,1.631417036056518555e+00,4.379908144474029541e-01,-1.577590256929397583e-01,-4.341326951980590820e-01,7.792191207408905029e-02,1.068753719329833984e+00,5.188918113708496094e-01,2.674809396266937256e-01,-1.561546325683593750e-01
-1.465367972850799561e-01,-2.025753021240234375e+00,1.862982958555221558e-01,7.483413219451904297e-01,2.010387629270553589e-01,-5.027047395706176758e-01,3.832188248634338379e-01,1.211718935519456863e-02,-1.718307375907897949e+00,-6.037912368774414062e-01,-1.689151644706726074e+00,-2.079170793294906616e-01,-1.399791892617940903e-02,-1.268708229064941406e+00,1.745299994945526123e-01,3.991726413369178772e-02,1.684396147727966309e+00,4.359379410743713379e-01,-1.677868515253067017e-01,-4.441055357456207275e-01,4.677758738398551941e-02,1.083389878273010254e+00,5.477628707885742188e-01,2.665492594242095947e-01,-1.511217206716537476e-01
-1.354325711727142334e-01,-2.028898715972900391e+00,2.001836597919464111e-01,7.591888904571533203e-01,1.847813427448272705e-01,-4.984408020973205566e-01,3.755594491958618164e-01,3.264743089675903320e-02,-1.730784893035888672e+00,-5.834195613861083984e-01,-1.680159449577331543e+00,-2.253796905279159546e-01,-6.539633031934499741e-03,-1.307139515876770020e+00,1.745299994945526123e-01,4.896803945302963257e-02,1.738633751869201660e+00,4.334791004657745361e-01,-1.787537485361099243e-01,-4.586752653121948242e-01,2.281522750854492188e-02,1.095319271087646484e+00,5.747908353805541992e-01,2.651852667331695557e-01,-1.451427638530731201e-01
-1.197570115327835083e-01,-2.046938419342041016e+00,2.189973443746566772e-01,7.689325809478759766e-01,1.775805056095123291e-01,-4.927863776683807373e-01,3.665643632411956787e-01,2.775663509964942932e-02,-1.719632506370544434e+00,-5.267172455787658691e-01,-1.660829544067382812e+00,-2.138077765703201294e-01,-8.065646247102460555e-17,-1.386196017265319824e+00,1.745299994945526123e-01,8.918693661689758301e-02,1.825195193290710449e+00,4.261397719383239746e-01,-2.055910825729370117e-01,-4.828205704689025879e-01,2.066626213490962982e-02,1.100569367408752441e+00,6.090121865272521973e-01,2.557249367237091064e-01,-1.309129297733306885e-01
-1.083262637257575989e-01,-2.008538246154785156e+00,2.305409908294677734e-01,7.936035990715026855e-01,1.226790919899940491e-01,-4.932673573493957520e-01,3.344106376171112061e-01,7.541584968566894531e-02,-1.844246625900268555e+00,-5.132995247840881348e-01,-1.669875621795654297e+00,-2.669332325458526611e-01,-6.453053093436964061e-20,-1.418173074722290039e+00,1.745299994945526123e-01,1.122948452830314636e-01,1.869288802146911621e+00,4.240937232971191406e-01,-2.129096835851669312e-01,-5.028938651084899902e-01,-4.758685827255249023e-02,1.112703323364257812e+00,6.505523324012756348e-01,2.571052312850952148e-01,-1.273469477891921997e-01
-9.123951196670532227e-02,-2.023366451263427734e+00,2.532436847686767578e-01,8.021224141120910645e-01,1.014650687575340271e-01,-4.988920390605926514e-01,3.121075928211212158e-01,1.085956767201423645e-01,-1.890167713165283203e+00,-4.564179182052612305e-01,-1.643758177757263184e+00,-2.469359487295150757e-01,6.922126539300472230e-20,-1.491071462631225586e+00,1.745299994945526123e-01,1.834862679243087769e-01,1.954824686050415039e+00,4.160600304603576660e-01,-2.380806356668472290e-01,-5.391477346420288086e-01,-9.797760844230651855e-02,1.095086097717285156e+00,6.977771520614624023e-01,2.575552761554718018e-01,-1.207444891333580017e-01
-6.840776652097702026e-02,-2.014178037643432617e+00,2.741137742996215820e-01,8.146060705184936523e-01,5.734544992446899414e-02,-5.051929354667663574e-01,2.791211307048797607e-01,1.691845059394836426e-01,-1.996558189392089844e+00,-3.998177647590637207e-01,-1.648448824882507324e+00,-2.569816708564758301e-01,-4.587300692914154033e-19,-1.552093982696533203e+00,1.745299994945526123e-01,2.618772387504577637e-01,2.038118362426757812e+00,4.070307016372680664e-01,-2.586357295513153076e-01,-5.794176459312438965e-01,-1.713214963674545288e-01,1.069787263870239258e+00,7.529772520065307617e-01,2.684036791324615479e-01,-1.150896102190017700e-01
-4.846232384443283081e-02,-2.007395982742309570e+00,2.940886914730072021e-01,8.236052393913269043e-01,1.411667466163635254e-02,-5.101857781410217285e-01,2.473572045564651489e-01,2.265536636114120483e-01,-2.092191696166992188e+00,-3.405005633831024170e-01,-1.665218949317932129e+00,-2.712888717651367188e-01,1.651117643129081790e-19,-1.606799602508544922e+00,1.744220852851867676e-01,3.451984226703643799e-01,2.118447065353393555e+00,3.962490558624267578e-01,-2.744595110416412354e-01,-6.224883198738098145e-01,-1.745299994945526123e-01,1.048850893974304199e+00,8.192752003669738770e-01,2.876445949077606201e-01,-1.151221692562103271e-01
-2.825197018682956696e-02,-1.999915599822998047e+00,3.111210167407989502e-01,8.298628330230712891e-01,-2.764880470931529999e-02,-5.123109221458435059e-01,2.193188071250915527e-01,2.900903224945068359e-01,-2.183273792266845703e+00,-2.759997546672821045e-01,-1.707091450691223145e+00,-2.921662628650665283e-01,-7.317371013566325605e-19,-1.656986474990844727e+00,1.741552203893661499e-01,4.221147000789642334e-01,2.190468311309814453e+00,3.833728730678558350e-01,-2.851719558238983154e-01,-6.706748604774475098e-01,-1.745299994945526123e-01,1.038720250129699707e+00,9.101245403289794922e-01,3.152047395706176758e-01,-1.169046983122825623e-01
-3.129046177491545677e-03,-1.995963335037231445e+00,3.284707963466644287e-01,8.330423235893249512e-01,-6.647005677223205566e-02,-5.107358694076538086e-01,2.019184827804565430e-01,3.577559888362884521e-01,-2.264136791229248047e+00,-2.025134861469268799e-01,-1.780427813529968262e+00,-3.172860145568847656e-01,2.358384984207594117e-20,-1.704114198684692383e+00,1.735997647047042847e-01,4.977402389049530029e-01,2.258740425109863281e+00,3.690241277217864990e-01,-2.914558649063110352e-01,-7.241004109382629395e-01,-1.745299994945526123e-01,1.033908247947692871e+00,1.009597420692443848e+00,3.481122553348541260e-01,-1.162546128034591675e-01
2.241205796599388123e-02,-1.993588447570800781e+00,3.445083200931549072e-01,8.339449167251586914e-01,-1.055300161242485046e-01,-5.066912770271301270e-01,1.914764195680618286e-01,4.180734753608703613e-01,-2.332505941390991211e+00,-1.211654394865036011e-01,-1.873774886131286621e+00,-3.408050835132598877e-01,2.503886053955671685e-20,-1.747682571411132812e+00,1.730709075927734375e-01,5.751104950904846191e-01,2.324703931808471680e+00,3.552246391773223877e-01,-2.938867807388305664e-01,-7.764245867729187012e-01,-1.745299994945526123e-01,1.034724235534667969e+00,1.106866002082824707e+00,3.794179856777191162e-01,-1.141309663653373718e-01
4.897201433777809143e-02,-1.996529817581176758e+00,3.586979806423187256e-01,8.355579376220703125e-01,-1.330267637968063354e-01,-4.968497455120086670e-01,1.930987536907196045e-01,4.603542983531951904e-01,-2.374972581863403320e+00,-3.291381895542144775e-02,-1.980825781822204590e+00,-3.489580154418945312e-01,2.304390356132888959e-18,-1.788458585739135742e+00,1.722457706928253174e-01,6.536083221435546875e-01,2.387981414794921875e+00,3.417877256870269775e-01,-2.925121188163757324e-01,-8.279732465744018555e-01,-1.745299994945526123e-01,1.035766124725341797e+00,1.189224720001220703e+00,4.010178148746490479e-01,-1.089818477630615234e-01
8.065030723810195923e-02,-2.008747339248657227e+00,3.706559836864471436e-01,8.385450243949890137e-01,-1.298508793115615845e-01,-4.884583950042724609e-01,2.034439146518707275e-01,5.270308852195739746e-01,-2.413486719131469727e+00,-1.571529026161110065e-14,-1.999004602432250977e+00,-3.490058183670043945e-01,1.577291670061147501e-18,-1.831403613090515137e+00,1.611043214797973633e-01,7.301904559135437012e-01,2.445708751678466797e+00,3.256228864192962646e-01,-2.859648466110229492e-01,-8.823170661926269531e-01,-1.745299994945526123e-01,1.030773639678955078e+00,1.247683882713317871e+00,4.105155766010284424e-01,-1.008471474051475525e-01
1.193923801183700562e-01,-2.028740406036376953e+00,3.806539177894592285e-01,8.376781344413757324e-01,-8.594257384538650513e-02,-4.971935153007507324e-01,2.090642005205154419e-01,6.073215603828430176e-01,-2.467561721801757812e+00,-1.810537474249436016e-18,-1.871360182762145996e+00,-2.606896758079528809e-01,8.971857349740029600e-19,-1.879699468612670898e+00,1.443005502223968506e-01,8.000831007957458496e-01,2.490312099456787109e+00,3.020263612270355225e-01,-2.725533843040466309e-01,-9.445228576660156250e-01,-1.745299994945526123e-01,1.011289834976196289e+00,1.280841231346130371e+00,4.064399302005767822e-01,-8.989045023918151855e-02
1.550513505935668945e-01,-2.049004077911376953e+00,3.880957961082458496e-01,8.265215754508972168e-01,-3.203454241156578064e-02,-5.234909653663635254e-01,2.044335752725601196e-01,7.179368734359741211e-01,-2.543508052825927734e+00,-1.186048785406095966e-19,-1.693652868270874023e+00,-1.307815760374069214e-01,-1.854213851363154707e-18,-1.919308781623840332e+00,1.322370916604995728e-01,8.486354351043701172e-01,2.508871316909790039e+00,2.715991437435150146e-01,-2.556247711181640625e-01,-1.000619888305664062e+00,-1.734283715486526489e-01,9.827209711074829102e-01,1.299055337905883789e+00,3.880245685577392578e-01,-8.037237077951431274e-02
1.843872517347335815e-01,-2.069456338882446289e+00,3.933332562446594238e-01,8.044886589050292969e-01,2.783383242785930634e-02,-5.605477690696716309e-01,1.944467127323150635e-01,8.255885839462280273e-01,-2.618487596511840820e+00,1.628338950215749652e-18,-1.451258182525634766e+00,-2.257154695689678192e-02,7.275461907831326458e-19,-1.919899940490722656e+00,1.292382329702377319e-01,8.655951619148254395e-01,2.495761156082153320e+00,2.388707548379898071e-01,-2.369516193866729736e-01,-1.043123006820678711e+00,-1.199021264910697937e-01,9.497212767601013184e-01,1.309646487236022949e+00,3.545967638492584229e-01,-7.521297782659530640e-02
2.075711488723754883e-01,-2.079883098602294922e+00,4.043840169906616211e-01,7.719619870185852051e-01,7.990942895412445068e-02,-5.851500630378723145e-01,2.351351380348205566e-01,9.016816020011901855e-01,-2.602104187011718750e+00,-4.424778520906419676e-18,-1.190369367599487305e+00,4.905964247882366180e-03,-1.417634170502424240e-02,-1.919343590736389160e+00,1.048559099435806274e-01,8.274645209312438965e-01,2.458273887634277344e+00,2.093669176101684570e-01,-2.078872621059417725e-01,-1.079154610633850098e+00,-1.251911651343107224e-02,8.895377516746520996e-01,1.335922718048095703e+00,3.016271591186523438e-01,-6.345765292644500732e-02
2.197597771883010864e-01,-2.083409070968627930e+00,4.143864810466766357e-01,7.430655956268310547e-01,1.086016446352005005e-01,-5.946273207664489746e-01,2.871890366077423096e-01,9.545410275459289551e-01,-2.550729990005493164e+00,4.116774097509543333e-18,-9.525250196456909180e-01,-4.374963464215397835e-04,-8.969119191169738770e-02,-1.892863869667053223e+00,4.557444155216217041e-02,7.475220561027526855e-01,2.413704156875610352e+00,1.887944936752319336e-01,-1.723844259977340698e-01,-1.131520867347717285e+00,1.104751229286193848e-01,8.159587979316711426e-01,1.390512466430664062e+00,2.391339391469955444e-01,-4.409502074122428894e-02
2.246145009994506836e-01,-2.087923288345336914e+00,4.224048852920532227e-01,7.216643691062927246e-01,1.241193115711212158e-01,-6.010921001434326172e-01,3.201300203800201416e-01,9.917653799057006836e-01,-2.527175664901733398e+00,-5.991502028064013126e-18,-7.338435649871826172e-01,4.843850154429674149e-03,-1.888318806886672974e-01,-1.849870085716247559e+00,-1.897620037198066711e-02,6.660382151603698730e-01,2.364289522171020508e+00,1.753623634576797485e-01,-1.436775475740432739e-01,-1.197258472442626953e+00,2.260853946208953857e-01,7.551373839378356934e-01,1.467945218086242676e+00,1.743419766426086426e-01,-2.487445063889026642e-02
2.259687930345535278e-01,-2.090752124786376953e+00,4.312885105609893799e-01,7.106577157974243164e-01,1.246118098497390747e-01,-5.949526429176330566e-01,3.542158901691436768e-01,9.893682599067687988e-01,-2.474136590957641602e+00,7.626761584874687685e-18,-5.600582361221313477e-01,3.300996264442801476e-03,-2.930736839771270752e-01,-1.803166508674621582e+00,-8.963276445865631104e-02,5.993005633354187012e-01,2.318237781524658203e+00,1.679685413837432861e-01,-1.209439858794212341e-01,-1.294220805168151855e+00,3.174100518226623535e-01,7.050504684448242188e-01,1.550250887870788574e+00,1.007307991385459900e-01,-4.864235874265432358e-03
