-7.611740380525588989e-02,4.175768852233886719e+00,6.823979616165161133e-01,-7.615883350372314453e-01,-4.976417496800422668e-02,6.076146364212036133e-01,-2.197981923818588257e-01,-1.029392123222351074e+00,-2.523643374443054199e-01,3.520881352634891157e-19,1.047199964523315430e+00,3.141599893569946289e+00,6.684753620843426952e-19,-1.530278921127319336e+00,6.675390154123306274e-02,-8.824933171272277832e-01,1.080342888832092285e+00,3.749619126319885254e-01,-5.467994138598442078e-03,-1.919899940490722656e+00,-1.745299994945526123e-01,2.213742434978485107e-01,6.810991168022155762e-01,-4.091992378234863281e-01,-4.428813233971595764e-03
-9.089437872171401978e-02,4.163852214813232422e+00,7.032550573348999023e-01,-7.762891054153442383e-01,-8.132853358983993530e-02,5.852330923080444336e-01,-2.196886837482452393e-01,-1.071790814399719238e+00,-2.505404055118560791e-01,5.453824600339617932e-19,1.047199964523315430e+00,3.141599893569946289e+00,1.035867631149769937e-18,-1.536362171173095703e+00,8.413229137659072876e-02,-9.512544870376586914e-01,1.031085491180419922e+00,3.610530197620391846e-01,1.792529411613941193e-02,-1.919899940490722656e+00,-1.745299994945526123e-01,1.843198984861373901e-01,6.489856243133544922e-01,-4.180012643337249756e-01,9.514756384305655956e-04
-8.812204003334045410e-02,4.128524780273437500e+00,7.148969173431396484e-01,-7.900768518447875977e-01,-1.481306701898574829e-01,5.589829683303833008e-01,-2.034057825803756714e-01,-1.186725497245788574e+00,-1.501851826906204224e-01,-3.941937997915461761e-19,1.047199964523315430e+00,3.141599893569946289e+00,2.540123802615854136e-19,-1.553498029708862305e+00,1.246153339743614197e-01,-1.005266070365905762e+00,1.019418358802795410e+00,3.556533157825469971e-01,3.379493206739425659e-02,-1.919899940490722656e+00,-1.745299994945526123e-01,1.619981229305267334e-01,6.258131861686706543e-01,-4.219914674758911133e-01,6.335420534014701843e-03
-8.611125499010086060e-02,4.108455181121826172e+00,7.298985123634338379e-01,-7.989542484283447266e-01,-1.855987608432769775e-01,5.410183668136596680e-01,-1.858073025941848755e-01,-1.307468295097351074e+00,-8.628582209348678589e-02,1.072960400219996654e-19,1.047199964523315430e+00,3.141599893569946289e+00,6.875782711506423163e-19,-1.570542216300964355e+00,1.673996597528457642e-01,-1.058373570442199707e+00,1.007622480392456055e+00,3.507702648639678955e-01,5.131461471319198608e-02,-1.919899940490722656e+00,-1.745299994945526123e-01,1.311294585466384888e-01,5.936237573623657227e-01,-4.252861142158508301e-01,1.439967565238475800e-02
-9.511323273181915283e-02,4.125555515289306641e+00,7.542150020599365234e-01,-8.019779324531555176e-01,-1.769323050975799561e-01,5.376083254814147949e-01,-1.910592764616012573e-01,-1.339922904968261719e+00,-1.216750293970108032e-01,7.129795918948621130e-19,1.047199964523315430e+00,3.141599893569946289e+00,-2.220878615079841561e-18,-1.567083597183227539e+00,1.740384548902511597e-01,-1.105027794837951660e+00,9.610818028450012207e-01,3.412236869335174561e-01,7.736435532569885254e-02,-1.919899940490722656e+00,-1.745299994945526123e-01,5.693323537707328796e-02,5.295724868774414062e-01,-4.280385076999664307e-01,2.746877260506153107e-02
-8.930815011262893677e-02,4.142972946166992188e+00,7.756373882293701172e-01,-7.938251495361328125e-01,-1.880545914173126221e-01,5.384495854377746582e-01,-2.110666930675506592e-01,-1.332073092460632324e+00,-1.189359426498413086e-01,2.961392929916274298e-19,1.047199964523315430e+00,3.141599893569946289e+00,6.769680254334246304e-19,-1.567354798316955566e+00,1.745299994945526123e-01,-1.151800870895385742e+00,9.206165671348571777e-01,3.289945721626281738e-01,1.024433374404907227e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-2.056908048689365387e-02,4.691071510314941406e-01,-4.253300726413726807e-01,3.612821921706199646e-02
-8.030646294355392456e-02,4.159843444824218750e+00,7.972658276557922363e-01,-7.790940999984741211e-01,-2.086069136857986450e-01,5.433489084243774414e-01,-2.329538166522979736e-01,-1.317455172538757324e+00,-9.539592266082763672e-02,2.090805911321949927e-18,1.047199964523315430e+00,3.141599893569946289e+00,7.854739592729508812e-19,-1.571508407592773438e+00,1.745299994945526123e-01,-1.200803041458129883e+00,8.946651220321655273e-01,3.151053488254547119e-01,1.252936273813247681e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-1.003300696611404419e-01,4.157297909259796143e-01,-4.173007011413574219e-01,4.084702953696250916e-02
-6.805687397718429565e-02,4.182000637054443359e+00,8.158784508705139160e-01,-7.631572484970092773e-01,-2.177250385284423828e-01,5.562068819999694824e-01,-2.466185986995697021e-01,-1.294127345085144043e+00,-6.968311220407485962e-02,-6.380294803744682593e-19,1.047199964523315430e+00,3.141599893569946289e+00,-4.274134313528125876e-21,-1.567722439765930176e+00,1.745299994945526123e-01,-1.247273206710815430e+00,8.805147409439086914e-01,3.013342618942260742e-01,1.459589302539825439e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-1.802665144205093384e-01,3.693557977676391602e-01,-4.041075110435485840e-01,4.199840128421783447e-02
-5.091839283704757690e-02,4.208422660827636719e+00,8.303926587104797363e-01,-7.440519332885742188e-01,-2.173732370138168335e-01,5.783673524856567383e-01,-2.542181313037872314e-01,-1.256500124931335449e+00,-4.558915644884109497e-02,-2.094864111105923365e-19,1.047199964523315430e+00,3.139209747314453125e+00,8.410553394823829557e-20,-1.549624681472778320e+00,1.745299994945526123e-01,-1.287615180015563965e+00,8.741374611854553223e-01,2.863549292087554932e-01,1.638846695423126221e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-2.579719126224517822e-01,3.340536355972290039e-01,-3.853172957897186279e-01,3.999653831124305725e-02
-3.419760614633560181e-02,4.235117435455322266e+00,8.409069180488586426e-01,-7.235920429229736328e-01,-2.168824821710586548e-01,6.034483313560485840e-01,-2.553950846195220947e-01,-1.214050173759460449e+00,-1.778554171323776245e-02,-3.198634791945018206e-19,1.047199964523315430e+00,3.105085134506225586e+00,-8.205120892497783040e-19,-1.525107622146606445e+00,1.745299994945526123e-01,-1.315954923629760742e+00,8.714098930358886719e-01,2.700351774692535400e-01,1.748118698596954346e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-3.308591246604919434e-01,3.142136037349700928e-01,-3.615753650665283203e-01,3.524870052933692932e-02
-1.894686743617057800e-02,4.261210918426513672e+00,8.480426669120788574e-01,-7.029416561126708984e-01,-2.139910608530044556e-01,6.305210590362548828e-01,-2.500480711460113525e-01,-1.160764098167419434e+00,7.191901560872793198e-03,2.695769208601128897e-18,1.047199964523315430e+00,3.049515962600708008e+00,-1.437426905609429694e-18,-1.498537540435791016e+00,1.745299994945526123e-01,-1.326936721801757812e+00,8.670859932899475098e-01,2.510333955287933350e-01,1.779641956090927124e-01,-1.913114309310913086e+00,-1.745299994945526123e-01,-3.967310786247253418e-01,3.109050989151000977e-01,-3.338933289051055908e-01,2.838684991002082825e-02
-7.480936590582132339e-03,4.282735347747802734e+00,8.534425497055053711e-01,-6.811292171478271484e-01,-2.095925211906433105e-01,6.593567728996276855e-01,-2.395467013120651245e-01,-1.095320582389831543e+00,3.332366794347763062e-02,-3.125355533563193184e-18,1.047199964523315430e+00,2.990169763565063477e+00,-4.930053836471040809e-19,-1.469419956207275391e+00,1.708193719387054443e-01,-1.318526387214660645e+00,8.596610426902770996e-01,2.286257892847061157e-01,1.742672473192214966e-01,-1.879780173301696777e+00,-1.745299994945526123e-01,-4.553098678588867188e-01,3.204009234905242920e-01,-3.034946322441101074e-01,2.049893513321876526e-02
-1.172863339888863266e-04,4.300242900848388672e+00,8.576349616050720215e-01,-6.576195955276489258e-01,-2.038360685110092163e-01,6.873887777328491211e-01,-2.312660515308380127e-01,-1.015822649002075195e+00,5.121790990233421326e-02,-8.767331773407465051e-19,1.047199964523315430e+00,2.930993795394897461e+00,1.336876071118402480e-18,-1.437580704689025879e+00,1.404715329408645630e-01,-1.292751789093017578e+00,8.479880094528198242e-01,2.027829289436340332e-01,1.645999550819396973e-01,-1.832671046257019043e+00,-1.745299994945526123e-01,-5.064775347709655762e-01,3.382609188556671143e-01,-2.722758352756500244e-01,1.234256941825151443e-02
6.141546182334423065e-03,4.313989639282226562e+00,8.615291714668273926e-01,-6.318702101707458496e-01,-1.986541748046875000e-01,7.151030302047729492e-01,-2.233925461769104004e-01,-9.258710145950317383e-01,6.428704410791397095e-02,3.740413536242816165e-19,1.047199964523315430e+00,2.863946914672851562e+00,1.905951723931662067e-18,-1.404828429222106934e+00,9.068221598863601685e-02,-1.250974893569946289e+00,8.335377573966979980e-01,1.727167963981628418e-01,1.497825831174850464e-01,-1.777454853057861328e+00,-1.745299994945526123e-01,-5.497345924377441406e-01,3.613636195659637451e-01,-2.415437102317810059e-01,4.197777248919010162e-03
1.191928330808877945e-02,4.323829174041748047e+00,8.648952841758728027e-01,-6.066178083419799805e-01,-1.959271430969238281e-01,7.400512099266052246e-01,-2.143632769584655762e-01,-8.383256793022155762e-01,7.310044020414352417e-02,7.039025254430114638e-19,1.035251736640930176e+00,2.783814668655395508e+00,9.101723671935089254e-19,-1.376802802085876465e+00,2.786127105355262756e-02,-1.189185500144958496e+00,8.160458207130432129e-01,1.383683532476425171e-01,1.307375431060791016e-01,-1.721274852752685547e+00,-1.745299994945526123e-01,-5.855823159217834473e-01,3.863406777381896973e-01,-2.121427208185195923e-01,-3.486256813630461693e-03
1.759602501988410950e-02,4.330911159515380859e+00,8.664820194244384766e-01,-5.854474306106567383e-01,-1.943365484476089478e-01,7.602652311325073242e-01,-2.036698460578918457e-01,-7.609424591064453125e-01,7.492206245660781860e-02,1.455216665453301384e-18,9.959246516227722168e-01,2.690710306167602539e+00,-5.034360174340635338e-18,-1.359930515289306641e+00,-4.049883410334587097e-02,-1.103578925132751465e+00,7.935438156127929688e-01,9.965912997722625732e-02,1.087410002946853638e-01,-1.669904470443725586e+00,-1.745299994945526123e-01,-6.135235428810119629e-01,4.103992581367492676e-01,-1.843816637992858887e-01,-1.037211995571851730e-02
2.536357194185256958e-02,4.336855411529541016e+00,8.650797605514526367e-01,-5.633227825164794922e-01,-1.967510730028152466e-01,7.788332700729370117e-01,-1.933265924453735352e-01,-6.907110810279846191e-01,7.533420622348785400e-02,-1.040986017985094934e-18,9.371215701103210449e-01,2.584712028503417969e+00,-1.585550034501723791e-18,-1.354244589805603027e+00,-1.026503369212150574e-01,-9.907410144805908203e-01,7.665788531303405762e-01,5.875235050916671753e-02,8.498886227607727051e-02,-1.622878193855285645e+00,-1.745299994945526123e-01,-6.335628628730773926e-01,4.342144131660461426e-01,-1.583725363016128540e-01,-1.692456007003784180e-02
3.412350267171859741e-02,4.346307277679443359e+00,8.601414561271667480e-01,-5.380407571792602539e-01,-1.972774267196655273e-01,7.980595827102661133e-01,-1.862651854753494263e-01,-6.194674372673034668e-01,6.497853249311447144e-02,5.587651566705158052e-20,8.716216087341308594e-01,2.472283363342285156e+00,-3.729644058257682021e-18,-1.354147195816040039e+00,-1.475682854652404785e-01,-8.402106165885925293e-01,7.362732291221618652e-01,1.732062920928001404e-02,5.834401398897171021e-02,-1.576639890670776367e+00,-1.745299994945526123e-01,-6.461364626884460449e-01,4.575055837631225586e-01,-1.338606923818588257e-01,-2.329678274691104889e-02
4.149643704295158386e-02,4.361071586608886719e+00,8.533757925033569336e-01,-5.090131163597106934e-01,-1.939617693424224854e-01,8.181772828102111816e-01,-1.840393394231796265e-01,-5.396872162818908691e-01,4.701847210526466370e-02,-1.217673761380376459e-18,8.152180314064025879e-01,2.361710786819458008e+00,-1.128588167167217053e-18,-1.354095101356506348e+00,-1.610711961984634399e-01,-6.432416439056396484e-01,7.065955996513366699e-01,-1.991982199251651764e-02,3.578261658549308777e-02,-1.527663350105285645e+00,-1.745299994945526123e-01,-6.518706083297729492e-01,4.782897233963012695e-01,-1.111364886164665222e-01,-3.077043406665325165e-02
5.005141720175743103e-02,4.378744602203369141e+00,8.471822738647460938e-01,-4.764728844165802002e-01,-1.876779049634933472e-01,8.384064435958862305e-01,-1.866151839494705200e-01,-4.568632245063781738e-01,2.662919647991657257e-02,3.298767848527917857e-19,7.694466114044189453e-01,2.253442764282226562e+00,4.414456651030253290e-19,-1.335183382034301758e+00,-1.219732239842414856e-01,-4.235609769821166992e-01,6.938050985336303711e-01,-5.883230641484260559e-02,2.686582878232002258e-02,-1.477611541748046875e+00,-1.745299994945526123e-01,-6.475105285644531250e-01,4.885554015636444092e-01,-8.995994180440902710e-02,-4.136312380433082581e-02
5.965196713805198669e-02,4.390470981597900391e+00,8.418532609939575195e-01,-4.423297941684722900e-01,-1.800625920295715332e-01,8.591639399528503418e-01,-1.837366074323654175e-01,-3.749012649059295654e-01,6.370606715790927410e-04,1.278227311327167711e-18,6.712777018547058105e-01,2.104823827743530273e+00,-2.341267722201728038e-18,-1.296167016029357910e+00,-6.489434838294982910e-02,-2.780581116676330566e-01,6.996578574180603027e-01,-9.754220396280288696e-02,2.281169220805168152e-02,-1.423231840133666992e+00,-1.745299994945526123e-01,-6.288107633590698242e-01,4.900945723056793213e-01,-7.010793685913085938e-02,-5.814806744456291199e-02
6.369310617446899414e-02,4.406383514404296875e+00,8.400051593780517578e-01,-4.132455885410308838e-01,-1.578396707773208618e-01,8.770794868469238281e-01,-1.872066855430603027e-01,-2.937582433223724365e-01,-6.118652224540710449e-02,-3.706223576586585303e-19,5.529974102973937988e-01,1.927992224693298340e+00,-1.808801635733993488e-18,-1.250175833702087402e+00,-4.102517664432525635e-02,-2.017730325460433960e-01,7.098036408424377441e-01,-1.314704716205596924e-01,1.668024621903896332e-02,-1.368784666061401367e+00,-1.745299994945526123e-01,-5.925213098526000977e-01,4.804811477661132812e-01,-5.628185719251632690e-02,-8.551228791475296021e-02
6.608962267637252808e-02,4.426506042480468750e+00,8.399705290794372559e-01,-3.887254893779754639e-01,-1.162140443921089172e-01,8.927475810050964355e-01,-1.959298551082611084e-01,-2.137352526187896729e-01,-1.692231595516204834e-01,2.898929419935098105e-19,4.235912859439849854e-01,1.714868903160095215e+00,-7.498284202325681133e-19,-1.202025651931762695e+00,-5.254082754254341125e-02,-1.529957652091979980e-01,7.183396816253662109e-01,-1.624837368726730347e-01,7.980946451425552368e-03,-1.314295172691345215e+00,-1.745299994945526123e-01,-5.099778175354003906e-01,4.656758606433868408e-01,-5.282223969697952271e-02,-1.111173033714294434e-01
6.517038494348526001e-02,4.444524765014648438e+00,8.411452174186706543e-01,-3.679033815860748291e-01,-6.568212807178497314e-02,9.022970795631408691e-01,-2.149255126714706421e-01,-1.398835480213165283e-01,-2.975598275661468506e-01,2.408830180273834233e-18,3.197856247425079346e-01,1.499068617820739746e+00,1.800086279854375792e-19,-1.152453660964965820e+00,-8.999161422252655029e-02,-1.112548112869262695e-01,7.267269492149353027e-01,-1.902455389499664307e-01,-3.085484495386481285e-03,-1.252831101417541504e+00,-1.745299994945526123e-01,-3.500455915927886963e-01,4.557746350765228271e-01,-5.408940091729164124e-02,-1.443386673927307129e-01
5.895692110061645508e-02,4.435109615325927734e+00,8.402546048164367676e-01,-3.418975472450256348e-01,-5.167181417346000671e-02,9.019564986228942871e-01,-2.586707770824432373e-01,-1.000657230615615845e-01,-3.504779338836669922e-01,-8.585749602327707262e-19,2.697072923183441162e-01,1.371366381645202637e+00,1.097038464628678887e-18,-1.083608388900756836e+00,-1.383673697710037231e-01,-8.441163599491119385e-02,7.429934144020080566e-01,-2.191444635391235352e-01,-1.407896354794502258e-02,-1.179646730422973633e+00,-1.674427092075347900e-01,-1.456044465303421021e-01,4.648838937282562256e-01,-4.869383573532104492e-02,-1.614963561296463013e-01
5.265765264630317688e-02,4.445295810699462891e+00,8.418228030204772949e-01,-3.230506181716918945e-01,-5.240854807198047638e-03,9.014630317687988281e-01,-2.880541980266571045e-01,-2.164956554770469666e-02,-4.652601182460784912e-01,-4.876630376609303516e-19,2.369063496589660645e-01,1.186680197715759277e+00,6.090167407746302284e-19,-1.020715475082397461e+00,-2.003081738948822021e-01,-7.361505180597305298e-02,7.535589933395385742e-01,-2.485681921243667603e-01,-2.229084447026252747e-02,-1.104039072990417480e+00,-1.527662277221679688e-01,2.104377001523971558e-02,4.882119596004486084e-01,-3.535152226686477661e-02,-1.531362682580947876e-01
4.540601745247840881e-02,4.452239036560058594e+00,8.422111272811889648e-01,-3.097323775291442871e-01,4.560596868395805359e-02,8.977573513984680176e-01,-3.098672628402709961e-01,5.690129846334457397e-02,-5.797947049140930176e-01,-2.894714004135951307e-18,2.003628015518188477e-01,9.826281070709228516e-01,-1.521648264230471020e-18,-9.629459977149963379e-01,-2.735232710838317871e-01,-7.282233983278274536e-02,7.621738314628601074e-01,-2.793216109275817871e-01,-3.032710403203964233e-02,-1.026558041572570801e+00,-1.531705260276794434e-01,1.461155563592910767e-01,5.143637061119079590e-01,-2.314583584666252136e-02,-1.361178457736968994e-01
3.939307853579521179e-02,4.467341899871826172e+00,8.427908420562744141e-01,-3.016499578952789307e-01,1.014633923768997192e-01,8.887276053428649902e-01,-3.299631774425506592e-01,1.549266129732131958e-01,-7.077674269676208496e-01,-1.325791333922309063e-18,1.704963743686676025e-01,7.730661630630493164e-01,2.604817081335743585e-19,-9.194365143775939941e-01,-3.541923463344573975e-01,-8.718360215425491333e-02,7.664725184440612793e-01,-3.084512650966644287e-01,-3.667105361819267273e-02,-9.604448676109313965e-01,-1.734215170145034790e-01,2.071676552295684814e-01,5.333631038665771484e-01,-1.601038873195648193e-02,-1.212200745940208435e-01
3.455362096428871155e-02,4.469270706176757812e+00,8.408826589584350586e-01,-2.880182266235351562e-01,1.246664598584175110e-01,8.757368922233581543e-01,-3.668632209300994873e-01,2.272555977106094360e-01,-7.665754556655883789e-01,-2.249416863200803862e-19,1.784985810518264771e-01,6.429324150085449219e-01,-5.447879239686893046e-19,-8.695647716522216797e-01,-4.198088347911834717e-01,-1.149434372782707214e-01,7.820627689361572266e-01,-3.317350149154663086e-01,-3.898661956191062927e-02,-9.003092646598815918e-01,-1.745299994945526123e-01,2.176211029291152954e-01,5.554984807968139648e-01,-6.946677807718515396e-03,-1.111198440194129944e-01
2.830927819013595581e-02,4.469268321990966797e+00,8.386379480361938477e-01,-2.712632417678833008e-01,1.361201554536819458e-01,8.605810403823852539e-01,-4.090082943439483643e-01,2.804523706436157227e-01,-7.902721166610717773e-01,-1.578922249843642657e-18,1.959745436906814575e-01,5.378956794738769531e-01,8.780673421206121119e-20,-8.101958632469177246e-01,-4.696947634220123291e-01,-1.650137901306152344e-01,8.048673272132873535e-01,-3.542715311050415039e-01,-3.797520697116851807e-02,-8.408626914024353027e-01,-1.745299994945526123e-01,2.045767903327941895e-01,5.812314748764038086e-01,4.022134002298116684e-03,-1.016103476285934448e-01
2.591888420283794403e-02,4.466003894805908203e+00,8.379309177398681641e-01,-2.564560472965240479e-01,1.358134150505065918e-01,8.431593775749206543e-01,-4.526227116584777832e-01,2.948686480522155762e-01,-7.845486402511596680e-01,-3.734700613342218679e-18,2.091515660285949707e-01,4.559371173381805420e-01,1.387221488523253387e-18,-7.638096213340759277e-01,-4.972286522388458252e-01,-1.900444179773330688e-01,8.268343806266784668e-01,-3.646545410156250000e-01,-3.654905036091804504e-02,-7.961737513542175293e-01,-1.745299994945526123e-01,2.043201178312301636e-01,6.036930680274963379e-01,8.467936888337135315e-03,-9.504213184118270874e-02
2.205091342329978943e-02,4.456370830535888672e+00,8.373572826385498047e-01,-2.240339219570159912e-01,1.173135265707969666e-01,8.242076635360717773e-01,-5.066834092140197754e-01,2.869198024272918701e-01,-7.166009545326232910e-01,-2.569249245574152517e-18,2.423895746469497681e-01,4.324255883693695068e-01,-4.432596204875658341e-18,-6.429919004440307617e-01,-5.310642123222351074e-01,-3.536822497844696045e-01,8.441069126129150391e-01,-4.054091870784759521e-01,-1.804578863084316254e-02,-7.247840762138366699e-01,-1.744816005229949951e-01,1.516840457916259766e-01,6.208714246749877930e-01,1.997394114732742310e-02,-4.771901294589042664e-02
2.280802838504314423e-02,4.450356960296630859e+00,8.368719816207885742e-01,-2.040388286113739014e-01,1.060340106487274170e-01,8.047265410423278809e-01,-5.473026037216186523e-01,2.622666954994201660e-01,-6.761091947555541992e-01,9.387388221733592841e-18,2.552379667758941650e-01,3.847308754920959473e-01,5.238831053355194818e-19,-5.807123184204101562e-01,-5.342742800712585449e-01,-4.080456197261810303e-01,8.607551455497741699e-01,-4.206866025924682617e-01,-1.119677443057298660e-02,-6.815685629844665527e-01,-1.738756746053695679e-01,1.537198275327682495e-01,6.352863311767578125e-01,1.966043747961521149e-02,-3.063894994556903839e-02
2.260070666670799255e-02,4.445478439331054688e+00,8.356208205223083496e-01,-1.817434281110763550e-01,9.164863824844360352e-02,7.794714570045471191e-01,-5.924475789070129395e-01,2.297587543725967407e-01,-6.274753808975219727e-01,9.122438962810407864e-18,2.623099088668823242e-01,3.573211729526519775e-01,-8.900986169217711295e-18,-5.074280500411987305e-01,-5.291240215301513672e-01,-4.922038316726684570e-01,8.749294281005859375e-01,-4.390521049499511719e-01,-1.417533727362751961e-03,-6.427949666976928711e-01,-1.629528999328613281e-01,1.522797793149948120e-01,6.477215886116027832e-01,1.666487939655780792e-02,-6.938792299479246140e-03
1.705034263432025909e-02,4.439095497131347656e+00,8.347606658935546875e-01,-1.584966480731964111e-01,7.345486432313919067e-02,7.477552890777587891e-01,-6.405819058418273926e-01,2.025663405656814575e-01,-5.813708901405334473e-01,-1.877539848328782556e-17,2.624133229255676270e-01,3.505656123161315918e-01,1.579642331246385381e-17,-3.738926649093627930e-01,-5.034915208816528320e-01,-6.901533007621765137e-01,8.267604708671569824e-01,-4.750379920005798340e-01,2.126895822584629059e-02,-6.131855845451354980e-01,-1.404143422842025757e-01,1.312678903341293335e-01,6.592587232589721680e-01,4.873030353337526321e-03,4.519790038466453552e-02
1.699076965451240540e-02,4.433258056640625000e+00,8.336029648780822754e-01,-1.458770334720611572e-01,6.790718436241149902e-02,7.108652591705322266e-01,-6.846744418144226074e-01,1.863154768943786621e-01,-5.747970342636108398e-01,-6.082314465203453546e-18,2.701402604579925537e-01,3.194990456104278564e-01,4.442434691081364052e-18,-2.869264781475067139e-01,-4.913286268711090088e-01,-8.084223866462707520e-01,7.986598610877990723e-01,-4.908363223075866699e-01,3.406735882163047791e-02,-5.936146378517150879e-01,-1.640800833702087402e-01,1.055203452706336975e-01,6.677101850509643555e-01,-3.722053719684481621e-03,6.071738526225090027e-02
1.474216673523187637e-02,4.427114486694335938e+00,8.314141631126403809e-01,-1.371245086193084717e-01,6.167469173669815063e-02,6.696395874023437500e-01,-7.273073196411132812e-01,1.828926503658294678e-01,-5.773309469223022461e-01,-1.060652030253390029e-18,2.927262485027313232e-01,2.829094529151916504e-01,-5.863925135009347115e-18,-2.094679325819015503e-01,-4.751014709472656250e-01,-9.299651384353637695e-01,7.723231315612792969e-01,-5.009469389915466309e-01,4.789694771170616150e-02,-5.790235996246337891e-01,-1.745299994945526123e-01,7.985860854387283325e-02,6.698473691940307617e-01,-1.439826190471649170e-02,6.421560049057006836e-02
1.040968298912048340e-02,4.417904853820800781e+00,8.286809325218200684e-01,-1.320259720087051392e-01,5.427522212266921997e-02,6.271237730979919434e-01,-7.657278180122375488e-01,1.757538020610809326e-01,-5.717855691909790039e-01,8.206963437312244909e-18,3.097056150436401367e-01,2.423613071441650391e-01,-9.476827125465888958e-18,-1.483799964189529419e-01,-4.493643343448638916e-01,-1.040199279785156250e+00,7.546504139900207520e-01,-5.100789666175842285e-01,6.067378446459770203e-02,-5.683121681213378906e-01,-1.745299994945526123e-01,7.019580900669097900e-02,6.663929224014282227e-01,-2.317790687084197998e-02,5.285967886447906494e-02
1.061097066849470139e-02,4.407128334045410156e+00,8.248969316482543945e-01,-1.252600997686386108e-01,4.039179533720016479e-02,5.970805883407592773e-01,-7.913110852241516113e-01,1.574389189481735229e-01,-5.461816787719726562e-01,1.984999047141668892e-17,3.270293772220611572e-01,2.125156521797180176e-01,6.871907370336612229e-19,-1.051237881183624268e-01,-4.180918633937835693e-01,-1.127666592597961426e+00,7.449750304222106934e-01,-5.167692899703979492e-01,7.425128668546676636e-02,-5.570144057273864746e-01,-1.745299994945526123e-01,6.576988846063613892e-02,6.558157801628112793e-01,-3.124430961906909943e-02,3.884226828813552856e-02
1.451812684535980225e-02,4.396873474121093750e+00,8.237152695655822754e-01,-1.173275038599967957e-01,2.418320439755916595e-02,5.784105658531188965e-01,-8.069018721580505371e-01,1.347700804471969604e-01,-5.160890221595764160e-01,-1.663903084344099545e-17,3.430151641368865967e-01,1.899957060813903809e-01,3.961775918994560688e-17,-6.915851682424545288e-02,-3.827498257160186768e-01,-1.207830309867858887e+00,7.287638187408447266e-01,-5.212358832359313965e-01,9.183727204799652100e-02,-5.383083224296569824e-01,-1.745299994945526123e-01,6.181108951568603516e-02,6.291894912719726562e-01,-5.478995293378829956e-02,2.278444543480873108e-02
2.211155556142330170e-02,4.387254238128662109e+00,8.261732459068298340e-01,-1.106474474072456360e-01,1.005528029054403305e-02,5.700731277465820312e-01,-8.140470981597900391e-01,1.015710383653640747e-01,-4.898302555084228516e-01,-5.722848654357815692e-18,3.465105593204498291e-01,1.619909554719924927e-01,1.411770658140178711e-17,-3.820797428488731384e-02,-3.520468771457672119e-01,-1.270469546318054199e+00,7.049918174743652344e-01,-5.171592235565185547e-01,1.145121082663536072e-01,-5.132247805595397949e-01,-1.745299994945526123e-01,3.780561313033103943e-02,5.930026173591613770e-01,-8.506210148334503174e-02,1.684335060417652130e-02
3.085296601057052612e-02,4.377549648284912109e+00,8.290675282478332520e-01,-1.060674786567687988e-01,-4.950636997818946838e-03,5.715526938438415527e-01,-8.136661648750305176e-01,6.106025353074073792e-02,-4.622982442378997803e-01,1.290695570136302008e-17,3.366714417934417725e-01,1.296027451753616333e-01,-2.173417390355325237e-17,-2.067459747195243835e-02,-3.268166482448577881e-01,-1.307193040847778320e+00,6.856030821800231934e-01,-4.928188025951385498e-01,1.455852687358856201e-01,-4.907874166965484619e-01,-1.745299994945526123e-01,-5.969852674752473831e-03,5.532301664352416992e-01,-1.086949557065963745e-01,1.408318616449832916e-02
3.995978832244873047e-02,4.369791507720947266e+00,8.299766778945922852e-01,-1.022051870822906494e-01,-1.950773037970066071e-02,5.755544900894165039e-01,-8.111168742179870605e-01,2.729918994009494781e-02,-4.259389340877532959e-01,-2.120439863561815282e-18,3.131714761257171631e-01,1.003480926156044006e-01,-3.034037275479176587e-17,-1.563407666981220245e-02,-3.218549191951751709e-01,-1.325252652168273926e+00,6.958145499229431152e-01,-4.459109008312225342e-01,1.625779122114181519e-01,-4.779183268547058105e-01,-1.745299994945526123e-01,-3.017003275454044342e-02,5.276526212692260742e-01,-1.213260516524314880e-01,1.709398627281188965e-02
5.025191232562065125e-02,4.362464427947998047e+00,8.316949009895324707e-01,-8.995554596185684204e-02,-4.123567417263984680e-02,5.801090002059936523e-01,-8.085055351257324219e-01,1.506393589079380035e-02,-3.714094460010528564e-01,9.642938227356337763e-18,2.840235531330108643e-01,1.040854677557945251e-01,-1.128667183595231181e-17,-3.150872886180877686e-02,-3.216246962547302246e-01,-1.312611460685729980e+00,7.420281171798706055e-01,-3.599576950073242188e-01,1.607059389352798462e-01,-4.675247967243194580e-01,-1.739542484283447266e-01,-6.611382961273193359e-02,5.053651928901672363e-01,-1.340295523405075073e-01,2.882151491940021515e-02
