3.615999519824981689e-01,-2.112598419189453125e+00,1.789293885231018066e-01,5.128951072692871094e-01,-6.757378578186035156e-01,-4.882997274398803711e-01,-2.046468704938888550e-01,-4.658027589321136475e-01,-9.852306842803955078e-01,-9.437341094017028809e-01,-1.078784704208374023e+00,-1.726201474666595459e-01,-1.194203346967697144e-01,-5.638727545738220215e-01,-8.567985892295837402e-02,6.746423840522766113e-01,9.130405783653259277e-01,-6.392761319875717163e-02,2.203507535159587860e-02,-7.240194082260131836e-01,3.342241346836090088e-01,7.280542254447937012e-01,1.128223657608032227e+00,-1.309071332216262817e-01,-1.276343911886215210e-01
3.346472382545471191e-01,-2.115366935729980469e+00,2.102309167385101318e-01,5.395893454551696777e-01,-6.713600754737854004e-01,-4.687109589576721191e-01,-1.960330754518508911e-01,-5.704543590545654297e-01,-9.970871806144714355e-01,-9.832028746604919434e-01,-1.139804005622863770e+00,-1.538641154766082764e-01,-1.438823193311691284e-01,-6.434211730957031250e-01,-1.440177559852600098e-01,6.360889077186584473e-01,8.851271867752075195e-01,-6.238223239779472351e-02,3.073526360094547272e-02,-8.711778521537780762e-01,3.909951150417327881e-01,7.441341876983642578e-01,1.166832566261291504e+00,-1.412828713655471802e-01,-1.531150490045547485e-01
3.315873444080352783e-01,-2.124698162078857422e+00,2.390693724155426025e-01,5.309288501739501953e-01,-6.870158910751342773e-01,-4.520282149314880371e-01,-2.044363021850585938e-01,-6.169517636299133301e-01,-1.090177059173583984e+00,-9.938182234764099121e-01,-1.190934300422668457e+00,-2.083137184381484985e-01,-1.495259106159210205e-01,-6.836210489273071289e-01,-1.915286332368850708e-01,6.306983828544616699e-01,8.894973397254943848e-01,-6.043823435902595520e-02,3.152071684598922729e-02,-9.442061781883239746e-01,4.086032211780548096e-01,7.621310949325561523e-01,1.181051135063171387e+00,-1.477004587650299072e-01,-1.672927886247634888e-01
3.209863901138305664e-01,-2.127881288528442383e+00,2.686016559600830078e-01,5.266182422637939453e-01,-7.014517188072204590e-01,-4.361411929130554199e-01,-2.010462582111358643e-01,-7.025377154350280762e-01,-1.165730357170104980e+00,-1.002140998840332031e+00,-1.273619651794433594e+00,-2.569149136543273926e-01,-1.533291935920715332e-01,-7.350059151649475098e-01,-2.375620454549789429e-01,6.087734699249267578e-01,8.885956406593322754e-01,-5.992015078663825989e-02,3.292391449213027954e-02,-1.037136912345886230e+00,4.294621348381042480e-01,7.889652848243713379e-01,1.193958759307861328e+00,-1.574595123529434204e-01,-1.853526085615158081e-01
3.114689290523529053e-01,-2.199690103530883789e+00,3.549136817455291748e-01,4.034931361675262451e-01,-7.875530719757080078e-01,-3.853116929531097412e-01,-2.617028355598449707e-01,-5.153672695159912109e-01,-1.607665419578552246e+00,-1.034991860389709473e+00,-1.348727583885192871e+00,-3.490999937057495117e-01,-1.351035386323928833e-01,-1.012669324874877930e+00,-7.543658018112182617e-01,7.035402059555053711e-01,1.094732999801635742e+00,-7.658836990594863892e-02,3.132775425910949707e-02,-1.283594965934753418e+00,3.438374996185302734e-01,9.712268114089965820e-01,1.534113526344299316e+00,-1.783423274755477905e-01,-3.134887218475341797e-01
2.878446280956268311e-01,-2.209058761596679688e+00,3.805890679359436035e-01,4.262937605381011963e-01,-7.765132784843444824e-01,-3.984826505184173584e-01,-2.377233058214187622e-01,-6.809256672859191895e-01,-1.555507183074951172e+00,-1.037940025329589844e+00,-1.435357451438903809e+00,-3.490999937057495117e-01,-1.293707340955734253e-01,-1.078767657279968262e+00,-7.350455522537231445e-01,6.413960456848144531e-01,1.094594478607177734e+00,-8.474069833755493164e-02,4.250576719641685486e-02,-1.371441125869750977e+00,3.848200738430023193e-01,1.001166462898254395e+00,1.570683479309082031e+00,-1.977816075086593628e-01,-3.316506445407867432e-01
2.766094803810119629e-01,-2.244739532470703125e+00,4.068267345428466797e-01,3.943974375724792480e-01,-7.912296056747436523e-01,-3.954989612102508545e-01,-2.489716857671737671e-01,-6.460751295089721680e-01,-1.673733353614807129e+00,-1.050584554672241211e+00,-1.506871819496154785e+00,-3.490999937057495117e-01,-9.827415645122528076e-02,-1.277135014533996582e+00,-8.932986259460449219e-01,5.969486832618713379e-01,1.161327242851257324e+00,-1.333976536989212036e-01,3.663360327482223511e-02,-1.615416526794433594e+00,5.238390564918518066e-01,1.086519598960876465e+00,1.823356747627258301e+00,-2.667294442653656006e-01,-4.215556383132934570e-01
2.563923895359039307e-01,-2.272048473358154297e+00,4.161493480205535889e-01,3.893453180789947510e-01,-7.929577827453613281e-01,-3.983245491981506348e-01,-2.469122856855392456e-01,-6.870262622833251953e-01,-1.678376197814941406e+00,-1.056416988372802734e+00,-1.586654067039489746e+00,-3.490999937057495117e-01,-6.191184371709823608e-02,-1.417366147041320801e+00,-9.703772068023681641e-01,5.706177949905395508e-01,1.204534888267517090e+00,-1.786252707242965698e-01,4.726170003414154053e-02,-1.814664602279663086e+00,6.676437258720397949e-01,1.156313657760620117e+00,2.015392065048217773e+00,-3.376549482345581055e-01,-4.888401329517364502e-01
2.332124263048171997e-01,-2.281127691268920898e+00,4.210232496261596680e-01,4.150347113609313965e-01,-7.825370430946350098e-01,-4.044514000415802002e-01,-2.275984436273574829e-01,-8.253057003021240234e-01,-1.567123413085937500e+00,-1.053645014762878418e+00,-1.683851718902587891e+00,-3.490999937057495117e-01,-4.961273446679115295e-02,-1.459714889526367188e+00,-9.501709342002868652e-01,5.213484764099121094e-01,1.210064411163330078e+00,-1.846882998943328857e-01,5.284336954355239868e-02,-1.904832720756530762e+00,7.039647102355957031e-01,1.205362796783447266e+00,2.035303592681884766e+00,-3.575949370861053467e-01,-5.012401938438415527e-01
2.246019542217254639e-01,-2.287712335586547852e+00,4.221250116825103760e-01,4.160525202751159668e-01,-7.854446768760681152e-01,-4.022869765758514404e-01,-2.194131612777709961e-01,-8.911010026931762695e-01,-1.521263837814331055e+00,-1.049256086349487305e+00,-1.786547899246215820e+00,-3.490999937057495117e-01,-3.443282842636108398e-02,-1.493425846099853516e+00,-9.432623386383056641e-01,4.806491136550903320e-01,1.216820001602172852e+00,-1.900607198476791382e-01,5.604175850749015808e-02,-1.919899940490722656e+00,7.400504946708679199e-01,1.267902016639709473e+00,2.049129247665405273e+00,-3.780176341533660889e-01,-5.051100850105285645e-01
2.220854461193084717e-01,-2.301517486572265625e+00,4.198309779167175293e-01,4.071037173271179199e-01,-7.914921641349792480e-01,-4.018728733062744141e-01,-2.151857912540435791e-01,-9.163494110107421875e-01,-1.513721942901611328e+00,-1.042993664741516113e+00,-1.874303698539733887e+00,-3.490999937057495117e-01,-1.694480702280998230e-02,-1.517466187477111816e+00,-9.524405598640441895e-01,4.538694322109222412e-01,1.225718855857849121e+00,-1.951759457588195801e-01,5.759439244866371155e-02,-1.919899940490722656e+00,7.625569105148315430e-01,1.325332164764404297e+00,2.069282770156860352e+00,-3.965894281864166260e-01,-5.040986537933349609e-01
2.199406176805496216e-01,-2.317427635192871094e+00,4.190421104431152344e-01,3.954845368862152100e-01,-7.970389127731323242e-01,-4.047556221485137939e-01,-2.109354883432388306e-01,-9.038226008415222168e-01,-1.548709988594055176e+00,-1.035093784332275391e+00,-1.949640750885009766e+00,-3.490999937057495117e-01,-8.312136924359947443e-05,-1.534123778343200684e+00,-9.726305007934570312e-01,4.385862946510314941e-01,1.235883593559265137e+00,-2.001195251941680908e-01,5.868405103683471680e-02,-1.919899940490722656e+00,7.789598703384399414e-01,1.374571561813354492e+00,2.087447881698608398e+00,-4.149313271045684814e-01,-5.013841390609741211e-01
2.180484682321548462e-01,-2.331480979919433594e+00,4.211025536060333252e-01,3.813588023185729980e-01,-8.040718436241149902e-01,-4.081534445285797119e-01,-2.035797238349914551e-01,-8.465743660926818848e-01,-1.624346852302551270e+00,-1.025210976600646973e+00,-2.022386550903320312e+00,-3.490999937057495117e-01,-5.195085472919913627e-10,-1.545774102210998535e+00,-1.000132799148559570e+00,4.326913952827453613e-01,1.245679855346679688e+00,-2.049898654222488403e-01,6.015171110630035400e-02,-1.919899940490722656e+00,7.900422215461730957e-01,1.416966080665588379e+00,2.105810403823852539e+00,-4.300028383731842041e-01,-4.970557391643524170e-01
2.103830277919769287e-01,-2.335996627807617188e+00,4.329617023468017578e-01,4.044858813285827637e-01,-7.884899377822875977e-01,-4.229606091976165771e-01,-1.891538053750991821e-01,-7.534104585647583008e-01,-1.668249130249023438e+00,-1.014567613601684570e+00,-2.083338975906372070e+00,-3.490999937057495117e-01,-6.493703551225735171e-14,-1.557317376136779785e+00,-1.007149696350097656e+00,4.201640784740447998e-01,1.249642252922058105e+00,-2.076069712638854980e-01,6.267189979553222656e-02,-1.919899940490722656e+00,7.959883213043212891e-01,1.443616628646850586e+00,2.115216970443725586e+00,-4.388041794300079346e-01,-4.930816888809204102e-01
2.130376845598220825e-01,-2.344047307968139648e+00,4.402424693107604980e-01,3.921540379524230957e-01,-8.008098602294921875e-01,-4.168174564838409424e-01,-1.765843331813812256e-01,-6.137626767158508301e-01,-1.803844690322875977e+00,-1.006392121315002441e+00,-2.173868894577026367e+00,-3.490999937057495117e-01,-1.623675736056094210e-16,-1.561730861663818359e+00,-1.021702289581298828e+00,4.226184487342834473e-01,1.250538349151611328e+00,-2.097558975219726562e-01,6.433886289596557617e-02,-1.919899940490722656e+00,7.971036434173583984e-01,1.463241338729858398e+00,2.122712135314941406e+00,-4.444452226161956787e-01,-4.907054007053375244e-01
2.135576158761978149e-01,-2.345134019851684570e+00,4.546829462051391602e-01,3.810283541679382324e-01,-8.151699304580688477e-01,-4.011563658714294434e-01,-1.714320480823516846e-01,-4.005706906318664551e-01,-2.011566877365112305e+00,-9.857660531997680664e-01,-2.309155464172363281e+00,-3.490999937057495117e-01,5.486589741390726204e-19,-1.571519374847412109e+00,-1.035013914108276367e+00,4.247744679450988770e-01,1.245518207550048828e+00,-2.130766957998275757e-01,6.690730899572372437e-02,-1.919899940490722656e+00,7.992413043975830078e-01,1.490948677062988281e+00,2.129504203796386719e+00,-4.518859684467315674e-01,-4.873490333557128906e-01
2.139695584774017334e-01,-2.346144437789916992e+00,4.692549109458923340e-01,3.687756657600402832e-01,-8.339886069297790527e-01,-3.682557642459869385e-01,-1.812600046396255493e-01,-1.470054090023040771e-01,-2.294482946395874023e+00,-9.556587934494018555e-01,-2.447405815124511719e+00,-3.490999937057495117e-01,1.082988698526889142e-18,-1.585519671440124512e+00,-1.052119970321655273e+00,4.395612478256225586e-01,1.227977752685546875e+00,-2.182816267013549805e-01,6.905939429998397827e-02,-1.919899940490722656e+00,8.041578531265258789e-01,1.520985484123229980e+00,2.133386611938476562e+00,-4.596986770629882812e-01,-4.845830500125885010e-01
2.099569588899612427e-01,-2.346734285354614258e+00,4.892214536666870117e-01,3.600719571113586426e-01,-8.448300361633300781e-01,-3.367694616317749023e-01,-2.078381627798080444e-01,7.738757878541946411e-02,-2.553748846054077148e+00,-9.122316241264343262e-01,-2.540454626083374023e+00,-3.490999937057495117e-01,-3.722445105386633021e-19,-1.607115626335144043e+00,-1.069866180419921875e+00,4.693910479545593262e-01,1.193786025047302246e+00,-2.257333844900131226e-01,7.097781449556350708e-02,-1.919899940490722656e+00,8.153026103973388672e-01,1.551823854446411133e+00,2.132083654403686523e+00,-4.688670337200164795e-01,-4.819331765174865723e-01
1.930041313171386719e-01,-2.344179153442382812e+00,5.292615890502929688e-01,3.652962744235992432e-01,-8.199828863143920898e-01,-3.393443822860717773e-01,-2.811264395713806152e-01,3.438177108764648438e-01,-2.733661413192749023e+00,-6.621311306953430176e-01,-2.451213598251342773e+00,-3.490999937057495117e-01,-1.052041390269442718e-19,-1.658815026283264160e+00,-1.016228556632995605e+00,5.038772821426391602e-01,1.106260895729064941e+00,-2.390655726194381714e-01,7.531488686800003052e-02,-1.919899940490722656e+00,8.655067086219787598e-01,1.570799946784973145e+00,2.110270261764526367e+00,-5.034892559051513672e-01,-4.591995775699615479e-01
1.824960261583328247e-01,-2.351238489151000977e+00,5.687353014945983887e-01,3.884158134460449219e-01,-7.926795482635498047e-01,-3.607436120510101318e-01,-3.010918796062469482e-01,4.419736862182617188e-01,-2.807550430297851562e+00,-3.994186818599700928e-01,-2.386660337448120117e+00,-3.490999937057495117e-01,2.531879086655384971e-18,-1.673864722251892090e+00,-9.561989903450012207e-01,5.456196069717407227e-01,1.057114005088806152e+00,-2.387541085481643677e-01,7.919693738222122192e-02,-1.919899940490722656e+00,8.908991217613220215e-01,1.570755243301391602e+00,2.080161809921264648e+00,-5.350657105445861816e-01,-4.291108548641204834e-01
1.537483930587768555e-01,-2.380509614944458008e+00,6.289762854576110840e-01,3.970986306667327881e-01,-7.561274766921997070e-01,-3.275557160377502441e-01,-4.040930569171905518e-01,6.640776395797729492e-01,-3.097894430160522461e+00,-3.902929890386985790e-08,-2.202041387557983398e+00,-2.166808694601058960e-01,-1.882084874922516422e-17,-1.915199756622314453e+00,-7.674737572669982910e-01,1.108547091484069824e+00,9.308276772499084473e-01,-1.694425791501998901e-01,5.486660078167915344e-02,-1.910912632942199707e+00,9.166541099548339844e-01,1.564926147460937500e+00,1.910353660583496094e+00,-6.221160292625427246e-01,-2.900193631649017334e-01
1.416454762220382690e-01,-2.386366367340087891e+00,6.529236435890197754e-01,4.396586120128631592e-01,-7.258467078208923340e-01,-3.697447180747985840e-01,-3.783328533172607422e-01,6.941357254981994629e-01,-3.048311948776245117e+00,-4.878668649621609177e-12,-2.199108123779296875e+00,-2.256963402032852173e-01,-4.203670661629157720e-18,-1.889162778854370117e+00,-7.323524951934814453e-01,1.080325484275817871e+00,9.427850246429443359e-01,-1.664161831140518188e-01,6.790658831596374512e-02,-1.919886827468872070e+00,9.088275432586669922e-01,1.566256046295166016e+00,1.904687762260437012e+00,-6.261804103851318359e-01,-2.810633182525634766e-01
1.490222811698913574e-01,-2.366878509521484375e+00,6.766957640647888184e-01,4.158977866172790527e-01,-7.423983812332153320e-01,-3.490503132343292236e-01,-3.924762010574340820e-01,7.234189510345458984e-01,-3.090731143951416016e+00,-4.132875912595439314e-17,-2.163480997085571289e+00,-1.782593429088592529e-01,1.322030660664913292e-17,-1.894218206405639648e+00,-6.752957105636596680e-01,1.072673559188842773e+00,9.643161296844482422e-01,-1.584881246089935303e-01,8.719115704298019409e-02,-1.916979908943176270e+00,8.833595514297485352e-01,1.557657837867736816e+00,1.874242186546325684e+00,-6.336992383003234863e-01,-2.630994915962219238e-01
1.405168622732162476e-01,-2.359727144241333008e+00,6.968987584114074707e-01,4.092168807983398438e-01,-7.428162693977355957e-01,-3.698186576366424561e-01,-3.794728815555572510e-01,7.286168932914733887e-01,-3.034564018249511719e+00,-2.562373927117764889e-18,-2.095928430557250977e+00,-1.920932233333587646e-01,-4.234914927726510681e-18,-1.894110083580017090e+00,-6.604812145233154297e-01,1.052794218063354492e+00,9.803917407989501953e-01,-1.552821695804595947e-01,9.708880633115768433e-02,-1.916759610176086426e+00,8.644128441810607910e-01,1.549602746963500977e+00,1.863774538040161133e+00,-6.357559561729431152e-01,-2.567573785781860352e-01
1.384008526802062988e-01,-2.345242977142333984e+00,7.160676717758178711e-01,4.045381247997283936e-01,-7.457247972488403320e-01,-3.822641968727111816e-01,-3.662205338478088379e-01,7.426164150238037109e-01,-2.979355096817016602e+00,1.555324544726306452e-18,-2.002071619033813477e+00,-2.029761821031570435e-01,1.654283470128475365e-18,-1.902821421623229980e+00,-6.466886401176452637e-01,1.031232833862304688e+00,1.001389145851135254e+00,-1.518062651157379150e-01,1.066806614398956299e-01,-1.915644168853759766e+00,8.337199687957763672e-01,1.539388179779052734e+00,1.852280259132385254e+00,-6.377286911010742188e-01,-2.506306767463684082e-01
1.350248903036117554e-01,-2.327874660491943359e+00,7.340053915977478027e-01,4.034766256809234619e-01,-7.449341416358947754e-01,-3.953429460525512695e-01,-3.549417555332183838e-01,7.752730846405029297e-01,-2.933636426925659180e+00,-3.631935002761080733e-18,-1.898501276969909668e+00,-2.081368267536163330e-01,3.154858584471122022e-19,-1.916868805885314941e+00,-6.270872950553894043e-01,1.011449813842773438e+00,1.025148272514343262e+00,-1.481387764215469360e-01,1.162010207772254944e-01,-1.913423895835876465e+00,7.955636382102966309e-01,1.525673866271972656e+00,1.838122606277465820e+00,-6.397927999496459961e-01,-2.450435161590576172e-01
1.049179136753082275e-01,-2.319675445556640625e+00,7.512192130088806152e-01,3.901839852333068848e-01,-7.173088788986206055e-01,-4.275558590888977051e-01,-3.878407478332519531e-01,9.034261107444763184e-01,-2.875104904174804688e+00,1.344800461386660485e-18,-1.660815000534057617e+00,-1.708193421363830566e-01,-1.906725758189858563e-19,-1.898128271102905273e+00,-5.671969652175903320e-01,9.134346246719360352e-01,1.115323185920715332e+00,-1.437503695487976074e-01,1.338450610637664795e-01,-1.906847715377807617e+00,6.814408302307128906e-01,1.446914434432983398e+00,1.790761113166809082e+00,-6.486895084381103516e-01,-2.220301032066345215e-01
8.771524578332901001e-02,-2.292313337326049805e+00,7.611454725265502930e-01,3.836475014686584473e-01,-6.938518881797790527e-01,-4.275053143501281738e-01,-4.343079030513763428e-01,1.045683145523071289e+00,-2.912983655929565430e+00,1.401523544711871805e-18,-1.455401182174682617e+00,-9.815097600221633911e-02,2.465665760162352764e-18,-1.905326604843139648e+00,-4.813114702701568604e-01,8.679554462432861328e-01,1.173319339752197266e+00,-1.475341767072677612e-01,1.408346146345138550e-01,-1.873926162719726562e+00,6.101554036140441895e-01,1.361745595932006836e+00,1.721165060997009277e+00,-6.607839465141296387e-01,-2.035706043243408203e-01
7.984795421361923218e-02,-2.259405612945556641e+00,7.747014760971069336e-01,3.940011858940124512e-01,-6.877268552780151367e-01,-4.181976318359375000e-01,-4.437404274940490723e-01,1.047199964523315430e+00,-2.922170877456665039e+00,-4.952834907528634036e-19,-1.319168210029602051e+00,-5.107402056455612183e-02,-8.801056960957017681e-20,-1.919075369834899902e+00,-3.733564615249633789e-01,8.489601016044616699e-01,1.203529596328735352e+00,-1.575403660535812378e-01,1.394303292036056519e-01,-1.845658421516418457e+00,5.562769174575805664e-01,1.297764062881469727e+00,1.650177001953125000e+00,-6.725807785987854004e-01,-1.921803057193756104e-01
8.288042247295379639e-02,-2.228750228881835938e+00,7.898059487342834473e-01,3.990038931369781494e-01,-6.854260563850402832e-01,-4.214467108249664307e-01,-4.397382140159606934e-01,1.047199964523315430e+00,-2.892323732376098633e+00,-5.476845553774851538e-20,-1.206179022789001465e+00,-4.219085723161697388e-02,-4.667831895425019734e-19,-1.919899940490722656e+00,-2.588644325733184814e-01,8.499667644500732422e-01,1.210496306419372559e+00,-1.726498305797576904e-01,1.328147202730178833e-01,-1.821045637130737305e+00,5.033886432647705078e-01,1.248886585235595703e+00,1.582893848419189453e+00,-6.817011833190917969e-01,-1.863566190004348755e-01
9.215179085731506348e-02,-2.202516078948974609e+00,8.038507103919982910e-01,3.985421061515808105e-01,-6.819800734519958496e-01,-4.379447400569915771e-01,-4.292689263820648193e-01,1.047199964523315430e+00,-2.834505319595336914e+00,1.088432374138100618e-18,-1.089948296546936035e+00,-5.786373466253280640e-02,-3.995458134511291188e-19,-1.919899940490722656e+00,-1.439115554094314575e-01,8.745577931404113770e-01,1.196629166603088379e+00,-1.909771114587783813e-01,1.207367181777954102e-01,-1.791793346405029297e+00,4.463992416858673096e-01,1.204904675483703613e+00,1.519577741622924805e+00,-6.872058510780334473e-01,-1.840829551219940186e-01
1.066119223833084106e-01,-2.180376529693603516e+00,8.159703016281127930e-01,3.912924528121948242e-01,-6.779096126556396484e-01,-4.651905596256256104e-01,-4.134325981140136719e-01,1.047199964523315430e+00,-2.745759010314941406e+00,-3.460030327860310522e-19,-9.666107892990112305e-01,-9.076828509569168091e-02,-3.385296627467675854e-19,-1.919899940490722656e+00,-3.357288241386413574e-02,9.288270473480224609e-01,1.166709661483764648e+00,-2.104230374097824097e-01,1.038943231105804443e-01,-1.757532477378845215e+00,3.836160600185394287e-01,1.162717938423156738e+00,1.459576368331909180e+00,-6.886783838272094727e-01,-1.843383163213729858e-01
1.264955848455429077e-01,-2.164186239242553711e+00,8.235135674476623535e-01,3.739263117313385010e-01,-6.731168627738952637e-01,-5.049558281898498535e-01,-3.900159299373626709e-01,1.047199964523315430e+00,-2.622083425521850586e+00,2.572337317595966107e-19,-8.338987231254577637e-01,-1.398362517356872559e-01,6.084105724819937128e-19,-1.919899940490722656e+00,6.194731220602989197e-02,1.017629504203796387e+00,1.131763935089111328e+00,-2.269804924726486206e-01,8.349931985139846802e-02,-1.718085050582885742e+00,3.123031854629516602e-01,1.121052026748657227e+00,1.404469013214111328e+00,-6.853717565536499023e-01,-1.862679272890090942e-01
1.467545032501220703e-01,-2.154118061065673828e+00,8.229741454124450684e-01,3.511347472667694092e-01,-6.642085313796997070e-01,-5.522536039352416992e-01,-3.613133430480957031e-01,1.047199964523315430e+00,-2.478793621063232422e+00,-4.521276059676893055e-05,-6.843401789665222168e-01,-1.759333759546279907e-01,2.423852193788103492e-18,-1.919899940490722656e+00,1.349487602710723877e-01,1.140488266944885254e+00,1.105325579643249512e+00,-2.361151725053787231e-01,6.227557733654975891e-02,-1.675693631172180176e+00,2.344626784324645996e-01,1.078653573989868164e+00,1.355247497558593750e+00,-6.772548556327819824e-01,-1.890389919281005859e-01
1.678061783313751221e-01,-2.149708509445190430e+00,8.114362359046936035e-01,3.241095840930938721e-01,-6.502134203910827637e-01,-6.096751093864440918e-01,-3.169727623462677002e-01,1.006341218948364258e+00,-2.282676935195922852e+00,-1.653451099991798401e-02,-5.219256281852722168e-01,-1.801052391529083252e-01,5.574598656639071275e-19,-1.919899940490722656e+00,1.698316186666488647e-01,1.284921407699584961e+00,1.102237462997436523e+00,-2.346325814723968506e-01,4.530964046716690063e-02,-1.633014678955078125e+00,1.502393633127212524e-01,1.035455703735351562e+00,1.315710663795471191e+00,-6.650743484497070312e-01,-1.918595433235168457e-01
1.983943730592727661e-01,-2.131438255310058594e+00,7.912900447845458984e-01,3.217462301254272461e-01,-6.250803470611572266e-01,-6.776859164237976074e-01,-2.156286686658859253e-01,7.650595307350158691e-01,-1.977143526077270508e+00,-5.750649422407150269e-02,-4.175198376178741455e-01,-1.060433462262153625e-01,-3.609395365044776420e-19,-1.908509850502014160e+00,1.352317482233047485e-01,1.418041586875915527e+00,1.143585920333862305e+00,-2.243885546922683716e-01,5.713090300559997559e-02,-1.607022285461425781e+00,6.244441866874694824e-02,9.913145303726196289e-01,1.281203985214233398e+00,-6.493152976036071777e-01,-1.955276727676391602e-01
2.350858449935913086e-01,-2.113350391387939453e+00,7.634308338165283203e-01,3.462165892124176025e-01,-5.325323939323425293e-01,-7.692181468009948730e-01,-6.961864978075027466e-02,3.841599225997924805e-01,-1.518508076667785645e+00,-1.235009655356407166e-01,-3.320954740047454834e-01,1.412826478481292725e-01,1.671341045883266914e-19,-1.834718823432922363e+00,1.313779037445783615e-02,1.474599242210388184e+00,1.229247808456420898e+00,-2.251758128404617310e-01,8.521372079849243164e-02,-1.601770162582397461e+00,-1.243813894689083099e-02,9.213334918022155762e-01,1.242170929908752441e+00,-6.260098814964294434e-01,-1.959271132946014404e-01
1.953365355730056763e-01,-2.060845851898193359e+00,7.647886872291564941e-01,3.816956877708435059e-01,-3.721726536750793457e-01,-8.424559235572814941e-01,7.787117362022399902e-02,-2.234663069248199463e-02,-1.006393909454345703e+00,-2.077530026435852051e-01,-2.709633111953735352e-01,4.979200959205627441e-01,-3.682370272659970213e-19,-1.667630672454833984e+00,-1.592713445425033569e-01,1.312827467918395996e+00,1.342431545257568359e+00,-2.490736246109008789e-01,1.431582272052764893e-01,-1.563647747039794922e+00,-7.520423084497451782e-02,7.614247798919677734e-01,1.202316880226135254e+00,-5.819631814956665039e-01,-1.598721593618392944e-01
1.648561656475067139e-01,-2.023221969604492188e+00,7.631099820137023926e-01,3.736277222633361816e-01,-1.127149835228919983e-01,-8.993945717811584473e-01,1.969442516565322876e-01,-2.963770627975463867e-01,-4.859142899513244629e-01,-2.522320747375488281e-01,-2.020565718412399292e-01,9.684209823608398438e-01,-2.447687403138818984e-19,-1.398043632507324219e+00,-1.443853825330734253e-01,7.307532429695129395e-01,1.348965406417846680e+00,-3.536602556705474854e-01,2.280472815036773682e-01,-1.440415143966674805e+00,1.448763214284554124e-04,4.237551391124725342e-01,1.131810426712036133e+00,-5.066671967506408691e-01,-5.307095497846603394e-02
1.783947199583053589e-01,-1.993442296981811523e+00,7.550102472305297852e-01,3.217217624187469482e-01,-9.477852284908294678e-02,-9.076994657516479492e-01,2.521780729293823242e-01,-1.985362470149993896e-01,-4.814677238464355469e-01,-2.104891687631607056e-01,-2.060981690883636475e-01,9.214430451393127441e-01,-7.155382424752476236e-20,-1.329312324523925781e+00,-1.963496059179306030e-01,5.482838749885559082e-01,1.330674529075622559e+00,-4.068876206874847412e-01,2.327697128057479858e-01,-1.388592123985290527e+00,-2.431595697999000549e-02,3.141286671161651611e-01,1.136340618133544922e+00,-4.459601938724517822e-01,5.471979733556509018e-03
1.581711918115615845e-01,-1.965437531471252441e+00,7.620590925216674805e-01,3.061808347702026367e-01,-1.339953541755676270e-01,-8.896286487579345703e-01,3.112225234508514404e-01,-1.025791391730308533e-01,-6.037997603416442871e-01,-1.161481216549873352e-01,-2.884476184844970703e-01,7.131354212760925293e-01,-2.191693098129556517e-19,-1.250763654708862305e+00,-2.861407399177551270e-01,4.472804963588714600e-01,1.325456142425537109e+00,-4.530465304851531982e-01,2.156511694192886353e-01,-1.319659471511840820e+00,-1.103680655360221863e-01,2.684611678123474121e-01,1.165830373764038086e+00,-3.719865977764129639e-01,3.004161641001701355e-02
1.466869413852691650e-01,-1.952933788299560547e+00,7.704361081123352051e-01,2.842402160167694092e-01,-1.579735130071640015e-01,-8.695183992385864258e-01,3.717386126518249512e-01,-6.094338838011026382e-03,-6.801028847694396973e-01,-2.672787102753204636e-09,-3.081057071685791016e-01,5.243969559669494629e-01,5.794389851176301950e-19,-1.154948592185974121e+00,-3.842958509922027588e-01,3.717895448207855225e-01,1.316220402717590332e+00,-4.942116439342498779e-01,1.942303180694580078e-01,-1.238322377204895020e+00,-1.745299994945526123e-01,2.496234774589538574e-01,1.199054002761840820e+00,-2.980395555496215820e-01,2.680224366486072540e-02
1.400011628866195679e-01,-1.945355653762817383e+00,7.796375155448913574e-01,2.558207213878631592e-01,-1.562051922082901001e-01,-8.532573580741882324e-01,4.267407059669494629e-01,6.968821585178375244e-02,-6.881037354469299316e-01,-5.129361867692350566e-18,-2.696381211280822754e-01,3.920773267745971680e-01,3.551435595005010040e-19,-1.044914960861206055e+00,-4.430213272571563721e-01,2.683665752410888672e-01,1.297643542289733887e+00,-5.234157443046569824e-01,1.760862916707992554e-01,-1.142712235450744629e+00,-1.745299994945526123e-01,2.581742703914642334e-01,1.234098315238952637e+00,-2.364430576562881470e-01,1.885140314698219299e-02
1.367224901914596558e-01,-1.945745825767517090e+00,7.922233343124389648e-01,2.246140539646148682e-01,-1.393229961395263672e-01,-8.394190669059753418e-01,4.748823642730712891e-01,1.224314495921134949e-01,-6.552826762199401855e-01,-3.160687726247783208e-18,-1.884350180625915527e-01,3.070122301578521729e-01,-2.265302608370943335e-19,-9.246409535408020020e-01,-4.805819094181060791e-01,1.440508961677551270e-01,1.267367482185363770e+00,-5.314545035362243652e-01,1.618415117263793945e-01,-1.032142639160156250e+00,-1.745299994945526123e-01,2.537284493446350098e-01,1.248329043388366699e+00,-1.964580714702606201e-01,2.450041845440864563e-02
