-1.311148405075073242e-01,8.949428200721740723e-01,4.830131232738494873e-01,8.051155805587768555e-01,3.103671409189701080e-02,-4.942710399627685547e-01,3.263767063617706299e-01,-2.830358445644378662e-01,-1.689695954322814941e+00,-1.291720122098922729e-01,-1.926015734672546387e+00,-3.490999937057495117e-01,-1.291953753207025791e-19,-8.545442819595336914e-01,-7.520734667778015137e-01,6.866841018199920654e-02,6.320256590843200684e-01,4.417572319507598877e-01,2.217853628098964691e-02,-1.853629231452941895e+00,6.056948900222778320e-01,1.027076125144958496e+00,1.904977679252624512e+00,-4.400492310523986816e-01,-4.902850091457366943e-01
-1.263377666473388672e-01,9.181382060050964355e-01,4.570516347885131836e-01,8.195454478263854980e-01,-1.730479300022125244e-02,-4.914342164993286133e-01,2.941738367080688477e-01,-1.992133557796478271e-01,-1.715760707855224609e+00,-1.300076842308044434e-01,-1.972795128822326660e+00,-3.490999937057495117e-01,-1.248585397473906534e-18,-8.513695001602172852e-01,-8.208243846893310547e-01,8.370195329189300537e-02,6.522741317749023438e-01,4.400313198566436768e-01,2.398057095706462860e-02,-1.858809113502502441e+00,5.972308516502380371e-01,1.036815762519836426e+00,1.925088763236999512e+00,-4.406610131263732910e-01,-4.915229678153991699e-01
-1.117739304900169373e-01,9.069572091102600098e-01,4.725707173347473145e-01,8.134418725967407227e-01,-3.667939081788063049e-02,-5.042478442192077637e-01,2.875778973102569580e-01,-2.579278498888015747e-02,-1.654860734939575195e+00,-1.300130635499954224e-01,-1.965645432472229004e+00,-3.490999937057495117e-01,-1.064656928586642081e-18,-8.898634314537048340e-01,-8.887403011322021484e-01,8.251459896564483643e-02,6.871893405914306641e-01,4.343166947364807129e-01,2.630425617098808289e-02,-1.870393157005310059e+00,5.888836979866027832e-01,1.048694491386413574e+00,1.955151677131652832e+00,-4.492709040641784668e-01,-4.890544414520263672e-01
-1.062825173139572144e-01,9.271928668022155762e-01,4.546412527561187744e-01,8.306723833084106445e-01,-7.949970662593841553e-02,-4.801377952098846436e-01,2.704273164272308350e-01,1.266330480575561523e-01,-1.748035311698913574e+00,-1.218261197209358215e-01,-2.024432182312011719e+00,-3.490999937057495117e-01,1.265955466554484131e-18,-8.968670368194580078e-01,-9.603586196899414062e-01,9.703131020069122314e-02,7.036545872688293457e-01,4.303780794143676758e-01,2.973482757806777954e-02,-1.879665970802307129e+00,5.802627801895141602e-01,1.067926049232482910e+00,1.973718643188476562e+00,-4.504592120647430420e-01,-4.916760623455047607e-01
-1.000122725963592529e-01,9.346697926521301270e-01,4.504189491271972656e-01,8.422266840934753418e-01,-1.186777427792549133e-01,-4.568316936492919922e-01,2.605274915695190430e-01,2.358701974153518677e-01,-1.849916815757751465e+00,-1.017462164163589478e-01,-2.083850860595703125e+00,-3.490999937057495117e-01,1.623165142279383602e-18,-9.120134711265563965e-01,-1.038163661956787109e+00,1.065250560641288757e-01,7.205997109413146973e-01,4.241856932640075684e-01,3.559200093150138855e-02,-1.895014405250549316e+00,5.698185563087463379e-01,1.097115278244018555e+00,1.993717551231384277e+00,-4.519554376602172852e-01,-4.959114491939544678e-01
-8.249659091234207153e-02,9.318011403083801270e-01,4.637013375759124756e-01,8.475765585899353027e-01,-1.241509392857551575e-01,-4.344351887702941895e-01,2.783282697200775146e-01,5.334341898560523987e-02,-1.736667394638061523e+00,-6.158868968486785889e-02,-2.156386852264404297e+00,-3.490999937057495117e-01,-1.116478346397017297e-18,-9.663227200508117676e-01,-1.117057561874389648e+00,9.202600270509719849e-02,7.452727556228637695e-01,4.081469476222991943e-01,4.551830887794494629e-02,-1.919899940490722656e+00,5.485355257987976074e-01,1.151878595352172852e+00,2.018736124038696289e+00,-4.606013596057891846e-01,-4.996896684169769287e-01
-6.237872689962387085e-02,9.437757730484008789e-01,4.624535739421844482e-01,8.585391640663146973e-01,-1.214869096875190735e-01,-4.160219430923461914e-01,2.740022242069244385e-01,1.318082660436630249e-01,-1.862507700920104980e+00,-4.221648722887039185e-02,-2.219596624374389648e+00,-3.490999937057495117e-01,1.016175045704296576e-18,-9.900064468383789062e-01,-1.173378109931945801e+00,9.111598879098892212e-02,7.584104537963867188e-01,3.959380388259887695e-01,5.336633324623107910e-02,-1.919899940490722656e+00,5.407726764678955078e-01,1.195202827453613281e+00,2.030947446823120117e+00,-4.665339887142181396e-01,-5.020774006843566895e-01
-4.679758846759796143e-02,9.452405571937561035e-01,4.772937893867492676e-01,8.625500798225402832e-01,-1.186824440956115723e-01,-4.081553518772125244e-01,2.744649946689605713e-01,1.215014681220054626e-01,-1.888941645622253418e+00,-1.920172595418989658e-03,-2.282140970230102539e+00,-3.490999937057495117e-01,1.034775856138776510e-18,-1.042690396308898926e+00,-1.211908578872680664e+00,7.909385114908218384e-02,7.606015801429748535e-01,3.676647841930389404e-01,6.287951022386550903e-02,-1.919899940490722656e+00,5.375316143035888672e-01,1.262243866920471191e+00,2.037978410720825195e+00,-4.844290018081665039e-01,-5.004572868347167969e-01
-3.320955112576484680e-02,9.574904441833496094e-01,4.923650920391082764e-01,8.688253760337829590e-01,-1.201840341091156006e-01,-3.861838579177856445e-01,2.855875194072723389e-01,5.626476556062698364e-02,-1.883401870727539062e+00,1.042764559699660513e-18,-2.380383253097534180e+00,-3.490999937057495117e-01,3.367591343443861142e-19,-1.083764910697937012e+00,-1.246734976768493652e+00,7.342073321342468262e-02,7.595121860504150391e-01,3.364144265651702881e-01,7.066217064857482910e-02,-1.919899940490722656e+00,5.340366959571838379e-01,1.327914476394653320e+00,2.037482261657714844e+00,-5.035352110862731934e-01,-4.957473576068878174e-01
-1.958356611430644989e-02,9.699338078498840332e-01,5.099951028823852539e-01,8.780239820480346680e-01,-1.103702187538146973e-01,-3.525379598140716553e-01,3.043176829814910889e-01,-2.396357432007789612e-02,-1.888873815536499023e+00,-6.041278448605004120e-19,-2.458559513092041016e+00,-3.490999937057495117e-01,6.675507292558732640e-19,-1.128509402275085449e+00,-1.267517685890197754e+00,5.556037276983261108e-02,7.609866261482238770e-01,3.027009367942810059e-01,8.117714524269104004e-02,-1.919899940490722656e+00,5.229544043540954590e-01,1.401205420494079590e+00,2.032862424850463867e+00,-5.237975120544433594e-01,-4.878164231777191162e-01
-5.981721449643373489e-03,9.807467460632324219e-01,5.285767316818237305e-01,8.884471654891967773e-01,-8.636080473661422729e-02,-3.165206313133239746e-01,3.209643661975860596e-01,-3.414610773324966431e-02,-1.942909002304077148e+00,-3.536449408751021984e-19,-2.476520061492919922e+00,-3.490999937057495117e-01,1.412214647333966549e-18,-1.181924104690551758e+00,-1.275023937225341797e+00,2.307808957993984222e-02,7.638407945632934570e-01,2.684679031372070312e-01,9.463822096586227417e-02,-1.919899940490722656e+00,5.048160552978515625e-01,1.481605172157287598e+00,2.025904655456542969e+00,-5.451442003250122070e-01,-4.767561852931976318e-01
1.138533651828765869e-02,9.956530332565307617e-01,5.427318215370178223e-01,8.956550955772399902e-01,-7.712515443563461304e-02,-2.952348589897155762e-01,3.235583603382110596e-01,3.695597499608993530e-02,-2.045934915542602539e+00,-9.592921097257093839e-19,-2.468309402465820312e+00,-3.490999937057495117e-01,2.830762396232792216e-18,-1.200783252716064453e+00,-1.321529626846313477e+00,2.345252037048339844e-02,7.558283209800720215e-01,2.521268129348754883e-01,1.040016040205955505e-01,-1.919899940490722656e+00,4.925650060176849365e-01,1.535622239112854004e+00,2.025846004486083984e+00,-5.530484318733215332e-01,-4.726289808750152588e-01
2.046846412122249603e-02,9.951239824295043945e-01,5.598723888397216797e-01,9.037774205207824707e-01,-8.299872279167175293e-02,-2.830386757850646973e-01,3.101397156715393066e-01,1.028793677687644958e-01,-2.148522853851318359e+00,-2.159732597019309202e-18,-2.472845077514648438e+00,-3.490999937057495117e-01,-1.095863971556430156e-18,-1.226327896118164062e+00,-1.362120985984802246e+00,2.028120309114456177e-02,7.360640764236450195e-01,2.359639108180999756e-01,1.143367439508438110e-01,-1.919899940490722656e+00,4.825915694236755371e-01,1.570163011550903320e+00,2.022959470748901367e+00,-5.610775351524353027e-01,-4.686127305030822754e-01
2.846050634980201721e-02,9.886211752891540527e-01,5.772704482078552246e-01,9.095950722694396973e-01,-7.369717210531234741e-02,-2.834119200706481934e-01,2.947595119476318359e-01,1.595069020986557007e-01,-2.224377155303955078e+00,1.692621843954236230e-18,-2.451210498809814453e+00,-3.490934967994689941e-01,2.133928697810717504e-18,-1.258371591567993164e+00,-1.387175917625427246e+00,1.187212392687797546e-02,7.059473991394042969e-01,2.209106236696243286e-01,1.251816600561141968e-01,-1.919899940490722656e+00,4.769394397735595703e-01,1.570799946784973145e+00,2.016096591949462891e+00,-5.696624517440795898e-01,-4.652753770351409912e-01
2.470279484987258911e-02,9.682975411415100098e-01,5.985524058341979980e-01,9.100601077079772949e-01,-5.698793008923530579e-02,-3.012068271636962891e-01,2.789577543735504150e-01,1.906756609678268433e-01,-2.278838634490966797e+00,7.255705732876263083e-19,-2.383770942687988281e+00,-3.307630717754364014e-01,-4.455561840607427463e-20,-1.329024434089660645e+00,-1.330182552337646484e+00,-2.889099344611167908e-02,6.673712730407714844e-01,1.892170011997222900e-01,1.411936134099960327e-01,-1.919899940490722656e+00,4.723098576068878174e-01,1.570799946784973145e+00,1.987875342369079590e+00,-5.963643193244934082e-01,-4.518659412860870361e-01
2.495797909796237946e-02,9.598562717437744141e-01,6.207333803176879883e-01,9.080342054367065430e-01,-4.648303613066673279e-02,-3.285959362983703613e-01,2.556127309799194336e-01,2.223920077085494995e-01,-2.368204832077026367e+00,2.333954825201299859e-18,-2.303982019424438477e+00,-2.918889820575714111e-01,1.497209730020474663e-18,-1.372658967971801758e+00,-1.291038990020751953e+00,-3.929010406136512756e-02,6.286854147911071777e-01,1.651284098625183105e-01,1.497046947479248047e-01,-1.919899940490722656e+00,4.786250293254852295e-01,1.570799946784973145e+00,1.947250127792358398e+00,-6.200792789459228516e-01,-4.391594231128692627e-01
3.113734535872936249e-02,9.470388889312744141e-01,6.413484215736389160e-01,9.024232625961303711e-01,-2.758895233273506165e-02,-3.687977194786071777e-01,2.210416197776794434e-01,3.136746287345886230e-01,-2.488869667053222656e+00,-2.112592194295371570e-18,-2.187888145446777344e+00,-2.285853773355484009e-01,8.304437366719727999e-19,-1.409061193466186523e+00,-1.243440985679626465e+00,-3.501137718558311462e-02,5.852823257446289062e-01,1.476700603961944580e-01,1.540639102458953857e-01,-1.919899940490722656e+00,4.944025874137878418e-01,1.570799946784973145e+00,1.901571154594421387e+00,-6.415444016456604004e-01,-4.261763989925384521e-01
4.540878906846046448e-02,9.254488945007324219e-01,6.588012576103210449e-01,8.879415392875671387e-01,7.989836856722831726e-03,-4.291736781597137451e-01,1.652449667453765869e-01,4.556367397308349609e-01,-2.616714000701904297e+00,3.122494109029219123e-18,-2.013325929641723633e+00,-1.102882549166679382e-01,-1.592096238471891883e-19,-1.445168495178222656e+00,-1.168515563011169434e+00,-1.612951047718524933e-02,5.291259884834289551e-01,1.293401122093200684e-01,1.568822562694549561e-01,-1.919899940490722656e+00,5.264562964439392090e-01,1.570624470710754395e+00,1.850948691368103027e+00,-6.622194051742553711e-01,-4.118951857089996338e-01
6.863436102867126465e-02,8.971189856529235840e-01,6.716877818107604980e-01,8.557830452919006348e-01,5.878861993551254272e-02,-5.063898563385009766e-01,8.802573382854461670e-02,5.659980773925781250e-01,-2.785058975219726562e+00,2.491621653808501082e-18,-1.707136988639831543e+00,7.997108250856399536e-02,1.956525132992847903e-19,-1.484837532043457031e+00,-1.054665923118591309e+00,2.072227187454700470e-02,4.598015844821929932e-01,1.081394925713539124e-01,1.581019908189773560e-01,-1.919899940490722656e+00,5.799826383590698242e-01,1.557866454124450684e+00,1.794256806373596191e+00,-6.838466525077819824e-01,-3.948115110397338867e-01
1.014211624860763550e-01,8.696898818016052246e-01,6.855624914169311523e-01,8.000590205192565918e-01,1.192596107721328735e-01,-5.876439809799194336e-01,1.890107616782188416e-02,6.635067462921142578e-01,-2.936276435852050781e+00,-5.775609749344051148e-19,-1.309958815574645996e+00,2.857993543148040771e-01,-2.256189921453964621e-19,-1.519803762435913086e+00,-8.977359533309936523e-01,6.987946480512619019e-02,3.999025523662567139e-01,9.096179902553558350e-02,1.611187309026718140e-01,-1.902106046676635742e+00,6.527319550514221191e-01,1.517542481422424316e+00,1.732336521148681641e+00,-7.072396874427795410e-01,-3.736260235309600830e-01
1.419425904750823975e-01,8.529649972915649414e-01,7.017896175384521484e-01,7.301263809204101562e-01,1.900327503681182861e-01,-6.561930775642395020e-01,-1.461690664291381836e-02,7.967520952224731445e-01,-3.035755872726440430e+00,1.160858344019288907e-18,-9.082322120666503906e-01,4.633328616619110107e-01,8.923056795526698041e-19,-1.522633433341979980e+00,-7.164788246154785156e-01,1.185029074549674988e-01,3.782226741313934326e-01,8.283881098031997681e-02,1.656750291585922241e-01,-1.863476514816284180e+00,7.302806377410888672e-01,1.462292790412902832e+00,1.667899489402770996e+00,-7.312210202217102051e-01,-3.489057421684265137e-01
1.727016866207122803e-01,8.543552160263061523e-01,7.266534566879272461e-01,6.659902334213256836e-01,2.440902143716812134e-01,-7.048794627189636230e-01,-4.686017520725727081e-03,9.316747188568115234e-01,-3.056626796722412109e+00,-5.963942231210124489e-19,-5.864618420600891113e-01,5.599753260612487793e-01,1.763345372737213820e-19,-1.486432433128356934e+00,-5.495828390121459961e-01,1.610543131828308105e-01,3.945620656013488770e-01,8.301810920238494873e-02,1.682103574275970459e-01,-1.818964242935180664e+00,7.910655140876770020e-01,1.399744868278503418e+00,1.605255484580993652e+00,-7.532030344009399414e-01,-3.212063908576965332e-01
1.776737272739410400e-01,8.652411103248596191e-01,7.590228319168090820e-01,6.243255138397216797e-01,2.612598538398742676e-01,-7.357348799705505371e-01,2.559617348015308380e-02,1.022260904312133789e+00,-3.008715629577636719e+00,-2.073751928632944155e-18,-3.949622213840484619e-01,5.498776435852050781e-01,-5.149601529715451186e-19,-1.439619898796081543e+00,-4.212936758995056152e-01,2.021704018115997314e-01,4.273960590362548828e-01,8.719609677791595459e-02,1.643613725900650024e-01,-1.771020174026489258e+00,8.199768066406250000e-01,1.335511922836303711e+00,1.548605203628540039e+00,-7.698275446891784668e-01,-2.927116155624389648e-01
1.593962758779525757e-01,8.766729831695556641e-01,7.933912873268127441e-01,6.113426685333251953e-01,2.480753362178802490e-01,-7.487255334854125977e-01,6.425653398036956787e-02,1.039231181144714355e+00,-2.901551246643066406e+00,-8.877338523070892202e-19,-3.151178658008575439e-01,4.635235071182250977e-01,1.409707152704588615e-18,-1.409929633140563965e+00,-3.339628279209136963e-01,2.449507117271423340e-01,4.622622728347778320e-01,9.195964783430099487e-02,1.530962139368057251e-01,-1.724264264106750488e+00,8.094226717948913574e-01,1.279488563537597656e+00,1.500348567962646484e+00,-7.789983153343200684e-01,-2.664828002452850342e-01
1.388769298791885376e-01,8.810472488403320312e-01,8.200828433036804199e-01,6.082973480224609375e-01,2.286294996738433838e-01,-7.534162998199462891e-01,1.003332212567329407e-01,1.023476719856262207e+00,-2.779329538345336914e+00,2.132532623731881132e-18,-2.700876593589782715e-01,3.790631592273712158e-01,-1.118199812649316717e-18,-1.404458165168762207e+00,-2.711414694786071777e-01,2.906036674976348877e-01,4.946711361408233643e-01,9.649530798196792603e-02,1.347030401229858398e-01,-1.680407762527465820e+00,7.677161097526550293e-01,1.235810995101928711e+00,1.456783533096313477e+00,-7.815763950347900391e-01,-2.441942542791366577e-01
