1.996111124753952026e-01,4.316898345947265625e+00,1.584978252649307251e-01,-7.147150039672851562e-01,-2.282826900482177734e-01,-2.671129405498504639e-01,6.047480106353759766e-01,-6.473283767700195312e-01,-3.944866359233856201e-01,-3.064413964748382568e-01,-1.224266290664672852e+00,7.634698748588562012e-01,-4.548867642879486084e-01,-1.185093045234680176e+00,-4.386157691478729248e-01,-4.995812773704528809e-01,1.426174879074096680e+00,-7.949323952198028564e-02,1.999678462743759155e-01,-1.919899940490722656e+00,-3.140242770314216614e-02,-4.184827804565429688e-01,1.962673902511596680e+00,-5.716326413676142693e-04,-8.363518118858337402e-02
2.013903707265853882e-01,4.313881397247314453e+00,1.631305664777755737e-01,-7.242975234985351562e-01,-1.592822223901748657e-01,-2.109140604734420776e-01,6.368182897567749023e-01,-6.673063635826110840e-01,-4.049776792526245117e-01,-3.129466176033020020e-01,-1.223270058631896973e+00,5.831636786460876465e-01,-4.603499472141265869e-01,-1.178732275962829590e+00,-5.008379220962524414e-01,-4.801316261291503906e-01,1.431016802787780762e+00,-8.933852612972259521e-02,2.052217721939086914e-01,-1.919899940490722656e+00,-8.032342791557312012e-02,-3.420823514461517334e-01,1.935884594917297363e+00,8.986570173874497414e-04,-8.603732287883758545e-02
2.042297422885894775e-01,4.309973239898681641e+00,1.683864742517471313e-01,-7.283589839935302734e-01,-9.595958143472671509e-02,-1.540614515542984009e-01,6.607193350791931152e-01,-6.837370395660400391e-01,-4.098689854145050049e-01,-3.164372444152832031e-01,-1.194135069847106934e+00,4.161925613880157471e-01,-4.675760269165039062e-01,-1.165877342224121094e+00,-5.483711957931518555e-01,-4.664908647537231445e-01,1.436084985733032227e+00,-9.620586782693862915e-02,2.098605632781982422e-01,-1.919899940490722656e+00,-1.248540803790092468e-01,-2.777020335197448730e-01,1.918264865875244141e+00,3.536615753546357155e-03,-8.623716235160827637e-02
2.079837769269943237e-01,4.305886268615722656e+00,1.749798357486724854e-01,-7.268206477165222168e-01,-3.825419396162033081e-02,-1.006545871496200562e-01,6.783339977264404297e-01,-6.946250796318054199e-01,-4.192879199981689453e-01,-3.182114362716674805e-01,-1.160913109779357910e+00,2.735538780689239502e-01,-4.743294715881347656e-01,-1.153934836387634277e+00,-5.816308259963989258e-01,-4.584555625915527344e-01,1.439041018486022949e+00,-1.009782701730728149e-01,2.135898023843765259e-01,-1.919899940490722656e+00,-1.612421274185180664e-01,-2.272041589021682739e-01,1.908571362495422363e+00,6.085824687033891678e-03,-8.612661808729171753e-02
2.113259136676788330e-01,4.302982330322265625e+00,1.850161105394363403e-01,-7.210443615913391113e-01,7.804038468748331070e-03,-5.247847363352775574e-02,6.908546686172485352e-01,-6.876507401466369629e-01,-4.272629916667938232e-01,-3.205288946628570557e-01,-1.143159151077270508e+00,1.718649715185165405e-01,-4.823056459426879883e-01,-1.146075129508972168e+00,-6.066506505012512207e-01,-4.575798511505126953e-01,1.439652323722839355e+00,-1.054079458117485046e-01,2.165150791406631470e-01,-1.919899940490722656e+00,-1.744190007448196411e-01,-1.815993636846542358e-01,1.905421614646911621e+00,9.323717094957828522e-03,-8.674919605255126953e-02
2.168404608964920044e-01,4.298183441162109375e+00,1.971180886030197144e-01,-7.090318202972412109e-01,5.441705510020256042e-02,-2.890159841626882553e-03,7.030677795410156250e-01,-6.679188013076782227e-01,-4.582484662532806396e-01,-3.218939006328582764e-01,-1.150647997856140137e+00,7.309376448392868042e-02,-4.879833757877349854e-01,-1.138328194618225098e+00,-6.282812952995300293e-01,-4.566453993320465088e-01,1.437859892845153809e+00,-1.091835275292396545e-01,2.187477797269821167e-01,-1.919899940490722656e+00,-1.745299845933914185e-01,-1.401791870594024658e-01,1.905165195465087891e+00,1.208189502358436584e-02,-8.723633736371994019e-02
2.256306260824203491e-01,4.292871475219726562e+00,2.109660506248474121e-01,-6.898728609085083008e-01,1.040616184473037720e-01,4.934907704591751099e-02,7.147106528282165527e-01,-6.316330432891845703e-01,-5.058713555335998535e-01,-3.235296905040740967e-01,-1.182675004005432129e+00,-3.579607978463172913e-02,-4.911218285560607910e-01,-1.131091833114624023e+00,-6.508154869079589844e-01,-4.546653330326080322e-01,1.432957530021667480e+00,-1.131182014942169189e-01,2.206091582775115967e-01,-1.919899702072143555e+00,-1.745299994945526123e-01,-9.931354224681854248e-02,1.907070517539978027e+00,1.453983969986438751e-02,-8.780011534690856934e-02
2.391099929809570312e-01,4.287152290344238281e+00,2.270294874906539917e-01,-6.611394286155700684e-01,1.595936417579650879e-01,1.055353209376335144e-01,7.254562973976135254e-01,-5.747178196907043457e-01,-5.715400576591491699e-01,-3.261161148548126221e-01,-1.239492297172546387e+00,-1.708027869462966919e-01,-4.914589226245880127e-01,-1.124112606048583984e+00,-6.777979135513305664e-01,-4.506325423717498779e-01,1.424539208412170410e+00,-1.175936609506607056e-01,2.222058475017547607e-01,-1.919899463653564453e+00,-1.745299994945526123e-01,-5.606702715158462524e-02,1.910887718200683594e+00,1.690319925546646118e-02,-8.847156167030334473e-02
2.582286596298217773e-01,4.281278610229492188e+00,2.459839582443237305e-01,-6.182562708854675293e-01,2.221161574125289917e-01,1.660380363464355469e-01,7.354283928871154785e-01,-4.976860284805297852e-01,-6.625001430511474609e-01,-3.303110897541046143e-01,-1.323952198028564453e+00,-3.373067378997802734e-01,-4.888680279254913330e-01,-1.116419672966003418e+00,-7.124210000038146973e-01,-4.423456192016601562e-01,1.412308573722839355e+00,-1.230083480477333069e-01,2.234059423208236694e-01,-1.919899344444274902e+00,-1.745299994945526123e-01,-8.418006822466850281e-03,1.916671276092529297e+00,1.921575516462326050e-02,-8.926445990800857544e-02
2.812649607658386230e-01,4.276493549346923828e+00,2.636472284793853760e-01,-5.730293989181518555e-01,2.772471904754638672e-01,2.108731120824813843e-01,7.418246269226074219e-01,-3.944729268550872803e-01,-7.705167531967163086e-01,-3.360286355018615723e-01,-1.425926327705383301e+00,-3.490985333919525146e-01,-4.837224185466766357e-01,-1.108454346656799316e+00,-7.536230683326721191e-01,-4.301104545593261719e-01,1.397034645080566406e+00,-1.293383389711380005e-01,2.243865728378295898e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,4.138686135411262512e-02,1.924545764923095703e+00,2.125504240393638611e-02,-9.009874612092971802e-02
3.075267374515533447e-01,4.275433063507080078e+00,2.777292728424072266e-01,-5.246516466140747070e-01,3.364754915237426758e-01,2.407534718513488770e-01,7.440178990364074707e-01,-2.654946148395538330e-01,-9.048131704330444336e-01,-3.420774042606353760e-01,-1.514634013175964355e+00,-3.490999937057495117e-01,-4.779422879219055176e-01,-1.103309988975524902e+00,-7.969163656234741211e-01,-4.162277281284332275e-01,1.379362225532531738e+00,-1.361095756292343140e-01,2.248723208904266357e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,8.856038004159927368e-02,1.933012366294860840e+00,2.269531786441802979e-02,-9.063066542148590088e-02
3.390544652938842773e-01,4.276697635650634766e+00,2.887362837791442871e-01,-4.514220654964447021e-01,3.802419304847717285e-01,2.407659590244293213e-01,7.704972028732299805e-01,-1.427919268608093262e-01,-1.033153414726257324e+00,-3.501089811325073242e-01,-1.586938261985778809e+00,-3.490999937057495117e-01,-4.704597592353820801e-01,-1.104114651679992676e+00,-8.541557788848876953e-01,-3.961650729179382324e-01,1.352514505386352539e+00,-1.454235464334487915e-01,2.247436791658401489e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.426711678504943848e-01,1.943091511726379395e+00,2.326115965843200684e-02,-9.179098159074783325e-02
3.684662580490112305e-01,4.278842926025390625e+00,2.960767745971679688e-01,-3.791288137435913086e-01,4.138021767139434814e-01,2.365407943725585938e-01,7.931441068649291992e-01,-2.218159846961498260e-02,-1.155746221542358398e+00,-3.599601089954376221e-01,-1.626345515251159668e+00,-3.490999937057495117e-01,-4.613226950168609619e-01,-1.111508488655090332e+00,-9.242670536041259766e-01,-3.707085847854614258e-01,1.317450284957885742e+00,-1.572667807340621948e-01,2.241253703832626343e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.024701237678527832e-01,1.954105615615844727e+00,2.256513014435768127e-02,-9.406761825084686279e-02
3.923610448837280273e-01,4.282079696655273438e+00,3.003050684928894043e-01,-3.124398291110992432e-01,4.406814873218536377e-01,2.331847399473190308e-01,8.085827231407165527e-01,8.944198489189147949e-02,-1.262393474578857422e+00,-3.706791400909423828e-01,-1.627854347229003906e+00,-3.490999937057495117e-01,-4.513779878616333008e-01,-1.123107433319091797e+00,-1.002856492996215820e+00,-3.417396843433380127e-01,1.277590036392211914e+00,-1.707644760608673096e-01,2.228533923625946045e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.665911018848419189e-01,1.965267062187194824e+00,2.073059603571891785e-02,-9.764874726533889771e-02
4.118248522281646729e-01,4.286412715911865234e+00,3.021554946899414062e-01,-2.498212307691574097e-01,4.619458913803100586e-01,2.297102957963943481e-01,8.194074034690856934e-01,2.019656598567962646e-01,-1.365402340888977051e+00,-3.817112743854522705e-01,-1.613520622253417969e+00,-3.490999937057495117e-01,-4.412441551685333252e-01,-1.137866735458374023e+00,-1.085205435752868652e+00,-3.119243979454040527e-01,1.235144138336181641e+00,-1.850437521934509277e-01,2.212829887866973877e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,3.344427943229675293e-01,1.976268529891967773e+00,1.791416853666305542e-02,-1.025408580899238586e-01
4.284730851650238037e-01,4.291580677032470703e+00,3.018387258052825928e-01,-1.898211687803268433e-01,4.799013137817382812e-01,2.252809256315231323e-01,8.263843655586242676e-01,3.175631165504455566e-01,-1.468226552009582520e+00,-3.920891582965850830e-01,-1.589286088943481445e+00,-3.490999937057495117e-01,-4.312557280063629150e-01,-1.155439853668212891e+00,-1.167455792427062988e+00,-2.834231257438659668e-01,1.190723061561584473e+00,-1.997176706790924072e-01,2.198078334331512451e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,4.054584801197052002e-01,1.987679481506347656e+00,1.474172994494438171e-02,-1.088599264621734619e-01
4.494606256484985352e-01,4.302180290222167969e+00,3.070472180843353271e-01,-1.319233179092407227e-01,4.857012927532196045e-01,2.128261625766754150e-01,8.374935984611511230e-01,4.531013667583465576e-01,-1.572613477706909180e+00,-4.055645167827606201e-01,-1.533114194869995117e+00,-3.490999937057495117e-01,-4.175928533077239990e-01,-1.184627175331115723e+00,-1.256030559539794922e+00,-2.571991384029388428e-01,1.132942676544189453e+00,-2.179045528173446655e-01,2.178954184055328369e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,4.938389956951141357e-01,2.001416444778442383e+00,1.127830240875482559e-02,-1.183505579829216003e-01
4.604128301143646240e-01,4.313877582550048828e+00,3.004757761955261230e-01,-9.219817817211151123e-02,4.889079332351684570e-01,1.995443105697631836e-01,8.441863656044006348e-01,5.654624700546264648e-01,-1.650353193283081055e+00,-4.172231554985046387e-01,-1.445993185043334961e+00,-3.490999937057495117e-01,-4.049104154109954834e-01,-1.216808080673217773e+00,-1.329847455024719238e+00,-2.377396821975708008e-01,1.073021411895751953e+00,-2.355132848024368286e-01,2.164313644170761108e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,5.780671238899230957e-01,2.015772104263305664e+00,8.781017735600471497e-03,-1.282888799905776978e-01
4.697903990745544434e-01,4.327122688293457031e+00,2.909326851367950439e-01,-6.385088711977005005e-02,4.940221309661865234e-01,1.884047836065292358e-01,8.463857769966125488e-01,6.496720910072326660e-01,-1.703292489051818848e+00,-4.270193576812744141e-01,-1.320797681808471680e+00,-3.490999937057495117e-01,-3.944348692893981934e-01,-1.249925971031188965e+00,-1.388779163360595703e+00,-2.239719331264495850e-01,1.010107278823852539e+00,-2.524814009666442871e-01,2.154779583215713501e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,6.549602150917053223e-01,2.030159950256347656e+00,7.208996452391147614e-03,-1.380776315927505493e-01
4.811771214008331299e-01,4.339138031005859375e+00,2.810867130756378174e-01,-3.497971594333648682e-02,5.063437819480895996e-01,1.785441786050796509e-01,8.429201245307922363e-01,7.297556400299072266e-01,-1.762099504470825195e+00,-4.348258078098297119e-01,-1.168755054473876953e+00,-3.490999937057495117e-01,-3.876028060913085938e-01,-1.281404376029968262e+00,-1.438068985939025879e+00,-2.129028588533401489e-01,9.420735836029052734e-01,-2.692062258720397949e-01,2.151459157466888428e-01,-1.919304251670837402e+00,-1.745299994945526123e-01,7.239356637001037598e-01,2.042079448699951172e+00,5.968738812953233719e-03,-1.475568711757659912e-01
4.971815347671508789e-01,4.350094318389892578e+00,2.700470685958862305e-01,-1.696215709671378136e-03,5.251019597053527832e-01,1.655167341232299805e-01,8.347869515419006348e-01,8.056240081787109375e-01,-1.836483597755432129e+00,-4.399307966232299805e-01,-9.740414619445800781e-01,-3.490999937057495117e-01,-3.857897818088531494e-01,-1.310526490211486816e+00,-1.482267260551452637e+00,-2.033364772796630859e-01,8.657249212265014648e-01,-2.866336405277252197e-01,2.155000269412994385e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,7.856191992759704590e-01,2.048240423202514648e+00,4.303626716136932373e-03,-1.562629789113998413e-01
5.141232013702392578e-01,4.361487388610839844e+00,2.604216933250427246e-01,2.755281329154968262e-02,5.493243336677551270e-01,1.528792381286621094e-01,8.210430145263671875e-01,8.748934268951416016e-01,-1.912685990333557129e+00,-4.418576061725616455e-01,-7.190922498703002930e-01,-3.490999937057495117e-01,-3.892079293727874756e-01,-1.337033271789550781e+00,-1.521459460258483887e+00,-1.962430328130722046e-01,7.805246114730834961e-01,-3.048665225505828857e-01,2.171533107757568359e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,8.455056548118591309e-01,2.052155733108520508e+00,1.530533074401319027e-03,-1.648217141628265381e-01
5.310411453247070312e-01,4.377444267272949219e+00,2.558288574218750000e-01,5.010235682129859924e-02,5.637803077697753906e-01,1.477794051170349121e-01,8.110504150390625000e-01,9.461859464645385742e-01,-1.977719306945800781e+00,-4.407268464565277100e-01,-3.925903737545013428e-01,-3.490999937057495117e-01,-3.996675908565521240e-01,-1.362265944480895996e+00,-1.553926467895507812e+00,-1.903061568737030029e-01,6.738360524177551270e-01,-3.257480859756469727e-01,2.207253426313400269e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,9.096298217773437500e-01,2.057507514953613281e+00,-1.308818929828703403e-03,-1.729368865489959717e-01
5.287355184555053711e-01,4.402188777923583984e+00,2.599689662456512451e-01,7.382655143737792969e-02,5.475548505783081055e-01,1.544371843338012695e-01,8.190741539001464844e-01,1.029268264770507812e+00,-1.969694495201110840e+00,-4.336827099323272705e-01,1.472883671522140503e-02,-3.443911373615264893e-01,-4.356915354728698730e-01,-1.385565280914306641e+00,-1.552093625068664551e+00,-1.672511547803878784e-01,4.746454060077667236e-01,-3.557044565677642822e-01,2.294242829084396362e-01,-1.918470978736877441e+00,-1.745299994945526123e-01,1.008118867874145508e+00,2.063628196716308594e+00,-3.238648874685168266e-03,-1.881128847599029541e-01
5.119130611419677734e-01,4.408715724945068359e+00,2.548809647560119629e-01,8.317105472087860107e-02,5.581036806106567383e-01,1.626306921243667603e-01,8.094159364700317383e-01,1.030327558517456055e+00,-1.936446428298950195e+00,-4.281992912292480469e-01,1.775708347558975220e-01,-2.705824971199035645e-01,-4.492946267127990723e-01,-1.394594550132751465e+00,-1.534173130989074707e+00,-1.261647194623947144e-01,2.836148738861083984e-01,-3.671479821205139160e-01,2.381430417299270630e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.089215278625488281e+00,2.067800998687744141e+00,-1.420572225470095873e-04,-2.015300244092941284e-01
5.011090636253356934e-01,4.418286800384521484e+00,2.437623292207717896e-01,8.019489049911499023e-02,5.711101889610290527e-01,1.429702639579772949e-01,8.043391108512878418e-01,1.046977519989013672e+00,-1.960224747657775879e+00,-4.271214902400970459e-01,1.196793913841247559e-01,-2.046039700508117676e-01,-4.333345592021942139e-01,-1.406782865524291992e+00,-1.495742917060852051e+00,-8.087825030088424683e-02,1.075718924403190613e-01,-3.624591231346130371e-01,2.475829571485519409e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.152135848999023438e+00,2.066990375518798828e+00,5.352430045604705811e-03,-2.099367231130599976e-01
4.964922070503234863e-01,4.428116321563720703e+00,2.338401377201080322e-01,7.283493876457214355e-02,5.918725728988647461e-01,1.137550920248031616e-01,7.946330904960632324e-01,1.047199964523315430e+00,-2.013334989547729492e+00,-4.267983734607696533e-01,-1.495883520692586899e-02,-1.591411978006362915e-01,-4.276747107505798340e-01,-1.434893131256103516e+00,-1.439558148384094238e+00,-4.062943533062934875e-02,1.134038848249474540e-05,-3.458291590213775635e-01,2.581561505794525146e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.198911666870117188e+00,2.057630062103271484e+00,1.139767654240131378e-02,-2.138996124267578125e-01
5.001816153526306152e-01,4.432511329650878906e+00,2.371596097946166992e-01,6.907188892364501953e-02,6.111575365066528320e-01,9.884044528007507324e-02,7.822698354721069336e-01,1.047199964523315430e+00,-2.044725894927978516e+00,-4.236954152584075928e-01,-9.731081128120422363e-02,-1.508718281984329224e-01,-4.131307303905487061e-01,-1.486131787300109863e+00,-1.393587827682495117e+00,-7.192574907094240189e-03,3.276581520330750256e-18,-3.317741751670837402e-01,2.617948949337005615e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.225965023040771484e+00,2.041681528091430664e+00,1.876069232821464539e-02,-2.149256169795989990e-01
5.097579360008239746e-01,4.423218250274658203e+00,2.421055585145950317e-01,7.588133215904235840e-02,6.307982206344604492e-01,8.864267915487289429e-02,7.671232819557189941e-01,1.047199964523315430e+00,-2.069512844085693359e+00,-4.197447896003723145e-01,-1.958778947591781616e-01,-1.913095414638519287e-01,-4.036375582218170166e-01,-1.526378989219665527e+00,-1.385496616363525391e+00,8.213487453758716583e-03,4.285900686323054201e-18,-3.259352743625640869e-01,2.582716643810272217e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.240386486053466797e+00,2.037924528121948242e+00,2.211531437933444977e-02,-2.160217016935348511e-01
5.103919506072998047e-01,4.430286407470703125e+00,2.636712491512298584e-01,7.094442844390869141e-02,6.490030884742736816e-01,9.268981963396072388e-02,7.517781853675842285e-01,1.047199964523315430e+00,-2.074850082397460938e+00,-4.053447544574737549e-01,-2.966259419918060303e-01,-1.961447894573211670e-01,-3.769342899322509766e-01,-1.584151029586791992e+00,-1.367691278457641602e+00,3.880420327186584473e-02,7.734403425166825729e-19,-3.107620179653167725e-01,2.534837722778320312e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.238421320915222168e+00,2.015686988830566406e+00,3.034890070557594299e-02,-2.123696357011795044e-01
5.182194113731384277e-01,4.422755718231201172e+00,2.812617123126983643e-01,7.220520824193954468e-02,6.710945963859558105e-01,9.563083201646804810e-02,7.316236495971679688e-01,1.047199964523315430e+00,-2.111205816268920898e+00,-3.904024362564086914e-01,-4.046670496463775635e-01,-2.389709502458572388e-01,-3.563050925731658936e-01,-1.629747152328491211e+00,-1.360980868339538574e+00,5.744871869683265686e-02,-1.459762022919280271e-18,-2.941447198390960693e-01,2.526536881923675537e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.236592173576354980e+00,2.003277540206909180e+00,3.625295311212539673e-02,-2.096017301082611084e-01
5.305744409561157227e-01,4.418136596679687500e+00,2.974039018154144287e-01,7.149568200111389160e-02,6.969613432884216309e-01,9.565655142068862915e-02,7.070948481559753418e-01,1.047199964523315430e+00,-2.179696321487426758e+00,-3.738982677459716797e-01,-5.179987549781799316e-01,-2.704522907733917236e-01,-3.388146460056304932e-01,-1.671404480934143066e+00,-1.358044147491455078e+00,6.840047240257263184e-02,1.237403301119715626e-17,-2.749929726123809814e-01,2.508436143398284912e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.234923481941223145e+00,1.992992639541625977e+00,4.055071994662284851e-02,-2.071765959262847900e-01
5.439466834068298340e-01,4.428841590881347656e+00,3.141184747219085693e-01,5.787132307887077332e-02,7.282792925834655762e-01,8.867749571800231934e-02,6.770498156547546387e-01,1.047199964523315430e+00,-2.287453413009643555e+00,-3.469692766666412354e-01,-6.393029093742370605e-01,-2.498302161693572998e-01,-3.154447674751281738e-01,-1.717390894889831543e+00,-1.350931167602539062e+00,7.957078516483306885e-02,-3.243838402963451209e-18,-2.510013878345489502e-01,2.456252872943878174e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.225547075271606445e+00,1.972278475761413574e+00,4.535322263836860657e-02,-2.027773708105087280e-01
5.559322834014892578e-01,4.445597171783447266e+00,3.260971605777740479e-01,3.493006527423858643e-02,7.574005126953125000e-01,7.052184641361236572e-02,6.481906175613403320e-01,1.047199964523315430e+00,-2.424134969711303711e+00,-3.084367513656616211e-01,-7.390137910842895508e-01,-1.961950808763504028e-01,-2.853752970695495605e-01,-1.776952862739562988e+00,-1.316567778587341309e+00,8.324433118104934692e-02,1.097073764561319587e-17,-2.274545431137084961e-01,2.510321438312530518e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.209429621696472168e+00,1.937717676162719727e+00,5.041818320751190186e-02,-1.966145187616348267e-01
