-5.771893262863159180e-01,3.535929441452026367e+00,1.647434830665588379e-01,9.083997607231140137e-01,7.148946821689605713e-02,-3.077818453311920166e-01,2.738055884838104248e-01,3.664725422859191895e-01,-1.165549039840698242e+00,-8.781159520149230957e-01,-1.311913609504699707e+00,1.003869771957397461e-01,-2.979453206062316895e-01,-3.195879757404327393e-01,-5.577777028083801270e-01,2.605400383472442627e-01,2.029749602079391479e-01,1.335800737142562866e-01,2.900318987667560577e-02,-1.105537652969360352e+00,1.026491895318031311e-01,7.142264246940612793e-01,5.049914121627807617e-01,9.222745150327682495e-02,-1.400859206914901733e-01
-5.730032920837402344e-01,3.536115646362304688e+00,1.695927530527114868e-01,8.967538475990295410e-01,7.686175405979156494e-02,-3.427019715309143066e-01,2.692214548587799072e-01,3.829247057437896729e-01,-1.194417595863342285e+00,-8.955106139183044434e-01,-1.285170197486877441e+00,1.263701766729354858e-01,-3.021248579025268555e-01,-3.122648596763610840e-01,-5.298032164573669434e-01,2.622727453708648682e-01,2.239554077386856079e-01,1.335721015930175781e-01,3.371692076325416565e-02,-1.067188143730163574e+00,1.456523835659027100e-01,6.938738822937011719e-01,5.731443762779235840e-01,1.041846871376037598e-01,-1.185445114970207214e-01
-5.676983594894409180e-01,3.537364959716796875e+00,1.727724373340606689e-01,8.837450146675109863e-01,8.154924958944320679e-02,-3.781403899192810059e-01,2.633521854877471924e-01,3.914670348167419434e-01,-1.235231280326843262e+00,-9.034781455993652344e-01,-1.259502053260803223e+00,1.569083184003829956e-01,-3.041858673095703125e-01,-2.986013889312744141e-01,-5.014859437942504883e-01,2.630963623523712158e-01,2.448381930589675903e-01,1.325479596853256226e-01,3.941177949309349060e-02,-1.023686408996582031e+00,1.883566230535507202e-01,6.912432909011840820e-01,6.411364674568176270e-01,1.140412762761116028e-01,-1.002500057220458984e-01
-5.605977773666381836e-01,3.538117408752441406e+00,1.765901744365692139e-01,8.669708967208862305e-01,8.860264718532562256e-02,-4.174972772598266602e-01,2.573074400424957275e-01,3.917319774627685547e-01,-1.271951675415039062e+00,-9.039113521575927734e-01,-1.220128893852233887e+00,1.963744759559631348e-01,-3.046018481254577637e-01,-2.799553275108337402e-01,-4.751444458961486816e-01,2.668572664260864258e-01,2.653853297233581543e-01,1.315104812383651733e-01,4.532622918486595154e-02,-9.728854298591613770e-01,2.323935627937316895e-01,6.973903775215148926e-01,7.088887095451354980e-01,1.224273443222045898e-01,-8.656273037195205688e-02
-5.497348904609680176e-01,3.535627365112304688e+00,1.838885098695755005e-01,8.385529518127441406e-01,1.119255721569061279e-01,-4.707503020763397217e-01,2.503911852836608887e-01,3.815160691738128662e-01,-1.301795840263366699e+00,-9.013500213623046875e-01,-1.131177306175231934e+00,2.744196951389312744e-01,-3.061613142490386963e-01,-2.627957761287689209e-01,-4.465333819389343262e-01,2.775574326515197754e-01,2.814873158931732178e-01,1.305883675813674927e-01,5.096119269728660583e-02,-9.084828495979309082e-01,2.908116281032562256e-01,7.059242725372314453e-01,7.764186263084411621e-01,1.287406831979751587e-01,-7.663244009017944336e-02
-5.356737971305847168e-01,3.530575275421142578e+00,1.939504742622375488e-01,7.931180000305175781e-01,1.545403152704238892e-01,-5.368439555168151855e-01,2.426514327526092529e-01,3.847736418247222900e-01,-1.339723467826843262e+00,-9.092804789543151855e-01,-9.770358800888061523e-01,4.119274616241455078e-01,-3.142887949943542480e-01,-2.480476200580596924e-01,-4.085928797721862793e-01,3.001305162906646729e-01,2.908790707588195801e-01,1.298703849315643311e-01,5.550226941704750061e-02,-8.264944553375244141e-01,3.721597790718078613e-01,7.183299660682678223e-01,8.456965684890747070e-01,1.326343864202499390e-01,-6.958162784576416016e-02
-5.186226367950439453e-01,3.525812864303588867e+00,1.999033689498901367e-01,7.381891012191772461e-01,2.083508223295211792e-01,-5.971100926399230957e-01,2.347898781299591064e-01,3.450320363044738770e-01,-1.358260512351989746e+00,-9.265856146812438965e-01,-8.113005161285400391e-01,5.667200684547424316e-01,-3.244222998619079590e-01,-2.380632311105728149e-01,-3.707334399223327637e-01,3.303813040256500244e-01,2.932250201702117920e-01,1.296280026435852051e-01,5.749363824725151062e-02,-7.383496761322021484e-01,4.557398557662963867e-01,7.301068305969238281e-01,9.074772596359252930e-01,1.341322362422943115e-01,-6.832618266344070435e-02
-5.016274452209472656e-01,3.523025035858154297e+00,2.016861736774444580e-01,6.755167841911315918e-01,2.661675214767456055e-01,-6.483846902847290039e-01,2.289742380380630493e-01,2.148937582969665527e-01,-1.293743848800659180e+00,-9.399716854095458984e-01,-6.452736258506774902e-01,7.207331061363220215e-01,-3.332378864288330078e-01,-2.276115417480468750e-01,-3.264958858489990234e-01,3.682788908481597900e-01,2.915052473545074463e-01,1.296784132719039917e-01,5.837878584861755371e-02,-6.463825106620788574e-01,5.390543341636657715e-01,7.400934100151062012e-01,9.667958617210388184e-01,1.335953325033187866e-01,-7.045889645814895630e-02
-4.915855526924133301e-01,3.525851011276245117e+00,1.965819895267486572e-01,6.245634555816650391e-01,3.087220489978790283e-01,-6.825508475303649902e-01,2.207613438367843628e-01,9.928770363330841064e-02,-1.220326304435729980e+00,-9.395253658294677734e-01,-5.299558043479919434e-01,8.222489953041076660e-01,-3.383495509624481201e-01,-2.164904177188873291e-01,-2.898983657360076904e-01,4.074234366416931152e-01,2.906458377838134766e-01,1.305038481950759888e-01,5.776809900999069214e-02,-5.664846897125244141e-01,6.058927774429321289e-01,7.495186328887939453e-01,1.020218610763549805e+00,1.308728903532028198e-01,-7.571951299905776978e-02
-4.845299720764160156e-01,3.525468826293945312e+00,1.900968104600906372e-01,5.864713788032531738e-01,3.430860936641693115e-01,-6.967584490776062012e-01,2.299367487430572510e-01,5.392576381564140320e-02,-1.143092989921569824e+00,-9.244449138641357422e-01,-4.349039494991302490e-01,9.149744510650634766e-01,-3.448606729507446289e-01,-1.947993487119674683e-01,-2.383417934179306030e-01,4.485329091548919678e-01,2.917771339416503906e-01,1.317362785339355469e-01,5.806438624858856201e-02,-5.085102319717407227e-01,6.755472421646118164e-01,7.647785544395446777e-01,1.067473173141479492e+00,1.246204525232315063e-01,-8.333138376474380493e-02
-4.831202328205108643e-01,3.527508735656738281e+00,1.830700188875198364e-01,5.724875926971435547e-01,3.494436740875244141e-01,-6.944894790649414062e-01,2.604447007179260254e-01,5.809658765792846680e-02,-1.122801184654235840e+00,-9.091305732727050781e-01,-3.817969262599945068e-01,9.528083801269531250e-01,-3.554109036922454834e-01,-1.588978618383407593e-01,-1.833138018846511841e-01,4.821135103702545166e-01,2.989201545715332031e-01,1.329356133937835693e-01,5.956234037876129150e-02,-4.861751496791839600e-01,7.383325099945068359e-01,7.838111519813537598e-01,1.102679252624511719e+00,1.155232340097427368e-01,-9.067291766405105591e-02
-4.851528406143188477e-01,3.532702207565307617e+00,1.749480217695236206e-01,5.651936531066894531e-01,3.518822789192199707e-01,-6.912019848823547363e-01,2.810245752334594727e-01,7.697241753339767456e-02,-1.157562851905822754e+00,-8.975361585617065430e-01,-3.592466413974761963e-01,9.673069715499877930e-01,-3.694641590118408203e-01,-1.243818104267120361e-01,-1.338929235935211182e-01,5.103251934051513672e-01,3.067102730274200439e-01,1.336337924003601074e-01,6.099900975823402405e-02,-4.894701242446899414e-01,7.917891144752502441e-01,8.047937154769897461e-01,1.129756808280944824e+00,1.046780943870544434e-01,-9.803492575883865356e-02
-4.935458600521087646e-01,3.540055751800537109e+00,1.682045757770538330e-01,5.621651411056518555e-01,3.534796535968780518e-01,-6.896176338195800781e-01,2.888771593570709229e-01,8.848178386688232422e-02,-1.176071166992187500e+00,-8.855360746383666992e-01,-3.637449741363525391e-01,9.531962871551513672e-01,-3.850244581699371338e-01,-9.968905150890350342e-02,-9.351851046085357666e-02,5.359811782836914062e-01,3.123445212841033936e-01,1.338266730308532715e-01,6.136477366089820862e-02,-4.974448680877685547e-01,8.443536162376403809e-01,8.275023102760314941e-01,1.157073140144348145e+00,9.338963031768798828e-02,-9.856051206588745117e-02
-4.997582435607910156e-01,3.549816370010375977e+00,1.668048202991485596e-01,5.645229220390319824e-01,3.521540462970733643e-01,-6.871113181114196777e-01,2.918550372123718262e-01,8.364589512348175049e-02,-1.192992687225341797e+00,-8.740955591201782227e-01,-3.861502408981323242e-01,9.253630638122558594e-01,-4.012802541255950928e-01,-8.720327168703079224e-02,-6.295988708734512329e-02,5.584194064140319824e-01,3.160712122917175293e-01,1.339041143655776978e-01,6.070849299430847168e-02,-5.030999183654785156e-01,8.905042409896850586e-01,8.523115515708923340e-01,1.189759373664855957e+00,8.306288719177246094e-02,-1.029071584343910217e-01
-5.054906606674194336e-01,3.560659170150756836e+00,1.659310460090637207e-01,5.734146237373352051e-01,3.467648625373840332e-01,-6.846567392349243164e-01,2.866965532302856445e-01,7.659671455621719360e-02,-1.226185083389282227e+00,-8.664131760597229004e-01,-4.181154370307922363e-01,8.860623240470886230e-01,-4.134690761566162109e-01,-8.848708868026733398e-02,-5.381579697132110596e-02,5.754129290580749512e-01,3.200355172157287598e-01,1.340202540159225464e-01,5.895906686782836914e-02,-5.050902366638183594e-01,9.219599366188049316e-01,8.701891899108886719e-01,1.220362424850463867e+00,7.494445890188217163e-02,-1.045200005173683167e-01
-5.082429647445678711e-01,3.567555665969848633e+00,1.661658883094787598e-01,5.828169584274291992e-01,3.447941243648529053e-01,-6.802743673324584961e-01,2.804784178733825684e-01,6.508448719978332520e-02,-1.248951792716979980e+00,-8.589287400245666504e-01,-4.519586563110351562e-01,8.543373346328735352e-01,-4.256959855556488037e-01,-9.740202873945236206e-02,-4.974378272891044617e-02,5.888592004776000977e-01,3.231127262115478516e-01,1.337208300828933716e-01,5.667253956198692322e-02,-5.110566616058349609e-01,9.496628642082214355e-01,8.878735899925231934e-01,1.249700903892517090e+00,6.620609015226364136e-02,-1.058079600334167480e-01
-5.089316368103027344e-01,3.572088479995727539e+00,1.662170290946960449e-01,5.925809741020202637e-01,3.443013131618499756e-01,-6.744017601013183594e-01,2.747484147548675537e-01,5.599653348326683044e-02,-1.267099499702453613e+00,-8.514755368232727051e-01,-4.800405204296112061e-01,8.325264453887939453e-01,-4.375626146793365479e-01,-1.122324466705322266e-01,-5.032815784215927124e-02,6.005203127861022949e-01,3.257233202457427979e-01,1.330323219299316406e-01,5.400510877370834351e-02,-5.214678645133972168e-01,9.724478125572204590e-01,9.067499041557312012e-01,1.278313994407653809e+00,5.735841765999794006e-02,-1.069671139121055603e-01
-5.080429315567016602e-01,3.574811697006225586e+00,1.664328128099441528e-01,6.014218926429748535e-01,3.452900648117065430e-01,-6.677939295768737793e-01,2.704029083251953125e-01,4.882959648966789246e-02,-1.280218601226806641e+00,-8.440853953361511230e-01,-5.010464191436767578e-01,8.179206252098083496e-01,-4.495136737823486328e-01,-1.307895630598068237e-01,-5.370634794235229492e-02,6.115605831146240234e-01,3.283837139606475830e-01,1.320504695177078247e-01,5.093921720981597900e-02,-5.350661873817443848e-01,9.920550584793090820e-01,9.270675778388977051e-01,1.306846022605895996e+00,4.832648485898971558e-02,-1.083898246288299561e-01
-5.056815743446350098e-01,3.575235366821289062e+00,1.668567657470703125e-01,6.082479953765869141e-01,3.478509187698364258e-01,-6.613450646400451660e-01,2.676879167556762695e-01,4.568920284509658813e-02,-1.286978840827941895e+00,-8.370040059089660645e-01,-5.180408954620361328e-01,8.037733435630798340e-01,-4.612966179847717285e-01,-1.509315371513366699e-01,-5.767658352851867676e-02,6.219201683998107910e-01,3.313436806201934814e-01,1.309825927019119263e-01,4.767874255776405334e-02,-5.485898852348327637e-01,1.010661721229553223e+00,9.457157254219055176e-01,1.334978342056274414e+00,3.857854381203651428e-02,-1.092504560947418213e-01
-5.026734471321105957e-01,3.573808670043945312e+00,1.670161634683609009e-01,6.129384636878967285e-01,3.508386611938476562e-01,-6.558773517608642578e-01,2.665399909019470215e-01,4.450224712491035461e-02,-1.285776019096374512e+00,-8.304300308227539062e-01,-5.256692767143249512e-01,7.938019037246704102e-01,-4.730069637298583984e-01,-1.694502532482147217e-01,-6.085047125816345215e-02,6.317637562751770020e-01,3.354778289794921875e-01,1.301268339157104492e-01,4.473970085382461548e-02,-5.602596998214721680e-01,1.028656721115112305e+00,9.610272049903869629e-01,1.362328886985778809e+00,2.800178341567516327e-02,-1.089469194412231445e-01
-4.994064569473266602e-01,3.571280241012573242e+00,1.664153039455413818e-01,6.155886650085449219e-01,3.545902371406555176e-01,-6.518710255622863770e-01,2.652932405471801758e-01,4.019238427281379700e-02,-1.277226924896240234e+00,-8.247348070144653320e-01,-5.202029943466186523e-01,7.989236712455749512e-01,-4.849018752574920654e-01,-1.851523220539093018e-01,-6.270049512386322021e-02,6.412431001663208008e-01,3.408278226852416992e-01,1.296711564064025879e-01,4.244871065020561218e-02,-5.690476894378662109e-01,1.045630335807800293e+00,9.728457927703857422e-01,1.388730049133300781e+00,1.724265515804290771e-02,-1.083431839942932129e-01
-4.962536394596099854e-01,3.568475246429443359e+00,1.667412370443344116e-01,6.165941953659057617e-01,3.583800494670867920e-01,-6.491364836692810059e-01,2.645697295665740967e-01,3.596578165888786316e-02,-1.262276768684387207e+00,-8.198917508125305176e-01,-5.073110461235046387e-01,8.103298544883728027e-01,-4.966530799865722656e-01,-1.980454921722412109e-01,-6.282684206962585449e-02,6.495717763900756836e-01,3.471638560295104980e-01,1.295932382345199585e-01,4.090999811887741089e-02,-5.754095315933227539e-01,1.061531186103820801e+00,9.813666343688964844e-01,1.413431763648986816e+00,6.766210775822401047e-03,-1.078678742051124573e-01
-4.933180809020996094e-01,3.565743684768676758e+00,1.692340970039367676e-01,6.177154183387756348e-01,3.617788851261138916e-01,-6.464806795120239258e-01,2.638302445411682129e-01,2.468078956007957458e-02,-1.238684892654418945e+00,-8.157330751419067383e-01,-4.945778548717498779e-01,8.206599950790405273e-01,-5.079077482223510742e-01,-2.107969075441360474e-01,-6.185222417116165161e-02,6.558748483657836914e-01,3.536520600318908691e-01,1.297710835933685303e-01,3.995800763368606567e-02,-5.807456970214843750e-01,1.075235843658447266e+00,9.865640401840209961e-01,1.435579299926757812e+00,-3.102866699919104576e-03,-1.079574376344680786e-01
-4.897235035896301270e-01,3.563051223754882812e+00,1.734965294599533081e-01,6.190207004547119141e-01,3.649193644523620605e-01,-6.440997719764709473e-01,2.622646093368530273e-01,7.693755440413951874e-03,-1.214979410171508789e+00,-8.127011060714721680e-01,-4.836989045143127441e-01,8.321265578269958496e-01,-5.186066031455993652e-01,-2.249796390533447266e-01,-6.119191274046897888e-02,6.610265970230102539e-01,3.603424727916717529e-01,1.303781419992446899e-01,3.909390047192573547e-02,-5.858520269393920898e-01,1.086692929267883301e+00,9.878442883491516113e-01,1.454581260681152344e+00,-1.115967147052288055e-02,-1.091510951519012451e-01
-4.866637885570526123e-01,3.564767360687255859e+00,1.806878596544265747e-01,6.254647970199584961e-01,3.582909107208251953e-01,-6.453454494476318359e-01,2.528846859931945801e-01,1.060353126376867294e-03,-1.236580371856689453e+00,-8.124671578407287598e-01,-4.827944934368133545e-01,8.202939629554748535e-01,-5.240285396575927734e-01,-2.443065941333770752e-01,-7.660279422998428345e-02,6.689602136611938477e-01,3.695493042469024658e-01,1.318249106407165527e-01,3.776675835251808167e-02,-5.864334702491760254e-01,1.087501049041748047e+00,9.865588545799255371e-01,1.472789049148559570e+00,-1.381866261363029480e-02,-1.109978333115577698e-01
-4.825901985168457031e-01,3.563301801681518555e+00,1.879462748765945435e-01,6.324512958526611328e-01,3.544968366622924805e-01,-6.434310674667358398e-01,2.456294298171997070e-01,-2.501246053725481033e-03,-1.264483809471130371e+00,-8.126789331436157227e-01,-4.899741113185882568e-01,8.165268898010253906e-01,-5.289242267608642578e-01,-2.651363909244537354e-01,-9.036341309547424316e-02,6.732130050659179688e-01,3.780995011329650879e-01,1.332452446222305298e-01,3.687262162566184998e-02,-5.919665098190307617e-01,1.085166335105895996e+00,9.853774309158325195e-01,1.488528251647949219e+00,-1.352498214691877365e-02,-1.132545545697212219e-01
-4.794289767742156982e-01,3.561107397079467773e+00,1.966456770896911621e-01,6.398566365242004395e-01,3.509433269500732422e-01,-6.401454210281372070e-01,2.400751858949661255e-01,-5.970293190330266953e-03,-1.297693729400634766e+00,-8.130717873573303223e-01,-5.081801414489746094e-01,8.045443892478942871e-01,-5.337112545967102051e-01,-2.870346903800964355e-01,-1.004095003008842468e-01,6.718618869781494141e-01,3.851614892482757568e-01,1.344713419675827026e-01,3.655533120036125183e-02,-6.027939319610595703e-01,1.082477927207946777e+00,9.845134615898132324e-01,1.503803372383117676e+00,-9.733407758176326752e-03,-1.154435649514198303e-01
-4.800574779510498047e-01,3.559936523437500000e+00,2.077415138483047485e-01,6.480917930603027344e-01,3.470059931278228760e-01,-6.362541317939758301e-01,2.339755743741989136e-01,-1.641225069761276245e-02,-1.333312273025512695e+00,-8.132618069648742676e-01,-5.394852161407470703e-01,7.837358713150024414e-01,-5.383088588714599609e-01,-3.115744888782501221e-01,-1.066269129514694214e-01,6.643945574760437012e-01,3.901377916336059570e-01,1.356630176305770874e-01,3.686752170324325562e-02,-6.185898184776306152e-01,1.078800439834594727e+00,9.832643866539001465e-01,1.522711634635925293e+00,-3.650776576250791550e-03,-1.166385114192962646e-01
-4.839450716972351074e-01,3.559489011764526367e+00,2.214974313974380493e-01,6.576305627822875977e-01,3.430558145046234131e-01,-6.313948035240173340e-01,2.262196391820907593e-01,-3.684712946414947510e-02,-1.372902035713195801e+00,-8.128722310066223145e-01,-5.799429416656494141e-01,7.572205066680908203e-01,-5.426348447799682617e-01,-3.407256603240966797e-01,-1.103386729955673218e-01,6.522126197814941406e-01,3.924145996570587158e-01,1.368772834539413452e-01,3.709128499031066895e-02,-6.390887498855590820e-01,1.072277784347534180e+00,9.807363748550415039e-01,1.550289988517761230e+00,1.570021733641624451e-03,-1.164583712816238403e-01
-4.920990467071533203e-01,3.559494733810424805e+00,2.364745289087295532e-01,6.686762571334838867e-01,3.389222025871276855e-01,-6.251862645149230957e-01,2.171311527490615845e-01,-6.953878700733184814e-02,-1.415226578712463379e+00,-8.116235136985778809e-01,-6.275981664657592773e-01,7.253854274749755859e-01,-5.464617013931274414e-01,-3.751706480979919434e-01,-1.126978322863578796e-01,6.375476121902465820e-01,3.919228911399841309e-01,1.383628249168395996e-01,3.656623885035514832e-02,-6.655665636062622070e-01,1.062073230743408203e+00,9.780694246292114258e-01,1.591183781623840332e+00,4.966473672538995743e-03,-1.136956438422203064e-01
-5.019586086273193359e-01,3.559123992919921875e+00,2.518444955348968506e-01,6.814436316490173340e-01,3.340376317501068115e-01,-6.170621514320373535e-01,2.080569863319396973e-01,-1.118982806801795959e-01,-1.453716158866882324e+00,-8.093826770782470703e-01,-6.821548938751220703e-01,6.881110668182373047e-01,-5.496062636375427246e-01,-4.139617979526519775e-01,-1.155421137809753418e-01,6.216457486152648926e-01,3.897348642349243164e-01,1.405003070831298828e-01,3.504090383648872375e-02,-7.012940049171447754e-01,1.048820734024047852e+00,9.809207320213317871e-01,1.648270010948181152e+00,7.522383704781532288e-03,-1.109333410859107971e-01
-4.983051121234893799e-01,3.577903032302856445e+00,2.844845056533813477e-01,7.066364884376525879e-01,2.617454826831817627e-01,-6.379301548004150391e-01,1.587428450584411621e-01,-1.151127666234970093e-01,-1.670774340629577637e+00,-8.078230023384094238e-01,-7.405480742454528809e-01,5.067588090896606445e-01,-5.473615527153015137e-01,-4.993945360183715820e-01,-2.231898903846740723e-01,6.221370697021484375e-01,4.198501408100128174e-01,1.488002985715866089e-01,2.342831343412399292e-02,-7.726819515228271484e-01,9.977789521217346191e-01,1.000418901443481445e+00,1.804063558578491211e+00,1.325549185276031494e-02,-1.053614616394042969e-01
-4.892766177654266357e-01,3.577655076980590820e+00,3.024109005928039551e-01,7.318407893180847168e-01,2.078690528869628906e-01,-6.350792646408081055e-01,1.336928904056549072e-01,-1.303896307945251465e-01,-1.815216660499572754e+00,-8.023532032966613770e-01,-8.188911676406860352e-01,3.747535347938537598e-01,-5.393320918083190918e-01,-5.773574113845825195e-01,-3.464395999908447266e-01,6.269835233688354492e-01,4.662307500839233398e-01,1.567284911870956421e-01,1.409640628844499588e-02,-8.756740093231201172e-01,9.372593760490417480e-01,1.034846901893615723e+00,1.964837431907653809e+00,1.142713800072669983e-02,-9.325499832630157471e-02
-4.743448793888092041e-01,3.575919628143310547e+00,3.158379495143890381e-01,7.531902790069580078e-01,1.661466509103775024e-01,-6.257469654083251953e-01,1.163634434342384338e-01,-1.492754667997360229e-01,-1.927853465080261230e+00,-7.930859327316284180e-01,-8.909728527069091797e-01,2.718242406845092773e-01,-5.269977450370788574e-01,-6.583362817764282227e-01,-4.563718736171722412e-01,6.308767199516296387e-01,5.146812200546264648e-01,1.606897413730621338e-01,1.040178723633289337e-02,-1.001615166664123535e+00,8.825688958168029785e-01,1.077902793884277344e+00,2.110986471176147461e+00,2.995453774929046631e-03,-7.333734631538391113e-02
-4.572478830814361572e-01,3.574981689453125000e+00,3.237260878086090088e-01,7.722017168998718262e-01,1.332035362720489502e-01,-6.119396090507507324e-01,1.071972921490669250e-01,-1.713641881942749023e-01,-2.011205434799194336e+00,-7.799711823463439941e-01,-9.607881903648376465e-01,1.812521666288375854e-01,-5.109767317771911621e-01,-7.398684620857238770e-01,-5.487078428268432617e-01,6.301890015602111816e-01,5.682871937751770020e-01,1.605482399463653564e-01,1.341227628290653229e-02,-1.125237703323364258e+00,8.447301387786865234e-01,1.108801364898681641e+00,2.225292444229125977e+00,-1.102642901241779327e-02,-3.140345960855484009e-02
