-2.225140109658241272e-02,4.851164340972900391e+00,9.049418568611145020e-01,7.948068976402282715e-01,-2.577144801616668701e-01,-5.330817699432373047e-01,-1.330002844333648682e-01,-1.919899940490722656e+00,-1.590740680694580078e-01,7.724528759717941284e-02,3.325106912913316050e-17,8.031476289033889771e-02,7.715630531311035156e-02,-1.524948835372924805e+00,3.887448832392692566e-02,-4.962545335292816162e-01,5.038058757781982422e-01,2.165413945913314819e-01,4.987110942602157593e-02,-1.027629375457763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,2.599279642105102539e+00,1.354516386985778809e+00,-9.006283283233642578e-01,-6.029402017593383789e-01,1.600013375282287598e-01,1.845925301313400269e-01,-1.667408704757690430e+00,-1.276204437017440796e-01,1.436363816261291504e+00,-6.925818920135498047e-01,3.303923904895782471e-01,2.409802973270416260e-01,-2.634956836700439453e-01
-1.738566346466541290e-02,4.862615585327148438e+00,9.139590263366699219e-01,7.950483560562133789e-01,-2.164144217967987061e-01,-5.512696504592895508e-01,-1.310140937566757202e-01,-1.919899940490722656e+00,-1.236857548356056213e-01,3.791859000921249390e-02,-3.942773264218502494e-17,1.147827729582786560e-01,7.682281732559204102e-02,-1.593498468399047852e+00,5.612026154994964600e-02,-4.905017316341400146e-01,5.841148495674133301e-01,1.783564388751983643e-01,2.905295602977275848e-02,-9.780490398406982422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,2.501911163330078125e+00,1.248638391494750977e+00,-8.699865341186523438e-01,-6.074134707450866699e-01,1.550824046134948730e-01,1.318446844816207886e-01,-1.599575519561767578e+00,-8.166081458330154419e-02,1.346932649612426758e+00,-7.298291325569152832e-01,3.337475657463073730e-01,2.170476764440536499e-01,-2.525262236595153809e-01
-1.003519259393215179e-02,4.874365806579589844e+00,9.193663001060485840e-01,7.910428047180175781e-01,-1.727710217237472534e-01,-5.720770955085754395e-01,-1.308787167072296143e-01,-1.919899940490722656e+00,-8.083983510732650757e-02,-5.846593528985977173e-03,2.252002013847231865e-03,1.454211622476577759e-01,7.276549190282821655e-02,-1.662414193153381348e+00,6.842000037431716919e-02,-4.855132102966308594e-01,6.544773578643798828e-01,1.388590037822723389e-01,1.055897586047649384e-02,-8.600090444087982178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,2.406814813613891602e+00,1.151929259300231934e+00,-8.286271095275878906e-01,-6.079852581024169922e-01,1.453983038663864136e-01,6.338647753000259399e-02,-1.522336363792419434e+00,-4.301466792821884155e-02,1.262062430381774902e+00,-7.773165106773376465e-01,3.377493023872375488e-01,1.936144381761550903e-01,-2.489977478981018066e-01
-1.329800696112215519e-03,4.887877464294433594e+00,9.227438569068908691e-01,7.821742892265319824e-01,-1.293480098247528076e-01,-5.954505205154418945e-01,-1.300427615642547607e-01,-1.919899940490722656e+00,-3.675149753689765930e-02,-5.437444895505905151e-02,2.242600359022617340e-02,1.622236073017120361e-01,6.462810933589935303e-02,-1.723705887794494629e+00,7.437717914581298828e-02,-4.736204445362091064e-01,6.975276470184326172e-01,9.487546235322952271e-02,-5.301559809595346451e-03,-7.675430923700332642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,2.310162782669067383e+00,1.065876722335815430e+00,-7.815023064613342285e-01,-6.068000197410583496e-01,1.391487866640090942e-01,-1.240411191247403622e-03,-1.437239170074462891e+00,-6.667205132544040680e-03,1.176494836807250977e+00,-8.313227891921997070e-01,3.425056338310241699e-01,1.733324378728866577e-01,-2.539958953857421875e-01
7.014376111328601837e-03,4.904279708862304688e+00,9.241147041320800781e-01,7.667627930641174316e-01,-8.644526451826095581e-02,-6.232917308807373047e-01,-1.269230693578720093e-01,-1.917313098907470703e+00,4.250035621225833893e-03,-1.055498197674751282e-01,8.057541400194168091e-02,1.708534210920333862e-01,5.295683443546295166e-02,-1.765815854072570801e+00,7.769138365983963013e-02,-4.323929846286773682e-01,7.070521712303161621e-01,5.100352689623832703e-02,-1.429735589772462845e-02,-7.590130716562271118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,2.207648992538452148e+00,9.818258285522460938e-01,-7.380005121231079102e-01,-6.166459321975708008e-01,1.344685107469558716e-01,-5.036458000540733337e-02,-1.343189954757690430e+00,3.209676221013069153e-02,1.096547126770019531e+00,-8.879278302192687988e-01,3.424840569496154785e-01,1.538621187210083008e-01,-2.634658813476562500e-01
1.585081592202186584e-02,4.923211574554443359e+00,9.230287671089172363e-01,7.450936436653137207e-01,-4.680075868964195251e-02,-6.543177366256713867e-01,-1.204718500375747681e-01,-1.904330015182495117e+00,3.812349587678909302e-02,-1.537354141473770142e-01,1.441196799278259277e-01,1.704534590244293213e-01,3.811315819621086121e-02,-1.781620383262634277e+00,8.093487471342086792e-02,-3.568224310874938965e-01,6.794288158416748047e-01,8.707115426659584045e-03,-1.495928317308425903e-02,-8.297713845968246460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,2.100994110107421875e+00,8.994476795196533203e-01,-7.007309198379516602e-01,-6.314583420753479004e-01,1.371177732944488525e-01,-7.715204358100891113e-02,-1.245094299316406250e+00,6.925377994775772095e-02,1.024066448211669922e+00,-9.380265474319458008e-01,3.409841656684875488e-01,1.407346576452255249e-01,-2.750603556632995605e-01
2.196704968810081482e-02,4.945384025573730469e+00,9.193953275680541992e-01,7.144104838371276855e-01,-1.101502496749162674e-02,-6.910022497177124023e-01,-1.096004694700241089e-01,-1.839307427406311035e+00,6.292338669300079346e-02,-1.970413178205490112e-01,1.873639374971389771e-01,1.601613610982894897e-01,1.895778067409992218e-02,-1.759286999702453613e+00,8.266694843769073486e-02,-2.423754334449768066e-01,6.239741444587707520e-01,-2.766168676316738129e-02,-1.151494588702917099e-02,-9.800174832344055176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,1.991576194763183594e+00,8.323614597320556641e-01,-6.755566000938415527e-01,-6.505986452102661133e-01,1.391453295946121216e-01,-8.877214044332504272e-02,-1.138517260551452637e+00,1.021125391125679016e-01,9.658769965171813965e-01,-9.777224063873291016e-01,3.418026566505432129e-01,1.349110156297683716e-01,-2.847027182579040527e-01
2.691016532480716705e-02,4.969279289245605469e+00,9.133659005165100098e-01,6.763960719108581543e-01,1.886169426143169403e-02,-7.304595708847045898e-01,-9.252806007862091064e-02,-1.753902792930603027e+00,7.614914327859878540e-02,-2.391317784786224365e-01,2.123481631278991699e-01,1.485068351030349731e-01,-4.199890536256134510e-04,-1.697590947151184082e+00,8.289330452680587769e-02,-7.660207152366638184e-02,5.517579317092895508e-01,-5.804925039410591125e-02,-1.079786755144596100e-02,-1.183332055807113647e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,1.882858514785766602e+00,7.753319740295410156e-01,-6.713331341743469238e-01,-6.628097891807556152e-01,1.361887902021408081e-01,-8.937051147222518921e-02,-1.030026197433471680e+00,1.255641281604766846e-01,9.214428663253784180e-01,-1.006791949272155762e+00,3.410103619098663330e-01,1.335614174604415894e-01,-2.933398783206939697e-01
3.005691990256309509e-02,4.994781970977783203e+00,9.070161581039428711e-01,6.354930400848388672e-01,4.335427656769752502e-02,-7.680486440658569336e-01,-6.610797345638275146e-02,-1.660048604011535645e+00,7.554463297128677368e-02,-2.840324044227600098e-01,2.201762795448303223e-01,1.381691247224807739e-01,-1.957588642835617065e-02,-1.604595065116882324e+00,7.810984551906585693e-02,1.350795030593872070e-01,4.755219221115112305e-01,-7.565676420927047729e-02,1.321786548942327499e-02,-1.357825696468353271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,1.794445991516113281e+00,7.278204560279846191e-01,-6.821454167366027832e-01,-6.574608087539672852e-01,1.285867393016815186e-01,-8.198575675487518311e-02,-9.203894734382629395e-01,1.345479339361190796e-01,8.716260194778442383e-01,-1.025142073631286621e+00,3.413553833961486816e-01,1.364639699459075928e-01,-2.987567782402038574e-01
3.214408457279205322e-02,5.018312454223632812e+00,9.020851254463195801e-01,5.932078361511230469e-01,6.467840820550918579e-02,-8.018015027046203613e-01,-3.218053653836250305e-02,-1.565379023551940918e+00,6.523617357015609741e-02,-3.259675800800323486e-01,2.149631977081298828e-01,1.315655410289764404e-01,-3.902184590697288513e-02,-1.467167615890502930e+00,7.775175571441650391e-02,3.194634914398193359e-01,4.190284609794616699e-01,-1.189701333642005920e-01,6.316959112882614136e-02,-1.469747424125671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,1.726915001869201660e+00,6.894338726997375488e-01,-7.011012434959411621e-01,-6.172939538955688477e-01,1.225463449954986572e-01,-7.062368839979171753e-02,-8.132634758949279785e-01,1.372537463903427124e-01,8.166691064834594727e-01,-1.029979109764099121e+00,3.440066874027252197e-01,1.445798426866531372e-01,-3.003036081790924072e-01
3.441018611192703247e-02,5.035493373870849609e+00,8.984216451644897461e-01,5.499951839447021484e-01,8.900669962167739868e-02,-8.304017186164855957e-01,4.012390039861202240e-03,-1.477715730667114258e+00,5.940720438957214355e-02,-3.576140999794006348e-01,2.050529867410659790e-01,1.288928389549255371e-01,-6.650830805301666260e-02,-1.335026025772094727e+00,7.927433401346206665e-02,3.055894374847412109e-01,3.864573836326599121e-01,-1.561822891235351562e-01,8.556632697582244873e-02,-1.368464529514312744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,1.680246949195861816e+00,7.139989137649536133e-01,-7.200714945793151855e-01,-5.537551641464233398e-01,1.149002835154533386e-01,-6.434452533721923828e-02,-7.118482589721679688e-01,1.378168165683746338e-01,7.604147195816040039e-01,-1.020281076431274414e+00,3.446325063705444336e-01,1.571011245250701904e-01,-3.000633716583251953e-01
3.869362920522689819e-02,5.050757884979248047e+00,8.971665501594543457e-01,5.061841011047363281e-01,1.176903247833251953e-01,-8.534653186798095703e-01,3.903329744935035706e-02,-1.402165651321411133e+00,7.151296734809875488e-02,-3.746963739395141602e-01,1.930857300758361816e-01,1.234985664486885071e-01,-1.113843992352485657e-01,-1.232109069824218750e+00,8.276873081922531128e-02,2.072504162788391113e-01,3.693051636219024658e-01,-1.712303012609481812e-01,9.080883860588073730e-02,-1.118946373462677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,1.631749629974365234e+00,7.515433430671691895e-01,-7.424065470695495605e-01,-4.777773022651672363e-01,1.108303368091583252e-01,-5.283536389470100403e-02,-6.231629848480224609e-01,1.434569060802459717e-01,7.312750220298767090e-01,-9.918655753135681152e-01,3.321163654327392578e-01,1.741203665733337402e-01,-3.037042021751403809e-01
4.253940284252166748e-02,5.065860271453857422e+00,8.979687094688415527e-01,4.553847014904022217e-01,1.418846696615219116e-01,-8.756801486015319824e-01,7.535119354724884033e-02,-1.314476013183593750e+00,9.911420941352844238e-02,-3.186807036399841309e-01,1.876993626356124878e-01,1.027875468134880066e-01,-1.401537209749221802e-01,-1.124605536460876465e+00,8.864220976829528809e-02,1.196041330695152283e-01,3.598208427429199219e-01,-1.803448051214218140e-01,9.066215902566909790e-02,-1.063610091805458069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,1.554560661315917969e+00,7.811799049377441406e-01,-7.791255712509155273e-01,-3.857183456420898438e-01,1.010386794805526733e-01,-3.368941694498062134e-02,-5.477443337440490723e-01,1.565361022949218750e-01,7.439960241317749023e-01,-9.323902130126953125e-01,2.988144755363464355e-01,2.003080397844314575e-01,-3.036419749259948730e-01
4.578023776412010193e-02,5.078361034393310547e+00,8.999422788619995117e-01,3.981795608997344971e-01,1.576410382986068726e-01,-8.962848186492919922e-01,1.152210980653762817e-01,-1.211708307266235352e+00,1.297933012247085571e-01,-1.592278033494949341e-01,2.000089585781097412e-01,8.117167651653289795e-02,-1.790907979011535645e-01,-1.010825037956237793e+00,9.007303416728973389e-02,5.558636039495468140e-02,3.556470572948455811e-01,-1.844218969345092773e-01,8.749745041131973267e-02,-1.280675828456878662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047199964523315430e+00,1.449882388114929199e+00,7.786603569984436035e-01,-8.259534835815429688e-01,-2.916420698165893555e-01,8.824307471513748169e-02,-7.786483038216829300e-03,-4.833073019981384277e-01,1.741500645875930786e-01,7.902491092681884766e-01,-8.425702452659606934e-01,2.521136701107025146e-01,2.342402637004852295e-01,-2.935124039649963379e-01
4.837658628821372986e-02,5.090464115142822266e+00,9.029502272605895996e-01,3.383077979087829590e-01,1.497826278209686279e-01,-9.185940623283386230e-01,1.389168798923492432e-01,-1.093216776847839355e+00,1.724393367767333984e-01,1.822567172348499298e-02,2.337227910757064819e-01,7.468474656343460083e-02,-1.810877025127410889e-01,-8.945491909980773926e-01,7.885571569204330444e-02,1.796945114620029926e-03,3.507050871849060059e-01,-1.846868246793746948e-01,8.180212974548339844e-02,-1.841094493865966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.855106830596923828e-01,1.256598711013793945e+00,5.965611338615417480e-01,-8.825794458389282227e-01,-2.003853917121887207e-01,7.197842001914978027e-02,2.491641975939273834e-02,-4.242454171180725098e-01,1.646069288253784180e-01,8.929635882377624512e-01,-7.358320951461791992e-01,2.123159617185592651e-01,2.710901796817779541e-01,-2.657314538955688477e-01
4.154336452484130859e-02,5.104998111724853516e+00,9.083818793296813965e-01,3.159727454185485840e-01,-5.502109974622726440e-02,-9.445981979370117188e-01,6.977225095033645630e-02,-8.060930967330932617e-01,4.017907381057739258e-02,6.125731468200683594e-01,1.195094063878059387e-01,1.176591813564300537e-01,-7.787298411130905151e-02,-7.434166073799133301e-01,-1.524564772844314575e-01,1.935991048812866211e-01,1.730352193117141724e-01,-7.617542892694473267e-02,4.291184246540069580e-02,2.489623576402664185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.531601488590240479e-01,6.541963219642639160e-01,-6.564983129501342773e-01,-7.410731315612792969e-01,-7.929340749979019165e-02,1.196392476558685303e-01,3.227046728134155273e-01,-2.832288146018981934e-01,-3.712250590324401855e-01,7.490614056587219238e-01,-4.937045574188232422e-01,1.896912008523941040e-01,2.503671646118164062e-01,-1.473046243190765381e-01
3.981617838144302368e-02,5.112967014312744141e+00,9.096961021423339844e-01,2.909204363822937012e-01,-4.880960285663604736e-02,-9.493957161903381348e-01,1.078456267714500427e-01,-7.223284840583801270e-01,5.784890428185462952e-02,6.177932620048522949e-01,1.318299919366836548e-01,1.342135518789291382e-01,-4.326345026493072510e-02,-6.728413701057434082e-01,-1.599862575531005859e-01,1.217772066593170166e-01,1.668353378772735596e-01,-7.675650715827941895e-02,3.502783551812171936e-02,2.644910216331481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.321730762720108032e-01,6.142890453338623047e-01,-5.400449633598327637e-01,-7.712555527687072754e-01,-6.115664914250373840e-02,9.319605678319931030e-02,3.599472045898437500e-01,-2.425407320261001587e-01,-3.709850907325744629e-01,7.206366062164306641e-01,-4.047764837741851807e-01,3.429418802261352539e-01,2.431131601333618164e-01,-4.698007181286811829e-02
3.683196380734443665e-02,5.118429660797119141e+00,9.102780222892761230e-01,2.639606595039367676e-01,-4.460924118757247925e-02,-9.509927034378051758e-01,1.547503471374511719e-01,-6.420925259590148926e-01,6.135137006640434265e-02,5.341685414314270020e-01,1.409133672714233398e-01,1.431997567415237427e-01,-5.813746899366378784e-02,-5.942568182945251465e-01,-1.754820793867111206e-01,2.420404925942420959e-02,1.611876040697097778e-01,-8.268248289823532104e-02,3.106205910444259644e-02,2.577784657478332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.560133788734674454e-02,5.732142925262451172e-01,-4.141907691955566406e-01,-8.001724481582641602e-01,-1.016873642802238464e-01,9.504457563161849976e-02,3.480685353279113770e-01,-1.910321861505508423e-01,-3.674652874469757080e-01,7.046552896499633789e-01,-3.767402172088623047e-01,4.715009331703186035e-01,2.503520548343658447e-01,3.636715188622474670e-02
3.255010023713111877e-02,5.121562004089355469e+00,9.097172617912292480e-01,2.357344627380371094e-01,-4.095906391739845276e-02,-9.503605365753173828e-01,1.989130973815917969e-01,-5.601199269294738770e-01,6.920495629310607910e-02,4.397525489330291748e-01,1.478828340768814087e-01,1.665374785661697388e-01,-8.472988754510879517e-02,-5.126398205757141113e-01,-1.834853440523147583e-01,-6.421352177858352661e-02,1.555166542530059814e-01,-8.999914675951004028e-02,2.988895587623119354e-02,2.513020038604736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660951048135757446e-02,5.264461040496826172e-01,-3.043552339076995850e-01,-8.148235678672790527e-01,-1.430945694446563721e-01,1.175753548741340637e-01,3.450412154197692871e-01,-1.359924823045730591e-01,-3.670562803745269775e-01,7.038266062736511230e-01,-3.824555873870849609e-01,5.137213468551635742e-01,2.578994929790496826e-01,6.420149654150009155e-02
2.859323658049106598e-02,5.122454166412353516e+00,9.091830253601074219e-01,2.074112892150878906e-01,-3.928885608911514282e-02,-9.469156861305236816e-01,2.424616366624832153e-01,-4.776799082756042480e-01,7.872372120618820190e-02,3.800930976867675781e-01,1.525302529335021973e-01,1.850254088640213013e-01,-9.233033657073974609e-02,-4.301250576972961426e-01,-1.895637810230255127e-01,-1.516356617212295532e-01,1.486077308654785156e-01,-9.728667885065078735e-02,3.186737373471260071e-02,2.398720383644104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010460644960403442e-01,4.681134819984436035e-01,-1.908897906541824341e-01,-8.145121932029724121e-01,-1.884261816740036011e-01,1.388984024524688721e-01,3.486323654651641846e-01,-8.177915215492248535e-02,-3.666786551475524902e-01,6.979411244392395020e-01,-4.008595943450927734e-01,4.790995717048645020e-01,2.615276575088500977e-01,4.824598506093025208e-02
2.551525272428989410e-02,5.121718406677246094e+00,9.089488983154296875e-01,1.805087476968765259e-01,-3.979732096195220947e-02,-9.406497478485107422e-01,2.846239209175109863e-01,-4.015333652496337891e-01,8.882497996091842651e-02,3.802883923053741455e-01,1.585410237312316895e-01,1.967707872390747070e-01,-6.103393435478210449e-02,-3.503553569316864014e-01,-1.942713707685470581e-01,-2.366298437118530273e-01,1.408705860376358032e-01,-1.039717495441436768e-01,3.624929115176200867e-02,2.276045233011245728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886017262935638428e-01,4.028465151786804199e-01,-8.729466050863265991e-02,-7.914907336235046387e-01,-2.078389376401901245e-01,1.507777422666549683e-01,3.657337129116058350e-01,-3.008897602558135986e-02,-3.672320544719696045e-01,6.665697693824768066e-01,-4.251402616500854492e-01,3.915953040122985840e-01,2.597613632678985596e-01,1.856874907389283180e-03
2.378757111728191376e-02,5.119949817657470703e+00,9.088271260261535645e-01,1.561822742223739624e-01,-4.183786362409591675e-02,-9.314499497413635254e-01,3.259718418121337891e-01,-3.335494399070739746e-01,9.716402739286422729e-02,4.232651293277740479e-01,1.649579554796218872e-01,1.954739987850189209e-01,-3.334516659379005432e-02,-2.761012911796569824e-01,-1.978322267532348633e-01,-3.205573260784149170e-01,1.332475244998931885e-01,-1.100279986858367920e-01,4.256393760442733765e-02,2.123406529426574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597515523433685303e-01,3.330247402191162109e-01,9.988006204366683960e-03,-7.400797605514526367e-01,-1.786638796329498291e-01,1.488467454910278320e-01,3.900266289710998535e-01,8.807281963527202606e-03,-3.645009696483612061e-01,6.235448718070983887e-01,-4.391044080257415771e-01,2.948234379291534424e-01,2.472788095474243164e-01,-4.503125697374343872e-02
2.481537126004695892e-02,5.118849754333496094e+00,9.090252518653869629e-01,1.748120188713073730e-01,-3.155415132641792297e-02,-9.121935963630676270e-01,3.692532181739807129e-01,-3.864147961139678955e-01,1.009259447455406189e-01,4.404092729091644287e-01,2.206339985132217407e-01,1.575262397527694702e-01,-5.077531095594167709e-03,-3.069771528244018555e-01,-2.096853554248809814e-01,-3.735615015029907227e-01,1.556621491909027100e-01,-1.354623883962631226e-01,4.876374080777168274e-02,1.894010454416275024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209350407123565674e-01,2.432476729154586792e-01,7.822786271572113037e-02,-6.800492405891418457e-01,-7.059854269027709961e-02,1.533354371786117554e-01,4.282195568084716797e-01,-4.565995186567306519e-02,-3.789185881614685059e-01,5.690007209777832031e-01,-4.519094526767730713e-01,2.079118043184280396e-01,2.335977107286453247e-01,-8.143209666013717651e-02
2.469064109027385712e-02,5.116105556488037109e+00,9.082846641540527344e-01,1.567578762769699097e-01,-2.831191383302211761e-02,-9.019565582275390625e-01,4.013723731040954590e-01,-3.450172841548919678e-01,1.087032780051231384e-01,4.919822514057159424e-01,2.347458302974700928e-01,1.443911343812942505e-01,1.807326637208461761e-02,-2.531670629978179932e-01,-1.992242336273193359e-01,-4.345009922981262207e-01,1.473984122276306152e-01,-1.387798041105270386e-01,5.520065128803253174e-02,1.920161992311477661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489246070384979248e-01,1.847771555185317993e-01,1.556294858455657959e-01,-5.857548713684082031e-01,9.150112420320510864e-02,1.341195851564407349e-01,4.584753513336181641e-01,-3.999244421720504761e-02,-3.639844059944152832e-01,5.275772809982299805e-01,-4.464907646179199219e-01,1.444303095340728760e-01,2.466741204261779785e-01,-1.158502325415611267e-01
2.531337738037109375e-02,5.113326072692871094e+00,9.072640538215637207e-01,1.484872400760650635e-01,-1.929174177348613739e-02,-8.906096220016479492e-01,4.294110238552093506e-01,-3.456488549709320068e-01,1.124534308910369873e-01,4.928767681121826172e-01,2.708387970924377441e-01,1.257572174072265625e-01,3.680832311511039734e-02,-2.299763560295104980e-01,-1.831138581037521362e-01,-4.652600586414337158e-01,1.474719196557998657e-01,-1.430529505014419556e-01,6.211989372968673706e-02,2.031068503856658936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.447782695293426514e-01,1.340468525886535645e-01,2.174414694309234619e-01,-4.844979345798492432e-01,3.285748064517974854e-01,9.238642454147338867e-02,4.956857562065124512e-01,-7.359172403812408447e-02,-3.526007831096649170e-01,5.294149518013000488e-01,-4.304420650005340576e-01,1.298053115606307983e-01,2.597206234931945801e-01,-1.453704982995986938e-01
2.680250257253646851e-02,5.109093189239501953e+00,9.057684540748596191e-01,1.357565373182296753e-01,-1.238272152841091156e-02,-8.825287818908691406e-01,4.500664770603179932e-01,-3.259103596210479736e-01,1.047157421708106995e-01,5.013287067413330078e-01,2.786275744438171387e-01,1.146494820713996887e-01,2.482050098478794098e-02,-1.982186585664749146e-01,-1.676034182310104370e-01,-5.100584626197814941e-01,1.441441774368286133e-01,-1.423234939575195312e-01,7.127685844898223877e-02,2.274117320775985718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.592187464237213135e-01,8.572418242692947388e-02,2.800547480583190918e-01,-4.141072034835815430e-01,5.497141480445861816e-01,6.973955780267715454e-02,5.299577116966247559e-01,-1.064822450280189514e-01,-3.405316472053527832e-01,5.626714229583740234e-01,-4.109113812446594238e-01,1.766264438629150391e-01,2.792072296142578125e-01,-1.578868478536605835e-01
2.857702597975730896e-02,5.103637695312500000e+00,9.034199714660644531e-01,1.253429651260375977e-01,-3.689805278554558754e-03,-8.748940229415893555e-01,4.677990376949310303e-01,-3.138411641120910645e-01,8.936814218759536743e-02,5.057400465011596680e-01,2.768102288246154785e-01,9.565771371126174927e-02,1.221290882676839828e-02,-1.737099289894104004e-01,-1.509531438350677490e-01,-5.503576993942260742e-01,1.423477679491043091e-01,-1.414743661880493164e-01,8.224862068891525269e-02,2.573280930519104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.808177411556243896e-01,2.686941809952259064e-02,3.383353352546691895e-01,-4.096478521823883057e-01,7.294778823852539062e-01,2.547305449843406677e-02,5.638744235038757324e-01,-1.388152986764907837e-01,-3.338234126567840576e-01,6.118615269660949707e-01,-4.156920611858367920e-01,2.271078824996948242e-01,3.007265925407409668e-01,-1.403869241476058960e-01
3.079724684357643127e-02,5.096889019012451172e+00,9.009540081024169922e-01,1.166819557547569275e-01,6.780238356441259384e-03,-8.676723837852478027e-01,4.832018613815307617e-01,-3.052422106266021729e-01,7.068985700607299805e-02,5.127910375595092773e-01,2.611643671989440918e-01,8.358629792928695679e-02,-7.253199815750122070e-03,-1.546759605407714844e-01,-1.326975524425506592e-01,-5.836099982261657715e-01,1.404628306627273560e-01,-1.393438577651977539e-01,9.391947090625762939e-02,2.974298894405364990e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.916014134883880615e-01,-3.062141872942447662e-02,4.009109437465667725e-01,-4.255907535552978516e-01,7.990286946296691895e-01,-1.520553138107061386e-02,5.696502923965454102e-01,-1.548501551151275635e-01,-3.229373395442962646e-01,6.329791545867919922e-01,-4.434522092342376709e-01,2.561967670917510986e-01,3.101690709590911865e-01,-1.394188553094863892e-01
3.349208831787109375e-02,5.088327884674072266e+00,8.965294361114501953e-01,1.071160808205604553e-01,1.859501190483570099e-02,-8.607016205787658691e-01,4.973661899566650391e-01,-2.950996160507202148e-01,4.894611239433288574e-02,5.099018216133117676e-01,2.296680659055709839e-01,7.417538762092590332e-02,-2.465401403605937958e-02,-1.358177214860916138e-01,-1.120976507663726807e-01,-6.090931892395019531e-01,1.404974013566970825e-01,-1.394059509038925171e-01,1.074819043278694153e-01,3.428365886211395264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.952381312847137451e-01,-7.099571824073791504e-02,4.208778440952301025e-01,-4.298678934574127197e-01,7.942371964454650879e-01,-3.564000874757766724e-02,5.502286553382873535e-01,-1.467951089143753052e-01,-3.053739666938781738e-01,6.028510332107543945e-01,-5.022155642509460449e-01,2.521186470985412598e-01,3.046015202999114990e-01,-1.789228022098541260e-01
3.744999691843986511e-02,5.078926563262939453e+00,8.939436674118041992e-01,9.663139283657073975e-02,2.902461588382720947e-02,-8.504065275192260742e-01,5.163610577583312988e-01,-2.733850181102752686e-01,3.294578194618225098e-02,5.314737558364868164e-01,1.909073889255523682e-01,2.134513296186923981e-02,-3.107076138257980347e-02,-1.132812649011611938e-01,-9.385632723569869995e-02,-6.403900384902954102e-01,1.409814655780792236e-01,-1.394101530313491821e-01,1.224357858300209045e-01,3.753209412097930908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.970535397529602051e-01,-9.506803750991821289e-02,4.041846692562103271e-01,-4.229139089584350586e-01,7.508230209350585938e-01,-3.086293675005435944e-02,5.222055315971374512e-01,-1.277064681053161621e-01,-2.870264053344726562e-01,5.443522334098815918e-01,-5.851803421974182129e-01,2.131521701812744141e-01,2.943963706493377686e-01,-2.319760173559188843e-01
4.372823238372802734e-02,5.069440841674804688e+00,8.949009180068969727e-01,8.806104958057403564e-02,3.675489872694015503e-02,-8.406932950019836426e-01,5.330376029014587402e-01,-2.523391842842102051e-01,2.787210978567600250e-02,5.244435667991638184e-01,1.663515567779541016e-01,-1.756235770881175995e-02,-1.145778689533472061e-02,-9.546270966529846191e-02,-8.504552394151687622e-02,-6.675622463226318359e-01,1.440916657447814941e-01,-1.298646032810211182e-01,1.392834037542343140e-01,3.983307480812072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.877594172954559326e-01,-1.149035170674324036e-01,3.762885928153991699e-01,-4.109590947628021240e-01,6.879972219467163086e-01,-1.717487536370754242e-02,4.862095415592193604e-01,-1.142878532409667969e-01,-2.686200737953186035e-01,4.730763435363769531e-01,-6.750173568725585938e-01,1.637575626373291016e-01,2.707235813140869141e-01,-2.701014280319213867e-01
