1.153475284576416016e+00,-1.012227416038513184e+00,7.993792295455932617e-01,-5.713932681828737259e-03,2.608942240476608276e-02,9.180943965911865234e-01,3.954609632492065430e-01,-4.925739169120788574e-01,-1.661262288689613342e-02,3.017472326755523682e-01,2.772626876831054688e-01,-5.353521183133125305e-02,1.364693194627761841e-01,1.344410330057144165e-01,-2.916692756116390228e-03,1.740503609180450439e-01,3.122232258319854736e-01,7.594696432352066040e-02,8.878380060195922852e-02,2.404192835092544556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144655525684356689e-01,6.503373384475708008e-02,-1.325398385524749756e-01,-4.248435497283935547e-01,-4.874797910451889038e-02,-2.373164147138595581e-01,-1.354098170995712280e-01,-1.497282683849334717e-01,-1.521329432725906372e-01,3.562262058258056641e-01,-7.502625584602355957e-01,9.201421588659286499e-02,-2.946406006813049316e-01,-7.691826671361923218e-02
1.194334149360656738e+00,-1.038111805915832520e+00,7.992745041847229004e-01,-1.286335382610559464e-02,2.367054484784603119e-02,9.190945625305175781e-01,3.931150734424591064e-01,-5.424456596374511719e-01,3.914855420589447021e-03,2.998038828372955322e-01,2.593368291854858398e-01,-9.651575237512588501e-02,1.104103475809097290e-01,8.590452373027801514e-02,1.630397699773311615e-02,1.467692553997039795e-01,3.078773021697998047e-01,-5.877224355936050415e-02,5.616649240255355835e-02,2.471459656953811646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.005419671535491943e-01,6.909574568271636963e-02,-1.265782862901687622e-01,-4.570991396903991699e-01,-1.849029585719108582e-02,-2.305070757865905762e-01,-9.754709154367446899e-02,-1.885489970445632935e-01,-1.522301286458969116e-01,3.705346882343292236e-01,-7.330129742622375488e-01,5.661035701632499695e-02,-2.899684607982635498e-01,-7.480464130640029907e-02
1.235145807266235352e+00,-1.065032601356506348e+00,8.046852946281433105e-01,-1.686790771782398224e-02,2.331243827939033508e-02,9.223099946975708008e-01,3.853780627250671387e-01,-5.652257204055786133e-01,5.477843806147575378e-03,2.947063148021697998e-01,2.067633122205734253e-01,-1.763559579849243164e-01,8.014898747205734253e-02,4.138136282563209534e-02,1.571665331721305847e-02,3.887318074703216553e-02,2.808029949665069580e-01,-1.815362870693206787e-01,3.233109414577484131e-02,2.342906892299652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.913108468055725098e-01,7.395189255475997925e-02,-1.303488612174987793e-01,-5.025548934936523438e-01,1.823781640268862247e-03,-2.318380922079086304e-01,-6.996360421180725098e-02,-2.113086581230163574e-01,-1.592396795749664307e-01,3.932895362377166748e-01,-7.109656929969787598e-01,6.686286628246307373e-02,-2.953325510025024414e-01,-7.682333886623382568e-02
1.276472091674804688e+00,-1.092985510826110840e+00,8.104925751686096191e-01,-1.923634670674800873e-02,2.721727639436721802e-02,9.285132288932800293e-01,3.698004782199859619e-01,-5.581093430519104004e-01,-9.520278312265872955e-03,3.256655633449554443e-01,1.260593086481094360e-01,-2.223677635192871094e-01,4.868776723742485046e-02,5.165550857782363892e-03,1.216725818812847137e-02,-4.418218135833740234e-02,2.420286089181900024e-01,-2.313554137945175171e-01,8.305112831294536591e-03,2.030505985021591187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619413435459136963e-01,7.503516227006912231e-02,-1.545575559139251709e-01,-5.341393351554870605e-01,1.537645142525434494e-02,-2.349171191453933716e-01,-6.205908581614494324e-02,-2.255044728517532349e-01,-1.717166155576705933e-01,4.083567857742309570e-01,-6.901215314865112305e-01,3.644596040248870850e-02,-2.849842011928558350e-01,-5.401140451431274414e-02
1.313363790512084961e+00,-1.119573354721069336e+00,8.132851123809814453e-01,-2.619781345129013062e-02,2.708336338400840759e-02,9.329320192337036133e-01,3.580754101276397705e-01,-5.582395195960998535e-01,-5.297833587974309921e-03,3.541522622108459473e-01,1.405588984489440918e-01,-2.061085700988769531e-01,4.955137148499488831e-02,-4.679818823933601379e-02,2.254270575940608978e-02,-6.048879027366638184e-02,2.260936498641967773e-01,-2.480006963014602661e-01,-1.754333823919296265e-02,1.744832992553710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308499366044998169e-01,8.266206085681915283e-02,-1.688880920410156250e-01,-5.714704990386962891e-01,2.968103438615798950e-02,-2.412484437227249146e-01,-6.591785699129104614e-02,-2.213212549686431885e-01,-1.737116575241088867e-01,4.152069091796875000e-01,-6.843017339706420898e-01,2.745689824223518372e-02,-2.910303473472595215e-01,-5.323656648397445679e-02
1.345403075218200684e+00,-1.143289923667907715e+00,8.171272873878479004e-01,-2.991668321192264557e-02,2.851878479123115540e-02,9.326853156089782715e-01,3.583152294158935547e-01,-5.424226522445678711e-01,1.978009473532438278e-03,3.329015076160430908e-01,2.165582031011581421e-01,-1.821991801261901855e-01,5.390184000134468079e-02,-8.683496713638305664e-02,2.372788637876510620e-02,-6.568790972232818604e-02,1.997474282979965210e-01,-2.251385897397994995e-01,-3.347647190093994141e-02,1.640115231275558472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.106601744890213013e-01,8.774936199188232422e-02,-1.816346347332000732e-01,-6.105548739433288574e-01,3.130244836211204529e-02,-2.543871402740478516e-01,-5.876186117529869080e-02,-1.999637782573699951e-01,-1.834069788455963135e-01,4.232752323150634766e-01,-6.889879703521728516e-01,3.313354402780532837e-02,-2.869140505790710449e-01,-4.225213080644607544e-02
1.374645352363586426e+00,-1.166518926620483398e+00,8.248611092567443848e-01,-2.782582305371761322e-02,3.373355790972709656e-02,9.335503578186035156e-01,3.557689487934112549e-01,-4.989669919013977051e-01,-6.437082309275865555e-03,3.070713281631469727e-01,2.982694506645202637e-01,-1.603466272354125977e-01,5.769291520118713379e-02,-1.216343417763710022e-01,1.273584365844726562e-02,-7.658389955759048462e-02,1.823478639125823975e-01,-1.793079078197479248e-01,-4.247838631272315979e-02,1.500759124755859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783385425806045532e-01,8.535730093717575073e-02,-2.099526971578598022e-01,-6.258192062377929688e-01,1.996508799493312836e-02,-2.620244324207305908e-01,-5.799851566553115845e-02,-1.606643050909042358e-01,-1.874938905239105225e-01,4.037336111068725586e-01,-6.787329912185668945e-01,4.059056192636489868e-02,-2.907246649265289307e-01,-3.705058246850967407e-02
1.400855064392089844e+00,-1.189595937728881836e+00,8.334407210350036621e-01,-2.208327874541282654e-02,3.979983553290367126e-02,9.368191957473754883e-01,3.468402326107025146e-01,-4.263767898082733154e-01,-1.702950336039066315e-02,3.048519790172576904e-01,3.624643683433532715e-01,-1.379701495170593262e-01,6.532219797372817993e-02,-1.410312801599502563e-01,-2.830805489793419838e-03,-8.873731642961502075e-02,1.577688008546829224e-01,-1.311945468187332153e-01,-4.474874585866928101e-02,1.207695528864860535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467653363943099976e-01,8.080120384693145752e-02,-2.311740368604660034e-01,-6.403079032897949219e-01,9.209688752889633179e-03,-2.683671116828918457e-01,-6.910647451877593994e-02,-1.113034263253211975e-01,-1.990855634212493896e-01,3.933208584785461426e-01,-6.716156005859375000e-01,5.296534299850463867e-02,-2.881002426147460938e-01,-2.219654992222785950e-02
1.425897598266601562e+00,-1.213026762008666992e+00,8.408610224723815918e-01,-1.500441972166299820e-02,4.546888545155525208e-02,9.408761262893676758e-01,3.353499174118041992e-01,-3.399727344512939453e-01,-1.720161549746990204e-02,3.252169489860534668e-01,4.230417609214782715e-01,-1.212089359760284424e-01,6.279250979423522949e-02,-1.565658599138259888e-01,-2.130955643951892853e-02,-1.103488057851791382e-01,1.363741904497146606e-01,-8.861970156431198120e-02,-3.710661083459854126e-02,8.439482748508453369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276972442865371704e-01,7.619787007570266724e-02,-2.373321652412414551e-01,-6.770842671394348145e-01,7.285510189831256866e-03,-2.799642682075500488e-01,-8.403909206390380859e-02,-5.978191271424293518e-02,-2.105750888586044312e-01,3.735364079475402832e-01,-6.667149662971496582e-01,5.910664051771163940e-02,-2.873204648494720459e-01,2.332644769921898842e-03
1.451156377792358398e+00,-1.236257195472717285e+00,8.443748354911804199e-01,-9.315900504589080811e-03,4.765582084655761719e-02,9.450350999832153320e-01,3.233431875705718994e-01,-2.475095540285110474e-01,-9.386045858263969421e-03,3.359774053096771240e-01,4.652600586414337158e-01,-8.430028706789016724e-02,7.211427390575408936e-02,-1.751483678817749023e-01,-3.438604995608329773e-02,-1.395768821239471436e-01,1.236182376742362976e-01,-6.033172830939292908e-02,-4.316030815243721008e-02,4.385766386985778809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083978489041328430e-01,8.977827429771423340e-02,-2.425733655691146851e-01,-7.216864824295043945e-01,-1.189302001148462296e-02,-2.859237194061279297e-01,-9.805297106504440308e-02,-1.056700386106967926e-02,-2.163395583629608154e-01,3.553871512413024902e-01,-6.669971346855163574e-01,7.129251211881637573e-02,-2.767660915851593018e-01,2.236293070018291473e-02
1.477456927299499512e+00,-1.260498046875000000e+00,8.424074053764343262e-01,-6.820541806519031525e-03,4.819780215620994568e-02,9.483740329742431641e-01,3.133961558341979980e-01,-1.546883732080459595e-01,4.582400433719158173e-03,3.368631899356842041e-01,4.867347180843353271e-01,-4.236793890595436096e-02,8.285453915596008301e-02,-2.073193639516830444e-01,-4.543012753129005432e-02,-1.630641371011734009e-01,1.262040883302688599e-01,-4.787642508745193481e-02,-5.378574132919311523e-02,-1.776665798388421535e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.114783257246017456e-02,9.796629846096038818e-02,-2.300568819046020508e-01,-7.707918882369995117e-01,-7.453550584614276886e-03,-3.000435829162597656e-01,-1.155233159661293030e-01,2.114073187112808228e-02,-2.212278246879577637e-01,3.419037759304046631e-01,-6.630692481994628906e-01,8.559039235115051270e-02,-2.769804596900939941e-01,3.956549614667892456e-02
1.504482150077819824e+00,-1.284873247146606445e+00,8.360612988471984863e-01,-6.030496675521135330e-03,4.295777902007102966e-02,9.529996514320373535e-01,2.998499274253845215e-01,-5.817897617816925049e-02,1.784539595246315002e-02,2.990675568580627441e-01,4.810695052146911621e-01,2.552481740713119507e-02,6.739994883537292480e-02,-2.458630651235580444e-01,-4.771660640835762024e-02,-1.842645108699798584e-01,1.427849978208541870e-01,-5.239734426140785217e-02,-6.725562363862991333e-02,-5.680474266409873962e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.928880304098129272e-02,1.208544895052909851e-01,-2.167556285858154297e-01,-8.277334570884704590e-01,5.641471128910779953e-03,-2.960313558578491211e-01,-9.815528243780136108e-02,4.888354614377021790e-02,-2.098962515592575073e-01,3.089541196823120117e-01,-6.603133082389831543e-01,6.420800089836120605e-02,-2.747942209243774414e-01,6.203109025955200195e-02
1.532983660697937012e+00,-1.311502575874328613e+00,8.262774348258972168e-01,-7.023531012237071991e-03,3.994023799896240234e-02,9.575546979904174805e-01,2.853848040103912354e-01,1.335337571799755096e-02,2.463782019913196564e-02,2.357393503189086914e-01,4.731433093547821045e-01,5.222163349390029907e-02,6.021972373127937317e-02,-3.082854151725769043e-01,-6.100089848041534424e-02,-2.030843794345855713e-01,1.922032386064529419e-01,-5.208139121532440186e-02,-7.837034761905670166e-02,-1.147049367427825928e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.232707574963569641e-02,1.387336701154708862e-01,-2.060957700014114380e-01,-8.743613958358764648e-01,3.061094321310520172e-03,-2.960669696331024170e-01,-6.435067206621170044e-02,6.828352808952331543e-02,-2.116024494171142578e-01,2.893621325492858887e-01,-6.682104468345642090e-01,7.151968777179718018e-02,-2.700506448745727539e-01,4.558920860290527344e-02
1.562109827995300293e+00,-1.339709043502807617e+00,8.167194724082946777e-01,-7.121430709958076477e-03,3.483369573950767517e-02,9.627428650856018066e-01,2.680709362030029297e-01,7.134290784597396851e-02,2.736990340054035187e-02,1.423435360193252563e-01,4.581920504570007324e-01,5.333098024129867554e-02,4.916317015886306763e-02,-3.824433684349060059e-01,-7.865506410598754883e-02,-2.213996052742004395e-01,2.612138688564300537e-01,-5.696658045053482056e-02,-7.794196158647537231e-02,-1.793671399354934692e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.549452662467956543e-02,1.608209609985351562e-01,-2.009638994932174683e-01,-9.067494869232177734e-01,1.176806539297103882e-02,-2.930075228214263916e-01,-3.755083307623863220e-02,7.710006088018417358e-02,-2.045129984617233276e-01,2.763158082962036133e-01,-6.636551618576049805e-01,4.862119257450103760e-02,-2.593581974506378174e-01,5.140519514679908752e-02
1.591148853302001953e+00,-1.369214534759521484e+00,8.069406151771545410e-01,-7.952064275741577148e-03,3.236996755003929138e-02,9.658401608467102051e-01,2.569858133792877197e-01,1.112059354782104492e-01,1.075825653970241547e-02,3.692645579576492310e-02,4.445447325706481934e-01,2.427445352077484131e-02,2.247199788689613342e-02,-4.569168686866760254e-01,-9.592347592115402222e-02,-2.204563766717910767e-01,3.185206651687622070e-01,-5.878402665257453918e-02,-8.286176621913909912e-02,-2.332789748907089233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875998243689537048e-02,1.757888644933700562e-01,-1.962151378393173218e-01,-9.223806858062744141e-01,1.096954662352800369e-02,-2.907304763793945312e-01,-1.570116728544235229e-03,7.255908846855163574e-02,-1.996208429336547852e-01,2.711637318134307861e-01,-6.453541517257690430e-01,4.673583805561065674e-02,-2.553058862686157227e-01,4.327912256121635437e-02
1.621933341026306152e+00,-1.399759531021118164e+00,7.979670166969299316e-01,-9.197952225804328918e-03,3.321993350982666016e-02,9.686690568923950195e-01,2.459514588117599487e-01,1.207616999745368958e-01,-1.380307599902153015e-02,-5.860277265310287476e-02,4.439607262611389160e-01,-3.964161500334739685e-02,6.277379579842090607e-03,-5.183283686637878418e-01,-1.168735474348068237e-01,-2.168730944395065308e-01,3.436266779899597168e-01,-4.941232502460479736e-02,-8.060518652200698853e-02,-2.732150256633758545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.767529804259538651e-03,1.875896751880645752e-01,-2.153712362051010132e-01,-9.206314682960510254e-01,7.204777793958783150e-04,-2.864654362201690674e-01,3.244323655962944031e-02,6.588997691869735718e-02,-1.942774653434753418e-01,2.517583072185516357e-01,-6.217005848884582520e-01,3.480159118771553040e-02,-2.460921406745910645e-01,2.808207273483276367e-02
1.655584931373596191e+00,-1.433644652366638184e+00,7.917233109474182129e-01,-1.424569822847843170e-02,2.972572669386863708e-02,9.711459875106811523e-01,2.361967116594314575e-01,1.161355823278427124e-01,-2.710566297173500061e-02,-1.217381656169891357e-01,4.167664647102355957e-01,-7.419279217720031738e-02,-4.261751193553209305e-03,-5.789378285408020020e-01,-1.264852732419967651e-01,-2.095661759376525879e-01,3.466246426105499268e-01,-6.688290834426879883e-02,-6.447048485279083252e-02,-2.965832054615020752e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.350895062088966370e-02,1.945446133613586426e-01,-2.414274513721466064e-01,-8.996368646621704102e-01,-1.037335209548473358e-02,-2.839696109294891357e-01,5.582442507147789001e-02,6.360324472188949585e-02,-1.793054044246673584e-01,2.273153364658355713e-01,-5.991916060447692871e-01,4.383175820112228394e-02,-2.411909997463226318e-01,2.458140719681978226e-03
1.690314173698425293e+00,-1.470408439636230469e+00,7.917882204055786133e-01,-1.963697001338005066e-02,3.288149833679199219e-02,9.707813858985900879e-01,2.368897199630737305e-01,5.855697020888328552e-02,-5.322015285491943359e-02,-1.045310646295547485e-01,4.249129295349121094e-01,-2.197398096323013306e-01,3.212054958567023277e-03,-6.432154774665832520e-01,-1.406779736280441284e-01,-1.924127638339996338e-01,3.429332971572875977e-01,-1.308980733156204224e-01,-4.724404588341712952e-02,-2.985054850578308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.703593164682388306e-02,1.909577548503875732e-01,-2.614398002624511719e-01,-8.689421415328979492e-01,-1.238735276274383068e-03,-2.953729629516601562e-01,6.992427259683609009e-02,5.165858566761016846e-02,-1.679338961839675903e-01,2.125179916620254517e-01,-5.871459841728210449e-01,-2.856771834194660187e-02,-2.527388632297515869e-01,4.875246901065111160e-03
1.727975845336914062e+00,-1.507560491561889648e+00,7.951081991195678711e-01,-2.593141607940196991e-02,2.827834337949752808e-02,9.689891934394836426e-01,2.441061288118362427e-01,-3.366446471773087978e-04,-4.203039780259132385e-02,-9.620926342904567719e-03,4.225712120532989502e-01,-3.045249581336975098e-01,1.219857204705476761e-02,-6.905916929244995117e-01,-1.296888589859008789e-01,-1.812322884798049927e-01,3.131715357303619385e-01,-2.279400825500488281e-01,-4.051112011075019836e-02,-2.836562991142272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.747128933668136597e-02,2.052019983530044556e-01,-2.787168025970458984e-01,-8.622438311576843262e-01,1.377530582249164581e-02,-2.989712953567504883e-01,6.370688974857330322e-02,4.874827712774276733e-02,-1.541761159896850586e-01,2.072087675333023071e-01,-6.002107262611389160e-01,-4.991041868925094604e-02,-2.500921785831451416e-01,-2.833354985341429710e-03
1.767011523246765137e+00,-1.544038176536560059e+00,7.991886138916015625e-01,-3.287939354777336121e-02,2.292511984705924988e-02,9.638597965240478516e-01,2.633774578571319580e-01,-6.139583513140678406e-02,-3.367298096418380737e-02,6.363484263420104980e-02,4.193065762519836426e-01,-3.525808453559875488e-01,3.172250092029571533e-02,-7.109808325767517090e-01,-1.133164688944816589e-01,-2.233127206563949585e-01,2.505307495594024658e-01,-2.884674072265625000e-01,-3.051492199301719666e-02,-2.455350309610366821e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.059292078018188477e-02,2.234673500061035156e-01,-2.973511517047882080e-01,-8.612426519393920898e-01,3.192333132028579712e-02,-2.957621812820434570e-01,8.234165608882904053e-02,4.541946947574615479e-02,-1.372959464788436890e-01,2.149203270673751831e-01,-6.308830380439758301e-01,-7.371415197849273682e-02,-2.570302188396453857e-01,-1.714914850890636444e-02
1.800059676170349121e+00,-1.576888084411621094e+00,7.999271154403686523e-01,-3.708601742982864380e-02,3.271045908331871033e-02,9.618606567382812500e-01,2.690330445766448975e-01,-1.221221536397933960e-01,-5.913629755377769470e-02,8.785334974527359009e-02,4.187678694725036621e-01,-3.887221515178680420e-01,5.686566606163978577e-02,-7.037062644958496094e-01,-1.391587257385253906e-01,-2.818508744239807129e-01,2.256100475788116455e-01,-2.389010041952133179e-01,-1.571386866271495819e-02,-2.259334623813629150e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.198165893554687500e-02,2.177650332450866699e-01,-3.132995665073394775e-01,-8.584569692611694336e-01,4.273768886923789978e-02,-3.027896285057067871e-01,5.847610160708427429e-02,4.375783354043960571e-02,-1.491851061582565308e-01,2.075602412223815918e-01,-6.770685911178588867e-01,-9.909185022115707397e-02,-2.818694412708282471e-01,-3.976096864789724350e-03
1.829503059387207031e+00,-1.604882001876831055e+00,8.015210628509521484e-01,-4.010780528187751770e-02,4.369578883051872253e-02,9.616740942001342773e-01,2.677030563354492188e-01,-1.691844165325164795e-01,-8.502846211194992065e-02,1.035306155681610107e-01,3.978125154972076416e-01,-3.785555064678192139e-01,8.718887716531753540e-02,-6.771459579467773438e-01,-1.717286258935928345e-01,-3.056834936141967773e-01,2.532368302345275879e-01,-1.597256958484649658e-01,-1.747550815343856812e-02,-2.149883210659027100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.761715561151504517e-02,2.046208083629608154e-01,-3.194742500782012939e-01,-8.500871658325195312e-01,1.702586188912391663e-02,-2.950815260410308838e-01,4.258871451020240784e-02,4.174996167421340942e-02,-1.655154526233673096e-01,2.065463364124298096e-01,-7.263903021812438965e-01,-6.949588656425476074e-02,-2.812364101409912109e-01,-1.431456115096807480e-02
1.857737660408020020e+00,-1.629891633987426758e+00,8.084495067596435547e-01,-3.922954574227333069e-02,4.751438274979591370e-02,9.593008756637573242e-01,2.755817472934722900e-01,-1.930627375841140747e-01,-9.558378905057907104e-02,1.378899812698364258e-01,3.630958199501037598e-01,-3.330215513706207275e-01,1.013044267892837524e-01,-6.279412508010864258e-01,-1.844468861818313599e-01,-3.214949369430541992e-01,3.110500276088714600e-01,-1.054102629423141479e-01,-3.904332220554351807e-02,-1.870466172695159912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.203973174095153809e-02,1.876964122056961060e-01,-3.156958818435668945e-01,-8.212605118751525879e-01,1.407504896633327007e-03,-2.928073108196258545e-01,1.921139843761920929e-02,3.242219239473342896e-02,-1.677122563123703003e-01,2.129898071289062500e-01,-7.351065874099731445e-01,-5.903557687997817993e-02,-2.807038426399230957e-01,-1.787814311683177948e-02
1.885978102684020996e+00,-1.651886463165283203e+00,8.198983073234558105e-01,-3.525463491678237915e-02,4.205862432718276978e-02,9.554386734962463379e-01,2.900432646274566650e-01,-1.971801966428756714e-01,-9.195198118686676025e-02,1.547225415706634521e-01,3.177543580532073975e-01,-2.711551487445831299e-01,1.007716283202171326e-01,-5.591975450515747070e-01,-1.738816052675247192e-01,-3.257451653480529785e-01,3.820301592350006104e-01,-9.309956431388854980e-02,-4.666601121425628662e-02,-1.542733013629913330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.462947554886341095e-02,1.743403375148773193e-01,-3.073518872261047363e-01,-7.728989720344543457e-01,9.741971269249916077e-03,-2.798355519771575928e-01,1.657834649085998535e-02,1.836838945746421814e-02,-1.578549295663833618e-01,2.428535073995590210e-01,-7.225932478904724121e-01,-6.191241741180419922e-02,-2.865913510322570801e-01,-4.395991563796997070e-02
1.913365483283996582e+00,-1.672380685806274414e+00,8.300917148590087891e-01,-3.111061453819274902e-02,3.377425670623779297e-02,9.521433115005493164e-01,3.021829426288604736e-01,-2.004710137844085693e-01,-8.077973872423171997e-02,1.725603640079498291e-01,2.789245545864105225e-01,-2.073973566293716431e-01,9.454200416803359985e-02,-4.658326804637908936e-01,-1.706570684909820557e-01,-3.573458194732666016e-01,4.429802596569061279e-01,-6.444516777992248535e-02,-5.577275902032852173e-02,-1.226747334003448486e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.216210663318634033e-02,1.581233441829681396e-01,-2.935428917407989502e-01,-7.060037255287170410e-01,1.507137157022953033e-02,-2.701348662376403809e-01,-2.470257692039012909e-02,3.367626573890447617e-03,-1.419100314378738403e-01,2.646249532699584961e-01,-7.051874995231628418e-01,-5.973064154386520386e-02,-2.871644496917724609e-01,-1.135645713657140732e-02
1.940255165100097656e+00,-1.691036343574523926e+00,8.377075791358947754e-01,-2.571356855332851410e-02,2.418905496597290039e-02,9.499086141586303711e-01,3.105275034904479980e-01,-2.014563381671905518e-01,-6.583190709352493286e-02,1.908976137638092041e-01,2.435945570468902588e-01,-1.601702719926834106e-01,9.935868531465530396e-02,-3.619692325592041016e-01,-1.683656424283981323e-01,-3.844111263751983643e-01,5.028786063194274902e-01,-3.685777261853218079e-02,-6.387179344892501831e-02,-9.911729395389556885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203902512788772583e-01,1.467773020267486572e-01,-2.859354615211486816e-01,-6.362234354019165039e-01,6.329906638711690903e-03,-2.593589127063751221e-01,-4.269647970795631409e-02,-1.034825108945369720e-02,-1.277877688407897949e-01,2.851438820362091064e-01,-6.984694600105285645e-01,-2.815664000809192657e-02,-2.873421013355255127e-01,-1.175503898411989212e-02
1.967875599861145020e+00,-1.710061788558959961e+00,8.409099578857421875e-01,-2.092797867953777313e-02,1.806084066629409790e-02,9.460993409156799316e-01,3.226946294307708740e-01,-2.105830162763595581e-01,-5.361600220203399658e-02,2.176846563816070557e-01,2.215521633625030518e-01,-1.358024775981903076e-01,1.057880669832229614e-01,-2.543549835681915283e-01,-1.717525571584701538e-01,-4.049959480762481689e-01,5.504052042961120605e-01,1.695249788463115692e-02,-7.738406211137771606e-02,-6.268814951181411743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583842039108276367e-01,1.351002603769302368e-01,-2.925086319446563721e-01,-5.719406008720397949e-01,-3.549978509545326233e-02,-2.469555437564849854e-01,-5.416389182209968567e-02,-1.928920112550258636e-02,-1.179999113082885742e-01,2.905235588550567627e-01,-7.097793817520141602e-01,8.285896852612495422e-03,-2.946279346942901611e-01,-3.823203593492507935e-02
1.995960831642150879e+00,-1.729875922203063965e+00,8.375792503356933594e-01,-1.543317548930644989e-02,1.748559810221195221e-02,9.417272806167602539e-01,3.355679214000701904e-01,-2.270284444093704224e-01,-4.781415686011314392e-02,2.599558532238006592e-01,2.055891603231430054e-01,-1.168961003422737122e-01,1.141788065433502197e-01,-1.329483091831207275e-01,-1.701565831899642944e-01,-3.994928002357482910e-01,5.394091606140136719e-01,1.168157607316970825e-01,-4.138025268912315369e-02,-2.137432247400283813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912462711334228516e-01,1.151271760463714600e-01,-2.965450584888458252e-01,-5.167897343635559082e-01,-9.102024137973785400e-02,-2.271946966648101807e-01,-7.037694007158279419e-02,-3.344766795635223389e-02,-1.181699112057685852e-01,2.961910665035247803e-01,-7.256122827529907227e-01,2.621965110301971436e-02,-2.940358221530914307e-01,-3.600741922855377197e-02
2.026100397109985352e+00,-1.749681353569030762e+00,8.322282433509826660e-01,-1.136798597872257233e-02,1.458511315286159515e-02,9.372206330299377441e-01,3.482463955879211426e-01,-2.538967430591583252e-01,-3.257366269826889038e-02,2.875099480152130127e-01,2.045051604509353638e-01,-1.105688810348510742e-01,1.251929104328155518e-01,-5.192719027400016785e-02,-1.477113366127014160e-01,-3.302992582321166992e-01,5.424966812133789062e-01,1.480964869260787964e-01,-3.792363032698631287e-02,2.702710963785648346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204425632953643799e-01,1.044981479644775391e-01,-2.999921739101409912e-01,-4.722523689270019531e-01,-1.006363779306411743e-01,-2.319464236497879028e-01,-8.664614707231521606e-02,-3.476391732692718506e-02,-1.093014180660247803e-01,2.941689193248748779e-01,-7.410788536071777344e-01,-1.757340505719184875e-02,-3.072325289249420166e-01,-4.146669432520866394e-02
2.059162378311157227e+00,-1.770654320716857910e+00,8.225558996200561523e-01,-8.582664653658866882e-03,1.748143509030342102e-02,9.306536316871643066e-01,3.653827011585235596e-01,-3.014297485351562500e-01,-2.063860744237899780e-02,3.046806156635284424e-01,2.271287292242050171e-01,-1.130368337035179138e-01,1.406866461038589478e-01,2.271751314401626587e-02,-1.360217481851577759e-01,-2.502273619174957275e-01,5.136777758598327637e-01,1.967052966356277466e-01,-1.740971580147743225e-02,8.627215772867202759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.694827914237976074e-01,9.595562517642974854e-02,-2.759716808795928955e-01,-4.905337691307067871e-01,-1.429863572120666504e-01,-2.264098674058914185e-01,-8.073899894952774048e-02,-4.242273047566413879e-02,-1.226937398314476013e-01,2.976558208465576172e-01,-7.657160758972167969e-01,4.112397134304046631e-02,-3.175460994243621826e-01,-7.440048456192016602e-02
2.095031976699829102e+00,-1.793694615364074707e+00,8.103779554367065430e-01,-7.239648606628179550e-03,2.285412698984146118e-02,9.243671894073486328e-01,3.807500004768371582e-01,-3.627431988716125488e-01,-2.013682620599865913e-03,3.410701453685760498e-01,2.619615197181701660e-01,-9.890206903219223022e-02,1.529619544744491577e-01,7.576589286327362061e-02,-1.118211969733238220e-01,-1.202236190438270569e-01,4.794268310070037842e-01,2.352557629346847534e-01,6.796040106564760208e-03,1.385013759136199951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698699831962585449e-01,6.145817041397094727e-02,-1.994931101799011230e-01,-4.279174804687500000e-01,-1.188095435500144958e-01,-2.476940453052520752e-01,-1.185895204544067383e-01,-6.695011258125305176e-02,-1.350463926792144775e-01,3.026903867721557617e-01,-7.611278295516967773e-01,7.693541795015335083e-02,-3.265717029571533203e-01,-6.815260648727416992e-02
