-6.951868534088134766e-01,-2.048240005970001221e-01,8.129018545150756836e-01,-1.726638898253440857e-02,2.812800556421279907e-02,9.226107597351074219e-01,3.843176066875457764e-01,-4.410940706729888916e-01,1.722582988440990448e-02,2.991175055503845215e-01,2.809942960739135742e-01,-6.925830245018005371e-02,1.433715373277664185e-01,1.239701509475708008e-01,-9.544532001018524170e-02,6.168179679661989212e-03,4.341860413551330566e-01,2.045913934707641602e-01,5.793006718158721924e-02,2.219216227531433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127538859844207764e-01,5.781247466802597046e-02,-2.374727725982666016e-01,-4.102256596088409424e-01,-8.631922304630279541e-02,-2.136002331972122192e-01,-1.263687759637832642e-01,-3.172857463359832764e-01,-1.722705513238906860e-01,4.656198322772979736e-01,-8.335048556327819824e-01,8.387290686368942261e-02,-2.884884774684906006e-01,-8.191656321287155151e-02
-6.510543823242187500e-01,-2.290478050708770752e-01,8.040865063667297363e-01,-1.361074391752481461e-02,3.588632866740226746e-02,9.157214760780334473e-01,3.999763727188110352e-01,-5.082774162292480469e-01,4.497905075550079346e-02,3.344625234603881836e-01,3.255142271518707275e-01,-8.526796102523803711e-02,1.473742872476577759e-01,1.731596887111663818e-01,-1.103961020708084106e-01,6.524294614791870117e-02,3.634039461612701416e-01,2.151854932308197021e-01,8.400629460811614990e-02,2.759312093257904053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169463276863098145e-01,4.914458096027374268e-02,-2.617003917694091797e-01,-3.486011624336242676e-01,-6.103556975722312927e-02,-2.202286273241043091e-01,-1.226778849959373474e-01,-3.628809750080108643e-01,-1.901460289955139160e-01,4.924191236495971680e-01,-8.367437124252319336e-01,5.607911944389343262e-02,-2.811718583106994629e-01,-9.578756988048553467e-02
-6.058358550071716309e-01,-2.543837130069732666e-01,8.014667630195617676e-01,-1.110334601253271103e-02,4.144806042313575745e-02,9.128927588462829590e-01,4.059378504753112793e-01,-5.602538585662841797e-01,5.918301641941070557e-02,3.364577293395996094e-01,3.304330110549926758e-01,-1.443745344877243042e-01,1.434925943613052368e-01,1.755561679601669312e-01,-1.017687544226646423e-01,1.337798088788986206e-01,3.046243488788604736e-01,1.137574464082717896e-01,1.061902046203613281e-01,2.997246682643890381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195124864578247070e-01,3.779226541519165039e-02,-2.874010205268859863e-01,-3.052109777927398682e-01,-1.899581961333751678e-02,-2.351894378662109375e-01,-8.606842905282974243e-02,-3.940421640872955322e-01,-2.067776471376419067e-01,5.315372347831726074e-01,-8.346975445747375488e-01,4.266090691089630127e-02,-2.813189327716827393e-01,-1.535209268331527710e-01
-5.550701022148132324e-01,-2.809898555278778076e-01,8.052297234535217285e-01,-1.298678852617740631e-02,4.504219815135002136e-02,9.148918390274047852e-01,4.009681940078735352e-01,-6.107173562049865723e-01,6.890504062175750732e-02,3.335008919239044189e-01,3.195427358150482178e-01,-2.443551421165466309e-01,1.176516711711883545e-01,1.378684192895889282e-01,-8.815476298332214355e-02,1.064939200878143311e-01,2.732336521148681641e-01,-3.523638844490051270e-02,1.184628382325172424e-01,2.847350835800170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064457178115844727e-01,2.241235040128231049e-02,-2.683331370353698730e-01,-2.717053592205047607e-01,-3.209628537297248840e-02,-2.385033965110778809e-01,-9.203590452671051025e-02,-4.276457428932189941e-01,-1.947250515222549438e-01,5.545258522033691406e-01,-8.089436292648315430e-01,1.917786151170730591e-02,-2.818761169910430908e-01,-1.568633913993835449e-01
-5.068359375000000000e-01,-3.067122995853424072e-01,8.123100996017456055e-01,-1.250819396227598190e-02,4.681658372282981873e-02,9.217031598091125488e-01,3.848572075366973877e-01,-6.245606541633605957e-01,6.083725392818450928e-02,3.423770070075988770e-01,2.636270523071289062e-01,-3.427781164646148682e-01,8.195788413286209106e-02,1.002732217311859131e-01,-8.317785710096359253e-02,-6.807649508118629456e-03,2.597070336341857910e-01,-1.439687162637710571e-01,9.203013032674789429e-02,2.465202510356903076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.988786101341247559e-01,1.567238755524158478e-02,-2.598000764846801758e-01,-2.673343420028686523e-01,-4.346388205885887146e-02,-2.624883353710174561e-01,-9.113918989896774292e-02,-4.210756123065948486e-01,-1.810034662485122681e-01,5.473541617393493652e-01,-7.885767817497253418e-01,-1.107550598680973053e-02,-3.020206391811370850e-01,-1.164976656436920166e-01
-4.619565904140472412e-01,-3.322395086288452148e-01,8.163308501243591309e-01,-1.665069535374641418e-02,4.366891831159591675e-02,9.271003007888793945e-01,3.718882203102111816e-01,-6.049681901931762695e-01,6.317684054374694824e-02,3.905148804187774658e-01,2.139774858951568604e-01,-3.327102065086364746e-01,6.087861210107803345e-02,6.045741215348243713e-02,-6.015009805560112000e-02,-6.661897897720336914e-02,2.348832190036773682e-01,-1.916429996490478516e-01,8.313821256160736084e-02,2.134207636117935181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.829794585704803467e-01,1.899630017578601837e-02,-2.689631879329681396e-01,-2.842019200325012207e-01,-4.301020130515098572e-02,-2.782059013843536377e-01,-7.541166990995407104e-02,-3.894134461879730225e-01,-1.718124151229858398e-01,5.322161316871643066e-01,-7.812324166297912598e-01,-2.444228716194629669e-02,-3.124836385250091553e-01,-1.305067986249923706e-01
-4.227374196052551270e-01,-3.545387685298919678e-01,8.195443749427795410e-01,-2.342447638511657715e-02,3.530230373144149780e-02,9.279901981353759766e-01,3.701880574226379395e-01,-5.821073651313781738e-01,8.473414927721023560e-02,4.077046811580657959e-01,2.600933909416198730e-01,-2.719179093837738037e-01,5.939157679677009583e-02,-8.611141238361597061e-04,-2.905063703656196594e-02,-7.274212688207626343e-02,2.488075047731399536e-01,-2.199390232563018799e-01,3.787919133901596069e-02,1.964337974786758423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648450434207916260e-01,3.105973452329635620e-02,-2.724041044712066650e-01,-3.152027726173400879e-01,-4.571314528584480286e-02,-2.983367741107940674e-01,-5.752383917570114136e-02,-3.469660282135009766e-01,-1.569029837846755981e-01,5.373623371124267578e-01,-7.680361270904541016e-01,-3.328385576605796814e-02,-3.152554333209991455e-01,-1.250511854887008667e-01
-3.885111808776855469e-01,-3.751215040683746338e-01,8.270068764686584473e-01,-2.363998070359230042e-02,3.235147148370742798e-02,9.291555881500244141e-01,3.675110638141632080e-01,-5.266699194908142090e-01,7.759098708629608154e-02,3.844717144966125488e-01,3.013612329959869385e-01,-2.038662582635879517e-01,7.425920665264129639e-02,-3.654750809073448181e-02,-1.982397213578224182e-02,-1.053855717182159424e-01,2.357282638549804688e-01,-2.080543935298919678e-01,-8.723175269551575184e-04,1.782307177782058716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430450916290283203e-01,2.997010201215744019e-02,-2.782088816165924072e-01,-3.411217629909515381e-01,-4.708311334252357483e-02,-3.094911873340606689e-01,-3.545266762375831604e-02,-2.709886729717254639e-01,-1.450438350439071655e-01,5.230391025543212891e-01,-7.387823462486267090e-01,-1.152128912508487701e-03,-3.173465430736541748e-01,-1.211989745497703552e-01
-3.561452329158782959e-01,-3.966980576515197754e-01,8.359116315841674805e-01,-1.982777751982212067e-02,3.658387437462806702e-02,9.341291189193725586e-01,3.545014560222625732e-01,-4.593567550182342529e-01,5.164484307169914246e-02,3.788481056690216064e-01,3.571095764636993408e-01,-1.666076779365539551e-01,8.310268819332122803e-02,-5.798203125596046448e-02,-2.475416846573352814e-02,-1.326219737529754639e-01,2.083172798156738281e-01,-1.550660878419876099e-01,-1.984334364533424377e-02,1.485004127025604248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.975558251142501831e-01,2.132165618240833282e-02,-3.001632988452911377e-01,-3.585217297077178955e-01,-4.097942262887954712e-02,-3.133637309074401855e-01,-2.966809831559658051e-02,-1.818358600139617920e-01,-1.498191058635711670e-01,5.002154707908630371e-01,-6.988934874534606934e-01,1.229651737958192825e-02,-3.082417845726013184e-01,-7.215813547372817993e-02
-3.257961273193359375e-01,-4.192738533020019531e-01,8.444295525550842285e-01,-1.402428932487964630e-02,4.572433978319168091e-02,9.400599002838134766e-01,3.376388549804687500e-01,-3.795531690120697021e-01,2.551427856087684631e-02,4.019357264041900635e-01,4.210542142391204834e-01,-1.455741673707962036e-01,9.737386554479598999e-02,-8.047641813755035400e-02,-4.158195480704307556e-02,-1.427203267812728882e-01,1.863057762384414673e-01,-9.215044975280761719e-02,-2.124325744807720184e-02,1.114221364259719849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.569642871618270874e-01,1.197586767375469208e-02,-3.252976834774017334e-01,-4.037261903285980225e-01,-3.393635153770446777e-02,-3.200057744979858398e-01,-1.728709228336811066e-02,-8.748592436313629150e-02,-1.576417237520217896e-01,4.753604531288146973e-01,-6.544027924537658691e-01,2.759261243045330048e-02,-3.023656606674194336e-01,-3.514236211776733398e-02
-2.965584099292755127e-01,-4.391268491744995117e-01,8.500391840934753418e-01,-4.877486731857061386e-03,4.995784163475036621e-02,9.447868466377258301e-01,3.238182365894317627e-01,-2.722136378288269043e-01,-3.990652912762016058e-04,3.873430788516998291e-01,4.576386511325836182e-01,-9.218037128448486328e-02,9.564854949712753296e-02,-9.167456626892089844e-02,-5.584694072604179382e-02,-1.647995263338088989e-01,1.652163714170455933e-01,-3.901480883359909058e-02,-2.681127563118934631e-02,7.246521860361099243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349361091852188110e-01,1.621850579977035522e-02,-3.060770928859710693e-01,-4.741639792919158936e-01,-5.297946557402610779e-02,-3.044853806495666504e-01,-5.316478759050369263e-02,1.192059018649160862e-03,-1.577035039663314819e-01,4.394192397594451904e-01,-5.878243446350097656e-01,7.692971080541610718e-02,-2.722854018211364746e-01,2.904492989182472229e-02
-2.670531868934631348e-01,-4.589775800704956055e-01,8.510993719100952148e-01,1.290002721361815929e-03,5.060576647520065308e-02,9.503656029701232910e-01,3.069895803928375244e-01,-1.691359132528305054e-01,-1.753698475658893585e-02,3.530645668506622314e-01,4.856909811496734619e-01,-3.937774151563644409e-02,7.447768747806549072e-02,-1.123001873493194580e-01,-6.238454952836036682e-02,-1.925318390130996704e-01,1.576697081327438354e-01,-1.041011884808540344e-02,-3.184655681252479553e-02,2.230978757143020630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192500665783882141e-01,2.975907921791076660e-02,-2.795461416244506836e-01,-5.609835982322692871e-01,-7.346631586551666260e-02,-2.955638766288757324e-01,-7.253091782331466675e-02,8.051893860101699829e-02,-1.498967856168746948e-01,4.086057543754577637e-01,-5.229553580284118652e-01,1.169538497924804688e-01,-2.550075650215148926e-01,7.117254287004470825e-02
-2.371748387813568115e-01,-4.801385700702667236e-01,8.490157723426818848e-01,5.407286807894706726e-03,4.792680963873863220e-02,9.552532434463500977e-01,2.918305397033691406e-01,-6.966146826744079590e-02,-2.873225510120391846e-02,2.979746460914611816e-01,5.021639466285705566e-01,9.849810972809791565e-03,5.547545477747917175e-02,-1.426543146371841431e-01,-6.699579954147338867e-02,-2.243609279394149780e-01,1.651366204023361206e-01,-1.148325856775045395e-02,-4.393837973475456238e-02,-2.781243622303009033e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.729327470064163208e-02,4.483186081051826477e-02,-2.622436881065368652e-01,-6.200056076049804688e-01,-7.011076807975769043e-02,-3.230085074901580811e-01,-7.517641037702560425e-02,1.478064954280853271e-01,-1.406918615102767944e-01,3.829192221164703369e-01,-4.574899673461914062e-01,1.320686191320419312e-01,-2.439469844102859497e-01,1.037766933441162109e-01
-2.055075317621231079e-01,-5.035322904586791992e-01,8.426496386528015137e-01,7.239200640469789505e-03,4.568812623620033264e-02,9.600585699081420898e-01,2.759487330913543701e-01,2.067771367728710175e-02,-4.623076692223548889e-02,2.166168540716171265e-01,4.967441260814666748e-01,4.072346910834312439e-02,2.417608909308910370e-02,-1.846686154603958130e-01,-7.602535933256149292e-02,-2.597146034240722656e-01,1.856053918600082397e-01,-1.097987685352563858e-02,-4.404538869857788086e-02,-8.417586237192153931e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.375440955162048340e-02,7.504008710384368896e-02,-2.703772187232971191e-01,-7.065926790237426758e-01,-8.867409825325012207e-02,-3.225291073322296143e-01,-6.442192941904067993e-02,2.074252814054489136e-01,-1.344129294157028198e-01,3.551574349403381348e-01,-4.031605422496795654e-01,1.391589194536209106e-01,-2.277699708938598633e-01,1.188731119036674500e-01
-1.725035905838012695e-01,-5.288233757019042969e-01,8.343057632446289062e-01,8.344261907041072845e-03,4.075927287340164185e-02,9.640425443649291992e-01,2.624710798263549805e-01,1.029807999730110168e-01,-6.103748828172683716e-02,1.208886727690696716e-01,4.743656814098358154e-01,4.959845915436744690e-02,-1.976103335618972778e-02,-2.412351965904235840e-01,-8.433224260807037354e-02,-2.880498468875885010e-01,2.227518409490585327e-01,-2.863713726401329041e-02,-5.613311380147933960e-02,-1.394443362951278687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253594040870666504e-02,1.117858737707138062e-01,-2.838367819786071777e-01,-7.715369462966918945e-01,-9.246257692575454712e-02,-3.147454857826232910e-01,-3.882515430450439453e-02,2.493419200181961060e-01,-1.293432116508483887e-01,3.234136700630187988e-01,-3.490277528762817383e-01,1.357239633798599243e-01,-2.023918032646179199e-01,1.212024912238121033e-01
-1.375800371170043945e-01,-5.556414723396301270e-01,8.230000138282775879e-01,7.357528433203697205e-03,3.535575792193412781e-02,9.688538312911987305e-01,2.449860125780105591e-01,1.772334426641464233e-01,-6.731010228395462036e-02,1.546552963554859161e-02,4.246386289596557617e-01,7.023964822292327881e-02,-5.257144942879676819e-02,-3.037616908550262451e-01,-9.588391333818435669e-02,-3.180388510227203369e-01,2.628393769264221191e-01,-3.134178742766380310e-02,-6.374242901802062988e-02,-2.030961215496063232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.971994854509830475e-03,1.326038688421249390e-01,-2.795202136039733887e-01,-8.065871596336364746e-01,-6.372132897377014160e-02,-3.133934438228607178e-01,-8.947619237005710602e-03,2.792095541954040527e-01,-1.236471235752105713e-01,2.838174104690551758e-01,-3.050495088100433350e-01,1.284389495849609375e-01,-1.834293305873870850e-01,1.150383800268173218e-01
-1.014922261238098145e-01,-5.843105912208557129e-01,8.118159770965576172e-01,5.398679058998823166e-03,2.993525937199592590e-02,9.729198813438415527e-01,2.291324585676193237e-01,2.321768701076507568e-01,-6.286935508251190186e-02,-7.841548323631286621e-02,3.678106069564819336e-01,8.037485182285308838e-02,-6.325998157262802124e-02,-3.705692589282989502e-01,-1.098247841000556946e-01,-3.416562378406524658e-01,3.003603219985961914e-01,-3.243363276124000549e-02,-8.034011721611022949e-02,-2.592194676399230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.633673280477523804e-02,1.570347249507904053e-01,-2.850565016269683838e-01,-8.238481879234313965e-01,-5.663027241826057434e-02,-3.090562522411346436e-01,2.175085991621017456e-02,3.033153414726257324e-01,-1.182299330830574036e-01,2.436672896146774292e-01,-2.845156490802764893e-01,1.179236322641372681e-01,-1.666917353868484497e-01,7.987377047538757324e-02
-6.279295682907104492e-02,-6.164839863777160645e-01,8.026660680770874023e-01,1.854509027907624841e-04,3.429179638624191284e-02,9.762195348739624023e-01,2.140548974275588989e-01,2.400852143764495850e-01,-6.968452036380767822e-02,-1.591891795396804810e-01,3.162931501865386963e-01,3.427922353148460388e-02,-5.905563756823539734e-02,-4.276982843875885010e-01,-1.373645812273025513e-01,-3.580787479877471924e-01,2.946891784667968750e-01,1.292596291750669479e-02,-6.708611547946929932e-02,-3.045367002487182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.004070937633514404e-01,1.598902344703674316e-01,-2.939126491546630859e-01,-8.207693099975585938e-01,-4.485251381993293762e-02,-3.105037510395050049e-01,4.665343463420867920e-02,3.141176402568817139e-01,-1.216156855225563049e-01,2.082610577344894409e-01,-2.797128558158874512e-01,8.726393431425094604e-02,-1.644356846809387207e-01,5.106928199529647827e-02
-2.218622155487537384e-02,-6.525820493698120117e-01,7.991101145744323730e-01,-6.426146253943443298e-03,4.787241294980049133e-02,9.780789017677307129e-01,2.025551646947860718e-01,2.085138112306594849e-01,-1.085580810904502869e-01,-2.481126487255096436e-01,2.688535451889038086e-01,-7.209683954715728760e-02,-4.645751044154167175e-02,-4.764385819435119629e-01,-1.730139702558517456e-01,-3.546974658966064453e-01,2.417724281549453735e-01,8.499307185411453247e-02,-4.418285936117172241e-02,-3.345544040203094482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.582760661840438843e-01,1.431802958250045776e-01,-3.125160336494445801e-01,-7.958816289901733398e-01,-3.535563871264457703e-02,-3.085386753082275391e-01,6.600832194089889526e-02,3.044022321701049805e-01,-1.341043859720230103e-01,1.937512606382369995e-01,-2.807375788688659668e-01,5.058191716670989990e-02,-1.585396975278854370e-01,6.552544236183166504e-02
1.874322630465030670e-02,-6.901655197143554688e-01,7.981126308441162109e-01,-1.448019500821828842e-02,7.044681906700134277e-02,9.789274334907531738e-01,1.911246925592422485e-01,1.478226482868194580e-01,-1.565709710121154785e-01,-2.406480014324188232e-01,2.423517704010009766e-01,-1.778842657804489136e-01,-2.059557102620601654e-02,-5.165625810623168945e-01,-2.199988365173339844e-01,-3.362643420696258545e-01,1.571789532899856567e-01,1.816061735153198242e-01,5.014103371649980545e-03,-3.604297041893005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.005529552698135376e-01,1.125479489564895630e-01,-3.211720883846282959e-01,-7.733608484268188477e-01,-1.551599241793155670e-02,-3.095711469650268555e-01,7.980751246213912964e-02,2.734373211860656738e-01,-1.563882827758789062e-01,1.905927807092666626e-01,-2.941588163375854492e-01,3.475705534219741821e-02,-1.612502783536911011e-01,6.803894788026809692e-02
5.910098925232887268e-02,-7.253263592720031738e-01,7.993867993354797363e-01,-2.524511888623237610e-02,7.884061336517333984e-02,9.786641001701354980e-01,1.880516707897186279e-01,9.378474950790405273e-02,-1.745298951864242554e-01,-1.900286972522735596e-01,1.909165084362030029e-01,-2.321455180644989014e-01,2.034503966569900513e-03,-5.527536273002624512e-01,-2.370479106903076172e-01,-3.096815347671508789e-01,8.241190761327743530e-02,2.480940520763397217e-01,8.802048116922378540e-02,-3.662064373493194580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.227827459573745728e-01,1.003486141562461853e-01,-3.309714496135711670e-01,-7.473873496055603027e-01,-1.898510009050369263e-02,-3.112658262252807617e-01,8.206138014793395996e-02,2.336809635162353516e-01,-1.595330238342285156e-01,2.069652825593948364e-01,-3.197769820690155029e-01,3.990135341882705688e-02,-1.722600013017654419e-01,7.171373814344406128e-02
9.865543991327285767e-02,-7.592546939849853516e-01,8.067632317543029785e-01,-2.945327199995517731e-02,7.031479477882385254e-02,9.752721786499023438e-01,2.074429243803024292e-01,4.698400571942329407e-02,-1.745299994945526123e-01,-1.161222308874130249e-01,1.657325327396392822e-01,-2.573913931846618652e-01,2.163894660770893097e-02,-5.749837756156921387e-01,-2.071172744035720825e-01,-2.171121388673782349e-01,5.939340218901634216e-02,1.754007935523986816e-01,1.346552073955535889e-01,-3.251608014106750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.976734697818756104e-01,1.071029454469680786e-01,-3.421318233013153076e-01,-7.292690873146057129e-01,-1.926104165613651276e-02,-3.136576712131500244e-01,7.670652121305465698e-02,2.030534893274307251e-01,-1.446561068296432495e-01,2.238725274801254272e-01,-3.487396836280822754e-01,4.228531941771507263e-02,-1.786572784185409546e-01,7.477644830942153931e-02
1.346481442451477051e-01,-7.889946103096008301e-01,8.168734908103942871e-01,-2.692644298076629639e-02,5.933845788240432739e-02,9.721832275390625000e-01,2.249747812747955322e-01,1.391378138214349747e-02,-1.704722493886947632e-01,-7.962068915367126465e-02,1.495050191879272461e-01,-2.493271827697753906e-01,4.186655580997467041e-02,-5.522276759147644043e-01,-1.862270236015319824e-01,-1.463547646999359131e-01,9.508886188268661499e-02,8.596646785736083984e-02,1.051765605807304382e-01,-2.823663651943206787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.476093977689743042e-01,1.033928096294403076e-01,-3.457029461860656738e-01,-7.031164169311523438e-01,-2.085414342582225800e-02,-3.090072572231292725e-01,7.216297090053558350e-02,1.847208142280578613e-01,-1.315905451774597168e-01,2.380112409591674805e-01,-3.874246776103973389e-01,2.748343162238597870e-02,-1.943688988685607910e-01,9.001419693231582642e-02
1.674239635467529297e-01,-8.145168423652648926e-01,8.277521729469299316e-01,-2.221768349409103394e-02,4.477125033736228943e-02,9.696030020713806152e-01,2.395244985818862915e-01,-2.997068455442786217e-03,-1.539453715085983276e-01,-4.944597929716110229e-02,1.224400475621223450e-01,-2.132481783628463745e-01,4.924859851598739624e-02,-4.940158724784851074e-01,-1.713373214006423950e-01,-1.641868501901626587e-01,1.622512042522430420e-01,3.202757984399795532e-02,8.281080424785614014e-02,-2.454921156167984009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.360705524682998657e-02,1.055524274706840515e-01,-3.545615971088409424e-01,-6.562861204147338867e-01,-2.567115426063537598e-02,-3.009549379348754883e-01,6.351460516452789307e-02,1.568822711706161499e-01,-1.160685569047927856e-01,2.705869674682617188e-01,-4.179555773735046387e-01,1.640631817281246185e-02,-2.072138339281082153e-01,7.276948541402816772e-02
1.990080177783966064e-01,-8.382497429847717285e-01,8.381667733192443848e-01,-1.675753295421600342e-02,3.338233381509780884e-02,9.661949276924133301e-01,2.550924420356750488e-01,-1.693424396216869354e-02,-1.402443796396255493e-01,-1.304718572646379471e-02,9.625287353992462158e-02,-1.768284738063812256e-01,6.093240901827812195e-02,-4.186418354511260986e-01,-1.694149821996688843e-01,-2.142022252082824707e-01,2.402873039245605469e-01,1.049055252224206924e-02,6.185665726661682129e-02,-2.078251689672470093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.517729282379150391e-03,9.524750709533691406e-02,-3.520636856555938721e-01,-6.014135479927062988e-01,-1.780657470226287842e-02,-2.745403051376342773e-01,2.872143127024173737e-02,1.188385486602783203e-01,-1.024842560291290283e-01,3.004073202610015869e-01,-4.501129388809204102e-01,6.601423956453800201e-03,-2.160573154687881470e-01,5.945993214845657349e-02
2.309810221195220947e-01,-8.607816100120544434e-01,8.457991480827331543e-01,-1.286262180656194687e-02,2.155945636332035065e-02,9.624413847923278809e-01,2.703262567520141602e-01,-3.719909489154815674e-02,-1.227241158485412598e-01,2.253581024706363678e-02,8.140123635530471802e-02,-1.383524537086486816e-01,5.273715406656265259e-02,-3.347222506999969482e-01,-1.721108257770538330e-01,-2.698753476142883301e-01,3.198960125446319580e-01,5.210141185671091080e-03,2.708191424608230591e-02,-1.671314835548400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.554772540926933289e-02,8.428152650594711304e-02,-3.338144421577453613e-01,-5.400739908218383789e-01,-3.692825511097908020e-02,-2.556197047233581543e-01,2.036140859127044678e-02,7.533498108386993408e-02,-8.736095577478408813e-02,3.246436715126037598e-01,-4.860972166061401367e-01,8.842011913657188416e-03,-2.217463999986648560e-01,4.473124444484710693e-02
2.630617320537567139e-01,-8.823656439781188965e-01,8.510639071464538574e-01,-7.390453480184078217e-03,1.426052488386631012e-02,9.585461020469665527e-01,2.844845056533813477e-01,-6.036676093935966492e-02,-1.099820956587791443e-01,5.860286578536033630e-02,7.489550113677978516e-02,-1.232694685459136963e-01,6.338802725076675415e-02,-2.377468794584274292e-01,-1.788983643054962158e-01,-3.078009188175201416e-01,3.862058520317077637e-01,2.033369429409503937e-02,1.445021107792854309e-02,-1.231208071112632751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270772069692611694e-01,7.886318862438201904e-02,-3.159323632717132568e-01,-5.093336701393127441e-01,-5.556052178144454956e-02,-2.195780873298645020e-01,-6.089235469698905945e-02,3.397831320762634277e-02,-8.111785352230072021e-02,3.388912975788116455e-01,-5.350440740585327148e-01,4.210205588606186211e-05,-2.308563590049743652e-01,5.296547710895538330e-02
2.946188747882843018e-01,-9.038283228874206543e-01,8.515130877494812012e-01,-4.984225146472454071e-03,6.056622136384248734e-03,9.554790854454040527e-01,2.949545085430145264e-01,-9.319625049829483032e-02,-9.211517125368118286e-02,9.910720586776733398e-02,7.412157952785491943e-02,-1.134735867381095886e-01,8.040902763605117798e-02,-1.613787263631820679e-01,-1.652176976203918457e-01,-2.903749644756317139e-01,4.589547216892242432e-01,7.578473072499036789e-03,-4.007440526038408279e-03,-8.004108816385269165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655441224575042725e-01,7.717820256948471069e-02,-3.262170553207397461e-01,-4.320980608463287354e-01,-5.556398630142211914e-02,-1.983825862407684326e-01,-1.033720821142196655e-01,-1.675284653902053833e-02,-7.320351898670196533e-02,3.512389063835144043e-01,-5.754547715187072754e-01,4.808967467397451401e-03,-2.420347929000854492e-01,3.181831911206245422e-02
3.286243677139282227e-01,-9.257261753082275391e-01,8.469186425209045410e-01,-3.238393459469079971e-03,4.641086794435977936e-03,9.514406919479370117e-01,3.077800571918487549e-01,-1.389564871788024902e-01,-8.231186866760253906e-02,1.412511169910430908e-01,8.567804843187332153e-02,-1.161078512668609619e-01,9.745176881551742554e-02,-8.698171377182006836e-02,-1.453883945941925049e-01,-2.409109175205230713e-01,5.019046068191528320e-01,3.378909081220626831e-02,8.476572693325579166e-04,-2.232820168137550354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096958011388778687e-01,8.355233073234558105e-02,-3.397793173789978027e-01,-4.033531844615936279e-01,-7.437196373939514160e-02,-1.972474008798599243e-01,-1.448439806699752808e-01,-6.727687269449234009e-02,-8.224477618932723999e-02,3.606882989406585693e-01,-6.174685955047607422e-01,1.273179892450571060e-02,-2.497840076684951782e-01,1.701723411679267883e-02
3.637112379074096680e-01,-9.480980634689331055e-01,8.396764397621154785e-01,-1.316654961556196213e-03,7.499585393816232681e-03,9.459916353225708008e-01,3.241016268730163574e-01,-1.943408101797103882e-01,-7.585105299949645996e-02,1.784919202327728271e-01,1.112404614686965942e-01,-1.192610487341880798e-01,1.167682260274887085e-01,-9.398677386343479156e-03,-1.198614686727523804e-01,-1.629815548658370972e-01,5.030044317245483398e-01,8.489257842302322388e-02,2.556682005524635315e-02,4.522323608398437500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557395994663238525e-01,7.764063775539398193e-02,-3.066930770874023438e-01,-3.919677138328552246e-01,-1.061901748180389404e-01,-1.845452338457107544e-01,-1.561284512281417847e-01,-1.161047965288162231e-01,-9.935140609741210938e-02,3.739242255687713623e-01,-6.562377214431762695e-01,2.098251506686210632e-02,-2.517403066158294678e-01,1.618555281311273575e-03
4.028495848178863525e-01,-9.717285037040710449e-01,8.304281234741210938e-01,6.857739645056426525e-04,1.419554837048053741e-02,9.390524625778198242e-01,3.434799313545227051e-01,-2.722817361354827881e-01,-6.421747058629989624e-02,2.216155230998992920e-01,1.682724058628082275e-01,-1.113510206341743469e-01,1.248093545436859131e-01,7.176366448402404785e-02,-8.550736308097839355e-02,-4.750363528728485107e-02,4.618496894836425781e-01,1.716902554035186768e-01,6.555849313735961914e-02,1.201482042670249939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.975353896617889404e-01,7.870983332395553589e-02,-2.934345602989196777e-01,-3.887327611446380615e-01,-1.080167964100837708e-01,-1.930361390113830566e-01,-1.692007929086685181e-01,-1.743261367082595825e-01,-1.287454217672348022e-01,4.001441895961761475e-01,-6.771419644355773926e-01,3.518609330058097839e-02,-2.520938217639923096e-01,-6.380460225045681000e-03
