3.822953104972839355e-01,1.598724275827407837e-01,8.796428442001342773e-01,1.653059385716915131e-02,1.096526253968477249e-02,-8.592549562454223633e-01,5.111627578735351562e-01,1.836044043302536011e-01,-5.831414833664894104e-02,-2.629373371601104736e-01,7.256045471876859665e-03,-1.434095650911331177e-01,-1.899465918540954590e-02,-5.001933574676513672e-01,-2.591645903885364532e-02,-3.530985713005065918e-01,4.341039434075355530e-02,8.859039098024368286e-02,1.579952239990234375e-01,-4.367182254791259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.853962123394012451e-01,2.658823318779468536e-02,-1.569539904594421387e-01,-7.043776512145996094e-01,3.631315231323242188e-01,-3.935567736625671387e-01,-5.730139836668968201e-02,2.307119369506835938e-01,-3.280850942246615887e-04,-4.843503981828689575e-02,-4.552375376224517822e-01,-3.231184482574462891e-01,-1.937193721532821655e-01,1.638534218072891235e-01
3.518678247928619385e-01,1.303359568119049072e-01,8.732916712760925293e-01,1.690538972616195679e-02,7.262659724801778793e-03,-8.522334098815917969e-01,5.228381156921386719e-01,2.140257805585861206e-01,-4.639375954866409302e-02,-2.834900021553039551e-01,2.527980133891105652e-02,-9.074527025222778320e-02,-4.303569346666336060e-02,-4.800629615783691406e-01,-3.955043852329254150e-02,-3.681143224239349365e-01,5.192704126238822937e-02,1.515610069036483765e-01,1.239262297749519348e-01,-4.536930918693542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.616293072700500488e-01,1.098440028727054596e-02,-1.652824282646179199e-01,-6.640263795852661133e-01,3.779277205467224121e-01,-3.676533401012420654e-01,-8.002331852912902832e-02,2.270199507474899292e-01,1.499753328971564770e-03,-7.023498415946960449e-02,-4.498435854911804199e-01,-3.209977746009826660e-01,-1.740615665912628174e-01,1.688280105590820312e-01
3.207703828811645508e-01,9.926518797874450684e-02,8.686268329620361328e-01,1.389062032103538513e-02,5.865237908437848091e-04,-8.490082025527954102e-01,5.281967520713806152e-01,2.348096817731857300e-01,-4.258008673787117004e-02,-2.898221313953399658e-01,7.438968867063522339e-02,-8.657136932015419006e-03,-4.214838147163391113e-02,-4.397308528423309326e-01,-4.613517969846725464e-02,-3.866250813007354736e-01,7.485135644674301147e-02,2.268776893615722656e-01,1.107543036341667175e-01,-4.517821967601776123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.235768079757690430e-01,-4.224758129566907883e-03,-1.825759261846542358e-01,-5.964575409889221191e-01,3.842770159244537354e-01,-3.377991914749145508e-01,-1.048283502459526062e-01,2.218966484069824219e-01,-2.516675041988492012e-03,-8.076786994934082031e-02,-4.424325823783874512e-01,-3.192575275897979736e-01,-1.667373478412628174e-01,1.748912185430526733e-01
2.902054488658905029e-01,6.990791857242584229e-02,8.663420081138610840e-01,9.164851158857345581e-03,-3.190589603036642075e-03,-8.515205383300781250e-01,5.242314338684082031e-01,2.487090378999710083e-01,-3.897865861654281616e-02,-2.844555377960205078e-01,1.257900297641754150e-01,1.122946962714195251e-01,-5.927456170320510864e-02,-3.999139368534088135e-01,-3.814563900232315063e-02,-3.823411464691162109e-01,9.225673973560333252e-02,2.769678831100463867e-01,1.044943556189537048e-01,-4.256293773651123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.755618989467620850e-01,-1.401853188872337341e-02,-2.037580758333206177e-01,-5.216183066368103027e-01,3.968875408172607422e-01,-3.050110340118408203e-01,-1.215290650725364685e-01,2.118757516145706177e-01,-3.688154043629765511e-03,-8.232776820659637451e-02,-4.412635266780853271e-01,-3.203045427799224854e-01,-1.591634452342987061e-01,1.749817579984664917e-01
2.606135606765747070e-01,4.227178171277046204e-02,8.662909269332885742e-01,-2.086546504870057106e-03,-1.241390127688646317e-03,-8.591414690017700195e-01,5.117323398590087891e-01,2.643797397613525391e-01,-2.655246295034885406e-02,-2.706580460071563721e-01,1.666475087404251099e-01,3.025495707988739014e-01,-7.789509743452072144e-02,-3.571932613849639893e-01,3.210978175047785044e-04,-3.544881641864776611e-01,1.059034168720245361e-01,2.663518190383911133e-01,7.770337909460067749e-02,-3.801843523979187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.119221836328506470e-01,-1.306070759892463684e-02,-2.124309837818145752e-01,-4.428136646747589111e-01,4.187697768211364746e-01,-2.828855216503143311e-01,-1.508659273386001587e-01,1.962920576333999634e-01,-5.651675746776163578e-04,-6.042673438787460327e-02,-4.292576313018798828e-01,-3.318956792354583740e-01,-1.626291424036026001e-01,1.833196729421615601e-01
2.328946143388748169e-01,1.701033674180507660e-02,8.694431781768798828e-01,-6.985703483223915100e-03,-7.830731337890028954e-04,-8.679884076118469238e-01,4.965347051620483398e-01,2.478298395872116089e-01,-1.926083862781524658e-02,-2.179547697305679321e-01,2.096804380416870117e-01,5.028149485588073730e-01,-9.741411358118057251e-02,-3.193668425083160400e-01,3.063883073627948761e-02,-3.205537796020507812e-01,1.132705137133598328e-01,2.401079386472702026e-01,6.656041741371154785e-02,-3.339855074882507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.437487304210662842e-01,-1.269925665110349655e-02,-2.074584066867828369e-01,-3.846683800220489502e-01,4.363997578620910645e-01,-2.726571559906005859e-01,-1.660212874412536621e-01,1.692973077297210693e-01,-1.708799507468938828e-03,-4.183920845389366150e-02,-4.378426074981689453e-01,-3.228315412998199463e-01,-1.761097162961959839e-01,1.808579713106155396e-01
2.056521773338317871e-01,-8.435470052063465118e-03,8.799359202384948730e-01,5.847671418450772762e-04,-1.146015711128711700e-02,-8.803486227989196777e-01,4.741884171962738037e-01,1.813861131668090820e-01,-5.225587636232376099e-02,-1.529365032911300659e-01,2.744677364826202393e-01,5.029768347740173340e-01,-8.872446417808532715e-02,-2.832603156566619873e-01,3.327450156211853027e-02,-2.595177292823791504e-01,1.072535738348960876e-01,2.073975503444671631e-01,7.448863238096237183e-02,-2.717957198619842529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.275696635246276855e-02,-3.669984266161918640e-02,-1.764584332704544067e-01,-3.428211212158203125e-01,4.285760223865509033e-01,-2.644690573215484619e-01,-1.686666756868362427e-01,1.155653968453407288e-01,-2.700247615575790405e-02,-1.972070708870887756e-02,-4.488500952720642090e-01,-2.929467558860778809e-01,-1.844640076160430908e-01,1.755184382200241089e-01
1.799042969942092896e-01,-3.438152372837066650e-02,8.915367722511291504e-01,1.040105428546667099e-02,-2.592919021844863892e-02,-8.901525735855102539e-01,4.548053741455078125e-01,8.173757046461105347e-02,-8.149955421686172485e-02,-6.848746538162231445e-02,3.424363434314727783e-01,3.860180974006652832e-01,-3.499109297990798950e-02,-2.447194010019302368e-01,2.088853903114795685e-02,-2.031304687261581421e-01,9.736634790897369385e-02,1.761432588100433350e-01,9.778776764869689941e-02,-2.131000310182571411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.715650200843811035e-02,-7.709910720586776733e-02,-1.309919655323028564e-01,-3.195519447326660156e-01,4.218111932277679443e-01,-2.538130581378936768e-01,-1.645614355802536011e-01,5.180878192186355591e-02,-5.915175750851631165e-02,-6.930434610694646835e-04,-4.589116871356964111e-01,-2.788989841938018799e-01,-1.964958459138870239e-01,1.513768285512924194e-01
1.556890904903411865e-01,-5.870326235890388489e-02,9.012022614479064941e-01,1.868490129709243774e-02,-3.597514331340789795e-02,-8.976204991340637207e-01,4.389010667800903320e-01,-2.761480025947093964e-02,-8.464197069406509399e-02,3.220868855714797974e-02,3.891915678977966309e-01,2.591744959354400635e-01,3.096232563257217407e-02,-2.075162380933761597e-01,1.264143828302621841e-02,-1.566296666860580444e-01,8.221393823623657227e-02,1.476186513900756836e-01,1.119707301259040833e-01,-1.537794470787048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.028871677815914154e-02,-1.093684434890747070e-01,-1.059260219335556030e-01,-3.184707164764404297e-01,4.300053119659423828e-01,-2.560297846794128418e-01,-1.820119619369506836e-01,-6.378012709319591522e-03,-8.349999040365219116e-02,2.125314064323902130e-02,-4.760835170745849609e-01,-3.033615350723266602e-01,-2.148133516311645508e-01,1.209986209869384766e-01
1.333961635828018188e-01,-8.092950284481048584e-02,9.074681997299194336e-01,2.269811369478702545e-02,-3.706685826182365417e-02,-9.051464200019836426e-01,4.228720963001251221e-01,-1.154864802956581116e-01,-5.706097185611724854e-02,1.492920815944671631e-01,3.824918568134307861e-01,2.034324854612350464e-01,8.493173867464065552e-02,-1.750939488410949707e-01,2.115260623395442963e-02,-1.228471770882606506e-01,6.910969316959381104e-02,1.253087073564529419e-01,1.199041306972503662e-01,-8.925568312406539917e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.371249586343765259e-02,-1.183470934629440308e-01,-8.479405194520950317e-02,-3.231126070022583008e-01,4.238376915454864502e-01,-2.533716857433319092e-01,-2.157431393861770630e-01,-4.979408904910087585e-02,-9.737180173397064209e-02,4.991454631090164185e-02,-5.042058825492858887e-01,-3.103776276111602783e-01,-2.255589962005615234e-01,1.181700974702835083e-01
1.114251613616943359e-01,-1.037925258278846741e-01,9.103850722312927246e-01,2.484456077218055725e-02,-3.159127756953239441e-02,-9.139907360076904297e-01,4.037396609783172607e-01,-1.913649588823318481e-01,-2.678963169455528259e-02,2.472997307777404785e-01,3.454464375972747803e-01,1.834716647863388062e-01,1.142670065164566040e-01,-1.432953923940658569e-01,4.113177210092544556e-02,-8.172523975372314453e-02,5.374866724014282227e-02,1.003887057304382324e-01,1.134966835379600525e-01,-2.110506035387516022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405870169401168823e-01,-1.126323044300079346e-01,-7.367992401123046875e-02,-3.488481044769287109e-01,4.184073805809020996e-01,-2.474381476640701294e-01,-2.491537481546401978e-01,-9.189230203628540039e-02,-9.739856421947479248e-02,7.965326309204101562e-02,-5.392448902130126953e-01,-3.280801773071289062e-01,-2.301913499832153320e-01,1.152153685688972473e-01
8.928450942039489746e-02,-1.269951909780502319e-01,9.099559187889099121e-01,2.589535713195800781e-02,-2.371875196695327759e-02,-9.241346120834350586e-01,3.804498314857482910e-01,-2.623089849948883057e-01,-6.284450180828571320e-03,2.964367568492889404e-01,2.875435948371887207e-01,1.573113501071929932e-01,1.161468997597694397e-01,-1.133542135357856750e-01,6.231886148452758789e-02,-3.576778247952461243e-02,4.160991683602333069e-02,7.652655243873596191e-02,1.103005781769752502e-01,5.344438180327415466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.965479701757431030e-01,-9.755709767341613770e-02,-6.533859670162200928e-02,-3.731669783592224121e-01,4.067080914974212646e-01,-2.548756003379821777e-01,-2.558346390724182129e-01,-1.247214674949645996e-01,-9.671434015035629272e-02,1.166498661041259766e-01,-5.780504941940307617e-01,-3.416014611721038818e-01,-2.439247518777847290e-01,1.060438379645347595e-01
6.688459217548370361e-02,-1.513168960809707642e-01,9.071114659309387207e-01,2.667795494198799133e-02,-1.307815592736005783e-02,-9.356374740600585938e-01,3.517097234725952148e-01,-3.317932188510894775e-01,5.948825739324092865e-03,2.839456200599670410e-01,2.219751328229904175e-01,1.568424105644226074e-01,8.620276302099227905e-02,-8.658986538648605347e-02,8.509898185729980469e-02,2.965654805302619934e-02,3.594493865966796875e-02,5.688888207077980042e-02,1.151938661932945251e-01,1.375853270292282104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399129569530487061e-01,-8.497297763824462891e-02,-4.138315841555595398e-02,-3.856391012668609619e-01,3.955837190151214600e-01,-2.568216025829315186e-01,-2.556356191635131836e-01,-1.579192876815795898e-01,-8.565114438533782959e-02,1.426822394132614136e-01,-6.123822331428527832e-01,-3.542956113815307617e-01,-2.483163475990295410e-01,1.049420759081840515e-01
4.325305670499801636e-02,-1.769736111164093018e-01,9.025371074676513672e-01,2.600030787289142609e-02,-5.071556195616722107e-03,-9.447820782661437988e-01,3.266267776489257812e-01,-3.938541710376739502e-01,1.421970594674348831e-02,2.465186417102813721e-01,1.579092592000961304e-01,1.564584374427795410e-01,5.837058275938034058e-02,-5.434524640440940857e-02,9.943279623985290527e-02,9.112109988927841187e-02,3.218294680118560791e-02,4.392179474234580994e-02,1.056331098079681396e-01,2.116805315017700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.788416445255279541e-01,-7.915772497653961182e-02,-1.438735611736774445e-02,-3.881029188632965088e-01,4.029184877872467041e-01,-2.742342352867126465e-01,-2.540621161460876465e-01,-1.845787465572357178e-01,-7.825564593076705933e-02,1.651181876659393311e-01,-6.397762298583984375e-01,-3.504158556461334229e-01,-2.621892094612121582e-01,1.145255193114280701e-01
1.871347799897193909e-02,-2.032114267349243164e-01,8.984705805778503418e-01,2.635057456791400909e-02,-3.260688099544495344e-04,-9.515560865402221680e-01,3.063438534736633301e-01,-4.520898163318634033e-01,2.274614758789539337e-02,2.211118340492248535e-01,1.064403578639030457e-01,1.195595636963844299e-01,4.308164119720458984e-02,-1.977376081049442291e-02,1.010990291833877563e-01,1.348109692335128784e-01,2.764932811260223389e-02,1.743394322693347931e-02,1.111714541912078857e-01,2.750596702098846436e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.045727014541625977e-01,-8.345126360654830933e-02,2.794147841632366180e-02,-3.809316456317901611e-01,4.198527336120605469e-01,-2.675173878669738770e-01,-2.476018369197845459e-01,-2.098866999149322510e-01,-7.903452962636947632e-02,1.967956870794296265e-01,-6.579966545104980469e-01,-3.521237373352050781e-01,-2.663635611534118652e-01,1.186826452612876892e-01
-6.907499860972166061e-03,-2.309146672487258911e-01,8.937815427780151367e-01,2.569075301289558411e-02,-1.445960806449875236e-04,-9.547455906867980957e-01,2.963121235370635986e-01,-4.975914061069488525e-01,2.391698397696018219e-02,2.478868216276168823e-01,6.486093252897262573e-02,6.829190254211425781e-02,2.848084643483161926e-02,2.415629848837852478e-02,9.196496754884719849e-02,1.570440381765365601e-01,1.922895759344100952e-02,-1.085737254470586777e-02,1.092118397355079651e-01,3.162706792354583740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207138478755950928e-01,-9.511218219995498657e-02,6.244392693042755127e-02,-3.624147176742553711e-01,4.236896038055419922e-01,-2.464130520820617676e-01,-2.297707647085189819e-01,-2.290834188461303711e-01,-8.057148009538650513e-02,2.222232520580291748e-01,-6.634533405303955078e-01,-3.609446287155151367e-01,-2.571240663528442383e-01,1.216349005699157715e-01
-3.419522568583488464e-02,-2.590863406658172607e-01,8.872921466827392578e-01,2.403632365167140961e-02,-1.345593365840613842e-03,-9.570077061653137207e-01,2.890617847442626953e-01,-5.249769091606140137e-01,1.840882748365402222e-02,2.751649618148803711e-01,3.439050912857055664e-02,3.354419395327568054e-02,6.233970634639263153e-03,7.095944136381149292e-02,8.183518797159194946e-02,1.735641658306121826e-01,1.306579913944005966e-02,-3.267219662666320801e-02,1.052643954753875732e-01,3.452743589878082275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.347018957138061523e-01,-1.113434731960296631e-01,9.004186838865280151e-02,-3.498733639717102051e-01,4.148031771183013916e-01,-2.408487647771835327e-01,-2.162735313177108765e-01,-2.492684572935104370e-01,-8.305831998586654663e-02,2.449644207954406738e-01,-6.571065187454223633e-01,-3.386324048042297363e-01,-2.648800909519195557e-01,1.069651246070861816e-01
-6.158530712127685547e-02,-2.881629765033721924e-01,8.803662657737731934e-01,2.151417732238769531e-02,-9.659355273470282555e-04,-9.595940113067626953e-01,2.805628478527069092e-01,-5.336123704910278320e-01,2.166996337473392487e-02,3.214934468269348145e-01,2.709395997226238251e-02,1.608734391629695892e-02,3.441311651840806007e-03,1.160930246114730835e-01,7.328618317842483521e-02,1.835958361625671387e-01,1.074023544788360596e-02,-4.955548420548439026e-02,1.055367812514305115e-01,3.721694946289062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379319608211517334e-01,-1.269818842411041260e-01,1.150189265608787537e-01,-3.367491960525512695e-01,4.253602623939514160e-01,-2.206758260726928711e-01,-2.385534644126892090e-01,-2.645147740840911865e-01,-7.449474930763244629e-02,2.619523108005523682e-01,-6.355152130126953125e-01,-3.306833803653717041e-01,-2.547076344490051270e-01,1.105465218424797058e-01
-9.109817445278167725e-02,-3.184779286384582520e-01,8.730407357215881348e-01,1.668328419327735901e-02,1.203754567541182041e-03,-9.649800062179565430e-01,2.617896199226379395e-01,-5.147469639778137207e-01,3.261744976043701172e-02,3.320313096046447754e-01,4.146107286214828491e-02,3.983480855822563171e-02,1.863714889623224735e-03,1.616058349609375000e-01,6.438571959733963013e-02,2.173314094543457031e-01,1.231371890753507614e-02,-4.385443776845932007e-02,1.147290617227554321e-01,4.151368737220764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.446123600006103516e-01,-1.430433839559555054e-01,1.404614001512527466e-01,-3.365844190120697021e-01,4.536866247653961182e-01,-2.384309470653533936e-01,-2.389513999223709106e-01,-2.625846564769744873e-01,-6.019967794418334961e-02,2.679175138473510742e-01,-6.130152940750122070e-01,-3.261361420154571533e-01,-2.540199756622314453e-01,1.036122888326644897e-01
-1.232696399092674255e-01,-3.506671190261840820e-01,8.656982779502868652e-01,1.171099301427602768e-02,6.415278185158967972e-03,-9.698339104652404785e-01,2.434005439281463623e-01,-4.868988990783691406e-01,4.852297157049179077e-02,3.370456695556640625e-01,6.124913692474365234e-02,1.150322780013084412e-01,9.549996815621852875e-03,2.002023309469223022e-01,5.930269509553909302e-02,2.476109564304351807e-01,2.280446514487266541e-02,-1.291194744408130646e-02,1.270786523818969727e-01,4.516754448413848877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409012556076049805e-01,-1.505919247865676880e-01,1.630519479513168335e-01,-3.404352366924285889e-01,4.586510360240936279e-01,-2.448387742042541504e-01,-2.318307161331176758e-01,-2.525305449962615967e-01,-3.780259564518928528e-02,2.634675800800323486e-01,-5.864991545677185059e-01,-3.296720683574676514e-01,-2.543715834617614746e-01,9.358424693346023560e-02
-1.549325138330459595e-01,-3.834124505519866943e-01,8.623390197753906250e-01,7.106548175215721130e-03,7.539683021605014801e-03,-9.724519848823547363e-01,2.328729033470153809e-01,-4.554793238639831543e-01,4.660325124859809875e-02,3.423388302326202393e-01,7.277601957321166992e-02,1.836065948009490967e-01,1.941259950399398804e-02,2.269306480884552002e-01,4.981808364391326904e-02,2.552462816238403320e-01,5.522344261407852173e-02,5.318629741668701172e-02,1.428340375423431396e-01,4.636916220188140869e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269416689872741699e-01,-1.511391550302505493e-01,1.748010963201522827e-01,-3.400102853775024414e-01,4.658732116222381592e-01,-2.275222986936569214e-01,-2.342392802238464355e-01,-2.333162277936935425e-01,-1.841621100902557373e-02,2.641976475715637207e-01,-5.530595779418945312e-01,-3.343315124511718750e-01,-2.384777665138244629e-01,1.018845364451408386e-01
-1.861387789249420166e-01,-4.152384698390960693e-01,8.624625205993652344e-01,2.082509454339742661e-03,4.226466640830039978e-03,-9.732623696327209473e-01,2.296479791402816772e-01,-4.136469066143035889e-01,2.465168759226799011e-02,3.147718906402587891e-01,8.626130968332290649e-02,2.190915197134017944e-01,2.659673802554607391e-02,2.460136413574218750e-01,3.748593106865882874e-02,2.592137753963470459e-01,9.968139976263046265e-02,1.594799160957336426e-01,1.775232702493667603e-01,4.557480812072753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.097926378250122070e-01,-1.507016122341156006e-01,1.737014353275299072e-01,-3.365601301193237305e-01,4.801265597343444824e-01,-2.278110533952713013e-01,-2.269961386919021606e-01,-1.994835883378982544e-01,-7.344674319028854370e-03,2.579238712787628174e-01,-5.224032402038574219e-01,-3.286352157592773438e-01,-2.322061061859130859e-01,1.127162277698516846e-01
-2.157682925462722778e-01,-4.455339014530181885e-01,8.666572570800781250e-01,-4.791805986315011978e-03,-1.913676387630403042e-03,-9.708992838859558105e-01,2.394326925277709961e-01,-3.695622086524963379e-01,-6.005364470183849335e-03,2.964687943458557129e-01,1.035528257489204407e-01,2.020059674978256226e-01,5.549821257591247559e-02,2.616017460823059082e-01,2.895422838628292084e-02,2.476955503225326538e-01,1.523306071758270264e-01,3.091003298759460449e-01,2.071342319250106812e-01,4.158119261264801025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.944535017013549805e-01,-1.428761780261993408e-01,1.425459831953048706e-01,-3.353697359561920166e-01,4.954604804515838623e-01,-2.292479723691940308e-01,-2.122408449649810791e-01,-1.550233811140060425e-01,-1.724049099721014500e-03,2.484747618436813354e-01,-4.987646043300628662e-01,-3.194990158081054688e-01,-2.206905335187911987e-01,1.180676445364952087e-01
-2.421048432588577271e-01,-4.714029729366302490e-01,8.730732202529907227e-01,-8.282023482024669647e-03,-6.025568582117557526e-03,-9.673402309417724609e-01,2.532745301723480225e-01,-3.287749588489532471e-01,-3.466720134019851685e-02,2.673158645629882812e-01,1.117001995444297791e-01,1.671384423971176147e-01,7.446942478418350220e-02,2.519103586673736572e-01,2.803563885390758514e-02,2.356876730918884277e-01,2.101141214370727539e-01,5.040915608406066895e-01,2.134239971637725830e-01,3.685533106327056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598633170127868652e-01,-1.249814704060554504e-01,1.001524403691291809e-01,-3.334487378597259521e-01,4.862142801284790039e-01,-2.293142825365066528e-01,-2.146119773387908936e-01,-1.105951964855194092e-01,1.369236735627055168e-03,2.314129471778869629e-01,-4.864237010478973389e-01,-3.090612590312957764e-01,-2.038948535919189453e-01,1.501115113496780396e-01
-2.692565619945526123e-01,-4.984375536441802979e-01,8.776314258575439453e-01,-1.706702448427677155e-02,-5.121258553117513657e-03,-9.643099904060363770e-01,2.641754746437072754e-01,-2.635065913200378418e-01,-5.971476435661315918e-02,2.369775325059890747e-01,9.161499142646789551e-02,1.739602535963058472e-01,6.770563311874866486e-03,1.565757840871810913e-01,6.609912961721420288e-02,2.583573162555694580e-01,4.239315390586853027e-01,5.061399936676025391e-01,2.467862069606781006e-01,3.289265334606170654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399849742650985718e-01,-9.941222518682479858e-02,4.410379752516746521e-02,-3.418826162815093994e-01,4.924703538417816162e-01,-2.575256228446960449e-01,-1.876596212387084961e-01,-4.851305857300758362e-02,2.384362742304801941e-02,2.058048993349075317e-01,-4.849693477153778076e-01,-2.910308241844177246e-01,-2.156731635332107544e-01,1.415995806455612183e-01
-2.941083014011383057e-01,-5.182368159294128418e-01,8.923411965370178223e-01,-1.867834292352199554e-02,1.967855542898178101e-02,-9.540309906005859375e-01,2.984773814678192139e-01,-2.425505816936492920e-01,-3.333361819386482239e-02,1.649349629878997803e-01,9.354639053344726562e-02,1.310175657272338867e-01,3.004219569265842438e-02,1.132751330733299255e-01,1.311879903078079224e-01,2.258765995502471924e-01,3.816086351871490479e-01,5.044641494750976562e-01,2.286009639501571655e-01,2.401098757982254028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432443559169769287e-01,-2.668430469930171967e-02,2.907021343708038330e-02,-3.489068448543548584e-01,4.733723104000091553e-01,-2.565481364727020264e-01,-1.571808755397796631e-01,-3.699114546179771423e-02,4.829989373683929443e-02,1.890530735254287720e-01,-4.806002676486968994e-01,-2.936027348041534424e-01,-2.155744731426239014e-01,1.509810388088226318e-01
-3.180591464042663574e-01,-5.402221679687500000e-01,9.020678400993347168e-01,-2.094887569546699524e-02,3.304867073893547058e-02,-9.465401172637939453e-01,3.202041983604431152e-01,-2.087039798498153687e-01,-2.247921377420425415e-02,1.196087673306465149e-01,8.599966019392013550e-02,1.116104274988174438e-01,1.530260499566793442e-02,1.568836346268653870e-02,1.563178747892379761e-01,1.643891781568527222e-01,4.205718040466308594e-01,4.117687344551086426e-01,1.869702041149139404e-01,1.651762127876281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.791213899850845337e-02,2.342242188751697540e-02,1.313476078212261200e-02,-3.575724959373474121e-01,4.585970342159271240e-01,-2.822350561618804932e-01,-1.209201142191886902e-01,-1.533903926610946655e-02,6.639431416988372803e-02,1.797733455896377563e-01,-4.769452214241027832e-01,-2.720709741115570068e-01,-2.271692454814910889e-01,1.483186483383178711e-01
-3.417535424232482910e-01,-5.617670416831970215e-01,9.104791283607482910e-01,-2.335991337895393372e-02,3.933371230959892273e-02,-9.392349123954772949e-01,3.402131497859954834e-01,-1.699592620134353638e-01,-2.030420675873756409e-02,7.890445739030838013e-02,7.536912709474563599e-02,9.162718802690505981e-02,3.098031738772988319e-03,-7.043211162090301514e-02,1.444016396999359131e-01,7.029123604297637939e-02,4.175400435924530029e-01,3.336383104324340820e-01,1.359315812587738037e-01,9.074056893587112427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.721381606534123421e-03,6.464953720569610596e-02,7.459726650267839432e-03,-3.772727847099304199e-01,4.608109891414642334e-01,-2.992427349090576172e-01,-1.242774873971939087e-01,1.543810404837131500e-02,7.766924053430557251e-02,1.660002470016479492e-01,-4.824207723140716553e-01,-2.993590831756591797e-01,-2.300236821174621582e-01,1.552202701568603516e-01
-3.652459383010864258e-01,-5.829775929450988770e-01,9.161658883094787598e-01,-2.314556390047073364e-02,3.736994415521621704e-02,-9.312022924423217773e-01,3.618425726890563965e-01,-1.302011013031005859e-01,-3.457365185022354126e-02,2.921026013791561127e-02,6.125161796808242798e-02,5.901572480797767639e-02,1.786776073276996613e-02,-1.406037211418151855e-01,1.064438745379447937e-01,-3.625916317105293274e-02,3.753988444805145264e-01,2.715042233467102051e-01,8.785785734653472900e-02,2.218785136938095093e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.873163789510726929e-02,8.984950929880142212e-02,-8.540215902030467987e-03,-4.105726182460784912e-01,4.475021362304687500e-01,-3.098849356174468994e-01,-9.317534416913986206e-02,5.121875554323196411e-02,7.172441482543945312e-02,1.473003029823303223e-01,-4.924339652061462402e-01,-3.126574456691741943e-01,-2.238986492156982422e-01,1.565009653568267822e-01
-3.884664773941040039e-01,-6.035557389259338379e-01,9.187543392181396484e-01,-1.881401613354682922e-02,3.381571173667907715e-02,-9.216527342796325684e-01,3.860812187194824219e-01,-9.725581854581832886e-02,-5.102980881929397583e-02,-2.141493186354637146e-02,4.948524758219718933e-02,3.240556269884109497e-02,3.849674612865783274e-06,-2.089947760105133057e-01,6.780611723661422729e-02,-1.332038938999176025e-01,3.161392211914062500e-01,2.044046521186828613e-01,5.165098235011100769e-02,-4.876647144556045532e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.259213685989379883e-01,1.061940863728523254e-01,-3.414438292384147644e-02,-4.454414546489715576e-01,4.415244758129119873e-01,-3.288029730319976807e-01,-7.358787208795547485e-02,8.364523947238922119e-02,5.771032348275184631e-02,1.348755508661270142e-01,-5.116551518440246582e-01,-3.359630405902862549e-01,-2.337490618228912354e-01,1.516373157501220703e-01
-4.130693674087524414e-01,-6.247587203979492188e-01,9.189088344573974609e-01,-1.283960975706577301e-02,2.651452273130416870e-02,-9.125171899795532227e-01,4.079760611057281494e-01,-6.227878853678703308e-02,-7.068772614002227783e-02,-7.181636244058609009e-02,3.560974448919296265e-02,8.459686301648616791e-03,6.179462652653455734e-03,-2.682793438434600830e-01,3.257368877530097961e-02,-2.050442099571228027e-01,2.423657178878784180e-01,1.587563604116439819e-01,5.318876355886459351e-02,-1.098075807094573975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846236884593963623e-01,1.118191033601760864e-01,-6.525573879480361938e-02,-4.889464974403381348e-01,4.496892988681793213e-01,-3.445074558258056641e-01,-6.220618262887001038e-02,1.123413369059562683e-01,3.895363956689834595e-02,1.107579916715621948e-01,-5.270175337791442871e-01,-3.521754145622253418e-01,-2.369191199541091919e-01,1.381415277719497681e-01
