9.785342961549758911e-02,-1.467447638511657715e+00,8.745228052139282227e-01,1.249456964433193207e-02,1.227569649927318096e-03,7.989232540130615234e-01,6.013019680976867676e-01,2.894291579723358154e-01,1.047080010175704956e-02,-2.732475399971008301e-01,1.753506511449813843e-01,3.184971809387207031e-01,-1.477033495903015137e-01,-3.126237392425537109e-01,-4.444969072937965393e-02,-3.408602178096771240e-01,1.163022369146347046e-01,2.579663991928100586e-01,1.457909792661666870e-01,-3.699524402618408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.360520213842391968e-02,1.820640824735164642e-02,-2.232159525156021118e-01,-5.383229255676269531e-01,5.747146010398864746e-01,-2.372836768627166748e-01,-1.470930874347686768e-01,2.272389382123947144e-01,-2.879150398075580597e-02,3.781289234757423401e-02,-4.689063131809234619e-01,-3.658913969993591309e-01,-1.261074990034103394e-01,1.615979671478271484e-01
9.989739954471588135e-02,-1.432196259498596191e+00,8.795849680900573730e-01,1.446416694670915604e-02,-1.072803162969648838e-03,7.922466993331909180e-01,6.100285649299621582e-01,2.610524892807006836e-01,6.704357918351888657e-03,-2.275715768337249756e-01,2.341831475496292114e-01,5.034862756729125977e-01,-1.518542915582656860e-01,-2.706861495971679688e-01,-2.085937559604644775e-02,-3.214577734470367432e-01,1.111406683921813965e-01,2.308891564607620239e-01,1.295010596513748169e-01,-3.271630406379699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.620585635304450989e-02,1.145621389150619507e-02,-2.092162668704986572e-01,-5.201318860054016113e-01,5.881366729736328125e-01,-2.164129167795181274e-01,-1.431455612182617188e-01,2.042041718959808350e-01,-3.662843629717826843e-02,4.846744611859321594e-02,-4.834682941436767578e-01,-3.613316118717193604e-01,-1.315439641475677490e-01,1.630901396274566650e-01
1.009334921836853027e-01,-1.397705078125000000e+00,8.879907131195068359e-01,2.099109999835491180e-02,6.776530295610427856e-03,7.823350429534912109e-01,6.224671006202697754e-01,1.766205281019210815e-01,-1.977413147687911987e-02,-1.410796940326690674e-01,3.449661731719970703e-01,5.044038891792297363e-01,-1.372073739767074585e-01,-2.349568903446197510e-01,-1.757981255650520325e-02,-2.817012667655944824e-01,1.047461256384849548e-01,2.013316750526428223e-01,1.277914047241210938e-01,-2.705599963665008545e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.743138354271650314e-03,-1.567494310438632965e-02,-1.888659000396728516e-01,-5.025353431701660156e-01,5.843302011489868164e-01,-2.072208374738693237e-01,-1.089349836111068726e-01,1.696299165487289429e-01,-6.164281815290451050e-02,6.562605500221252441e-02,-5.067537426948547363e-01,-3.638168871402740479e-01,-1.308454871177673340e-01,1.485533416271209717e-01
1.006050929427146912e-01,-1.366167187690734863e+00,8.971289396286010742e-01,2.845051884651184082e-02,2.213399671018123627e-02,7.724728584289550781e-01,6.340239048004150391e-01,8.452645689249038696e-02,-6.124971807003021240e-02,-8.189780265092849731e-02,3.905141651630401611e-01,4.382888376712799072e-01,-1.063719540834426880e-01,-2.071374356746673584e-01,-3.174505382776260376e-02,-2.427841424942016602e-01,9.290362149477005005e-02,1.751988232135772705e-01,1.325769871473312378e-01,-2.060858160257339478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886573038995265961e-02,-4.502779617905616760e-02,-1.724424809217453003e-01,-4.815073311328887939e-01,5.789726376533508301e-01,-2.151778191328048706e-01,-1.138382628560066223e-01,1.276018172502517700e-01,-8.724088221788406372e-02,7.036528736352920532e-02,-5.329778194427490234e-01,-3.764122426509857178e-01,-1.494408547878265381e-01,1.251095682382583618e-01
1.007232367992401123e-01,-1.336078286170959473e+00,9.038925766944885254e-01,3.126916289329528809e-02,2.849562466144561768e-02,7.614937424659729004e-01,6.467901468276977539e-01,-1.696072518825531006e-02,-7.686349749565124512e-02,-7.692990824580192566e-03,4.304338991641998291e-01,3.534836769104003906e-01,-7.534953206777572632e-02,-1.773217618465423584e-01,-2.832849882543087006e-02,-2.107222676277160645e-01,8.237553387880325317e-02,1.491500884294509888e-01,1.384611576795578003e-01,-1.338736414909362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655514448881149292e-02,-6.414648890495300293e-02,-1.446721255779266357e-01,-4.746710360050201416e-01,5.799534320831298828e-01,-2.168854027986526489e-01,-1.047437936067581177e-01,9.580017626285552979e-02,-1.017248257994651794e-01,7.917711883783340454e-02,-5.623545050621032715e-01,-3.948008418083190918e-01,-1.721847057342529297e-01,9.493533521890640259e-02
9.990160912275314331e-02,-1.306724309921264648e+00,9.090048670768737793e-01,3.189592063426971436e-02,2.908492833375930786e-02,7.484999299049377441e-01,6.617284417152404785e-01,-1.011379882693290710e-01,-7.553885877132415771e-02,6.179383769631385803e-02,4.234962463378906250e-01,2.825996279716491699e-01,-4.538660123944282532e-02,-1.428574323654174805e-01,-1.600756868720054626e-02,-1.754603832960128784e-01,6.965669989585876465e-02,1.234713867306709290e-01,1.465852409601211548e-01,-5.501341819763183594e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.828461915254592896e-02,-7.504935562610626221e-02,-1.124502718448638916e-01,-4.720843434333801270e-01,5.848153233528137207e-01,-2.250854372978210449e-01,-8.064988255500793457e-02,6.836631894111633301e-02,-1.162455752491950989e-01,9.119485318660736084e-02,-5.870534777641296387e-01,-3.873224556446075439e-01,-1.761853992938995361e-01,8.461328595876693726e-02
1.000739112496376038e-01,-1.279422760009765625e+00,9.110374450683593750e-01,2.587888948619365692e-02,2.609079703688621521e-02,7.347759604454040527e-01,6.773137450218200684e-01,-1.772170811891555786e-01,-5.486043170094490051e-02,1.310281455516815186e-01,3.796122372150421143e-01,2.487052083015441895e-01,-4.845892265439033508e-02,-1.159220486879348755e-01,8.186114951968193054e-03,-1.386017203330993652e-01,5.850216746330261230e-02,1.003063395619392395e-01,1.470210105180740356e-01,1.857860200107097626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206279695034027100e-01,-5.680149793624877930e-02,-9.039466083049774170e-02,-4.743629992008209229e-01,5.724258422851562500e-01,-2.208742350339889526e-01,-1.208942607045173645e-01,2.695196680724620819e-02,-1.208167001605033875e-01,1.124044284224510193e-01,-6.011785864830017090e-01,-3.930867016315460205e-01,-1.715206652879714966e-01,9.859089553356170654e-02
9.948377311229705811e-02,-1.252110600471496582e+00,9.109274744987487793e-01,1.879288814961910248e-02,2.250625193119049072e-02,7.178723812103271484e-01,6.955569982528686523e-01,-2.470543533563613892e-01,-3.143313527107238770e-02,1.940098106861114502e-01,3.153273463249206543e-01,2.053103893995285034e-01,-4.720300063490867615e-02,-9.056133776903152466e-02,3.195603564381599426e-02,-8.659135550260543823e-02,5.008151009678840637e-02,8.287668228149414062e-02,1.492062062025070190e-01,9.631367027759552002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466091573238372803e-01,-4.276752844452857971e-02,-5.750459060072898865e-02,-4.774649441242218018e-01,5.709632635116577148e-01,-2.397015541791915894e-01,-1.022512167692184448e-01,-7.766906172037124634e-03,-1.233105063438415527e-01,1.420989632606506348e-01,-6.168938875198364258e-01,-4.107834100723266602e-01,-1.807710528373718262e-01,8.457411080598831177e-02
9.740769118070602417e-02,-1.223008394241333008e+00,9.083983898162841797e-01,8.927736431360244751e-03,1.681694388389587402e-02,7.007076740264892578e-01,7.131944298744201660e-01,-3.071352243423461914e-01,-5.106889177113771439e-03,2.291285544633865356e-01,2.349631786346435547e-01,1.757551878690719604e-01,-4.721278697252273560e-02,-6.326369196176528931e-02,5.769033357501029968e-02,-3.719571977853775024e-02,4.057133570313453674e-02,6.476657092571258545e-02,1.520078480243682861e-01,1.661139130592346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764052808284759521e-01,-2.526610717177391052e-02,-2.623645029962062836e-02,-4.835572838783264160e-01,5.387081503868103027e-01,-2.555831670761108398e-01,-5.855473130941390991e-02,-3.992282226681709290e-02,-1.234800890088081360e-01,1.704119890928268433e-01,-6.420666575431823730e-01,-3.846793174743652344e-01,-1.855330020189285278e-01,7.905775308609008789e-02
9.516952931880950928e-02,-1.192959666252136230e+00,9.045717120170593262e-01,-2.644310006871819496e-04,1.070854254066944122e-02,6.829577088356018066e-01,7.303794026374816895e-01,-3.651548922061920166e-01,2.514730021357536316e-02,2.599450349807739258e-01,1.628676354885101318e-01,1.566052287817001343e-01,-6.270667910575866699e-02,-3.348759934306144714e-02,7.872691005468368530e-02,9.532476775348186493e-03,3.352384641766548157e-02,4.739781469106674194e-02,1.382261812686920166e-01,2.306745052337646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065726071596145630e-01,-1.126685272902250290e-02,-3.535787807777523994e-03,-4.883783161640167236e-01,5.331124663352966309e-01,-2.568646073341369629e-01,-5.506408587098121643e-02,-7.636412233114242554e-02,-1.223219260573387146e-01,2.008166760206222534e-01,-6.562370657920837402e-01,-3.573544025421142578e-01,-1.877166628837585449e-01,9.069281071424484253e-02
9.346788376569747925e-02,-1.162174940109252930e+00,9.000025391578674316e-01,-9.133469313383102417e-03,6.355685181915760040e-03,6.662753820419311523e-01,7.456227540969848633e-01,-4.243645966053009033e-01,5.451072752475738525e-02,2.637369334697723389e-01,1.047029048204421997e-01,1.354686021804809570e-01,-7.712180167436599731e-02,-3.690121928229928017e-03,9.493616223335266113e-02,5.836953222751617432e-02,2.450453676283359528e-02,2.221401594579219818e-02,1.201143637299537659e-01,2.826300263404846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.293859869241714478e-01,-2.637767465785145760e-03,1.810566708445549011e-02,-4.838391542434692383e-01,5.427770614624023438e-01,-2.555800676345825195e-01,-5.065067112445831299e-02,-1.149937286972999573e-01,-1.159268096089363098e-01,2.315368652343750000e-01,-6.664310097694396973e-01,-3.509775698184967041e-01,-1.956515908241271973e-01,8.653829246759414673e-02
9.147449582815170288e-02,-1.129667997360229492e+00,8.955597877502441406e-01,-1.043024100363254547e-02,7.003369275480508804e-03,6.539201736450195312e-01,7.564592361450195312e-01,-4.743974506855010986e-01,6.735976785421371460e-02,2.803231477737426758e-01,5.962135642766952515e-02,8.411145210266113281e-02,-8.946640044450759888e-02,3.214050084352493286e-02,8.933867514133453369e-02,9.198825806379318237e-02,1.549941021949052811e-02,1.108912052586674690e-03,1.043167263269424438e-01,3.186497986316680908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558717131614685059e-01,-9.315098635852336884e-03,3.214159235358238220e-02,-4.789227247238159180e-01,5.459113717079162598e-01,-2.509150803089141846e-01,-4.717108607292175293e-02,-1.489926725625991821e-01,-1.156749725341796875e-01,2.574573755264282227e-01,-6.690922379493713379e-01,-3.510758280754089355e-01,-1.952664703130722046e-01,9.604712575674057007e-02
8.919253945350646973e-02,-1.096584320068359375e+00,8.903521895408630371e-01,-1.054750103503465652e-02,7.014833856374025345e-03,6.456496715545654297e-01,7.635286450386047363e-01,-5.079206228256225586e-01,7.876290380954742432e-02,3.263825774192810059e-01,2.922959253191947937e-02,4.905889183282852173e-02,-1.108595877885818481e-01,6.851541996002197266e-02,8.005173504352569580e-02,1.125177145004272461e-01,1.089190132915973663e-02,-2.453454583883285522e-02,9.709794819355010986e-02,3.397728502750396729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.707740962505340576e-01,-2.175688557326793671e-02,4.212076589465141296e-02,-4.523376524448394775e-01,5.640276670455932617e-01,-2.314393520355224609e-01,-6.828861683607101440e-02,-1.754177510738372803e-01,-1.138558536767959595e-01,2.746815979480743408e-01,-6.673174500465393066e-01,-3.461791872978210449e-01,-1.952324807643890381e-01,1.016289815306663513e-01
8.690935373306274414e-02,-1.062112569808959961e+00,8.847189545631408691e-01,-1.053861528635025024e-02,5.396625958383083344e-03,6.361906528472900391e-01,7.714410424232482910e-01,-5.184355378150939941e-01,9.065643697977066040e-02,3.685348927974700928e-01,1.898192614316940308e-02,1.982549577951431274e-02,-1.142972782254219055e-01,1.061478182673454285e-01,7.033576071262359619e-02,1.310063451528549194e-01,8.661280386149883270e-03,-4.971747100353240967e-02,8.872669935226440430e-02,3.604474663734436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.819951772689819336e-01,-2.729666978120803833e-02,4.961523413658142090e-02,-4.199520051479339600e-01,5.681113004684448242e-01,-2.112288028001785278e-01,-1.006376147270202637e-01,-1.944511234760284424e-01,-1.048587933182716370e-01,2.781393229961395264e-01,-6.598409414291381836e-01,-3.305258750915527344e-01,-1.945534348487854004e-01,1.033361256122589111e-01
8.442628383636474609e-02,-1.025732398033142090e+00,8.783686161041259766e-01,-1.234388817101716995e-02,-2.592143937363289297e-05,6.214203834533691406e-01,7.833800911903381348e-01,-5.026921033859252930e-01,1.088278591632843018e-01,3.804602324962615967e-01,2.975419163703918457e-02,2.235413715243339539e-02,-1.172478720545768738e-01,1.463353037834167480e-01,6.599130481481552124e-02,1.651064157485961914e-01,7.646243087947368622e-03,-6.260199844837188721e-02,9.132739901542663574e-02,3.933239281177520752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935214936733245850e-01,-3.096952289342880249e-02,6.792847812175750732e-02,-4.023109376430511475e-01,5.623126626014709473e-01,-2.100376635789871216e-01,-9.889391809701919556e-02,-1.920642852783203125e-01,-8.729028701782226562e-02,2.725377976894378662e-01,-6.549644470214843750e-01,-3.295497894287109375e-01,-1.949664503335952759e-01,1.028723195195198059e-01
8.206461369991302490e-02,-9.875583648681640625e-01,8.710130453109741211e-01,-1.921244524419307709e-02,-7.719134446233510971e-03,6.032950282096862793e-01,7.972492575645446777e-01,-4.807890355587005615e-01,1.415663659572601318e-01,3.888948857784271240e-01,5.460010841488838196e-02,1.006322503089904785e-01,-1.185031533241271973e-01,1.806354075670242310e-01,6.581555306911468506e-02,2.073255181312561035e-01,1.075545139610767365e-02,-5.280851945281028748e-02,8.991777896881103516e-02,4.318009018898010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.987728714942932129e-01,-2.728866785764694214e-02,7.943680137395858765e-02,-4.004258215427398682e-01,5.666777491569519043e-01,-1.992845684289932251e-01,-9.150457382202148438e-02,-1.836466342210769653e-01,-6.658645719289779663e-02,2.719163894653320312e-01,-6.515169143676757812e-01,-3.428298532962799072e-01,-1.793523430824279785e-01,1.203064695000648499e-01
7.861235737800598145e-02,-9.471123814582824707e-01,8.660286664962768555e-01,-1.982721686363220215e-02,-1.252257358282804489e-02,5.904870629310607910e-01,8.067063093185424805e-01,-4.538894295692443848e-01,1.533959805965423584e-01,4.223996698856353760e-01,6.311985850334167480e-02,1.633252501487731934e-01,-1.101617291569709778e-01,2.163858711719512939e-01,5.355385690927505493e-02,2.370402663946151733e-01,1.745154522359371185e-02,-1.531527005136013031e-02,1.136023104190826416e-01,4.475440382957458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024627268314361572e-01,-2.899047732353210449e-02,8.471199125051498413e-02,-3.972911834716796875e-01,5.746908783912658691e-01,-1.976176053285598755e-01,-8.094263821840286255e-02,-1.681175678968429565e-01,-5.527067184448242188e-02,2.730617225170135498e-01,-6.388185024261474609e-01,-3.474996387958526611e-01,-1.694226861000061035e-01,1.251942068338394165e-01
7.573894411325454712e-02,-9.063295722007751465e-01,8.643932938575744629e-01,-1.913198456168174744e-02,-1.841258257627487183e-02,5.818755626678466797e-01,8.128442764282226562e-01,-4.141745865345001221e-01,1.546595841646194458e-01,4.279255867004394531e-01,8.127331733703613281e-02,2.303820848464965820e-01,-1.221298202872276306e-01,2.435926049947738647e-01,4.462427645921707153e-02,2.323744893074035645e-01,4.472424089908599854e-02,3.435847163200378418e-02,1.473300009965896606e-01,4.513646662235260010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852107882499694824e-01,-2.586500346660614014e-02,1.286450922489166260e-01,-3.741329908370971680e-01,5.358632802963256836e-01,-1.981898248195648193e-01,-9.881132841110229492e-02,-1.383336931467056274e-01,-4.079377651214599609e-02,2.471122890710830688e-01,-6.239433884620666504e-01,-3.314377665519714355e-01,-1.793346852064132690e-01,1.452315747737884521e-01
7.188650220632553101e-02,-8.678442835807800293e-01,8.658451437950134277e-01,-1.392554771155118942e-02,-2.111829817295074463e-02,5.778217911720275879e-01,8.157708048820495605e-01,-3.779713213443756104e-01,1.365506201982498169e-01,4.180622100830078125e-01,9.930703788995742798e-02,2.540003359317779541e-01,-1.279945671558380127e-01,2.593839466571807861e-01,2.616547420620918274e-02,2.215326428413391113e-01,8.566413074731826782e-02,1.104903146624565125e-01,1.612874120473861694e-01,4.380035102367401123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762137055397033691e-01,-2.951351739466190338e-02,1.506381034851074219e-01,-3.710005283355712891e-01,5.099688172340393066e-01,-2.039733082056045532e-01,-1.083863750100135803e-01,-9.660140424966812134e-02,-3.450570255517959595e-02,2.392053604125976562e-01,-6.087077856063842773e-01,-3.454667627811431885e-01,-1.675142496824264526e-01,1.920901387929916382e-01
6.651956588029861450e-02,-8.314214944839477539e-01,8.690989017486572266e-01,-4.091154783964157104e-03,-2.073070406913757324e-02,5.806008577346801758e-01,8.139140605926513672e-01,-3.400048613548278809e-01,1.016930416226387024e-01,4.148634970188140869e-01,1.134986802935600281e-01,2.232653498649597168e-01,-9.355083853006362915e-02,2.712919116020202637e-01,2.186600584536790848e-03,1.936971396207809448e-01,1.285985410213470459e-01,2.234503924846649170e-01,1.774188280105590820e-01,4.095956683158874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660712897777557373e-01,-3.645066171884536743e-02,1.285316497087478638e-01,-3.773125410079956055e-01,5.183910727500915527e-01,-2.105172872543334961e-01,-8.898607641458511353e-02,-4.855571687221527100e-02,-3.926558792591094971e-02,2.409317344427108765e-01,-5.942768454551696777e-01,-3.323347270488739014e-01,-1.558670103549957275e-01,1.949166208505630493e-01
6.257474422454833984e-02,-7.976238131523132324e-01,8.744857907295227051e-01,1.054825377650558949e-03,-2.159233391284942627e-02,5.905513167381286621e-01,8.067104816436767578e-01,-3.048481643199920654e-01,6.986456364393234253e-02,3.957938551902770996e-01,1.163104400038719177e-01,1.925206184387207031e-01,-7.563260942697525024e-02,2.687172293663024902e-01,-2.979865064844489098e-03,1.606633961200714111e-01,1.805125623941421509e-01,3.563553094863891602e-01,1.650716662406921387e-01,3.626245558261871338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339751869440078735e-01,-3.447446227073669434e-02,1.036671921610832214e-01,-3.804970979690551758e-01,5.199308991432189941e-01,-2.120672911405563354e-01,-8.464344590902328491e-02,-4.068451933562755585e-03,-4.183700308203697205e-02,2.384688854217529297e-01,-5.821549892425537109e-01,-3.212434649467468262e-01,-1.522697061300277710e-01,1.854116618633270264e-01
6.006347760558128357e-02,-7.653951048851013184e-01,8.794772028923034668e-01,4.367832094430923462e-03,-2.452135644853115082e-02,6.004679799079895020e-01,7.992607951164245605e-01,-2.633628845214843750e-01,4.334165155887603760e-02,3.752688765525817871e-01,1.058356165885925293e-01,1.684679538011550903e-01,-5.154936015605926514e-02,2.381266504526138306e-01,-3.538173157721757889e-03,1.131865754723548889e-01,2.650571167469024658e-01,5.045937895774841309e-01,1.577385812997817993e-01,3.142207860946655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904826611280441284e-01,-2.512482367455959320e-02,7.147940993309020996e-02,-3.808843493461608887e-01,5.268314480781555176e-01,-2.264868617057800293e-01,-8.854302018880844116e-02,2.505343593657016754e-02,-3.214403986930847168e-02,2.242914438247680664e-01,-5.433205962181091309e-01,-2.870769798755645752e-01,-1.498594880104064941e-01,1.914429068565368652e-01
5.987427756190299988e-02,-7.349948287010192871e-01,8.868324756622314453e-01,-1.657804823480546474e-03,-2.999625727534294128e-02,6.181808114051818848e-01,7.854616045951843262e-01,-2.326847612857818604e-01,3.259322792291641235e-02,3.314832746982574463e-01,9.449715167284011841e-02,1.469574868679046631e-01,-4.529489204287528992e-02,1.679936796426773071e-01,3.884718939661979675e-02,1.069445461034774780e-01,3.749768733978271484e-01,5.057264566421508789e-01,1.717149764299392700e-01,2.482986748218536377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353717595338821411e-01,4.108330700546503067e-03,2.885640971362590790e-02,-3.963240683078765869e-01,5.188021063804626465e-01,-2.494487166404724121e-01,-3.602711111307144165e-02,4.892610386013984680e-02,-1.890193670988082886e-02,2.094547450542449951e-01,-5.214664340019226074e-01,-2.958783507347106934e-01,-1.423914879560470581e-01,2.028289437294006348e-01
6.070926785469055176e-02,-7.086696624755859375e-01,8.960897326469421387e-01,-1.662342622876167297e-02,-3.846271708607673645e-02,6.346508264541625977e-01,7.716622352600097656e-01,-2.116376310586929321e-01,4.526814073324203491e-02,2.867050468921661377e-01,8.392485231161117554e-02,1.330180466175079346e-01,-5.664724111557006836e-02,9.941150993108749390e-02,1.065112352371215820e-01,1.251150071620941162e-01,3.967671096324920654e-01,4.667749404907226562e-01,1.796572953462600708e-01,1.776488721370697021e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.397761940956115723e-02,3.674364089965820312e-02,2.272573672235012054e-02,-4.240377545356750488e-01,5.312806367874145508e-01,-2.427543699741363525e-01,-7.471620291471481323e-02,6.378212571144104004e-02,4.333535209298133850e-03,1.945034265518188477e-01,-5.079547762870788574e-01,-2.961666285991668701e-01,-1.347486525774002075e-01,2.117317765951156616e-01
6.123985722661018372e-02,-6.840103268623352051e-01,9.023029804229736328e-01,-2.280808240175247192e-02,-4.260857030749320984e-02,6.481820940971374512e-01,7.599501609802246094e-01,-1.868034452199935913e-01,4.478878155350685120e-02,2.564823925495147705e-01,7.338885217905044556e-02,1.186243742704391479e-01,-6.672806292772293091e-02,9.375235065817832947e-03,1.289261132478713989e-01,8.175013214349746704e-02,4.335536360740661621e-01,3.884538114070892334e-01,1.703585982322692871e-01,1.137966737151145935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105898037552833557e-02,6.333277374505996704e-02,2.521452261134982109e-03,-4.589631259441375732e-01,5.239961743354797363e-01,-2.667393684387207031e-01,-2.879205718636512756e-02,7.972899079322814941e-02,1.770665869116783142e-02,1.843306422233581543e-01,-4.999276995658874512e-01,-2.803404331207275391e-01,-1.366515904664993286e-01,1.894229948520660400e-01
6.054867058992385864e-02,-6.603813171386718750e-01,9.071773886680603027e-01,-2.488745003938674927e-02,-4.240147024393081665e-02,6.591225266456604004e-01,7.504267096519470215e-01,-1.628492623567581177e-01,3.456518054008483887e-02,2.309615761041641235e-01,6.284210085868835449e-02,9.925047308206558228e-02,-7.111399620771408081e-02,-7.207896560430526733e-02,1.183490455150604248e-01,1.068410370498895645e-02,4.273329675197601318e-01,3.244961500167846680e-01,1.517247110605239868e-01,5.740658938884735107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.074429556727409363e-02,7.835115492343902588e-02,-1.363976113498210907e-02,-4.965068399906158447e-01,5.205942392349243164e-01,-2.859546542167663574e-01,-4.042084887623786926e-02,9.774734079837799072e-02,2.144174836575984955e-02,1.680212616920471191e-01,-5.016862154006958008e-01,-2.980895638465881348e-01,-1.499140411615371704e-01,1.901714950799942017e-01
6.052289903163909912e-02,-6.373965144157409668e-01,9.101425409317016602e-01,-2.349275723099708557e-02,-3.863483294844627380e-02,6.707232594490051270e-01,7.403281331062316895e-01,-1.400160193443298340e-01,1.604554615914821625e-02,1.984900832176208496e-01,5.337096750736236572e-02,8.369505405426025391e-02,-8.019304275512695312e-02,-1.376667320728302002e-01,8.963824808597564697e-02,-7.691721618175506592e-02,3.808450102806091309e-01,2.797953784465789795e-01,1.346505135297775269e-01,6.719271186739206314e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.031937479972839355e-02,8.549221605062484741e-02,-3.520791605114936829e-02,-5.370260477066040039e-01,5.342269539833068848e-01,-2.922476530075073242e-01,-4.831048846244812012e-02,1.173474043607711792e-01,1.490030717104673386e-02,1.649966537952423096e-01,-5.175222158432006836e-01,-3.119894862174987793e-01,-1.474821567535400391e-01,1.785954236984252930e-01
6.089075282216072083e-02,-6.150955557823181152e-01,9.110048413276672363e-01,-1.868049241602420807e-02,-3.290380910038948059e-02,6.819087266921997070e-01,7.304579615592956543e-01,-1.151595860719680786e-01,-7.561701815575361252e-03,1.680662482976913452e-01,4.373634234070777893e-02,6.877882778644561768e-02,-8.675589412450790405e-02,-1.921018511056900024e-01,5.907154083251953125e-02,-1.434570699930191040e-01,3.110479712486267090e-01,2.441644072532653809e-01,1.258938312530517578e-01,-4.610316827893257141e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.275068372488021851e-01,8.409062027931213379e-02,-6.041475757956504822e-02,-5.723813176155090332e-01,5.394387841224670410e-01,-3.174533545970916748e-01,-4.566672071814537048e-02,1.349483579397201538e-01,2.624170854687690735e-03,1.583169996738433838e-01,-5.324054360389709473e-01,-3.170625269412994385e-01,-1.547912359237670898e-01,1.811641305685043335e-01
6.160230934619903564e-02,-5.923389196395874023e-01,9.098852872848510742e-01,-1.211528759449720383e-02,-2.321432158350944519e-02,6.947270631790161133e-01,7.187966704368591309e-01,-9.475935995578765869e-02,-3.632533550262451172e-02,1.372614353895187378e-01,3.709714114665985107e-02,5.286981537938117981e-02,-8.906519412994384766e-02,-2.419379800558090210e-01,2.686767466366291046e-02,-1.902314424514770508e-01,2.302521616220474243e-01,2.257601767778396606e-01,1.341246068477630615e-01,-9.448177367448806763e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.703920811414718628e-01,6.818072497844696045e-02,-7.412510365247726440e-02,-6.129740476608276367e-01,5.585989356040954590e-01,-3.178906738758087158e-01,-7.316046208143234253e-02,1.494847983121871948e-01,-1.092762686312198639e-02,1.403681486845016479e-01,-5.518184304237365723e-01,-3.203061521053314209e-01,-1.596885025501251221e-01,1.927314549684524536e-01
6.260149180889129639e-02,-5.692195892333984375e-01,9.072237610816955566e-01,-5.295847542583942413e-03,-1.393637992441654205e-02,7.089605927467346191e-01,7.050904631614685059e-01,-7.066226005554199219e-02,-6.353780627250671387e-02,9.919555485248565674e-02,2.572149038314819336e-02,3.592250868678092957e-02,-8.608739823102951050e-02,-2.910003960132598877e-01,1.312482985667884350e-03,-1.956167370080947876e-01,1.574698835611343384e-01,2.128539681434631348e-01,1.587547659873962402e-01,-1.401056051254272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.117994427680969238e-01,6.000283733010292053e-02,-9.743734449148178101e-02,-6.410020589828491211e-01,5.535096526145935059e-01,-3.346301317214965820e-01,-7.263845950365066528e-02,1.595195233821868896e-01,-2.769592031836509705e-02,1.430697143077850342e-01,-5.611017942428588867e-01,-3.208987712860107422e-01,-1.563211679458618164e-01,1.925935149192810059e-01
6.503611803054809570e-02,-5.448785424232482910e-01,9.049276113510131836e-01,-2.217963570728898048e-03,-6.354714743793010712e-03,7.247568368911743164e-01,6.889718770980834961e-01,-4.902620241045951843e-02,-8.142786473035812378e-02,4.056786745786666870e-02,1.675953902304172516e-02,2.158946171402931213e-02,-5.131640657782554626e-02,-3.414892554283142090e-01,-1.382534112781286240e-02,-1.688344478607177734e-01,1.035865917801856995e-01,1.934741437435150146e-01,1.598085463047027588e-01,-1.895404607057571411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.515915334224700928e-01,6.304892897605895996e-02,-1.527623981237411499e-01,-6.637418270111083984e-01,5.790133476257324219e-01,-3.488792181015014648e-01,-4.316126182675361633e-02,1.614536195993423462e-01,-4.112757742404937744e-02,1.611750572919845581e-01,-5.696946382522583008e-01,-3.349296748638153076e-01,-1.526382118463516235e-01,1.904609352350234985e-01
