-3.615995943546295166e-01,4.952677190303802490e-01,8.350580334663391113e-01,-2.387631498277187347e-02,4.054263234138488770e-02,9.961399435997009277e-01,7.410411536693572998e-02,-1.736388653516769409e-01,2.119707614183425903e-01,4.575611948966979980e-01,3.586412072181701660e-01,-7.131095975637435913e-02,6.560881435871124268e-02,-2.338336557149887085e-01,-2.404823750257492065e-01,-5.347173810005187988e-01,3.519081771373748779e-01,-1.929893642663955688e-01,-3.327227011322975159e-02,-8.045856654644012451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776029020547866821e-01,1.139521449804306030e-01,-1.508975923061370850e-01,-5.438587665557861328e-01,1.656273379921913147e-02,-2.875392735004425049e-01,-1.736595295369625092e-02,1.539826393127441406e-01,-1.766811162233352661e-01,4.886902123689651489e-02,-6.681951880455017090e-01,-1.154994685202836990e-02,-2.787704169750213623e-01,-9.238496422767639160e-02
-3.597204983234405518e-01,4.957966506481170654e-01,8.356450796127319336e-01,-2.752276882529258728e-02,4.059723019599914551e-02,9.971094727516174316e-01,5.802646279335021973e-02,-1.836675405502319336e-01,2.048777192831039429e-01,4.374865293502807617e-01,3.382960855960845947e-01,-6.850606203079223633e-02,5.586506053805351257e-02,-2.401571571826934814e-01,-2.416232377290725708e-01,-5.280055403709411621e-01,3.577263951301574707e-01,-1.921733319759368896e-01,-2.648698538541793823e-02,-6.150170788168907166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721430718898773193e-01,1.126488074660301208e-01,-1.476547867059707642e-01,-5.519718527793884277e-01,1.956915296614170074e-02,-2.844760715961456299e-01,-2.465413324534893036e-02,1.539916694164276123e-01,-1.746873408555984497e-01,6.402661651372909546e-02,-6.675724387168884277e-01,3.541749203577637672e-03,-2.756287157535552979e-01,-8.788372576236724854e-02
-3.574563562870025635e-01,4.960682690143585205e-01,8.348003029823303223e-01,-3.251399472355842590e-02,3.857450559735298157e-02,9.979507923126220703e-01,3.935861587524414062e-02,-1.996400356292724609e-01,1.961859315633773804e-01,3.906234204769134521e-01,3.216728270053863525e-01,-4.204012081027030945e-02,5.779745057225227356e-02,-2.499101012945175171e-01,-2.360039055347442627e-01,-4.937174022197723389e-01,3.626694381237030029e-01,-1.908979713916778564e-01,-2.811948768794536591e-02,-5.045683309435844421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753861606121063232e-01,1.159008294343948364e-01,-1.479996144771575928e-01,-5.671350359916687012e-01,2.177588455379009247e-02,-2.935827076435089111e-01,-1.443850155919790268e-02,1.532486975193023682e-01,-1.613877415657043457e-01,6.745234876871109009e-02,-6.792361140251159668e-01,-4.820109345018863678e-03,-2.756389975547790527e-01,-8.107101172208786011e-02
-3.552886545658111572e-01,4.961701333522796631e-01,8.353932499885559082e-01,-3.671121224761009216e-02,3.994745016098022461e-02,9.983900189399719238e-01,1.654762960970401764e-02,-2.248925864696502686e-01,1.832636445760726929e-01,3.421444892883300781e-01,3.160282969474792480e-01,-6.267312914133071899e-02,4.882370680570602417e-02,-2.518242597579956055e-01,-2.327617704868316650e-01,-4.464069306850433350e-01,3.558263182640075684e-01,-1.893523186445236206e-01,-1.771037094295024872e-02,-4.448149353265762329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715962588787078857e-01,1.131846681237220764e-01,-1.594305187463760376e-01,-5.719849467277526855e-01,3.369040042161941528e-02,-3.014671802520751953e-01,-9.140478447079658508e-03,1.566600203514099121e-01,-1.560146808624267578e-01,6.806682795286178589e-02,-6.877364516258239746e-01,1.453353092074394226e-02,-2.799963057041168213e-01,-7.801581174135208130e-02
-3.518964946269989014e-01,4.961609244346618652e-01,8.355839252471923828e-01,-4.197886958718299866e-02,3.824120014905929565e-02,9.983701109886169434e-01,-5.704715847969055176e-03,-2.507613897323608398e-01,1.761359274387359619e-01,3.005893230438232422e-01,3.117847442626953125e-01,-6.268648058176040649e-02,5.148861184716224670e-02,-2.610336244106292725e-01,-2.211480885744094849e-01,-3.847595751285552979e-01,3.542946577072143555e-01,-2.010285705327987671e-01,-7.929456420242786407e-03,-3.797254338860511780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.717987656593322754e-01,1.111403927206993103e-01,-1.640739142894744873e-01,-5.755594968795776367e-01,3.824233263731002808e-02,-3.124440610408782959e-01,-3.001539036631584167e-03,1.604720205068588257e-01,-1.486478000879287720e-01,7.739356160163879395e-02,-6.976698637008666992e-01,8.584329858422279358e-03,-2.861556708812713623e-01,-6.701476871967315674e-02
-3.487589657306671143e-01,4.960426986217498779e-01,8.352335691452026367e-01,-4.613328352570533752e-02,3.667495399713516235e-02,9.978904128074645996e-01,-2.722819335758686066e-02,-2.730320990085601807e-01,1.677891463041305542e-01,2.687670886516571045e-01,3.060397505760192871e-01,-5.887560918927192688e-02,4.797441512346267700e-02,-2.602395117282867432e-01,-2.123362571001052856e-01,-3.442824780941009521e-01,3.445261716842651367e-01,-2.032103240489959717e-01,-4.232186824083328247e-03,-3.177125751972198486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754406541585922241e-01,1.083486676216125488e-01,-1.694743782281875610e-01,-5.787893533706665039e-01,3.703938052058219910e-02,-3.080627918243408203e-01,-9.339189156889915466e-03,1.625734120607376099e-01,-1.396691948175430298e-01,8.288189023733139038e-02,-7.045428156852722168e-01,1.363802235573530197e-02,-2.902077734470367432e-01,-6.056085601449012756e-02
-3.438233733177185059e-01,4.964773654937744141e-01,8.358496427536010742e-01,-5.254124477505683899e-02,3.539624437689781189e-02,9.969606399536132812e-01,-4.534380137920379639e-02,-3.019491434097290039e-01,1.633460223674774170e-01,2.553365826606750488e-01,3.083497583866119385e-01,-5.929843336343765259e-02,5.177666991949081421e-02,-2.674240171909332275e-01,-2.049758434295654297e-01,-3.178016543388366699e-01,3.390038311481475830e-01,-2.103079408407211304e-01,-1.501115737482905388e-03,-1.996681280434131622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732311993837356567e-01,1.003309860825538635e-01,-1.700950860977172852e-01,-5.738486647605895996e-01,2.619114518165588379e-02,-3.074182868003845215e-01,4.723966412711888552e-04,1.579432487487792969e-01,-1.280647069215774536e-01,8.429988473653793335e-02,-7.099853754043579102e-01,1.545341499149799347e-02,-2.970537245273590088e-01,-4.658424109220504761e-02
-3.393456041812896729e-01,4.958914518356323242e-01,8.357135653495788574e-01,-5.919528380036354065e-02,3.263049572706222534e-02,9.961026906967163086e-01,-5.666218325495719910e-02,-3.244658708572387695e-01,1.605165153741836548e-01,2.513650357723236084e-01,3.050017952919006348e-01,-5.440814420580863953e-02,4.674774780869483948e-02,-2.745501995086669922e-01,-2.019462287425994873e-01,-3.223616778850555420e-01,3.310817778110504150e-01,-2.141993045806884766e-01,2.486492274329066277e-03,1.203097985126078129e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.768603920936584473e-01,9.076309204101562500e-02,-1.637278348207473755e-01,-5.710694789886474609e-01,2.682515420019626617e-02,-3.053894937038421631e-01,-4.187788814306259155e-03,1.512290686368942261e-01,-1.220698282122612000e-01,1.001819446682929993e-01,-7.163423299789428711e-01,3.353850916028022766e-02,-3.011261224746704102e-01,-3.472797572612762451e-02
-3.352056741714477539e-01,4.945350289344787598e-01,8.357333540916442871e-01,-6.475825607776641846e-02,3.021451085805892944e-02,9.954575896263122559e-01,-6.290945410728454590e-02,-3.407188653945922852e-01,1.596824079751968384e-01,2.504534125328063965e-01,3.019316494464874268e-01,-5.569496005773544312e-02,4.481867328286170959e-02,-2.772107422351837158e-01,-2.032842487096786499e-01,-3.491562604904174805e-01,3.171940147876739502e-01,-2.134425938129425049e-01,-3.307929029688239098e-03,2.433187700808048248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850432008504867554e-01,8.035086840391159058e-02,-1.679088771343231201e-01,-5.656525492668151855e-01,3.780053928494453430e-02,-3.049309253692626953e-01,6.616228725761175156e-03,1.386299133300781250e-01,-1.212780252099037170e-01,1.292493045330047607e-01,-7.181130051612854004e-01,3.130852058529853821e-02,-3.012808859348297119e-01,-4.659087955951690674e-02
-3.299121558666229248e-01,4.931656420230865479e-01,8.356513381004333496e-01,-7.128565013408660889e-02,2.869930863380432129e-02,9.947798848152160645e-01,-6.713914871215820312e-02,-3.598373830318450928e-01,1.558773517608642578e-01,2.466583102941513062e-01,3.012276291847229004e-01,-6.426328420639038086e-02,4.541475698351860046e-02,-2.846741974353790283e-01,-2.046586126089096069e-01,-3.648689687252044678e-01,3.037927746772766113e-01,-2.105921059846878052e-01,-1.079657953232526779e-02,4.385096952319145203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977516710758209229e-01,7.037713378667831421e-02,-1.703720092773437500e-01,-5.635275244712829590e-01,2.989163994789123535e-02,-3.014130592346191406e-01,1.146264187991619110e-02,1.179138645529747009e-01,-1.202381402254104614e-01,1.475738734006881714e-01,-7.222386598587036133e-01,3.778180480003356934e-02,-3.088513016700744629e-01,-4.628002271056175232e-02
-3.247939646244049072e-01,4.908334910869598389e-01,8.356292247772216797e-01,-7.789477705955505371e-02,2.642437629401683807e-02,9.939462542533874512e-01,-7.283560186624526978e-02,-3.794537484645843506e-01,1.525624543428421021e-01,2.384067624807357788e-01,3.001567423343658447e-01,-7.316554337739944458e-02,4.501434788107872009e-02,-2.932017445564270020e-01,-2.062833011150360107e-01,-3.810761868953704834e-01,2.934345901012420654e-01,-2.115454226732254028e-01,-1.269846037030220032e-02,5.573614686727523804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.056569606065750122e-01,6.473641842603683472e-02,-1.835488379001617432e-01,-5.462774634361267090e-01,4.635759443044662476e-02,-3.110518753528594971e-01,-8.144785650074481964e-03,9.606335312128067017e-02,-1.254551857709884644e-01,1.775563657283782959e-01,-7.342409491539001465e-01,5.164887383580207825e-02,-3.131814599037170410e-01,-3.216657042503356934e-02
-3.200363218784332275e-01,4.873287379741668701e-01,8.348749876022338867e-01,-8.446533977985382080e-02,2.534950152039527893e-02,9.929653406143188477e-01,-7.901185750961303711e-02,-4.001417160034179688e-01,1.431815475225448608e-01,2.253544628620147705e-01,3.025007247924804688e-01,-9.047546237707138062e-02,4.746936634182929993e-02,-3.017856180667877197e-01,-2.143987417221069336e-01,-4.026059508323669434e-01,2.892288267612457275e-01,-2.109134644269943237e-01,2.428897423669695854e-03,6.282820552587509155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295857816934585571e-01,4.831491038203239441e-02,-1.787284910678863525e-01,-5.483585000038146973e-01,2.247573249042034149e-02,-3.132769465446472168e-01,-1.671032980084419250e-02,7.730760425329208374e-02,-1.383348405361175537e-01,2.135631293058395386e-01,-7.613208889961242676e-01,7.939561456441879272e-02,-3.224919736385345459e-01,-4.209153726696968079e-02
-3.147276341915130615e-01,4.831714928150177002e-01,8.339514136314392090e-01,-9.066233038902282715e-02,2.304850518703460693e-02,9.915623664855957031e-01,-8.973980695009231567e-02,-4.226384162902832031e-01,1.345072537660598755e-01,2.122971713542938232e-01,3.020901978015899658e-01,-1.023488044738769531e-01,3.549990430474281311e-02,-3.136815726757049561e-01,-2.254009395837783813e-01,-4.250147342681884766e-01,2.946485877037048340e-01,-2.117254585027694702e-01,6.107999943196773529e-03,6.103646382689476013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464815825223922729e-01,3.119719214737415314e-02,-1.775089204311370850e-01,-5.404542684555053711e-01,3.017934784293174744e-02,-3.192938864231109619e-01,-2.038791403174400330e-02,6.081224232912063599e-02,-1.445637643337249756e-01,2.363933920860290527e-01,-7.921694517135620117e-01,1.087891831994056702e-01,-3.325310349464416504e-01,-3.623348101973533630e-02
-3.116444945335388184e-01,4.772495031356811523e-01,8.336564898490905762e-01,-9.450682252645492554e-02,2.074860595166683197e-02,9.899371266365051270e-01,-1.032592579722404480e-01,-4.381127953529357910e-01,1.283560693264007568e-01,2.120638638734817505e-01,2.993612885475158691e-01,-1.182695701718330383e-01,1.752637885510921478e-02,-3.178949654102325439e-01,-2.389411330223083496e-01,-4.532116353511810303e-01,3.023671209812164307e-01,-2.146201282739639282e-01,1.178489346057176590e-02,5.953508988022804260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576777338981628418e-01,1.408687885850667953e-02,-1.840218901634216309e-01,-5.258719325065612793e-01,9.781750850379467010e-03,-3.199101388454437256e-01,-2.027464099228382111e-02,4.926553741097450256e-02,-1.511972695589065552e-01,2.547599077224731445e-01,-8.178945183753967285e-01,1.409895420074462891e-01,-3.458963334560394287e-01,-3.383599966764450073e-02
-3.093124032020568848e-01,4.696080088615417480e-01,8.340473771095275879e-01,-9.714428335428237915e-02,1.927923597395420074e-02,9.877008795738220215e-01,-1.209885999560356140e-01,-4.605502486228942871e-01,1.329222619533538818e-01,2.538527548313140869e-01,3.196445703506469727e-01,-1.577821671962738037e-01,-9.904385078698396683e-04,-3.164960741996765137e-01,-2.586196959018707275e-01,-4.895099401473999023e-01,3.125489056110382080e-01,-2.213821560144424438e-01,1.323393080383539200e-02,5.680758133530616760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.613727748394012451e-01,-2.519531873986124992e-03,-1.970431506633758545e-01,-5.069137811660766602e-01,8.854800835251808167e-03,-3.217475414276123047e-01,-2.738680131733417511e-02,4.192921146750450134e-02,-1.561945974826812744e-01,2.698573768138885498e-01,-8.453531265258789062e-01,1.498050987720489502e-01,-3.535602986812591553e-01,-3.463305905461311340e-02
-3.077602684497833252e-01,4.606648683547973633e-01,8.345732092857360840e-01,-9.886848181486129761e-02,1.896441169083118439e-02,9.847105145454406738e-01,-1.421637386083602905e-01,-4.908846914768218994e-01,1.467449069023132324e-01,3.236804306507110596e-01,3.580041825771331787e-01,-2.161107808351516724e-01,-1.132420822978019714e-02,-3.031260371208190918e-01,-2.833944559097290039e-01,-5.363744497299194336e-01,3.157160282135009766e-01,-2.233027815818786621e-01,1.088763028383255005e-02,5.460013449192047119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627004384994506836e-01,-2.306984364986419678e-02,-2.096894979476928711e-01,-4.937085211277008057e-01,9.478413267061114311e-04,-3.095300197601318359e-01,-2.790108323097229004e-02,4.437535256147384644e-02,-1.626898646354675293e-01,2.813339531421661377e-01,-8.717337846755981445e-01,1.385115087032318115e-01,-3.410077989101409912e-01,-4.019188880920410156e-02
-3.068415522575378418e-01,4.501660764217376709e-01,8.332411050796508789e-01,-9.984607249498367310e-02,1.538894139230251312e-02,9.807825088500976562e-01,-1.669120341539382935e-01,-5.184430480003356934e-01,1.858784854412078857e-01,4.354230761528015137e-01,4.028979241847991943e-01,-2.508696615695953369e-01,-8.958060294389724731e-03,-2.774532735347747803e-01,-2.980597019195556641e-01,-5.904745459556579590e-01,3.064703047275543213e-01,-2.169203311204910278e-01,1.574306935071945190e-02,4.985500872135162354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.626056075096130371e-01,-4.233804717659950256e-02,-2.061047703027725220e-01,-4.824346601963043213e-01,-3.934310283511877060e-03,-3.106307387351989746e-01,-3.023236617445945740e-02,4.805259406566619873e-02,-1.645362824201583862e-01,2.795602381229400635e-01,-8.946138024330139160e-01,1.474107801914215088e-01,-3.533547520637512207e-01,-6.213422119617462158e-02
-3.080229461193084717e-01,4.376764297485351562e-01,8.317207098007202148e-01,-9.900791943073272705e-02,9.245003573596477509e-03,9.766303896903991699e-01,-1.905389279127120972e-01,-5.312264561653137207e-01,2.431301921606063843e-01,5.765992403030395508e-01,4.516261816024780273e-01,-2.692280411720275879e-01,5.450731609016656876e-03,-2.395854592323303223e-01,-3.010745644569396973e-01,-6.433192491531372070e-01,2.834196984767913818e-01,-2.033801674842834473e-01,2.591561898589134216e-02,5.413020029664039612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.641906142234802246e-01,-5.730635300278663635e-02,-2.019414156675338745e-01,-4.753720760345458984e-01,-1.474892813712358475e-02,-3.043370842933654785e-01,-3.156589716672897339e-02,6.344833225011825562e-02,-1.576971560716629028e-01,2.788736820220947266e-01,-9.092991352081298828e-01,1.672291010618209839e-01,-3.559063076972961426e-01,-8.438160270452499390e-02
-3.091212809085845947e-01,4.228475093841552734e-01,8.290041089057922363e-01,-9.765152633190155029e-02,1.361131086014211178e-03,9.715341925621032715e-01,-2.158324420452117920e-01,-5.330446362495422363e-01,3.020499944686889648e-01,7.111075520515441895e-01,5.021091103553771973e-01,-2.820222675800323486e-01,3.236130625009536743e-02,-1.971052139997482300e-01,-2.982079982757568359e-01,-6.991801857948303223e-01,2.543647587299346924e-01,-1.888660341501235962e-01,3.498965501785278320e-02,5.664096027612686157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.657060921192169189e-01,-6.997220218181610107e-02,-1.878875195980072021e-01,-4.732244312763214111e-01,-3.363720327615737915e-02,-2.962444424629211426e-01,-4.394253715872764587e-02,7.513193041086196899e-02,-1.552496552467346191e-01,2.736073732376098633e-01,-9.172300100326538086e-01,1.563374400138854980e-01,-3.460415601730346680e-01,-6.335505843162536621e-02
-3.130510747432708740e-01,4.054788053035736084e-01,8.247832655906677246e-01,-9.434004873037338257e-02,-6.890095770359039307e-03,9.676739573478698730e-01,-2.337939739227294922e-01,-5.264146327972412109e-01,3.438666760921478271e-01,7.979897856712341309e-01,5.498027801513671875e-01,-2.907114028930664062e-01,5.306059122085571289e-02,-1.510699987411499023e-01,-2.916119694709777832e-01,-7.528380155563354492e-01,2.265007495880126953e-01,-1.718968600034713745e-01,5.660312995314598083e-02,7.760800421237945557e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.691436409950256348e-01,-8.127968013286590576e-02,-1.874187588691711426e-01,-4.732641875743865967e-01,-7.155109941959381104e-02,-2.781839370727539062e-01,-4.776803776621818542e-02,9.151336550712585449e-02,-1.494460850954055786e-01,2.623059153556823730e-01,-9.211243391036987305e-01,1.544203907251358032e-01,-3.303830325603485107e-01,-5.298075079917907715e-02
-3.170313239097595215e-01,3.848231136798858643e-01,8.190827369689941406e-01,-8.954191207885742188e-02,-1.669976674020290375e-02,9.647024273872375488e-01,-2.470881342887878418e-01,-5.208572149276733398e-01,3.674838840961456299e-01,8.324369192123413086e-01,5.876125693321228027e-01,-2.926570475101470947e-01,6.808295100927352905e-02,-1.116630584001541138e-01,-2.859574556350708008e-01,-7.791467308998107910e-01,2.086312621831893921e-01,-1.569940447807312012e-01,6.471552699804306030e-02,1.084545254707336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.733618617057800293e-01,-8.639314770698547363e-02,-1.824512034654617310e-01,-4.705582857131958008e-01,-5.496904253959655762e-02,-2.898316979408264160e-01,-5.853429064154624939e-02,1.071327477693557739e-01,-1.469734460115432739e-01,2.537797689437866211e-01,-9.097556471824645996e-01,1.474485844373703003e-01,-3.254834115505218506e-01,-4.778478667140007019e-02
-3.205251991748809814e-01,3.607352674007415771e-01,8.122602105140686035e-01,-8.487496525049209595e-02,-2.473488263785839081e-02,9.622539281845092773e-01,-2.573941946029663086e-01,-5.259696841239929199e-01,3.633631765842437744e-01,8.070428967475891113e-01,6.227459311485290527e-01,-3.157860040664672852e-01,8.628764748573303223e-02,-7.839746028184890747e-02,-2.913510799407958984e-01,-7.850853204727172852e-01,2.067073881626129150e-01,-1.350801736116409302e-01,7.545895874500274658e-02,1.408867686986923218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764464318752288818e-01,-9.497251361608505249e-02,-1.713845431804656982e-01,-4.670769274234771729e-01,-2.616123482584953308e-02,-3.029855489730834961e-01,-6.102218106389045715e-02,1.232765838503837585e-01,-1.513471305370330811e-01,2.541361153125762939e-01,-8.912756443023681641e-01,1.332793831825256348e-01,-3.294003605842590332e-01,-5.619946494698524475e-02
-3.227592408657073975e-01,3.333921134471893311e-01,8.051801323890686035e-01,-8.156629651784896851e-02,-3.123048320412635803e-02,9.597796201705932617e-01,-2.668233811855316162e-01,-5.599265098571777344e-01,3.558170497417449951e-01,7.405686378479003906e-01,7.010592818260192871e-01,-3.737351596355438232e-01,1.119217649102210999e-01,-5.919219553470611572e-02,-3.140659034252166748e-01,-7.732384800910949707e-01,2.292121052742004395e-01,-1.078542098402976990e-01,7.379212230443954468e-02,1.671556234359741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773895561695098877e-01,-1.048214584589004517e-01,-1.668391823768615723e-01,-4.631695747375488281e-01,-1.257059536874294281e-02,-2.984376847743988037e-01,-6.635934859514236450e-02,1.319298893213272095e-01,-1.555464118719100952e-01,2.496584951877593994e-01,-8.629220724105834961e-01,1.257854253053665161e-01,-3.288003206253051758e-01,-4.934441670775413513e-02
-3.245438039302825928e-01,3.008306920528411865e-01,7.998133897781372070e-01,-7.928575575351715088e-02,-3.278746455907821655e-02,9.560365676879882812e-01,-2.804155051708221436e-01,-5.754836201667785645e-01,3.238201439380645752e-01,6.960551142692565918e-01,7.468354105949401855e-01,-4.143187999725341797e-01,1.283686161041259766e-01,-4.490130394697189331e-02,-3.565851747989654541e-01,-7.626576423645019531e-01,2.773974239826202393e-01,-5.627862736582756042e-02,5.865831673145294189e-02,1.839536875486373901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752978801727294922e-01,-1.130563318729400635e-01,-1.842497587203979492e-01,-4.617413580417633057e-01,-1.465650927275419235e-02,-2.913969457149505615e-01,-6.599602848291397095e-02,1.489687711000442505e-01,-1.580385714769363403e-01,2.316585481166839600e-01,-8.340683579444885254e-01,1.167082116007804871e-01,-3.160012364387512207e-01,-5.353597924113273621e-02
-3.261356949806213379e-01,2.673487961292266846e-01,7.960206866264343262e-01,-7.561382651329040527e-02,-3.657081350684165955e-02,9.493928551673889160e-01,-3.026521801948547363e-01,-5.774818062782287598e-01,2.860517799854278564e-01,6.597284674644470215e-01,7.716544866561889648e-01,-4.601221084594726562e-01,1.472192406654357910e-01,-2.879132516682147980e-02,-3.968413770198822021e-01,-7.494626045227050781e-01,3.367442488670349121e-01,1.297802664339542389e-02,-5.012393929064273834e-03,1.850495487451553345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.543247938156127930e-01,-1.049152240157127380e-01,-2.082954943180084229e-01,-4.449207484722137451e-01,-8.515233173966407776e-03,-2.881155312061309814e-01,-7.831420749425888062e-02,1.650751978158950806e-01,-1.539639234542846680e-01,2.168088406324386597e-01,-7.919633388519287109e-01,8.422304689884185791e-02,-2.989544272422790527e-01,-5.083671584725379944e-02
-3.273321390151977539e-01,2.352596521377563477e-01,7.943930625915527344e-01,-7.432060688734054565e-02,-4.285924509167671204e-02,9.369133114814758301e-01,-3.388701975345611572e-01,-5.815765857696533203e-01,2.298867255449295044e-01,5.999301075935363770e-01,7.696336507797241211e-01,-4.892454445362091064e-01,1.639772504568099976e-01,-4.563808441162109375e-02,-4.156698286533355713e-01,-6.929829716682434082e-01,4.268174767494201660e-01,6.564797461032867432e-02,-7.542625069618225098e-02,1.581532061100006104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274524569511413574e-01,-8.837211877107620239e-02,-2.188289761543273926e-01,-4.479473829269409180e-01,-8.406536653637886047e-03,-2.776448130607604980e-01,-8.110047876834869385e-02,1.770604997873306274e-01,-1.456380486488342285e-01,1.955941617488861084e-01,-7.444837689399719238e-01,6.881819665431976318e-02,-2.779166400432586670e-01,-4.151096940040588379e-02
-3.305563330650329590e-01,2.028458118438720703e-01,7.961272597312927246e-01,-7.530679553747177124e-02,-4.684454202651977539e-02,9.133594632148742676e-01,-3.973776400089263916e-01,-5.754752159118652344e-01,1.420252025127410889e-01,5.100787281990051270e-01,7.344247102737426758e-01,-5.023935437202453613e-01,1.740481704473495483e-01,-1.023350954055786133e-01,-3.602727949619293213e-01,-5.180463790893554688e-01,5.156441926956176758e-01,4.321306198835372925e-02,-4.923642426729202271e-02,8.297419548034667969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995532959699630737e-01,-7.277904450893402100e-02,-2.029910981655120850e-01,-4.574441909790039062e-01,-1.203425228595733643e-02,-2.908924818038940430e-01,-9.197717159986495972e-02,1.941623836755752563e-01,-1.359940469264984131e-01,1.751571744680404663e-01,-6.993447542190551758e-01,6.305182725191116333e-02,-2.667020559310913086e-01,-2.036000974476337433e-02
-3.326300978660583496e-01,1.714688390493392944e-01,8.004879355430603027e-01,-8.013834804296493530e-02,-4.952477291226387024e-02,8.875427246093750000e-01,-4.509912133216857910e-01,-5.541031360626220703e-01,5.391596257686614990e-02,4.262211322784423828e-01,6.802508831024169922e-01,-4.998475313186645508e-01,1.825822144746780396e-01,-1.692829430103302002e-01,-2.994347512722015381e-01,-4.095400273799896240e-01,5.796174407005310059e-01,3.309518098831176758e-02,-2.795169316232204437e-02,1.133512146770954132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637668311595916748e-01,-5.496890470385551453e-02,-1.985390782356262207e-01,-4.841025769710540771e-01,-4.453784495126456022e-04,-3.067532479763031006e-01,-9.828742593526840210e-02,2.124812901020050049e-01,-1.308495104312896729e-01,1.658412814140319824e-01,-6.595556139945983887e-01,4.942081123590469360e-02,-2.573570013046264648e-01,1.044869143515825272e-02
-3.335434496402740479e-01,1.387829780578613281e-01,8.072707056999206543e-01,-8.378461748361587524e-02,-5.191740766167640686e-02,8.596853613853454590e-01,-5.012242794036865234e-01,-5.078016519546508789e-01,-2.320885099470615387e-02,3.504481613636016846e-01,6.044438481330871582e-01,-4.942691624164581299e-01,1.884611845016479492e-01,-2.433609962463378906e-01,-2.458462864160537720e-01,-3.354852497577667236e-01,6.248701810836791992e-01,8.409050293266773224e-03,-1.085832156240940094e-02,-5.296038091182708740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174236088991165161e-01,-3.396441042423248291e-02,-1.991349011659622192e-01,-5.116022825241088867e-01,-4.564231261610984802e-02,-3.098494708538055420e-01,-8.520007878541946411e-02,2.385026812553405762e-01,-1.203829497098922729e-01,1.564969271421432495e-01,-6.269202828407287598e-01,5.930655822157859802e-02,-2.515154480934143066e-01,3.053236193954944611e-02
-3.338372111320495605e-01,1.053513884544372559e-01,8.153595328330993652e-01,-8.694560080766677856e-02,-5.431415885686874390e-02,8.337484598159790039e-01,-5.425438880920410156e-01,-4.342683851718902588e-01,-9.595114737749099731e-02,2.640846073627471924e-01,4.902306199073791504e-01,-4.635827243328094482e-01,1.827159225940704346e-01,-3.255466520786285400e-01,-2.018014192581176758e-01,-2.783221602439880371e-01,6.371853351593017578e-01,-2.919918112456798553e-02,-5.786910653114318848e-03,-1.059329062700271606e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.790562510490417480e-02,-1.236756425350904465e-02,-2.162576764822006226e-01,-5.586537718772888184e-01,-5.676531046628952026e-02,-3.039441406726837158e-01,-6.348267197608947754e-02,2.595334649085998535e-01,-1.122583225369453430e-01,1.635089218616485596e-01,-5.959694385528564453e-01,4.596092924475669861e-02,-2.418814450502395630e-01,5.418183282017707825e-02
-3.346169292926788330e-01,7.040566951036453247e-02,8.243101239204406738e-01,-8.632794767618179321e-02,-5.575719848275184631e-02,8.096426129341125488e-01,-5.778559446334838867e-01,-3.299498260021209717e-01,-1.433975845575332642e-01,1.935392916202545166e-01,3.544359803199768066e-01,-4.250316917896270752e-01,1.668293923139572144e-01,-4.073667824268341064e-01,-1.721363365650177002e-01,-2.412646412849426270e-01,6.297941207885742188e-01,-7.199230790138244629e-02,-6.485491991043090820e-03,-1.463349014520645142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.047541156411170959e-02,3.955421037971973419e-03,-2.197008579969406128e-01,-5.837357640266418457e-01,-6.301845610141754150e-02,-3.158157169818878174e-01,-4.530172049999237061e-02,2.840805351734161377e-01,-1.043771132826805115e-01,1.696047186851501465e-01,-5.685222744941711426e-01,5.458376556634902954e-02,-2.397211492061614990e-01,7.380412518978118896e-02
