-2.978261187672615051e-02,1.224612966179847717e-01,8.592557311058044434e-01,-2.878530509769916534e-02,-1.969168335199356079e-02,9.937314391136169434e-01,1.062142252922058105e-01,-3.707104921340942383e-01,1.367636620998382568e-01,4.227713942527770996e-01,4.118096232414245605e-01,-1.795575916767120361e-01,8.455378562211990356e-02,-1.054774448275566101e-01,-5.932352319359779358e-02,-6.815799474716186523e-01,1.302600353956222534e-01,-1.470025032758712769e-01,2.020809054374694824e-02,1.809164732694625854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454651311039924622e-02,1.558649390935897827e-01,-5.113486647605895996e-01,-2.939316034317016602e-01,-2.872247695922851562e-01,-1.245335415005683899e-01,-2.087951302528381348e-01,7.078645825386047363e-01,-4.477296173572540283e-01,9.481271356344223022e-02
-3.698520362377166748e-02,1.167946904897689819e-01,8.579384088516235352e-01,-2.692794799804687500e-02,-2.219334617257118225e-02,9.955438971519470215e-01,8.760564774274826050e-02,-3.624939322471618652e-01,1.377537846565246582e-01,4.432677030563354492e-01,4.135102629661560059e-01,-1.799351125955581665e-01,8.852604031562805176e-02,-9.593598544597625732e-02,-7.369434833526611328e-02,-7.108735442161560059e-01,1.549131125211715698e-01,-1.502344608306884766e-01,1.942669041454792023e-02,1.775505393743515015e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.894348070025444031e-02,1.566597521305084229e-01,-5.139894485473632812e-01,-2.955107986927032471e-01,-2.922928035259246826e-01,-1.256517618894577026e-01,-2.068532556295394897e-01,7.076798677444458008e-01,-4.529586136341094971e-01,9.893739223480224609e-02
-4.708493873476982117e-02,1.092933937907218933e-01,8.564016819000244141e-01,-2.572684735059738159e-02,-2.259209938347339630e-02,9.969534277915954590e-01,7.008273899555206299e-02,-3.539673686027526855e-01,1.259839683771133423e-01,4.458786249160766602e-01,4.132339954376220703e-01,-1.888731867074966431e-01,9.474351257085800171e-02,-9.262555837631225586e-02,-1.003447845578193665e-01,-7.303118705749511719e-01,1.985810399055480957e-01,-1.543833911418914795e-01,1.711511425673961639e-02,1.743095219135284424e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.422905296087265015e-02,1.543567627668380737e-01,-5.126188993453979492e-01,-3.017013967037200928e-01,-2.941161096096038818e-01,-1.219358518719673157e-01,-2.076954394578933716e-01,7.069919109344482422e-01,-4.611612260341644287e-01,1.060366258025169373e-01
-5.426037311553955078e-02,1.013529896736145020e-01,8.546913862228393555e-01,-2.234858460724353790e-02,-2.037657052278518677e-02,9.981306195259094238e-01,5.310948193073272705e-02,-3.433982133865356445e-01,1.028869152069091797e-01,4.342683553695678711e-01,4.063007533550262451e-01,-1.983090341091156006e-01,1.027411818504333496e-01,-9.477499127388000488e-02,-1.378383189439773560e-01,-7.432483434677124023e-01,2.588176429271697998e-01,-1.618406325578689575e-01,1.545357424765825272e-02,1.722349524497985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.084777995944023132e-02,1.488474309444427490e-01,-5.145071744918823242e-01,-3.075089156627655029e-01,-2.971459925174713135e-01,-1.184652298688888550e-01,-2.123708277940750122e-01,7.044297456741333008e-01,-4.607483446598052979e-01,1.158985421061515808e-01
-6.134723126888275146e-02,9.077682346105575562e-02,8.524295687675476074e-01,-1.915701106190681458e-02,-1.460169441998004913e-02,9.990601539611816406e-01,3.603677079081535339e-02,-3.311044573783874512e-01,6.647459417581558228e-02,4.163578748703002930e-01,3.932841718196868896e-01,-2.082578390836715698e-01,1.133187860250473022e-01,-1.045334860682487488e-01,-1.907992660999298096e-01,-7.435827255249023438e-01,3.374326229095458984e-01,-1.573846638202667236e-01,1.442286279052495956e-02,1.671842932701110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.675050243735313416e-02,1.380357295274734497e-01,-5.177856683731079102e-01,-3.146442770957946777e-01,-3.077755272388458252e-01,-1.116830632090568542e-01,-2.238305956125259399e-01,6.997601985931396484e-01,-4.608811438083648682e-01,1.247248500585556030e-01
-6.349793821573257446e-02,7.782500982284545898e-02,8.493248820304870605e-01,-1.448566559702157974e-02,-3.832091111689805984e-03,9.997653961181640625e-01,1.564038731157779694e-02,-3.132122755050659180e-01,1.147871743887662888e-02,3.907032012939453125e-01,3.616023361682891846e-01,-2.092803865671157837e-01,1.246099099516868591e-01,-1.221815273165702820e-01,-2.555539309978485107e-01,-7.176205515861511230e-01,4.291943609714508057e-01,-1.247371211647987366e-01,1.280462089926004410e-02,1.556481868028640747e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.357625871896743774e-02,1.201043874025344849e-01,-5.174949765205383301e-01,-3.217786252498626709e-01,-3.161642849445343018e-01,-1.057989448308944702e-01,-2.465234696865081787e-01,6.930612921714782715e-01,-4.602592289447784424e-01,1.341691911220550537e-01
-6.880193948745727539e-02,6.345610320568084717e-02,8.464536666870117188e-01,-1.162822451442480087e-02,1.040735002607107162e-02,9.998580813407897949e-01,-6.343159824609756470e-03,-2.770214974880218506e-01,-5.908023193478584290e-02,3.558138906955718994e-01,2.951732873916625977e-01,-1.953603774309158325e-01,1.387186497449874878e-01,-1.452344655990600586e-01,-3.241780996322631836e-01,-6.749024391174316406e-01,5.194911360740661621e-01,-6.688529253005981445e-02,1.181739941239356995e-02,1.358333230018615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.802801787853240967e-02,9.579667448997497559e-02,-5.179166197776794434e-01,-3.283027708530426025e-01,-3.178712129592895508e-01,-9.833844751119613647e-02,-2.809494435787200928e-01,6.880868673324584961e-01,-4.646525382995605469e-01,1.321655809879302979e-01
-7.631840556859970093e-02,5.334159731864929199e-02,8.447934985160827637e-01,-1.088448520749807358e-02,2.049807459115982056e-02,9.991566538810729980e-01,-3.387162089347839355e-02,-2.324007898569107056e-01,-1.178222596645355225e-01,3.051224052906036377e-01,2.137539982795715332e-01,-1.727852374315261841e-01,1.476085036993026733e-01,-1.809961199760437012e-01,-3.663218319416046143e-01,-6.089121103286743164e-01,6.022385954856872559e-01,-4.218046367168426514e-02,5.711894948035478592e-03,1.066422387957572937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.895971298217773438e-02,8.566536009311676025e-02,-5.179705023765563965e-01,-3.384015858173370361e-01,-3.234127163887023926e-01,-9.142693132162094116e-02,-3.055708408355712891e-01,6.809048652648925781e-01,-4.699485898017883301e-01,1.353691667318344116e-01
-7.691158354282379150e-02,4.804007336497306824e-02,8.431580662727355957e-01,-8.144879713654518127e-03,2.625391632318496704e-02,9.974391460418701172e-01,-6.602698564529418945e-02,-1.910893619060516357e-01,-1.588020175695419312e-01,2.424148321151733398e-01,1.366078257560729980e-01,-1.455432772636413574e-01,1.504135578870773315e-01,-2.269309610128402710e-01,-3.832005560398101807e-01,-5.282828211784362793e-01,6.718032956123352051e-01,-2.889881655573844910e-02,-1.843675039708614349e-03,7.333872467279434204e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.381670922040939331e-02,8.150438219308853149e-02,-5.169466137886047363e-01,-3.432241082191467285e-01,-3.170963227748870850e-01,-8.844184130430221558e-02,-3.172561526298522949e-01,6.699409484863281250e-01,-4.639600515365600586e-01,1.314463764429092407e-01
-7.940229773521423340e-02,4.638089612126350403e-02,8.423622846603393555e-01,-7.436068728566169739e-03,2.351375296711921692e-02,9.951609373092651367e-01,-9.511300921440124512e-02,-1.371948122978210449e-01,-1.745299994945526123e-01,1.766835302114486694e-01,3.459355980157852173e-02,-1.052833124995231628e-01,1.546148657798767090e-01,-2.673983871936798096e-01,-3.581669330596923828e-01,-4.405631721019744873e-01,7.057389020919799805e-01,-1.139652077108621597e-02,4.999932716600596905e-04,4.758873209357261658e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.736945897340774536e-02,9.299597144126892090e-02,-5.130699276924133301e-01,-3.493026793003082275e-01,-3.075902760028839111e-01,-8.120907843112945557e-02,-3.157096803188323975e-01,6.535370945930480957e-01,-4.664629697799682617e-01,1.186185851693153381e-01
-8.137861639261245728e-02,4.653546959161758423e-02,8.416346311569213867e-01,-4.758561495691537857e-03,1.930688321590423584e-02,9.922204017639160156e-01,-1.228953376412391663e-01,-1.149425134062767029e-01,-1.745299994945526123e-01,1.155141964554786682e-01,4.716156108770519495e-04,-9.363451600074768066e-02,1.570298224687576294e-01,-3.049567639827728271e-01,-3.194512426853179932e-01,-3.530331552028656006e-01,7.286472320556640625e-01,-1.520835142582654953e-02,8.782722987234592438e-03,2.305835485458374023e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.061106503009796143e-02,1.063501164317131042e-01,-5.107741355895996094e-01,-3.473416566848754883e-01,-2.998341917991638184e-01,-7.356721162796020508e-02,-3.080204129219055176e-01,6.362097859382629395e-01,-4.563780725002288818e-01,1.079642027616500854e-01
-8.527998626232147217e-02,4.776779562234878540e-02,8.412411808967590332e-01,-2.846691990271210670e-03,1.754354871809482574e-02,9.883276820182800293e-01,-1.513028293848037720e-01,-1.092209145426750183e-01,-1.745299994945526123e-01,5.687977746129035950e-02,5.044405497756088153e-07,-9.715340286493301392e-02,1.560851037502288818e-01,-3.386145830154418945e-01,-2.847617566585540771e-01,-2.758963704109191895e-01,7.343495488166809082e-01,-3.387762978672981262e-02,2.262961491942405701e-02,-5.462539847940206528e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.305501192808151245e-02,1.158082559704780579e-01,-5.045828223228454590e-01,-3.411722183227539062e-01,-2.900623679161071777e-01,-6.116353720426559448e-02,-3.047378361225128174e-01,6.196667551994323730e-01,-4.477730691432952881e-01,9.778174757957458496e-02
-8.974986523389816284e-02,5.081195384263992310e-02,8.411585092544555664e-01,-2.346939872950315475e-03,1.714575663208961487e-02,9.837192296981811523e-01,-1.788769215345382690e-01,-1.060449033975601196e-01,-1.745299994945526123e-01,3.599078336264938116e-04,1.449742654813235276e-07,-9.772504121065139771e-02,1.524335294961929321e-01,-3.657725453376770020e-01,-2.563494145870208740e-01,-2.123972177505493164e-01,7.212233543395996094e-01,-6.339350342750549316e-02,3.645771741867065430e-02,-1.782086119055747986e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.006620943546295166e-02,1.232482492923736572e-01,-4.963105320930480957e-01,-3.363178074359893799e-01,-2.820826470851898193e-01,-4.841904342174530029e-02,-3.041564226150512695e-01,6.008800268173217773e-01,-4.356477260589599609e-01,9.321372956037521362e-02
-9.223835915327072144e-02,5.615839362144470215e-02,8.412682414054870605e-01,-2.791441045701503754e-03,1.726154424250125885e-02,9.780817627906799316e-01,-2.074855715036392212e-01,-1.077816933393478394e-01,-1.745299994945526123e-01,-5.995363742113113403e-02,9.060867832942631761e-13,-9.474062174558639526e-02,1.445603817701339722e-01,-3.888966739177703857e-01,-2.266102284193038940e-01,-1.476369351148605347e-01,6.992726325988769531e-01,-1.028890758752822876e-01,4.767534881830215454e-02,-3.437639400362968445e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.920153021812438965e-02,1.264087110757827759e-01,-4.914713501930236816e-01,-3.328721821308135986e-01,-2.700506448745727539e-01,-3.778564557433128357e-02,-3.033801317214965820e-01,5.873430371284484863e-01,-4.240632653236389160e-01,8.790612220764160156e-02
-9.735963493585586548e-02,6.313350051641464233e-02,8.414838910102844238e-01,-4.566888324916362762e-03,1.876834966242313385e-02,9.720574021339416504e-01,-2.339471876621246338e-01,-1.098430380225181580e-01,-1.745299994945526123e-01,-1.182167306542396545e-01,2.081980514571468537e-18,-9.136272966861724854e-02,1.397955417633056641e-01,-4.067280888557434082e-01,-1.982074677944183350e-01,-8.283063769340515137e-02,6.646488904953002930e-01,-1.344969868659973145e-01,5.892037600278854370e-02,-4.734140634536743164e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.088919267058372498e-01,1.260328888893127441e-01,-4.875658750534057617e-01,-3.295659124851226807e-01,-2.582211196422576904e-01,-2.476669847965240479e-02,-3.039041459560394287e-01,5.745353102684020996e-01,-4.130325913429260254e-01,7.946117967367172241e-02
-1.020200252532958984e-01,7.059393823146820068e-02,8.419976234436035156e-01,-6.450154352933168411e-03,2.001303061842918396e-02,9.656721353530883789e-01,-2.589116394519805908e-01,-1.133265644311904907e-01,-1.742325425148010254e-01,-1.782626509666442871e-01,1.053293410844602981e-17,-8.700139820575714111e-02,1.267416924238204956e-01,-4.132477641105651855e-01,-1.634001582860946655e-01,-3.475170349702239037e-03,6.177998185157775879e-01,-1.625542342662811279e-01,7.488097250461578369e-02,-5.824057385325431824e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.189290061593055725e-01,1.259279400110244751e-01,-4.839993715286254883e-01,-3.306502401828765869e-01,-2.433458119630813599e-01,-1.293881423771381378e-02,-3.023889660835266113e-01,5.637910366058349609e-01,-3.963415920734405518e-01,6.742826104164123535e-02
-1.045922338962554932e-01,7.971905171871185303e-02,8.433879613876342773e-01,-6.406613625586032867e-03,1.439958810806274414e-02,9.589288234710693359e-01,-2.832086980342864990e-01,-1.203658059239387512e-01,-1.591125428676605225e-01,-2.373819500207901001e-01,-2.834701637104922872e-18,-8.164997398853302002e-02,1.159127876162528992e-01,-4.010456502437591553e-01,-1.004943996667861938e-01,1.200197115540504456e-01,5.474202632904052734e-01,-1.661434918642044067e-01,9.000135958194732666e-02,-6.313369423151016235e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.307224333286285400e-01,1.370566189289093018e-01,-4.873315393924713135e-01,-3.372856378555297852e-01,-2.249371707439422607e-01,-1.383006339892745018e-03,-2.924053668975830078e-01,5.531563758850097656e-01,-3.857247233390808105e-01,5.062045529484748840e-02
-1.093868762254714966e-01,8.687329292297363281e-02,8.446704745292663574e-01,-7.296442054212093353e-03,7.760935928672552109e-03,9.518799185752868652e-01,-3.062861263751983643e-01,-1.273328661918640137e-01,-1.433385759592056274e-01,-2.982066571712493896e-01,-1.425093229085957775e-18,-8.020067214965820312e-02,1.041337624192237854e-01,-3.789848983287811279e-01,-3.822258487343788147e-02,2.536852657794952393e-01,4.785027205944061279e-01,-1.603286266326904297e-01,1.045131683349609375e-01,-6.466666609048843384e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.431011408567428589e-01,1.474948972463607788e-01,-4.880493283271789551e-01,-3.473725020885467529e-01,-2.083435356616973877e-01,1.048934739083051682e-02,-2.816030681133270264e-01,5.383126139640808105e-01,-3.732982277870178223e-01,2.849478647112846375e-02
-1.154133453965187073e-01,9.617920964956283569e-02,8.452538847923278809e-01,-8.944292552769184113e-03,4.229770042002201080e-03,9.448003768920898438e-01,-3.274970650672912598e-01,-1.352021843194961548e-01,-1.307297497987747192e-01,-3.531284332275390625e-01,1.078642195280168003e-17,-7.697131484746932983e-02,9.325750917196273804e-02,-3.562581539154052734e-01,5.240877158939838409e-03,3.595274388790130615e-01,4.341956377029418945e-01,-1.589429974555969238e-01,1.113986149430274963e-01,-6.503147631883621216e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.565163284540176392e-01,1.583942174911499023e-01,-4.851252436637878418e-01,-3.578287959098815918e-01,-1.864528954029083252e-01,1.975872553884983063e-02,-2.751134335994720459e-01,5.319266319274902344e-01,-3.714774847030639648e-01,6.606906652450561523e-03
-1.213953420519828796e-01,1.062125489115715027e-01,8.450291752815246582e-01,-1.179363019764423370e-02,2.650170819833874702e-03,9.375600218772888184e-01,-3.476134538650512695e-01,-1.455438286066055298e-01,-1.218167170882225037e-01,-3.971118032932281494e-01,5.245502988778470970e-18,-7.355353236198425293e-02,7.888682931661605835e-02,-3.505072593688964844e-01,2.117788791656494141e-02,3.792225122451782227e-01,4.286399185657501221e-01,-1.800404340028762817e-01,1.084304004907608032e-01,-6.370328366756439209e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.688600480556488037e-01,1.669294834136962891e-01,-4.837234318256378174e-01,-3.686922788619995117e-01,-1.730723828077316284e-01,2.563180215656757355e-02,-2.699634432792663574e-01,5.399293899536132812e-01,-3.738968968391418457e-01,2.717141469474881887e-04
-1.308302134275436401e-01,1.150106415152549744e-01,8.446331620216369629e-01,-1.661054603755474091e-02,2.015772508457303047e-03,9.305828213691711426e-01,-3.656988143920898438e-01,-1.556447297334671021e-01,-1.140281409025192261e-01,-4.315688908100128174e-01,7.434447882720396621e-18,-6.586199998855590820e-02,6.372947990894317627e-02,-3.608039319515228271e-01,2.579040825366973877e-02,3.457899987697601318e-01,4.492206871509552002e-01,-2.205463647842407227e-01,1.025061905384063721e-01,-5.916522443294525146e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.785593777894973755e-01,1.720184087753295898e-01,-4.825324714183807373e-01,-3.758270442485809326e-01,-1.577678769826889038e-01,2.522379718720912933e-02,-2.620486617088317871e-01,5.516963601112365723e-01,-3.813089132308959961e-01,-3.365739015862345695e-03
-1.412010639905929565e-01,1.234462782740592957e-01,8.447573184967041016e-01,-2.310497313737869263e-02,-1.057727145962417126e-03,9.245358109474182129e-01,-3.803926408290863037e-01,-1.703661084175109863e-01,-1.013913005590438843e-01,-4.530238211154937744e-01,1.532731264347278076e-17,-4.461831599473953247e-02,4.240902140736579895e-02,-3.724681735038757324e-01,2.901631407439708710e-02,3.011791110038757324e-01,4.584789872169494629e-01,-2.505671977996826172e-01,9.917189925909042358e-02,-5.359746888279914856e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.892239451408386230e-01,1.775065213441848755e-01,-4.851892292499542236e-01,-3.852569162845611572e-01,-1.487032473087310791e-01,2.002426795661449432e-02,-2.536852359771728516e-01,5.717489719390869141e-01,-3.957834243774414062e-01,-1.923034316860139370e-03
-1.533192694187164307e-01,1.272775828838348389e-01,8.450899720191955566e-01,-2.944109402596950531e-02,-6.177365314215421677e-03,9.176707863807678223e-01,-3.962012231349945068e-01,-1.868283897638320923e-01,-8.585980534553527832e-02,-4.487254917621612549e-01,9.160806908343067500e-18,-6.338849663734436035e-03,1.628381758928298950e-02,-3.779380619525909424e-01,2.742562443017959595e-02,2.404461205005645752e-01,4.593602120876312256e-01,-2.682722508907318115e-01,9.375803917646408081e-02,-4.689679294824600220e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.958692520856857300e-01,1.814938038587570190e-01,-4.878796339035034180e-01,-3.910343945026397705e-01,-1.435961574316024780e-01,9.925206191837787628e-03,-2.428317666053771973e-01,5.919624567031860352e-01,-4.137979447841644287e-01,5.729182739742100239e-04
-1.646459102630615234e-01,1.348158270120620728e-01,8.467532992362976074e-01,-3.448779135942459106e-02,-1.050815265625715256e-02,9.098992943763732910e-01,-4.132595062255859375e-01,-2.098428159952163696e-01,-6.503008306026458740e-02,-3.899660706520080566e-01,1.725997713131107716e-17,3.068553656339645386e-02,4.466923885047435760e-03,-3.726217150688171387e-01,2.735847048461437225e-02,1.868245154619216919e-01,4.387588798999786377e-01,-2.674411833286285400e-01,8.974986523389816284e-02,-4.407010227441787720e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.977942585945129395e-01,1.855037063360214233e-01,-4.902458786964416504e-01,-3.972339928150177002e-01,-1.401267945766448975e-01,-4.508807789534330368e-03,-2.367146015167236328e-01,6.120545864105224609e-01,-4.357500672340393066e-01,-5.814927280880510807e-04
-1.742933541536331177e-01,1.408303827047348022e-01,8.502516746520996094e-01,-4.054610803723335266e-02,-1.003570016473531723e-02,9.015731215476989746e-01,-4.306055903434753418e-01,-2.319755256175994873e-01,-5.609558150172233582e-02,-3.054300248622894287e-01,7.480452359668145808e-18,3.131842985749244690e-02,4.611627664417028427e-03,-3.594803810119628906e-01,1.458723098039627075e-02,1.332908719778060913e-01,4.068399965763092041e-01,-2.546639740467071533e-01,8.661792427301406860e-02,-4.381928220391273499e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.999624967575073242e-01,1.816535592079162598e-01,-4.924904406070709229e-01,-4.060750901699066162e-01,-1.462390869855880737e-01,-1.902523823082447052e-02,-2.405477762222290039e-01,6.327086091041564941e-01,-4.618135988712310791e-01,1.560585660627111793e-04
-1.837613582611083984e-01,1.484273970127105713e-01,8.540664315223693848e-01,-4.527444392442703247e-02,-9.073039516806602478e-03,8.919735550880432129e-01,-4.497233331203460693e-01,-2.488825321197509766e-01,-5.086765810847282410e-02,-2.104806303977966309e-01,-1.731555043358483977e-17,2.546294592320919037e-02,1.315035042352974415e-03,-3.369472324848175049e-01,2.652187831699848175e-03,7.453346252441406250e-02,3.604562580585479736e-01,-2.346071004867553711e-01,8.433688431978225708e-02,-4.045675694942474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.955982148647308350e-01,1.782547980546951294e-01,-4.958972930908203125e-01,-4.090339243412017822e-01,-1.557759791612625122e-01,-3.932736441493034363e-02,-2.454066425561904907e-01,6.503997445106506348e-01,-4.863358139991760254e-01,-2.084279200062155724e-03
-1.903553307056427002e-01,1.537388265132904053e-01,8.573613166809082031e-01,-4.951945692300796509e-02,-9.334688074886798859e-03,8.830341100692749023e-01,-4.665956497192382812e-01,-2.630069255828857422e-01,-4.584337398409843445e-02,-1.208606362342834473e-01,7.108591660933707111e-19,2.238161303102970123e-02,-4.158929456025362015e-03,-3.090964555740356445e-01,-5.820770282298326492e-03,2.627855539321899414e-02,3.025797009468078613e-01,-2.060434669256210327e-01,8.699114620685577393e-02,-4.034018889069557190e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.927243620157241821e-01,1.754197627305984497e-01,-5.017760992050170898e-01,-4.176435470581054688e-01,-1.417728811502456665e-01,-5.958386883139610291e-02,-2.525787651538848877e-01,6.637529134750366211e-01,-5.059760212898254395e-01,-1.825292408466339111e-02
-1.955573856830596924e-01,1.594134122133255005e-01,8.597578406333923340e-01,-5.261433497071266174e-02,-8.099675178527832031e-03,8.740067481994628906e-01,-4.829889833927154541e-01,-2.721765935420989990e-01,-4.499736428260803223e-02,-4.385451227426528931e-02,4.604815208409198703e-19,1.786880940198898315e-02,-3.109066048637032509e-03,-2.886872887611389160e-01,-1.250143442302942276e-02,-1.274317596107721329e-02,2.628605663776397705e-01,-1.838200837373733521e-01,8.202081918716430664e-02,-3.708179295063018799e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.838228255510330200e-01,1.727939546108245850e-01,-5.068417191505432129e-01,-4.120649099349975586e-01,-1.474011093378067017e-01,-8.095497637987136841e-02,-2.648037075996398926e-01,6.757536530494689941e-01,-5.255427360534667969e-01,-2.613767236471176147e-02
-1.989743262529373169e-01,1.642867028713226318e-01,8.615961074829101562e-01,-5.457992106676101685e-02,-6.442298647016286850e-03,8.652923703193664551e-01,-4.982455670833587646e-01,-2.798781692981719971e-01,-4.839508607983589172e-02,2.388907968997955322e-02,-1.126613376852323269e-17,9.982197545468807220e-03,-1.371702179312705994e-03,-2.686201632022857666e-01,-1.852692849934101105e-02,-4.577505961060523987e-02,2.265488207340240479e-01,-1.645917743444442749e-01,7.861818373203277588e-02,-3.122968040406703949e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.797879934310913086e-01,1.687693595886230469e-01,-5.144541859626770020e-01,-4.061334729194641113e-01,-1.591266095638275146e-01,-1.083511710166931152e-01,-2.773093581199645996e-01,6.789410710334777832e-01,-5.344995260238647461e-01,-2.596800774335861206e-02
-2.008242160081863403e-01,1.681862473487854004e-01,8.630507588386535645e-01,-5.601990222930908203e-02,-5.551676265895366669e-03,8.565515279769897461e-01,-5.129819512367248535e-01,-2.855340242385864258e-01,-5.107720941305160522e-02,7.440143823623657227e-02,-2.693068463901143262e-17,1.819307100959122181e-03,6.452996603911742568e-05,-2.460615336894989014e-01,-2.305812574923038483e-02,-7.624927163124084473e-02,1.852902621030807495e-01,-1.439609825611114502e-01,7.450444996356964111e-02,-2.639302611351013184e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.713464260101318359e-01,1.660193055868148804e-01,-5.198013186454772949e-01,-3.976245224475860596e-01,-1.706105470657348633e-01,-1.328882128000259399e-01,-2.911758422851562500e-01,6.803171634674072266e-01,-5.406493544578552246e-01,-2.768419310450553894e-02
-2.017458528280258179e-01,1.717230826616287231e-01,8.640362620353698730e-01,-5.796760320663452148e-02,-4.509593825787305832e-03,8.459669351577758789e-01,-5.300560593605041504e-01,-2.889989614486694336e-01,-5.448817834258079529e-02,1.186231225728988647e-01,6.054154755610310825e-18,-7.913046516478061676e-03,1.893855398520827293e-03,-2.361769080162048340e-01,-3.050884604454040527e-02,-1.100312843918800354e-01,1.689356863498687744e-01,-1.367301344871520996e-01,6.866751611232757568e-02,-1.862129010260105133e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.633936762809753418e-01,1.633419096469879150e-01,-5.255056619644165039e-01,-3.869236409664154053e-01,-1.797581017017364502e-01,-1.608932316303253174e-01,-3.037563562393188477e-01,6.802544593811035156e-01,-5.339226722717285156e-01,-2.790621109306812286e-02
-2.026187181472778320e-01,1.755610257387161255e-01,8.646411895751953125e-01,-5.732338130474090576e-02,-3.345392644405364990e-03,8.351058959960937500e-01,-5.470840930938720703e-01,-2.877780795097351074e-01,-5.230173096060752869e-02,1.600893586874008179e-01,9.330689953826758112e-18,-1.126043125987052917e-02,2.923771739006042480e-03,-2.183107435703277588e-01,-3.485465049743652344e-02,-1.495511978864669800e-01,1.448721587657928467e-01,-1.278285831212997437e-01,6.348595768213272095e-02,-9.979711845517158508e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.558667421340942383e-01,1.595998555421829224e-01,-5.263698697090148926e-01,-3.718994259834289551e-01,-1.848673671483993530e-01,-1.836432814598083496e-01,-3.112942576408386230e-01,6.731047630310058594e-01,-5.204318761825561523e-01,-3.417368978261947632e-02
-2.032516896724700928e-01,1.793796271085739136e-01,8.650375008583068848e-01,-5.659339576959609985e-02,-2.370876725763082504e-03,8.235830068588256836e-01,-5.643603801727294922e-01,-2.824743688106536865e-01,-4.794733226299285889e-02,1.985441744327545166e-01,1.700110268680648162e-17,-1.326251309365034103e-02,4.174579400569200516e-03,-1.993470937013626099e-01,-3.815291821956634521e-02,-1.922550499439239502e-01,1.186517849564552307e-01,-1.195133700966835022e-01,5.983282998204231262e-02,-7.898857584223151207e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.490065753459930420e-01,1.575233638286590576e-01,-5.321193933486938477e-01,-3.577360212802886963e-01,-1.946659982204437256e-01,-2.012588977813720703e-01,-3.189025521278381348e-01,6.628542542457580566e-01,-5.059459209442138672e-01,-4.422087967395782471e-02
-2.051807343959808350e-01,1.830507069826126099e-01,8.651608228683471680e-01,-5.524284392595291138e-02,-1.579535542987287045e-03,8.096923232078552246e-01,-5.842466354370117188e-01,-2.734605073928833008e-01,-3.952760994434356689e-02,2.384771257638931274e-01,-5.199988202753353175e-20,-1.101726386696100235e-02,3.792508272454142570e-03,-1.775987297296524048e-01,-3.862097486853599548e-02,-2.408767789602279663e-01,9.169790148735046387e-02,-1.127560734748840332e-01,5.462928861379623413e-02,9.663766250014305115e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.433297395706176758e-01,1.573651134967803955e-01,-5.356483459472656250e-01,-3.479672968387603760e-01,-1.985106021165847778e-01,-2.159473896026611328e-01,-3.233867287635803223e-01,6.540158390998840332e-01,-4.868780374526977539e-01,-5.417415127158164978e-02
