9.021845459938049316e-02,-1.373920440673828125e-01,8.575407266616821289e-01,2.587541937828063965e-02,8.826890261843800545e-04,-9.773069620132446289e-01,2.102398276329040527e-01,-1.461601704359054565e-01,-9.080687165260314941e-02,1.175701692700386047e-01,2.327060222848727905e-14,-6.074139103293418884e-02,3.241297975182533264e-02,-3.055808842182159424e-01,-1.973531208932399750e-02,1.493425965309143066e-01,2.364928722381591797e-01,-2.497683838009834290e-02,1.924747228622436523e-01,-1.260463893413543701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.410921901464462280e-02,1.894003748893737793e-01,-5.400666594505310059e-01,-3.465411067008972168e-01,-2.447784245014190674e-01,-7.851546257734298706e-02,-2.732095718383789062e-01,5.888270139694213867e-01,-3.443270027637481689e-01,-1.945429109036922455e-02
9.497024118900299072e-02,-1.386826634407043457e-01,8.573423624038696289e-01,2.614975348114967346e-02,-1.306332997046411037e-03,-9.834153652191162109e-01,1.794677078723907471e-01,-1.449263840913772583e-01,-9.078049659729003906e-02,1.841262578964233398e-01,-1.483284061690083187e-17,-6.666618585586547852e-02,3.026578947901725769e-02,-3.498014509677886963e-01,-8.210709691047668457e-02,-6.170010566711425781e-02,3.039445579051971436e-01,-6.224732473492622375e-02,1.416986584663391113e-01,-1.230564564466476440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.904575228691101074e-02,1.741533130407333374e-01,-5.551194548606872559e-01,-3.146915733814239502e-01,-2.652079164981842041e-01,-7.804819941520690918e-02,-2.638334333896636963e-01,5.822665691375732422e-01,-3.243827819824218750e-01,-1.272451411932706833e-02
9.914029389619827271e-02,-1.405471414327621460e-01,8.572041392326354980e-01,2.648645266890525818e-02,-3.872999921441078186e-03,-9.895724654197692871e-01,1.415268629789352417e-01,-1.418277621269226074e-01,-9.024621546268463135e-02,2.591047286987304688e-01,2.784885511894529334e-19,-7.622179388999938965e-02,2.618458680808544159e-02,-3.720510900020599365e-01,-1.461880505084991455e-01,-2.591869533061981201e-01,3.599787652492523193e-01,-9.792684763669967651e-02,1.079367026686668396e-01,-1.183549165725708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.302262097597122192e-02,1.616441458463668823e-01,-5.627113580703735352e-01,-2.857654094696044922e-01,-2.815979123115539551e-01,-7.855121791362762451e-02,-2.606681585311889648e-01,5.742998719215393066e-01,-3.101551830768585205e-01,-1.000271737575531006e-02
9.873463958501815796e-02,-1.403044164180755615e-01,8.568601012229919434e-01,2.750989235937595367e-02,-8.165369741618633270e-03,-9.932734966278076172e-01,1.121796146035194397e-01,-1.369016468524932861e-01,-9.135998040437698364e-02,3.228654861450195312e-01,-4.414021037040167551e-18,-8.450932055711746216e-02,2.118822373449802399e-02,-3.751863837242126465e-01,-1.895969808101654053e-01,-3.926621377468109131e-01,4.054428339004516602e-01,-1.326521039009094238e-01,9.165387600660324097e-02,-1.179538145661354065e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.529711395502090454e-02,1.486788094043731689e-01,-5.658605694770812988e-01,-2.650586068630218506e-01,-2.995910048484802246e-01,-7.792673259973526001e-02,-2.599672675132751465e-01,5.697144865989685059e-01,-2.994853556156158447e-01,-4.681870806962251663e-03
9.688889980316162109e-02,-1.393802464008331299e-01,8.567858934402465820e-01,2.906630933284759521e-02,-1.207965239882469177e-02,-9.960616230964660645e-01,8.288856595754623413e-02,-1.315604001283645630e-01,-9.100656956434249878e-02,3.894501924514770508e-01,3.579534765317071536e-18,-9.088724106550216675e-02,1.616475358605384827e-02,-3.652649223804473877e-01,-2.187697440385818481e-01,-5.008888244628906250e-01,4.309900104999542236e-01,-1.564575135707855225e-01,8.144958317279815674e-02,-1.155169382691383362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.928193241357803345e-02,1.374351978302001953e-01,-5.660631656646728516e-01,-2.480433285236358643e-01,-3.135495185852050781e-01,-7.846672087907791138e-02,-2.600802481174468994e-01,5.680609345436096191e-01,-2.952276170253753662e-01,1.602767966687679291e-03
9.024579823017120361e-02,-1.376999914646148682e-01,8.573926687240600586e-01,3.083444759249687195e-02,-1.403074897825717926e-02,-9.979291558265686035e-01,5.467839166522026062e-02,-1.217710673809051514e-01,-8.598157018423080444e-02,4.517461955547332764e-01,1.507678941443252058e-18,-9.628067165613174438e-02,1.594983227550983429e-02,-3.402785658836364746e-01,-2.229651808738708496e-01,-5.690533518791198730e-01,4.254018962383270264e-01,-1.578957736492156982e-01,7.556869089603424072e-02,-1.146086305379867554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.577932342886924744e-02,1.295519024133682251e-01,-5.604473352432250977e-01,-2.405519932508468628e-01,-3.247990012168884277e-01,-7.390758395195007324e-02,-2.567501962184906006e-01,5.678347349166870117e-01,-2.911250293254852295e-01,9.319416247308254242e-03
8.591426163911819458e-02,-1.368647664785385132e-01,8.583337664604187012e-01,3.223497420549392700e-02,-1.360053382813930511e-02,-9.989876151084899902e-01,2.827948331832885742e-02,-1.139054596424102783e-01,-7.867792993783950806e-02,5.139148831367492676e-01,-6.628178396052709486e-18,-9.673696011304855347e-02,1.107823662459850311e-02,-3.148405849933624268e-01,-2.182737588882446289e-01,-6.251528263092041016e-01,4.072187244892120361e-01,-1.532657593488693237e-01,7.344883680343627930e-02,-1.075765788555145264e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018154390156269073e-02,1.229949444532394409e-01,-5.502701997756958008e-01,-2.425737828016281128e-01,-3.223606348037719727e-01,-7.180169224739074707e-02,-2.534426152706146240e-01,5.686907768249511719e-01,-2.931399047374725342e-01,1.245480403304100037e-02
7.987569272518157959e-02,-1.321815699338912964e-01,8.596606850624084473e-01,3.320614993572235107e-02,-1.239962317049503326e-02,-9.993712306022644043e-01,8.517012465745210648e-04,-1.029575020074844360e-01,-6.616742908954620361e-02,5.670462250709533691e-01,7.282168895033059545e-18,-9.264603257179260254e-02,9.410185739398002625e-03,-2.879576086997985840e-01,-1.912636756896972656e-01,-6.471837759017944336e-01,3.677641153335571289e-01,-1.446004509925842285e-01,7.458767294883728027e-02,-9.990723431110382080e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.831017248332500458e-02,1.252178996801376343e-01,-5.411388278007507324e-01,-2.449902147054672241e-01,-3.341618776321411133e-01,-7.098340988159179688e-02,-2.441593259572982788e-01,5.674776434898376465e-01,-2.884504199028015137e-01,1.981473155319690704e-02
7.406217604875564575e-02,-1.272206008434295654e-01,8.606498241424560547e-01,3.319577872753143311e-02,-1.144671626389026642e-02,-9.990863204002380371e-01,-2.436146512627601624e-02,-9.026287496089935303e-02,-5.502997338771820068e-02,6.116411089897155762e-01,2.102622092934325337e-04,-8.725848048925399780e-02,1.382365915924310684e-02,-2.715984284877777100e-01,-1.654884070158004761e-01,-6.440848708152770996e-01,3.382309973239898682e-01,-1.423209309577941895e-01,7.437734305858612061e-02,-9.396999329328536987e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.981102913618087769e-03,1.258262544870376587e-01,-5.283102393150329590e-01,-2.482522428035736084e-01,-3.369501233100891113e-01,-6.938550621271133423e-02,-2.392105907201766968e-01,5.670053958892822266e-01,-2.880379855632781982e-01,2.142528817057609558e-02
6.588730216026306152e-02,-1.196589022874832153e-01,8.617340326309204102e-01,3.287005424499511719e-02,-9.872145950794219971e-03,-9.983322024345397949e-01,-4.642042145133018494e-02,-9.536243975162506104e-02,-2.414046600461006165e-02,6.476340889930725098e-01,5.177193507552146912e-02,-1.034623160958290100e-01,2.066944353282451630e-02,-2.494131475687026978e-01,-1.309603750705718994e-01,-6.283448338508605957e-01,2.919107079505920410e-01,-1.361995786428451538e-01,7.146428525447845459e-02,-8.652392774820327759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.898425329476594925e-03,1.294025629758834839e-01,-5.174345970153808594e-01,-2.527010142803192139e-01,-3.369645774364471436e-01,-6.601461023092269897e-02,-2.321079373359680176e-01,5.648280978202819824e-01,-2.844457328319549561e-01,2.324861660599708557e-02
5.777643993496894836e-02,-1.125310435891151428e-01,8.615822196006774902e-01,3.241624683141708374e-02,-8.933644741773605347e-03,-9.972128868103027344e-01,-6.660246849060058594e-02,-1.128664687275886536e-01,1.468669064342975616e-02,6.726899147033691406e-01,1.351132243871688843e-01,-1.335308402776718140e-01,3.546163067221641541e-02,-2.424351423978805542e-01,-1.092876270413398743e-01,-5.972434282302856445e-01,2.790853381156921387e-01,-1.432318836450576782e-01,6.389215588569641113e-02,-8.369951695203781128e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.706804528832435608e-03,1.305207610130310059e-01,-5.041376948356628418e-01,-2.560745179653167725e-01,-3.329901099205017090e-01,-6.553196161985397339e-02,-2.296955734491348267e-01,5.622341036796569824e-01,-2.814092636108398438e-01,2.856372855603694916e-02
5.480047687888145447e-02,-1.040166392922401428e-01,8.602074384689331055e-01,3.053757920861244202e-02,-4.688784480094909668e-03,-9.955677986145019531e-01,-8.882723003625869751e-02,-1.481467038393020630e-01,7.745580375194549561e-02,6.884380578994750977e-01,2.614184021949768066e-01,-1.766671091318130493e-01,4.960327595472335815e-02,-2.346272170543670654e-01,-7.533106952905654907e-02,-5.559012293815612793e-01,2.572603821754455566e-01,-1.501640975475311279e-01,5.478990450501441956e-02,-7.765312492847442627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558009162545204163e-02,1.412173658609390259e-01,-4.920583963394165039e-01,-2.635490894317626953e-01,-3.162992894649505615e-01,-6.505312025547027588e-02,-2.220882475376129150e-01,5.659478306770324707e-01,-2.821090519428253174e-01,2.710106968879699707e-02
5.346770212054252625e-02,-9.779122471809387207e-02,8.571471571922302246e-01,2.973484434187412262e-02,4.856179468333721161e-03,-9.932960271835327148e-01,-1.116031482815742493e-01,-1.929017305374145508e-01,1.494611948728561401e-01,6.722280979156494141e-01,4.002900719642639160e-01,-2.187688052654266357e-01,6.602852046489715576e-02,-2.291803807020187378e-01,-3.256856277585029602e-02,-5.047072172164916992e-01,2.353356182575225830e-01,-1.531642228364944458e-01,4.154423996806144714e-02,-6.910979002714157104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.141223661601543427e-02,1.631002575159072876e-01,-4.828267097473144531e-01,-2.742479741573333740e-01,-3.000898659229278564e-01,-6.438079476356506348e-02,-2.093397825956344604e-01,5.694774985313415527e-01,-2.815996408462524414e-01,2.946167625486850739e-02
5.372757464647293091e-02,-9.457208961248397827e-02,8.533701896667480469e-01,3.051588498055934906e-02,1.696398481726646423e-02,-9.899590611457824707e-01,-1.369745135307312012e-01,-2.307942360639572144e-01,2.092928737401962280e-01,6.386012434959411621e-01,5.078376531600952148e-01,-2.323003262281417847e-01,8.074110746383666992e-02,-2.265716642141342163e-01,1.250035967677831650e-02,-4.505870640277862549e-01,2.121064066886901855e-01,-1.518730670213699341e-01,3.313110768795013428e-02,-5.608483776450157166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500884793698787689e-02,1.859472244977951050e-01,-4.704023003578186035e-01,-2.833002805709838867e-01,-2.879644632339477539e-01,-6.636759638786315918e-02,-1.915754079818725586e-01,5.717166662216186523e-01,-2.862832844257354736e-01,3.228716552257537842e-02
5.455905199050903320e-02,-9.100368618965148926e-02,8.498091697692871094e-01,3.044862300157546997e-02,2.743286453187465668e-02,-9.857917428016662598e-01,-1.628955602645874023e-01,-2.578618526458740234e-01,2.490676045417785645e-01,5.891992449760437012e-01,5.823662877082824707e-01,-2.107580751180648804e-01,9.317944943904876709e-02,-2.240659147500991821e-01,5.342861264944076538e-02,-3.896436691284179688e-01,1.939723342657089233e-01,-1.505642533302307129e-01,2.233128994703292847e-02,-4.170297458767890930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614890411496162415e-02,2.076690047979354858e-01,-4.542573988437652588e-01,-2.920321226119995117e-01,-2.794385254383087158e-01,-6.943662464618682861e-02,-1.732451170682907104e-01,5.705816745758056641e-01,-2.858862578868865967e-01,3.651187196373939514e-02
5.640733242034912109e-02,-9.053660184144973755e-02,8.470692038536071777e-01,2.792342752218246460e-02,3.498226031661033630e-02,-9.802447557449340820e-01,-1.926571279764175415e-01,-2.889201045036315918e-01,2.621226608753204346e-01,5.115288496017456055e-01,6.389848589897155762e-01,-1.949511617422103882e-01,9.741393476724624634e-02,-2.201632112264633179e-01,8.447633683681488037e-02,-3.250144124031066895e-01,1.786384135484695435e-01,-1.443885564804077148e-01,1.738766580820083618e-02,-2.169340848922729492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704375050961971283e-02,2.205891162157058716e-01,-4.454394578933715820e-01,-3.014954328536987305e-01,-2.782430648803710938e-01,-7.425483316183090210e-02,-1.607607156038284302e-01,5.774082541465759277e-01,-2.863982021808624268e-01,4.944804310798645020e-02
5.816609039902687073e-02,-9.199190884828567505e-02,8.449705243110656738e-01,2.554981783032417297e-02,4.085188731551170349e-02,-9.741401076316833496e-01,-2.207472324371337891e-01,-3.232320547103881836e-01,2.602129578590393066e-01,4.253278672695159912e-01,6.943266987800598145e-01,-1.935086995363235474e-01,9.507645666599273682e-02,-2.183047831058502197e-01,1.089803278446197510e-01,-2.571397125720977783e-01,1.680848449468612671e-01,-1.351552158594131470e-01,1.183719560503959656e-02,-4.816751927137374878e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.374864928424358368e-02,2.261488139629364014e-01,-4.399498999118804932e-01,-3.070105314254760742e-01,-2.717715501785278320e-01,-8.329912275075912476e-02,-1.518305093050003052e-01,5.826155543327331543e-01,-2.843207418918609619e-01,5.816671997308731079e-02
5.667590722441673279e-02,-9.270235896110534668e-02,8.438385128974914551e-01,2.350507862865924835e-02,4.419260844588279724e-02,-9.671691060066223145e-01,-2.491555362939834595e-01,-3.483512699604034424e-01,2.491387426853179932e-01,3.495888113975524902e-01,7.307546734809875488e-01,-1.890810132026672363e-01,8.986461907625198364e-02,-2.109769880771636963e-01,1.274351775646209717e-01,-1.921702921390533447e-01,1.534224003553390503e-01,-1.234476491808891296e-01,1.016412489116191864e-02,1.305850129574537277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765230111777782440e-02,2.298212200403213501e-01,-4.293969273567199707e-01,-3.094493448734283447e-01,-2.660057842731475830e-01,-8.991598337888717651e-02,-1.441893428564071655e-01,5.811513066291809082e-01,-2.809470593929290771e-01,6.938280910253524780e-02
5.549597367644309998e-02,-9.343657642602920532e-02,8.433163762092590332e-01,2.158467657864093781e-02,4.576054215431213379e-02,-9.604433774948120117e-01,-2.738404273986816406e-01,-3.713729977607727051e-01,2.356388270854949951e-01,2.842114269733428955e-01,7.546865344047546387e-01,-1.945227086544036865e-01,8.220244944095611572e-02,-2.006830275058746338e-01,1.402800381183624268e-01,-1.367293596267700195e-01,1.336652636528015137e-01,-1.101192384958267212e-01,1.072277780622243881e-02,2.743279561400413513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053618080914020538e-02,2.300893813371658325e-01,-4.217325150966644287e-01,-3.099367618560791016e-01,-2.630938291549682617e-01,-9.796565771102905273e-02,-1.395634561777114868e-01,5.797417163848876953e-01,-2.803682684898376465e-01,7.479374855756759644e-02
5.395830050110816956e-02,-9.428145736455917358e-02,8.432387113571166992e-01,1.929792203009128571e-02,4.497167468070983887e-02,-9.531089663505554199e-01,-2.986443340778350830e-01,-3.896894156932830811e-01,2.135665118694305420e-01,2.214197367429733276e-01,7.586442828178405762e-01,-2.065530866384506226e-01,7.503354549407958984e-02,-1.948713511228561401e-01,1.466661095619201660e-01,-8.205502480268478394e-02,1.230499222874641418e-01,-1.014273390173912048e-01,1.399461831897497177e-02,4.307656362652778625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.753212608397006989e-03,2.289689630270004272e-01,-4.158899486064910889e-01,-3.155405521392822266e-01,-2.591448724269866943e-01,-1.045761033892631531e-01,-1.389724165201187134e-01,5.825138688087463379e-01,-2.791540622711181641e-01,8.746902644634246826e-02
5.039417743682861328e-02,-9.438314288854598999e-02,8.433902263641357422e-01,1.806651055812835693e-02,4.329231381416320801e-02,-9.446498751640319824e-01,-3.247090280055999756e-01,-4.031367599964141846e-01,1.879645586013793945e-01,1.575680971145629883e-01,7.542412281036376953e-01,-2.258756905794143677e-01,6.735956668853759766e-02,-1.869791150093078613e-01,1.512063592672348022e-01,-2.564390003681182861e-02,1.084736287593841553e-01,-9.441722929477691650e-02,2.163580618798732758e-02,5.853268504142761230e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394870436750352383e-04,2.296084016561508179e-01,-4.067897200584411621e-01,-3.225065767765045166e-01,-2.581990361213684082e-01,-1.097829490900039673e-01,-1.407459974288940430e-01,5.803248286247253418e-01,-2.811970412731170654e-01,9.511645138263702393e-02
4.588428884744644165e-02,-9.474737942218780518e-02,8.438229560852050781e-01,1.737033575773239136e-02,4.102988168597221375e-02,-9.371950626373291016e-01,-3.459483087062835693e-01,-4.102836847305297852e-01,1.602032333612442017e-01,1.007064580917358398e-01,7.348479032516479492e-01,-2.446601986885070801e-01,6.153255701065063477e-02,-1.778237372636795044e-01,1.515041142702102661e-01,2.382556162774562836e-02,9.167326241731643677e-02,-8.509371429681777954e-02,3.064046613872051239e-02,6.546407938003540039e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.845616778358817101e-03,2.280879169702529907e-01,-4.012064039707183838e-01,-3.305340111255645752e-01,-2.558623552322387695e-01,-1.154033616185188293e-01,-1.446180790662765503e-01,5.756243467330932617e-01,-2.781116962432861328e-01,9.732963144779205322e-02
3.987146914005279541e-02,-9.559008479118347168e-02,8.441898822784423828e-01,1.656764559447765350e-02,3.892002254724502563e-02,-9.291905760765075684e-01,-3.671725094318389893e-01,-4.128494560718536377e-01,1.280006468296051025e-01,3.586519137024879456e-02,7.126295566558837891e-01,-2.640942633152008057e-01,5.891751497983932495e-02,-1.731379479169845581e-01,1.500192135572433472e-01,7.430050522089004517e-02,8.542386442422866821e-02,-8.114346861839294434e-02,3.854298964142799377e-02,6.947253644466400146e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.720430683344602585e-03,2.300975620746612549e-01,-3.998714685440063477e-01,-3.390274941921234131e-01,-2.529226541519165039e-01,-1.204610839486122131e-01,-1.523371487855911255e-01,5.747798681259155273e-01,-2.767476141452789307e-01,1.004439890384674072e-01
3.525521606206893921e-02,-9.671989828348159790e-02,8.442780971527099609e-01,1.496292836964130402e-02,3.736098110675811768e-02,-9.208543300628662109e-01,-3.878241181373596191e-01,-4.118046164512634277e-01,9.304972738027572632e-02,-3.588040173053741455e-02,6.950722336769104004e-01,-2.776207029819488525e-01,5.961035937070846558e-02,-1.730200499296188354e-01,1.497850418090820312e-01,1.224338784813880920e-01,8.842609077692031860e-02,-8.155075460672378540e-02,4.658841341733932495e-02,7.479837536811828613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.281214877963066101e-02,2.294070720672607422e-01,-4.017445445060729980e-01,-3.402529954910278320e-01,-2.533895075321197510e-01,-1.272254735231399536e-01,-1.569066047668457031e-01,5.748770833015441895e-01,-2.729583084583282471e-01,9.820611774921417236e-02
2.798597887158393860e-02,-9.705817699432373047e-02,8.443342447280883789e-01,1.471678633242845535e-02,3.651016578078269958e-02,-9.127728939056396484e-01,-4.065661430358886719e-01,-4.047847688198089600e-01,5.554695054888725281e-02,-1.120169162750244141e-01,6.783731579780578613e-01,-2.914539575576782227e-01,5.929458886384963989e-02,-1.745389699935913086e-01,1.504524350166320801e-01,1.714714318513870239e-01,9.658659994602203369e-02,-8.509905636310577393e-02,5.284571647644042969e-02,7.546118646860122681e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.565718650817871094e-02,2.295702248811721802e-01,-3.982682526111602783e-01,-3.439942002296447754e-01,-2.499553859233856201e-01,-1.310079246759414673e-01,-1.641241610050201416e-01,5.737580060958862305e-01,-2.723809778690338135e-01,9.316045790910720825e-02
1.997354999184608459e-02,-9.785903245210647583e-02,8.443104624748229980e-01,1.487238425761461258e-02,3.597445413470268250e-02,-9.039609432220458984e-01,-4.258395433425903320e-01,-3.918669819831848145e-01,2.320380508899688721e-02,-1.760983616113662720e-01,6.587124466896057129e-01,-2.953699827194213867e-01,5.896214023232460022e-02,-1.745557934045791626e-01,1.503329873085021973e-01,2.163090854883193970e-01,1.007481440901756287e-01,-8.797414600849151611e-02,5.887196213006973267e-02,7.479308545589447021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.028547786176204681e-02,2.301207780838012695e-01,-3.994974792003631592e-01,-3.480754792690277100e-01,-2.463058531284332275e-01,-1.342755109071731567e-01,-1.715576797723770142e-01,5.745197534561157227e-01,-2.752536833286285400e-01,8.642197400331497192e-02
1.024327706545591354e-02,-9.748805314302444458e-02,8.437218070030212402e-01,1.622919552028179169e-02,3.761682659387588501e-02,-8.944032788276672363e-01,-4.453810751438140869e-01,-3.789860010147094727e-01,-5.042423144914209843e-04,-2.254837155342102051e-01,6.498612165451049805e-01,-2.997688949108123779e-01,6.028155609965324402e-02,-1.779833585023880005e-01,1.555427610874176025e-01,2.581041455268859863e-01,1.148917824029922485e-01,-9.608466178178787231e-02,6.541430950164794922e-02,7.435158640146255493e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.198745496571063995e-02,2.344197183847427368e-01,-4.035179316997528076e-01,-3.564943969249725342e-01,-2.487236112356185913e-01,-1.351523399353027344e-01,-1.762562841176986694e-01,5.720402598381042480e-01,-2.809308767318725586e-01,8.456244319677352905e-02
-5.829515866935253143e-04,-9.773229062557220459e-02,8.429060578346252441e-01,1.857736892998218536e-02,3.975126147270202637e-02,-8.846628069877624512e-01,-4.641621410846710205e-01,-3.686577677726745605e-01,-1.165687106549739838e-02,-2.402008920907974243e-01,6.492772698402404785e-01,-3.095793724060058594e-01,6.754589825868606567e-02,-1.834155172109603882e-01,1.610222011804580688e-01,2.967903316020965576e-01,1.309203505516052246e-01,-1.038969755172729492e-01,7.037243247032165527e-02,6.769244372844696045e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.237223461270332336e-02,2.378226816654205322e-01,-4.061633050441741943e-01,-3.575193583965301514e-01,-2.489996850490570068e-01,-1.361337453126907349e-01,-1.821722537279129028e-01,5.661282539367675781e-01,-2.889532744884490967e-01,7.515756785869598389e-02
-1.060684584081172943e-02,-9.795299172401428223e-02,8.421078920364379883e-01,2.070832066237926483e-02,4.150659963488578796e-02,-8.754758238792419434e-01,-4.810306131839752197e-01,-3.605150878429412842e-01,-1.581269502639770508e-02,-2.358016520738601685e-01,6.513985991477966309e-01,-3.250289559364318848e-01,7.665759325027465820e-02,-1.915661543607711792e-01,1.662715673446655273e-01,3.266418278217315674e-01,1.518220752477645874e-01,-1.148012578487396240e-01,7.623539119958877563e-02,5.960626900196075439e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.285947278141975403e-02,2.411404550075531006e-01,-4.059233963489532471e-01,-3.630447387695312500e-01,-2.541948854923248291e-01,-1.364119648933410645e-01,-1.904566437005996704e-01,5.620974302291870117e-01,-3.020848035812377930e-01,7.107082754373550415e-02
-2.004884369671344757e-02,-9.893829375505447388e-02,8.414998054504394531e-01,2.330979891121387482e-02,4.248077794909477234e-02,-8.658066391944885254e-01,-4.980269670486450195e-01,-3.552390635013580322e-01,-1.564579084515571594e-02,-2.170001268386840820e-01,6.532884836196899414e-01,-3.422985970973968506e-01,8.948546648025512695e-02,-1.984858363866806030e-01,1.694350391626358032e-01,3.560281693935394287e-01,1.646235287189483643e-01,-1.198653355240821838e-01,8.111839741468429565e-02,4.628528282046318054e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.222986705601215363e-02,2.433326691389083862e-01,-4.060963690280914307e-01,-3.632949292659759521e-01,-2.537963092327117920e-01,-1.358313560485839844e-01,-2.007358074188232422e-01,5.568665266036987305e-01,-3.194791078567504883e-01,5.593924969434738159e-02
-2.744667418301105499e-02,-1.007788926362991333e-01,8.413376808166503906e-01,2.486253343522548676e-02,4.223153367638587952e-02,-8.569899797439575195e-01,-5.129976272583007812e-01,-3.494084775447845459e-01,-1.106107421219348907e-02,-1.849454194307327271e-01,6.475899815559387207e-01,-3.552631735801696777e-01,9.865774959325790405e-02,-2.056812942028045654e-01,1.690956205129623413e-01,3.749471604824066162e-01,1.749047189950942993e-01,-1.204546764492988586e-01,8.629821985960006714e-02,3.235954791307449341e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.428201027214527130e-02,2.397273033857345581e-01,-4.087089300155639648e-01,-3.566918075084686279e-01,-2.519375979900360107e-01,-1.348612308502197266e-01,-2.096178531646728516e-01,5.530225634574890137e-01,-3.309231400489807129e-01,4.410729557275772095e-02
-3.251467272639274597e-02,-1.030694991350173950e-01,8.419288396835327148e-01,2.547799423336982727e-02,3.955828398466110229e-02,-8.488252162933349609e-01,-5.265755653381347656e-01,-3.402175009250640869e-01,-9.484919719398021698e-03,-1.547006219625473022e-01,6.298316717147827148e-01,-3.591968715190887451e-01,1.068252325057983398e-01,-2.111054211854934692e-01,1.632895618677139282e-01,3.884403109550476074e-01,1.761215478181838989e-01,-1.137379556894302368e-01,9.405243396759033203e-02,1.454181782901287079e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.560359798371791840e-02,2.347827553749084473e-01,-4.087629914283752441e-01,-3.484980762004852295e-01,-2.508249580860137939e-01,-1.306627839803695679e-01,-2.226815223693847656e-01,5.447233319282531738e-01,-3.490264713764190674e-01,2.976598776876926422e-02
-3.817569091916084290e-02,-1.080921068787574768e-01,8.425362110137939453e-01,2.610906958580017090e-02,3.734555467963218689e-02,-8.409356474876403809e-01,-5.392131805419921875e-01,-3.336262106895446777e-01,-1.012806594371795654e-02,-1.253514587879180908e-01,6.124085783958435059e-01,-3.574141860008239746e-01,1.127181202173233032e-01,-2.228031605482101440e-01,1.572636812925338745e-01,3.947445750236511230e-01,1.863814741373062134e-01,-1.028729379177093506e-01,1.072435304522514343e-01,-1.861537690274417400e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.788396179676055908e-02,2.311203628778457642e-01,-4.141333699226379395e-01,-3.406151533126831055e-01,-2.521838247776031494e-01,-1.267811506986618042e-01,-2.361267656087875366e-01,5.429604053497314453e-01,-3.648726940155029297e-01,2.258576638996601105e-02
-4.227576404809951782e-02,-1.141489967703819275e-01,8.436931371688842773e-01,2.461609803140163422e-02,3.357424214482307434e-02,-8.327271938323974609e-01,-5.521160960197448730e-01,-3.208089768886566162e-01,-1.355001702904701233e-02,-9.418876469135284424e-02,5.823535323143005371e-01,-3.443186581134796143e-01,1.171792522072792053e-01,-2.360438704490661621e-01,1.475678086280822754e-01,3.934426903724670410e-01,2.005479782819747925e-01,-9.089764952659606934e-02,1.214936226606369019e-01,-2.003703266382217407e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.993167378008365631e-02,2.253757268190383911e-01,-4.125562608242034912e-01,-3.323400616645812988e-01,-2.530693411827087402e-01,-1.168959811329841614e-01,-2.483640909194946289e-01,5.347107052803039551e-01,-3.747034370899200439e-01,1.947968825697898865e-02
