7.725428342819213867e-01,-2.257210493087768555e+00,7.433417439460754395e-02,-4.147919118404388428e-01,-5.467158555984497070e-01,-4.410935640335083008e-01,5.783475637435913086e-01,1.668446213006973267e-01,-9.681858420372009277e-01,4.240433876773464482e-19,3.060696721076965332e-01,9.629962444305419922e-01,1.749768402394044072e-17,-2.305946648120880127e-01,-5.029965639114379883e-01,-1.094202518463134766e+00,9.279268980026245117e-01,4.932043701410293579e-02,-4.881854355335235596e-02,-3.982803821563720703e-01,2.177134305238723755e-01,7.202744483947753906e-02,5.944169759750366211e-01,7.222330570220947266e-02,-1.368162184953689575e-01
7.734853029251098633e-01,-2.257555723190307617e+00,7.690421491861343384e-02,-4.161921143531799316e-01,-5.426713228225708008e-01,-4.435286521911621094e-01,5.792877078056335449e-01,1.727931201457977295e-01,-9.691409468650817871e-01,-4.052036543947366983e-17,3.056964278221130371e-01,9.789996147155761719e-01,1.082269382266213030e-17,-2.332988679409027100e-01,-4.956842660903930664e-01,-1.093298077583312988e+00,9.273130893707275391e-01,4.896000400185585022e-02,-4.373118653893470764e-02,-4.662451446056365967e-01,1.711821109056472778e-01,-1.299916394054889679e-02,7.014847397804260254e-01,1.293004453182220459e-01,-1.556115001440048218e-01
7.747703790664672852e-01,-2.257381439208984375e+00,7.938032597303390503e-02,-4.177370369434356689e-01,-5.421535968780517578e-01,-4.439278841018676758e-01,5.783538818359375000e-01,1.853516101837158203e-01,-9.707664251327514648e-01,2.211390936171919589e-17,3.045620620250701904e-01,9.797611832618713379e-01,8.305100145185536113e-18,-2.287345081567764282e-01,-4.914482533931732178e-01,-1.091228842735290527e+00,9.249084591865539551e-01,4.465007781982421875e-02,-3.255865350365638733e-02,-5.312228798866271973e-01,1.057162210345268250e-01,-9.849176555871963501e-02,8.319643735885620117e-01,1.884541660547256470e-01,-1.800996512174606323e-01
7.750483155250549316e-01,-2.256886720657348633e+00,8.128612488508224487e-02,-4.191513955593109131e-01,-5.420317649841308594e-01,-4.444725513458251953e-01,5.770249962806701660e-01,1.959431916475296021e-01,-9.703836441040039062e-01,-5.910722960882595911e-17,2.913764119148254395e-01,9.814633131027221680e-01,-4.840427679727578000e-18,-2.227719873189926147e-01,-4.869014024734497070e-01,-1.092360258102416992e+00,9.231342077255249023e-01,3.212564066052436829e-02,-1.703113503754138947e-02,-5.878328680992126465e-01,3.066647984087467194e-02,-1.774806380271911621e-01,9.692435860633850098e-01,2.318904250860214233e-01,-2.088761180639266968e-01
7.747470736503601074e-01,-2.257546901702880859e+00,8.332391083240509033e-02,-4.213310182094573975e-01,-5.409166216850280762e-01,-4.463250935077667236e-01,5.750507116317749023e-01,2.029064744710922241e-01,-9.665185213088989258e-01,2.700044243442925455e-17,2.617111802101135254e-01,9.849966168403625488e-01,2.991163842586063121e-17,-2.171988040208816528e-01,-4.806259274482727051e-01,-1.096907496452331543e+00,9.265172481536865234e-01,1.350943371653556824e-02,-5.898620933294296265e-03,-6.279132962226867676e-01,-4.819013550877571106e-02,-2.529275715351104736e-01,1.090760350227355957e+00,2.424872815608978271e-01,-2.265865355730056763e-01
7.714818716049194336e-01,-2.257558345794677734e+00,8.440680801868438721e-02,-4.218152761459350586e-01,-5.400750041007995605e-01,-4.496038854122161865e-01,5.729286670684814453e-01,2.002072483301162720e-01,-9.588449001312255859e-01,-1.186651055610095826e-17,2.124505490064620972e-01,9.936824440956115723e-01,-3.636793861679217218e-18,-2.140336781740188599e-01,-4.721117317676544189e-01,-1.105964064598083496e+00,9.297285676002502441e-01,-4.950642585754394531e-03,1.895806984975934029e-03,-6.444841623306274414e-01,-1.184406057000160217e-01,-3.229577541351318359e-01,1.154146671295166016e+00,1.662161946296691895e-01,-2.371212691068649292e-01
7.657423615455627441e-01,-2.259793758392333984e+00,8.691524714231491089e-02,-4.134800136089324951e-01,-5.510672330856323242e-01,-4.613690972328186035e-01,5.590149164199829102e-01,1.900496333837509155e-01,-9.499571919441223145e-01,-4.377892269425688962e-18,2.224951237440109253e-01,1.018761157989501953e+00,-2.093112905221516939e-10,-2.200151085853576660e-01,-4.567709863185882568e-01,-1.077530622482299805e+00,9.367151856422424316e-01,-2.218842692673206329e-02,2.996335551142692566e-02,-6.255634427070617676e-01,-1.584435403347015381e-01,-3.719260692596435547e-01,1.206533193588256836e+00,7.816814631223678589e-02,-2.814672589302062988e-01
7.567286491394042969e-01,-2.259883880615234375e+00,8.851221948862075806e-02,-3.947302401065826416e-01,-5.621737837791442871e-01,-4.805325269699096680e-01,5.451945662498474121e-01,1.142094135284423828e-01,-9.324407577514648438e-01,-5.136069309843420557e-17,2.223043441772460938e-01,1.052873373031616211e+00,-4.013345018029212952e-02,-2.409466356039047241e-01,-4.358487129211425781e-01,-1.047514677047729492e+00,9.314157962799072266e-01,-2.035759575664997101e-02,6.828542798757553101e-02,-6.002097725868225098e-01,-1.413021236658096313e-01,-3.715830147266387939e-01,1.190966367721557617e+00,7.439938187599182129e-02,-2.826582491397857666e-01
7.467527985572814941e-01,-2.260439157485961914e+00,9.024818986654281616e-02,-3.707422912120819092e-01,-5.741847753524780273e-01,-5.028145909309387207e-01,5.291875600814819336e-01,-3.368590492755174637e-03,-8.911398053169250488e-01,-1.649713462680242398e-17,1.918013244867324829e-01,1.092913389205932617e+00,-1.700019091367721558e-01,-2.635925412178039551e-01,-4.167153537273406982e-01,-1.022823095321655273e+00,9.265686869621276855e-01,-2.160778641700744629e-02,1.075815409421920776e-01,-5.751103162765502930e-01,-1.116248667240142822e-01,-3.564263284206390381e-01,1.169323563575744629e+00,8.336950838565826416e-02,-2.881088256835937500e-01
7.359067797660827637e-01,-2.262408971786499023e+00,9.225196391344070435e-02,-3.388687074184417725e-01,-5.896077156066894531e-01,-5.293498635292053223e-01,5.072666406631469727e-01,-1.426304578781127930e-01,-8.256140947341918945e-01,-1.705787043788477080e-17,1.289237737655639648e-01,1.123155117034912109e+00,-3.072961866855621338e-01,-2.979624569416046143e-01,-3.921075165271759033e-01,-9.758893251419067383e-01,9.252688884735107422e-01,-2.754784934222698212e-02,1.396405547857284546e-01,-5.536806583404541016e-01,-7.862613350152969360e-02,-3.187893033027648926e-01,1.164100289344787598e+00,5.236780643463134766e-02,-2.666903734207153320e-01
7.233737707138061523e-01,-2.263999700546264648e+00,9.539854526519775391e-02,-3.012301623821258545e-01,-6.050618290901184082e-01,-5.573335289955139160e-01,4.822238981723785400e-01,-2.598384320735931396e-01,-7.380798459053039551e-01,3.055351238322830451e-18,5.085653439164161682e-02,1.142993330955505371e+00,-4.423401951789855957e-01,-3.392788767814636230e-01,-3.550082743167877197e-01,-9.067631959915161133e-01,9.165812730789184570e-01,-2.521178312599658966e-02,1.633396595716476440e-01,-5.326218605041503906e-01,-4.838293045759201050e-02,-2.631133198738098145e-01,1.163948774337768555e+00,1.933102961629629135e-03,-1.925196498632431030e-01
7.101446390151977539e-01,-2.266715764999389648e+00,9.997445344924926758e-02,-2.655972838401794434e-01,-6.184300780296325684e-01,-5.812000632286071777e-01,4.573935270309448242e-01,-3.282382786273956299e-01,-6.541852951049804688e-01,-1.769771945711291430e-18,-4.482325166463851929e-02,1.140689373016357422e+00,-5.813364982604980469e-01,-3.684877157211303711e-01,-3.163167834281921387e-01,-8.451392650604248047e-01,9.072548151016235352e-01,-1.857472024857997894e-02,1.724499166011810303e-01,-5.083357095718383789e-01,-3.675783798098564148e-02,-2.185582816600799561e-01,1.167034149169921875e+00,-4.604482278227806091e-02,-1.079778671264648438e-01
6.969721317291259766e-01,-2.269141197204589844e+00,1.050447747111320496e-01,-2.244771271944046021e-01,-6.317479610443115234e-01,-6.039101481437683105e-01,4.310418367385864258e-01,-3.827584087848663330e-01,-5.727271437644958496e-01,-2.650189585983753204e-02,-1.555783897638320923e-01,1.099041104316711426e+00,-7.219504117965698242e-01,-4.044913649559020996e-01,-2.722239792346954346e-01,-7.629688382148742676e-01,8.944724202156066895e-01,-1.332356501370668411e-02,1.712929010391235352e-01,-4.814545214176177979e-01,-2.582953870296478271e-02,-1.570149511098861694e-01,1.158937573432922363e+00,-8.685251325368881226e-02,-1.640405505895614624e-02
6.829507350921630859e-01,-2.271057605743408203e+00,1.106669455766677856e-01,-1.775811761617660522e-01,-6.454179286956787109e-01,-6.231914162635803223e-01,4.043922126293182373e-01,-4.208752512931823730e-01,-4.953299164772033691e-01,-1.233211308717727661e-01,-2.767130732536315918e-01,1.019098997116088867e+00,-8.538400530815124512e-01,-4.404056668281555176e-01,-2.341093719005584717e-01,-6.775857806205749512e-01,8.807339072227478027e-01,-1.361444313079118729e-02,1.640309691429138184e-01,-4.475108087062835693e-01,-2.356438897550106049e-02,-9.237573295831680298e-02,1.130362987518310547e+00,-1.171115562319755554e-01,4.054189845919609070e-02
6.675086021423339844e-01,-2.272399902343750000e+00,1.158417984843254089e-01,-1.228801235556602478e-01,-6.596137285232543945e-01,-6.406478881835937500e-01,3.733370006084442139e-01,-4.530889689922332764e-01,-4.169681668281555176e-01,-2.510131299495697021e-01,-3.927433490753173828e-01,9.131823182106018066e-01,-9.699196815490722656e-01,-4.786105453968048096e-01,-1.950041204690933228e-01,-5.818175077438354492e-01,8.658030629158020020e-01,-1.521560270339250565e-02,1.438961476087570190e-01,-4.076152443885803223e-01,-2.793464437127113342e-02,-1.942810788750648499e-02,1.085224866867065430e+00,-1.491511166095733643e-01,7.500407844781875610e-02
6.508150696754455566e-01,-2.275378704071044922e+00,1.190250739455223083e-01,-7.243511825799942017e-02,-6.668239235877990723e-01,-6.575582623481750488e-01,3.430978357791900635e-01,-4.905591309070587158e-01,-3.495715260505676270e-01,-3.560639321804046631e-01,-4.821349680423736572e-01,8.244083523750305176e-01,-1.062680721282958984e+00,-5.074564814567565918e-01,-1.533690094947814941e-01,-5.153188705444335938e-01,8.528627753257751465e-01,-1.677654683589935303e-02,1.299793869256973267e-01,-3.780983984470367432e-01,-3.445130959153175354e-02,3.104996494948863983e-02,1.050848245620727539e+00,-1.881132721900939941e-01,1.004586219787597656e-01
6.350917816162109375e-01,-2.279205083847045898e+00,1.193453595042228699e-01,-1.746483705937862396e-02,-6.753679513931274414e-01,-6.710859537124633789e-01,3.053142726421356201e-01,-5.238627791404724121e-01,-2.864669263362884521e-01,-4.724637866020202637e-01,-5.503586530685424805e-01,7.540983557701110840e-01,-1.125981211662292480e+00,-5.358666181564331055e-01,-1.067181974649429321e-01,-4.302239716053009033e-01,8.401547074317932129e-01,-1.834843493998050690e-02,1.144812628626823425e-01,-3.478842973709106445e-01,-5.370916426181793213e-02,9.023389965295791626e-02,1.014986038208007812e+00,-2.308714240789413452e-01,1.293263882398605347e-01
6.214768886566162109e-01,-2.283152103424072266e+00,1.211444512009620667e-01,3.813568502664566040e-02,-6.799985170364379883e-01,-6.831763386726379395e-01,2.634726166725158691e-01,-5.544393658638000488e-01,-2.340030968189239502e-01,-6.018249392509460449e-01,-5.917717814445495605e-01,6.989422440528869629e-01,-1.156285285949707031e+00,-5.642287135124206543e-01,-4.811375960707664490e-02,-3.206888735294342041e-01,8.282414078712463379e-01,-1.531686820089817047e-02,9.576424211263656616e-02,-3.232043683528900146e-01,-7.633489370346069336e-02,1.514011025428771973e-01,9.796324968338012695e-01,-2.627454102039337158e-01,1.515143811702728271e-01
6.100594997406005859e-01,-2.286761760711669922e+00,1.251613646745681763e-01,9.818805754184722900e-02,-6.790484189987182617e-01,-6.931128501892089844e-01,2.210133522748947144e-01,-5.835309624671936035e-01,-2.075584083795547485e-01,-7.468101978302001953e-01,-6.109319329261779785e-01,6.648434400558471680e-01,-1.176040291786193848e+00,-5.973907709121704102e-01,2.465500310063362122e-02,-1.858769506216049194e-01,8.138486742973327637e-01,-3.423365764319896698e-03,6.893380731344223022e-02,-3.158960044384002686e-01,-8.780419826507568359e-02,2.370621562004089355e-01,9.506347179412841797e-01,-2.738895118236541748e-01,1.678022891283035278e-01
6.008791923522949219e-01,-2.289084672927856445e+00,1.295541375875473022e-01,1.687522083520889282e-01,-6.741091012954711914e-01,-6.966676712036132812e-01,1.781958788633346558e-01,-6.062200069427490234e-01,-1.855349391698837280e-01,-9.356461167335510254e-01,-6.168013811111450195e-01,6.561019420623779297e-01,-1.195764064788818359e+00,-6.399554610252380371e-01,1.105958595871925354e-01,-2.160499989986419678e-02,7.927302122116088867e-01,2.013914845883846283e-02,4.622172191739082336e-02,-3.268166184425354004e-01,-6.918974965810775757e-02,3.906791806221008301e-01,9.327774643898010254e-01,-2.797554433345794678e-01,1.703632920980453491e-01
5.935100317001342773e-01,-2.291314840316772461e+00,1.347747445106506348e-01,2.364493310451507568e-01,-6.670193076133728027e-01,-6.921510696411132812e-01,1.417880505323410034e-01,-6.020242571830749512e-01,-1.773443669080734253e-01,-1.114595055580139160e+00,-6.120806336402893066e-01,6.730923652648925781e-01,-1.231542348861694336e+00,-6.763746142387390137e-01,1.745282709598541260e-01,1.086891144514083862e-01,7.621652483940124512e-01,4.616983234882354736e-02,4.312043637037277222e-02,-3.558982312679290771e-01,-2.754598110914230347e-02,5.640376806259155273e-01,9.501439929008483887e-01,-2.729716002941131592e-01,1.413365900516510010e-01
5.869020223617553711e-01,-2.291945457458496094e+00,1.391117572784423828e-01,2.800474762916564941e-01,-6.626263856887817383e-01,-6.825670003890991211e-01,1.288488507270812988e-01,-5.963990092277526855e-01,-1.921287328004837036e-01,-1.215626120567321777e+00,-6.098725795745849609e-01,6.740295290946960449e-01,-1.278107285499572754e+00,-7.021198868751525879e-01,1.745299994945526123e-01,1.220025718212127686e-01,7.196265459060668945e-01,5.315481498837471008e-02,5.950984358787536621e-02,-4.064176976680755615e-01,2.790230559185147285e-03,6.478249430656433105e-01,9.783479571342468262e-01,-2.580419182777404785e-01,1.322941929101943970e-01
5.806529521942138672e-01,-2.291387081146240234e+00,1.449138820171356201e-01,3.312328755855560303e-01,-6.607764363288879395e-01,-6.656544804573059082e-01,1.027782112360000610e-01,-5.775799155235290527e-01,-2.045559883117675781e-01,-1.342412114143371582e+00,-6.210743188858032227e-01,6.415657401084899902e-01,-1.317029356956481934e+00,-7.200908660888671875e-01,1.745299994945526123e-01,1.650862693786621094e-01,6.780175566673278809e-01,6.154514849185943604e-02,7.135014981031417847e-02,-4.635030329227447510e-01,4.119354113936424255e-02,7.518273591995239258e-01,1.017493486404418945e+00,-2.482541203498840332e-01,1.160170212388038635e-01
5.731790661811828613e-01,-2.289707899093627930e+00,1.508086919784545898e-01,3.743197917938232422e-01,-6.565819978713989258e-01,-6.504828333854675293e-01,7.521193474531173706e-02,-5.483441948890686035e-01,-2.455829530954360962e-01,-1.460999608039855957e+00,-6.552670001983642578e-01,5.841033458709716797e-01,-1.331377744674682617e+00,-7.229698300361633301e-01,1.745299994945526123e-01,2.271474748849868774e-01,6.465350985527038574e-01,6.625612825155258179e-02,3.937868773937225342e-02,-5.031256079673767090e-01,9.755706787109375000e-02,8.406580090522766113e-01,1.041900277137756348e+00,-2.528164982795715332e-01,9.637030214071273804e-02
5.631346106529235840e-01,-2.287672996520996094e+00,1.569527089595794678e-01,4.119476974010467529e-01,-6.485593914985656738e-01,-6.383270025253295898e-01,4.699471592903137207e-02,-5.071557164192199707e-01,-3.150977790355682373e-01,-1.548723459243774414e+00,-7.068366408348083496e-01,5.305091738700866699e-01,-1.312811017036437988e+00,-7.176379561424255371e-01,1.745299994945526123e-01,2.841653823852539062e-01,6.372607946395874023e-01,6.607551872730255127e-02,-2.078436873853206635e-02,-5.252654552459716797e-01,1.654335558414459229e-01,9.073325991630554199e-01,1.051778674125671387e+00,-2.488608062267303467e-01,8.327148109674453735e-02
5.509226322174072266e-01,-2.287685871124267578e+00,1.627486348152160645e-01,4.387163817882537842e-01,-6.399167180061340332e-01,-6.304662227630615234e-01,2.338632382452487946e-02,-4.577385187149047852e-01,-4.254618585109710693e-01,-1.644932627677917480e+00,-7.609139680862426758e-01,4.853536784648895264e-01,-1.272912263870239258e+00,-7.058777809143066406e-01,1.745299994945526123e-01,3.330071866512298584e-01,6.633631587028503418e-01,6.902405619621276855e-02,-9.281722828745841980e-03,-5.388609170913696289e-01,2.309249192476272583e-01,9.326642155647277832e-01,1.054181933403015137e+00,-2.370157241821289062e-01,6.939260661602020264e-02
5.367790460586547852e-01,-2.289515972137451172e+00,1.678676307201385498e-01,4.621433615684509277e-01,-6.277713179588317871e-01,-6.263382434844970703e-01,-5.204740911722183228e-03,-4.362382590770721436e-01,-5.121171474456787109e-01,-1.696645855903625488e+00,-7.986807823181152344e-01,4.522344172000885010e-01,-1.249328732490539551e+00,-6.855882406234741211e-01,1.745299994945526123e-01,3.931688070297241211e-01,7.105632424354553223e-01,7.099872827529907227e-02,6.301709916442632675e-03,-5.481579899787902832e-01,2.959705591201782227e-01,9.229714870452880859e-01,1.063564181327819824e+00,-2.357926219701766968e-01,6.327018886804580688e-02
5.211260914802551270e-01,-2.294630050659179688e+00,1.718535423278808594e-01,4.798283874988555908e-01,-6.115045547485351562e-01,-6.283293962478637695e-01,-3.207874298095703125e-02,-4.273795187473297119e-01,-6.077786684036254883e-01,-1.708578824996948242e+00,-7.727379202842712402e-01,4.241526722908020020e-01,-1.242294907569885254e+00,-6.423737406730651855e-01,1.745299994945526123e-01,4.691789746284484863e-01,7.378370761871337891e-01,5.582784861326217651e-02,4.551101103425025940e-02,-5.599751472473144531e-01,3.711568713188171387e-01,8.877455592155456543e-01,1.100301742553710938e+00,-2.366715222597122192e-01,5.329079180955886841e-02
5.055121183395385742e-01,-2.303663492202758789e+00,1.746591031551361084e-01,4.925309121608734131e-01,-5.910176634788513184e-01,-6.359735131263732910e-01,-6.040811538696289062e-02,-4.247721731662750244e-01,-6.720167398452758789e-01,-1.703010439872741699e+00,-7.451453208923339844e-01,4.115695357322692871e-01,-1.244937419891357422e+00,-5.739752650260925293e-01,1.745299994945526123e-01,5.476315617561340332e-01,7.322077751159667969e-01,4.719034954905509949e-02,1.112104877829551697e-01,-5.760708451271057129e-01,4.592380821704864502e-01,8.356450200080871582e-01,1.176520228385925293e+00,-2.331354320049285889e-01,4.543507471680641174e-02
4.894752204418182373e-01,-2.314321041107177734e+00,1.776914596557617188e-01,5.011764168739318848e-01,-5.706296563148498535e-01,-6.448187828063964844e-01,-8.609760552644729614e-02,-4.270400106906890869e-01,-7.049337029457092285e-01,-1.694960236549377441e+00,-7.189211845397949219e-01,3.977618813514709473e-01,-1.238439083099365234e+00,-4.911173582077026367e-01,1.745299994945526123e-01,6.488645076751708984e-01,7.013754844665527344e-01,5.464956536889076233e-02,1.599376797676086426e-01,-6.071866154670715332e-01,5.479665994644165039e-01,7.726449370384216309e-01,1.279263734817504883e+00,-2.328705191612243652e-01,4.235858470201492310e-02
4.732743203639984131e-01,-2.326739788055419922e+00,1.816454678773880005e-01,5.098057389259338379e-01,-5.474169254302978516e-01,-6.551432609558105469e-01,-1.059251576662063599e-01,-4.350978732109069824e-01,-7.127335667610168457e-01,-1.684792876243591309e+00,-6.891967058181762695e-01,3.975929021835327148e-01,-1.239700794219970703e+00,-4.384007453918457031e-01,1.745299994945526123e-01,6.755995154380798340e-01,6.925486922264099121e-01,6.081729009747505188e-02,1.900754272937774658e-01,-6.602120399475097656e-01,6.433336138725280762e-01,7.029096484184265137e-01,1.391932725906372070e+00,-2.357183545827865601e-01,4.055354744195938110e-02
4.565783143043518066e-01,-2.341724157333374023e+00,1.894060373306274414e-01,5.161513686180114746e-01,-5.289834141731262207e-01,-6.626369357109069824e-01,-1.211472898721694946e-01,-4.369181096553802490e-01,-7.174659967422485352e-01,-1.676707983016967773e+00,-6.630164384841918945e-01,4.101497530937194824e-01,-1.248680949211120605e+00,-4.249037802219390869e-01,1.745299994945526123e-01,6.695877313613891602e-01,7.322112321853637695e-01,6.635673344135284424e-02,2.108469605445861816e-01,-7.412922382354736328e-01,7.292476892471313477e-01,6.312037706375122070e-01,1.513146996498107910e+00,-2.378220558166503906e-01,3.252857178449630737e-02
4.406234025955200195e-01,-2.356902599334716797e+00,2.039796561002731323e-01,5.251211524009704590e-01,-5.129200816154479980e-01,-6.656347513198852539e-01,-1.345032900571823120e-01,-4.413650333881378174e-01,-7.191106081008911133e-01,-1.672202825546264648e+00,-6.394836306571960449e-01,4.268306195735931396e-01,-1.262780547142028809e+00,-4.464735984802246094e-01,1.745299994945526123e-01,6.393133997917175293e-01,7.932904362678527832e-01,6.129624322056770325e-02,2.186897099018096924e-01,-8.534148931503295898e-01,7.980766892433166504e-01,5.525138974189758301e-01,1.616983175277709961e+00,-2.511202096939086914e-01,2.191211096942424774e-02
4.257419705390930176e-01,-2.373874902725219727e+00,2.251679152250289917e-01,5.356851816177368164e-01,-5.029841065406799316e-01,-6.617790460586547852e-01,-1.486501395702362061e-01,-4.493943154811859131e-01,-7.287440896034240723e-01,-1.675852298736572266e+00,-6.232191920280456543e-01,4.420718550682067871e-01,-1.280668258666992188e+00,-4.967087209224700928e-01,1.745299994945526123e-01,6.217030286788940430e-01,8.764677047729492188e-01,4.679948836565017700e-02,2.025494128465652466e-01,-1.001773357391357422e+00,8.477192521095275879e-01,4.613427519798278809e-01,1.715178966522216797e+00,-2.752262055873870850e-01,-1.494346745312213898e-02
