2.430319488048553467e-01,4.715616226196289062e+00,1.523954868316650391e-01,-6.543531417846679688e-01,-2.523934543132781982e-01,-2.260534167289733887e-01,6.760320663452148438e-01,-5.183382630348205566e-01,-4.976712763309478760e-01,-1.360338926315307617e+00,-1.225288510322570801e+00,8.569847941398620605e-01,-1.009830832481384277e+00,-1.306663751602172852e+00,-4.993204474449157715e-01,-2.576033473014831543e-01,1.499121904373168945e+00,-1.136076599359512329e-01,1.902713179588317871e-01,-1.919899702072143555e+00,1.905273497104644775e-01,-8.196657896041870117e-02,1.975415110588073730e+00,2.790256775915622711e-02,5.951439216732978821e-02
2.487196922302246094e-01,4.711176395416259766e+00,1.512412726879119873e-01,-6.640771627426147461e-01,-2.106974869966506958e-01,-1.931603699922561646e-01,6.908669471740722656e-01,-5.038070082664489746e-01,-4.896610975265502930e-01,-1.397839426994323730e+00,-1.172804355621337891e+00,7.499235272407531738e-01,-1.060220599174499512e+00,-1.269623398780822754e+00,-5.270333886146545410e-01,-2.747322022914886475e-01,1.482181787490844727e+00,-1.211246177554130554e-01,2.016358226537704468e-01,-1.919899821281433105e+00,1.324674487113952637e-01,-2.551144361495971680e-02,1.986584186553955078e+00,4.246552288532257080e-02,7.120361179113388062e-02
2.555975019931793213e-01,4.707080841064453125e+00,1.492420583963394165e-01,-6.775557994842529297e-01,-1.367131471633911133e-01,-1.035140082240104675e-01,7.152010798454284668e-01,-4.292203783988952637e-01,-5.568550229072570801e-01,-1.379168629646301270e+00,-1.043206930160522461e+00,4.796418547630310059e-01,-1.244592428207397461e+00,-1.152534484863281250e+00,-7.145078182220458984e-01,-3.615475594997406006e-01,1.465458512306213379e+00,-1.413010656833648682e-01,2.449290454387664795e-01,-1.914467930793762207e+00,-7.317525148391723633e-02,9.477358311414718628e-02,1.964144229888916016e+00,1.184588521718978882e-01,9.178704768419265747e-02
2.624028325080871582e-01,4.703400135040283203e+00,1.483027040958404541e-01,-6.708090901374816895e-01,-1.002915501594543457e-01,-7.828868180513381958e-02,7.306351065635681152e-01,-4.081766009330749512e-01,-5.949614644050598145e-01,-1.417762756347656250e+00,-1.019772052764892578e+00,4.474658966064453125e-01,-1.277511239051818848e+00,-1.143997550010681152e+00,-7.132025361061096191e-01,-3.587483465671539307e-01,1.429064631462097168e+00,-1.451447457075119019e-01,2.446287721395492554e-01,-1.919899940490722656e+00,-9.213087707757949829e-02,1.579778939485549927e-01,1.978394865989685059e+00,1.288821101188659668e-01,7.841931283473968506e-02
2.708042860031127930e-01,4.701005458831787109e+00,1.457115709781646729e-01,-6.612120866775512695e-01,-6.124755367636680603e-02,-4.533925279974937439e-02,7.463187575340270996e-01,-3.737287819385528564e-01,-6.401842236518859863e-01,-1.468324899673461914e+00,-9.972696900367736816e-01,3.996657431125640869e-01,-1.300583600997924805e+00,-1.119172096252441406e+00,-7.345526814460754395e-01,-3.668918907642364502e-01,1.377797961235046387e+00,-1.512289941310882568e-01,2.542108297348022461e-01,-1.919899940490722656e+00,-1.266958564519882202e-01,2.364854365587234497e-01,1.989539980888366699e+00,1.368418186902999878e-01,7.308299839496612549e-02
2.808724939823150635e-01,4.699029445648193359e+00,1.422438472509384155e-01,-6.464335918426513672e-01,-1.762556098401546478e-02,-1.943503506481647491e-03,7.627641558647155762e-01,-3.150469064712524414e-01,-6.985261440277099609e-01,-1.529943108558654785e+00,-9.837917685508728027e-01,3.168560862541198730e-01,-1.309830665588378906e+00,-1.075858950614929199e+00,-7.939007282257080078e-01,-3.950839936733245850e-01,1.318493485450744629e+00,-1.570290923118591309e-01,2.691084444522857666e-01,-1.919899940490722656e+00,-1.740802079439163208e-01,3.363029658794403076e-01,1.997251987457275391e+00,1.531800031661987305e-01,7.776194810867309570e-02
2.907896041870117188e-01,4.698343753814697266e+00,1.401732265949249268e-01,-6.333611011505126953e-01,1.542704738676548004e-02,1.509909890592098236e-02,7.735552787780761719e-01,-2.912801802158355713e-01,-7.384754419326782227e-01,-1.597134947776794434e+00,-9.855121374130249023e-01,2.993150055408477783e-01,-1.301866531372070312e+00,-1.075782537460327148e+00,-7.998952865600585938e-01,-4.070364534854888916e-01,1.257424116134643555e+00,-1.631854027509689331e-01,2.692001760005950928e-01,-1.919899940490722656e+00,-1.743924319744110107e-01,3.979671597480773926e-01,2.013780593872070312e+00,1.593451648950576782e-01,8.065322041511535645e-02
3.012937903404235840e-01,4.698529243469238281e+00,1.388974040746688843e-01,-6.196889281272888184e-01,5.189726501703262329e-02,3.954390808939933777e-02,7.821308374404907227e-01,-2.645015120506286621e-01,-7.798331975936889648e-01,-1.675065755844116211e+00,-9.877271056175231934e-01,2.852824628353118896e-01,-1.287754654884338379e+00,-1.064742922782897949e+00,-8.157247304916381836e-01,-4.114280939102172852e-01,1.191493868827819824e+00,-1.688419878482818604e-01,2.779957950115203857e-01,-1.919899940490722656e+00,-1.745176166296005249e-01,4.726575911045074463e-01,2.037088155746459961e+00,1.652572154998779297e-01,9.789334982633590698e-02
3.118783533573150635e-01,4.699536323547363281e+00,1.376900523900985718e-01,-5.999487042427062988e-01,9.287954121828079224e-02,7.583593577146530151e-02,7.910017967224121094e-01,-2.087747901678085327e-01,-8.329371809959411621e-01,-1.735962986946105957e+00,-9.970169067382812500e-01,2.457163184881210327e-01,-1.271977543830871582e+00,-1.039381742477416992e+00,-8.601066470146179199e-01,-4.041669070720672607e-01,1.125521183013916016e+00,-1.754349768161773682e-01,2.857931554317474365e-01,-1.919899940490722656e+00,-1.745299696922302246e-01,5.732208490371704102e-01,2.065414905548095703e+00,1.790379881858825684e-01,1.437282264232635498e-01
3.217982649803161621e-01,4.702191829681396484e+00,1.382704675197601318e-01,-5.722131133079528809e-01,1.238997429609298706e-01,9.968144446611404419e-02,8.045399785041809082e-01,-1.411533504724502563e-01,-8.502344489097595215e-01,-1.775919437408447266e+00,-1.000027894973754883e+00,2.122820317745208740e-01,-1.249790191650390625e+00,-1.046709537506103516e+00,-9.101594090461730957e-01,-3.786443471908569336e-01,1.069609880447387695e+00,-1.751618534326553345e-01,2.913198471069335938e-01,-1.919899940490722656e+00,-1.745299845933914185e-01,6.576996445655822754e-01,2.087319374084472656e+00,1.829491704702377319e-01,1.928781419992446899e-01
3.309287130832672119e-01,4.704779624938964844e+00,1.399358063936233521e-01,-5.462355017662048340e-01,1.499274075031280518e-01,1.210482120513916016e-01,8.151661753654479980e-01,-8.491535484790802002e-02,-8.557065725326538086e-01,-1.800797581672668457e+00,-9.971179962158203125e-01,1.921890079975128174e-01,-1.227757573127746582e+00,-1.069944858551025391e+00,-9.601374268531799316e-01,-3.407447636127471924e-01,1.036326527595520020e+00,-1.700723469257354736e-01,2.945415675640106201e-01,-1.919899940490722656e+00,-1.745299845933914185e-01,7.262735962867736816e-01,2.106482267379760742e+00,1.758436709642410278e-01,2.337696999311447144e-01
3.389862477779388428e-01,4.707561492919921875e+00,1.421000361442565918e-01,-5.237489938735961914e-01,1.753437966108322144e-01,1.407692432403564453e-01,8.216602802276611328e-01,-4.842216148972511292e-02,-8.526528477668762207e-01,-1.813941240310668945e+00,-9.848041534423828125e-01,1.846223324537277222e-01,-1.213086485862731934e+00,-1.106933951377868652e+00,-1.012634158134460449e+00,-2.969046235084533691e-01,1.026604294776916504e+00,-1.641937643289566040e-01,2.872104048728942871e-01,-1.919899940490722656e+00,-1.745297014713287354e-01,7.855550646781921387e-01,2.121518850326538086e+00,1.641252785921096802e-01,2.621298134326934814e-01
3.473519086837768555e-01,4.710149765014648438e+00,1.442378163337707520e-01,-5.046644210815429688e-01,1.991131752729415894e-01,1.581819206476211548e-01,8.250128626823425293e-01,-2.735724858939647675e-02,-8.500084877014160156e-01,-1.823788881301879883e+00,-9.668714404106140137e-01,1.894853115081787109e-01,-1.208599209785461426e+00,-1.161052227020263672e+00,-1.062487363815307617e+00,-2.497233897447586060e-01,1.038338184356689453e+00,-1.574693620204925537e-01,2.763805389404296875e-01,-1.919899940490722656e+00,-1.745299845933914185e-01,8.383931517601013184e-01,2.137923479080200195e+00,1.529112756252288818e-01,2.806006371974945068e-01
3.556516766548156738e-01,4.712840557098388672e+00,1.456286609172821045e-01,-4.893895089626312256e-01,2.225461006164550781e-01,1.716935336589813232e-01,8.255255818367004395e-01,-2.260781452059745789e-02,-8.465825915336608887e-01,-1.830266475677490234e+00,-9.447948336601257324e-01,2.093767821788787842e-01,-1.213642001152038574e+00,-1.233413815498352051e+00,-1.102634906768798828e+00,-1.972845345735549927e-01,1.061124205589294434e+00,-1.549151688814163208e-01,2.686476707458496094e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,8.837144374847412109e-01,2.158707618713378906e+00,1.493161618709564209e-01,2.842492461204528809e-01
3.640166819095611572e-01,4.714805603027343750e+00,1.470076143741607666e-01,-4.780103862285614014e-01,2.452240139245986938e-01,1.827382743358612061e-01,8.233941793441772461e-01,-3.163418173789978027e-02,-8.301523327827453613e-01,-1.830078125000000000e+00,-9.184573888778686523e-01,2.414795905351638794e-01,-1.229066967964172363e+00,-1.322496771812438965e+00,-1.127459645271301270e+00,-1.339337974786758423e-01,1.092999339103698730e+00,-1.535613089799880981e-01,2.610897123813629150e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,9.118601679801940918e-01,2.183237075805664062e+00,1.567267477512359619e-01,2.744564116001129150e-01
3.720009624958038330e-01,4.716574668884277344e+00,1.489300280809402466e-01,-4.713657200336456299e-01,2.674666643142700195e-01,1.929606795310974121e-01,8.179499506950378418e-01,-5.067191272974014282e-02,-8.057413101196289062e-01,-1.824036002159118652e+00,-8.782594203948974609e-01,2.690055072307586670e-01,-1.248221516609191895e+00,-1.422331809997558594e+00,-1.135379433631896973e+00,-6.095680594444274902e-02,1.130984425544738770e+00,-1.567655801773071289e-01,2.578094303607940674e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,9.153475165367126465e-01,2.206158399581909180e+00,1.696428656578063965e-01,2.618158459663391113e-01
3.797964751720428467e-01,4.718665122985839844e+00,1.516939401626586914e-01,-4.701721370220184326e-01,2.925068736076354980e-01,1.979170441627502441e-01,8.088304400444030762e-01,-7.856603711843490601e-02,-7.878157496452331543e-01,-1.819835066795349121e+00,-8.291318416595458984e-01,3.057460784912109375e-01,-1.265812158584594727e+00,-1.519420862197875977e+00,-1.123361706733703613e+00,-3.553213784471154213e-03,1.153317928314208984e+00,-1.642860770225524902e-01,2.576225697994232178e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,8.924167156219482422e-01,2.220166921615600586e+00,1.670179516077041626e-01,2.476178407669067383e-01
3.885152637958526611e-01,4.719310760498046875e+00,1.543029248714447021e-01,-4.661192297935485840e-01,3.160714805126190186e-01,2.128663510084152222e-01,7.984482645988464355e-01,-1.072410941123962402e-01,-7.682385444641113281e-01,-1.811044335365295410e+00,-7.505277991294860840e-01,3.535989522933959961e-01,-1.289961218833923340e+00,-1.611163139343261719e+00,-1.122590422630310059e+00,7.237887382507324219e-02,1.176522850990295410e+00,-1.744974553585052490e-01,2.598495483398437500e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,8.558814525604248047e-01,2.232753753662109375e+00,1.588701754808425903e-01,2.276532799005508423e-01
4.014334976673126221e-01,4.713585376739501953e+00,1.522510498762130737e-01,-4.587943851947784424e-01,3.234408795833587646e-01,2.544722855091094971e-01,7.874881029129028320e-01,-1.635674387216567993e-01,-6.679514646530151367e-01,-1.742846488952636719e+00,-5.238577723503112793e-01,4.567060470581054688e-01,-1.387865900993347168e+00,-1.735946536064147949e+00,-1.144620895385742188e+00,2.379839122295379639e-01,1.272321343421936035e+00,-2.093068361282348633e-01,2.752373516559600830e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,8.211606144905090332e-01,2.265848875045776367e+00,2.112381458282470703e-01,2.081938683986663818e-01
4.112616181373596191e-01,4.710969924926757812e+00,1.502918004989624023e-01,-4.600223004817962646e-01,3.400926291942596436e-01,2.830772399902343750e-01,7.697946429252624512e-01,-2.124258875846862793e-01,-6.272828578948974609e-01,-1.701300859451293945e+00,-3.476857542991638184e-01,5.883724689483642578e-01,-1.446301460266113281e+00,-1.816233396530151367e+00,-1.154496073722839355e+00,3.169185817241668701e-01,1.309044122695922852e+00,-2.409411221742630005e-01,3.004734814167022705e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,8.296058177947998047e-01,2.290887832641601562e+00,2.528995275497436523e-01,2.252245843410491943e-01
4.227965772151947021e-01,4.707280635833740234e+00,1.517555862665176392e-01,-4.558324217796325684e-01,3.625971376895904541e-01,3.221953809261322021e-01,7.462775707244873047e-01,-2.525579035282135010e-01,-6.068209409713745117e-01,-1.667029261589050293e+00,-2.067638635635375977e-01,7.049443125724792480e-01,-1.444164395332336426e+00,-1.873884201049804688e+00,-1.195286870002746582e+00,3.789987266063690186e-01,1.327612638473510742e+00,-2.671180367469787598e-01,3.299691081047058105e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,8.435208201408386230e-01,2.320335626602172852e+00,3.052468895912170410e-01,2.731053829193115234e-01
4.345815777778625488e-01,4.701694965362548828e+00,1.530496776103973389e-01,-4.459801614284515381e-01,3.838911056518554688e-01,3.687207996845245361e-01,7.195653319358825684e-01,-2.842133045196533203e-01,-5.761865377426147461e-01,-1.618482112884521484e+00,-9.161800146102905273e-02,8.193457126617431641e-01,-1.367365360260009766e+00,-1.914847016334533691e+00,-1.252442479133605957e+00,4.420291483402252197e-01,1.341499447822570801e+00,-2.890040874481201172e-01,3.582615256309509277e-01,-1.908989310264587402e+00,-1.745299994945526123e-01,8.619648218154907227e-01,2.344246387481689453e+00,3.641040027141571045e-01,3.042024075984954834e-01
4.466942548751831055e-01,4.696110248565673828e+00,1.538689881563186646e-01,-4.359899461269378662e-01,3.916695713996887207e-01,4.100619554519653320e-01,6.988253593444824219e-01,-3.078681826591491699e-01,-5.251827836036682129e-01,-1.550777554512023926e+00,1.933980360627174377e-02,9.394775032997131348e-01,-1.217951416969299316e+00,-1.919899940490722656e+00,-1.292636632919311523e+00,4.768849313259124756e-01,1.359613060951232910e+00,-3.127482831478118896e-01,3.903577923774719238e-01,-1.882644414901733398e+00,-1.745299994945526123e-01,8.704702258110046387e-01,2.366031646728515625e+00,4.324369728565216064e-01,3.335812091827392578e-01
4.567055106163024902e-01,4.691868305206298828e+00,1.544061154127120972e-01,-4.345833361148834229e-01,3.913934230804443359e-01,4.269548952579498291e-01,6.896796822547912598e-01,-3.299826681613922119e-01,-4.797040224075317383e-01,-1.499675154685974121e+00,8.862806856632232666e-02,1.061565756797790527e+00,-1.072538495063781738e+00,-1.919899940490722656e+00,-1.278198719024658203e+00,4.695031940937042236e-01,1.389240741729736328e+00,-3.345652222633361816e-01,4.036995768547058105e-01,-1.861281156539916992e+00,-1.745299994945526123e-01,8.626495003700256348e-01,2.375669002532958984e+00,4.732015430927276611e-01,3.523064851760864258e-01
4.626928865909576416e-01,4.691012382507324219e+00,1.571810692548751831e-01,-4.361122250556945801e-01,3.967191874980926514e-01,4.165939986705780029e-01,6.920039057731628418e-01,-3.350687026977539062e-01,-4.850803315639495850e-01,-1.492614746093750000e+00,7.884719967842102051e-02,1.130298614501953125e+00,-1.053342461585998535e+00,-1.919899940490722656e+00,-1.209122061729431152e+00,4.238454401493072510e-01,1.398754239082336426e+00,-3.486274480819702148e-01,4.074591398239135742e-01,-1.863388895988464355e+00,-1.745299994945526123e-01,8.566069006919860840e-01,2.364502668380737305e+00,4.735898077487945557e-01,3.448500633239746094e-01
4.678452610969543457e-01,4.689103126525878906e+00,1.639014929533004761e-01,-4.406093955039978027e-01,4.039492607116699219e-01,4.188062250614166260e-01,6.835859417915344238e-01,-3.439921736717224121e-01,-4.847245514392852783e-01,-1.491118192672729492e+00,6.603945046663284302e-02,1.177065849304199219e+00,-1.033101916313171387e+00,-1.919899940490722656e+00,-1.183224081993103027e+00,3.915658891201019287e-01,1.427833437919616699e+00,-3.730889558792114258e-01,3.775655925273895264e-01,-1.869113922119140625e+00,-1.745299994945526123e-01,8.419107794761657715e-01,2.357657194137573242e+00,4.774723351001739502e-01,3.293023407459259033e-01
4.775451719760894775e-01,4.685570716857910156e+00,1.752704232931137085e-01,-4.462414979934692383e-01,4.105921387672424316e-01,4.261988103389739990e-01,6.712951660156250000e-01,-3.575858771800994873e-01,-4.793321192264556885e-01,-1.486594319343566895e+00,3.945336490869522095e-02,1.207401633262634277e+00,-1.018805027008056641e+00,-1.919899940490722656e+00,-1.188352108001708984e+00,3.709488809108734131e-01,1.469982981681823730e+00,-3.962960839271545410e-01,3.161069452762603760e-01,-1.880667924880981445e+00,-1.745299994945526123e-01,8.144879341125488281e-01,2.360605955123901367e+00,4.847638607025146484e-01,3.186053633689880371e-01
4.870939552783966064e-01,4.681704998016357422e+00,1.943947076797485352e-01,-4.517496228218078613e-01,4.183363616466522217e-01,4.341342449188232422e-01,6.576050519943237305e-01,-3.758280575275421143e-01,-4.710878431797027588e-01,-1.474169850349426270e+00,1.546065788716077805e-03,1.221826791763305664e+00,-1.007493615150451660e+00,-1.919899940490722656e+00,-1.197423577308654785e+00,3.403224050998687744e-01,1.509544968605041504e+00,-4.049011766910552979e-01,2.913256883621215820e-01,-1.902785658836364746e+00,-1.745299994945526123e-01,7.783899307250976562e-01,2.360157251358032227e+00,4.990322887897491455e-01,3.178251683712005615e-01
4.993388354778289795e-01,4.678041934967041016e+00,2.179384976625442505e-01,-4.599358141422271729e-01,4.250657558441162109e-01,4.430296719074249268e-01,6.414848566055297852e-01,-4.030748307704925537e-01,-4.714031219482421875e-01,-1.455682992935180664e+00,-4.569749906659126282e-02,1.226455688476562500e+00,-9.964578747749328613e-01,-1.919899940490722656e+00,-1.214332699775695801e+00,2.943738102912902832e-01,1.552948117256164551e+00,-3.754782080650329590e-01,3.021869957447052002e-01,-1.918631434440612793e+00,-1.745299994945526123e-01,7.298310399055480957e-01,2.354113340377807617e+00,5.061188340187072754e-01,3.245722055435180664e-01
5.131729841232299805e-01,4.675926208496093750e+00,2.433325499296188354e-01,-4.721146523952484131e-01,4.285323321819305420e-01,4.537582993507385254e-01,6.225521564483642578e-01,-4.411638677120208740e-01,-4.788931012153625488e-01,-1.432115674018859863e+00,-9.161625057458877563e-02,1.240395307540893555e+00,-9.868202805519104004e-01,-1.919899940490722656e+00,-1.225991010665893555e+00,2.498083412647247314e-01,1.600477695465087891e+00,-3.083162605762481689e-01,3.008077144622802734e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,6.680691838264465332e-01,2.341686725616455078e+00,5.061393976211547852e-01,3.366264104843139648e-01
5.277078151702880859e-01,4.674271583557128906e+00,2.692821919918060303e-01,-4.869412481784820557e-01,4.291880130767822266e-01,4.650562703609466553e-01,6.020037531852722168e-01,-4.912569820880889893e-01,-4.825734496116638184e-01,-1.403143167495727539e+00,-1.268315762281417847e-01,1.273608803749084473e+00,-9.776705503463745117e-01,-1.919899940490722656e+00,-1.208123564720153809e+00,2.217338234186172485e-01,1.648826837539672852e+00,-2.498378902673721313e-01,2.690882086753845215e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,5.998238325119018555e-01,2.325744390487670898e+00,5.061394572257995605e-01,3.464106023311614990e-01
5.426596403121948242e-01,4.672392845153808594e+00,2.949888110160827637e-01,-5.013840198516845703e-01,4.187549054622650146e-01,4.743067920207977295e-01,5.901622176170349121e-01,-5.387929677963256836e-01,-4.704826176166534424e-01,-1.367113709449768066e+00,-1.347607970237731934e-01,1.323825120925903320e+00,-9.625304341316223145e-01,-1.919899940490722656e+00,-1.206146240234375000e+00,1.410909146070480347e-01,1.700977683067321777e+00,-2.378578186035156250e-01,3.082303404808044434e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,5.255588889122009277e-01,2.311213493347167969e+00,5.061395764350891113e-01,3.390808403491973877e-01
