2.837659120559692383e-01,-2.265109300613403320e+00,4.407479763031005859e-01,5.797100067138671875e-01,1.486698091030120850e-01,-5.674025416374206543e-01,5.655863881111145020e-01,1.043356180191040039e+00,-2.239903211593627930e+00,3.065107833647893413e-18,-1.680152267217636108e-01,4.989626407623291016e-01,-1.519770383834838867e+00,-1.541843175888061523e+00,-2.552441656589508057e-01,3.937211036682128906e-01,2.380232334136962891e+00,1.881236210465431213e-02,-3.640651330351829529e-02,-1.634154319763183594e+00,5.114675760269165039e-01,3.694358170032501221e-01,2.084490776062011719e+00,-3.743464946746826172e-01,1.222893148660659790e-01
2.925932407379150391e-01,-2.269625186920166016e+00,4.426041841506958008e-01,5.662876963615417480e-01,1.447598636150360107e-01,-5.545215010643005371e-01,5.923417210578918457e-01,1.046888828277587891e+00,-2.166591405868530273e+00,-9.472673851610260206e-18,-1.159349232912063599e-01,5.590351819992065430e-01,-1.541186094284057617e+00,-1.486523270606994629e+00,-3.206429481506347656e-01,3.614777624607086182e-01,2.354846000671386719e+00,1.262458227574825287e-02,-1.694691553711891174e-02,-1.804500579833984375e+00,4.874416589736938477e-01,3.494358062744140625e-01,2.154881238937377930e+00,-4.365988671779632568e-01,1.323140561580657959e-01
3.016965687274932861e-01,-2.275076866149902344e+00,4.449849426746368408e-01,5.533874630928039551e-01,1.400783360004425049e-01,-5.474457740783691406e-01,6.119178533554077148e-01,1.047197580337524414e+00,-2.112852334976196289e+00,-3.763671787116275921e-18,-8.043929189443588257e-02,6.286340355873107910e-01,-1.564763784408569336e+00,-1.434198260307312012e+00,-3.720495402812957764e-01,3.308596611022949219e-01,2.330133676528930664e+00,1.267140172421932220e-02,-4.688451532274484634e-03,-1.919899702072143555e+00,4.441081285476684570e-01,3.939306437969207764e-01,2.165787696838378906e+00,-4.826323986053466797e-01,1.090749353170394897e-01
3.133528530597686768e-01,-2.283559799194335938e+00,4.471783339977264404e-01,5.389118790626525879e-01,1.239028871059417725e-01,-5.555900335311889648e-01,6.209201216697692871e-01,1.047199964523315430e+00,-2.086696863174438477e+00,-1.839318810072912338e-18,-2.272902987897396088e-02,6.888059377670288086e-01,-1.585312366485595703e+00,-1.372995734214782715e+00,-4.150324463844299316e-01,3.259128928184509277e-01,2.308411598205566406e+00,1.912330090999603271e-02,-1.410925877280533314e-03,-1.919899940490722656e+00,4.079843759536743164e-01,5.071624517440795898e-01,2.108973741531372070e+00,-5.342718958854675293e-01,4.273493960499763489e-02
3.252407610416412354e-01,-2.290797472000122070e+00,4.477841854095458984e-01,5.255707502365112305e-01,1.133418530225753784e-01,-5.693016648292541504e-01,6.219522356986999512e-01,1.047199964523315430e+00,-2.064706563949584961e+00,1.630551658354329001e-18,3.686719760298728943e-02,7.504714131355285645e-01,-1.603546380996704102e+00,-1.330840229988098145e+00,-4.442815780639648438e-01,3.260945379734039307e-01,2.292828321456909180e+00,2.557525970041751862e-02,-3.020538715645670891e-03,-1.919899940490722656e+00,3.843348920345306396e-01,6.177257895469665527e-01,2.023257732391357422e+00,-5.643712878227233887e-01,-3.225710988044738770e-02
3.345682024955749512e-01,-2.294926643371582031e+00,4.486183226108551025e-01,5.160787105560302734e-01,1.126208528876304626e-01,-5.831493735313415527e-01,6.171840429306030273e-01,1.047199964523315430e+00,-2.018206834793090820e+00,-2.875259704887866974e-02,6.859191507101058960e-02,8.170737028121948242e-01,-1.639633059501647949e+00,-1.317051529884338379e+00,-4.564516246318817139e-01,3.235857486724853516e-01,2.281981468200683594e+00,3.450283780694007874e-02,-7.087473291903734207e-03,-1.919899940490722656e+00,3.990719914436340332e-01,6.991444230079650879e-01,1.950871825218200684e+00,-6.014289259910583496e-01,-5.109867826104164124e-02
3.452181220054626465e-01,-2.299435377120971680e+00,4.488961994647979736e-01,5.111061930656433105e-01,1.258731186389923096e-01,-5.926597118377685547e-01,6.096563339233398438e-01,1.047199964523315430e+00,-1.955512523651123047e+00,-9.820674359798431396e-02,6.009728461503982544e-02,8.508136868476867676e-01,-1.680946946144104004e+00,-1.327159881591796875e+00,-4.615267813205718994e-01,3.139385282993316650e-01,2.268465757369995117e+00,4.102864116430282593e-02,-1.239619962871074677e-02,-1.919899940490722656e+00,4.167642593383789062e-01,7.035138010978698730e-01,1.960258722305297852e+00,-6.315783858299255371e-01,-4.020027071237564087e-02
3.573093712329864502e-01,-2.306930065155029297e+00,4.512371718883514404e-01,5.036680698394775391e-01,1.372527927160263062e-01,-6.059982776641845703e-01,6.002051830291748047e-01,1.047199964523315430e+00,-1.872919201850891113e+00,-1.975139677524566650e-01,2.480247244238853455e-02,8.371039032936096191e-01,-1.704100489616394043e+00,-1.328156590461730957e+00,-4.638144373893737793e-01,3.069769740104675293e-01,2.245863676071166992e+00,4.698201641440391541e-02,-2.066735178232192993e-02,-1.919899940490722656e+00,4.277228116989135742e-01,6.886225938796997070e-01,1.975761413574218750e+00,-6.594536304473876953e-01,-2.833290211856365204e-02
3.687986731529235840e-01,-2.315250396728515625e+00,4.566043913364410400e-01,4.961341917514801025e-01,1.470661610364913940e-01,-6.209159493446350098e-01,5.888003110885620117e-01,1.047199964523315430e+00,-1.764988541603088379e+00,-3.128479421138763428e-01,-1.320157200098037720e-02,8.245612978935241699e-01,-1.713512420654296875e+00,-1.321146488189697266e+00,-4.559802711009979248e-01,3.036798238754272461e-01,2.211758136749267578e+00,5.372912064194679260e-02,-3.461510688066482544e-02,-1.919899940490722656e+00,4.415832161903381348e-01,6.739879250526428223e-01,1.992402911186218262e+00,-6.762754321098327637e-01,-1.480202469974756241e-02
3.793782293796539307e-01,-2.321740865707397461e+00,4.651005566120147705e-01,4.889856874942779541e-01,1.586161255836486816e-01,-6.344562172889709473e-01,5.772341489791870117e-01,1.047199964523315430e+00,-1.650000333786010742e+00,-4.187846779823303223e-01,-3.765511140227317810e-02,8.281229734420776367e-01,-1.711347341537475586e+00,-1.306585311889648438e+00,-4.416475594043731689e-01,2.940905690193176270e-01,2.168360948562622070e+00,4.555555433034896851e-02,-5.234805494546890259e-02,-1.919899940490722656e+00,4.560614526271820068e-01,6.618993878364562988e-01,1.998711466789245605e+00,-6.883138418197631836e-01,1.534577750135213137e-04
3.891906440258026123e-01,-2.326805830001831055e+00,4.744271636009216309e-01,4.779742062091827393e-01,1.698371469974517822e-01,-6.480945348739624023e-01,5.680400133132934570e-01,1.047199964523315430e+00,-1.527288436889648438e+00,-5.007165670394897461e-01,-5.274842679500579834e-02,8.311408162117004395e-01,-1.697712779045104980e+00,-1.275211811065673828e+00,-4.293206036090850830e-01,2.708700299263000488e-01,2.119467496871948242e+00,1.617607288062572479e-02,-7.203122228384017944e-02,-1.919899940490722656e+00,4.663689136505126953e-01,6.436787247657775879e-01,1.998751044273376465e+00,-6.962677836418151855e-01,1.634730026125907898e-02
3.993631303310394287e-01,-2.330188274383544922e+00,4.875154197216033936e-01,4.636619091033935547e-01,1.803663969039916992e-01,-6.595730781555175781e-01,5.634261369705200195e-01,1.047199964523315430e+00,-1.416206359863281250e+00,-5.530217885971069336e-01,-6.069763004779815674e-02,8.241199254989624023e-01,-1.671332597732543945e+00,-1.235075235366821289e+00,-4.246234595775604248e-01,2.322143316268920898e-01,2.062630653381347656e+00,-2.000994607806205750e-02,-9.229297190904617310e-02,-1.919899940490722656e+00,4.633066058158874512e-01,6.216940283775329590e-01,1.988708257675170898e+00,-6.935268044471740723e-01,3.436608612537384033e-02
4.097130298614501953e-01,-2.332559823989868164e+00,5.051439404487609863e-01,4.468574225902557373e-01,1.913570612668991089e-01,-6.695959568023681641e-01,5.615533590316772461e-01,1.047199964523315430e+00,-1.331937789916992188e+00,-5.748818516731262207e-01,-6.190966814756393433e-02,8.082737326622009277e-01,-1.634546041488647461e+00,-1.191928386688232422e+00,-4.252676367759704590e-01,1.840652078390121460e-01,1.996806383132934570e+00,-5.964953824877738953e-02,-1.072189062833786011e-01,-1.919899940490722656e+00,4.467011392116546631e-01,5.934745669364929199e-01,1.965065121650695801e+00,-6.809660196304321289e-01,5.417020991444587708e-02
4.183416068553924561e-01,-2.334152936935424805e+00,5.267724990844726562e-01,4.335990548133850098e-01,2.032543122768402100e-01,-6.742648482322692871e-01,5.621801018714904785e-01,1.047199964523315430e+00,-1.305137991905212402e+00,-5.814450979232788086e-01,-6.259828060865402222e-02,7.926426529884338379e-01,-1.592180013656616211e+00,-1.149506092071533203e+00,-4.196328520774841309e-01,1.381976753473281860e-01,1.923785328865051270e+00,-9.753828495740890503e-02,-1.178338527679443359e-01,-1.919899940490722656e+00,4.164951741695404053e-01,5.668067336082458496e-01,1.925228714942932129e+00,-6.629123091697692871e-01,7.269729673862457275e-02
4.260661303997039795e-01,-2.336492300033569336e+00,5.523344874382019043e-01,4.254992008209228516e-01,2.142205387353897095e-01,-6.795344948768615723e-01,5.579362511634826660e-01,1.047199964523315430e+00,-1.349739551544189453e+00,-5.811302065849304199e-01,-7.332032918930053711e-02,7.688819169998168945e-01,-1.536430954933166504e+00,-1.113896846771240234e+00,-4.035626649856567383e-01,1.143320873379707336e-01,1.838523387908935547e+00,-1.345602720975875854e-01,-1.340413540601730347e-01,-1.919899940490722656e+00,3.866128325462341309e-01,5.380991101264953613e-01,1.875118255615234375e+00,-6.350710391998291016e-01,8.636974543333053589e-02
4.331413507461547852e-01,-2.338359832763671875e+00,5.807748436927795410e-01,4.193969070911407471e-01,2.258950769901275635e-01,-6.877586841583251953e-01,5.477824807167053223e-01,1.047199964523315430e+00,-1.450761318206787109e+00,-5.818722844123840332e-01,-8.910702913999557495e-02,7.542759776115417480e-01,-1.470134258270263672e+00,-1.092669248580932617e+00,-3.679721951484680176e-01,1.131032109260559082e-01,1.751082777976989746e+00,-1.567679494619369507e-01,-1.488192230463027954e-01,-1.919899940490722656e+00,3.717774450778961182e-01,5.089473128318786621e-01,1.822567820549011230e+00,-5.987170934677124023e-01,9.298240393400192261e-02
4.397983849048614502e-01,-2.339507579803466797e+00,6.103413701057434082e-01,4.128090441226959229e-01,2.391223162412643433e-01,-6.972068548202514648e-01,5.350811481475830078e-01,1.047199964523315430e+00,-1.575815677642822266e+00,-5.901672840118408203e-01,-9.714502096176147461e-02,7.699776887893676758e-01,-1.410748839378356934e+00,-1.077302336692810059e+00,-3.229930996894836426e-01,1.182662993669509888e-01,1.662681579589843750e+00,-1.659480184316635132e-01,-1.584454923868179321e-01,-1.919899940490722656e+00,3.675878047943115234e-01,4.781914651393890381e-01,1.770117878913879395e+00,-5.658941864967346191e-01,9.656159579753875732e-02
4.467535614967346191e-01,-2.340660810470581055e+00,6.408281922340393066e-01,4.070532917976379395e-01,2.521377801895141602e-01,-7.106491327285766602e-01,5.154725313186645508e-01,1.047199964523315430e+00,-1.723542690277099609e+00,-6.017570495605468750e-01,-1.001452431082725525e-01,8.044106364250183105e-01,-1.350579500198364258e+00,-1.073787689208984375e+00,-2.728500664234161377e-01,1.356462985277175903e-01,1.573309063911437988e+00,-1.531481444835662842e-01,-1.700513362884521484e-01,-1.919899940490722656e+00,3.808406889438629150e-01,4.450727999210357666e-01,1.720834016799926758e+00,-5.348090529441833496e-01,9.376951307058334351e-02
4.539319276809692383e-01,-2.341037273406982422e+00,6.715686917304992676e-01,3.995873034000396729e-01,2.632600069046020508e-01,-7.238954305648803711e-01,4.969905018806457520e-01,1.047199964523315430e+00,-1.858431220054626465e+00,-6.208181381225585938e-01,-8.692831546068191528e-02,8.603649139404296875e-01,-1.296175837516784668e+00,-1.072639822959899902e+00,-2.339750230312347412e-01,1.393897831439971924e-01,1.490033745765686035e+00,-1.235241219401359558e-01,-1.730878353118896484e-01,-1.905987024307250977e+00,3.967723846435546875e-01,4.202234148979187012e-01,1.665648341178894043e+00,-5.116350054740905762e-01,9.121155738830566406e-02
4.609729051589965820e-01,-2.340807437896728516e+00,7.032926678657531738e-01,3.927877247333526611e-01,2.702336311340332031e-01,-7.383999228477478027e-01,4.769247174263000488e-01,1.047199964523315430e+00,-2.024414777755737305e+00,-6.522488594055175781e-01,-7.118049263954162598e-02,9.230158329010009766e-01,-1.243015050888061523e+00,-1.074408292770385742e+00,-1.963756084442138672e-01,1.449958682060241699e-01,1.410149693489074707e+00,-8.973760157823562622e-02,-1.628892123699188232e-01,-1.860974192619323730e+00,4.210443496704101562e-01,4.197088479995727539e-01,1.589673042297363281e+00,-4.930050969123840332e-01,8.684458583593368530e-02
4.681310057640075684e-01,-2.339943170547485352e+00,7.340797185897827148e-01,3.868423104286193848e-01,2.736324667930603027e-01,-7.536272406578063965e-01,4.555483758449554443e-01,1.047199964523315430e+00,-2.202289581298828125e+00,-6.932435035705566406e-01,-4.675896465778350830e-02,9.887825846672058105e-01,-1.193355560302734375e+00,-1.075453400611877441e+00,-1.387901455163955688e-01,1.691930443048477173e-01,1.336845040321350098e+00,-1.089358702301979065e-01,-1.474878340959548950e-01,-1.801665306091308594e+00,4.507517218589782715e-01,4.387259781360626221e-01,1.504465818405151367e+00,-4.733719229698181152e-01,8.338980376720428467e-02
4.749937057495117188e-01,-2.338901281356811523e+00,7.620803117752075195e-01,3.798009455204010010e-01,2.756403386592864990e-01,-7.671046257019042969e-01,4.374061226844787598e-01,1.047199964523315430e+00,-2.362491369247436523e+00,-7.273552417755126953e-01,-4.235166124999523163e-03,1.067014694213867188e+00,-1.155927538871765137e+00,-1.076948404312133789e+00,-6.451887637376785278e-02,2.036249041557312012e-01,1.288607716560363770e+00,-1.371034085750579834e-01,-1.289198249578475952e-01,-1.743319630622863770e+00,4.743410050868988037e-01,4.608280658721923828e-01,1.423939108848571777e+00,-4.479771256446838379e-01,8.238492161035537720e-02
4.816615581512451172e-01,-2.336784362792968750e+00,7.874928116798400879e-01,3.717322647571563721e-01,2.781034111976623535e-01,-7.768066525459289551e-01,4.254938960075378418e-01,1.047199964523315430e+00,-2.502773284912109375e+00,-7.534936666488647461e-01,5.235686898231506348e-02,1.160725474357604980e+00,-1.140441536903381348e+00,-1.084369659423828125e+00,-6.031410302966833115e-03,2.060619741678237915e-01,1.268205165863037109e+00,-1.338066458702087402e-01,-1.044508814811706543e-01,-1.691231608390808105e+00,4.848627150058746338e-01,4.800907075405120850e-01,1.346811056137084961e+00,-4.223859608173370361e-01,8.557854592800140381e-02
4.888370335102081299e-01,-2.333601474761962891e+00,8.097291588783264160e-01,3.636633455753326416e-01,2.798323035240173340e-01,-7.853916883468627930e-01,4.154548645019531250e-01,1.047199964523315430e+00,-2.643078804016113281e+00,-7.691190242767333984e-01,1.212314218282699585e-01,1.267188429832458496e+00,-1.139255881309509277e+00,-1.098024964332580566e+00,4.365068301558494568e-02,1.906291544437408447e-01,1.269353628158569336e+00,-1.294966489076614380e-01,-9.282564371824264526e-02,-1.640571951866149902e+00,4.894407093524932861e-01,4.997653067111968994e-01,1.269485712051391602e+00,-3.967004716396331787e-01,9.014303237199783325e-02
4.965453147888183594e-01,-2.330714464187622070e+00,8.287738561630249023e-01,3.551730811595916748e-01,2.792393863201141357e-01,-7.914692163467407227e-01,4.116478562355041504e-01,1.047199964523315430e+00,-2.777433156967163086e+00,-7.628079652786254883e-01,1.854412257671356201e-01,1.362287402153015137e+00,-1.141433358192443848e+00,-1.110402226448059082e+00,7.711869478225708008e-02,1.545621901750564575e-01,1.286258578300476074e+00,-1.345537304878234863e-01,-9.016356617212295532e-02,-1.588838338851928711e+00,4.766141176223754883e-01,5.165949463844299316e-01,1.192131757736206055e+00,-3.740201294422149658e-01,9.703323990106582642e-02
5.046845078468322754e-01,-2.328345298767089844e+00,8.435227870941162109e-01,3.452717065811157227e-01,2.745365202426910400e-01,-7.948301434516906738e-01,4.167279899120330811e-01,1.047199964523315430e+00,-2.880863189697265625e+00,-7.381533980369567871e-01,2.376916706562042236e-01,1.427903771400451660e+00,-1.149087190628051758e+00,-1.110170364379882812e+00,8.656446635723114014e-02,1.015074029564857483e-01,1.307847499847412109e+00,-1.383922696113586426e-01,-9.085638821125030518e-02,-1.536545395851135254e+00,4.418703019618988037e-01,5.256623029708862305e-01,1.120857238769531250e+00,-3.581760227680206299e-01,1.073622107505798340e-01
5.134462118148803711e-01,-2.326297521591186523e+00,8.544694781303405762e-01,3.363585770130157471e-01,2.629036605358123779e-01,-7.971693873405456543e-01,4.269256591796875000e-01,1.047199964523315430e+00,-2.974048376083374023e+00,-6.900103092193603516e-01,2.539667785167694092e-01,1.438992977142333984e+00,-1.160102605819702148e+00,-1.098998904228210449e+00,7.986462861299514771e-02,5.705859884619712830e-02,1.325121045112609863e+00,-1.432251632213592529e-01,-8.768627792596817017e-02,-1.475973129272460938e+00,3.908240497112274170e-01,5.408430099487304688e-01,1.047998189926147461e+00,-3.433932960033416748e-01,1.199502721428871155e-01
5.236974358558654785e-01,-2.325137615203857422e+00,8.640216588973999023e-01,3.453978598117828369e-01,2.333513200283050537e-01,-8.042441606521606445e-01,4.236021637916564941e-01,1.047199964523315430e+00,-3.108222246170043945e+00,-5.873598456382751465e-01,1.432805508375167847e-01,1.290904879570007324e+00,-1.170574426651000977e+00,-1.099973320960998535e+00,5.284490436315536499e-02,6.779216229915618896e-02,1.331498742103576660e+00,-1.595931500196456909e-01,-8.133102953433990479e-02,-1.395844697952270508e+00,3.307558596134185791e-01,6.123304963111877441e-01,9.498901367187500000e-01,-3.142530024051666260e-01,1.285980939865112305e-01
5.346094965934753418e-01,-2.322551250457763672e+00,8.705084919929504395e-01,3.629128038883209229e-01,1.902454495429992676e-01,-8.058179020881652832e-01,4.275025725364685059e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-4.813454449176788330e-01,-4.028169065713882446e-02,1.047191381454467773e+00,-1.161169886589050293e+00,-1.097144961357116699e+00,2.527726115658879280e-03,1.083867549896240234e-01,1.326386332511901855e+00,-1.934284567832946777e-01,-5.983302742242813110e-02,-1.326950192451477051e+00,2.408999651670455933e-01,7.006674408912658691e-01,8.615972995758056641e-01,-2.779517471790313721e-01,1.327633857727050781e-01
5.460144877433776855e-01,-2.319007635116577148e+00,8.752530217170715332e-01,3.844588100910186768e-01,1.322999000549316406e-01,-7.993378043174743652e-01,4.424333274364471436e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-4.220432043075561523e-01,-2.487249821424484253e-01,7.276548147201538086e-01,-1.089914917945861816e+00,-1.086808323860168457e+00,-8.083453774452209473e-02,1.706696301698684692e-01,1.310156941413879395e+00,-2.376061528921127319e-01,-2.412824146449565887e-02,-1.260778069496154785e+00,9.930495917797088623e-02,7.889349460601806641e-01,7.565874457359313965e-01,-2.345039546489715576e-01,1.402480751276016235e-01
5.587903261184692383e-01,-2.313357830047607422e+00,8.788466453552246094e-01,4.069554507732391357e-01,7.030884921550750732e-02,-7.820906639099121094e-01,4.666670560836791992e-01,1.047199964523315430e+00,-3.141599893569946289e+00,-4.067249894142150879e-01,-4.421049356460571289e-01,3.812454938888549805e-01,-9.222370386123657227e-01,-1.077295780181884766e+00,-1.874699741601943970e-01,2.377829104661941528e-01,1.278217911720275879e+00,-2.965755462646484375e-01,2.067026682198047638e-02,-1.209468483924865723e+00,-8.195192366838455200e-02,8.576083779335021973e-01,6.279383897781372070e-01,-1.786762624979019165e-01,1.527543514966964722e-01
5.703361034393310547e-01,-2.302790641784667969e+00,8.793820738792419434e-01,4.138000905513763428e-01,2.989338338375091553e-02,-7.672932147979736328e-01,4.890163540840148926e-01,1.047199964523315430e+00,-3.104858398437500000e+00,-4.388394355773925781e-01,-5.589812994003295898e-01,1.007283851504325867e-01,-6.956850886344909668e-01,-1.057311415672302246e+00,-2.604460120201110840e-01,2.745100259780883789e-01,1.215688705444335938e+00,-3.508515655994415283e-01,6.055503338575363159e-02,-1.184376716613769531e+00,-1.745299994945526123e-01,9.072656631469726562e-01,5.743362307548522949e-01,-1.220204830169677734e-01,1.642037928104400635e-01
5.818042755126953125e-01,-2.289954185485839844e+00,8.770421743392944336e-01,4.044879972934722900e-01,8.823088370263576508e-03,-7.606142759323120117e-01,5.077179670333862305e-01,1.047199964523315430e+00,-3.003747224807739258e+00,-5.445101261138916016e-01,-5.633832812309265137e-01,-4.867386072874069214e-02,-5.186683535575866699e-01,-1.011742591857910156e+00,-2.951901555061340332e-01,2.779348194599151611e-01,1.131089925765991211e+00,-3.813248574733734131e-01,5.534096062183380127e-02,-1.184440851211547852e+00,-1.745299994945526123e-01,9.423172473907470703e-01,6.371595859527587891e-01,-1.147687509655952454e-01,1.746331304311752319e-01
5.945826172828674316e-01,-2.274217844009399414e+00,8.712276816368103027e-01,3.821081221103668213e-01,-1.422518398612737656e-02,-7.575625777244567871e-01,5.290462970733642578e-01,1.047199964523315430e+00,-2.837431430816650391e+00,-7.193050384521484375e-01,-4.861084222793579102e-01,-1.141374334692955017e-01,-4.350502789020538330e-01,-9.339556097984313965e-01,-3.483071625232696533e-01,2.365056276321411133e-01,1.089091897010803223e+00,-4.384008646011352539e-01,-7.202580105513334274e-03,-1.163180470466613770e+00,-1.745299994945526123e-01,9.605923295021057129e-01,6.971668004989624023e-01,-1.184660196304321289e-01,1.874813735485076904e-01
6.053873300552368164e-01,-2.258650064468383789e+00,8.653758764266967773e-01,3.447816371917724609e-01,-3.859617561101913452e-02,-7.583245635032653809e-01,5.518875122070312500e-01,1.047199964523315430e+00,-2.610114097595214844e+00,-9.525993466377258301e-01,-3.539083898067474365e-01,-1.238727644085884094e-01,-4.130391478538513184e-01,-8.176110386848449707e-01,-3.883317410945892334e-01,1.703132390975952148e-01,1.038996815681457520e+00,-5.252049565315246582e-01,-3.427891433238983154e-02,-1.107863903045654297e+00,-1.745299994945526123e-01,9.644871950149536133e-01,7.399109005928039551e-01,-1.112158447504043579e-01,2.095928937196731567e-01
6.148854494094848633e-01,-2.242089748382568359e+00,8.582676649093627930e-01,2.912841737270355225e-01,-4.769272357225418091e-02,-7.489516735076904297e-01,5.932540297508239746e-01,8.611858487129211426e-01,-2.203821897506713867e+00,-1.282113313674926758e+00,-2.038796395063400269e-01,-7.729211449623107910e-02,-4.102219343185424805e-01,-6.683889627456665039e-01,-3.914026618003845215e-01,6.128917261958122253e-02,9.870063662528991699e-01,-6.188964247703552246e-01,-2.761313319206237793e-02,-1.038850307464599609e+00,-1.745299994945526123e-01,9.268763065338134766e-01,7.738527655601501465e-01,-9.418768435716629028e-02,2.181384265422821045e-01
6.228740811347961426e-01,-2.222851514816284180e+00,8.549467325210571289e-01,1.913180798292160034e-01,3.053390979766845703e-02,-7.034019231796264648e-01,6.838791966438293457e-01,1.707859635353088379e-01,-1.292334437370300293e+00,-1.677190780639648438e+00,-8.335821330547332764e-02,1.395880132913589478e-01,-4.256454706192016602e-01,-4.845109581947326660e-01,-2.343274056911468506e-01,-2.287532985210418701e-01,8.673024773597717285e-01,-6.673928499221801758e-01,-1.788595877587795258e-02,-9.810467362403869629e-01,-1.745299994945526123e-01,6.916632056236267090e-01,7.344307899475097656e-01,-6.561504304409027100e-02,1.749142110347747803e-01
6.325931549072265625e-01,-2.200966119766235352e+00,8.669998049736022949e-01,5.885029584169387817e-02,1.717792898416519165e-01,-6.464927196502685547e-01,7.409964203834533691e-01,-5.536859035491943359e-01,-3.759143948554992676e-01,-1.326950907707214355e+00,6.077385693788528442e-02,5.963183045387268066e-01,-5.240762233734130859e-01,-3.118071258068084717e-01,1.390651911497116089e-01,-5.104330778121948242e-01,4.879959821701049805e-01,-4.941285252571105957e-01,1.981345005333423615e-02,-8.735667467117309570e-01,-1.745299994945526123e-01,1.407058089971542358e-01,4.461376965045928955e-01,7.439852505922317505e-02,-4.270853474736213684e-02
6.468225717544555664e-01,-2.180053949356079102e+00,8.740441203117370605e-01,5.529589205980300903e-02,1.653769761323928833e-01,-6.431802511215209961e-01,7.455950379371643066e-01,-5.212383866310119629e-01,-3.107919096946716309e-01,-1.162101387977600098e+00,1.098354905843734741e-01,6.264704465866088867e-01,-3.992795646190643311e-01,-2.874209284782409668e-01,1.351150572299957275e-01,-5.119757056236267090e-01,4.172873497009277344e-01,-4.237386882305145264e-01,2.439626865088939667e-02,-8.487505316734313965e-01,-1.745299994945526123e-01,1.095589175820350647e-01,4.129965007305145264e-01,1.417561471462249756e-01,-2.794565260410308838e-01
6.617775559425354004e-01,-2.161839008331298828e+00,8.829329609870910645e-01,6.664077937602996826e-02,1.470291912555694580e-01,-6.419357657432556152e-01,7.495731115341186523e-01,-4.032587110996246338e-01,-3.188477754592895508e-01,-1.053225994110107422e+00,1.470171362161636353e-01,6.053864955902099609e-01,-2.258798480033874512e-01,-2.812835574150085449e-01,8.283239603042602539e-02,-5.096150636672973633e-01,3.924008905887603760e-01,-3.802667856216430664e-01,2.768547087907791138e-02,-8.433145284652709961e-01,-1.745299994945526123e-01,1.343867033720016479e-01,4.612023830413818359e-01,1.369496732950210571e-01,-2.392218410968780518e-01
6.792616248130798340e-01,-2.145823240280151367e+00,8.896966576576232910e-01,1.186306774616241455e-01,1.001999005675315857e-01,-6.514174938201904297e-01,7.426587343215942383e-01,-1.709614247083663940e-01,-5.002646446228027344e-01,-1.059639573097229004e+00,1.564026623964309692e-01,4.818471968173980713e-01,-3.892281651496887207e-02,-3.399562537670135498e-01,-8.966466039419174194e-02,-4.548803865909576416e-01,4.837647676467895508e-01,-3.941649198532104492e-01,3.010910190641880035e-02,-8.889873027801513672e-01,-1.745299994945526123e-01,3.158677220344543457e-01,6.324548721313476562e-01,5.073392391204833984e-02,-1.435046046972274780e-01
6.972030997276306152e-01,-2.131390094757080078e+00,8.972917199134826660e-01,1.342522799968719482e-01,7.472793012857437134e-02,-6.471425890922546387e-01,7.467252016067504883e-01,-6.045779585838317871e-02,-5.406334996223449707e-01,-8.507522940635681152e-01,2.458304613828659058e-01,4.611459672451019287e-01,-3.040846047186462897e-11,-3.404168188571929932e-01,-1.684408634901046753e-01,-4.423503577709197998e-01,4.894647896289825439e-01,-3.799557089805603027e-01,3.966272622346878052e-02,-8.396283388137817383e-01,-1.745299994945526123e-01,3.258045315742492676e-01,6.762019991874694824e-01,3.142195567488670349e-02,-6.382073462009429932e-02
7.141319513320922852e-01,-2.118189096450805664e+00,9.021654725074768066e-01,1.329148560762405396e-01,5.515120550990104675e-02,-6.490375995635986328e-01,7.470222115516662598e-01,6.899720989167690277e-03,-5.449924468994140625e-01,-5.681376457214355469e-01,3.641940057277679443e-01,4.426665008068084717e-01,1.096562236070516795e-17,-3.214938938617706299e-01,-2.076794803142547607e-01,-4.264775216579437256e-01,4.776316583156585693e-01,-3.544700741767883301e-01,5.090026557445526123e-02,-7.859959602355957031e-01,-1.400332152843475342e-01,2.935721874237060547e-01,7.459013462066650391e-01,6.816366221755743027e-03,3.493554249871522188e-04
7.298277616500854492e-01,-2.106235027313232422e+00,9.034850597381591797e-01,1.239312291145324707e-01,4.210645332932472229e-02,-6.594732403755187988e-01,7.402452826499938965e-01,4.996345937252044678e-02,-5.564745664596557617e-01,-2.345084547996520996e-01,4.781316220760345459e-01,4.097463786602020264e-01,-2.518096603289026424e-18,-3.032197654247283936e-01,-2.208600938320159912e-01,-3.965802788734436035e-01,4.588039219379425049e-01,-3.237051069736480713e-01,6.201445311307907104e-02,-7.397448420524597168e-01,-6.343177706003189087e-02,2.749303579330444336e-01,8.415632247924804688e-01,-3.135927766561508179e-02,5.479041859507560730e-02
