1.591917872428894043e-01,4.134121417999267578e+00,8.828302621841430664e-01,-4.872584715485572815e-02,-3.850531578063964844e-02,7.592608332633972168e-01,-6.478164196014404297e-01,1.646590977907180786e-01,-3.302889466285705566e-01,-5.083143338561058044e-02,5.329651832580566406e-01,3.749101459980010986e-01,7.823811723216457384e-18,-1.288174837827682495e-01,-4.906236752867698669e-02,1.083118245005607605e-01,3.586676716804504395e-01,-3.283264338970184326e-01,3.924721106886863708e-02,-5.183434486389160156e-01,2.024223357439041138e-01,1.302184760570526123e-01,1.491448134183883667e-01,4.748372733592987061e-02,-1.733649224042892456e-01
1.694513708353042603e-01,4.109056949615478516e+00,8.778696656227111816e-01,-4.714602977037429810e-02,-4.070705175399780273e-02,7.561172246932983398e-01,-6.514652371406555176e-01,1.600437313318252563e-01,-3.471212685108184814e-01,-6.374132633209228516e-02,5.164435505867004395e-01,4.129800498485565186e-01,-5.744385542376552597e-18,-1.127335801720619202e-01,-6.006908416748046875e-02,9.463374316692352295e-02,3.789830803871154785e-01,-3.521735966205596924e-01,4.710717126727104187e-02,-5.359759926795959473e-01,1.883316338062286377e-01,1.167763918638229370e-01,2.056639045476913452e-01,1.234215870499610901e-01,-1.379309445619583130e-01
1.813559830188751221e-01,4.083083152770996094e+00,8.729168176651000977e-01,-4.698044061660766602e-02,-4.038516804575920105e-02,7.517837285995483398e-01,-6.564930081367492676e-01,1.587758958339691162e-01,-3.709261417388916016e-01,-5.201454460620880127e-02,4.736368954181671143e-01,4.482265412807464600e-01,-1.828769941157146087e-17,-1.023597791790962219e-01,-7.931219041347503662e-02,7.045692205429077148e-02,4.147047400474548340e-01,-3.650336563587188721e-01,6.181340664625167847e-02,-5.625879764556884766e-01,1.671047508716583252e-01,9.792659431695938110e-02,2.753942310810089111e-01,1.914870440959930420e-01,-1.134787201881408691e-01
1.929680407047271729e-01,4.058600902557373047e+00,8.733862638473510742e-01,-4.617589712142944336e-02,-4.039542749524116516e-02,7.512190341949462891e-01,-6.571955084800720215e-01,1.409824490547180176e-01,-3.549223840236663818e-01,-1.265371218323707581e-02,4.057108461856842041e-01,4.579463303089141846e-01,1.054000153959968288e-18,-1.001621112227439880e-01,-9.418768435716629028e-02,5.968182161450386047e-02,4.539670646190643311e-01,-3.445146083831787109e-01,6.895121932029724121e-02,-5.607779622077941895e-01,1.523313671350479126e-01,8.406433463096618652e-02,3.112868666648864746e-01,1.959049552679061890e-01,-1.016886979341506958e-01
2.073074728250503540e-01,4.033955097198486328e+00,8.733475208282470703e-01,-5.176464468240737915e-02,-3.877109661698341370e-02,7.519561052322387695e-01,-6.560329794883728027e-01,1.339121013879776001e-01,-3.729345500469207764e-01,-1.977142477516125041e-10,3.499154746532440186e-01,4.903620183467864990e-01,-6.933088297955691814e-04,-1.352798491716384888e-01,-1.250119209289550781e-01,4.392175003886222839e-02,5.425209999084472656e-01,-2.881555259227752686e-01,6.462447345256805420e-02,-5.785267949104309082e-01,1.276115328073501587e-01,7.670154422521591187e-02,3.823909163475036621e-01,1.504953503608703613e-01,-8.876637369394302368e-02
2.201917171478271484e-01,4.010689258575439453e+00,8.769206404685974121e-01,-5.027118697762489319e-02,-3.893055021762847900e-02,7.570215463638305664e-01,-6.502888202667236328e-01,1.213505119085311890e-01,-3.247821033000946045e-01,-2.471463924355946085e-14,2.716285884380340576e-01,4.692246913909912109e-01,-8.765044913161545992e-05,-1.733724027872085571e-01,-1.354771554470062256e-01,4.587390646338462830e-02,6.342294216156005859e-01,-2.013265937566757202e-01,4.366717860102653503e-02,-5.655434131622314453e-01,1.174122765660285950e-01,7.120476663112640381e-02,4.131838977336883545e-01,1.153719425201416016e-01,-8.085539191961288452e-02
2.326873689889907837e-01,3.990190029144287109e+00,8.824242949485778809e-01,-5.122017860412597656e-02,-4.073677957057952881e-02,7.573291063308715820e-01,-6.497458219528198242e-01,1.167324036359786987e-01,-3.045087456703186035e-01,-8.445712577513425287e-19,1.886030286550521851e-01,4.510362148284912109e-01,-5.274408031255006790e-04,-2.400818914175033569e-01,-1.480485349893569946e-01,2.259388938546180725e-02,7.611712217330932617e-01,-9.987033903598785400e-02,1.589423790574073792e-02,-5.557998418807983398e-01,1.028034463524818420e-01,7.440807670354843140e-02,4.295518398284912109e-01,8.310575783252716064e-02,-6.823961436748504639e-02
2.433026283979415894e-01,3.971149206161499023e+00,8.885417580604553223e-01,-5.355205386877059937e-02,-4.274981468915939331e-02,7.573181390762329102e-01,-6.494411826133728027e-01,1.155604794621467590e-01,-3.005340099334716797e-01,3.556929573537222396e-18,1.094513460993766785e-01,4.325076639652252197e-01,-4.102603532373905182e-03,-3.327404856681823730e-01,-1.703240275382995605e-01,-2.002136223018169403e-02,9.139650464057922363e-01,3.274736925959587097e-03,-6.958463694900274277e-03,-5.427329540252685547e-01,8.927245438098907471e-02,8.281854540109634399e-02,4.330552816390991211e-01,5.626895651221275330e-02,-5.488318949937820435e-02
2.519609630107879639e-01,3.953611135482788086e+00,8.939275145530700684e-01,-5.954309925436973572e-02,-4.550475254654884338e-02,7.605908513069152832e-01,-6.448917984962463379e-01,1.094822213053703308e-01,-3.052286505699157715e-01,-4.082142940394092000e-18,4.050959274172782898e-02,4.214967787265777588e-01,-2.629606053233146667e-02,-4.335022866725921631e-01,-1.960685551166534424e-01,-5.785013735294342041e-02,1.039571166038513184e+00,6.830294430255889893e-02,-1.324091665446758270e-02,-5.296674966812133789e-01,7.883632183074951172e-02,9.863247722387313843e-02,4.269186854362487793e-01,3.359083086252212524e-02,-4.448835179209709167e-02
2.577125430107116699e-01,3.937441110610961914e+00,8.995949625968933105e-01,-6.644158065319061279e-02,-4.999222978949546814e-02,7.653334736824035645e-01,-6.382405161857604980e-01,9.941054880619049072e-02,-3.114554286003112793e-01,-7.450469183822860941e-06,-1.744999550282955170e-02,4.250836670398712158e-01,-6.137919425964355469e-02,-5.240859389305114746e-01,-1.797360777854919434e-01,-4.994344711303710938e-02,1.108585000038146973e+00,5.662506446242332458e-02,-2.524583041667938232e-02,-5.168303847312927246e-01,7.413715869188308716e-02,1.160816997289657593e-01,4.137961268424987793e-01,1.520735304802656174e-02,-3.769967705011367798e-02
2.615641653537750244e-01,3.922720670700073242e+00,9.035521149635314941e-01,-7.365285605192184448e-02,-5.527486279606819153e-02,7.725914120674133301e-01,-6.281898021697998047e-01,8.819842338562011719e-02,-3.174172937870025635e-01,-9.969342499971389771e-03,-5.843782797455787659e-02,4.483470022678375244e-01,-1.078555434942245483e-01,-6.030446290969848633e-01,-1.383911073207855225e-01,-2.563233301043510437e-02,1.130811572074890137e+00,3.122438304126262665e-02,-2.805659919977188110e-02,-5.053957700729370117e-01,7.524614036083221436e-02,1.375508010387420654e-01,4.004798829555511475e-01,-4.963024402968585491e-04,-3.430332615971565247e-02
2.643215358257293701e-01,3.908721685409545898e+00,9.054861068725585938e-01,-7.998529076576232910e-02,-5.907320231199264526e-02,7.786613106727600098e-01,-6.195153594017028809e-01,8.335231244564056396e-02,-3.225359022617340088e-01,-2.200960367918014526e-02,-9.110575914382934570e-02,4.766615033149719238e-01,-1.583271920680999756e-01,-6.581026911735534668e-01,-9.984727203845977783e-02,-1.267835218459367752e-02,1.106031417846679688e+00,4.811154678463935852e-03,-1.687273383140563965e-02,-4.949175715446472168e-01,7.525700330734252930e-02,1.573994457721710205e-01,3.913728296756744385e-01,-1.464915834367275238e-02,-3.232274204492568970e-02
2.660826742649078369e-01,3.895252704620361328e+00,9.063873887062072754e-01,-8.700159192085266113e-02,-6.279103457927703857e-02,7.820404171943664551e-01,-6.139224767684936523e-01,8.418374508619308472e-02,-3.339313566684722900e-01,-3.021926246583461761e-02,-1.148141697049140930e-01,5.109486579895019531e-01,-2.134483605623245239e-01,-6.910448670387268066e-01,-7.659698277711868286e-02,-1.780114322900772095e-02,1.034432291984558105e+00,-2.375545911490917206e-02,-1.000885758548974991e-02,-4.892803430557250977e-01,7.292554527521133423e-02,1.735042333602905273e-01,3.854405879974365234e-01,-2.704436145722866058e-02,-3.069781884551048279e-02
2.666726708412170410e-01,3.882630348205566406e+00,9.065199494361877441e-01,-9.470746666193008423e-02,-6.740996986627578735e-02,7.811449766159057617e-01,-6.134321093559265137e-01,9.098578989505767822e-02,-3.545983731746673584e-01,-3.654015064239501953e-02,-1.319494098424911499e-01,5.449349880218505859e-01,-2.719632983207702637e-01,-7.061029076576232910e-01,-6.233429536223411560e-02,-2.967600710690021515e-02,9.273379445075988770e-01,-4.096756130456924438e-02,-5.249722395092248917e-03,-4.904304742813110352e-01,6.777275353670120239e-02,1.789964437484741211e-01,3.815863728523254395e-01,-3.725497052073478699e-02,-2.901039645075798035e-02
2.669324278831481934e-01,3.870977640151977539e+00,9.116002321243286133e-01,-1.040981560945510864e-01,-7.062771916389465332e-02,7.794381380081176758e-01,-6.137194037437438965e-01,1.083659753203392029e-01,-3.911360204219818115e-01,-4.877307265996932983e-02,-1.504280269145965576e-01,5.693752169609069824e-01,-3.444905877113342285e-01,-7.008333206176757812e-01,-5.216047167778015137e-02,-1.901957020163536072e-02,8.218300938606262207e-01,-2.305594086647033691e-02,-1.241888199001550674e-02,-4.882299005985260010e-01,5.748960003256797791e-02,1.884734630584716797e-01,3.680446743965148926e-01,-4.570087045431137085e-02,-2.686538174748420715e-02
2.654939889907836914e-01,3.862826108932495117e+00,9.113969206809997559e-01,-1.123003140091896057e-01,-7.313521951436996460e-02,7.746844887733459473e-01,-6.179836988449096680e-01,1.409638971090316772e-01,-4.379189312458038330e-01,-7.102380692958831787e-02,-1.643635332584381104e-01,5.880658030509948730e-01,-4.178097546100616455e-01,-6.942144632339477539e-01,-5.576763674616813660e-02,-9.612244553864002228e-03,8.087329864501953125e-01,-1.203666813671588898e-02,-1.852500438690185547e-02,-4.915497601032257080e-01,4.710748419165611267e-02,1.872308850288391113e-01,3.590527176856994629e-01,-5.009791254997253418e-02,-2.648482099175453186e-02
2.621690630912780762e-01,3.857774734497070312e+00,9.117370843887329102e-01,-1.158288866281509399e-01,-8.339521288871765137e-02,7.658984661102294922e-01,-6.269198060035705566e-01,1.629853397607803345e-01,-4.631202518939971924e-01,-9.043722599744796753e-02,-1.660852730274200439e-01,6.116810441017150879e-01,-4.785763025283813477e-01,-7.083318829536437988e-01,-6.042566150426864624e-02,-3.643554821610450745e-02,8.292193412780761719e-01,6.892504636198282242e-03,-5.983320996165275574e-03,-5.054025053977966309e-01,5.084742605686187744e-02,1.642342805862426758e-01,3.537800312042236328e-01,-5.011234804987907410e-02,-2.623196318745613098e-02
2.568767964839935303e-01,3.853930950164794922e+00,9.134672284126281738e-01,-1.150583699345588684e-01,-9.935063123703002930e-02,7.548117637634277344e-01,-6.380832195281982422e-01,1.716069877147674561e-01,-4.683642685413360596e-01,-1.064694896340370178e-01,-1.583443284034729004e-01,6.342517137527465820e-01,-5.283899903297424316e-01,-7.314128875732421875e-01,-5.492265522480010986e-02,-6.965558975934982300e-02,8.497697114944458008e-01,2.970947511494159698e-02,6.454577669501304626e-03,-5.235469341278076172e-01,6.754922866821289062e-02,1.316534578800201416e-01,3.489385843276977539e-01,-4.868245497345924377e-02,-2.650164440274238586e-02
2.500082254409790039e-01,3.851530790328979492e+00,9.147765040397644043e-01,-1.154984235763549805e-01,-1.127334684133529663e-01,7.462660670280456543e-01,-6.457849740982055664e-01,1.745472550392150879e-01,-4.646972417831420898e-01,-1.258196979761123657e-01,-1.501894146203994751e-01,6.394804120063781738e-01,-5.732924938201904297e-01,-7.588570713996887207e-01,-5.201780796051025391e-02,-8.760279417037963867e-02,8.750305175781250000e-01,5.071187019348144531e-02,2.697670459747314453e-02,-5.421276092529296875e-01,8.290198445320129395e-02,1.017912775278091431e-01,3.471968472003936768e-01,-4.669082537293434143e-02,-3.051764518022537231e-02
2.418768703937530518e-01,3.849829912185668945e+00,9.149259328842163086e-01,-1.164847016334533691e-01,-1.250064820051193237e-01,7.373114228248596191e-01,-6.535874009132385254e-01,1.732829958200454712e-01,-4.599422812461853027e-01,-1.482184231281280518e-01,-1.448323428630828857e-01,6.306864619255065918e-01,-6.022854447364807129e-01,-7.810558080673217773e-01,-5.693823471665382385e-02,-1.000363156199455261e-01,8.934876918792724609e-01,4.339380189776420593e-02,4.026713594794273376e-02,-5.632147789001464844e-01,9.784014523029327393e-02,7.486885786056518555e-02,3.487960994243621826e-01,-4.474583640694618225e-02,-3.715909644961357117e-02
2.329418510198593140e-01,3.847702741622924805e+00,9.150413870811462402e-01,-1.175395995378494263e-01,-1.354160904884338379e-01,7.295607328414916992e-01,-6.599909067153930664e-01,1.707171201705932617e-01,-4.572038352489471436e-01,-1.717448085546493530e-01,-1.345844715833663940e-01,6.173099875450134277e-01,-6.083769202232360840e-01,-7.917541265487670898e-01,-8.242981135845184326e-02,-1.340320855379104614e-01,9.059293866157531738e-01,1.970636099576950073e-02,4.369133338332176208e-02,-5.830330252647399902e-01,1.123844459652900696e-01,5.247943475842475891e-02,3.537682592868804932e-01,-4.405386373400688171e-02,-4.574741050601005554e-02
2.231293469667434692e-01,3.845654487609863281e+00,9.150428771972656250e-01,-1.185888126492500305e-01,-1.434932351112365723e-01,7.216961979866027832e-01,-6.667090654373168945e-01,1.670631766319274902e-01,-4.544892013072967529e-01,-1.939947307109832764e-01,-1.161937862634658813e-01,6.048769950866699219e-01,-5.938332676887512207e-01,-7.905155420303344727e-01,-1.214261129498481750e-01,-1.739330440759658813e-01,9.103149771690368652e-01,-3.726141061633825302e-03,3.620704263448715210e-02,-6.010984182357788086e-01,1.245781332254409790e-01,3.265886381268501282e-02,3.601059615612030029e-01,-4.420237243175506592e-02,-5.560868605971336365e-02
2.117510586977005005e-01,3.843599796295166016e+00,9.138227105140686035e-01,-1.184843108057975769e-01,-1.490952074527740479e-01,7.129539251327514648e-01,-6.748546361923217773e-01,1.603645831346511841e-01,-4.469250440597534180e-01,-2.131709158420562744e-01,-9.180007874965667725e-02,5.940648913383483887e-01,-5.612169504165649414e-01,-7.757989764213562012e-01,-1.584487110376358032e-01,-2.011160105466842651e-01,9.032197594642639160e-01,-2.906771190464496613e-02,2.124650776386260986e-02,-6.165677309036254883e-01,1.349112391471862793e-01,1.004793774336576462e-02,3.682167828083038330e-01,-4.483460262417793274e-02,-6.690631806850433350e-02
1.989826112985610962e-01,3.841487646102905273e+00,9.122176766395568848e-01,-1.168922036886215210e-01,-1.525781452655792236e-01,7.051864266395568848e-01,-6.824721097946166992e-01,1.516081243753433228e-01,-4.338187873363494873e-01,-2.266951054334640503e-01,-5.782883614301681519e-02,5.898994207382202148e-01,-5.120933651924133301e-01,-7.459938526153564453e-01,-1.895381957292556763e-01,-2.215144485235214233e-01,8.833428621292114258e-01,-6.003847345709800720e-02,5.008992739021778107e-03,-6.278194189071655273e-01,1.458084285259246826e-01,-1.413729134947061539e-02,3.774119019508361816e-01,-4.610466957092285156e-02,-7.999618351459503174e-02
1.836725771427154541e-01,3.839029312133789062e+00,9.101989269256591797e-01,-9.504607319831848145e-02,-1.628749072551727295e-01,6.891369223594665527e-01,-6.996629834175109863e-01,1.697044074535369873e-01,-4.152248203754425049e-01,-2.686139941215515137e-01,8.864520490169525146e-02,7.060681581497192383e-01,-5.064375996589660645e-01,-6.603438854217529297e-01,-2.053529769182205200e-01,-3.138665556907653809e-01,8.347346782684326172e-01,-9.402523189783096313e-02,-2.082903496921062469e-02,-6.404556035995483398e-01,1.776562482118606567e-01,-9.207048267126083374e-02,3.999678790569305420e-01,-4.242827370762825012e-02,-1.013966649770736694e-01
1.684706658124923706e-01,3.837589740753173828e+00,9.075710773468017578e-01,-9.174431860446929932e-02,-1.602851152420043945e-01,6.794480681419372559e-01,-7.100999951362609863e-01,1.668346673250198364e-01,-4.087515473365783691e-01,-2.786288857460021973e-01,1.246920973062515259e-01,6.884525418281555176e-01,-4.249699413776397705e-01,-5.996491909027099609e-01,-2.378783226013183594e-01,-3.524736166000366211e-01,8.025190830230712891e-01,-1.016817241907119751e-01,-3.598067164421081543e-02,-6.464629173278808594e-01,1.821800619363784790e-01,-1.190958693623542786e-01,4.107897281646728516e-01,-4.237559437751770020e-02,-1.179666593670845032e-01
1.515046060085296631e-01,3.838128805160522461e+00,9.039749503135681152e-01,-9.271178394556045532e-02,-1.643608510494232178e-01,6.653221249580383301e-01,-7.223132848739624023e-01,1.818183064460754395e-01,-4.453825950622558594e-01,-3.032816946506500244e-01,1.898669153451919556e-01,7.265730500221252441e-01,-3.369701802730560303e-01,-5.536900758743286133e-01,-2.609437704086303711e-01,-3.899645209312438965e-01,7.738972902297973633e-01,-1.144239231944084167e-01,-4.045188054442405701e-02,-6.669061779975891113e-01,1.879273951053619385e-01,-1.519410014152526855e-01,4.076735079288482666e-01,-3.642291948199272156e-02,-1.325537413358688354e-01
1.331758946180343628e-01,3.839932680130004883e+00,8.988838195800781250e-01,-9.412243217229843140e-02,-1.593549847602844238e-01,6.564288735389709473e-01,-7.313330769538879395e-01,1.886647343635559082e-01,-4.586125910282135010e-01,-3.332620859146118164e-01,2.205158919095993042e-01,7.006868124008178711e-01,-2.482980787754058838e-01,-5.043447613716125488e-01,-2.838505804538726807e-01,-4.058039188385009766e-01,7.435270547866821289e-01,-1.351952105760574341e-01,-4.840884730219841003e-02,-6.796605587005615234e-01,1.877649128437042236e-01,-1.724067330360412598e-01,4.184995889663696289e-01,-2.790889330208301544e-02,-1.492238789796829224e-01
1.133095771074295044e-01,3.842429399490356445e+00,8.923286199569702148e-01,-9.437972307205200195e-02,-1.465397775173187256e-01,6.491987109184265137e-01,-7.403780221939086914e-01,1.888276636600494385e-01,-4.440584182739257812e-01,-3.717876374721527100e-01,2.245926856994628906e-01,6.377038359642028809e-01,-1.482484489679336548e-01,-4.361718595027923584e-01,-3.102554976940155029e-01,-4.351753592491149902e-01,6.997959613800048828e-01,-1.695422679185867310e-01,-6.767778843641281128e-02,-6.901043057441711426e-01,1.782352626323699951e-01,-1.969356387853622437e-01,4.495844841003417969e-01,-1.726969517767429352e-02,-1.749315112829208374e-01
9.027700871229171753e-02,3.847364664077758789e+00,8.854246735572814941e-01,-1.019709780812263489e-01,-1.523098647594451904e-01,6.420779824256896973e-01,-7.444054484367370605e-01,2.088523656129837036e-01,-5.032613277435302734e-01,-4.218023419380187988e-01,2.987062633037567139e-01,6.900835037231445312e-01,-1.112004965543746948e-01,-4.132477641105651855e-01,-3.165094852447509766e-01,-4.709754288196563721e-01,6.592606306076049805e-01,-1.894188225269317627e-01,-7.977587729692459106e-02,-7.265053987503051758e-01,1.925007253885269165e-01,-2.129845619201660156e-01,4.543911516666412354e-01,-1.031345594674348831e-02,-1.963707804679870605e-01
6.519424915313720703e-02,3.853100299835205078e+00,8.762712478637695312e-01,-1.022201403975486755e-01,-1.432614922523498535e-01,6.320939660072326660e-01,-7.546418905258178711e-01,2.127406150102615356e-01,-4.978502690792083740e-01,-4.821799695491790771e-01,3.406476378440856934e-01,6.765748858451843262e-01,-1.007592603564262390e-01,-3.557762801647186279e-01,-3.189706206321716309e-01,-5.059243440628051758e-01,6.173237562179565430e-01,-1.920747011899948120e-01,8.199312537908554077e-02,-7.460932731628417969e-01,1.890213787555694580e-01,-2.426722049713134766e-01,4.776470661163330078e-01,-1.696391729637980461e-03,-2.258724123239517212e-01
3.881093114614486694e-02,3.861017942428588867e+00,8.668761253356933594e-01,-1.081774830818176270e-01,-1.414426714181900024e-01,6.239349842071533203e-01,-7.609183192253112793e-01,2.363146543502807617e-01,-5.503648519515991211e-01,-5.572698712348937988e-01,3.933309614658355713e-01,6.950970888137817383e-01,-1.056582033634185791e-01,-3.310790359973907471e-01,-3.046748638153076172e-01,-5.237426757812500000e-01,5.809901356697082520e-01,-2.599680423736572266e-01,2.459397614002227783e-01,-7.752619981765747070e-01,1.933631002902984619e-01,-2.635277211666107178e-01,4.847947061061859131e-01,4.502382129430770874e-03,-2.523322105407714844e-01
1.381348446011543274e-02,3.869472742080688477e+00,8.599182367324829102e-01,-1.182266920804977417e-01,-1.391119211912155151e-01,6.180050969123840332e-01,-7.646829485893249512e-01,2.695201933383941650e-01,-6.339671015739440918e-01,-6.372580528259277344e-01,4.210223257541656494e-01,6.933459639549255371e-01,-9.674897044897079468e-02,-3.341325521469116211e-01,-3.017563819885253906e-01,-5.468221306800842285e-01,5.762444734573364258e-01,-3.503437638282775879e-01,2.794246971607208252e-01,-8.039297461509704590e-01,1.932700574398040771e-01,-2.761002182960510254e-01,4.864195883274078369e-01,2.534523978829383850e-02,-2.717603743076324463e-01
-1.061561238020658493e-02,3.877202987670898438e+00,8.565111160278320312e-01,-1.299237012863159180e-01,-1.362937241792678833e-01,6.148878335952758789e-01,-7.658046483993530273e-01,3.108380734920501709e-01,-7.440876960754394531e-01,-7.049319148063659668e-01,4.322583675384521484e-01,6.744132637977600098e-01,-7.218880206346511841e-02,-3.669664263725280762e-01,-3.106464743614196777e-01,-5.498575568199157715e-01,6.130750179290771484e-01,-4.060526788234710693e-01,2.685607671737670898e-01,-8.330691456794738770e-01,1.918460279703140259e-01,-2.648109793663024902e-01,4.952971935272216797e-01,6.380765885114669800e-02,-2.638283669948577881e-01
-3.463300690054893494e-02,3.883679389953613281e+00,8.556941151618957520e-01,-1.428741216659545898e-01,-1.293173730373382568e-01,6.198403239250183105e-01,-7.606983184814453125e-01,3.826825320720672607e-01,-8.736808300018310547e-01,-7.623472213745117188e-01,4.335796236991882324e-01,6.204980015754699707e-01,-3.943927586078643799e-02,-4.152501523494720459e-01,-3.197791874408721924e-01,-5.151990652084350586e-01,6.632108688354492188e-01,-4.408402144908905029e-01,2.426208406686782837e-01,-8.605908155441284180e-01,1.982119232416152954e-01,-1.806045919656753540e-01,5.328841209411621094e-01,1.182071492075920105e-01,-2.100740224123001099e-01
-5.534441396594047546e-02,3.886024475097656250e+00,8.600627779960632324e-01,-1.509416550397872925e-01,-1.206632629036903381e-01,6.275093555450439453e-01,-7.542473077774047852e-01,4.362977147102355957e-01,-9.591194987297058105e-01,-7.769026160240173340e-01,4.404990077018737793e-01,5.529919862747192383e-01,-2.490643039345741272e-02,-4.357106983661651611e-01,-3.122051358222961426e-01,-4.838722050189971924e-01,6.742799878120422363e-01,-4.604046940803527832e-01,2.156801074743270874e-01,-8.780634403228759766e-01,2.078019380569458008e-01,-6.229591742157936096e-02,5.926251411437988281e-01,1.489103287458419800e-01,-6.975582987070083618e-02
-7.150838524103164673e-02,3.884410381317138672e+00,8.681358695030212402e-01,-1.524271667003631592e-01,-1.107451319694519043e-01,6.373165249824523926e-01,-7.472142577171325684e-01,4.581291973590850830e-01,-9.909588694572448730e-01,-7.641001343727111816e-01,4.639531373977661133e-01,4.941352605819702148e-01,-4.306711629033088684e-02,-4.261625409126281738e-01,-2.943942248821258545e-01,-4.630202054977416992e-01,6.530333757400512695e-01,-4.667868614196777344e-01,1.931247115135192871e-01,-8.860783576965332031e-01,1.838797628879547119e-01,-3.326304256916046143e-02,6.845737099647521973e-01,1.659031361341476440e-01,-6.177620030939579010e-03
-8.481554687023162842e-02,3.880017042160034180e+00,8.760540485382080078e-01,-1.467002630233764648e-01,-1.007278263568878174e-01,6.455837488174438477e-01,-7.426671981811523438e-01,4.578636884689331055e-01,-9.651428461074829102e-01,-7.259430885314941406e-01,5.087432265281677246e-01,4.585044085979461670e-01,-1.030392274260520935e-01,-3.937155306339263916e-01,-2.724256813526153564e-01,-4.600625336170196533e-01,6.200237870216369629e-01,-4.622921943664550781e-01,1.751046031713485718e-01,-8.943850994110107422e-01,1.216327771544456482e-01,-6.741622835397720337e-02,8.041566610336303711e-01,1.730370968580245972e-01,-5.182835739105939865e-03
-9.726624190807342529e-02,3.874130010604858398e+00,8.825764656066894531e-01,-1.359117329120635986e-01,-9.395273029804229736e-02,6.492455005645751953e-01,-7.424157857894897461e-01,4.393056929111480713e-01,-8.940938115119934082e-01,-6.697769761085510254e-01,5.787796974182128906e-01,4.660355746746063232e-01,-2.352685481309890747e-01,-3.469247519969940186e-01,-2.431977391242980957e-01,-4.773234128952026367e-01,5.766619443893432617e-01,-4.493785798549652100e-01,1.617537140846252441e-01,-9.118633270263671875e-01,5.214229598641395569e-02,-9.017173945903778076e-02,9.360225200653076172e-01,1.708232164382934570e-01,-3.744595125317573547e-02
-1.101845875382423401e-01,3.867842197418212891e+00,8.879626989364624023e-01,-1.357024759054183960e-01,-9.466350823640823364e-02,6.536879539489746094e-01,-7.384549379348754883e-01,4.655545353889465332e-01,-8.971490859985351562e-01,-6.464757919311523438e-01,6.958426237106323242e-01,5.488631725311279297e-01,-4.170113801956176758e-01,-3.264675736427307129e-01,-2.185316234827041626e-01,-4.878900647163391113e-01,5.312647223472595215e-01,-4.384020864963531494e-01,1.539028733968734741e-01,-9.346597194671630859e-01,2.597234211862087250e-02,-2.528083138167858124e-02,1.022526264190673828e+00,1.693782359361648560e-01,-6.436170637607574463e-02
-1.230924949049949646e-01,3.859469175338745117e+00,8.900892138481140137e-01,-1.249454319477081299e-01,-8.521757274866104126e-02,6.487594842910766602e-01,-7.458134293556213379e-01,4.514743685722351074e-01,-8.608964681625366211e-01,-6.397328376770019531e-01,7.212485074996948242e-01,5.456750392913818359e-01,-5.740602016448974609e-01,-2.700959444046020508e-01,-1.924954503774642944e-01,-5.102663636207580566e-01,4.967851936817169189e-01,-4.332103729248046875e-01,1.443729400634765625e-01,-9.324970841407775879e-01,5.586273968219757080e-03,5.062277242541313171e-02,1.084258556365966797e+00,1.630135327577590942e-01,-5.396669358015060425e-02
-1.363163143396377563e-01,3.851926803588867188e+00,8.914367556571960449e-01,-1.368893831968307495e-01,-8.788293600082397461e-02,6.515693068504333496e-01,-7.409421801567077637e-01,4.652413725852966309e-01,-9.134611487388610840e-01,-6.410525441169738770e-01,7.344019412994384766e-01,5.465408563613891602e-01,-6.010908484458923340e-01,-2.704217135906219482e-01,-1.830268502235412598e-01,-5.105825662612915039e-01,4.626601934432983398e-01,-4.331026375293731689e-01,1.393124163150787354e-01,-9.511493444442749023e-01,-2.162432763725519180e-03,1.460773050785064697e-01,1.088115096092224121e+00,1.459981948137283325e-01,-5.369350686669349670e-02
-1.483478546142578125e-01,3.843609571456909180e+00,8.900777101516723633e-01,-1.404023319482803345e-01,-8.827372640371322632e-02,6.515721678733825684e-01,-7.402355074882507324e-01,4.383881986141204834e-01,-8.951432108879089355e-01,-6.384557485580444336e-01,7.223713397979736328e-01,5.257794857025146484e-01,-5.840200185775756836e-01,-2.597689032554626465e-01,-1.693576574325561523e-01,-5.149800181388854980e-01,4.464023709297180176e-01,-4.360539317131042480e-01,1.345549374818801880e-01,-9.650247097015380859e-01,-1.875796355307102203e-02,2.127432972192764282e-01,1.066752910614013672e+00,1.302524060010910034e-01,-4.938124865293502808e-02
-1.597418785095214844e-01,3.834391117095947266e+00,8.876955509185791016e-01,-1.463633328676223755e-01,-9.274450689554214478e-02,6.532253026962280273e-01,-7.370705604553222656e-01,4.044520258903503418e-01,-8.698949217796325684e-01,-6.369770169258117676e-01,7.438330054283142090e-01,5.608811974525451660e-01,-5.616014599800109863e-01,-2.566636502742767334e-01,-1.525213867425918579e-01,-5.117564797401428223e-01,4.260702729225158691e-01,-4.405765533447265625e-01,1.283238381147384644e-01,-9.820719957351684570e-01,-3.464403748512268066e-02,2.767488062381744385e-01,9.988410472869873047e-01,1.023530811071395874e-01,-3.654754534363746643e-02
