-5.713541507720947266e-01,3.948634624481201172e+00,1.705795675516128540e-01,6.970167756080627441e-01,1.808184087276458740e-01,-2.947972714900970459e-01,6.281456351280212402e-01,1.696403473615646362e-01,-5.310764312744140625e-01,-1.618858337402343750e+00,-1.865167170763015747e-01,6.473132371902465820e-01,-9.005234914637156820e-18,-2.999853193759918213e-01,1.183695793151855469e-01,9.374431520700454712e-02,5.182125568389892578e-01,-5.433795973658561707e-02,6.740254908800125122e-02,-1.838162660598754883e+00,4.454961419105529785e-01,-8.953028917312622070e-02,1.402846217155456543e+00,-1.025585532188415527e-01,1.016747299581766129e-02
-5.641677975654602051e-01,3.947096109390258789e+00,1.703815311193466187e-01,6.869094371795654297e-01,1.901011019945144653e-01,-3.156291544437408447e-01,6.264145970344543457e-01,1.901495307683944702e-01,-5.499116778373718262e-01,-1.630388379096984863e+00,-2.044570147991180420e-01,6.390475034713745117e-01,-1.824350480580397770e-17,-2.754262089729309082e-01,1.424820423126220703e-01,7.559483498334884644e-02,5.076528191566467285e-01,-6.298309564590454102e-02,5.742723122239112854e-02,-1.832062125205993652e+00,4.892869591712951660e-01,-1.313186734914779663e-01,1.458059668540954590e+00,-1.136820539832115173e-01,2.760330215096473694e-02
-5.555349588394165039e-01,3.946018934249877930e+00,1.699893623590469360e-01,6.777333617210388184e-01,1.975881606340408325e-01,-3.365222513675689697e-01,6.232087612152099609e-01,2.093980759382247925e-01,-5.699738264083862305e-01,-1.636278867721557617e+00,-2.152339071035385132e-01,6.359255909919738770e-01,-1.359138892842715922e-17,-2.478636056184768677e-01,1.562820822000503540e-01,5.062764883041381836e-02,4.962403774261474609e-01,-7.070506364107131958e-02,5.729056149721145630e-02,-1.820829629898071289e+00,5.425031781196594238e-01,-1.525359898805618286e-01,1.510468721389770508e+00,-1.261649578809738159e-01,4.241573438048362732e-02
-5.462395548820495605e-01,3.944954395294189453e+00,1.698602437973022461e-01,6.681842207908630371e-01,2.040682137012481689e-01,-3.587076663970947266e-01,6.190434694290161133e-01,2.283324599266052246e-01,-5.894411206245422363e-01,-1.636504173278808594e+00,-2.202515006065368652e-01,6.362246274948120117e-01,-2.991239570971142350e-18,-2.184962630271911621e-01,1.640265733003616333e-01,2.850211597979068756e-02,4.880796968936920166e-01,-7.507572323083877563e-02,6.300850957632064819e-02,-1.800564050674438477e+00,5.998815298080444336e-01,-1.635703742504119873e-01,1.557829141616821289e+00,-1.374166756868362427e-01,5.066624283790588379e-02
-5.369989871978759766e-01,3.943765401840209961e+00,1.699180006980895996e-01,6.557582616806030273e-01,2.131977081298828125e-01,-3.850613832473754883e-01,6.133967638015747070e-01,2.496371120214462280e-01,-6.077084541320800781e-01,-1.631637454032897949e+00,-2.181199342012405396e-01,6.377822756767272949e-01,-1.868353015009646120e-17,-1.879506707191467285e-01,1.685826927423477173e-01,1.176488958299160004e-02,4.846703708171844482e-01,-7.650239020586013794e-02,7.024776935577392578e-02,-1.772195696830749512e+00,6.636570692062377930e-01,-1.756209135055541992e-01,1.599951863288879395e+00,-1.471983790397644043e-01,5.270747095346450806e-02
-5.289370417594909668e-01,3.942593097686767578e+00,1.701029837131500244e-01,6.391600370407104492e-01,2.252018749713897705e-01,-4.160996079444885254e-01,6.063164472579956055e-01,2.664356529712677002e-01,-6.313714385032653809e-01,-1.629765152931213379e+00,-2.067576646804809570e-01,6.450203657150268555e-01,3.298244760188054636e-18,-1.559069007635116577e-01,1.713713854551315308e-01,-2.389614237472414970e-04,4.851412773132324219e-01,-7.671986520290374756e-02,7.426544278860092163e-02,-1.739345550537109375e+00,7.404113411903381348e-01,-1.906379014253616333e-01,1.637505531311035156e+00,-1.554683297872543335e-01,5.190399289131164551e-02
-5.217964053153991699e-01,3.941546201705932617e+00,1.704915165901184082e-01,6.187548637390136719e-01,2.407417297363281250e-01,-4.505267739295959473e-01,5.968345403671264648e-01,2.670127749443054199e-01,-6.644203662872314453e-01,-1.630675554275512695e+00,-1.852396726608276367e-01,6.567891240119934082e-01,-2.261891263825986365e-18,-1.261232346296310425e-01,1.732853353023529053e-01,-1.689653960056602955e-03,4.879871010780334473e-01,-7.494013011455535889e-02,7.495864480733871460e-02,-1.705564260482788086e+00,8.313291668891906738e-01,-2.089872807264328003e-01,1.670489788055419922e+00,-1.625506877899169922e-01,4.683382436633110046e-02
-5.111085772514343262e-01,3.943222284317016602e+00,1.686380952596664429e-01,5.734519958496093750e-01,3.158846497535705566e-01,-5.909277200698852539e-01,4.713535606861114502e-01,1.950372457504272461e-01,-9.038402438163757324e-01,-1.706050992012023926e+00,-4.316665530204772949e-01,1.166209101676940918e+00,-9.396445751190185547e-01,-1.089054867625236511e-01,1.362921595573425293e-01,4.101473093032836914e-01,5.678336024284362793e-01,-4.900906607508659363e-02,5.634839087724685669e-02,-1.488265752792358398e+00,1.377349138259887695e+00,-7.984613627195358276e-02,1.716691136360168457e+00,-1.742472052574157715e-01,-3.087454102933406830e-02
-5.069414973258972168e-01,3.941824913024902344e+00,1.698448956012725830e-01,5.454142093658447266e-01,3.497151136398315430e-01,-6.147660613059997559e-01,4.497615098953247070e-01,7.801546156406402588e-02,-9.134017825126647949e-01,-1.595381498336791992e+00,-3.399107456207275391e-01,1.261412858963012695e+00,-1.252125144004821777e+00,-1.115505173802375793e-01,1.745299994945526123e-01,5.212587714195251465e-01,5.788813233375549316e-01,-2.425497211515903473e-02,6.701354682445526123e-02,-1.407100677490234375e+00,1.508113145828247070e+00,-1.297795493155717850e-02,1.720081448554992676e+00,-1.980858743190765381e-01,-3.175532817840576172e-02
-5.047315359115600586e-01,3.942360877990722656e+00,1.704480499029159546e-01,5.358306765556335449e-01,3.584960699081420898e-01,-6.230443120002746582e-01,4.429242014884948730e-01,4.593014344573020935e-02,-9.408574700355529785e-01,-1.406349062919616699e+00,-3.127466440200805664e-01,1.279898762702941895e+00,-1.312055230140686035e+00,-1.002840101718902588e-01,1.745299994945526123e-01,5.540107488632202148e-01,5.673196911811828613e-01,-6.778277922421693802e-03,7.841131836175918579e-02,-1.347165465354919434e+00,1.510542988777160645e+00,3.810124099254608154e-02,1.736749172210693359e+00,-2.259373962879180908e-01,-4.064333811402320862e-02
-5.042710304260253906e-01,3.944440603256225586e+00,1.702873855829238892e-01,5.411548018455505371e-01,3.531871736049652100e-01,-6.191206574440002441e-01,4.462061226367950439e-01,3.469432238489389420e-03,-1.051961183547973633e+00,-1.288693666458129883e+00,-3.246541619300842285e-01,1.255227923393249512e+00,-1.347215533256530762e+00,-1.040854752063751221e-01,1.745299994945526123e-01,5.514563918113708496e-01,5.721281766891479492e-01,-5.409020464867353439e-03,8.132009953260421753e-02,-1.297849774360656738e+00,1.428774714469909668e+00,9.741650521755218506e-02,1.742252111434936523e+00,-2.477688938379287720e-01,-5.227928608655929565e-02
-5.047798156738281250e-01,3.946531057357788086e+00,1.699223071336746216e-01,5.475260615348815918e-01,3.454405367374420166e-01,-6.083271503448486328e-01,4.591558575630187988e-01,-6.831809412688016891e-03,-1.092046380043029785e+00,-1.265546202659606934e+00,-3.398914635181427002e-01,1.237911701202392578e+00,-1.380983114242553711e+00,-1.019866317510604858e-01,1.745299994945526123e-01,5.054369568824768066e-01,5.581710934638977051e-01,-8.191197179257869720e-03,8.422966301441192627e-02,-1.311398386955261230e+00,1.320086717605590820e+00,1.190796121954917908e-01,1.726595640182495117e+00,-2.577447295188903809e-01,-4.876571148633956909e-02
-5.091364383697509766e-01,3.949214935302734375e+00,1.694740504026412964e-01,5.533522963523864746e-01,3.431934118270874023e-01,-6.008992791175842285e-01,4.636157453060150146e-01,-1.203463599085807800e-02,-1.121823430061340332e+00,-1.241495609283447266e+00,-3.623751699924468994e-01,1.206342577934265137e+00,-1.415664553642272949e+00,-1.082043498754501343e-01,1.745299994945526123e-01,4.737321436405181885e-01,5.483840107917785645e-01,-7.482889108359813690e-03,7.899715006351470947e-02,-1.335849404335021973e+00,1.297456860542297363e+00,1.491215676069259644e-01,1.720858812332153320e+00,-2.854416966438293457e-01,2.127658389508724213e-02
-5.096530914306640625e-01,3.953544616699218750e+00,1.718846410512924194e-01,5.577087998390197754e-01,3.430091738700866699e-01,-5.940380096435546875e-01,4.673590064048767090e-01,-2.529839426279067993e-02,-1.140466332435607910e+00,-1.220598101615905762e+00,-3.880190849304199219e-01,1.173177957534790039e+00,-1.448223710060119629e+00,-1.184035986661911011e-01,1.745299994945526123e-01,4.416249990463256836e-01,5.420022010803222656e-01,-5.633076652884483337e-03,7.381476461887359619e-02,-1.351403713226318359e+00,1.315792798995971680e+00,1.833669692277908325e-01,1.731466412544250488e+00,-2.985267639160156250e-01,3.473270311951637268e-02
-5.120084881782531738e-01,3.956840515136718750e+00,1.763839721679687500e-01,5.631440281867980957e-01,3.461697697639465332e-01,-5.899364352226257324e-01,4.636919796466827393e-01,-4.288567602634429932e-02,-1.156002163887023926e+00,-1.207978844642639160e+00,-4.151503443717956543e-01,1.144205927848815918e+00,-1.474826931953430176e+00,-1.393135339021682739e-01,1.745299994945526123e-01,4.181708991527557373e-01,5.420552492141723633e-01,-3.355246270075440407e-03,6.755427271127700806e-02,-1.359273076057434082e+00,1.313632726669311523e+00,1.975821256637573242e-01,1.728516578674316406e+00,-3.099416792392730713e-01,6.746456027030944824e-02
-5.132578611373901367e-01,3.959656953811645508e+00,1.823904961347579956e-01,5.691207051277160645e-01,3.486252427101135254e-01,-5.856041908264160156e-01,4.600323736667633057e-01,-5.873077362775802612e-02,-1.168228745460510254e+00,-1.200852870941162109e+00,-4.405565559864044189e-01,1.118573665618896484e+00,-1.494849681854248047e+00,-1.647962182760238647e-01,1.745299994945526123e-01,3.987227380275726318e-01,5.490900278091430664e-01,-2.888771938160061836e-03,6.100765243172645569e-02,-1.370229482650756836e+00,1.302347183227539062e+00,2.042079269886016846e-01,1.720102906227111816e+00,-3.163942694664001465e-01,8.833287656307220459e-02
-5.128534436225891113e-01,3.960943222045898438e+00,1.870105862617492676e-01,5.759323239326477051e-01,3.497020602226257324e-01,-5.796079635620117188e-01,4.583285450935363770e-01,-6.922166049480438232e-02,-1.177862167358398438e+00,-1.194453835487365723e+00,-4.615952968597412109e-01,1.098980069160461426e+00,-1.510573983192443848e+00,-1.903530508279800415e-01,1.730753630399703979e-01,3.884812295436859131e-01,5.593991875648498535e-01,-5.574091803282499313e-03,5.609640851616859436e-02,-1.384299755096435547e+00,1.289009690284729004e+00,2.121860831975936890e-01,1.717723131179809570e+00,-3.194173574447631836e-01,1.030043363571166992e-01
-5.118225216865539551e-01,3.961565494537353516e+00,1.901292502880096436e-01,5.826276540756225586e-01,3.502946197986602783e-01,-5.732752680778503418e-01,4.573774337768554688e-01,-7.564406841993331909e-02,-1.185882687568664551e+00,-1.188064694404602051e+00,-4.782682061195373535e-01,1.084379792213439941e+00,-1.525151371955871582e+00,-2.140664458274841309e-01,1.703773885965347290e-01,3.860930204391479492e-01,5.712634325027465820e-01,-1.036996860057115555e-02,5.120877921581268311e-02,-1.398938298225402832e+00,1.281555652618408203e+00,2.240857034921646118e-01,1.720120787620544434e+00,-3.217706680297851562e-01,1.114822998642921448e-01
-5.107469558715820312e-01,3.960784912109375000e+00,1.914770007133483887e-01,5.883215665817260742e-01,3.512572646141052246e-01,-5.680305361747741699e-01,4.558919072151184082e-01,-7.903348654508590698e-02,-1.192248702049255371e+00,-1.182958841323852539e+00,-4.914791584014892578e-01,1.069890618324279785e+00,-1.535922884941101074e+00,-2.343690842390060425e-01,1.675736457109451294e-01,3.886864483356475830e-01,5.832158327102661133e-01,-1.517157815396785736e-02,4.587789997458457947e-02,-1.408243656158447266e+00,1.273559093475341797e+00,2.311119735240936279e-01,1.721992969512939453e+00,-3.232457041740417480e-01,1.173515394330024719e-01
-5.100071430206298828e-01,3.958668231964111328e+00,1.911422312259674072e-01,5.927916169166564941e-01,3.513705730438232422e-01,-5.641911029815673828e-01,4.547804594039916992e-01,-8.100900053977966309e-02,-1.194826006889343262e+00,-1.178989410400390625e+00,-4.993218779563903809e-01,1.056244730949401855e+00,-1.543410658836364746e+00,-2.487644404172897339e-01,1.653744578361511230e-01,3.939331471920013428e-01,5.946714878082275391e-01,-1.837897673249244690e-02,4.236168041825294495e-02,-1.411894679069519043e+00,1.263156414031982422e+00,2.333051115274429321e-01,1.722346782684326172e+00,-3.227793574333190918e-01,1.217740327119827271e-01
-5.092905759811401367e-01,3.955713748931884766e+00,1.892752200365066528e-01,5.963674783706665039e-01,3.506000339984893799e-01,-5.614503026008605957e-01,4.540913701057434082e-01,-8.469626307487487793e-02,-1.193007230758666992e+00,-1.175320863723754883e+00,-5.004240870475769043e-01,1.051449179649353027e+00,-1.550950407981872559e+00,-2.576214075088500977e-01,1.633519679307937622e-01,3.994400203227996826e-01,6.049417853355407715e-01,-1.945652626454830170e-02,4.125074297189712524e-02,-1.410558581352233887e+00,1.253131270408630371e+00,2.340857386589050293e-01,1.723182559013366699e+00,-3.176697194576263428e-01,1.178279742598533630e-01
-5.087811946868896484e-01,3.952672719955444336e+00,1.891161948442459106e-01,5.992012619972229004e-01,3.497388660907745361e-01,-5.597568154335021973e-01,4.531146585941314697e-01,-8.930834382772445679e-02,-1.187044739723205566e+00,-1.171509861946105957e+00,-4.956466853618621826e-01,1.052998781204223633e+00,-1.557699561119079590e+00,-2.661497890949249268e-01,1.607208997011184692e-01,4.023923873901367188e-01,6.142612099647521973e-01,-1.819840818643569946e-02,4.171529784798622131e-02,-1.406524419784545898e+00,1.241635203361511230e+00,2.353845834732055664e-01,1.721785187721252441e+00,-3.075494170188903809e-01,1.078048646450042725e-01
-5.082056522369384766e-01,3.949578046798706055e+00,1.927296817302703857e-01,6.024458408355712891e-01,3.493967354297637939e-01,-5.586981773376464844e-01,4.503745734691619873e-01,-9.906250238418579102e-02,-1.176058769226074219e+00,-1.168112039566040039e+00,-4.887628257274627686e-01,1.056066155433654785e+00,-1.562059640884399414e+00,-2.801162600517272949e-01,1.552818119525909424e-01,4.018943011760711670e-01,6.234548091888427734e-01,-1.455573178827762604e-02,4.247384145855903625e-02,-1.400347948074340820e+00,1.220714688301086426e+00,2.339739948511123657e-01,1.716337203979492188e+00,-2.903991043567657471e-01,8.981072902679443359e-02
-5.063833594322204590e-01,3.946678638458251953e+00,1.988898217678070068e-01,6.065275669097900391e-01,3.484880626201629639e-01,-5.585063695907592773e-01,4.458150267601013184e-01,-1.132842004299163818e-01,-1.166610360145568848e+00,-1.167819619178771973e+00,-4.832253158092498779e-01,1.058086037635803223e+00,-1.564226627349853516e+00,-2.985993623733520508e-01,1.457069516181945801e-01,4.021272361278533936e-01,6.358972191810607910e-01,-8.498935028910636902e-03,4.125243052840232849e-02,-1.394257545471191406e+00,1.188082575798034668e+00,2.247389256954193115e-01,1.708079934120178223e+00,-2.582316100597381592e-01,6.043564900755882263e-02
-5.035076141357421875e-01,3.944333791732788086e+00,2.075263857841491699e-01,6.116337776184082031e-01,3.472995162010192871e-01,-5.589338541030883789e-01,4.391812086105346680e-01,-1.248242706060409546e-01,-1.168049812316894531e+00,-1.172722458839416504e+00,-4.812482297420501709e-01,1.058443784713745117e+00,-1.563609719276428223e+00,-3.228478133678436279e-01,1.321191787719726562e-01,3.997909426689147949e-01,6.516277790069580078e-01,-1.592190819792449474e-03,3.922068700194358826e-02,-1.393632173538208008e+00,1.140676498413085938e+00,2.010797262191772461e-01,1.696092724800109863e+00,-2.068925201892852783e-01,2.975599840283393860e-02
-5.002505779266357422e-01,3.943142890930175781e+00,2.185467034578323364e-01,6.174646615982055664e-01,3.456268012523651123e-01,-5.588992834091186523e-01,4.323321282863616943e-01,-1.309873312711715698e-01,-1.183732032775878906e+00,-1.181880831718444824e+00,-4.844395816326141357e-01,1.057176828384399414e+00,-1.562315583229064941e+00,-3.514689505100250244e-01,1.156733706593513489e-01,3.878395259380340576e-01,6.682690382003784180e-01,4.043307621031999588e-03,3.774358704686164856e-02,-1.406344652175903320e+00,1.087638497352600098e+00,1.652063727378845215e-01,1.687808752059936523e+00,-1.421566158533096313e-01,-6.603827234357595444e-03
-4.978727996349334717e-01,3.943210840225219727e+00,2.316028028726577759e-01,6.238831281661987305e-01,3.438150882720947266e-01,-5.583229660987854004e-01,4.252487719058990479e-01,-1.358004808425903320e-01,-1.209497451782226562e+00,-1.193392872810363770e+00,-4.961752891540527344e-01,1.045980691909790039e+00,-1.561170578002929688e+00,-3.836109042167663574e-01,9.701130539178848267e-02,3.596785068511962891e-01,6.826076507568359375e-01,8.827403187751770020e-03,3.512867167592048645e-02,-1.440439224243164062e+00,1.040144205093383789e+00,1.203373894095420837e-01,1.693251490592956543e+00,-6.341801583766937256e-02,-4.231166839599609375e-02
-4.976242184638977051e-01,3.945648431777954102e+00,2.472360581159591675e-01,6.311735510826110840e-01,3.417549431324005127e-01,-5.578259825706481934e-01,4.167177677154541016e-01,-1.448731571435928345e-01,-1.241635203361511230e+00,-1.204749703407287598e+00,-5.184538364410400391e-01,1.024153470993041992e+00,-1.558452129364013672e+00,-4.217590987682342529e-01,7.619301974773406982e-02,3.207246661186218262e-01,6.970571875572204590e-01,1.480880286544561386e-02,3.213771805167198181e-02,-1.497775077819824219e+00,9.851747155189514160e-01,5.981222540140151978e-02,1.727534413337707520e+00,6.870285142213106155e-03,-7.236853986978530884e-02
-4.962524771690368652e-01,3.949232339859008789e+00,2.648820579051971436e-01,6.392539739608764648e-01,3.385453224182128906e-01,-5.571094155311584473e-01,4.078854918479919434e-01,-1.596495211124420166e-01,-1.279299259185791016e+00,-1.213174223899841309e+00,-5.473489165306091309e-01,9.943849444389343262e-01,-1.554670810699462891e+00,-4.631761610507965088e-01,5.107108503580093384e-02,2.810128927230834961e-01,7.136219739913940430e-01,1.951231993734836578e-02,2.597158960998058319e-02,-1.580042123794555664e+00,9.046659469604492188e-01,-1.814892143011093140e-02,1.814555764198303223e+00,2.981894277036190033e-02,-9.803010523319244385e-02
-4.953754842281341553e-01,3.954320430755615234e+00,2.831863462924957275e-01,6.474969387054443359e-01,3.355994224548339844e-01,-5.545984506607055664e-01,4.006760120391845703e-01,-1.820659041404724121e-01,-1.318940997123718262e+00,-1.216638803482055664e+00,-5.801450610160827637e-01,9.600850939750671387e-01,-1.550700306892395020e+00,-5.084040164947509766e-01,2.904552593827247620e-02,2.460315227508544922e-01,7.327664494514465332e-01,2.345426566898822784e-02,1.667736284434795380e-02,-1.692621111869812012e+00,8.046616315841674805e-01,-9.641163051128387451e-02,1.959136486053466797e+00,9.572530165314674377e-03,-1.054135560989379883e-01
-4.937967360019683838e-01,3.959578990936279297e+00,3.007202744483947754e-01,6.551658511161804199e-01,3.355392813682556152e-01,-5.484864711761474609e-01,3.966531157493591309e-01,-2.122996300458908081e-01,-1.351006388664245605e+00,-1.214449405670166016e+00,-6.162602305412292480e-01,9.264433979988098145e-01,-1.548591375350952148e+00,-5.574789643287658691e-01,1.435449346899986267e-02,2.147290557622909546e-01,7.544913887977600098e-01,2.782905288040637970e-02,7.196900900453329086e-03,-1.834748268127441406e+00,7.267966866493225098e-01,-1.415574699640274048e-01,2.140105724334716797e+00,-2.687454223632812500e-02,-1.142298057675361633e-01
-4.908594787120819092e-01,3.962349891662597656e+00,3.153234422206878662e-01,6.590818166732788086e-01,3.341070711612701416e-01,-5.490919351577758789e-01,3.904890716075897217e-01,-2.411584556102752686e-01,-1.379951119422912598e+00,-1.210706830024719238e+00,-6.474730968475341797e-01,8.967499732971191406e-01,-1.544848680496215820e+00,-5.969669818878173828e-01,-2.134666312485933304e-03,1.967999041080474854e-01,7.822259664535522461e-01,3.132360428571701050e-02,-2.173538086935877800e-03,-1.919894814491271973e+00,6.544115543365478516e-01,-1.268399804830551147e-01,2.302251577377319336e+00,-7.380716502666473389e-02,-1.152529567480087280e-01
-4.818540811538696289e-01,3.963766813278198242e+00,3.269578516483306885e-01,6.601122617721557617e-01,3.180232346057891846e-01,-5.688433051109313965e-01,3.735376000404357910e-01,-2.361078858375549316e-01,-1.451995134353637695e+00,-1.240285038948059082e+00,-6.610475182533264160e-01,8.290754556655883789e-01,-1.500382184982299805e+00,-6.294415593147277832e-01,-4.297720268368721008e-02,2.259998917579650879e-01,8.564267754554748535e-01,2.459779381752014160e-02,-1.402475405484437943e-02,-1.919899940490722656e+00,5.655260086059570312e-01,-2.233398333191871643e-02,2.431784629821777344e+00,-1.758545935153961182e-01,-1.219960004091262817e-01
-4.738061726093292236e-01,3.963547945022583008e+00,3.357219099998474121e-01,6.603423357009887695e-01,3.095423877239227295e-01,-5.788516998291015625e-01,3.647770285606384277e-01,-2.334615886211395264e-01,-1.492791056632995605e+00,-1.251836419105529785e+00,-6.724977493286132812e-01,7.992869019508361816e-01,-1.473001480102539062e+00,-6.520506739616394043e-01,-7.084743678569793701e-02,2.247995883226394653e-01,8.963741660118103027e-01,1.561880484223365784e-02,-1.344107650220394135e-02,-1.919899940490722656e+00,5.155825018882751465e-01,1.003296971321105957e-01,2.488660335540771484e+00,-2.358309030532836914e-01,-9.664423018693923950e-02
-4.663959741592407227e-01,3.963335037231445312e+00,3.412296473979949951e-01,6.649422049522399902e-01,3.021883070468902588e-01,-5.845630168914794922e-01,3.532989919185638428e-01,-2.370098680257797241e-01,-1.533197283744812012e+00,-1.261029124259948730e+00,-6.913660168647766113e-01,7.637284398078918457e-01,-1.447062373161315918e+00,-6.814267039299011230e-01,-1.046118810772895813e-01,2.153646796941757202e-01,9.305664896965026855e-01,8.181588724255561829e-03,-1.339412201195955276e-02,-1.919899940490722656e+00,5.528520941734313965e-01,1.824866831302642822e-01,2.501843214035034180e+00,-2.467808723449707031e-01,2.763469889760017395e-02
