4.781411588191986084e-01,4.515287399291992188e+00,3.136643767356872559e-01,4.981462359428405762e-01,-4.957270324230194092e-01,-6.929430365562438965e-01,-1.610433012247085571e-01,-6.943217515945434570e-01,-1.074355602264404297e+00,-1.447930335998535156e+00,-8.531641960144042969e-01,9.665715694427490234e-01,-1.272828578948974609e+00,-1.919899940490722656e+00,1.745299994945526123e-01,-1.759530901908874512e-01,2.410569429397583008e+00,1.652702242136001587e-01,-7.898581027984619141e-02,-1.412724852561950684e+00,7.547494173049926758e-01,5.309321284294128418e-01,1.658293604850769043e+00,-4.984944760799407959e-01,9.728918224573135376e-02
4.474863708019256592e-01,4.507730960845947266e+00,3.415610194206237793e-01,5.042025446891784668e-01,-5.158215165138244629e-01,-6.703264713287353516e-01,-1.742710173130035400e-01,-7.099887132644653320e-01,-1.119434475898742676e+00,-1.492797255516052246e+00,-8.331218957901000977e-01,9.658724665641784668e-01,-1.283632040023803711e+00,-1.919899940490722656e+00,1.745299994945526123e-01,-6.398668885231018066e-02,2.410789251327514648e+00,1.276622414588928223e-01,-6.008007004857063293e-02,-1.323166608810424805e+00,6.919751167297363281e-01,6.600151062011718750e-01,1.618203520774841309e+00,-4.912410974502563477e-01,4.090505093336105347e-02
4.153018891811370850e-01,4.500957012176513672e+00,3.652349114418029785e-01,5.096533894538879395e-01,-5.343847274780273438e-01,-6.468780040740966797e-01,-1.903556287288665771e-01,-7.215999364852905273e-01,-1.168478965759277344e+00,-1.540285468101501465e+00,-8.015048503875732422e-01,9.695116281509399414e-01,-1.291490077972412109e+00,-1.919899940490722656e+00,1.745299994945526123e-01,4.388720169663429260e-02,2.412772178649902344e+00,9.195668250322341919e-02,-3.386711329221725464e-02,-1.262727379798889160e+00,6.198461055755615234e-01,7.371328473091125488e-01,1.578825235366821289e+00,-4.507176280021667480e-01,-2.490771561861038208e-02
3.829030394554138184e-01,4.495806217193603516e+00,3.840803503990173340e-01,5.116658210754394531e-01,-5.510073900222778320e-01,-6.245085000991821289e-01,-2.111352086067199707e-01,-7.161694765090942383e-01,-1.216641902923583984e+00,-1.595741510391235352e+00,-7.517305016517639160e-01,9.672802090644836426e-01,-1.292694807052612305e+00,-1.919899940490722656e+00,1.745299994945526123e-01,1.473775357007980347e-01,2.414909601211547852e+00,6.983130425214767456e-02,-9.047197178006172180e-03,-1.242558240890502930e+00,5.403888225555419922e-01,7.432581186294555664e-01,1.547826290130615234e+00,-3.522689938545227051e-01,-3.734993934631347656e-02
3.526422381401062012e-01,4.493125915527343750e+00,3.989911079406738281e-01,5.165872573852539062e-01,-5.631178021430969238e-01,-6.019267439842224121e-01,-2.317761182785034180e-01,-7.098481059074401855e-01,-1.251061439514160156e+00,-1.649561762809753418e+00,-6.813471913337707520e-01,9.939571022987365723e-01,-1.287296175956726074e+00,-1.919899940490722656e+00,1.745299994945526123e-01,2.328036427497863770e-01,2.408017873764038086e+00,5.839911848306655884e-02,2.978327684104442596e-04,-1.257035851478576660e+00,4.759276509284973145e-01,7.102588415145874023e-01,1.531080245971679688e+00,-2.290153950452804565e-01,-4.001752287149429321e-02
3.244205117225646973e-01,4.492821216583251953e+00,4.121373593807220459e-01,5.257269740104675293e-01,-5.696461796760559082e-01,-5.804657936096191406e-01,-2.493468821048736572e-01,-7.172875404357910156e-01,-1.270487427711486816e+00,-1.681498646736145020e+00,-6.744574308395385742e-01,1.031785011291503906e+00,-1.280663609504699707e+00,-1.919899940490722656e+00,1.745299994945526123e-01,2.952528297901153564e-01,2.389718770980834961e+00,4.900988936424255371e-02,3.321718540973961353e-04,-1.297082066535949707e+00,4.376869499683380127e-01,6.584129333496093750e-01,1.534523963928222656e+00,-1.232703104615211487e-01,-3.333450481295585632e-02
3.010189235210418701e-01,4.494400501251220703e+00,4.246160089969635010e-01,5.339034795761108398e-01,-5.690419077873229980e-01,-5.716227889060974121e-01,-2.537434697151184082e-01,-7.231682538986206055e-01,-1.269061923027038574e+00,-1.687453866004943848e+00,-7.026787996292114258e-01,9.628241658210754395e-01,-1.254366636276245117e+00,-1.919899940490722656e+00,1.745299845933914185e-01,3.265300691127777100e-01,2.366391181945800781e+00,4.412991926074028015e-02,1.434009149670600891e-02,-1.342107176780700684e+00,4.373180568218231201e-01,6.128648519515991211e-01,1.545274615287780762e+00,-8.942394703626632690e-02,-3.982223570346832275e-02
2.805050909519195557e-01,4.496758937835693359e+00,4.347077608108520508e-01,5.380703210830688477e-01,-5.723513960838317871e-01,-5.608923435211181641e-01,-2.613313198089599609e-01,-7.182114720344543457e-01,-1.265925407409667969e+00,-1.677925944328308105e+00,-7.368204593658447266e-01,9.133186936378479004e-01,-1.239567875862121582e+00,-1.919899940490722656e+00,1.745299547910690308e-01,3.554379343986511230e-01,2.347718715667724609e+00,4.646179825067520142e-02,3.628569841384887695e-02,-1.372223377227783203e+00,4.702770709991455078e-01,6.026452183723449707e-01,1.565470933914184570e+00,-1.050140038132667542e-01,-5.563109740614891052e-02
2.629647850990295410e-01,4.500093936920166016e+00,4.430315196514129639e-01,5.413919091224670410e-01,-5.748828649520874023e-01,-5.502385497093200684e-01,-2.713706493377685547e-01,-7.078858017921447754e-01,-1.263416051864624023e+00,-1.658365249633789062e+00,-7.634372115135192871e-01,8.857466578483581543e-01,-1.227781891822814941e+00,-1.919899940490722656e+00,1.745299100875854492e-01,3.778438568115234375e-01,2.328665018081665039e+00,5.505052208900451660e-02,5.951910465955734253e-02,-1.409150600433349609e+00,5.228986740112304688e-01,5.869519710540771484e-01,1.597462177276611328e+00,-1.232669577002525330e-01,-5.034608393907546997e-02
2.479398399591445923e-01,4.503717899322509766e+00,4.508366882801055908e-01,5.447529554367065430e-01,-5.748035311698913574e-01,-5.419065952301025391e-01,-2.813936173915863037e-01,-6.946034431457519531e-01,-1.264429211616516113e+00,-1.629584670066833496e+00,-7.804020643234252930e-01,8.781992197036743164e-01,-1.216419696807861328e+00,-1.919899940490722656e+00,1.745294332504272461e-01,3.947905004024505615e-01,2.307168006896972656e+00,6.773853302001953125e-02,7.486098259687423706e-02,-1.461668133735656738e+00,5.860096812248229980e-01,5.542618036270141602e-01,1.635998845100402832e+00,-1.463547199964523315e-01,-5.372601002454757690e-02
2.354058176279067993e-01,4.506320476531982422e+00,4.570361375808715820e-01,5.470228195190429688e-01,-5.723246335983276367e-01,-5.374417901039123535e-01,-2.904598116874694824e-01,-6.771714091300964355e-01,-1.266337633132934570e+00,-1.591080784797668457e+00,-7.968575358390808105e-01,8.769440054893493652e-01,-1.203662872314453125e+00,-1.919899940490722656e+00,1.745288521051406860e-01,4.062945246696472168e-01,2.288005590438842773e+00,8.517753332853317261e-02,8.014646917581558228e-02,-1.530620455741882324e+00,6.638576984405517578e-01,5.140028595924377441e-01,1.684966444969177246e+00,-1.832520961761474609e-01,-6.527525186538696289e-02
2.257347553968429565e-01,4.509710311889648438e+00,4.630974233150482178e-01,5.489932894706726074e-01,-5.691111087799072266e-01,-5.341566205024719238e-01,-2.989911139011383057e-01,-6.531549096107482910e-01,-1.268447041511535645e+00,-1.546269655227661133e+00,-8.081852793693542480e-01,8.812699913978576660e-01,-1.188639760017395020e+00,-1.919899940490722656e+00,1.745286881923675537e-01,4.121869206428527832e-01,2.267296552658081055e+00,1.049078181385993958e-01,7.757811248302459717e-02,-1.617614746093750000e+00,7.577099204063415527e-01,4.733206629753112793e-01,1.742141842842102051e+00,-2.236381918191909790e-01,-8.424146473407745361e-02
2.174943536520004272e-01,4.513548851013183594e+00,4.695874154567718506e-01,5.507333874702453613e-01,-5.670003890991210938e-01,-5.308726429939270020e-01,-3.055773973464965820e-01,-6.062559485435485840e-01,-1.288554787635803223e+00,-1.499798774719238281e+00,-8.115426898002624512e-01,9.026965498924255371e-01,-1.176154017448425293e+00,-1.919899940490722656e+00,1.745267957448959351e-01,4.150617718696594238e-01,2.245741128921508789e+00,1.239074692130088806e-01,7.151597738265991211e-02,-1.729015231132507324e+00,8.611093163490295410e-01,4.340836703777313232e-01,1.803812742233276367e+00,-2.616525590419769287e-01,-9.962353855371475220e-02
2.102014571428298950e-01,4.517080307006835938e+00,4.772779047489166260e-01,5.510204434394836426e-01,-5.662291646003723145e-01,-5.275421738624572754e-01,-3.121863007545471191e-01,-5.539820194244384766e-01,-1.320839405059814453e+00,-1.450952410697937012e+00,-8.081830739974975586e-01,9.327916502952575684e-01,-1.169952034950256348e+00,-1.919899940490722656e+00,1.745088845491409302e-01,4.175729453563690186e-01,2.224357843399047852e+00,1.429693251848220825e-01,6.801124662160873413e-02,-1.862838268280029297e+00,9.628428220748901367e-01,3.952923715114593506e-01,1.866451740264892578e+00,-3.062802553176879883e-01,-1.244386807084083557e-01
2.023312896490097046e-01,4.521276950836181641e+00,4.850252270698547363e-01,5.400726795196533203e-01,-5.702955126762390137e-01,-5.256039500236511230e-01,-3.268409371376037598e-01,-4.899940788745880127e-01,-1.365448951721191406e+00,-1.402857065200805664e+00,-7.900432348251342773e-01,9.447783231735229492e-01,-1.164058566093444824e+00,-1.919899940490722656e+00,1.659912019968032837e-01,4.289166629314422607e-01,2.212294340133666992e+00,1.662198305130004883e-01,6.085333228111267090e-02,-1.919899940490722656e+00,1.055836319923400879e+00,4.361473023891448975e-01,1.910982370376586914e+00,-3.497590124607086182e-01,-1.509188711643218994e-01
1.940826326608657837e-01,4.524955749511718750e+00,4.927819967269897461e-01,5.221452713012695312e-01,-5.801524519920349121e-01,-5.239089727401733398e-01,-3.410378396511077881e-01,-4.172658324241638184e-01,-1.429633498191833496e+00,-1.356613755226135254e+00,-7.695267796516418457e-01,9.369212388992309570e-01,-1.165993571281433105e+00,-1.919899940490722656e+00,1.411474198102951050e-01,4.536950886249542236e-01,2.206408262252807617e+00,1.910888403654098511e-01,4.739679023623466492e-02,-1.919899940490722656e+00,1.147746324539184570e+00,5.693300366401672363e-01,1.955270051956176758e+00,-4.026637971401214600e-01,-1.871387660503387451e-01
1.860731393098831177e-01,4.528632640838623047e+00,5.008827447891235352e-01,5.099620223045349121e-01,-5.853208899497985840e-01,-5.276735424995422363e-01,-3.448170721530914307e-01,-3.678154051303863525e-01,-1.485214591026306152e+00,-1.313232183456420898e+00,-7.566375732421875000e-01,9.322099685668945312e-01,-1.180581808090209961e+00,-1.916942119598388672e+00,1.105042248964309692e-01,4.619344770908355713e-01,2.194143772125244141e+00,2.060813307762145996e-01,3.960369527339935303e-02,-1.919899940490722656e+00,1.215928912162780762e+00,7.427803277969360352e-01,1.996292710304260254e+00,-4.516130089759826660e-01,-2.188922017812728882e-01
1.757447868585586548e-01,4.528200626373291016e+00,5.052524805068969727e-01,4.927533268928527832e-01,-5.958452224731445312e-01,-5.291730165481567383e-01,-3.494833111763000488e-01,-2.858606874942779541e-01,-1.564627528190612793e+00,-1.252954959869384766e+00,-7.710578441619873047e-01,8.712745904922485352e-01,-1.203233838081359863e+00,-1.905130386352539062e+00,6.870477646589279175e-02,5.005512237548828125e-01,2.190174102783203125e+00,2.203760147094726562e-01,2.476355247199535370e-02,-1.919899940490722656e+00,1.292533516883850098e+00,9.616249203681945801e-01,2.077008962631225586e+00,-4.995959401130676270e-01,-2.486182600259780884e-01
1.644925177097320557e-01,4.528068542480468750e+00,5.051718354225158691e-01,4.817917346954345703e-01,-6.032552123069763184e-01,-5.306920409202575684e-01,-3.497510850429534912e-01,-2.234992235898971558e-01,-1.630688071250915527e+00,-1.182510614395141602e+00,-8.153484463691711426e-01,7.909122109413146973e-01,-1.225374460220336914e+00,-1.895508289337158203e+00,2.896011248230934143e-02,5.276041626930236816e-01,2.188180208206176758e+00,2.209920436143875122e-01,1.550374273210763931e-02,-1.919899940490722656e+00,1.333390712738037109e+00,1.183451771736145020e+00,2.144934177398681641e+00,-5.302615165710449219e-01,-2.804974019527435303e-01
1.523462980985641479e-01,4.528586387634277344e+00,5.019847154617309570e-01,4.696770608425140381e-01,-6.205505132675170898e-01,-5.213478207588195801e-01,-3.500242233276367188e-01,-1.635565161705017090e-01,-1.713572263717651367e+00,-1.095970273017883301e+00,-8.950071930885314941e-01,7.089855670928955078e-01,-1.238986015319824219e+00,-1.905685067176818848e+00,-9.353716857731342316e-03,5.805571079254150391e-01,2.197715759277343750e+00,2.077642679214477539e-01,1.253830618225038052e-03,-1.919899940490722656e+00,1.346504330635070801e+00,1.386923313140869141e+00,2.191178798675537109e+00,-5.307480096817016602e-01,-3.053337335586547852e-01
1.397502571344375610e-01,4.529953956604003906e+00,5.006169080734252930e-01,4.389008581638336182e-01,-6.580731868743896484e-01,-5.044282078742980957e-01,-3.462049663066864014e-01,-6.532490253448486328e-02,-1.886998534202575684e+00,-9.234278202056884766e-01,-1.051610827445983887e+00,5.402290821075439453e-01,-1.167430043220520020e+00,-1.919899940490722656e+00,-5.651724711060523987e-02,7.063296437263488770e-01,2.226126909255981445e+00,1.619773209095001221e-01,-1.851871795952320099e-02,-1.919899940490722656e+00,1.276640892028808594e+00,1.521128177642822266e+00,2.187466859817504883e+00,-4.911480844020843506e-01,-9.063228964805603027e-02
1.262125521898269653e-01,4.530296325683593750e+00,5.013516545295715332e-01,4.353544414043426514e-01,-6.651605963706970215e-01,-5.018642544746398926e-01,-3.408226966857910156e-01,-6.045913323760032654e-02,-1.919926047325134277e+00,-8.115702867507934570e-01,-1.095545053482055664e+00,5.080260634422302246e-01,-1.086459994316101074e+00,-1.919899940490722656e+00,-9.595230221748352051e-02,7.367106676101684570e-01,2.213486671447753906e+00,1.318863779306411743e-01,-2.103446982800960541e-02,-1.919899940490722656e+00,1.230105161666870117e+00,1.557270646095275879e+00,2.191469430923461914e+00,-5.141324996948242188e-01,3.576012328267097473e-02
1.086022332310676575e-01,4.529076576232910156e+00,5.042353272438049316e-01,4.314690828323364258e-01,-6.690543293952941895e-01,-4.974297583103179932e-01,-3.446221053600311279e-01,-3.825802728533744812e-02,-1.952222704887390137e+00,-7.327416539192199707e-01,-1.101794719696044922e+00,4.955059289932250977e-01,-9.834361672401428223e-01,-1.919899940490722656e+00,-1.378571242094039917e-01,7.637093067169189453e-01,2.188165187835693359e+00,1.085918173193931580e-01,-3.678370267152786255e-02,-1.919899940490722656e+00,1.210739016532897949e+00,1.562839627265930176e+00,2.200940370559692383e+00,-5.197930335998535156e-01,6.260030716657638550e-02
9.124754369258880615e-02,4.527420997619628906e+00,5.137726068496704102e-01,4.285601079463958740e-01,-6.733775734901428223e-01,-4.871958196163177490e-01,-3.543149530887603760e-01,8.783597499132156372e-03,-2.012650966644287109e+00,-6.652836203575134277e-01,-1.112788438796997070e+00,4.771340489387512207e-01,-8.474012017250061035e-01,-1.919899940490722656e+00,-1.706986576318740845e-01,7.925987839698791504e-01,2.145535469055175781e+00,7.508786022663116455e-02,-4.461043700575828552e-02,-1.919899940490722656e+00,1.188744664192199707e+00,1.559619545936584473e+00,2.194309234619140625e+00,-5.486099720001220703e-01,6.493992358446121216e-02
7.392168045043945312e-02,4.525262355804443359e+00,5.299651026725769043e-01,4.271748661994934082e-01,-6.809689998626708984e-01,-4.677276611328125000e-01,-3.674692511558532715e-01,8.348564058542251587e-02,-2.113670587539672852e+00,-5.847916603088378906e-01,-1.139892816543579102e+00,4.649296104907989502e-01,-7.294808626174926758e-01,-1.919899940490722656e+00,-1.761542111635208130e-01,8.368238210678100586e-01,2.092019081115722656e+00,2.568441815674304962e-02,-4.266369715332984924e-02,-1.919899940490722656e+00,1.175567626953125000e+00,1.562149286270141602e+00,2.177863121032714844e+00,-5.788105726242065430e-01,5.425007641315460205e-02
5.710814520716667175e-02,4.521813869476318359e+00,5.532388091087341309e-01,4.244774580001831055e-01,-6.869364380836486816e-01,-4.513225555419921875e-01,-3.797962367534637451e-01,1.814269274473190308e-01,-2.227982044219970703e+00,-4.628471732139587402e-01,-1.177656888961791992e+00,4.300399124622344971e-01,-6.594887375831604004e-01,-1.919899940490722656e+00,-1.833660155534744263e-01,8.735880255699157715e-01,2.026503562927246094e+00,-2.347557432949542999e-02,-4.012154415249824524e-02,-1.919899940490722656e+00,1.144146800041198730e+00,1.563263773918151855e+00,2.140051364898681641e+00,-5.981656312942504883e-01,4.388257861137390137e-02
4.140069708228111267e-02,4.519080638885498047e+00,5.834100246429443359e-01,4.224033057689666748e-01,-6.882421970367431641e-01,-4.399227499961853027e-01,-3.928945064544677734e-01,3.556260168552398682e-01,-2.386721134185791016e+00,-2.682049870491027832e-01,-1.251437902450561523e+00,3.829270303249359131e-01,-5.661913156509399414e-01,-1.919899940490722656e+00,-2.025523185729980469e-01,8.771281242370605469e-01,1.937494158744812012e+00,-5.329294875264167786e-02,-4.394675418734550476e-02,-1.919899940490722656e+00,1.093499898910522461e+00,1.554722547531127930e+00,2.076538324356079102e+00,-6.086663603782653809e-01,3.694291785359382629e-02
