-7.826843112707138062e-02,6.589311122894287109e+00,8.486286997795104980e-01,6.693729013204574585e-02,-8.230196312069892883e-03,-5.806522369384765625e-01,8.113536238670349121e-01,1.024616807699203491e-01,-1.185938268899917603e-01,-4.315872490406036377e-01,1.743795275688171387e-01,-4.608778059482574463e-01,1.606734544038772583e-01,-4.709712862968444824e-01,-1.864905059337615967e-01,-2.353002130985260010e-01,1.272414177656173706e-01,-2.292274832725524902e-01,-9.482700377702713013e-02,-3.571121990680694580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.181494370102882385e-01,4.663401842117309570e-02,-3.038349747657775879e-01,-9.365162253379821777e-02,1.752682328224182129e-01,8.162724226713180542e-02,-2.666085064411163330e-01,2.585613131523132324e-01,-2.380486428737640381e-01,-2.731036543846130371e-01
-7.785381376743316650e-02,6.597577095031738281e+00,8.477551341056823730e-01,6.887058168649673462e-02,-8.192311041057109833e-03,-5.801419615745544434e-01,8.115571737289428711e-01,9.293720126152038574e-02,-1.250290125608444214e-01,-4.335885643959045410e-01,1.747988760471343994e-01,-4.565109610557556152e-01,1.618918031454086304e-01,-4.801858961582183838e-01,-1.924040019512176514e-01,-2.336608618497848511e-01,1.242532655596733093e-01,-2.470334768295288086e-01,-9.438321739435195923e-02,-3.653096854686737061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.320394724607467651e-01,4.419344663619995117e-02,-3.110664784908294678e-01,-9.484741091728210449e-02,1.759470552206039429e-01,8.287165313959121704e-02,-2.677892744541168213e-01,2.619050741195678711e-01,-2.377958893775939941e-01,-2.716911137104034424e-01
-7.740000635385513306e-02,6.605494022369384766e+00,8.469750285148620605e-01,7.075431942939758301e-02,-8.409744128584861755e-03,-5.795903801918029785e-01,8.117869496345520020e-01,8.367888629436492920e-02,-1.314668804407119751e-01,-4.354653060436248779e-01,1.753176450729370117e-01,-4.522666633129119873e-01,1.622204631567001343e-01,-4.883941709995269775e-01,-1.984239369630813599e-01,-2.319673895835876465e-01,1.207333877682685852e-01,-2.659443020820617676e-01,-9.289067238569259644e-02,-3.733228147029876709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.453828364610671997e-01,4.168528318405151367e-02,-3.179336190223693848e-01,-9.650044143199920654e-02,1.763574928045272827e-01,8.458960801362991333e-02,-2.688549757003784180e-01,2.649675309658050537e-01,-2.374382317066192627e-01,-2.700121402740478516e-01
-7.685139775276184082e-02,6.613235473632812500e+00,8.462992310523986816e-01,7.249713689088821411e-02,-8.768284693360328674e-03,-5.791407823562622070e-01,8.119502663612365723e-01,7.481819391250610352e-02,-1.377504616975784302e-01,-4.368084967136383057e-01,1.757572442293167114e-01,-4.481433629989624023e-01,1.619865000247955322e-01,-4.958792030811309814e-01,-2.041612714529037476e-01,-2.313290536403656006e-01,1.175155490636825562e-01,-2.844845652580261230e-01,-9.078142791986465454e-02,-3.806320726871490479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.580064743757247925e-01,3.925274312496185303e-02,-3.242022693157196045e-01,-9.869977831840515137e-02,1.764997690916061401e-01,8.676435053348541260e-02,-2.697315216064453125e-01,2.677350640296936035e-01,-2.370060682296752930e-01,-2.681984603404998779e-01
-7.639142125844955444e-02,6.620861053466796875e+00,8.456401824951171875e-01,7.403141260147094727e-02,-9.136832319200038910e-03,-5.789754986763000488e-01,8.119256496429443359e-01,6.644833087921142578e-02,-1.437642723321914673e-01,-4.370608925819396973e-01,1.759240776300430298e-01,-4.440600872039794922e-01,1.615903079509735107e-01,-5.026572346687316895e-01,-2.092162221670150757e-01,-2.330067455768585205e-01,1.151484251022338867e-01,-3.006626367568969727e-01,-8.822420984506607056e-02,-3.865688145160675049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697161942720413208e-01,3.708137199282646179e-02,-3.296203911304473877e-01,-1.016215458512306213e-01,1.763319224119186401e-01,8.932247012853622437e-02,-2.702874839305877686e-01,2.701880335807800293e-01,-2.364927679300308228e-01,-2.664752900600433350e-01
-7.570154219865798950e-02,6.628218650817871094e+00,8.450940847396850586e-01,7.545137405395507812e-02,-9.640255011618137360e-03,-5.790752768516540527e-01,8.117179274559020996e-01,5.873316898941993713e-02,-1.496790349483489990e-01,-4.358002543449401855e-01,1.757086217403411865e-01,-4.400806128978729248e-01,1.607816368341445923e-01,-5.087143182754516602e-01,-2.137873172760009766e-01,-2.378820925951004028e-01,1.132313832640647888e-01,-3.133919835090637207e-01,-8.483783155679702759e-02,-3.910714685916900635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.803654134273529053e-01,3.509449213743209839e-02,-3.341983258724212646e-01,-1.054607406258583069e-01,1.757672131061553955e-01,9.229855239391326904e-02,-2.706574797630310059e-01,2.723052203655242920e-01,-2.359018325805664062e-01,-2.651183903217315674e-01
-7.508079707622528076e-02,6.635437488555908203e+00,8.447256088256835938e-01,7.675550878047943115e-02,-1.023009978234767914e-02,-5.793829560279846191e-01,8.113688230514526367e-01,5.145020037889480591e-02,-1.554190814495086670e-01,-4.332927167415618896e-01,1.752215027809143066e-01,-4.362187981605529785e-01,1.595846712589263916e-01,-5.139673352241516113e-01,-2.179212421178817749e-01,-2.454321533441543579e-01,1.113919317722320557e-01,-3.232506811618804932e-01,-8.023659884929656982e-02,-3.943430781364440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.899740546941757202e-01,3.340679407119750977e-02,-3.380155861377716064e-01,-1.103121787309646606e-01,1.747292280197143555e-01,9.569673240184783936e-02,-2.707754373550415039e-01,2.741273343563079834e-01,-2.352509945631027222e-01,-2.641662061214447021e-01
-7.459291815757751465e-02,6.642483234405517578e+00,8.446823358535766602e-01,7.777691632509231567e-02,-1.075285673141479492e-02,-5.800199508666992188e-01,8.108094930648803711e-01,4.447340220212936401e-02,-1.606918126344680786e-01,-4.299871921539306641e-01,1.745821535587310791e-01,-4.322549104690551758e-01,1.583522856235504150e-01,-5.181588530540466309e-01,-2.211449146270751953e-01,-2.544216215610504150e-01,1.102423518896102905e-01,-3.304045200347900391e-01,-7.552881538867950439e-02,-3.961040675640106201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.984447240829467773e-01,3.218783065676689148e-02,-3.408657312393188477e-01,-1.161338835954666138e-01,1.731935739517211914e-01,9.952275454998016357e-02,-2.704208791255950928e-01,2.757015526294708252e-01,-2.343816012144088745e-01,-2.633925974369049072e-01
-7.400579005479812622e-02,6.649853229522705078e+00,8.448053598403930664e-01,7.839196920394897461e-02,-1.097968965768814087e-02,-5.811707377433776855e-01,8.099226355552673340e-01,3.755089268088340759e-02,-1.652331054210662842e-01,-4.262019097805023193e-01,1.738990247249603271e-01,-4.280723035335540771e-01,1.575212627649307251e-01,-5.212420225143432617e-01,-2.228917181491851807e-01,-2.632813453674316406e-01,1.103865355253219604e-01,-3.349726498126983643e-01,-7.237272709608078003e-02,-3.959017097949981689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.057871222496032715e-01,3.165043890476226807e-02,-3.424872159957885742e-01,-1.229434460401535034e-01,1.710874587297439575e-01,1.036059111356735229e-01,-2.692653536796569824e-01,2.770116031169891357e-01,-2.330801337957382202e-01,-2.624274194240570068e-01
-7.319219410419464111e-02,6.657294273376464844e+00,8.450454473495483398e-01,7.782798260450363159e-02,-1.210068073123693466e-02,-5.835747718811035156e-01,8.082306981086730957e-01,3.352756425738334656e-02,-1.693307608366012573e-01,-4.201919138431549072e-01,1.730937808752059937e-01,-4.229269921779632568e-01,1.574571132659912109e-01,-5.207717418670654297e-01,-2.224744707345962524e-01,-2.713448107242584229e-01,1.119804307818412781e-01,-3.353372216224670410e-01,-7.200742512941360474e-02,-3.918358981609344482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.101709395647048950e-01,3.012889251112937927e-02,-3.424299955368041992e-01,-1.304666548967361450e-01,1.676729321479797363e-01,1.104573830962181091e-01,-2.681868076324462891e-01,2.780144214630126953e-01,-2.306200414896011353e-01,-2.608096301555633545e-01
-7.247660309076309204e-02,6.664612293243408203e+00,8.455986380577087402e-01,7.698712497949600220e-02,-1.242575608193874359e-02,-5.864498019218444824e-01,8.062227964401245117e-01,2.880058437585830688e-02,-1.722832322120666504e-01,-4.140377640724182129e-01,1.719737201929092407e-01,-4.175015985965728760e-01,1.580984592437744141e-01,-5.199402570724487305e-01,-2.200586199760437012e-01,-2.800750732421875000e-01,1.143778711557388306e-01,-3.321681022644042969e-01,-7.453186810016632080e-02,-3.858233690261840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.135555148124694824e-01,3.063249774277210236e-02,-3.411689996719360352e-01,-1.394644975662231445e-01,1.631289124488830566e-01,1.168637424707412720e-01,-2.655671536922454834e-01,2.782947421073913574e-01,-2.279791235923767090e-01,-2.587500214576721191e-01
-7.175758481025695801e-02,6.671746253967285156e+00,8.463844060897827148e-01,7.556399703025817871e-02,-1.190362498164176941e-02,-5.896854400634765625e-01,8.040021657943725586e-01,2.387185208499431610e-02,-1.731730103492736816e-01,-4.070769846439361572e-01,1.701701581478118896e-01,-4.117731451988220215e-01,1.588940322399139404e-01,-5.182540416717529297e-01,-2.152955085039138794e-01,-2.881577610969543457e-01,1.172569468617439270e-01,-3.268280625343322754e-01,-7.852093875408172607e-02,-3.782321810722351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.153864949941635132e-01,3.326078504323959351e-02,-3.387096524238586426e-01,-1.497347503900527954e-01,1.578053385019302368e-01,1.228901073336601257e-01,-2.605384588241577148e-01,2.781952619552612305e-01,-2.246191948652267456e-01,-2.561033666133880615e-01
-7.101020961999893188e-02,6.678778648376464844e+00,8.473724722862243652e-01,7.402528822422027588e-02,-1.119032222777605057e-02,-5.930627584457397461e-01,8.016679883003234863e-01,1.878087595105171204e-02,-1.735827624797821045e-01,-3.998486995697021484e-01,1.684954911470413208e-01,-4.063423275947570801e-01,1.597840785980224609e-01,-5.155758857727050781e-01,-2.099146991968154907e-01,-2.925286591053009033e-01,1.206428483128547668e-01,-3.204338550567626953e-01,-8.254950493574142456e-02,-3.695825338363647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.156492024660110474e-01,3.606826812028884888e-02,-3.347261548042297363e-01,-1.611032932996749878e-01,1.524211615324020386e-01,1.281339377164840698e-01,-2.548068463802337646e-01,2.774459719657897949e-01,-2.201464027166366577e-01,-2.528918981552124023e-01
-7.023566216230392456e-02,6.685818672180175781e+00,8.484477996826171875e-01,7.152844220399856567e-02,-1.140423491597175598e-02,-5.972017049789428711e-01,7.988139390945434570e-01,1.644595898687839508e-02,-1.734839528799057007e-01,-3.907906115055084229e-01,1.666681319475173950e-01,-4.011372923851013184e-01,1.609707474708557129e-01,-5.093306303024291992e-01,-2.032904326915740967e-01,-2.905792295932769775e-01,1.244164407253265381e-01,-3.115691542625427246e-01,-8.701508492231369019e-02,-3.581107258796691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.116588354110717773e-01,3.761234506964683533e-02,-3.280739784240722656e-01,-1.737729310989379883e-01,1.463590711355209351e-01,1.347527503967285156e-01,-2.488764077425003052e-01,2.755429446697235107e-01,-2.132209390401840210e-01,-2.483563125133514404e-01
-6.972938776016235352e-02,6.692713737487792969e+00,8.498052358627319336e-01,6.893184036016464233e-02,-1.131654437631368637e-02,-6.013768315315246582e-01,7.959059476852416992e-01,1.376191154122352600e-02,-1.729156970977783203e-01,-3.823433518409729004e-01,1.649209856986999512e-01,-3.964339792728424072e-01,1.624565273523330688e-01,-5.024825930595397949e-01,-1.962487846612930298e-01,-2.853162586688995361e-01,1.294924765825271606e-01,-3.024501502513885498e-01,-9.165147691965103149e-02,-3.457800447940826416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.067231684923171997e-01,3.940029442310333252e-02,-3.198524117469787598e-01,-1.870732009410858154e-01,1.406861990690231323e-01,1.404983699321746826e-01,-2.423513084650039673e-01,2.728897631168365479e-01,-2.053385078907012939e-01,-2.430621832609176636e-01
-6.909729540348052979e-02,6.699491977691650391e+00,8.513107299804687500e-01,6.616243720054626465e-02,-1.114601455628871918e-02,-6.056594848632812500e-01,7.928902506828308105e-01,1.113663613796234131e-02,-1.718865782022476196e-01,-3.735912144184112549e-01,1.632498949766159058e-01,-3.918726146221160889e-01,1.637516617774963379e-01,-4.947694540023803711e-01,-1.886288672685623169e-01,-2.774403095245361328e-01,1.353667229413986206e-01,-2.927477061748504639e-01,-9.632150083780288696e-02,-3.328655064105987549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.007542699575424194e-01,4.112369939684867859e-02,-3.108117878437042236e-01,-2.005449682474136353e-01,1.352926641702651978e-01,1.456025093793869019e-01,-2.355314046144485474e-01,2.697240412235260010e-01,-1.967195421457290649e-01,-2.373569756746292114e-01
-6.849137693643569946e-02,6.706137657165527344e+00,8.529590368270874023e-01,6.282649189233779907e-02,-1.052633393555879593e-02,-6.099029779434204102e-01,7.899116277694702148e-01,8.842008188366889954e-03,-1.689047515392303467e-01,-3.639991581439971924e-01,1.609804481267929077e-01,-3.869620859622955322e-01,1.641047596931457520e-01,-4.859246909618377686e-01,-1.793456375598907471e-01,-2.689995765686035156e-01,1.413020193576812744e-01,-2.830997109413146973e-01,-1.005589962005615234e-01,-3.203238844871520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.936578303575515747e-01,4.404040426015853882e-02,-3.022094070911407471e-01,-2.135549187660217285e-01,1.302173882722854614e-01,1.502885222434997559e-01,-2.275074124336242676e-01,2.665659785270690918e-01,-1.880121529102325439e-01,-2.319046109914779663e-01
-6.802636384963989258e-02,6.712864398956298828e+00,8.547934293746948242e-01,5.992846935987472534e-02,-8.614528924226760864e-03,-6.134227514266967773e-01,7.874305844306945801e-01,3.985409159213304520e-03,-1.646767407655715942e-01,-3.557373881340026855e-01,1.587657630443572998e-01,-3.815713226795196533e-01,1.637615859508514404e-01,-4.784799218177795410e-01,-1.699258238077163696e-01,-2.615277767181396484e-01,1.481253057718276978e-01,-2.756666541099548340e-01,-1.033728271722793579e-01,-3.097567558288574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.886465847492218018e-01,4.831551760435104370e-02,-2.947910130023956299e-01,-2.253928929567337036e-01,1.267728060483932495e-01,1.526357680559158325e-01,-2.187536209821701050e-01,2.639506757259368896e-01,-1.806049048900604248e-01,-2.277642190456390381e-01
-6.762063503265380859e-02,6.719415187835693359e+00,8.567202091217041016e-01,5.629684031009674072e-02,-6.808323785662651062e-03,-6.172730922698974609e-01,7.847026586532592773e-01,3.666476113721728325e-04,-1.590861976146697998e-01,-3.460212945938110352e-01,1.563028246164321899e-01,-3.753806054592132568e-01,1.629242748022079468e-01,-4.690597951412200928e-01,-1.590481549501419067e-01,-2.516406178474426270e-01,1.552484929561614990e-01,-2.668716907501220703e-01,-1.059084832668304443e-01,-2.983462512493133545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.816984564065933228e-01,5.272987484931945801e-02,-2.871339917182922363e-01,-2.369542121887207031e-01,1.239826381206512451e-01,1.551641672849655151e-01,-2.092957198619842529e-01,2.614312171936035156e-01,-1.722648590803146362e-01,-2.239454388618469238e-01
-6.744833290576934814e-02,6.726117134094238281e+00,8.589576482772827148e-01,5.623359233140945435e-02,-9.878170676529407501e-04,-6.179010272026062012e-01,7.842417359352111816e-01,-1.395909208804368973e-02,-1.536722928285598755e-01,-3.446092605590820312e-01,1.537870466709136963e-01,-3.713645040988922119e-01,1.616422235965728760e-01,-4.676686227321624756e-01,-1.521238535642623901e-01,-2.492670565843582153e-01,1.626905947923660278e-01,-2.695363461971282959e-01,-1.053067147731781006e-01,-2.950368523597717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854814141988754272e-01,6.010857969522476196e-02,-2.835659980773925781e-01,-2.454273700714111328e-01,1.233187541365623474e-01,1.503044813871383667e-01,-2.014951258897781372e-01,2.594138681888580322e-01,-1.702525019645690918e-01,-2.230305522680282593e-01
-6.717038899660110474e-02,6.732309818267822266e+00,8.608514070510864258e-01,4.830081388354301453e-02,-1.888135797344148159e-03,-6.247347593307495117e-01,7.793394327163696289e-01,-7.519575301557779312e-03,-1.440087705850601196e-01,-3.252901136875152588e-01,1.506700664758682251e-01,-3.648790419101715088e-01,1.577661782503128052e-01,-4.492647647857666016e-01,-1.343198269605636597e-01,-2.296789884567260742e-01,1.704487055540084839e-01,-2.484021037817001343e-01,-1.097884103655815125e-01,-2.774707973003387451e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.680036783218383789e-01,6.425661593675613403e-02,-2.747464478015899658e-01,-2.571302056312561035e-01,1.210951358079910278e-01,1.580648571252822876e-01,-1.882198005914688110e-01,2.580196857452392578e-01,-1.563071608543395996e-01,-2.191872745752334595e-01
-6.719554960727691650e-02,6.738814353942871094e+00,8.631005287170410156e-01,4.761723056435585022e-02,4.060890525579452515e-03,-6.252304315567016602e-01,7.789756059646606445e-01,-2.090735919773578644e-02,-1.365904211997985840e-01,-3.229807019233703613e-01,1.473705917596817017e-01,-3.626490533351898193e-01,1.542089134454727173e-01,-4.462940692901611328e-01,-1.258693933486938477e-01,-2.263951897621154785e-01,1.782717555761337280e-01,-2.509741783142089844e-01,-1.089508906006813049e-01,-2.755421400070190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.704667061567306519e-01,7.218207418918609619e-02,-2.727681994438171387e-01,-2.646241188049316406e-01,1.207358688116073608e-01,1.531706154346466064e-01,-1.805946081876754761e-01,2.561455965042114258e-01,-1.549667716026306152e-01,-2.194370180368423462e-01
-6.726925075054168701e-02,6.745356559753417969e+00,8.653013706207275391e-01,4.547160118818283081e-02,9.661674499511718750e-03,-6.265431046485900879e-01,7.779992222785949707e-01,-3.205248713493347168e-02,-1.270020455121994019e-01,-3.180264532566070557e-01,1.443936973810195923e-01,-3.609921336174011230e-01,1.485216170549392700e-01,-4.419851005077362061e-01,-1.148118302226066589e-01,-2.202077358961105347e-01,1.886954158544540405e-01,-2.483706623315811157e-01,-1.086592227220535278e-01,-2.722703516483306885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.710088700056076050e-01,8.042484521865844727e-02,-2.704416513442993164e-01,-2.714627683162689209e-01,1.212966889142990112e-01,1.495207995176315308e-01,-1.704453676939010620e-01,2.551652789115905762e-01,-1.526868790388107300e-01,-2.202064394950866699e-01
-6.731594353914260864e-02,6.751214981079101562e+00,8.672291040420532227e-01,3.539941087365150452e-02,9.369818493723869324e-03,-6.330271363258361816e-01,7.732630372047424316e-01,-2.349659428000450134e-02,-1.117815524339675903e-01,-2.963816821575164795e-01,1.409359127283096313e-01,-3.605704903602600098e-01,1.370569914579391479e-01,-4.196475744247436523e-01,-9.301307797431945801e-02,-1.992197185754776001e-01,1.965915858745574951e-01,-2.241199910640716553e-01,-1.117746010422706604e-01,-2.574298083782196045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.510126590728759766e-01,8.859170973300933838e-02,-2.669473290443420410e-01,-2.789583504199981689e-01,1.228881254792213440e-01,1.584825664758682251e-01,-1.543806493282318115e-01,2.566326856613159180e-01,-1.408341377973556519e-01,-2.217671275138854980e-01
-6.754983216524124146e-02,6.757349491119384766e+00,8.694489002227783203e-01,3.362710028886795044e-02,1.504639536142349243e-02,-6.340777277946472168e-01,7.723912596702575684e-01,-3.457953408360481262e-02,-1.021488979458808899e-01,-2.919070124626159668e-01,1.372870504856109619e-01,-3.603886365890502930e-01,1.314620673656463623e-01,-4.136956036090850830e-01,-8.235850185155868530e-02,-1.935409605503082275e-01,2.045522630214691162e-01,-2.254767715930938721e-01,-1.108345240354537964e-01,-2.565683424472808838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.509632766246795654e-01,9.760930389165878296e-02,-2.670485675334930420e-01,-2.849811613559722900e-01,1.230233982205390930e-01,1.546373665332794189e-01,-1.464750170707702637e-01,2.557621002197265625e-01,-1.396603882312774658e-01,-2.233972251415252686e-01
-6.792051345109939575e-02,6.763761997222900391e+00,8.715971112251281738e-01,3.179629147052764893e-02,2.431430667638778687e-02,-6.356763243675231934e-01,7.709172368049621582e-01,-5.101568251848220825e-02,-8.762369304895401001e-02,-2.845492959022521973e-01,1.340669989585876465e-01,-3.617245256900787354e-01,1.228584498167037964e-01,-4.141781628131866455e-01,-6.630773842334747314e-02,-1.850391030311584473e-01,2.146578282117843628e-01,-2.170243710279464722e-01,-1.115396767854690552e-01,-2.559677064418792725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.523181498050689697e-01,1.152942925691604614e-01,-2.679770290851593018e-01,-2.936453521251678467e-01,1.226090267300605774e-01,1.460499614477157593e-01,-1.321692466735839844e-01,2.553762793540954590e-01,-1.378145366907119751e-01,-2.252890467643737793e-01
-6.811111420392990112e-02,6.769573211669921875e+00,8.736401796340942383e-01,2.843998558819293976e-02,2.818642929196357727e-02,-6.387516856193542480e-01,7.683703303337097168e-01,-5.719155445694923401e-02,-7.793744653463363647e-02,-2.760906219482421875e-01,1.316256672143936157e-01,-3.633557260036468506e-01,1.170640513300895691e-01,-4.045961797237396240e-01,-5.357834696769714355e-02,-1.749281287193298340e-01,2.240621000528335571e-01,-2.163498997688293457e-01,-1.111221313476562500e-01,-2.539592981338500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.491756886243820190e-01,1.233583912253379822e-01,-2.684820294380187988e-01,-2.977219820022583008e-01,1.222292855381965637e-01,1.444672346115112305e-01,-1.215656399726867676e-01,2.559320330619812012e-01,-1.348855793476104736e-01,-2.259338796138763428e-01
-6.837178021669387817e-02,6.775704860687255859e+00,8.756429553031921387e-01,2.507011219859123230e-02,3.568585589528083801e-02,-6.418919563293457031e-01,7.655538320541381836e-01,-6.845442205667495728e-02,-6.288711726665496826e-02,-2.645223140716552734e-01,1.285538971424102783e-01,-3.669821023941040039e-01,1.084490939974784851e-01,-4.005579054355621338e-01,-3.557545319199562073e-02,-1.617199629545211792e-01,2.341073006391525269e-01,-2.070781141519546509e-01,-1.120925769209861755e-01,-2.517709732055664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.466589719057083130e-01,1.402155905961990356e-01,-2.702389657497406006e-01,-3.037571310997009277e-01,1.204408183693885803e-01,1.386847496032714844e-01,-1.074020639061927795e-01,2.565519809722900391e-01,-1.311762630939483643e-01,-2.266141474246978760e-01
-6.856959313154220581e-02,6.781446933746337891e+00,8.775554895401000977e-01,2.160282060503959656e-02,4.158740863204002380e-02,-6.459534168243408203e-01,7.619369626045227051e-01,-7.702887803316116333e-02,-4.992982745170593262e-02,-2.526610493659973145e-01,1.263839453458786011e-01,-3.706503212451934814e-01,1.016590297222137451e-01,-3.935361504554748535e-01,-1.879923604428768158e-02,-1.483918577432632446e-01,2.432624548673629761e-01,-2.003008872270584106e-01,-1.122939065098762512e-01,-2.470226585865020752e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.431333124637603760e-01,1.544058918952941895e-01,-2.722389698028564453e-01,-3.093163967132568359e-01,1.183427050709724426e-01,1.338933706283569336e-01,-9.463366121053695679e-02,2.584322094917297363e-01,-1.274036765098571777e-01,-2.264973670244216919e-01
-6.866834312677383423e-02,6.787097930908203125e+00,8.794005513191223145e-01,1.784968189895153046e-02,4.650772362947463989e-02,-6.505531668663024902e-01,7.578251957893371582e-01,-8.352067321538925171e-02,-3.789789229631423950e-02,-2.408169806003570557e-01,1.245442032814025879e-01,-3.743878006935119629e-01,9.664229303598403931e-02,-3.847838640213012695e-01,-2.513976069167256355e-03,-1.346485614776611328e-01,2.529397606849670410e-01,-1.943095028400421143e-01,-1.117024943232536316e-01,-2.403934448957443237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.387807875871658325e-01,1.673501878976821899e-01,-2.752350270748138428e-01,-3.142255544662475586e-01,1.154839545488357544e-01,1.301919221878051758e-01,-8.359017223119735718e-02,2.614770233631134033e-01,-1.239868998527526855e-01,-2.258823812007904053e-01
-6.878808140754699707e-02,6.792654991149902344e+00,8.811737298965454102e-01,1.383465435355901718e-02,5.077100917696952820e-02,-6.555480957031250000e-01,7.533177137374877930e-01,-8.839283883571624756e-02,-2.641667239367961884e-02,-2.290376573801040649e-01,1.228911131620407104e-01,-3.782173693180084229e-01,9.318030625581741333e-02,-3.746581077575683594e-01,1.351963169872760773e-02,-1.204618141055107117e-01,2.630449831485748291e-01,-1.886941790580749512e-01,-1.103636920452117920e-01,-2.325534075498580933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.337710022926330566e-01,1.797252595424652100e-01,-2.793124318122863770e-01,-3.184816837310791016e-01,1.118003278970718384e-01,1.275234222412109375e-01,-7.382589578628540039e-02,2.654136717319488525e-01,-1.212328895926475525e-01,-2.249913066625595093e-01
-6.891498714685440063e-02,6.797958374023437500e+00,8.829098939895629883e-01,9.586393833160400391e-03,5.455256998538970947e-02,-6.606703400611877441e-01,7.486299872398376465e-01,-9.205553680658340454e-02,-1.516954042017459869e-02,-2.174249589443206787e-01,1.214750036597251892e-01,-3.818474709987640381e-01,9.059028327465057373e-02,-3.634207546710968018e-01,2.928880974650382996e-02,-1.060827895998954773e-01,2.733963429927825928e-01,-1.831710934638977051e-01,-1.087035983800888062e-01,-2.237665504217147827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.282423734664916992e-01,1.917172223329544067e-01,-2.839114665985107422e-01,-3.221052289009094238e-01,1.076652631163597107e-01,1.258117556571960449e-01,-6.500136852264404297e-02,2.697935402393341064e-01,-1.190553456544876099e-01,-2.241215556859970093e-01
-6.909033656120300293e-02,6.803108215332031250e+00,8.845167756080627441e-01,5.181144457310438156e-03,5.802084133028984070e-02,-6.656871438026428223e-01,7.439538836479187012e-01,-9.497277438640594482e-02,-3.910108935087919235e-03,-2.060556858777999878e-01,1.203579306602478027e-01,-3.850354254245758057e-01,8.818011730909347534e-02,-3.514014482498168945e-01,4.468975961208343506e-02,-9.194304049015045166e-02,2.838172912597656250e-01,-1.776763498783111572e-01,-1.071800738573074341e-01,-2.142408192157745361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.223806440830230713e-01,2.033845633268356323e-01,-2.883264422416687012e-01,-3.251273036003112793e-01,1.035463586449623108e-01,1.248476430773735046e-01,-5.683507397770881653e-02,2.741079032421112061e-01,-1.172166690230369568e-01,-2.235681861639022827e-01
-6.921149045228958130e-02,6.808201789855957031e+00,8.861029148101806641e-01,6.678519421257078648e-04,6.128080189228057861e-02,-6.705257892608642578e-01,7.393506765365600586e-01,-9.737538546323776245e-02,7.406885735690593719e-03,-1.951197236776351929e-01,1.195795759558677673e-01,-3.876800537109375000e-01,8.570214360952377319e-02,-3.387543261051177979e-01,5.966955795884132385e-02,-7.827672362327575684e-02,2.943812310695648193e-01,-1.721644699573516846e-01,-1.061221063137054443e-01,-2.041096538305282593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.163476705551147461e-01,2.148452401161193848e-01,-2.925137877464294434e-01,-3.275677561759948730e-01,9.945949912071228027e-02,1.243434548377990723e-01,-4.921827465295791626e-02,2.783919274806976318e-01,-1.156111955642700195e-01,-2.234027385711669922e-01
