-2.157693263143301010e-03,5.185997009277343750e+00,8.096519112586975098e-01,4.496544599533081055e-02,2.074666321277618408e-02,-7.493287920951843262e-01,6.603438854217529297e-01,-5.775687098503112793e-01,1.637642830610275269e-02,1.111026033759117126e-01,8.031354546546936035e-01,-2.806928157806396484e-01,5.246478319168090820e-02,-1.785010248422622681e-01,4.685420542955398560e-02,-1.893718987703323364e-01,2.134916931390762329e-01,-3.785873055458068848e-01,-1.696908921003341675e-01,1.529548764228820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.062357082962989807e-03,1.630044728517532349e-01,-2.265769690275192261e-01,-3.821312189102172852e-01,1.468313783407211304e-01,1.717452108860015869e-01,-2.763109505176544189e-01,2.587676644325256348e-01,-4.774439930915832520e-01,-2.674359679222106934e-01
-1.428870484232902527e-03,5.191825389862060547e+00,8.102834820747375488e-01,4.303233698010444641e-02,1.611313037574291229e-02,-7.489340901374816895e-01,6.610494256019592285e-01,-5.657219290733337402e-01,1.455756742507219315e-02,1.116077154874801636e-01,8.398365378379821777e-01,-2.796980738639831543e-01,5.990529805421829224e-02,-1.769953519105911255e-01,4.207307472825050354e-02,-1.905205100774765015e-01,2.145459800958633423e-01,-3.765609562397003174e-01,-1.716959625482559204e-01,1.521006077527999878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444394979625940323e-02,1.615048348903656006e-01,-2.256267219781875610e-01,-3.793905079364776611e-01,1.482134908437728882e-01,1.836479604244232178e-01,-2.798322737216949463e-01,2.600000500679016113e-01,-4.797074794769287109e-01,-2.672835886478424072e-01
-6.789948674850165844e-04,5.197803974151611328e+00,8.107196688652038574e-01,4.634317010641098022e-02,1.756440475583076477e-02,-7.488486766815185547e-01,6.608853936195373535e-01,-5.662866234779357910e-01,1.599461771547794342e-02,1.143927872180938721e-01,8.744583725929260254e-01,-2.807867527008056641e-01,6.615607440471649170e-02,-1.920070499181747437e-01,3.973882645368576050e-02,-1.889261603355407715e-01,2.176295965909957886e-01,-3.757285773754119873e-01,-1.740135103464126587e-01,1.542309224605560303e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.109608639031648636e-03,1.600381284952163696e-01,-2.258717417716979980e-01,-3.767895102500915527e-01,1.493835896253585815e-01,1.804562360048294067e-01,-2.842569053173065186e-01,2.597884833812713623e-01,-4.826832115650177002e-01,-2.668054401874542236e-01
-2.449040403007529676e-05,5.203252315521240234e+00,8.112354278564453125e-01,4.397375136613845825e-02,1.297055650502443314e-02,-7.482007741928100586e-01,6.618864536285400391e-01,-5.519702434539794922e-01,1.453973259776830673e-02,1.159336343407630920e-01,9.063364267349243164e-01,-2.783791124820709229e-01,7.056196779012680054e-02,-1.897054463624954224e-01,3.555291518568992615e-02,-1.900543421506881714e-01,2.188483327627182007e-01,-3.743315041065216064e-01,-1.765685975551605225e-01,1.524228006601333618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177357789129018784e-02,1.587145030498504639e-01,-2.249969989061355591e-01,-3.726795911788940430e-01,1.492464393377304077e-01,1.915518790483474731e-01,-2.869358956813812256e-01,2.610205113887786865e-01,-4.831155538558959961e-01,-2.655867636203765869e-01
5.689778481610119343e-04,5.209121704101562500e+00,8.115292191505432129e-01,4.674171656370162964e-02,1.446123421192169189e-02,-7.478521466255187988e-01,6.620599031448364258e-01,-5.524543523788452148e-01,1.658997870981693268e-02,1.193495690822601318e-01,9.380342364311218262e-01,-2.778938710689544678e-01,7.274802774190902710e-02,-2.036830931901931763e-01,3.397374227643013000e-02,-1.887042969465255737e-01,2.219358980655670166e-01,-3.744644820690155029e-01,-1.795095354318618774e-01,1.535677611827850342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122506430372595787e-03,1.571121513843536377e-01,-2.252796888351440430e-01,-3.691983819007873535e-01,1.479107141494750977e-01,1.866838634014129639e-01,-2.899236083030700684e-01,2.605863809585571289e-01,-4.828240871429443359e-01,-2.632364034652709961e-01
1.183003885671496391e-03,5.214406013488769531e+00,8.118736743927001953e-01,4.400753602385520935e-02,1.009058486670255661e-02,-7.469323277473449707e-01,6.633654236793518066e-01,-5.327436327934265137e-01,1.562045887112617493e-02,1.224069222807884216e-01,9.615668058395385742e-01,-2.738434672355651855e-01,7.328497618436813354e-02,-2.008775025606155396e-01,3.060070611536502838e-02,-1.898677647113800049e-01,2.232837080955505371e-01,-3.739984035491943359e-01,-1.826527267694473267e-01,1.510113328695297241e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.901329874992370605e-03,1.557649970054626465e-01,-2.245810627937316895e-01,-3.640021383762359619e-01,1.453741788864135742e-01,1.958121061325073242e-01,-2.913899421691894531e-01,2.617797553539276123e-01,-4.801431000232696533e-01,-2.602068185806274414e-01
1.766713336110115051e-03,5.220095157623291016e+00,8.120341897010803223e-01,4.635198786854743958e-02,1.164530497044324875e-02,-7.462343573570251465e-01,6.639654636383056641e-01,-5.275428891181945801e-01,1.725901290774345398e-02,1.260599046945571899e-01,9.844031333923339844e-01,-2.715340554714202881e-01,7.196372002363204956e-02,-2.140485644340515137e-01,2.958035469055175781e-02,-1.890022158622741699e-01,2.264335900545120239e-01,-3.748770058155059814e-01,-1.862141042947769165e-01,1.507852226495742798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596899353899061680e-03,1.542139798402786255e-01,-2.247800230979919434e-01,-3.595124185085296631e-01,1.422568410634994507e-01,1.895772963762283325e-01,-2.931961119174957275e-01,2.611469626426696777e-01,-4.775075316429138184e-01,-2.565643489360809326e-01
2.381108701229095459e-03,5.225316524505615234e+00,8.122456669807434082e-01,4.325309023261070251e-02,7.413799408823251724e-03,-7.452756762504577637e-01,6.653107404708862305e-01,-5.050235986709594727e-01,1.548133697360754013e-02,1.274515539407730103e-01,1.001007914543151855e+00,-2.664224803447723389e-01,6.913947314023971558e-02,-2.106125950813293457e-01,2.695905044674873352e-02,-1.900501996278762817e-01,2.274786531925201416e-01,-3.746280670166015625e-01,-1.901151835918426514e-01,1.470688730478286743e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.011548012495040894e-03,1.531201750040054321e-01,-2.237566411495208740e-01,-3.544525802135467529e-01,1.392598152160644531e-01,1.983620822429656982e-01,-2.937270700931549072e-01,2.618565261363983154e-01,-4.748836159706115723e-01,-2.537536621093750000e-01
2.835710998624563217e-03,5.230630397796630859e+00,8.124009966850280762e-01,4.206826165318489075e-02,5.678957793861627579e-03,-7.443888783454895020e-01,6.663956642150878906e-01,-4.876303076744079590e-01,1.405776571482419968e-02,1.274039596319198608e-01,1.014976739883422852e+00,-2.615993916988372803e-01,6.491717696189880371e-02,-2.132972180843353271e-01,2.570655755698680878e-02,-1.903063058853149414e-01,2.288116067647933960e-01,-3.748444914817810059e-01,-1.948339641094207764e-01,1.435541808605194092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098849996924400330e-02,1.522581726312637329e-01,-2.228430211544036865e-01,-3.504921197891235352e-01,1.362019926309585571e-01,2.012163847684860229e-01,-2.941102087497711182e-01,2.615176737308502197e-01,-4.732708334922790527e-01,-2.511522173881530762e-01
3.294369205832481384e-03,5.235910892486572266e+00,8.124395012855529785e-01,4.113160073757171631e-02,4.474764224141836166e-03,-7.433900237083435059e-01,6.675773262977600098e-01,-4.698888361454010010e-01,1.206087786704301834e-02,1.261407136917114258e-01,1.025376319885253906e+00,-2.562729716300964355e-01,5.916373804211616516e-02,-2.169238924980163574e-01,2.497038617730140686e-02,-1.906543225049972534e-01,2.301237434148788452e-01,-3.753993213176727295e-01,-2.002071291208267212e-01,1.392202079296112061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192370802164077759e-02,1.514433920383453369e-01,-2.219227999448776245e-01,-3.464609384536743164e-01,1.329726427793502808e-01,2.024678438901901245e-01,-2.939962148666381836e-01,2.608862817287445068e-01,-4.715617895126342773e-01,-2.485865205526351929e-01
3.754193196073174477e-03,5.241186141967773438e+00,8.123472929000854492e-01,4.019246995449066162e-02,3.442834597080945969e-03,-7.424077987670898438e-01,6.687326431274414062e-01,-4.509609341621398926e-01,9.311500936746597290e-03,1.241047009825706482e-01,1.031720161437988281e+00,-2.507316768169403076e-01,5.095426738262176514e-02,-2.207577377557754517e-01,2.445293962955474854e-02,-1.910886019468307495e-01,2.314181923866271973e-01,-3.759755194187164307e-01,-2.054702043533325195e-01,1.344335228204727173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274953223764896393e-02,1.507317572832107544e-01,-2.207676172256469727e-01,-3.426913917064666748e-01,1.298608779907226562e-01,2.034156769514083862e-01,-2.935478687286376953e-01,2.599425017833709717e-01,-4.702299833297729492e-01,-2.465374916791915894e-01
4.242873750627040863e-03,5.246447563171386719e+00,8.121974468231201172e-01,3.928623721003532410e-02,2.514897612854838371e-03,-7.415798902511596680e-01,6.697085499763488770e-01,-4.310322701930999756e-01,5.755696911364793777e-03,1.217500418424606323e-01,1.033821582794189453e+00,-2.454035282135009766e-01,3.937985002994537354e-02,-2.249147742986679077e-01,2.393402718007564545e-02,-1.915197223424911499e-01,2.328088283538818359e-01,-3.763308823108673096e-01,-2.098553031682968140e-01,1.296776235103607178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353501994162797928e-02,1.501307040452957153e-01,-2.192561775445938110e-01,-3.394673764705657959e-01,1.272094696760177612e-01,2.045702934265136719e-01,-2.929446697235107422e-01,2.586213946342468262e-01,-4.697739481925964355e-01,-2.455108612775802612e-01
4.812913015484809875e-03,5.251851558685302734e+00,8.119803071022033691e-01,3.846863284707069397e-02,1.701254281215369701e-03,-7.409933209419250488e-01,6.704074740409851074e-01,-4.100054800510406494e-01,9.899481665343046188e-04,1.185786053538322449e-01,1.031391382217407227e+00,-2.404682338237762451e-01,2.291971072554588318e-02,-2.295249104499816895e-01,2.340015023946762085e-02,-1.918686777353286743e-01,2.343014031648635864e-01,-3.764288723468780518e-01,-2.129628509283065796e-01,1.250003427267074585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424642838537693024e-02,1.496280282735824585e-01,-2.173496633768081665e-01,-3.368597030639648438e-01,1.250756084918975830e-01,2.060138881206512451e-01,-2.922449707984924316e-01,2.567903697490692139e-01,-4.706475734710693359e-01,-2.458993047475814819e-01
5.313072353601455688e-03,5.257121562957763672e+00,8.117324709892272949e-01,3.765907511115074158e-02,9.573039715178310871e-04,-7.405528426170349121e-01,6.709414124488830566e-01,-3.876700401306152344e-01,-4.909936804324388504e-03,1.144900992512702942e-01,1.024585247039794922e+00,-2.358434796333312988e-01,2.488806610926985741e-03,-2.343639731407165527e-01,2.289405278861522675e-02,-1.922231614589691162e-01,2.358610928058624268e-01,-3.763550221920013428e-01,-2.152420431375503540e-01,1.201352402567863464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505185663700103760e-02,1.492150872945785522e-01,-2.151195704936981201e-01,-3.347457051277160645e-01,1.233110651373863220e-01,2.077682465314865112e-01,-2.914029657840728760e-01,2.545444667339324951e-01,-4.726007878780364990e-01,-2.474276274442672729e-01
5.901842378079891205e-03,5.262419223785400391e+00,8.114317059516906738e-01,3.688384220004081726e-02,2.779680362436920404e-04,-7.401177287101745605e-01,6.714650392532348633e-01,-3.642615377902984619e-01,-1.121609285473823547e-02,1.104993447661399841e-01,1.013674736022949219e+00,-2.314975559711456299e-01,-1.912474632263183594e-02,-2.394358515739440918e-01,2.233772166073322296e-02,-1.927163004875183105e-01,2.375459074974060059e-01,-3.761428296566009521e-01,-2.172129005193710327e-01,1.151474639773368835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580165885388851166e-02,1.488795876502990723e-01,-2.126900106668472290e-01,-3.330908417701721191e-01,1.219711601734161377e-01,2.096538394689559937e-01,-2.904732525348663330e-01,2.521516680717468262e-01,-4.749609231948852539e-01,-2.495660632848739624e-01
6.642623338848352432e-03,5.267797470092773438e+00,8.110787272453308105e-01,3.613659366965293884e-02,-3.495417186059057713e-04,-7.395624518394470215e-01,6.721171140670776367e-01,-3.402321934700012207e-01,-1.711044460535049438e-02,1.076676622033119202e-01,9.992000460624694824e-01,-2.272276729345321655e-01,-3.910195082426071167e-02,-2.446792572736740112e-01,2.169264480471611023e-02,-1.934350132942199707e-01,2.393960654735565186e-01,-3.757974207401275635e-01,-2.193976491689682007e-01,1.101549193263053894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642196625471115112e-02,1.486505568027496338e-01,-2.101823985576629639e-01,-3.318762481212615967e-01,1.211263090372085571e-01,2.115398496389389038e-01,-2.894729971885681152e-01,2.498612105846405029e-01,-4.770178496837615967e-01,-2.517635524272918701e-01
7.307024672627449036e-03,5.273219108581542969e+00,8.107706308364868164e-01,3.544244915246963501e-02,-9.095895220525562763e-04,-7.388902902603149414e-01,6.728923916816711426e-01,-3.152994215488433838e-01,-2.256625145673751831e-02,1.062220558524131775e-01,9.809812903404235840e-01,-2.220245897769927979e-01,-5.778204277157783508e-02,-2.501569390296936035e-01,2.091915905475616455e-02,-1.944968700408935547e-01,2.414930760860443115e-01,-3.751070201396942139e-01,-2.217838019132614136e-01,1.052080243825912476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689788885414600372e-02,1.486071199178695679e-01,-2.074511796236038208e-01,-3.312242329120635986e-01,1.210582479834556580e-01,2.133143693208694458e-01,-2.882771193981170654e-01,2.475866675376892090e-01,-4.785845875740051270e-01,-2.541447877883911133e-01
8.056037127971649170e-03,5.278664112091064453e+00,8.103589415550231934e-01,3.477748483419418335e-02,-1.408049836754798889e-03,-7.381643056869506836e-01,6.737225055694580078e-01,-2.894969582557678223e-01,-2.791918441653251648e-02,1.055235490202903748e-01,9.589851498603820801e-01,-2.161889225244522095e-01,-7.623644173145294189e-02,-2.558461427688598633e-01,2.005388773977756500e-02,-1.957972645759582520e-01,2.437973916530609131e-01,-3.741432130336761475e-01,-2.241521179676055908e-01,1.002633124589920044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729793101549148560e-02,1.487268805503845215e-01,-2.045181840658187866e-01,-3.311007320880889893e-01,1.216743811964988708e-01,2.150575071573257446e-01,-2.868972420692443848e-01,2.452487945556640625e-01,-4.799748957157135010e-01,-2.568875849246978760e-01
8.899280801415443420e-03,5.284103870391845703e+00,8.099303245544433594e-01,3.410373255610466003e-02,-1.823749276809394360e-03,-7.373551726341247559e-01,6.746413111686706543e-01,-2.630443871021270752e-01,-3.282573446631431580e-02,1.053943708539009094e-01,9.331521987915039062e-01,-2.113503813743591309e-01,-9.282007068395614624e-02,-2.617070674896240234e-01,1.927303895354270935e-02,-1.970926225185394287e-01,2.461725771427154541e-01,-3.733139336109161377e-01,-2.267187237739562988e-01,9.533997625112533569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756260916590690613e-02,1.489523202180862427e-01,-2.017443180084228516e-01,-3.312787711620330811e-01,1.224514991044998169e-01,2.167520076036453247e-01,-2.854321599006652832e-01,2.430942356586456299e-01,-4.812277257442474365e-01,-2.594920694828033447e-01
9.661731310188770294e-03,5.289693355560302734e+00,8.094241619110107422e-01,3.338573500514030457e-02,-2.081098500639200211e-03,-7.364434599876403809e-01,6.756715774536132812e-01,-2.362636923789978027e-01,-3.684755787253379822e-02,1.057798936963081360e-01,9.034593105316162109e-01,-2.091275751590728760e-01,-1.058808788657188416e-01,-2.677768766880035400e-01,1.881475746631622314e-02,-1.981205791234970093e-01,2.484552115201950073e-01,-3.730264306068420410e-01,-2.297099232673645020e-01,9.049104899168014526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751162856817245483e-02,1.492535620927810669e-01,-1.995081156492233276e-01,-3.315062224864959717e-01,1.228486448526382446e-01,2.182493209838867188e-01,-2.839079499244689941e-01,2.413688451051712036e-01,-4.823288917541503906e-01,-2.614086270332336426e-01
1.040310133248567581e-02,5.295296192169189453e+00,8.089132905006408691e-01,3.255786374211311340e-02,-2.171916421502828598e-03,-7.353374361991882324e-01,6.769151687622070312e-01,-2.090073525905609131e-01,-3.947717696428298950e-02,1.074997931718826294e-01,8.703728914260864258e-01,-2.066447585821151733e-01,-1.168464422225952148e-01,-2.739340662956237793e-01,1.886353269219398499e-02,-1.986516714096069336e-01,2.506316900253295898e-01,-3.737311959266662598e-01,-2.337618321180343628e-01,8.566299825906753540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711102202534675598e-02,1.497067213058471680e-01,-1.979114711284637451e-01,-3.316420316696166992e-01,1.225482895970344543e-01,2.195531725883483887e-01,-2.822538018226623535e-01,2.401166707277297974e-01,-4.831996560096740723e-01,-2.623889744281768799e-01
1.119368337094783783e-02,5.301005840301513672e+00,8.082765936851501465e-01,3.163348883390426636e-02,-2.076099161058664322e-03,-7.340941429138183594e-01,6.783072948455810547e-01,-1.811682730913162231e-01,-4.101252928376197815e-02,1.104794144630432129e-01,8.337249755859375000e-01,-2.040119916200637817e-01,-1.260188519954681396e-01,-2.802738547325134277e-01,1.935085281729698181e-02,-1.988409459590911865e-01,2.528129816055297852e-01,-3.751143813133239746e-01,-2.385954409837722778e-01,8.091949671506881714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639183983206748962e-02,1.503507196903228760e-01,-1.967403143644332886e-01,-3.318385779857635498e-01,1.218460500240325928e-01,2.206520736217498779e-01,-2.803642153739929199e-01,2.392040938138961792e-01,-4.838395118713378906e-01,-2.627108991146087646e-01
1.180754974484443665e-02,5.306805610656738281e+00,8.075411915779113770e-01,3.068945370614528656e-02,-1.788150402717292309e-03,-7.329210638999938965e-01,6.796187758445739746e-01,-1.533667594194412231e-01,-4.212826117873191833e-02,1.133817061781883240e-01,7.928662896156311035e-01,-2.074720710515975952e-01,-1.300204694271087646e-01,-2.868875563144683838e-01,2.021269127726554871e-02,-1.990234702825546265e-01,2.548261880874633789e-01,-3.763833343982696533e-01,-2.430414110422134399e-01,7.648068666458129883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543232146650552750e-02,1.511893272399902344e-01,-1.959027945995330811e-01,-3.322610259056091309e-01,1.211566478013992310e-01,2.215060144662857056e-01,-2.783040106296539307e-01,2.386130690574645996e-01,-4.843680858612060547e-01,-2.626401185989379883e-01
1.247298903763294220e-02,5.312790393829345703e+00,8.066394329071044922e-01,2.982534095644950867e-02,-1.225513056851923466e-03,-7.320256829261779785e-01,6.806227564811706543e-01,-1.265804320573806763e-01,-4.344219341874122620e-02,1.147362887859344482e-01,7.473863959312438965e-01,-2.235193699598312378e-01,-1.254324764013290405e-01,-2.940346896648406982e-01,2.141253836452960968e-02,-1.995564848184585571e-01,2.565349042415618896e-01,-3.767438828945159912e-01,-2.459160387516021729e-01,7.259805500507354736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416963059455156326e-02,1.522461324930191040e-01,-1.953394263982772827e-01,-3.330792784690856934e-01,1.209161952137947083e-01,2.219209223985671997e-01,-2.760571241378784180e-01,2.383408397436141968e-01,-4.848862588405609131e-01,-2.624588310718536377e-01
1.321389060467481613e-02,5.318982601165771484e+00,8.055253028869628906e-01,2.901023440062999725e-02,-2.276581799378618598e-04,-7.316095829010009766e-01,6.811062693595886230e-01,-1.007966026663780212e-01,-4.490057751536369324e-02,1.132516935467720032e-01,6.949984431266784668e-01,-2.618993520736694336e-01,-1.084849685430526733e-01,-3.019241690635681152e-01,2.332584932446479797e-02,-2.005063295364379883e-01,2.579383850097656250e-01,-3.754056096076965332e-01,-2.465859800577163696e-01,6.985141336917877197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244017388671636581e-02,1.537142693996429443e-01,-1.950636357069015503e-01,-3.344321548938751221e-01,1.212952062487602234e-01,2.217057496309280396e-01,-2.733352482318878174e-01,2.385399788618087769e-01,-4.853546321392059326e-01,-2.619917392730712891e-01
1.389698218554258347e-02,5.325300693511962891e+00,8.043305277824401855e-01,2.823591418564319611e-02,1.138835912570357323e-03,-7.315748333930969238e-01,6.811752319335937500e-01,-7.670348882675170898e-02,-4.643281176686286926e-02,1.092469245195388794e-01,6.383960247039794922e-01,-3.175557255744934082e-01,-8.190926909446716309e-02,-3.103990256786346436e-01,2.594486810266971588e-02,-2.015554755926132202e-01,2.589832544326782227e-01,-3.728838860988616943e-01,-2.457630187273025513e-01,6.813334673643112183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032103598117828369e-02,1.555720567703247070e-01,-1.951254457235336304e-01,-3.362592458724975586e-01,1.220885291695594788e-01,2.209200263023376465e-01,-2.701712250709533691e-01,2.391683161258697510e-01,-4.856954216957092285e-01,-2.611771821975708008e-01
1.460136752575635910e-02,5.331726551055908203e+00,8.032237291336059570e-01,2.769428864121437073e-02,2.552637364715337753e-03,-7.310681939125061035e-01,6.817373037338256836e-01,-5.536945536732673645e-02,-4.796506091952323914e-02,1.043172404170036316e-01,5.833156108856201172e-01,-3.740539252758026123e-01,-5.214543268084526062e-02,-3.190468847751617432e-01,2.788476273417472839e-02,-2.040831148624420166e-01,2.596219778060913086e-01,-3.707029223442077637e-01,-2.442176789045333862e-01,6.486603617668151855e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.987155579030513763e-03,1.573489308357238770e-01,-1.955606639385223389e-01,-3.383795619010925293e-01,1.231651455163955688e-01,2.197433859109878540e-01,-2.672748565673828125e-01,2.398699671030044556e-01,-4.859858751296997070e-01,-2.604894936084747314e-01
1.537050865590572357e-02,5.338402748107910156e+00,8.021858334541320801e-01,2.756177820265293121e-02,3.814534982666373253e-03,-7.296791076660156250e-01,6.832233667373657227e-01,-3.701120242476463318e-02,-4.967762157320976257e-02,1.007570251822471619e-01,5.336089730262756348e-01,-4.140405654907226562e-01,-2.567711845040321350e-02,-3.277974426746368408e-01,2.827033586800098419e-02,-2.083335369825363159e-01,2.598975300788879395e-01,-3.702568709850311279e-01,-2.427499741315841675e-01,5.871261283755302429e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.467467010021209717e-03,1.586954146623611450e-01,-1.963173747062683105e-01,-3.405583500862121582e-01,1.243807673454284668e-01,2.182521671056747437e-01,-2.652365267276763916e-01,2.404022067785263062e-01,-4.863663911819458008e-01,-2.604520320892333984e-01
1.612191647291183472e-02,5.345205307006835938e+00,8.013176918029785156e-01,2.784597687423229218e-02,4.991554189473390579e-03,-7.273505926132202148e-01,6.856827139854431152e-01,-2.097504958510398865e-02,-5.167960003018379211e-02,1.000800654292106628e-01,4.883689880371093750e-01,-4.311935603618621826e-01,-2.977186115458607674e-03,-3.369480967521667480e-01,2.712582796812057495e-02,-2.140159010887145996e-01,2.600570917129516602e-01,-3.719928264617919922e-01,-2.414826005697250366e-01,4.937841743230819702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685280516743659973e-03,1.597805321216583252e-01,-1.974724978208541870e-01,-3.429076373577117920e-01,1.258391141891479492e-01,2.164499014616012573e-01,-2.640642523765563965e-01,2.407775521278381348e-01,-4.870906174182891846e-01,-2.616542875766754150e-01
1.699187792837619781e-02,5.352177143096923828e+00,8.006569147109985352e-01,2.849366888403892517e-02,6.159146782010793686e-03,-7.244710326194763184e-01,6.886885762214660645e-01,-6.601628847420215607e-03,-5.408958345651626587e-02,1.015163064002990723e-01,4.448047876358032227e-01,-4.346484839916229248e-01,1.896014809608459473e-02,-3.466375172138214111e-01,2.486272715032100677e-02,-2.205568253993988037e-01,2.602015733718872070e-01,-3.751828968524932861e-01,-2.400386184453964233e-01,3.807993978261947632e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.727673367597162724e-04,1.606228500604629517e-01,-1.989729255437850952e-01,-3.454077243804931641e-01,1.275645494461059570e-01,2.143207788467407227e-01,-2.636164724826812744e-01,2.411655336618423462e-01,-4.880968034267425537e-01,-2.637551426887512207e-01
1.787662319839000702e-02,5.359417438507080078e+00,7.999233007431030273e-01,2.946011535823345184e-02,7.259225007146596909e-03,-7.217201590538024902e-01,6.915196776390075684e-01,6.245857570320367813e-03,-5.707589164376258850e-02,1.043323352932929993e-01,4.031021296977996826e-01,-4.301593899726867676e-01,3.914595395326614380e-02,-3.567314445972442627e-01,2.204990014433860779e-02,-2.267862856388092041e-01,2.601113915443420410e-01,-3.791991472244262695e-01,-2.385061234235763550e-01,2.701057866215705872e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.967192023992538452e-03,1.610776782035827637e-01,-2.005429863929748535e-01,-3.476690948009490967e-01,1.292368620634078979e-01,2.118109613656997681e-01,-2.637519240379333496e-01,2.415920346975326538e-01,-4.889743924140930176e-01,-2.658292651176452637e-01
1.887877099215984344e-02,5.366846084594726562e+00,7.992430329322814941e-01,3.070053085684776306e-02,8.229040540754795074e-03,-7.197493910789489746e-01,6.935060024261474609e-01,1.727380044758319855e-02,-6.087152659893035889e-02,1.074481904506683350e-01,3.638525307178497314e-01,-4.233871400356292725e-01,5.655598267912864685e-02,-3.670141100883483887e-01,1.922858320176601410e-02,-2.316416203975677490e-01,2.594478130340576172e-01,-3.833792209625244141e-01,-2.369943112134933472e-01,1.826393045485019684e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.809722330421209335e-03,1.609355956315994263e-01,-2.019318640232086182e-01,-3.492642343044281006e-01,1.304971873760223389e-01,2.088346928358078003e-01,-2.643421888351440430e-01,2.420430332422256470e-01,-4.892772436141967773e-01,-2.668879628181457520e-01
1.986913196742534637e-02,5.374243259429931641e+00,7.987591028213500977e-01,3.228256106376647949e-02,9.107189252972602844e-03,-7.188928127288818359e-01,6.943112015724182129e-01,2.653239294886589050e-02,-6.587632745504379272e-02,1.107815131545066833e-01,3.267101645469665527e-01,-4.134162366390228271e-01,7.073005288839340210e-02,-3.778137862682342529e-01,1.668318919837474823e-02,-2.341181933879852295e-01,2.582554221153259277e-01,-3.876818120479583740e-01,-2.356833666563034058e-01,1.289575267583131790e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.221549976617097855e-02,1.601223498582839966e-01,-2.031196951866149902e-01,-3.499889373779296875e-01,1.312833726406097412e-01,2.051488906145095825e-01,-2.654893696308135986e-01,2.425872534513473511e-01,-4.887862801551818848e-01,-2.664257287979125977e-01
2.102367766201496124e-02,5.381818771362304688e+00,7.984014153480529785e-01,3.417979925870895386e-02,1.000231783837080002e-02,-7.188270092010498047e-01,6.942762136459350586e-01,3.398756310343742371e-02,-7.196216285228729248e-02,1.150537282228469849e-01,2.914390265941619873e-01,-3.981295228004455566e-01,8.198844641447067261e-02,-3.891623020172119141e-01,1.434472389519214630e-02,-2.348819375038146973e-01,2.565627396106719971e-01,-3.923594951629638672e-01,-2.345165461301803589e-01,9.896024130284786224e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.722693070769309998e-02,1.588504314422607422e-01,-2.042593061923980713e-01,-3.500770032405853271e-01,1.317300349473953247e-01,2.007106542587280273e-01,-2.670293748378753662e-01,2.431119829416275024e-01,-4.877020120620727539e-01,-2.649272084236145020e-01
2.218575589358806610e-02,5.389490604400634766e+00,7.980837225914001465e-01,3.619927167892456055e-02,1.087665650993585587e-02,-7.191471457481384277e-01,6.938289999961853027e-01,3.985591977834701538e-02,-7.845126837491989136e-02,1.198051646351814270e-01,2.585042417049407959e-01,-3.814477026462554932e-01,9.080707281827926636e-02,-4.003109037876129150e-01,1.214815210551023483e-02,-2.355653494596481323e-01,2.540598511695861816e-01,-3.971795141696929932e-01,-2.332095652818679810e-01,8.033243007957935333e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.244953066110610962e-02,1.573446244001388550e-01,-2.053407579660415649e-01,-3.498088121414184570e-01,1.317970305681228638e-01,1.958826333284378052e-01,-2.686122655868530273e-01,2.434099912643432617e-01,-4.862455129623413086e-01,-2.629574537277221680e-01
