-1.409870982170104980e-01,4.250471115112304688e+00,7.680392861366271973e-01,4.250669106841087341e-02,1.084092259407043457e-01,-1.364810019731521606e-01,9.837751388549804688e-01,-6.053146719932556152e-01,-1.745299994945526123e-01,4.120553731918334961e-01,6.761633753776550293e-01,-5.416410565376281738e-01,2.199814468622207642e-01,-2.332095950841903687e-01,1.745299994945526123e-01,-2.908877134323120117e-01,5.211265087127685547e-01,-4.655502438545227051e-01,3.719910979270935059e-01,2.522965669631958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058865785598754883e-01,1.509501785039901733e-01,-1.905457675457000732e-01,-3.157007694244384766e-01,6.518948078155517578e-02,-1.641290187835693359e-01,-2.027325630187988281e-01,2.050306499004364014e-01,-3.793999254703521729e-01,2.102460712194442749e-01
-1.417191028594970703e-01,4.257000923156738281e+00,7.676288485527038574e-01,3.962557390332221985e-02,1.059043332934379578e-01,-1.387929469347000122e-01,9.838448166847229004e-01,-6.073380708694458008e-01,-1.745299994945526123e-01,4.137730300426483154e-01,6.825283169746398926e-01,-5.343235731124877930e-01,2.261113822460174561e-01,-2.351899445056915283e-01,1.745299994945526123e-01,-2.844281494617462158e-01,5.272552371025085449e-01,-4.859362542629241943e-01,2.814835011959075928e-01,2.525331974029541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127382963895797729e-01,1.499667167663574219e-01,-1.929836720228195190e-01,-3.074518740177154541e-01,6.554099917411804199e-02,-1.585039943456649780e-01,-2.014674246311187744e-01,2.044225633144378662e-01,-3.833733201026916504e-01,2.092208415269851685e-01
-1.428984850645065308e-01,4.264085292816162109e+00,7.668726444244384766e-01,3.656883537769317627e-02,1.058442071080207825e-01,-1.401092410087585449e-01,9.837830662727355957e-01,-6.141829490661621094e-01,-1.745299994945526123e-01,4.142596125602722168e-01,6.890265941619873047e-01,-5.270979404449462891e-01,2.327944040298461914e-01,-2.440021038055419922e-01,1.745299994945526123e-01,-2.788544595241546631e-01,5.384963750839233398e-01,-5.105500817298889160e-01,1.869925111532211304e-01,2.503286898136138916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141103878617286682e-01,1.489283144474029541e-01,-1.957560926675796509e-01,-2.996217608451843262e-01,6.552968919277191162e-02,-1.579934060573577881e-01,-2.005636245012283325e-01,2.039473354816436768e-01,-3.877317011356353760e-01,2.084995210170745850e-01
-1.441725492477416992e-01,4.271780014038085938e+00,7.656814455986022949e-01,3.362331911921501160e-02,1.060841828584671021e-01,-1.414694637060165405e-01,9.836676120758056641e-01,-6.214262247085571289e-01,-1.745299994945526123e-01,4.159574806690216064e-01,6.950610280036926270e-01,-5.199153423309326172e-01,2.390658259391784668e-01,-2.532348036766052246e-01,1.745299994945526123e-01,-2.736195921897888184e-01,5.497753620147705078e-01,-5.321937799453735352e-01,1.061181277036666870e-01,2.473610937595367432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147142276167869568e-01,1.481003761291503906e-01,-1.988055855035781860e-01,-2.929594218730926514e-01,6.581110507249832153e-02,-1.582334339618682861e-01,-2.000781595706939697e-01,2.038131356239318848e-01,-3.922599256038665771e-01,2.077186852693557739e-01
-1.454268246889114380e-01,4.279519557952880859e+00,7.645092010498046875e-01,3.092394582927227020e-02,1.062966361641883850e-01,-1.431837528944015503e-01,9.834852218627929688e-01,-6.283403635025024414e-01,-1.745299994945526123e-01,4.200911521911621094e-01,7.004815340042114258e-01,-5.133773088455200195e-01,2.455176413059234619e-01,-2.610963284969329834e-01,1.745299994945526123e-01,-2.678880691528320312e-01,5.587923526763916016e-01,-5.494779944419860840e-01,4.021794721484184265e-02,2.439687699079513550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154804006218910217e-01,1.473515033721923828e-01,-2.026329487562179565e-01,-2.879593074321746826e-01,6.705056130886077881e-02,-1.586063057184219360e-01,-2.003276795148849487e-01,2.043064683675765991e-01,-3.971988558769226074e-01,2.068664729595184326e-01
-1.464390903711318970e-01,4.287004947662353516e+00,7.636600136756896973e-01,2.798502705991268158e-02,1.049394309520721436e-01,-1.450369060039520264e-01,9.834474325180053711e-01,-6.314963102340698242e-01,-1.745299994945526123e-01,4.256368279457092285e-01,7.046526074409484863e-01,-5.069004297256469727e-01,2.522163093090057373e-01,-2.648901939392089844e-01,1.745299994945526123e-01,-2.618505656719207764e-01,5.665581226348876953e-01,-5.651633739471435547e-01,-1.748935878276824951e-02,2.393297106027603149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184074729681015015e-01,1.473362743854522705e-01,-2.062871754169464111e-01,-2.826845347881317139e-01,6.850876659154891968e-02,-1.571204662322998047e-01,-1.996202617883682251e-01,2.061031311750411987e-01,-4.012871384620666504e-01,2.061128914356231689e-01
-1.478543281555175781e-01,4.294310092926025391e+00,7.630393505096435547e-01,2.588686533272266388e-02,1.099508404731750488e-01,-1.462199538946151733e-01,9.827819466590881348e-01,-6.484492421150207520e-01,-1.745299994945526123e-01,4.303700327873229980e-01,7.109029293060302734e-01,-5.009495615959167480e-01,2.583283185958862305e-01,-2.814548015594482422e-01,1.745299994945526123e-01,-2.569879591464996338e-01,5.748622417449951172e-01,-5.798129439353942871e-01,-6.900760531425476074e-02,2.343099415302276611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091705784201622009e-01,1.455717980861663818e-01,-2.117813974618911743e-01,-2.799726128578186035e-01,7.002659142017364502e-02,-1.662557125091552734e-01,-2.026098966598510742e-01,2.060255706310272217e-01,-4.076412320137023926e-01,2.052860558032989502e-01
-1.487622261047363281e-01,4.301360607147216797e+00,7.627649307250976562e-01,2.249955385923385620e-02,1.066186502575874329e-01,-1.479562968015670776e-01,9.829726219177246094e-01,-6.475625038146972656e-01,-1.745299994945526123e-01,4.345041215419769287e-01,7.139598727226257324e-01,-4.913702607154846191e-01,2.616850733757019043e-01,-2.789309918880462646e-01,1.745299994945526123e-01,-2.531834840774536133e-01,5.780084133148193359e-01,-5.898983478546142578e-01,-1.056266129016876221e-01,2.291787862777709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160952746868133545e-01,1.479184478521347046e-01,-2.142074555158615112e-01,-2.766722142696380615e-01,6.962314248085021973e-02,-1.599497199058532715e-01,-2.007751762866973877e-01,2.065049707889556885e-01,-4.118568599224090576e-01,2.041271775960922241e-01
-1.502632200717926025e-01,4.308772087097167969e+00,7.624632716178894043e-01,1.993629336357116699e-02,1.113661304116249084e-01,-1.486171483993530273e-01,9.824016690254211426e-01,-6.641129851341247559e-01,-1.745299994945526123e-01,4.359531402587890625e-01,7.193180918693542480e-01,-4.828498065471649170e-01,2.636719346046447754e-01,-2.910416126251220703e-01,1.745299994945526123e-01,-2.534068226814270020e-01,5.786930322647094727e-01,-5.986288189888000488e-01,-1.270946115255355835e-01,2.231502532958984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073878332972526550e-01,1.485731452703475952e-01,-2.170825600624084473e-01,-2.762349545955657959e-01,6.588885188102722168e-02,-1.674239933490753174e-01,-2.025674432516098022e-01,2.040771842002868652e-01,-4.180897176265716553e-01,2.035990506410598755e-01
-1.514400243759155273e-01,4.316123008728027344e+00,7.624381780624389648e-01,1.606923341751098633e-02,1.082313880324363708e-01,-1.495583504438400269e-01,9.826800227165222168e-01,-6.637922525405883789e-01,-1.745299994945526123e-01,4.372815787792205811e-01,7.216387391090393066e-01,-4.724633097648620605e-01,2.641656696796417236e-01,-2.843488156795501709e-01,1.745299994945526123e-01,-2.551416158676147461e-01,5.731104016304016113e-01,-6.029319167137145996e-01,-1.334143131971359253e-01,2.160740047693252563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133503839373588562e-01,1.529962569475173950e-01,-2.177007794380187988e-01,-2.746547758579254150e-01,6.027719005942344666e-02,-1.607051491737365723e-01,-1.997420638799667358e-01,2.027211785316467285e-01,-4.219429790973663330e-01,2.029934823513031006e-01
-1.532360017299652100e-01,4.323703289031982422e+00,7.625503540039062500e-01,1.325951050966978073e-02,1.133593618869781494e-01,-1.498837172985076904e-01,9.820940494537353516e-01,-6.816713213920593262e-01,-1.745299994945526123e-01,4.355272352695465088e-01,7.267662882804870605e-01,-4.598351716995239258e-01,2.612749338150024414e-01,-2.939428687095642090e-01,1.745299994945526123e-01,-2.577570676803588867e-01,5.671805739402770996e-01,-6.063912510871887207e-01,-1.323220580816268921e-01,2.093989849090576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038339808583259583e-01,1.552788317203521729e-01,-2.179087251424789429e-01,-2.760444581508636475e-01,5.320763215422630310e-02,-1.678159087896347046e-01,-2.008776217699050903e-01,1.985787898302078247e-01,-4.278075993061065674e-01,2.025367319583892822e-01
-1.550674140453338623e-01,4.331299781799316406e+00,7.628539800643920898e-01,1.006106380373239517e-02,1.154236495494842529e-01,-1.504772156476974487e-01,9.818007946014404297e-01,-6.941227912902832031e-01,-1.745299994945526123e-01,4.309793114662170410e-01,7.320931553840637207e-01,-4.398823678493499756e-01,2.525748908519744873e-01,-2.978568375110626221e-01,1.745299994945526123e-01,-2.583440244197845459e-01,5.611683726310729980e-01,-6.070200204849243164e-01,-1.303139477968215942e-01,2.037143856287002563e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.970705211162567139e-02,1.589851975440979004e-01,-2.163698673248291016e-01,-2.759500145912170410e-01,4.900692775845527649e-02,-1.687913984060287476e-01,-2.002236694097518921e-01,1.943010538816452026e-01,-4.319103062152862549e-01,2.010226249694824219e-01
-1.570687592029571533e-01,4.338902950286865234e+00,7.633887529373168945e-01,6.825668271631002426e-03,1.171372160315513611e-01,-1.517221033573150635e-01,9.814339876174926758e-01,-7.082877755165100098e-01,-1.745299994945526123e-01,4.210816919803619385e-01,7.399562597274780273e-01,-4.119508862495422363e-01,2.404976189136505127e-01,-3.018678426742553711e-01,1.745299994945526123e-01,-2.557113766670227051e-01,5.556428432464599609e-01,-6.044876575469970703e-01,-1.272754818201065063e-01,2.005429416894912720e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.647904336452484131e-02,1.631110012531280518e-01,-2.134250253438949585e-01,-2.761904895305633545e-01,4.848721995949745178e-02,-1.678438782691955566e-01,-1.995272040367126465e-01,1.884592026472091675e-01,-4.356899857521057129e-01,1.982615441083908081e-01
-1.590100526809692383e-01,4.346515655517578125e+00,7.641071081161499023e-01,3.576712217181921005e-03,1.190150454640388489e-01,-1.533114761114120483e-01,9.809781908988952637e-01,-7.246699333190917969e-01,-1.745299994945526123e-01,4.069592356681823730e-01,7.499932050704956055e-01,-3.783218562602996826e-01,2.249947041273117065e-01,-3.064045310020446777e-01,1.745299994945526123e-01,-2.512208223342895508e-01,5.496117472648620605e-01,-5.989925265312194824e-01,-1.203956827521324158e-01,1.989651024341583252e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.290305525064468384e-02,1.676406115293502808e-01,-2.095087319612503052e-01,-2.767110764980316162e-01,5.044423416256904602e-02,-1.660489886999130249e-01,-1.989295780658721924e-01,1.812217980623245239e-01,-4.392857551574707031e-01,1.946315318346023560e-01
-1.612188965082168579e-01,4.354042053222656250e+00,7.648610472679138184e-01,4.078485071659088135e-04,1.210805326700210571e-01,-1.542179286479949951e-01,9.805896878242492676e-01,-7.409303784370422363e-01,-1.745299994945526123e-01,3.925687670707702637e-01,7.601162195205688477e-01,-3.406803905963897705e-01,2.002610415220260620e-01,-3.115516006946563721e-01,1.745299994945526123e-01,-2.468473315238952637e-01,5.435348749160766602e-01,-5.921654701232910156e-01,-1.125948801636695862e-01,1.969560086727142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.916104584932327271e-02,1.729690283536911011e-01,-2.050475478172302246e-01,-2.772010862827301025e-01,5.361537635326385498e-02,-1.637188345193862915e-01,-1.982719004154205322e-01,1.733915805816650391e-01,-4.422431588172912598e-01,1.904124617576599121e-01
-1.635922789573669434e-01,4.361418247222900391e+00,7.655793428421020508e-01,-2.603201661258935928e-03,1.232170611619949341e-01,-1.534922868013381958e-01,9.804340600967407227e-01,-7.547256350517272949e-01,-1.745299994945526123e-01,3.817876577377319336e-01,7.685213088989257812e-01,-3.005319833755493164e-01,1.605813354253768921e-01,-3.170289397239685059e-01,1.745299994945526123e-01,-2.445175498723983765e-01,5.378369688987731934e-01,-5.855224132537841797e-01,-1.068210601806640625e-01,1.926407665014266968e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.576340228319168091e-02,1.795669496059417725e-01,-2.004131525754928589e-01,-2.774452567100524902e-01,5.674449726939201355e-02,-1.610267162322998047e-01,-1.973937004804611206e-01,1.658885329961776733e-01,-4.440588355064392090e-01,1.858237534761428833e-01
-1.660216599702835083e-01,4.368512630462646484e+00,7.661678194999694824e-01,-5.478722043335437775e-03,1.254500150680541992e-01,-1.508101522922515869e-01,9.805552363395690918e-01,-7.659376263618469238e-01,-1.745299994945526123e-01,3.760012984275817871e-01,7.760096192359924316e-01,-2.501709461212158203e-01,9.899028390645980835e-02,-3.231869935989379883e-01,1.745299994945526123e-01,-2.446996867656707764e-01,5.330567359924316406e-01,-5.792738199234008789e-01,-1.033974885940551758e-01,1.856136769056320190e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.276494592428207397e-02,1.877436041831970215e-01,-1.948725730180740356e-01,-2.769174277782440186e-01,6.013564392924308777e-02,-1.579390615224838257e-01,-1.960575580596923828e-01,1.583404839038848877e-01,-4.448386132717132568e-01,1.805422455072402954e-01
-1.684544384479522705e-01,4.375251770019531250e+00,7.666551470756530762e-01,-8.306317031383514404e-03,1.276699751615524292e-01,-1.469941586256027222e-01,9.808282852172851562e-01,-7.768623828887939453e-01,-1.745299994945526123e-01,3.722097277641296387e-01,7.854681015014648438e-01,-1.919179856777191162e-01,1.974315010011196136e-02,-3.296297192573547363e-01,1.745299994945526123e-01,-2.461802959442138672e-01,5.287727713584899902e-01,-5.725101232528686523e-01,-1.007398962974548340e-01,1.773463934659957886e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.017288148403167725e-02,1.972432881593704224e-01,-1.883702129125595093e-01,-2.758259177207946777e-01,6.416649371385574341e-02,-1.542868614196777344e-01,-1.943188011646270752e-01,1.506207138299942017e-01,-4.446843862533569336e-01,1.745450049638748169e-01
-1.707976758480072021e-01,4.381744384765625000e+00,7.671076655387878418e-01,-1.110194530338048935e-02,1.296134144067764282e-01,-1.426114290952682495e-01,9.811927080154418945e-01,-7.880406975746154785e-01,-1.745299994945526123e-01,3.686041533946990967e-01,7.968072295188903809e-01,-1.421320140361785889e-01,-6.546156108379364014e-02,-3.350308239459991455e-01,1.745299994945526123e-01,-2.486002892255783081e-01,5.239863991737365723e-01,-5.651527643203735352e-01,-9.895902127027511597e-02,1.684772372245788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.841760665178298950e-02,2.076752036809921265e-01,-1.822429299354553223e-01,-2.751629352569580078e-01,6.762221455574035645e-02,-1.501589268445968628e-01,-1.924117952585220337e-01,1.439445614814758301e-01,-4.430719912052154541e-01,1.684777736663818359e-01
-1.729020178318023682e-01,4.387906551361083984e+00,7.675544023513793945e-01,-1.380412746220827103e-02,1.311185359954833984e-01,-1.378690600395202637e-01,9.816361069679260254e-01,-7.984749674797058105e-01,-1.745299994945526123e-01,3.646059632301330566e-01,8.074091076850891113e-01,-1.162035614252090454e-01,-1.441522538661956787e-01,-3.382286727428436279e-01,1.745299994945526123e-01,-2.518006861209869385e-01,5.175592899322509766e-01,-5.572258830070495605e-01,-9.837462753057479858e-02,1.589102894067764282e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.786577194929122925e-02,2.185700535774230957e-01,-1.777077317237854004e-01,-2.760716378688812256e-01,6.915063410997390747e-02,-1.458569616079330444e-01,-1.906167864799499512e-01,1.395505070686340332e-01,-4.394060969352722168e-01,1.629678755998611450e-01
-1.747919768095016479e-01,4.393747329711914062e+00,7.679589986801147461e-01,-1.634119637310504913e-02,1.321797519922256470e-01,-1.323718875646591187e-01,9.822113513946533203e-01,-8.059111833572387695e-01,-1.745299994945526123e-01,3.630549311637878418e-01,8.129853606224060059e-01,-1.226390972733497620e-01,-2.178485989570617676e-01,-3.390657007694244385e-01,1.745299994945526123e-01,-2.566843926906585693e-01,5.094338059425354004e-01,-5.486022233963012695e-01,-9.958831965923309326e-02,1.478434950113296509e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.880216836929321289e-02,2.300119102001190186e-01,-1.750553697347640991e-01,-2.792983353137969971e-01,6.786322593688964844e-02,-1.417281925678253174e-01,-1.891123652458190918e-01,1.380035281181335449e-01,-4.333082437515258789e-01,1.578667610883712769e-01
-1.762039214372634888e-01,4.399243831634521484e+00,7.682974934577941895e-01,-1.869150437414646149e-02,1.329157799482345581e-01,-1.254777610301971436e-01,9.829747676849365234e-01,-8.106999397277832031e-01,-1.745299994945526123e-01,3.650622665882110596e-01,8.148838281631469727e-01,-1.496571898460388184e-01,-2.904027104377746582e-01,-3.378290832042694092e-01,1.745299994945526123e-01,-2.635823190212249756e-01,4.993575215339660645e-01,-5.392441749572753906e-01,-1.023506075143814087e-01,1.342343240976333618e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.104894310235977173e-02,2.421613633632659912e-01,-1.734259128570556641e-01,-2.843031287193298340e-01,6.443966925144195557e-02,-1.376944929361343384e-01,-1.877020150423049927e-01,1.385629624128341675e-01,-4.250794649124145508e-01,1.528883874416351318e-01
-1.773977428674697876e-01,4.404672145843505859e+00,7.687947750091552734e-01,-2.086187340319156647e-02,1.334140449762344360e-01,-1.172196865081787109e-01,9.838826060295104980e-01,-8.149917125701904297e-01,-1.745299994945526123e-01,3.673003911972045898e-01,8.173960447311401367e-01,-1.813055276870727539e-01,-3.528971076011657715e-01,-3.342413902282714844e-01,1.745299994945526123e-01,-2.714774608612060547e-01,4.860538840293884277e-01,-5.293159484863281250e-01,-1.056377366185188293e-01,1.179840415716171265e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.408150076866149902e-02,2.546014487743377686e-01,-1.723976731300354004e-01,-2.901912629604339600e-01,6.001292169094085693e-02,-1.335340887308120728e-01,-1.861441582441329956e-01,1.404785811901092529e-01,-4.151804149150848389e-01,1.485544294118881226e-01
-1.785585433244705200e-01,4.410360813140869141e+00,7.697098255157470703e-01,-2.291110903024673462e-02,1.338175982236862183e-01,-1.082669347524642944e-01,9.848076701164245605e-01,-8.211473822593688965e-01,-1.745299994945526123e-01,3.650773167610168457e-01,8.246115446090698242e-01,-2.036034315824508667e-01,-3.972615897655487061e-01,-3.285410404205322266e-01,1.745299994945526123e-01,-2.790136933326721191e-01,4.690855145454406738e-01,-5.191404819488525391e-01,-1.082813069224357605e-01,1.002977117896080017e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.712060004472732544e-02,2.668539583683013916e-01,-1.716918498277664185e-01,-2.959412634372711182e-01,5.582483112812042236e-02,-1.291572749614715576e-01,-1.842811107635498047e-01,1.429770886898040771e-01,-4.040952026844024658e-01,1.454779058694839478e-01
-1.795912384986877441e-01,4.416202068328857422e+00,7.708492279052734375e-01,-2.485162764787673950e-02,1.342727392911911011e-01,-9.918434917926788330e-02,9.856549501419067383e-01,-8.304259181022644043e-01,-1.745285540819168091e-01,3.562782406806945801e-01,8.381026983261108398e-01,-2.147309184074401855e-01,-4.202375411987304688e-01,-3.212535083293914795e-01,1.745299994945526123e-01,-2.856825888156890869e-01,4.487739503383636475e-01,-5.090481638908386230e-01,-1.100704744458198547e-01,8.235932886600494385e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.983033150434494019e-02,2.787865996360778809e-01,-1.717836260795593262e-01,-3.017046451568603516e-01,5.206713080406188965e-02,-1.250595599412918091e-01,-1.823054850101470947e-01,1.460781544446945190e-01,-3.912990987300872803e-01,1.442769169807434082e-01
-1.804944425821304321e-01,4.421886920928955078e+00,7.716972231864929199e-01,-2.711728215217590332e-02,1.345768272876739502e-01,-9.509924054145812988e-02,9.859563112258911133e-01,-8.431089520454406738e-01,-1.624547094106674194e-01,3.564138710498809814e-01,8.612822294235229492e-01,-2.263673841953277588e-01,-4.270760118961334229e-01,-3.166646659374237061e-01,1.745299994945526123e-01,-2.874827980995178223e-01,4.342738389968872070e-01,-5.009236931800842285e-01,-1.101028770208358765e-01,7.415743172168731689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.246564656496047974e-02,2.901679575443267822e-01,-1.723342239856719971e-01,-3.077573180198669434e-01,4.833318665623664856e-02,-1.214304268360137939e-01,-1.805893927812576294e-01,1.505265533924102783e-01,-3.767089247703552246e-01,1.446827352046966553e-01
-1.815207302570343018e-01,4.427515029907226562e+00,7.725118398666381836e-01,-2.933585271239280701e-02,1.350805312395095825e-01,-9.231431037187576294e-02,9.860885739326477051e-01,-8.568402528762817383e-01,-1.468931734561920166e-01,3.567064106464385986e-01,8.867529034614562988e-01,-2.373992651700973511e-01,-4.232353270053863525e-01,-3.130254447460174561e-01,1.745299994945526123e-01,-2.870431244373321533e-01,4.208168387413024902e-01,-4.937016665935516357e-01,-1.095865964889526367e-01,6.872716546058654785e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.402330219745635986e-02,3.011398315429687500e-01,-1.732617467641830444e-01,-3.134812116622924805e-01,4.484210535883903503e-02,-1.179612651467323303e-01,-1.788760721683502197e-01,1.550658792257308960e-01,-3.618524670600891113e-01,1.457898914813995361e-01
-1.825004667043685913e-01,4.433218479156494141e+00,7.734459042549133301e-01,-3.149692714214324951e-02,1.357226520776748657e-01,-8.972342312335968018e-02,9.861729145050048828e-01,-8.699949979782104492e-01,-1.299676597118377686e-01,3.558355867862701416e-01,9.111791253089904785e-01,-2.485774457454681396e-01,-4.138926267623901367e-01,-3.099223971366882324e-01,1.745299994945526123e-01,-2.854116261005401611e-01,4.079817533493041992e-01,-4.871344566345214844e-01,-1.087178885936737061e-01,6.395313143730163574e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.424071013927459717e-02,3.118739724159240723e-01,-1.740696728229522705e-01,-3.179635107517242432e-01,4.191963002085685730e-02,-1.137315109372138977e-01,-1.767884939908981323e-01,1.590383350849151611e-01,-3.481994271278381348e-01,1.467008888721466064e-01
-1.833039671182632446e-01,4.438946723937988281e+00,7.744178175926208496e-01,-3.359852358698844910e-02,1.364736557006835938e-01,-8.701964467763900757e-02,9.862421751022338867e-01,-8.824660181999206543e-01,-1.121234893798828125e-01,3.531434237957000732e-01,9.342353940010070801e-01,-2.599884569644927979e-01,-3.981830477714538574e-01,-3.072268664836883545e-01,1.745299994945526123e-01,-2.824625372886657715e-01,3.956678211688995361e-01,-4.815796315670013428e-01,-1.075705587863922119e-01,5.927214771509170532e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.313065558671951294e-02,3.225336074829101562e-01,-1.750951856374740601e-01,-3.208817839622497559e-01,3.970050439238548279e-02,-1.080855876207351685e-01,-1.741827130317687988e-01,1.627049297094345093e-01,-3.361513912677764893e-01,1.472887843847274780e-01
-1.839813441038131714e-01,4.444586277008056641e+00,7.753905057907104492e-01,-3.564088791608810425e-02,1.372771859169006348e-01,-8.423405140638351440e-02,9.863008260726928711e-01,-8.947156667709350586e-01,-9.348818659782409668e-02,3.480155766010284424e-01,9.569246768951416016e-01,-2.712294757366180420e-01,-3.741347193717956543e-01,-3.045887351036071777e-01,1.745299994945526123e-01,-2.783487439155578613e-01,3.832780122756958008e-01,-4.767758250236511230e-01,-1.062380746006965637e-01,5.478671938180923462e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.092431515455245972e-02,3.331519663333892822e-01,-1.766416877508163452e-01,-3.226377665996551514e-01,3.808543086051940918e-02,-1.013017073273658752e-01,-1.712199151515960693e-01,1.664758473634719849e-01,-3.250733911991119385e-01,1.478289365768432617e-01
-1.845577061176300049e-01,4.450235843658447266e+00,7.764071822166442871e-01,-3.769061341881752014e-02,1.380584537982940674e-01,-8.179011940956115723e-02,9.863212704658508301e-01,-9.064104557037353516e-01,-7.333357632160186768e-02,3.419179320335388184e-01,9.791524410247802734e-01,-2.829712629318237305e-01,-3.452439308166503906e-01,-3.019414544105529785e-01,1.745299994945526123e-01,-2.736940681934356689e-01,3.710517585277557373e-01,-4.718962609767913818e-01,-1.046615615487098694e-01,5.150106176733970642e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.772785961627960205e-02,3.435978293418884277e-01,-1.781557202339172363e-01,-3.235533535480499268e-01,3.696613386273384094e-02,-9.387613087892532349e-02,-1.681156158447265625e-01,1.700631678104400635e-01,-3.149130642414093018e-01,1.479461342096328735e-01
-1.851000934839248657e-01,4.455793380737304688e+00,7.773680686950683594e-01,-3.981605544686317444e-02,1.387571543455123901e-01,-8.016043901443481445e-02,9.862735271453857422e-01,-9.172130823135375977e-01,-5.082647129893302917e-02,3.363828957080841064e-01,1.000838756561279297e+00,-2.957299351692199707e-01,-3.150711953639984131e-01,-2.993072569370269775e-01,1.745299994945526123e-01,-2.690293490886688232e-01,3.594352304935455322e-01,-4.662058055400848389e-01,-1.027626469731330872e-01,5.064777284860610962e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364045619964599609e-02,3.537201881408691406e-01,-1.791633069515228271e-01,-3.240035474300384521e-01,3.615440800786018372e-02,-8.624742925167083740e-02,-1.650827825069427490e-01,1.733011901378631592e-01,-3.056986927986145020e-01,1.471384465694427490e-01
-1.855327934026718140e-01,4.461436271667480469e+00,7.783127427101135254e-01,-4.204126447439193726e-02,1.394782364368438721e-01,-7.954500615596771240e-02,9.861292839050292969e-01,-9.274675250053405762e-01,-2.535935677587985992e-02,3.318773508071899414e-01,1.022379159927368164e+00,-3.099716603755950928e-01,-2.830650210380554199e-01,-2.969886362552642822e-01,1.745299994945526123e-01,-2.643579244613647461e-01,3.488124012947082520e-01,-4.594810307025909424e-01,-1.005426421761512756e-01,5.262024700641632080e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.820593565702438354e-02,3.636389076709747314e-01,-1.797880530357360840e-01,-3.236192762851715088e-01,3.558035939931869507e-02,-7.847657054662704468e-02,-1.620346754789352417e-01,1.763167977333068848e-01,-2.977381944656372070e-01,1.450126171112060547e-01
-1.858398169279098511e-01,4.467117309570312500e+00,7.791844010353088379e-01,-4.432503506541252136e-02,1.402616649866104126e-01,-7.973049581050872803e-02,9.859031438827514648e-01,-9.374624490737915039e-01,2.618353348225355148e-03,3.275763690471649170e-01,1.043925404548645020e+00,-3.255181312561035156e-01,-2.479002624750137329e-01,-2.950086593627929688e-01,1.745299994945526123e-01,-2.593225836753845215e-01,3.390669822692871094e-01,-4.522114396095275879e-01,-9.807566553354263306e-02,5.679695680737495422e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.147147506475448608e-02,3.733832836151123047e-01,-1.801422983407974243e-01,-3.223316669464111328e-01,3.533372282981872559e-02,-7.042759656906127930e-02,-1.588506251573562622e-01,1.790495961904525757e-01,-2.909173965454101562e-01,1.419410854578018188e-01
-1.861564517021179199e-01,4.472711563110351562e+00,7.799454331398010254e-01,-4.664158821105957031e-02,1.409960687160491943e-01,-8.056317269802093506e-02,9.856237769126892090e-01,-9.466087818145751953e-01,3.247474506497383118e-02,3.230767250061035156e-01,1.064791917800903320e+00,-3.417134284973144531e-01,-2.119589596986770630e-01,-2.930687367916107178e-01,1.745299994945526123e-01,-2.539313733577728271e-01,3.299160301685333252e-01,-4.447572827339172363e-01,-9.535577148199081421e-02,6.298772245645523071e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.421799212694168091e-02,3.826626241207122803e-01,-1.797666698694229126e-01,-3.210670351982116699e-01,3.538975864648818970e-02,-6.239472329616546631e-02,-1.558627784252166748e-01,1.811577677726745605e-01,-2.846259176731109619e-01,1.385339349508285522e-01
