1.669663071632385254e+00,1.627120852470397949e+00,8.404377698898315430e-01,7.446032017469406128e-02,2.298221690580248833e-03,1.571932733058929443e-01,9.847540855407714844e-01,1.760343909263610840e-01,-3.235996887087821960e-02,-3.983656689524650574e-02,3.385969698429107666e-01,-5.288689136505126953e-01,4.580967593938112259e-03,-2.942324876785278320e-01,-1.424764692783355713e-01,-1.940105110406875610e-01,1.131026446819305420e-01,-1.097450554370880127e-01,-1.036819443106651306e-01,-3.173032999038696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.959957331418991089e-01,2.584836184978485107e-01,-4.394794404506683350e-01,-4.539530277252197266e-01,-1.869007945060729980e-02,6.809409707784652710e-02,-2.841440439224243164e-01,4.204476475715637207e-01,-1.553636789321899414e-01,1.936698406934738159e-01
1.679464459419250488e+00,1.626923441886901855e+00,8.431487083435058594e-01,7.775369286537170410e-02,3.414093516767024994e-04,1.552037745714187622e-01,9.848177433013916016e-01,1.688137501478195190e-01,-3.533161431550979614e-02,-2.365229092538356781e-02,3.694953918457031250e-01,-5.037118196487426758e-01,5.770464427769184113e-03,-2.801598906517028809e-01,-1.438657790422439575e-01,-1.872743219137191772e-01,1.137706115841865540e-01,-1.155814975500106812e-01,-1.111309006810188293e-01,-3.094002902507781982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.926338225603103638e-01,2.431570738554000854e-01,-4.362061619758605957e-01,-4.428550601005554199e-01,-2.098117396235466003e-02,7.133542746305465698e-02,-2.867416739463806152e-01,4.178237915039062500e-01,-1.562883406877517700e-01,2.000830918550491333e-01
1.689223289489746094e+00,1.626684904098510742e+00,8.458380103111267090e-01,8.127165585756301880e-02,-1.508568297140300274e-03,1.534871459007263184e-01,9.848016500473022461e-01,1.595961898565292358e-01,-3.853809833526611328e-02,-8.181547746062278748e-03,4.042328596115112305e-01,-4.624879062175750732e-01,7.328948471695184708e-03,-2.660112977027893066e-01,-1.456521451473236084e-01,-1.802421659231185913e-01,1.136496961116790771e-01,-1.214833483099937439e-01,-1.186771914362907410e-01,-3.024994432926177979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.892666816711425781e-01,2.267086803913116455e-01,-4.338263869285583496e-01,-4.309669137001037598e-01,-2.350764349102973938e-02,7.441206276416778564e-02,-2.908018827438354492e-01,4.147834479808807373e-01,-1.593323498964309692e-01,2.046142965555191040e-01
1.699012875556945801e+00,1.626460433006286621e+00,8.485708832740783691e-01,8.520673215389251709e-02,-3.112591337412595749e-03,1.518338471651077271e-01,9.847216010093688965e-01,1.477228850126266479e-01,-4.232357069849967957e-02,6.199728697538375854e-03,4.444269835948944092e-01,-4.011389017105102539e-01,8.838897570967674255e-03,-2.520859837532043457e-01,-1.481202393770217896e-01,-1.722107976675033569e-01,1.126640737056732178e-01,-1.271540820598602295e-01,-1.265862286090850830e-01,-2.959133088588714600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.856938600540161133e-01,2.086067497730255127e-01,-4.321200251579284668e-01,-4.185621440410614014e-01,-2.624358236789703369e-02,7.706820964813232422e-02,-2.966113686561584473e-01,4.110880196094512939e-01,-1.645790934562683105e-01,2.065058052539825439e-01
1.708592772483825684e+00,1.626136660575866699e+00,8.513210415840148926e-01,8.969953656196594238e-02,-4.495225846767425537e-03,1.503472477197647095e-01,9.845453500747680664e-01,1.325006037950515747e-01,-4.672791808843612671e-02,2.003878168761730194e-02,4.908085763454437256e-01,-3.235704898834228516e-01,1.031946949660778046e-02,-2.382949143648147583e-01,-1.518931984901428223e-01,-1.632141619920730591e-01,1.113852933049201965e-01,-1.336741000413894653e-01,-1.343347877264022827e-01,-2.896952629089355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.820598691701889038e-01,1.887025833129882812e-01,-4.309182167053222656e-01,-4.054946601390838623e-01,-2.919162996113300323e-02,7.946028560400009155e-02,-3.042889535427093506e-01,4.069782197475433350e-01,-1.720727682113647461e-01,2.060591727495193481e-01
1.718030810356140137e+00,1.625631690025329590e+00,8.539960980415344238e-01,9.452288597822189331e-02,-5.742154549807310104e-03,1.491040140390396118e-01,9.842765927314758301e-01,1.141274571418762207e-01,-5.129028484225273132e-02,3.398224338889122009e-02,5.420333147048950195e-01,-2.358817309141159058e-01,1.295941788703203201e-02,-2.244502156972885132e-01,-1.565157473087310791e-01,-1.540310382843017578e-01,1.097144857048988342e-01,-1.407726705074310303e-01,-1.417733132839202881e-01,-2.846085131168365479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.784815043210983276e-01,1.681370288133621216e-01,-4.306855201721191406e-01,-3.920874297618865967e-01,-3.223370388150215149e-02,8.184722810983657837e-02,-3.137122094631195068e-01,4.029228985309600830e-01,-1.816684901714324951e-01,2.040435671806335449e-01
1.727354288101196289e+00,1.625103235244750977e+00,8.565291762351989746e-01,9.930612891912460327e-02,-6.934682372957468033e-03,1.482215970754623413e-01,9.839311838150024414e-01,9.327286481857299805e-02,-5.518573895096778870e-02,4.865237325429916382e-02,5.957741141319274902e-01,-1.437502503395080566e-01,1.800521649420261383e-02,-2.102847993373870850e-01,-1.611898094415664673e-01,-1.456148475408554077e-01,1.073054969310760498e-01,-1.479833573102951050e-01,-1.487668603658676147e-01,-2.815361618995666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.749080121517181396e-01,1.483402997255325317e-01,-4.320060610771179199e-01,-3.788407146930694580e-01,-3.510842844843864441e-02,8.433664590120315552e-02,-3.244409859180450439e-01,3.994244337081909180e-01,-1.931054890155792236e-01,2.013593167066574097e-01
1.736631870269775391e+00,1.624485135078430176e+00,8.588963747024536133e-01,1.039000004529953003e-01,-8.030561730265617371e-03,1.479080170392990112e-01,9.834955334663391113e-01,6.941533088684082031e-02,-5.748795717954635620e-02,6.451018899679183960e-02,6.534572839736938477e-01,-3.557579964399337769e-02,2.608620189130306244e-02,-1.957180649042129517e-01,-1.655570417642593384e-01,-1.380688995122909546e-01,1.038385629653930664e-01,-1.552092283964157104e-01,-1.553971022367477417e-01,-2.810741066932678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.710629314184188843e-01,1.297410726547241211e-01,-4.351904988288879395e-01,-3.661496639251708984e-01,-3.742911666631698608e-02,8.659001439809799194e-02,-3.363001942634582520e-01,3.965992927551269531e-01,-2.064099311828613281e-01,1.982419341802597046e-01
1.745823740959167480e+00,1.623813390731811523e+00,8.611571192741394043e-01,1.084522902965545654e-01,-8.976627141237258911e-03,1.480953693389892578e-01,9.829676151275634766e-01,4.175540804862976074e-02,-5.807936936616897583e-02,8.167974650859832764e-02,7.161558866500854492e-01,8.819054812192916870e-02,3.571641817688941956e-02,-1.807643473148345947e-01,-1.699479371309280396e-01,-1.311466395854949951e-01,9.926544874906539917e-02,-1.625686138868331909e-01,-1.616066694259643555e-01,-2.827999293804168701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.668803095817565918e-01,1.117694303393363953e-01,-4.399426281452178955e-01,-3.539613783359527588e-01,-3.918425738811492920e-02,8.845756202936172485e-02,-3.494093120098114014e-01,3.941854238510131836e-01,-2.215785235166549683e-01,1.944202929735183716e-01
1.754925608634948730e+00,1.623082637786865234e+00,8.632211685180664062e-01,1.126419305801391602e-01,-9.929094463586807251e-03,1.484868526458740234e-01,9.824280738830566406e-01,1.207320112735033035e-02,-5.693147704005241394e-02,9.945277869701385498e-02,7.788400053977966309e-01,2.025524377822875977e-01,4.528707638382911682e-02,-1.651870161294937134e-01,-1.737125068902969360e-01,-1.254123300313949585e-01,9.347093105316162109e-02,-1.697642803192138672e-01,-1.670154333114624023e-01,-2.860334217548370361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.622999608516693115e-01,9.503908455371856689e-02,-4.459857940673828125e-01,-3.421211838722229004e-01,-4.083868488669395447e-02,9.034390002489089966e-02,-3.628917932510375977e-01,3.921613395214080811e-01,-2.381140738725662231e-01,1.900574266910552979e-01
1.763988018035888672e+00,1.622351884841918945e+00,8.649522066116333008e-01,1.159039139747619629e-01,-1.113592088222503662e-02,1.487589031457901001e-01,9.819944500923156738e-01,-1.647578738629817963e-02,-5.417516082525253296e-02,1.162040233612060547e-01,8.351546525955200195e-01,2.809421122074127197e-01,5.383536592125892639e-02,-1.487774401903152466e-01,-1.756550967693328857e-01,-1.213916018605232239e-01,8.646231144666671753e-02,-1.764716804027557373e-01,-1.712888777256011963e-01,-2.900502979755401611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.568543016910552979e-01,8.059456199407577515e-02,-4.530274868011474609e-01,-3.306046724319458008e-01,-4.299432784318923950e-02,9.259512275457382202e-02,-3.753038942813873291e-01,3.905860185623168945e-01,-2.551926374435424805e-01,1.854329705238342285e-01
1.772918701171875000e+00,1.621653676033020020e+00,8.662438988685607910e-01,1.180855482816696167e-01,-1.281844545155763626e-02,1.488771736621856689e-01,9.816960096359252930e-01,-4.143527150154113770e-02,-4.996914044022560120e-02,1.312654465436935425e-01,8.818938732147216797e-01,3.098288178443908691e-01,6.232529133558273315e-02,-1.337785422801971436e-01,-1.756200790405273438e-01,-1.189147531986236572e-01,8.333308994770050049e-02,-1.849328428506851196e-01,-1.740996986627578735e-01,-2.950429320335388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.498366743326187134e-01,6.864898651838302612e-02,-4.614423215389251709e-01,-3.195601403713226318e-01,-4.612194746732711792e-02,9.537367522716522217e-02,-3.863169550895690918e-01,3.895117938518524170e-01,-2.724452614784240723e-01,1.803180277347564697e-01
1.781837105751037598e+00,1.621103882789611816e+00,8.671721220016479492e-01,1.193421781063079834e-01,-1.483986340463161469e-02,1.488960981369018555e-01,9.815127253532409668e-01,-6.375995278358459473e-02,-4.445179179310798645e-02,1.448416262865066528e-01,9.216257929801940918e-01,3.039871156215667725e-01,7.177537679672241211e-02,-1.199563071131706238e-01,-1.738325357437133789e-01,-1.173926740884780884e-01,8.302286267280578613e-02,-1.948715895414352417e-01,-1.756666153669357300e-01,-3.009599149227142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.413129419088363647e-01,5.889201909303665161e-02,-4.711911678314208984e-01,-3.091791868209838867e-01,-5.005516856908798218e-02,9.831611067056655884e-02,-3.963471949100494385e-01,3.889304995536804199e-01,-2.900058925151824951e-01,1.746621280908584595e-01
1.790546894073486328e+00,1.620637536048889160e+00,8.678205013275146484e-01,1.198144257068634033e-01,-1.688844524323940277e-02,1.487124562263488770e-01,9.814499020576477051e-01,-8.478225767612457275e-02,-3.847976401448249817e-02,1.564508974552154541e-01,9.561010003089904785e-01,2.806930541992187500e-01,8.185490220785140991e-02,-1.061884164810180664e-01,-1.705322712659835815e-01,-1.162921786308288574e-01,8.217486739158630371e-02,-2.045168876647949219e-01,-1.765108108520507812e-01,-3.069340586662292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318650096654891968e-01,5.132402479648590088e-02,-4.813359379768371582e-01,-2.995833456516265869e-01,-5.432651564478874207e-02,1.010001525282859802e-01,-4.052248895168304443e-01,3.887372314929962158e-01,-3.075914680957794189e-01,1.691659688949584961e-01
1.799122810363769531e+00,1.620238780975341797e+00,8.682194352149963379e-01,1.197268143296241760e-01,-1.883715577423572540e-02,1.482977867126464844e-01,9.814878702163696289e-01,-1.057000830769538879e-01,-3.309593349695205688e-02,1.655088514089584351e-01,9.871736168861389160e-01,2.573923766613006592e-01,9.118982404470443726e-02,-9.340763092041015625e-02,-1.663603186607360840e-01,-1.148086860775947571e-01,8.204111456871032715e-02,-2.139340341091156006e-01,-1.772125810384750366e-01,-3.122849762439727783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.219016537070274353e-01,4.579810798168182373e-02,-4.909329116344451904e-01,-2.908462882041931152e-01,-5.846496671438217163e-02,1.031329929828643799e-01,-4.128662347793579102e-01,3.887081146240234375e-01,-3.247282207012176514e-01,1.647849828004837036e-01
1.807516574859619141e+00,1.619938373565673828e+00,8.683306574821472168e-01,1.195903941988945007e-01,-2.052212692797183990e-02,1.478289961814880371e-01,9.815413951873779297e-01,-1.268953382968902588e-01,-3.000973723828792572e-02,1.710933893918991089e-01,1.014709711074829102e+00,2.356916069984436035e-01,9.911257773637771606e-02,-8.256039768457412720e-02,-1.624009460210800171e-01,-1.125959008932113647e-01,8.427274972200393677e-02,-2.240385115146636963e-01,-1.777727603912353516e-01,-3.177281022071838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.119250655174255371e-01,4.175417125225067139e-02,-5.004095435142517090e-01,-2.832188010215759277e-01,-6.250927597284317017e-02,1.042404994368553162e-01,-4.200651943683624268e-01,3.886056840419769287e-01,-3.415538072586059570e-01,1.624746173620223999e-01
1.814756870269775391e+00,1.619568109512329102e+00,8.687940835952758789e-01,1.211892515420913696e-01,-5.876708775758743286e-03,1.523884981870651245e-01,9.808447360992431641e-01,-1.768051832914352417e-01,-3.995484486222267151e-02,1.686096340417861938e-01,1.029934525489807129e+00,2.098196148872375488e-01,1.078832298517227173e-01,-1.023442372679710388e-01,-1.683510839939117432e-01,-1.168066784739494324e-01,8.742156624794006348e-02,-2.361300885677337646e-01,-1.766220331192016602e-01,-3.283936679363250732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.287134885787963867e-01,4.608492180705070496e-02,-5.123096108436584473e-01,-2.853109836578369141e-01,-6.705919653177261353e-02,7.423812896013259888e-02,-4.253778457641601562e-01,3.839869201183319092e-01,-3.616065979003906250e-01,1.620598435401916504e-01
1.823304057121276855e+00,1.619436383247375488e+00,8.681870102882385254e-01,1.188830435276031494e-01,-1.700698211789131165e-02,1.483472436666488647e-01,9.816163778305053711e-01,-1.802622228860855103e-01,-3.194005787372589111e-02,1.728142350912094116e-01,1.054560661315917969e+00,1.813135296106338501e-01,1.117597073316574097e-01,-7.696711272001266479e-02,-1.564731150865554810e-01,-1.099143400788307190e-01,9.338625520467758179e-02,-2.465521544218063354e-01,-1.779212653636932373e-01,-3.305874168872833252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.035261973738670349e-01,4.072282463312149048e-02,-5.192998647689819336e-01,-2.713868916034698486e-01,-6.947323679924011230e-02,8.944048732519149780e-02,-4.296740889549255371e-01,3.883200287818908691e-01,-3.722972571849822998e-01,1.629450768232345581e-01
1.830356359481811523e+00,1.619031786918640137e+00,8.684276342391967773e-01,1.199068725109100342e-01,-5.709404591470956802e-03,1.506131142377853394e-01,9.812774658203125000e-01,-2.216532081365585327e-01,-4.142145812511444092e-02,1.719439923763275146e-01,1.062519192695617676e+00,1.570228636264801025e-01,1.182246506214141846e-01,-9.050044417381286621e-02,-1.599196642637252808e-01,-1.120537146925926208e-01,9.443234652280807495e-02,-2.554892301559448242e-01,-1.778757125139236450e-01,-3.358122706413269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.133045405149459839e-01,4.669675230979919434e-02,-5.276886224746704102e-01,-2.726739048957824707e-01,-7.303157448768615723e-02,6.677776575088500977e-02,-4.333561360836029053e-01,3.830587267875671387e-01,-3.909654915332794189e-01,1.626794636249542236e-01
1.838506937026977539e+00,1.618845462799072266e+00,8.678905963897705078e-01,1.170966178178787231e-01,-1.748734712600708008e-02,1.449732780456542969e-01,9.823265075683593750e-01,-2.213523983955383301e-01,-3.320000693202018738e-02,1.780659705400466919e-01,1.078845024108886719e+00,1.374820619821548462e-01,1.201343163847923279e-01,-6.381486356258392334e-02,-1.468768566846847534e-01,-1.043007522821426392e-01,9.792838990688323975e-02,-2.622190117835998535e-01,-1.807543337345123291e-01,-3.324422538280487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.642345666885375977e-02,4.341502487659454346e-02,-5.304171442985534668e-01,-2.582326829433441162e-01,-7.418823987245559692e-02,8.413354307413101196e-02,-4.357353150844573975e-01,3.861654102802276611e-01,-4.004889130592346191e-01,1.621481925249099731e-01
1.844927191734313965e+00,1.618603467941284180e+00,8.683515787124633789e-01,1.178734824061393738e-01,-2.904608845710754395e-03,1.471042484045028687e-01,9.820681214332580566e-01,-2.665258049964904785e-01,-4.534655436873435974e-02,1.777294725179672241e-01,1.077168107032775879e+00,1.230492293834686279e-01,1.243063881993293762e-01,-8.339849859476089478e-02,-1.507744193077087402e-01,-1.072805598378181458e-01,9.684684127569198608e-02,-2.681415379047393799e-01,-1.823483854532241821e-01,-3.349480032920837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.021190434694290161e-01,5.315453931689262390e-02,-5.351580381393432617e-01,-2.596422433853149414e-01,-7.711806148290634155e-02,5.375986546277999878e-02,-4.355578720569610596e-01,3.803015351295471191e-01,-4.162020087242126465e-01,1.611329615116119385e-01
1.852938890457153320e+00,1.618711590766906738e+00,8.678492903709411621e-01,1.142977550625801086e-01,-1.661577634513378143e-02,1.391057521104812622e-01,9.835189580917358398e-01,-2.600936591625213623e-01,-3.607803955674171448e-02,1.854998320341110229e-01,1.085836529731750488e+00,1.065273061394691467e-01,1.239459216594696045e-01,-5.278094857931137085e-02,-1.356272399425506592e-01,-9.740675240755081177e-02,9.738778322935104370e-02,-2.714456319808959961e-01,-1.863414496183395386e-01,-3.252135515213012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.159606367349624634e-02,5.151956528425216675e-02,-5.340469479560852051e-01,-2.439012229442596436e-01,-7.667697221040725708e-02,7.545911520719528198e-02,-4.360755980014801025e-01,3.834137320518493652e-01,-4.241839349269866943e-01,1.595273762941360474e-01
1.859138488769531250e+00,1.618615269660949707e+00,8.684199452400207520e-01,1.146105155348777771e-01,-2.872145734727382660e-03,1.388045698404312134e-01,9.836612343788146973e-01,-3.002974987030029297e-01,-4.795537143945693970e-02,1.863841563463211060e-01,1.075342535972595215e+00,9.404356032609939575e-02,1.246330887079238892e-01,-7.116723805665969849e-02,-1.383724361658096313e-01,-9.947033226490020752e-02,9.488521516323089600e-02,-2.751194238662719727e-01,-1.880303919315338135e-01,-3.200357854366302490e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.556684106588363647e-02,6.241176649928092957e-02,-5.345340967178344727e-01,-2.455804049968719482e-01,-7.514429837465286255e-02,4.781262576580047607e-02,-4.347968995571136475e-01,3.776170313358306885e-01,-4.373197257518768311e-01,1.579860299825668335e-01
1.866814255714416504e+00,1.618564128875732422e+00,8.679488897323608398e-01,1.103927940130233765e-01,-1.693603210151195526e-02,1.276105940341949463e-01,9.855161905288696289e-01,-2.891286909580230713e-01,-3.821251913905143738e-02,1.951558589935302734e-01,1.074175953865051270e+00,7.914793491363525391e-02,1.199726834893226624e-01,-4.058638960123062134e-02,-1.226405873894691467e-01,-8.867340534925460815e-02,9.454768151044845581e-02,-2.763233482837677002e-01,-1.911061406135559082e-01,-2.999815940856933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.377562716603279114e-02,6.324597448110580444e-02,-5.286796689033508301e-01,-2.310142070055007935e-01,-6.666214019060134888e-02,7.125894725322723389e-02,-4.334724545478820801e-01,3.812820017337799072e-01,-4.418395161628723145e-01,1.556736230850219727e-01
1.873020529747009277e+00,1.618594169616699219e+00,8.684011697769165039e-01,1.100138649344444275e-01,-3.584901802241802216e-03,1.237278804183006287e-01,9.861924052238464355e-01,-3.247265219688415527e-01,-4.898543283343315125e-02,1.977630257606506348e-01,1.054258584976196289e+00,6.847624480724334717e-02,1.160839125514030457e-01,-5.878316611051559448e-02,-1.235510334372520447e-01,-8.969206362962722778e-02,9.031534940004348755e-02,-2.770992815494537354e-01,-1.922008693218231201e-01,-2.836549580097198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.668118387460708618e-02,7.614012807607650757e-02,-5.249037742614746094e-01,-2.335437387228012085e-01,-5.548961833119392395e-02,4.497459530830383301e-02,-4.306592941284179688e-01,3.760397136211395264e-01,-4.508867263793945312e-01,1.532381325960159302e-01
1.880079507827758789e+00,1.618576288223266602e+00,8.679880499839782715e-01,1.058307364583015442e-01,-1.165112107992172241e-02,1.130416020750999451e-01,9.878692626953125000e-01,-3.215778470039367676e-01,-4.349382594227790833e-02,2.035837471485137939e-01,1.041511297225952148e+00,5.773434787988662720e-02,1.088105365633964539e-01,-3.999477997422218323e-02,-1.104043126106262207e-01,-8.241799473762512207e-02,9.036868065595626831e-02,-2.781016528606414795e-01,-1.940741539001464844e-01,-2.602857649326324463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.581763967871665955e-02,8.143647760152816772e-02,-5.166349411010742188e-01,-2.222998589277267456e-01,-4.210571944713592529e-02,5.582912266254425049e-02,-4.263422489166259766e-01,3.795856535434722900e-01,-4.519719481468200684e-01,1.512457132339477539e-01
1.886094331741333008e+00,1.618333697319030762e+00,8.680801987648010254e-01,1.044763475656509399e-01,-2.302494365721940994e-03,1.064737513661384583e-01,9.888087511062622070e-01,-3.469488918781280518e-01,-4.997494444251060486e-02,2.078259289264678955e-01,1.015819787979125977e+00,4.415828362107276917e-02,1.016986146569252014e-01,-5.114566162228584290e-02,-1.077844053506851196e-01,-7.812114804983139038e-02,8.541324734687805176e-02,-2.779893875122070312e-01,-1.952250748872756958e-01,-2.373055815696716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.098804831504821777e-02,9.410167485475540161e-02,-5.124639868736267090e-01,-2.245585173368453979e-01,-2.980960346758365631e-02,3.606278821825981140e-02,-4.219312369823455811e-01,3.765548765659332275e-01,-4.560478627681732178e-01,1.487405002117156982e-01
1.893135786056518555e+00,1.618233442306518555e+00,8.675275444984436035e-01,1.001202613115310669e-01,-1.182072516530752182e-02,9.560370445251464844e-02,9.903010129928588867e-01,-3.382621109485626221e-01,-4.411550611257553101e-02,2.125917226076126099e-01,9.952183365821838379e-01,3.106076084077358246e-02,9.311727434396743774e-02,-2.989135310053825378e-02,-9.484159946441650391e-02,-6.817568838596343994e-02,8.621536940336227417e-02,-2.801152169704437256e-01,-1.967306435108184814e-01,-2.117294073104858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.719471976161003113e-02,1.000465080142021179e-01,-5.045498013496398926e-01,-2.151923179626464844e-01,-2.019288949668407440e-02,4.929200559854507446e-02,-4.163543879985809326e-01,3.809488713741302490e-01,-4.541931450366973877e-01,1.474716961383819580e-01
1.899317145347595215e+00,1.618105292320251465e+00,8.674167394638061523e-01,9.868208318948745728e-02,-3.718621097505092621e-03,8.854436129331588745e-02,9.911649227142333984e-01,-3.584717214107513428e-01,-5.022640526294708252e-02,2.156657576560974121e-01,9.612103700637817383e-01,1.479082182049751282e-02,8.396434038877487183e-02,-3.940168768167495728e-02,-9.208788722753524780e-02,-6.152202188968658447e-02,8.241618424654006958e-02,-2.817314565181732178e-01,-1.975559294223785400e-01,-1.852737218141555786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980064973235130310e-02,1.124045848846435547e-01,-4.989620447158813477e-01,-2.199050039052963257e-01,-1.283511985093355179e-02,3.127340972423553467e-02,-4.115805625915527344e-01,3.784903585910797119e-01,-4.543326497077941895e-01,1.459456831216812134e-01
1.906424999237060547e+00,1.618222355842590332e+00,8.666549921035766602e-01,9.414505958557128906e-02,-1.356452889740467072e-02,7.752504199743270874e-02,9.924427270889282227e-01,-3.462997376918792725e-01,-4.457698762416839600e-02,2.194050550460815430e-01,9.326662421226501465e-01,1.505940104834735394e-03,7.393491268157958984e-02,-1.743007265031337738e-02,-7.955188304185867310e-02,-5.006849765777587891e-02,8.353809267282485962e-02,-2.844412326812744141e-01,-1.988528668880462646e-01,-1.578287631273269653e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.057204514741897583e-03,1.199604421854019165e-01,-4.898082613945007324e-01,-2.121903896331787109e-01,-6.602331064641475677e-03,4.483222588896751404e-02,-4.043588936328887939e-01,3.836278021335601807e-01,-4.501010775566101074e-01,1.456086784601211548e-01
1.912778258323669434e+00,1.618270874023437500e+00,8.664184212684631348e-01,9.245274960994720459e-02,-5.931566469371318817e-03,7.079071551561355591e-02,9.931797385215759277e-01,-3.631897866725921631e-01,-4.971048235893249512e-02,2.213079780340194702e-01,8.930983543395996094e-01,-1.262158527970314026e-02,6.341925263404846191e-02,-2.603727392852306366e-02,-7.611915469169616699e-02,-4.201437905430793762e-02,8.090132474899291992e-02,-2.864595055580139160e-01,-2.002388387918472290e-01,-1.321113705635070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.900949705392122269e-03,1.323533058166503906e-01,-4.843818545341491699e-01,-2.182420343160629272e-01,-3.611082676798105240e-03,2.647130936384201050e-02,-3.988696038722991943e-01,3.821801841259002686e-01,-4.472350180149078369e-01,1.454909592866897583e-01
1.919444799423217773e+00,1.618343591690063477e+00,8.659121394157409668e-01,8.905503898859024048e-02,-3.635258879512548447e-03,6.362459808588027954e-02,9.939858913421630859e-01,-3.703480660915374756e-01,-4.983652383089065552e-02,2.225278764963150024e-01,8.547536134719848633e-01,-2.299601957201957703e-02,5.169214308261871338e-02,-2.567170746624469757e-02,-6.835215538740158081e-02,-3.284680470824241638e-02,8.142597228288650513e-02,-2.892410457134246826e-01,-2.023650407791137695e-01,-1.091113388538360596e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.820383667014539242e-04,1.436066180467605591e-01,-4.781619608402252197e-01,-2.190713733434677124e-01,-2.707066014409065247e-03,1.589270681142807007e-02,-3.911200165748596191e-01,3.847860097885131836e-01,-4.413801133632659912e-01,1.469687372446060181e-01
1.926135897636413574e+00,1.618626356124877930e+00,8.653143048286437988e-01,8.531802892684936523e-02,-3.284792415797710419e-03,5.642103031277656555e-02,9.947495460510253906e-01,-3.725227415561676025e-01,-4.886096715927124023e-02,2.238745987415313721e-01,8.138177394866943359e-01,-3.182212635874748230e-02,3.890350088477134705e-02,-2.088798396289348602e-02,-5.984292924404144287e-02,-2.266841009259223938e-02,8.131559938192367554e-02,-2.912607491016387939e-01,-2.050198465585708618e-01,-8.663125336170196533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070521492511034012e-02,1.547555327415466309e-01,-4.717980325222015381e-01,-2.193120568990707397e-01,-4.549863748252391815e-03,8.441909216344356537e-03,-3.825480639934539795e-01,3.885642290115356445e-01,-4.338984489440917969e-01,1.490961611270904541e-01
1.933194875717163086e+00,1.618867397308349609e+00,8.645443320274353027e-01,8.124611526727676392e-02,-3.704810282215476036e-03,4.917160421609878540e-02,9.954735040664672852e-01,-3.722299635410308838e-01,-4.706697911024093628e-02,2.243978977203369141e-01,7.709435224533081055e-01,-3.910651803016662598e-02,2.669353038072586060e-02,-1.443567499518394470e-02,-5.074794590473175049e-02,-1.165403239428997040e-02,8.124471455812454224e-02,-2.932528257369995117e-01,-2.078340649604797363e-01,-6.474794447422027588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293702587485313416e-02,1.661383658647537231e-01,-4.654148519039154053e-01,-2.199397981166839600e-01,-7.338734343647956848e-03,2.161721698939800262e-03,-3.732696175575256348e-01,3.927683234214782715e-01,-4.257328212261199951e-01,1.516682207584381104e-01
1.940412402153015137e+00,1.619050621986389160e+00,8.635906577110290527e-01,7.674639672040939331e-02,-4.248172044754028320e-03,4.177079349756240845e-02,9.961662292480468750e-01,-3.711597621440887451e-01,-4.426041245460510254e-02,2.231148481369018555e-01,7.272236943244934082e-01,-4.510644078254699707e-02,1.684857718646526337e-02,-7.435739040374755859e-03,-4.086372628808021545e-02,4.882063876721076667e-05,8.067605644464492798e-02,-2.956101894378662109e-01,-2.104691267013549805e-01,-4.364565387368202209e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.642860800027847290e-02,1.779168099164962769e-01,-4.592019915580749512e-01,-2.212345451116561890e-01,-8.703939616680145264e-03,-4.142503719776868820e-03,-3.631812632083892822e-01,3.971008062362670898e-01,-4.176195561885833740e-01,1.544618010520935059e-01
