-6.681595463305711746e-03,5.531435608863830566e-01,8.699285387992858887e-01,-8.504123240709304810e-02,-3.615349996834993362e-04,6.820433139801025391e-01,7.263503074645996094e-01,-1.437512636184692383e-01,6.170242279767990112e-02,3.444174304604530334e-02,1.356119513511657715e-01,-3.365976512432098389e-01,1.343147903680801392e-01,-3.724288940429687500e-01,1.431449651718139648e-01,-1.024974212050437927e-01,4.150785207748413086e-01,-9.361466765403747559e-02,-1.417557597160339355e-01,-1.228202357888221741e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.176064983010292053e-01,2.636944949626922607e-01,-3.922062814235687256e-01,-2.570433616638183594e-01,1.506735533475875854e-01,-5.447556450963020325e-02,-4.589707031846046448e-02,4.036507904529571533e-01,-1.547562628984451294e-01,-2.829097211360931396e-01
-6.990151479840278625e-03,5.597969293594360352e-01,8.676799535751342773e-01,-8.751025050878524780e-02,1.473060622811317444e-02,6.875728368759155273e-01,7.206723093986511230e-01,-1.604542583227157593e-01,4.183343052864074707e-02,1.910230144858360291e-02,1.312347799539566040e-01,-3.381723463535308838e-01,1.358376443386077881e-01,-4.026420116424560547e-01,1.230822354555130005e-01,-1.130857914686203003e-01,3.845113515853881836e-01,-1.102208271622657776e-01,-1.364959627389907837e-01,-1.403357237577438354e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.462399512529373169e-01,2.494023591279983521e-01,-3.900876045227050781e-01,-2.629091441631317139e-01,1.514920890331268311e-01,-6.646179407835006714e-02,-6.643116474151611328e-02,3.986473977565765381e-01,-1.693725883960723877e-01,-2.798537313938140869e-01
-7.097938563674688339e-03,5.677341818809509277e-01,8.649626970291137695e-01,-7.305599749088287354e-02,1.125176344066858292e-02,6.916044354438781738e-01,7.184842228889465332e-01,-1.285267025232315063e-01,2.448778785765171051e-02,1.487377751618623734e-02,1.306228041648864746e-01,-3.422789275646209717e-01,1.376283615827560425e-01,-3.844870626926422119e-01,1.073436588048934937e-01,-1.141013130545616150e-01,3.527108132839202881e-01,-1.134861484169960022e-01,-1.332527399063110352e-01,-1.472332328557968140e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.331555694341659546e-01,2.282621562480926514e-01,-3.904659450054168701e-01,-2.617616355419158936e-01,1.528182476758956909e-01,-4.443545266985893250e-02,-7.853268831968307495e-02,3.963774442672729492e-01,-1.640438437461853027e-01,-2.778703272342681885e-01
-7.341020274907350540e-03,5.751647353172302246e-01,8.623950481414794922e-01,-6.738752126693725586e-02,1.748709566891193390e-02,6.972868442535400391e-01,7.134032845497131348e-01,-1.207273378968238831e-01,5.959499161690473557e-03,1.842210651375353336e-03,1.258042007684707642e-01,-3.445332348346710205e-01,1.384883671998977661e-01,-3.915912806987762451e-01,8.791924268007278442e-02,-1.231691539287567139e-01,3.225394189357757568e-01,-1.258184760808944702e-01,-1.288914233446121216e-01,-1.621603369712829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.397461146116256714e-01,2.104156762361526489e-01,-3.899825215339660645e-01,-2.658382356166839600e-01,1.535168439149856567e-01,-3.801343217492103577e-02,-9.753927588462829590e-02,3.918239176273345947e-01,-1.707016080617904663e-01,-2.756098508834838867e-01
-7.481515873223543167e-03,5.830100178718566895e-01,8.596442937850952148e-01,-5.617868900299072266e-02,1.816904172301292419e-02,7.015361189842224121e-01,7.101837396621704102e-01,-9.887249767780303955e-02,-1.194859761744737625e-02,-6.186476908624172211e-03,1.253856122493743896e-01,-3.482471704483032227e-01,1.395868808031082153e-01,-3.853881359100341797e-01,6.977807730436325073e-02,-1.279335021972656250e-01,2.954122126102447510e-01,-1.317151337862014771e-01,-1.254731416702270508e-01,-1.720031499862670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.344263553619384766e-01,1.904207170009613037e-01,-3.899464905261993408e-01,-2.671930193901062012e-01,1.541959643363952637e-01,-2.186889387667179108e-02,-1.122122555971145630e-01,3.894168138504028320e-01,-1.713366061449050903e-01,-2.737827897071838379e-01
-7.638363633304834366e-03,5.904953479766845703e-01,8.570243716239929199e-01,-5.277632921934127808e-02,2.700251899659633636e-02,7.076368331909179688e-01,7.040849924087524414e-01,-9.772963821887969971e-02,-3.030804544687271118e-02,-2.261610142886638641e-02,1.213073357939720154e-01,-3.510621488094329834e-01,1.399443596601486206e-01,-4.007759690284729004e-01,4.818005114793777466e-02,-1.410260200500488281e-01,2.695374488830566406e-01,-1.460442095994949341e-01,-1.210036873817443848e-01,-1.892109662294387817e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.466700583696365356e-01,1.741798520088195801e-01,-3.902113735675811768e-01,-2.725330889225006104e-01,1.537910401821136475e-01,-2.026309072971343994e-02,-1.308769583702087402e-01,3.848171532154083252e-01,-1.807690113782882690e-01,-2.723679840564727783e-01
-7.767552044242620468e-03,5.985970497131347656e-01,8.542873263359069824e-01,-4.301751405000686646e-02,2.892587520182132721e-02,7.112211585044860840e-01,7.010543346405029297e-01,-7.916799187660217285e-02,-4.719364270567893982e-02,-3.089442290365695953e-02,1.213676854968070984e-01,-3.554705083370208740e-01,1.406529247760772705e-01,-4.001030921936035156e-01,2.981211431324481964e-02,-1.480551809072494507e-01,2.463529556989669800e-01,-1.525032371282577515e-01,-1.173071488738059998e-01,-1.985856741666793823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.444799005985260010e-01,1.548351049423217773e-01,-3.900203704833984375e-01,-2.742549180984497070e-01,1.540373861789703369e-01,-7.236566860228776932e-03,-1.451646089553833008e-01,3.831492960453033447e-01,-1.823838949203491211e-01,-2.709849774837493896e-01
-7.804158609360456467e-03,6.067122220993041992e-01,8.516960740089416504e-01,-3.534361347556114197e-02,3.243794292211532593e-02,7.152753472328186035e-01,6.971942186355590820e-01,-6.462863087654113770e-02,-6.302125006914138794e-02,-4.141165688633918762e-02,1.194125860929489136e-01,-3.597219586372375488e-01,1.408610045909881592e-01,-4.040449857711791992e-01,1.135577820241451263e-02,-1.582112759351730347e-01,2.239286452531814575e-01,-1.617098599672317505e-01,-1.119684875011444092e-01,-2.094778567552566528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.455019563436508179e-01,1.367082297801971436e-01,-3.899284005165100098e-01,-2.770963907241821289e-01,1.538061350584030151e-01,3.047449514269828796e-03,-1.609313338994979858e-01,3.802278935909271240e-01,-1.862061619758605957e-01,-2.704349160194396973e-01
-7.782216183841228485e-03,6.148673295974731445e-01,8.491333127021789551e-01,-2.883940190076828003e-02,3.673287853598594666e-02,7.193036675453186035e-01,6.931242942810058594e-01,-5.261872336268424988e-02,-7.796923071146011353e-02,-5.296222865581512451e-02,1.176413223147392273e-01,-3.642222285270690918e-01,1.409496963024139404e-01,-4.111720323562622070e-01,-7.009605877101421356e-03,-1.704186201095581055e-01,2.034592330455780029e-01,-1.717537045478820801e-01,-1.044914275407791138e-01,-2.205483913421630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.486019194126129150e-01,1.196766123175621033e-01,-3.895452022552490234e-01,-2.804866433143615723e-01,1.534441709518432617e-01,1.138315629214048386e-02,-1.762420684099197388e-01,3.767669498920440674e-01,-1.912399679422378540e-01,-2.707548141479492188e-01
-7.717803586274385452e-03,6.230151057243347168e-01,8.466232419013977051e-01,-2.326084487140178680e-02,4.136890918016433716e-02,7.232353687286376953e-01,6.889689564704895020e-01,-4.221034049987792969e-02,-9.179712831974029541e-02,-6.504615396261215210e-02,1.160893961787223816e-01,-3.690973818302154541e-01,1.409384608268737793e-01,-4.204434454441070557e-01,-2.491098269820213318e-02,-1.839134544134140015e-01,1.844573318958282471e-01,-1.820614933967590332e-01,-9.518247097730636597e-02,-2.315619587898254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.529076099395751953e-01,1.037178188562393188e-01,-3.890562355518341064e-01,-2.841755449771881104e-01,1.529254466295242310e-01,1.830217055976390839e-02,-1.906794756650924683e-01,3.731468617916107178e-01,-1.967598348855972290e-01,-2.718845307826995850e-01
-7.584723643958568573e-03,6.312234997749328613e-01,8.443043828010559082e-01,-1.856744475662708282e-02,4.591267928481101990e-02,7.270371913909912109e-01,6.848096251487731934e-01,-3.283131122589111328e-02,-1.039480492472648621e-01,-7.735230028629302979e-02,1.147705018520355225e-01,-3.742511570453643799e-01,1.408298909664154053e-01,-4.311355948448181152e-01,-4.159572347998619080e-02,-1.977970600128173828e-01,1.672136932611465454e-01,-1.927227228879928589e-01,-8.519988507032394409e-02,-2.423092126846313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.577168107032775879e-01,8.918669074773788452e-02,-3.885872364044189453e-01,-2.878183126449584961e-01,1.520982831716537476e-01,2.420892007648944855e-02,-2.038186043500900269e-01,3.697576522827148438e-01,-2.022909969091415405e-01,-2.731517851352691650e-01
-7.425332441926002502e-03,6.394194364547729492e-01,8.421472311019897461e-01,-1.480376720428466797e-02,5.005226284265518188e-02,7.306573987007141113e-01,6.807461977005004883e-01,-2.419650368392467499e-02,-1.139863803982734680e-01,-8.953118324279785156e-02,1.136877983808517456e-01,-3.796251118183135986e-01,1.406308114528656006e-01,-4.428779482841491699e-01,-5.646242201328277588e-02,-2.112366408109664917e-01,1.520432084798812866e-01,-2.039460241794586182e-01,-7.596343010663986206e-02,-2.525662779808044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.625450253486633301e-01,7.645096629858016968e-02,-3.881981968879699707e-01,-2.911344766616821289e-01,1.507582217454910278e-01,2.930199541151523590e-02,-2.153390198945999146e-01,3.668864667415618896e-01,-2.074788212776184082e-01,-2.735928297042846680e-01
-7.159864995628595352e-03,6.476398706436157227e-01,8.401639461517333984e-01,-1.189986430108547211e-02,5.374157056212425232e-02,7.340427041053771973e-01,6.768689155578613281e-01,-1.612107828259468079e-02,-1.219959184527397156e-01,-1.013497561216354370e-01,1.127598285675048828e-01,-3.852678239345550537e-01,1.404164731502532959e-01,-4.553685784339904785e-01,-6.959722936153411865e-02,-2.237029820680618286e-01,1.383498609066009521e-01,-2.158984690904617310e-01,-6.879252940416336060e-02,-2.621136903762817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.671093255281448364e-01,6.544711440801620483e-02,-3.878185749053955078e-01,-2.941544651985168457e-01,1.486880630254745483e-01,3.362091258168220520e-02,-2.251551151275634766e-01,3.644911348819732666e-01,-2.120939046144485474e-01,-2.725078761577606201e-01
-6.881047971546649933e-03,6.558330059051513672e-01,8.383136391639709473e-01,-9.714478626847267151e-03,5.705152451992034912e-02,7.371619939804077148e-01,6.732331514358520508e-01,-8.500631898641586304e-03,-1.282759457826614380e-01,-1.126129478216171265e-01,1.119631975889205933e-01,-3.912293910980224609e-01,1.401260644197463989e-01,-4.683581590652465820e-01,-8.128789067268371582e-02,-2.353678196668624878e-01,1.257316321134567261e-01,-2.284131199121475220e-01,-6.338439881801605225e-02,-2.708588540554046631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.713100671768188477e-01,5.593924596905708313e-02,-3.873741030693054199e-01,-2.970389425754547119e-01,1.458875089883804321e-01,3.719329461455345154e-02,-2.334027588367462158e-01,3.623273074626922607e-01,-2.160330265760421753e-01,-2.699149847030639648e-01
-6.529768928885459900e-03,6.639624238014221191e-01,8.366134762763977051e-01,-8.128840476274490356e-03,5.997001379728317261e-02,7.400030493736267090e-01,6.698753237724304199e-01,-1.222743885591626167e-03,-1.329896152019500732e-01,-1.230875700712203979e-01,1.113450005650520325e-01,-3.973467648029327393e-01,1.397424042224884033e-01,-4.814119935035705566e-01,-9.146557748317718506e-02,-2.466756254434585571e-01,1.145752966403961182e-01,-2.409789562225341797e-01,-5.819528922438621521e-02,-2.787735462188720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.750757098197937012e-01,4.789713025093078613e-02,-3.869317173957824707e-01,-2.997215688228607178e-01,1.425789594650268555e-01,4.014652222394943237e-02,-2.402187883853912354e-01,3.603675663471221924e-01,-2.192300707101821899e-01,-2.660621404647827148e-01
-6.162443198263645172e-03,6.721088886260986328e-01,8.349752426147460938e-01,-6.946403067559003830e-03,6.254148483276367188e-02,7.425621747970581055e-01,6.668146252632141113e-01,5.864012520760297775e-03,-1.364869624376296997e-01,-1.325598806142807007e-01,1.109620034694671631e-01,-4.033834338188171387e-01,1.391697078943252563e-01,-4.938507080078125000e-01,-1.001524776220321655e-01,-2.581255733966827393e-01,1.051453649997711182e-01,-2.529307901859283447e-01,-5.132201686501502991e-02,-2.858720421791076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.783945560455322266e-01,4.115435481071472168e-02,-3.866118192672729492e-01,-3.020720481872558594e-01,1.391619443893432617e-01,4.263891279697418213e-02,-2.458714395761489868e-01,3.586831986904144287e-01,-2.216386944055557251e-01,-2.613581418991088867e-01
-5.704669747501611710e-03,6.801686286926269531e-01,8.333821892738342285e-01,-5.992034915834665298e-03,6.492774188518524170e-02,7.448521852493286133e-01,6.640359759330749512e-01,1.284998282790184021e-02,-1.392368078231811523e-01,-1.409946978092193604e-01,1.107410416007041931e-01,-4.093492329120635986e-01,1.384380161762237549e-01,-5.057473182678222656e-01,-1.075259372591972351e-01,-2.704555690288543701e-01,9.703714400529861450e-02,-2.636662721633911133e-01,-4.114363342523574829e-02,-2.922099232673645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.814089417457580566e-01,3.532676398754119873e-02,-3.865576982498168945e-01,-3.040472269058227539e-01,1.358988732099533081e-01,4.477603361010551453e-02,-2.508515119552612305e-01,3.573910295963287354e-01,-2.233313620090484619e-01,-2.558045685291290283e-01
-5.085740238428115845e-03,6.884418129920959473e-01,8.318700194358825684e-01,-5.157888866961002350e-03,6.713066250085830688e-02,7.469236850738525391e-01,6.614921689033508301e-01,1.990614645183086395e-02,-1.414220929145812988e-01,-1.485829204320907593e-01,1.106240376830101013e-01,-4.151648581027984619e-01,1.375800818204879761e-01,-5.170218348503112793e-01,-1.139590144157409668e-01,-2.835546731948852539e-01,8.996830135583877563e-02,-2.730968892574310303e-01,-2.819371595978736877e-02,-2.978486716747283936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.841038018465042114e-01,3.010374121367931366e-02,-3.868119120597839355e-01,-3.055271804332733154e-01,1.328295320272445679e-01,4.674168676137924194e-02,-2.553810179233551025e-01,3.564517498016357422e-01,-2.243855446577072144e-01,-2.493940144777297974e-01
-4.555281717330217361e-03,6.965817213058471680e-01,8.303273916244506836e-01,-4.438926000148057938e-03,6.913101673126220703e-02,7.488130331039428711e-01,6.591511964797973633e-01,2.692134492099285126e-02,-1.430721282958984375e-01,-1.554293036460876465e-01,1.107884570956230164e-01,-4.209002852439880371e-01,1.364531517028808594e-01,-5.272620916366577148e-01,-1.197288632392883301e-01,-2.964248657226562500e-01,8.449187874794006348e-02,-2.816578149795532227e-01,-1.430228538811206818e-02,-3.027600646018981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.865385621786117554e-01,2.547276951372623444e-02,-3.873193860054016113e-01,-3.063830733299255371e-01,1.300148069858551025e-01,4.850158095359802246e-02,-2.594886124134063721e-01,3.557017445564270020e-01,-2.248820215463638306e-01,-2.426719665527343750e-01
-4.226036835461854935e-03,7.045475840568542480e-01,8.287814259529113770e-01,-3.742387751117348671e-03,7.085114717483520508e-02,7.505282759666442871e-01,6.570185422897338867e-01,3.401416540145874023e-02,-1.442404091358184814e-01,-1.615687906742095947e-01,1.113731488585472107e-01,-4.264366924762725830e-01,1.350237727165222168e-01,-5.357581973075866699e-01,-1.250057965517044067e-01,-3.078116774559020996e-01,8.107727766036987305e-02,-2.894493639469146729e-01,-1.648773672059178352e-03,-3.068127334117889404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.885706037282943726e-01,2.137562446296215057e-02,-3.880223929882049561e-01,-3.064577579498291016e-01,1.275316625833511353e-01,5.013174936175346375e-02,-2.630971074104309082e-01,3.550921678543090820e-01,-2.247436046600341797e-01,-2.364389300346374512e-01
-3.803106257691979408e-03,7.125279903411865234e-01,8.273086547851562500e-01,-2.855955157428979874e-03,7.227217406034469604e-02,7.520440220832824707e-01,6.551322937011718750e-01,4.151392355561256409e-02,-1.452235430479049683e-01,-1.669751107692718506e-01,1.123966872692108154e-01,-4.316081404685974121e-01,1.333954334259033203e-01,-5.426770448684692383e-01,-1.299539208412170410e-01,-3.173209428787231445e-01,8.064836263656616211e-02,-2.966431081295013428e-01,9.459992870688438416e-03,-3.098759949207305908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.901154369115829468e-01,1.755173690617084503e-02,-3.890079855918884277e-01,-3.056966066360473633e-01,1.254351884126663208e-01,5.185993015766143799e-02,-2.665215730667114258e-01,3.546907305717468262e-01,-2.238511741161346436e-01,-2.315114140510559082e-01
-3.399260574951767921e-03,7.206187248229980469e-01,8.258234858512878418e-01,-1.685591414570808411e-03,7.355536520481109619e-02,7.533453106880187988e-01,6.534964442253112793e-01,4.944063723087310791e-02,-1.463587284088134766e-01,-1.716122180223464966e-01,1.137339919805526733e-01,-4.364407956600189209e-01,1.314788758754730225e-01,-5.475945472717285156e-01,-1.344226449728012085e-01,-3.252620697021484375e-01,8.140426874160766602e-02,-3.027089536190032959e-01,1.941565982997417450e-02,-3.119143247604370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.913192421197891235e-01,1.363832596689462662e-02,-3.903221487998962402e-01,-3.041065931320190430e-01,1.237473338842391968e-01,5.372062698006629944e-02,-2.701598703861236572e-01,3.546790480613708496e-01,-2.223177999258041382e-01,-2.279496788978576660e-01
-3.112596692517399788e-03,7.286549210548400879e-01,8.244199752807617188e-01,-3.275611961726099253e-04,7.469167560338973999e-02,7.544693946838378906e-01,6.520712375640869141e-01,5.767105892300605774e-02,-1.474999934434890747e-01,-1.755423694849014282e-01,1.154139041900634766e-01,-4.412044882774353027e-01,1.292947083711624146e-01,-5.501621961593627930e-01,-1.383282542228698730e-01,-3.314427435398101807e-01,8.268184959888458252e-02,-3.071437776088714600e-01,2.725170366466045380e-02,-3.129993081092834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.921308636665344238e-01,9.598587639629840851e-03,-3.918243348598480225e-01,-3.015337884426116943e-01,1.224626600742340088e-01,5.564456805586814880e-02,-2.739519178867340088e-01,3.552064895629882812e-01,-2.203123718500137329e-01,-2.251859009265899658e-01
-2.782983938232064247e-03,7.367133498191833496e-01,8.231171965599060059e-01,1.190074486657977104e-03,7.554843276739120483e-02,7.554697394371032715e-01,6.508122086524963379e-01,6.632807850837707520e-02,-1.483505517244338989e-01,-1.788545697927474976e-01,1.174872294068336487e-01,-4.461019337177276611e-01,1.269451528787612915e-01,-5.509837865829467773e-01,-1.418821215629577637e-01,-3.354662358760833740e-01,8.602906763553619385e-02,-3.098300993442535400e-01,3.152768313884735107e-02,-3.132941424846649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.922080665826797485e-01,5.504703149199485779e-03,-3.932923078536987305e-01,-2.977969348430633545e-01,1.215454116463661194e-01,5.769968032836914062e-02,-2.776459753513336182e-01,3.563593029975891113e-01,-2.178454250097274780e-01,-2.223016470670700073e-01
-2.397964941337704659e-03,7.447739839553833008e-01,8.218843936920166016e-01,2.948265522718429565e-03,7.620016485452651978e-02,7.562986612319946289e-01,6.497670412063598633e-01,7.554525882005691528e-02,-1.491746902465820312e-01,-1.815140396356582642e-01,1.198933422565460205e-01,-4.512268602848052979e-01,1.244066581130027771e-01,-5.493122339248657227e-01,-1.450642347335815430e-01,-3.368849456310272217e-01,9.110930562019348145e-02,-3.103325068950653076e-01,3.163894638419151306e-02,-3.126488327980041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.914905309677124023e-01,1.288670697249472141e-03,-3.945675790309906006e-01,-2.928762435913085938e-01,1.209894716739654541e-01,5.982240661978721619e-02,-2.812966406345367432e-01,3.582684397697448730e-01,-2.147986292839050293e-01,-2.184916138648986816e-01
-1.975211780518293381e-03,7.528081536293029785e-01,8.207243680953979492e-01,4.986187908798456192e-03,7.657632976770401001e-02,7.569013833999633789e-01,6.490080952644348145e-01,8.541967719793319702e-02,-1.500128507614135742e-01,-1.833504736423492432e-01,1.226634234189987183e-01,-4.564981162548065186e-01,1.216601580381393433e-01,-5.451596379280090332e-01,-1.476492732763290405e-01,-3.357154428958892822e-01,9.780794382095336914e-02,-3.086062967777252197e-01,2.796158753335475922e-02,-3.110091388225555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.899726986885070801e-01,-3.088450524955987930e-03,-3.956502079963684082e-01,-2.867668271064758301e-01,1.207633465528488159e-01,6.212060898542404175e-02,-2.849332094192504883e-01,3.607397377490997314e-01,-2.110851407051086426e-01,-2.137633115053176880e-01
-1.541664707474410534e-03,7.612549066543579102e-01,8.196981549263000488e-01,7.111515849828720093e-03,7.648257911205291748e-02,7.573334574699401855e-01,6.484950780868530273e-01,9.571135044097900391e-02,-1.502411663532257080e-01,-1.842741370201110840e-01,1.258884072303771973e-01,-4.617635905742645264e-01,1.186994314193725586e-01,-5.391701459884643555e-01,-1.491240113973617554e-01,-3.324361443519592285e-01,1.051241308450698853e-01,-3.048709928989410400e-01,2.050453238189220428e-02,-3.087164461612701416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.875357180833816528e-01,-7.338199298828840256e-03,-3.965668976306915283e-01,-2.795186042785644531e-01,1.207632198929786682e-01,6.473416090011596680e-02,-2.882532179355621338e-01,3.632856607437133789e-01,-2.069001644849777222e-01,-2.085140943527221680e-01
-1.178280217573046684e-03,7.698526978492736816e-01,8.188594579696655273e-01,8.852584287524223328e-03,7.588542997837066650e-02,7.577010393142700195e-01,6.481143236160278320e-01,1.055239811539649963e-01,-1.491644978523254395e-01,-1.843153685331344604e-01,1.297607272863388062e-01,-4.672417044639587402e-01,1.155471503734588623e-01,-5.325627923011779785e-01,-1.490276902914047241e-01,-3.277006149291992188e-01,1.121778339147567749e-01,-3.001233935356140137e-01,9.372735396027565002e-03,-3.062740266323089600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843970268964767456e-01,-1.084134820848703384e-02,-3.973560333251953125e-01,-2.714412212371826172e-01,1.208301186561584473e-01,6.736339628696441650e-02,-2.907211780548095703e-01,3.653917908668518066e-01,-2.027066498994827271e-01,-2.032648772001266479e-01
-5.938618560321629047e-04,7.782279253005981445e-01,8.185753822326660156e-01,9.710524231195449829e-03,7.486549764871597290e-02,7.581104040145874023e-01,6.477417945861816406e-01,1.139716953039169312e-01,-1.461915671825408936e-01,-1.832310110330581665e-01,1.343258172273635864e-01,-4.732383787631988525e-01,1.122512072324752808e-01,-5.260138511657714844e-01,-1.469760835170745850e-01,-3.217480778694152832e-01,1.191384494304656982e-01,-2.963503301143646240e-01,-6.346623413264751434e-03,-3.037469685077667236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.807815134525299072e-01,-1.288810651749372482e-02,-3.979772925376892090e-01,-2.628847062587738037e-01,1.209153980016708374e-01,6.952673196792602539e-02,-2.918137609958648682e-01,3.670649826526641846e-01,-1.987699270248413086e-01,-1.980812400579452515e-01
1.571847096784040332e-04,7.865974307060241699e-01,8.186665773391723633e-01,1.219515316188335419e-02,7.169573009014129639e-02,7.577986717224121094e-01,6.484228372573852539e-01,1.272457838058471680e-01,-1.423252075910568237e-01,-1.782886981964111328e-01,1.395146250724792480e-01,-4.805697500705718994e-01,1.081455945968627930e-01,-5.140562653541564941e-01,-1.423469185829162598e-01,-3.106429874897003174e-01,1.264452338218688965e-01,-2.923398613929748535e-01,-2.919023111462593079e-02,-2.989583015441894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.727727502584457397e-01,-1.674459688365459442e-02,-3.977691829204559326e-01,-2.513504922389984131e-01,1.212409734725952148e-01,7.638729363679885864e-02,-2.934974133968353271e-01,3.687228560447692871e-01,-1.939605474472045898e-01,-1.918239742517471313e-01
1.002129516564309597e-03,7.950416207313537598e-01,8.190769553184509277e-01,1.283496338874101639e-02,6.919678300619125366e-02,7.578622698783874512e-01,6.486076116561889648e-01,1.363225430250167847e-01,-1.369904577732086182e-01,-1.745130121707916260e-01,1.455843150615692139e-01,-4.873211979866027832e-01,1.040747687220573425e-01,-5.047734379768371582e-01,-1.367999315261840820e-01,-3.003380596637725830e-01,1.337434500455856323e-01,-2.863195836544036865e-01,-5.225152149796485901e-02,-2.955067455768585205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.661310195922851562e-01,-1.718891412019729614e-02,-3.981555700302124023e-01,-2.412507236003875732e-01,1.212262362241744995e-01,8.040780574083328247e-02,-2.929828763008117676e-01,3.694013953208923340e-01,-1.905117630958557129e-01,-1.864001154899597168e-01
2.012580633163452148e-03,8.032760024070739746e-01,8.198123574256896973e-01,1.063593383878469467e-02,6.879612058401107788e-02,7.586051821708679199e-01,6.478210687637329102e-01,1.376836150884628296e-01,-1.309858262538909912e-01,-1.742608845233917236e-01,1.528684943914413452e-01,-4.932014346122741699e-01,1.006832644343376160e-01,-5.015426278114318848e-01,-1.318484246730804443e-01,-2.931882441043853760e-01,1.410346627235412598e-01,-2.770283222198486328e-01,-7.106196135282516479e-02,-2.950230538845062256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.637565791606903076e-01,-1.326967868953943253e-02,-3.994682729244232178e-01,-2.339579313993453979e-01,1.209186762571334839e-01,7.750994712114334106e-02,-2.897429466247558594e-01,3.695285022258758545e-01,-1.881341189146041870e-01,-1.825052648782730103e-01
3.256737254559993744e-03,8.120445609092712402e-01,8.206892609596252441e-01,1.070284191519021988e-02,6.649671494960784912e-02,7.581039071083068848e-01,6.486463546752929688e-01,1.443807333707809448e-01,-1.256070882081985474e-01,-1.708194315433502197e-01,1.615454554557800293e-01,-5.013380050659179688e-01,9.677199274301528931e-02,-4.930847883224487305e-01,-1.248838156461715698e-01,-2.802213430404663086e-01,1.468453109264373779e-01,-2.546205222606658936e-01,-9.333603829145431519e-02,-2.927013337612152100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.569241136312484741e-01,-1.143956743180751801e-02,-4.000943899154663086e-01,-2.238635420799255371e-01,1.210210844874382019e-01,7.848415523767471313e-02,-2.871848642826080322e-01,3.700438141822814941e-01,-1.839699298143386841e-01,-1.779897361993789673e-01
4.431496374309062958e-03,8.209772706031799316e-01,8.219221830368041992e-01,8.265305310487747192e-03,6.608008593320846558e-02,7.585591673851013184e-01,6.481921672821044922e-01,1.441069394350051880e-01,-1.193671077489852905e-01,-1.716863960027694702e-01,1.712580472230911255e-01,-5.083626508712768555e-01,9.345316886901855469e-02,-4.908145964145660400e-01,-1.194296404719352722e-01,-2.716363370418548584e-01,1.537852436304092407e-01,-2.283340692520141602e-01,-1.116570681333541870e-01,-2.939397096633911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.542655229568481445e-01,-6.046714726835489273e-03,-4.018833339214324951e-01,-2.160511016845703125e-01,1.206772625446319580e-01,7.381526380777359009e-02,-2.827295660972595215e-01,3.693650960922241211e-01,-1.813056766986846924e-01,-1.753388792276382446e-01
