3.267300844192504883e+00,9.153037667274475098e-01,7.450138330459594727e-01,-5.702451989054679871e-02,-1.874803565442562103e-02,9.036028385162353516e-01,4.241445660591125488e-01,-5.133535265922546387e-01,4.445838555693626404e-02,4.169976711273193359e-02,1.539837837219238281e+00,-2.186791002750396729e-01,2.098600119352340698e-01,-5.259876251220703125e-01,8.412019908428192139e-02,-2.904288470745086670e-02,6.757087111473083496e-01,-4.931065142154693604e-01,-5.517816916108131409e-02,-4.361443594098091125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210324466228485107e-03,3.383491337299346924e-01,-4.822354316711425781e-01,-4.408698678016662598e-01,1.279523372650146484e-01,-2.357956953346729279e-02,-2.265099883079528809e-01,4.564049541950225830e-01,-3.332281708717346191e-01,-2.339988350868225098e-01
3.263132333755493164e+00,9.219110012054443359e-01,7.464951872825622559e-01,-5.970798432826995850e-02,-2.247655205428600311e-02,9.038307666778564453e-01,4.231071770191192627e-01,-5.376450419425964355e-01,5.164645612239837646e-02,4.264507070183753967e-02,1.547698378562927246e+00,-2.286840528249740601e-01,2.113495320081710815e-01,-5.086632966995239258e-01,9.189369529485702515e-02,-3.598402068018913269e-02,6.581632494926452637e-01,-4.910646378993988037e-01,-5.454559996724128723e-02,-2.727706171572208405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608036458492279053e-02,3.482213020324707031e-01,-4.791448414325714111e-01,-4.365200996398925781e-01,1.277628093957901001e-01,-4.209026321768760681e-02,-2.241344451904296875e-01,4.577032029628753662e-01,-3.331312537193298340e-01,-2.314858734607696533e-01
3.258991718292236328e+00,9.286095499992370605e-01,7.478311657905578613e-01,-6.221227347850799561e-02,-2.652342617511749268e-02,9.038391709327697754e-01,4.224936962127685547e-01,-5.605608820915222168e-01,5.896481126546859741e-02,4.299736768007278442e-02,1.552115082740783691e+00,-2.405348569154739380e-01,2.114512622356414795e-01,-4.905222356319427490e-01,1.005445942282676697e-01,-4.238631576299667358e-02,6.398283243179321289e-01,-4.883634746074676514e-01,-5.436543747782707214e-02,-9.647433646023273468e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.248287737369537354e-02,3.596767187118530273e-01,-4.733041524887084961e-01,-4.358896911144256592e-01,1.283614635467529297e-01,-5.998718738555908203e-02,-2.212587594985961914e-01,4.574617147445678711e-01,-3.335314393043518066e-01,-2.311509400606155396e-01
3.254590034484863281e+00,9.352136254310607910e-01,7.491313219070434570e-01,-6.460005789995193481e-02,-3.087626211345195770e-02,9.036618471145629883e-01,4.222188293933868408e-01,-5.798481106758117676e-01,6.627525389194488525e-02,4.293766990303993225e-02,1.550743579864501953e+00,-2.534157037734985352e-01,2.099350243806838989e-01,-4.714686572551727295e-01,1.100385412573814392e-01,-4.826480522751808167e-02,6.203306913375854492e-01,-4.850419759750366211e-01,-5.415639653801918030e-02,9.305387735366821289e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.039260163903236389e-02,3.726916611194610596e-01,-4.647544920444488525e-01,-4.389562308788299561e-01,1.293374598026275635e-01,-7.744435966014862061e-02,-2.181080281734466553e-01,4.559251070022583008e-01,-3.341971039772033691e-01,-2.322827428579330444e-01
3.250156402587890625e+00,9.420245289802551270e-01,7.502725124359130859e-01,-6.672312319278717041e-02,-3.547412902116775513e-02,9.033040404319763184e-01,4.222930967807769775e-01,-6.015498042106628418e-01,7.395009696483612061e-02,4.222095385193824768e-02,1.549529194831848145e+00,-2.668890655040740967e-01,2.066446542739868164e-01,-4.516781568527221680e-01,1.201251447200775146e-01,-5.332756042480468750e-02,6.003281474113464355e-01,-4.814172983169555664e-01,-5.389698222279548645e-02,2.944144047796726227e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.942632049322128296e-02,3.866358995437622070e-01,-4.542602002620697021e-01,-4.446660578250885010e-01,1.308763027191162109e-01,-9.434201568365097046e-02,-2.151935696601867676e-01,4.534248411655426025e-01,-3.350535333156585693e-01,-2.339926958084106445e-01
3.245633125305175781e+00,9.487097859382629395e-01,7.513416409492492676e-01,-6.877241283655166626e-02,-4.028698056936264038e-02,9.027836322784423828e-01,4.226453304290771484e-01,-6.200685501098632812e-01,8.195604383945465088e-02,4.127414524555206299e-02,1.543405175209045410e+00,-2.818065881729125977e-01,2.016234248876571655e-01,-4.316061735153198242e-01,1.307542771100997925e-01,-5.771990492939949036e-02,5.800083875656127930e-01,-4.776860177516937256e-01,-5.352203920483589172e-02,5.034745484590530396e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.898920565843582153e-02,4.014577269554138184e-01,-4.425883889198303223e-01,-4.522389471530914307e-01,1.334609687328338623e-01,-1.110696122050285339e-01,-2.127370536327362061e-01,4.502607583999633789e-01,-3.362186849117279053e-01,-2.353365272283554077e-01
3.241142034530639648e+00,9.552726149559020996e-01,7.522017955780029297e-01,-7.062883675098419189e-02,-4.515717923641204834e-02,9.020580649375915527e-01,4.233953058719635010e-01,-6.372423768043518066e-01,9.009435772895812988e-02,4.029150307178497314e-02,1.533886432647705078e+00,-2.980607151985168457e-01,1.938336044549942017e-01,-4.114334881305694580e-01,1.415523588657379150e-01,-6.126787140965461731e-02,5.598297119140625000e-01,-4.741230309009552002e-01,-5.304812267422676086e-02,7.244760543107986450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085286363959312439e-01,4.165587127208709717e-01,-4.301718771457672119e-01,-4.612199366092681885e-01,1.378002613782882690e-01,-1.274748146533966064e-01,-2.112350314855575562e-01,4.463663101196289062e-01,-3.377469480037689209e-01,-2.359131872653961182e-01
3.236588001251220703e+00,9.616725444793701172e-01,7.528838515281677246e-01,-7.231040298938751221e-02,-4.999380931258201599e-02,9.011624455451965332e-01,4.244738221168518066e-01,-6.516070365905761719e-01,9.805006533861160278e-02,3.938318789005279541e-02,1.519349217414855957e+00,-3.155834078788757324e-01,1.836600899696350098e-01,-3.911399543285369873e-01,1.523583829402923584e-01,-6.404136121273040771e-02,5.397182703018188477e-01,-4.706955850124359131e-01,-5.249781906604766846e-02,9.572722017765045166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277971565723419189e-01,4.318113029003143311e-01,-4.170140326023101807e-01,-4.716150462627410889e-01,1.438473165035247803e-01,-1.434956490993499756e-01,-2.107174247503280640e-01,4.414339959621429443e-01,-3.397853374481201172e-01,-2.360340356826782227e-01
3.232179641723632812e+00,9.681240320205688477e-01,7.533195614814758301e-01,-7.375200092792510986e-02,-5.474427342414855957e-02,9.002022743225097656e-01,4.256754219532012939e-01,-6.665651798248291016e-01,1.059877201914787292e-01,3.823366761207580566e-02,1.503353714942932129e+00,-3.338804244995117188e-01,1.732670068740844727e-01,-3.706749975681304932e-01,1.629693657159805298e-01,-6.594785302877426147e-02,5.198841691017150879e-01,-4.673689305782318115e-01,-5.185483023524284363e-02,1.194166094064712524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467044353485107422e-01,4.468248784542083740e-01,-4.035096168518066406e-01,-4.825778007507324219e-01,1.507427692413330078e-01,-1.590472608804702759e-01,-2.111181616783142090e-01,4.355879127979278564e-01,-3.422516286373138428e-01,-2.358956634998321533e-01
3.227619647979736328e+00,9.745478034019470215e-01,7.537168860435485840e-01,-7.503803819417953491e-02,-5.938693135976791382e-02,8.993006944656372070e-01,4.267325997352600098e-01,-6.825103163719177246e-01,1.139905154705047607e-01,3.665133193135261536e-02,1.486526608467102051e+00,-3.527577817440032959e-01,1.649201661348342896e-01,-3.501134812831878662e-01,1.733023077249526978e-01,-6.713727861642837524e-02,5.003339648246765137e-01,-4.640882611274719238e-01,-5.104405432939529419e-02,1.425111144781112671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651220619678497314e-01,4.614508152008056641e-01,-3.898442685604095459e-01,-4.933452308177947998e-01,1.575190424919128418e-01,-1.743596345186233521e-01,-2.121526300907135010e-01,4.290394484996795654e-01,-3.449977934360504150e-01,-2.357172071933746338e-01
3.222697496414184570e+00,9.807341098785400391e-01,7.542195320129394531e-01,-7.490178942680358887e-02,-6.103285402059555054e-02,8.995250463485717773e-01,4.260508716106414795e-01,-6.944276094436645508e-01,1.144262105226516724e-01,3.672206401824951172e-02,1.461612701416015625e+00,-3.713992536067962646e-01,1.597645133733749390e-01,-3.311626315116882324e-01,1.745223850011825562e-01,-7.278129458427429199e-02,4.853736460208892822e-01,-4.627303183078765869e-01,-4.864763841032981873e-02,1.617482453584671021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.835408359766006470e-01,4.711214303970336914e-01,-3.772301673889160156e-01,-5.045295953750610352e-01,1.640143543481826782e-01,-1.888313889503479004e-01,-2.185658365488052368e-01,4.223127067089080811e-01,-3.473120331764221191e-01,-2.352460324764251709e-01
3.217801094055175781e+00,9.868792295455932617e-01,7.545412182807922363e-01,-7.440952211618423462e-02,-6.210475414991378784e-02,9.000440239906311035e-01,4.248846769332885742e-01,-7.042549848556518555e-01,1.127906069159507751e-01,3.633367642760276794e-02,1.432306766510009766e+00,-3.905520737171173096e-01,1.561685353517532349e-01,-3.137423694133758545e-01,1.745299994945526123e-01,-7.843846827745437622e-02,4.738502800464630127e-01,-4.635079503059387207e-01,-4.579677060246467590e-02,1.794984340667724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002968937158584595e-01,4.784354865550994873e-01,-3.653499782085418701e-01,-5.143539905548095703e-01,1.704401969909667969e-01,-2.012153416872024536e-01,-2.276529818773269653e-01,4.153832197189331055e-01,-3.513493835926055908e-01,-2.348209172487258911e-01
3.212897539138793945e+00,9.930338859558105469e-01,7.547659873962402344e-01,-7.387425750494003296e-02,-6.302438676357269287e-02,9.005923867225646973e-01,4.236790239810943604e-01,-7.142076492309570312e-01,1.115683838725090027e-01,3.654687106609344482e-02,1.401742935180664062e+00,-4.092556536197662354e-01,1.539281606674194336e-01,-2.972219884395599365e-01,1.745299994945526123e-01,-8.336158841848373413e-02,4.639988541603088379e-01,-4.653950333595275879e-01,-4.335949942469596863e-02,1.963623315095901489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.158405929803848267e-01,4.849144518375396729e-01,-3.540031015872955322e-01,-5.226461291313171387e-01,1.767753064632415771e-01,-2.125950902700424194e-01,-2.375455945730209351e-01,4.080731272697448730e-01,-3.565462827682495117e-01,-2.343279868364334106e-01
3.207980632781982422e+00,9.992358684539794922e-01,7.548912763595581055e-01,-7.336344569921493530e-02,-6.380770355463027954e-02,9.012222290039062500e-01,4.223089814186096191e-01,-7.237939834594726562e-01,1.113325357437133789e-01,3.828390687704086304e-02,1.370051503181457520e+00,-4.258721172809600830e-01,1.530600041151046753e-01,-2.813027203083038330e-01,1.745299994945526123e-01,-8.780805021524429321e-02,4.551220834255218506e-01,-4.680541455745697021e-01,-4.190179705619812012e-02,2.115313410758972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305157631635665894e-01,4.907870292663574219e-01,-3.432287275791168213e-01,-5.291569232940673828e-01,1.829295307397842407e-01,-2.236416935920715332e-01,-2.473935484886169434e-01,4.004132449626922607e-01,-3.621347844600677490e-01,-2.334929555654525757e-01
3.203076601028442383e+00,1.005380153656005859e+00,7.547965049743652344e-01,-7.286996394395828247e-02,-6.448289006948471069e-02,9.019337296485900879e-01,4.207701385021209717e-01,-7.328093051910400391e-01,1.125582829117774963e-01,4.218627884984016418e-02,1.337385058403015137e+00,-4.396661818027496338e-01,1.539589017629623413e-01,-2.666350603103637695e-01,1.745299994945526123e-01,-9.176462888717651367e-02,4.484638273715972900e-01,-4.721279442310333252e-01,-4.179656133055686951e-02,2.247868031263351440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445035129785537720e-01,4.961099624633789062e-01,-3.329354226589202881e-01,-5.340023636817932129e-01,1.891748309135437012e-01,-2.346951812505722046e-01,-2.570146620273590088e-01,3.924144208431243896e-01,-3.676799833774566650e-01,-2.321375161409378052e-01
3.198104619979858398e+00,1.011504888534545898e+00,7.545890808105468750e-01,-7.249242067337036133e-02,-6.503457576036453247e-02,9.027019143104553223e-01,4.190997183322906494e-01,-7.407245039939880371e-01,1.148255020380020142e-01,4.790971800684928894e-02,1.302692413330078125e+00,-4.516631960868835449e-01,1.563228964805603027e-01,-2.528650164604187012e-01,1.745299994945526123e-01,-9.529741853475570679e-02,4.430058598518371582e-01,-4.771396815776824951e-01,-4.261645302176475525e-02,2.364636659622192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577206790447235107e-01,5.009605884552001953e-01,-3.229801058769226074e-01,-5.375780463218688965e-01,1.955158263444900513e-01,-2.460011243820190430e-01,-2.665317356586456299e-01,3.841426074504852295e-01,-3.731180429458618164e-01,-2.303462326526641846e-01
3.193001985549926758e+00,1.017691373825073242e+00,7.543186545372009277e-01,-7.224828004837036133e-02,-6.545085459947586060e-02,9.035549163818359375e-01,4.172348380088806152e-01,-7.463148236274719238e-01,1.172119453549385071e-01,5.481645464897155762e-02,1.264466643333435059e+00,-4.628590047359466553e-01,1.590415984392166138e-01,-2.395211160182952881e-01,1.745299994945526123e-01,-9.862557053565979004e-02,4.378585815429687500e-01,-4.823988676071166992e-01,-4.383497685194015503e-02,2.465344369411468506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.699838280677795410e-01,5.052165389060974121e-01,-3.134251832962036133e-01,-5.394778251647949219e-01,2.013189643621444702e-01,-2.574299871921539307e-01,-2.757293879985809326e-01,3.757641613483428955e-01,-3.786306381225585938e-01,-2.283264100551605225e-01
3.187842369079589844e+00,1.023787617683410645e+00,7.540951967239379883e-01,-7.265104353427886963e-02,-6.544910371303558350e-02,9.044215083122253418e-01,4.152830243110656738e-01,-7.532991170883178711e-01,1.191025003790855408e-01,6.210990995168685913e-02,1.224743008613586426e+00,-4.745686054229736328e-01,1.612156480550765991e-01,-2.255889177322387695e-01,1.745299994945526123e-01,-1.016364470124244690e-01,4.290634691715240479e-01,-4.855628013610839844e-01,-4.485286027193069458e-02,2.558240890502929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842044234275817871e-01,5.100343823432922363e-01,-3.020191490650177002e-01,-5.449355840682983398e-01,2.056139409542083740e-01,-2.683091163635253906e-01,-2.852909266948699951e-01,3.643525838851928711e-01,-3.879588544368743896e-01,-2.244659364223480225e-01
3.182639122009277344e+00,1.030003547668457031e+00,7.537512779235839844e-01,-7.257483899593353271e-02,-6.554371863603591919e-02,9.055635929107666016e-01,4.127851128578186035e-01,-7.573264241218566895e-01,1.199012473225593567e-01,6.898196041584014893e-02,1.181653857231140137e+00,-4.858876764774322510e-01,1.630622595548629761e-01,-2.119770348072052002e-01,1.745299994945526123e-01,-1.048354879021644592e-01,4.229928255081176758e-01,-4.896302521228790283e-01,-4.593558982014656067e-02,2.615634202957153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940515279769897461e-01,5.120959877967834473e-01,-2.926222681999206543e-01,-5.416131019592285156e-01,2.077161520719528198e-01,-2.787239551544189453e-01,-2.928938269615173340e-01,3.546837866306304932e-01,-3.972495496273040771e-01,-2.215878069400787354e-01
3.177387714385986328e+00,1.036202311515808105e+00,7.533464431762695312e-01,-7.268483936786651611e-02,-6.542164832353591919e-02,9.068551063537597656e-01,4.099398553371429443e-01,-7.604736685752868652e-01,1.201622635126113892e-01,7.617792487144470215e-02,1.135960340499877930e+00,-4.969851970672607422e-01,1.648870259523391724e-01,-1.985348016023635864e-01,1.745299994945526123e-01,-1.079745218157768250e-01,4.165550470352172852e-01,-4.932954013347625732e-01,-4.714748263359069824e-02,2.651100754737854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.019783496856689453e-01,5.128740668296813965e-01,-2.838097512722015381e-01,-5.352319478988647461e-01,2.082959115505218506e-01,-2.895614802837371826e-01,-2.998216152191162109e-01,3.453778922557830811e-01,-4.062966108322143555e-01,-2.190055251121520996e-01
3.172070980072021484e+00,1.042391180992126465e+00,7.528170943260192871e-01,-7.286685705184936523e-02,-6.522610783576965332e-02,9.082189798355102539e-01,4.069082140922546387e-01,-7.627158761024475098e-01,1.197196021676063538e-01,8.374704420566558838e-02,1.088330388069152832e+00,-5.082085728645324707e-01,1.656138896942138672e-01,-1.851847469806671143e-01,1.745299994945526123e-01,-1.112544685602188110e-01,4.100894629955291748e-01,-4.970999360084533691e-01,-4.829164221882820129e-02,2.670615315437316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088545799255371094e-01,5.130741596221923828e-01,-2.756670415401458740e-01,-5.268209576606750488e-01,2.085848599672317505e-01,-3.003864586353302002e-01,-3.062075674533843994e-01,3.366089165210723877e-01,-4.154759645462036133e-01,-2.162249088287353516e-01
3.166585683822631836e+00,1.048548817634582520e+00,7.522345185279846191e-01,-7.302026450634002686e-02,-6.509020924568176270e-02,9.095737338066101074e-01,4.038649797439575195e-01,-7.642022371292114258e-01,1.184973046183586121e-01,9.162211418151855469e-02,1.039497017860412598e+00,-5.199203491210937500e-01,1.642957478761672974e-01,-1.718176007270812988e-01,1.745299994945526123e-01,-1.148201227188110352e-01,4.038784205913543701e-01,-5.016347169876098633e-01,-4.919859021902084351e-02,2.680234014987945557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151276707649230957e-01,5.132363438606262207e-01,-2.685612738132476807e-01,-5.169282555580139160e-01,2.099829018115997314e-01,-3.108059167861938477e-01,-3.121213614940643311e-01,3.286650478839874268e-01,-4.250381290912628174e-01,-2.128509134054183960e-01
3.161011934280395508e+00,1.054700016975402832e+00,7.515662312507629395e-01,-7.309526205062866211e-02,-6.502349674701690674e-02,9.108972549438476562e-01,4.008680284023284912e-01,-7.644522786140441895e-01,1.163910105824470520e-01,9.928919374942779541e-02,9.882335662841796875e-01,-5.328754186630249023e-01,1.609788089990615845e-01,-1.585490852594375610e-01,1.745299994945526123e-01,-1.186037585139274597e-01,3.982559144496917725e-01,-5.074183940887451172e-01,-5.001480504870414734e-02,2.679983079433441162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208740651607513428e-01,5.135207772254943848e-01,-2.627356350421905518e-01,-5.052384734153747559e-01,2.130542844533920288e-01,-3.208130002021789551e-01,-3.174949586391448975e-01,3.216626644134521484e-01,-4.350052773952484131e-01,-2.085698843002319336e-01
3.155364036560058594e+00,1.060883760452270508e+00,7.507322430610656738e-01,-7.306076586246490479e-02,-6.502006947994232178e-02,9.121912717819213867e-01,3.979215621948242188e-01,-7.637150287628173828e-01,1.139445826411247253e-01,1.068162173032760620e-01,9.354030489921569824e-01,-5.472105741500854492e-01,1.563207656145095825e-01,-1.469300985336303711e-01,1.745299994945526123e-01,-1.223635077476501465e-01,3.962494134902954102e-01,-5.154721140861511230e-01,-5.095917731523513794e-02,2.669547796249389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261041343212127686e-01,5.137511491775512695e-01,-2.579883933067321777e-01,-4.916874170303344727e-01,2.171356976032257080e-01,-3.304415047168731689e-01,-3.221614360809326172e-01,3.153184950351715088e-01,-4.452758729457855225e-01,-2.035944759845733643e-01
3.149704217910766602e+00,1.066909670829772949e+00,7.498388290405273438e-01,-7.315441220998764038e-02,-6.510035693645477295e-02,9.140383005142211914e-01,3.936297595500946045e-01,-7.609319686889648438e-01,1.115192249417304993e-01,1.162325814366340637e-01,8.809872269630432129e-01,-5.612428784370422363e-01,1.495013833045959473e-01,-1.347521394491195679e-01,1.745299994945526123e-01,-1.290939301252365112e-01,3.934046030044555664e-01,-5.236798524856567383e-01,-5.153241381049156189e-02,2.622422575950622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.308089375495910645e-01,5.140537023544311523e-01,-2.539936900138854980e-01,-4.772722423076629639e-01,2.217195332050323486e-01,-3.396710753440856934e-01,-3.259831666946411133e-01,3.091879189014434814e-01,-4.559204876422882080e-01,-1.983377337455749512e-01
3.143954038619995117e+00,1.073099613189697266e+00,7.487686276435852051e-01,-7.331392914056777954e-02,-6.530498713254928589e-02,9.163024425506591797e-01,3.882656097412109375e-01,-7.610986232757568359e-01,1.091259345412254333e-01,1.276283860206604004e-01,8.316100239753723145e-01,-5.735673904418945312e-01,1.405249536037445068e-01,-1.229869276285171509e-01,1.745299994945526123e-01,-1.384675949811935425e-01,3.918008804321289062e-01,-5.321763753890991211e-01,-5.147740244865417480e-02,2.547293603420257568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351916074752807617e-01,5.142693519592285156e-01,-2.504216432571411133e-01,-4.628489017486572266e-01,2.263024449348449707e-01,-3.482847809791564941e-01,-3.289624452590942383e-01,3.030715286731719971e-01,-4.669473171234130859e-01,-1.932470500469207764e-01
3.138094663619995117e+00,1.079247355461120605e+00,7.476416826248168945e-01,-7.353495806455612183e-02,-6.552981585264205933e-02,9.188815951347351074e-01,3.820406496524810791e-01,-7.589705586433410645e-01,1.058579906821250916e-01,1.421668827533721924e-01,7.808389067649841309e-01,-5.838041901588439941e-01,1.265322118997573853e-01,-1.110917106270790100e-01,1.745299994945526123e-01,-1.500190943479537964e-01,3.902103304862976074e-01,-5.402154922485351562e-01,-5.067315325140953064e-02,2.447469383478164673e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.392279744148254395e-01,5.141992568969726562e-01,-2.475519180297851562e-01,-4.483048617839813232e-01,2.309712022542953491e-01,-3.563339710235595703e-01,-3.312643170356750488e-01,2.971268296241760254e-01,-4.785946011543273926e-01,-1.884399652481079102e-01
3.132080078125000000e+00,1.085358619689941406e+00,7.465853691101074219e-01,-7.371202856302261353e-02,-6.569325178861618042e-02,9.216167926788330078e-01,3.753310441970825195e-01,-7.549241185188293457e-01,1.013903990387916565e-01,1.585042476654052734e-01,7.285873293876647949e-01,-5.925694704055786133e-01,1.087169274687767029e-01,-9.842786192893981934e-02,1.745299994945526123e-01,-1.627940237522125244e-01,3.875140547752380371e-01,-5.474345684051513672e-01,-4.927635937929153442e-02,2.330070286989212036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428726494312286377e-01,5.136451125144958496e-01,-2.455268055200576782e-01,-4.332414865493774414e-01,2.358946055173873901e-01,-3.637487888336181641e-01,-3.330540359020233154e-01,2.914738059043884277e-01,-4.908200204372406006e-01,-1.836714893579483032e-01
3.126039028167724609e+00,1.091281414031982422e+00,7.455686330795288086e-01,-7.370612025260925293e-02,-6.579058617353439331e-02,9.241141676902770996e-01,3.691232800483703613e-01,-7.508839368820190430e-01,9.649936854839324951e-02,1.738886833190917969e-01,6.800370812416076660e-01,-6.006576418876647949e-01,9.238480776548385620e-02,-8.553465455770492554e-02,1.745299994945526123e-01,-1.744008660316467285e-01,3.847750425338745117e-01,-5.540323257446289062e-01,-4.756460338830947876e-02,2.219686806201934814e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462166190147399902e-01,5.123385190963745117e-01,-2.437282353639602661e-01,-4.183279871940612793e-01,2.406307756900787354e-01,-3.702621161937713623e-01,-3.344958722591400146e-01,2.858210206031799316e-01,-5.033171176910400391e-01,-1.787523180246353149e-01
3.119934082031250000e+00,1.097153902053833008e+00,7.445244789123535156e-01,-7.352218776941299438e-02,-6.585244834423065186e-02,9.260566830635070801e-01,3.642485439777374268e-01,-7.469794750213623047e-01,9.218978881835937500e-02,1.861309707164764404e-01,6.385901570320129395e-01,-6.090137958526611328e-01,8.227331191301345825e-02,-7.335782796144485474e-02,1.745299994945526123e-01,-1.827424019575119019e-01,3.835065662860870361e-01,-5.605686306953430176e-01,-4.586009308695793152e-02,2.137422412633895874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.492218554019927979e-01,5.101715326309204102e-01,-2.414056360721588135e-01,-4.043448567390441895e-01,2.446295022964477539e-01,-3.758189678192138672e-01,-3.356789648532867432e-01,2.798073887825012207e-01,-5.157977938652038574e-01,-1.734707355499267578e-01
3.113687753677368164e+00,1.102938294410705566e+00,7.436109185218811035e-01,-7.326401770114898682e-02,-6.592093408107757568e-02,9.272854924201965332e-01,3.611487150192260742e-01,-7.430836558341979980e-01,8.900206536054611206e-02,1.947642713785171509e-01,6.036744117736816406e-01,-6.179723739624023438e-01,8.119165897369384766e-02,-6.186548620462417603e-02,1.745299994945526123e-01,-1.869328618049621582e-01,3.831519484519958496e-01,-5.667244195938110352e-01,-4.418795555830001831e-02,2.092332094907760620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.516807556152343750e-01,5.071188211441040039e-01,-2.382142245769500732e-01,-3.910185694694519043e-01,2.475159764289855957e-01,-3.806380629539489746e-01,-3.364197909832000732e-01,2.731530368328094482e-01,-5.283642411231994629e-01,-1.675506979227066040e-01
3.107254028320312500e+00,1.108747005462646484e+00,7.427002191543579102e-01,-7.296056300401687622e-02,-6.613890826702117920e-02,9.279828071594238281e-01,3.593748211860656738e-01,-7.398230433464050293e-01,8.670610189437866211e-02,2.011946886777877808e-01,5.745130777359008789e-01,-6.272072792053222656e-01,8.591023087501525879e-02,-5.222097784280776978e-02,1.745299994945526123e-01,-1.881317049264907837e-01,3.862446546554565430e-01,-5.737509727478027344e-01,-4.250483214855194092e-02,2.073565125465393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537307679653167725e-01,5.035655498504638672e-01,-2.343838512897491455e-01,-3.781710863113403320e-01,2.495506852865219116e-01,-3.847908973693847656e-01,-3.365001678466796875e-01,2.659849524497985840e-01,-5.410624742507934570e-01,-1.611946225166320801e-01
3.100613594055175781e+00,1.114491701126098633e+00,7.417376637458801270e-01,-7.268363237380981445e-02,-6.642765551805496216e-02,9.284968972206115723e-01,3.580473661422729492e-01,-7.365900874137878418e-01,8.452653139829635620e-02,2.063308209180831909e-01,5.512595772743225098e-01,-6.359303593635559082e-01,9.191239625215530396e-02,-4.355315491557121277e-02,1.745299994945526123e-01,-1.881925165653228760e-01,3.912888765335083008e-01,-5.813425183296203613e-01,-4.057100042700767517e-02,2.064154893159866333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.555123209953308105e-01,4.996986389160156250e-01,-2.301159799098968506e-01,-3.668123185634613037e-01,2.511350214481353760e-01,-3.881653845310211182e-01,-3.360969722270965576e-01,2.585881352424621582e-01,-5.536114573478698730e-01,-1.547724902629852295e-01
3.093800783157348633e+00,1.120492100715637207e+00,7.405267357826232910e-01,-7.171443849802017212e-02,-6.721094995737075806e-02,9.287117719650268555e-01,3.575390577316284180e-01,-7.329134345054626465e-01,8.448785543441772461e-02,2.127284407615661621e-01,5.377101302146911621e-01,-6.448607444763183594e-01,9.524414688348770142e-02,-3.453870117664337158e-02,1.745299994945526123e-01,-1.867362111806869507e-01,3.990409970283508301e-01,-5.890543460845947266e-01,-3.773409873247146606e-02,2.068234533071517944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.580588400363922119e-01,4.960601925849914551e-01,-2.252972126007080078e-01,-3.562483787536621094e-01,2.532219290733337402e-01,-3.910360336303710938e-01,-3.341040909290313721e-01,2.537258267402648926e-01,-5.638751387596130371e-01,-1.502067148685455322e-01
3.086784601211547852e+00,1.126601576805114746e+00,7.391506433486938477e-01,-7.150281220674514771e-02,-6.773763149976730347e-02,9.293358922004699707e-01,3.558563888072967529e-01,-7.291905879974365234e-01,8.307998627424240112e-02,2.178412079811096191e-01,5.294464826583862305e-01,-6.517508029937744141e-01,9.357698261737823486e-02,-2.736930921673774719e-02,1.745299994945526123e-01,-1.874707490205764771e-01,4.085659682750701904e-01,-5.984143614768981934e-01,-3.476051241159439087e-02,2.055996060371398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.598620593547821045e-01,4.924067854881286621e-01,-2.203339785337448120e-01,-3.500536680221557617e-01,2.548340559005737305e-01,-3.928571641445159912e-01,-3.331289291381835938e-01,2.472148090600967407e-01,-5.750315785408020020e-01,-1.454866975545883179e-01
