2.848021127283573151e-02,1.965648293495178223e+00,7.865227460861206055e-01,-2.264448441565036774e-02,5.317508801817893982e-02,7.198624610900878906e-01,6.917063593864440918e-01,-2.746205963194370270e-02,-2.634580433368682861e-02,9.464813768863677979e-02,6.639293432235717773e-01,-4.156032800674438477e-01,-3.758984431624412537e-02,-5.101215839385986328e-01,-2.832361962646245956e-03,-1.695132553577423096e-01,3.601385653018951416e-01,-2.767629325389862061e-01,-1.389664858579635620e-01,5.001030862331390381e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.672237068414688110e-01,1.308493614196777344e-01,-1.872139126062393188e-01,-3.115710318088531494e-01,3.769653663039207458e-02,2.095148414373397827e-01,-2.330456674098968506e-01,2.483587712049484253e-01,-4.478443861007690430e-01,-1.032719463109970093e-01
2.962135151028633118e-02,1.976286053657531738e+00,7.880312204360961914e-01,-2.247658558189868927e-02,5.147231742739677429e-02,7.187986969947814941e-01,6.929457783699035645e-01,-4.643305391073226929e-02,-1.766267605125904083e-02,1.022893264889717102e-01,7.188009023666381836e-01,-3.533977866172790527e-01,-4.913314431905746460e-02,-4.972389936447143555e-01,2.765368903055787086e-03,-1.659692227840423584e-01,3.629308044910430908e-01,-2.747870087623596191e-01,-1.497270613908767700e-01,5.268701910972595215e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.534320414066314697e-01,1.280234307050704956e-01,-1.900908946990966797e-01,-3.065975904464721680e-01,3.274156525731086731e-02,2.023572623729705811e-01,-2.328225225210189819e-01,2.499331831932067871e-01,-4.434632658958435059e-01,-9.739797562360763550e-02
3.085396811366081238e-02,1.986662149429321289e+00,7.896730303764343262e-01,-2.269939705729484558e-02,5.032274499535560608e-02,7.182179689407348633e-01,6.936247348785400391e-01,-7.102911174297332764e-02,-8.630494587123394012e-03,1.091100871562957764e-01,7.812538146972656250e-01,-2.642478048801422119e-01,-6.181514263153076172e-02,-4.843759834766387939e-01,7.812778465449810028e-03,-1.627055555582046509e-01,3.630248904228210449e-01,-2.760788798332214355e-01,-1.573931425809860229e-01,5.248733609914779663e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.407781988382339478e-01,1.250186115503311157e-01,-1.930917203426361084e-01,-3.022191822528839111e-01,3.039988130331039429e-02,1.955984532833099365e-01,-2.333403825759887695e-01,2.503232955932617188e-01,-4.439135491847991943e-01,-9.474038332700729370e-02
3.204721212387084961e-02,1.996870517730712891e+00,7.914391756057739258e-01,-2.305479161441326141e-02,4.973040893673896790e-02,7.176510691642761230e-01,6.942422986030578613e-01,-1.014606878161430359e-01,3.999353793915361166e-05,1.150087043642997742e-01,8.521670103073120117e-01,-1.534424275159835815e-01,-7.618436217308044434e-02,-4.710528850555419922e-01,1.249560900032520294e-02,-1.590361297130584717e-01,3.600499331951141357e-01,-2.794575989246368408e-01,-1.632809191942214966e-01,5.099311098456382751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.287211924791336060e-01,1.213295757770538330e-01,-1.962633579969406128e-01,-2.983313798904418945e-01,2.979901991784572601e-02,1.890613883733749390e-01,-2.350036650896072388e-01,2.497753053903579712e-01,-4.479026198387145996e-01,-9.411747008562088013e-02
3.310816362500190735e-02,2.006731271743774414e+00,7.932313084602355957e-01,-2.348759956657886505e-02,4.936669766902923584e-02,7.169750332832336426e-01,6.949518918991088867e-01,-1.352329105138778687e-01,8.010060526430606842e-03,1.194304674863815308e-01,9.244213700294494629e-01,-4.906029626727104187e-02,-8.911604434251785278e-02,-4.571439921855926514e-01,1.703067123889923096e-02,-1.553417593240737915e-01,3.547934293746948242e-01,-2.835320532321929932e-01,-1.675995737314224243e-01,4.939123615622520447e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.172836944460868835e-01,1.173547878861427307e-01,-1.994570642709732056e-01,-2.946242094039916992e-01,2.942363172769546509e-02,1.830797791481018066e-01,-2.372869700193405151e-01,2.488363236188888550e-01,-4.544054865837097168e-01,-9.586757421493530273e-02
3.409276157617568970e-02,2.016128540039062500e+00,7.948341369628906250e-01,-2.406282536685466766e-02,4.882737621665000916e-02,7.161495089530944824e-01,6.958209276199340820e-01,-1.679324358701705933e-01,1.547818351536989212e-02,1.227923557162284851e-01,9.879741668701171875e-01,2.172665111720561981e-02,-9.610366076231002808e-02,-4.425546228885650635e-01,2.182504720985889435e-02,-1.523226499557495117e-01,3.479846417903900146e-01,-2.868851125240325928e-01,-1.705710440874099731e-01,4.864976555109024048e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.065566465258598328e-01,1.137625053524971008e-01,-2.025356590747833252e-01,-2.907983958721160889e-01,2.774870395660400391e-02,1.778070926666259766e-01,-2.394271045923233032e-01,2.481476217508316040e-01,-4.622855782508850098e-01,-1.003883257508277893e-01
3.491200506687164307e-02,2.025646209716796875e+00,7.962436079978942871e-01,-2.499359846115112305e-02,4.799531027674674988e-02,7.151904702186584473e-01,6.968316435813903809e-01,-1.973296105861663818e-01,2.315897680819034576e-02,1.262806504964828491e-01,1.038584828376770020e+00,4.712883010506629944e-02,-9.410955011844635010e-02,-4.273850619792938232e-01,2.718726545572280884e-02,-1.504463702440261841e-01,3.394738733768463135e-01,-2.895173728466033936e-01,-1.718899160623550415e-01,4.876520484685897827e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.683218598365783691e-02,1.108332052826881409e-01,-2.054990530014038086e-01,-2.867896258831024170e-01,2.456469647586345673e-02,1.732263714075088501e-01,-2.410359233617782593e-01,2.478108406066894531e-01,-4.720995724201202393e-01,-1.090818718075752258e-01
3.560853749513626099e-02,2.035302877426147461e+00,7.976328730583190918e-01,-2.432963810861110687e-02,4.570179060101509094e-02,7.141397595405578613e-01,6.980857849121093750e-01,-2.202216237783432007e-01,3.033973649144172668e-02,1.302348375320434570e-01,1.079989910125732422e+00,4.433571919798851013e-02,-8.557138592004776001e-02,-4.071278870105743408e-01,3.230036795139312744e-02,-1.489076316356658936e-01,3.288080394268035889e-01,-2.919355928897857666e-01,-1.716271340847015381e-01,4.922428354620933533e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.439343422651290894e-02,1.073795929551124573e-01,-2.083600759506225586e-01,-2.813430428504943848e-01,2.072891034185886383e-02,1.729884445667266846e-01,-2.424943298101425171e-01,2.474683374166488647e-01,-4.828522503376007080e-01,-1.204738765954971313e-01
3.630168363451957703e-02,2.044700384140014648e+00,7.989165782928466797e-01,-2.523174323141574860e-02,4.459880664944648743e-02,7.131404280662536621e-01,6.991459131240844727e-01,-2.460565716028213501e-01,3.732949867844581604e-02,1.330261826515197754e-01,1.115269660949707031e+00,2.758909203112125397e-02,-7.293600589036941528e-02,-3.901028633117675781e-01,3.751226887106895447e-02,-1.482247859239578247e-01,3.169836997985839844e-01,-2.939919531345367432e-01,-1.703966856002807617e-01,4.973262175917625427e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.542880624532699585e-02,1.047198623418807983e-01,-2.112996727228164673e-01,-2.772495746612548828e-01,1.604285091161727905e-02,1.699627935886383057e-01,-2.442829459905624390e-01,2.473314851522445679e-01,-4.954524934291839600e-01,-1.334797590970993042e-01
3.677353262901306152e-02,2.054140329360961914e+00,8.003301620483398438e-01,-2.609823830425739288e-02,4.382627457380294800e-02,7.121928930282592773e-01,7.001281976699829102e-01,-2.722598314285278320e-01,4.283016920089721680e-02,1.341680884361267090e-01,1.146020650863647461e+00,1.271882560104131699e-02,-5.907715111970901489e-02,-3.732293844223022461e-01,4.204509034752845764e-02,-1.474958509206771851e-01,3.046780526638031006e-01,-2.952819466590881348e-01,-1.689482033252716064e-01,5.050760507583618164e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739643216133117676e-02,1.019499450922012329e-01,-2.142660915851593018e-01,-2.730644941329956055e-01,1.046503335237503052e-02,1.662516593933105469e-01,-2.466408759355545044e-01,2.475738525390625000e-01,-5.070196390151977539e-01,-1.449443995952606201e-01
3.719327598810195923e-02,2.063527107238769531e+00,8.017483949661254883e-01,-2.656263671815395355e-02,4.323387891054153442e-02,7.114748954772949219e-01,7.008771300315856934e-01,-2.987115085124969482e-01,4.611532390117645264e-02,1.328339278697967529e-01,1.172392845153808594e+00,1.805216772481799126e-03,-4.285177960991859436e-02,-3.556059896945953369e-01,4.562087729573249817e-02,-1.465718001127243042e-01,2.916977405548095703e-01,-2.956679761409759521e-01,-1.673435270786285400e-01,5.119213461875915527e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.980437248945236206e-02,9.896676987409591675e-02,-2.170676290988922119e-01,-2.683984041213989258e-01,3.340116003528237343e-03,1.626261323690414429e-01,-2.496001571416854858e-01,2.479872554540634155e-01,-5.174100995063781738e-01,-1.545309126377105713e-01
3.748013824224472046e-02,2.072875499725341797e+00,8.031952977180480957e-01,-2.672855556011199951e-02,4.275563359260559082e-02,7.109367847442626953e-01,7.014459371566772461e-01,-3.248834311962127686e-01,4.745921492576599121e-02,1.296891719102859497e-01,1.193471670150756836e+00,-1.247950084507465363e-02,-2.342993207275867462e-02,-3.372710347175598145e-01,4.840003699064254761e-02,-1.457043439149856567e-01,2.778988182544708252e-01,-2.954098582267761230e-01,-1.652373820543289185e-01,5.179481953382492065e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.271091312170028687e-02,9.578395634889602661e-02,-2.196933776140213013e-01,-2.633382380008697510e-01,-5.171181168407201767e-03,1.592864543199539185e-01,-2.530970573425292969e-01,2.484564185142517090e-01,-5.274079442024230957e-01,-1.632980257272720337e-01
3.782036527991294861e-02,2.082072019577026367e+00,8.046416640281677246e-01,-2.672419324517250061e-02,4.237379133701324463e-02,7.102545499801635742e-01,7.021600604057312012e-01,-3.500470519065856934e-01,4.773351550102233887e-02,1.264017522335052490e-01,1.209422588348388672e+00,-2.853067964315414429e-02,-4.157819785177707672e-03,-3.188125789165496826e-01,5.072092264890670776e-02,-1.449229568243026733e-01,2.637855112552642822e-01,-2.945105433464050293e-01,-1.627591848373413086e-01,5.311354249715805054e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.583649709820747375e-02,9.243617951869964600e-02,-2.224235683679580688e-01,-2.585710883140563965e-01,-1.392026152461767197e-02,1.558120399713516235e-01,-2.570919096469879150e-01,2.491600066423416138e-01,-5.367537140846252441e-01,-1.706227064132690430e-01
3.795958682894706726e-02,2.091512203216552734e+00,8.060724139213562012e-01,-2.674418687820434570e-02,4.207419604063034058e-02,7.090896964073181152e-01,7.033536434173583984e-01,-3.734921216964721680e-01,4.793133214116096497e-02,1.246305927634239197e-01,1.220308184623718262e+00,-4.470916464924812317e-02,1.157133467495441437e-02,-3.009015619754791260e-01,5.291425064206123352e-02,-1.442159712314605713e-01,2.498785853385925293e-01,-2.929926216602325439e-01,-1.601097583770751953e-01,5.601018294692039490e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.897629305720329285e-02,8.894900977611541748e-02,-2.256187051534652710e-01,-2.547808289527893066e-01,-2.163727022707462311e-02,1.516315191984176636e-01,-2.615170180797576904e-01,2.501543760299682617e-01,-5.450723171234130859e-01,-1.757237166166305542e-01
3.809557110071182251e-02,2.100763320922851562e+00,8.073148131370544434e-01,-2.677730284631252289e-02,4.185122996568679810e-02,7.072027921676635742e-01,7.052628397941589355e-01,-3.948787450790405273e-01,4.842437431216239929e-02,1.252822577953338623e-01,1.225875973701477051e+00,-6.149540096521377563e-02,2.298597991466522217e-02,-2.834402620792388916e-01,5.511667951941490173e-02,-1.436175256967544556e-01,2.359420806169509888e-01,-2.904281020164489746e-01,-1.574192941188812256e-01,6.119898334145545959e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.203576430678367615e-02,8.531302213668823242e-02,-2.296826839447021484e-01,-2.520946264266967773e-01,-2.837898954749107361e-02,1.466230601072311401e-01,-2.664442062377929688e-01,2.515595555305480957e-01,-5.519952774047851562e-01,-1.777982264757156372e-01
3.813901543617248535e-02,2.109780550003051758e+00,8.083574175834655762e-01,-2.681533992290496826e-02,4.168590530753135681e-02,7.047674655914306641e-01,7.077047824859619141e-01,-4.147498905658721924e-01,4.895631596446037292e-02,1.273599117994308472e-01,1.226342558860778809e+00,-7.957696914672851562e-02,3.179788216948509216e-02,-2.661899030208587646e-01,5.731476470828056335e-02,-1.429396718740463257e-01,2.218246608972549438e-01,-2.869467735290527344e-01,-1.547035425901412964e-01,6.829538196325302124e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.514489553868770599e-02,8.167558163404464722e-02,-2.344367653131484985e-01,-2.502058446407318115e-01,-3.456939384341239929e-02,1.409530639648437500e-01,-2.717196643352508545e-01,2.532137036323547363e-01,-5.577006340026855469e-01,-1.773412227630615234e-01
3.814890235662460327e-02,2.118569612503051758e+00,8.091625571250915527e-01,-2.697449922561645508e-02,4.148711636662483215e-02,7.020817399024963379e-01,7.103748321533203125e-01,-4.334325194358825684e-01,4.961121454834938049e-02,1.296766102313995361e-01,1.222351670265197754e+00,-9.763533622026443481e-02,3.839615732431411743e-02,-2.493690401315689087e-01,5.960725992918014526e-02,-1.419231444597244263e-01,2.080732882022857666e-01,-2.833845913410186768e-01,-1.519337296485900879e-01,7.644932717084884644e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.818056963384151459e-02,7.830804586410522461e-02,-2.392903566360473633e-01,-2.492431700229644775e-01,-3.952969610691070557e-02,1.346885859966278076e-01,-2.768771052360534668e-01,2.548440098762512207e-01,-5.626945495605468750e-01,-1.756412535905838013e-01
3.825828433036804199e-02,2.127486467361450195e+00,8.098726868629455566e-01,-2.733681537210941315e-02,4.127214103937149048e-02,6.994693279266357422e-01,7.129459977149963379e-01,-4.513593018054962158e-01,5.028913542628288269e-02,1.310530900955200195e-01,1.214504003524780273e+00,-1.142713725566864014e-01,4.315835982561111450e-02,-2.334184199571609497e-01,6.196921691298484802e-02,-1.403985619544982910e-01,1.953967064619064331e-01,-2.806634902954101562e-01,-1.490035355091094971e-01,8.469384908676147461e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.108716148883104324e-02,7.542771100997924805e-02,-2.436986416578292847e-01,-2.493964433670043945e-01,-4.246001690626144409e-02,1.277984231710433960e-01,-2.815766036510467529e-01,2.561958730220794678e-01,-5.674688816070556641e-01,-1.740229874849319458e-01
3.827654570341110229e-02,2.136178970336914062e+00,8.104027509689331055e-01,-2.792979031801223755e-02,4.112026840448379517e-02,6.970364451408386230e-01,7.153105735778808594e-01,-4.688636660575866699e-01,5.068769678473472595e-02,1.311465799808502197e-01,1.202713251113891602e+00,-1.285541504621505737e-01,4.548560082912445068e-02,-2.187184989452362061e-01,6.421923637390136719e-02,-1.382896453142166138e-01,1.842123568058013916e-01,-2.790981233119964600e-01,-1.458315402269363403e-01,9.273519366979598999e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.736918093636631966e-03,7.290855795145034790e-02,-2.478304654359817505e-01,-2.510921359062194824e-01,-4.347300156950950623e-02,1.201826259493827820e-01,-2.860075235366821289e-01,2.574768364429473877e-01,-5.722187161445617676e-01,-1.725863963365554810e-01
3.827407583594322205e-02,2.144861459732055664e+00,8.107654452323913574e-01,-2.872580103576183319e-02,4.106932505965232849e-02,6.946186423301696777e-01,7.176301479339599609e-01,-4.857978820800781250e-01,5.087038129568099976e-02,1.305999457836151123e-01,1.186725497245788574e+00,-1.413557976484298706e-01,4.545385017991065979e-02,-2.050530761480331421e-01,6.637781113386154175e-02,-1.357841938734054565e-01,1.740473061800003052e-01,-2.781963348388671875e-01,-1.424319148063659668e-01,1.009962782263755798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.729064017534255981e-03,7.067856192588806152e-02,-2.519097626209259033e-01,-2.541676163673400879e-01,-4.281107336282730103e-02,1.117978021502494812e-01,-2.903852462768554688e-01,2.588443160057067871e-01,-5.767016410827636719e-01,-1.708255857229232788e-01
3.826610743999481201e-02,2.153471946716308594e+00,8.110557198524475098e-01,-2.961214818060398102e-02,4.098202288150787354e-02,6.921426653861999512e-01,7.199875712394714355e-01,-5.016041994094848633e-01,5.113537609577178955e-02,1.297745406627655029e-01,1.166865825653076172e+00,-1.539227813482284546e-01,4.446553438901901245e-02,-1.923510730266571045e-01,6.847418844699859619e-02,-1.331530660390853882e-01,1.655130684375762939e-01,-2.782533764839172363e-01,-1.388141512870788574e-01,1.095218360424041748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123871747404336929e-02,6.892491132020950317e-02,-2.554769515991210938e-01,-2.579395771026611328e-01,-3.983617201447486877e-02,1.030320897698402405e-01,-2.944552898406982422e-01,2.599207162857055664e-01,-5.808658599853515625e-01,-1.690960079431533813e-01
3.828204423189163208e-02,2.162199735641479492e+00,8.111635446548461914e-01,-3.049904480576515198e-02,4.074523225426673889e-02,6.895370483398437500e-01,7.224598526954650879e-01,-5.158336162567138672e-01,5.183690786361694336e-02,1.290200054645538330e-01,1.143511295318603516e+00,-1.675221771001815796e-01,4.393452033400535583e-02,-1.804371923208236694e-01,7.058150321245193481e-02,-1.306688636541366577e-01,1.589111983776092529e-01,-2.794476747512817383e-01,-1.350086927413940430e-01,1.183715611696243286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860569044947624207e-02,6.784005463123321533e-02,-2.580400407314300537e-01,-2.616910338401794434e-01,-3.389489278197288513e-02,9.419402480125427246e-02,-2.979864776134490967e-01,2.603309452533721924e-01,-5.846504569053649902e-01,-1.678143143653869629e-01
3.824758902192115784e-02,2.170922040939331055e+00,8.110957145690917969e-01,-3.143893182277679443e-02,4.029917344450950623e-02,6.867456436157226562e-01,7.250986099243164062e-01,-5.286085605621337891e-01,5.311246961355209351e-02,1.282612383365631104e-01,1.116571187973022461e+00,-1.830496490001678467e-01,4.452564567327499390e-02,-1.681503802537918091e-01,7.297091186046600342e-02,-1.283555626869201660e-01,1.519389897584915161e-01,-2.807879149913787842e-01,-1.309367269277572632e-01,1.276723295450210571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589004114270210266e-02,6.743911653757095337e-02,-2.594310045242309570e-01,-2.652805149555206299e-01,-2.433263510465621948e-02,8.516015857458114624e-02,-3.007797896862030029e-01,2.600664198398590088e-01,-5.878586769104003906e-01,-1.670347303152084351e-01
3.824757784605026245e-02,2.179651975631713867e+00,8.109820485115051270e-01,-3.247602656483650208e-02,3.965802863240242004e-02,6.837896704673767090e-01,7.278765439987182617e-01,-5.401474237442016602e-01,5.497256666421890259e-02,1.273948252201080322e-01,1.086045622825622559e+00,-1.997040510177612305e-01,4.547081142663955688e-02,-1.555963456630706787e-01,7.566348463296890259e-02,-1.260118484497070312e-01,1.446254402399063110e-01,-2.822063863277435303e-01,-1.266021430492401123e-01,1.374483108520507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.316315263509750366e-02,6.770557910203933716e-02,-2.599923312664031982e-01,-2.690703868865966797e-01,-1.157276891171932220e-02,7.582377642393112183e-02,-3.029650747776031494e-01,2.593409121036529541e-01,-5.904843807220458984e-01,-1.666004806756973267e-01
3.830747678875923157e-02,2.188364744186401367e+00,8.108199238777160645e-01,-3.359957411885261536e-02,3.881964087486267090e-02,6.807393431663513184e-01,7.307243347167968750e-01,-5.501339435577392578e-01,5.755941569805145264e-02,1.266747415065765381e-01,1.052210569381713867e+00,-2.160753905773162842e-01,4.600036516785621643e-02,-1.427540928125381470e-01,7.861642539501190186e-02,-1.235399916768074036e-01,1.371420174837112427e-01,-2.836536765098571777e-01,-1.221715733408927917e-01,1.475850939750671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.010967165231704712e-02,6.875972449779510498e-02,-2.598719596862792969e-01,-2.730885148048400879e-01,3.273634240031242371e-03,6.645327061414718628e-02,-3.046541512012481689e-01,2.580916285514831543e-01,-5.927571058273315430e-01,-1.666649430990219116e-01
3.834347426891326904e-02,2.197241067886352539e+00,8.104799985885620117e-01,-3.482506796717643738e-02,3.780524805188179016e-02,6.776688098907470703e-01,7.335686683654785156e-01,-5.582821369171142578e-01,6.097754836082458496e-02,1.263793855905532837e-01,1.015251278877258301e+00,-2.307430207729339600e-01,4.532524570822715759e-02,-1.297465264797210693e-01,8.177259564399719238e-02,-1.208610758185386658e-01,1.297845691442489624e-01,-2.851190567016601562e-01,-1.178129538893699646e-01,1.579749733209609985e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.628496617078781128e-02,7.067732512950897217e-02,-2.591128945350646973e-01,-2.772655189037322998e-01,1.896250434219837189e-02,5.729971081018447876e-02,-3.060848712921142578e-01,2.562138736248016357e-01,-5.949560403823852539e-01,-1.673907041549682617e-01
3.832376748323440552e-02,2.206094264984130859e+00,8.100050687789916992e-01,-3.612965717911720276e-02,3.658974170684814453e-02,6.744891405105590820e-01,7.364917993545532227e-01,-5.644252896308898926e-01,6.543046236038208008e-02,1.267167776823043823e-01,9.749997258186340332e-01,-2.432004958391189575e-01,4.297231882810592651e-02,-1.164769157767295837e-01,8.511526137590408325e-02,-1.179358661174774170e-01,1.225114390254020691e-01,-2.864786088466644287e-01,-1.134915500879287720e-01,1.691100001335144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.156724900007247925e-02,7.336226850748062134e-02,-2.571311891078948975e-01,-2.815451622009277344e-01,3.722194209694862366e-02,4.845475777983665466e-02,-3.073250949382781982e-01,2.533656060695648193e-01,-5.970827937126159668e-01,-1.690109670162200928e-01
3.828608244657516479e-02,2.214885473251342773e+00,8.093443512916564941e-01,-3.752380236983299255e-02,3.518298268318176270e-02,6.711863279342651367e-01,7.395018935203552246e-01,-5.687941312789916992e-01,7.079768180847167969e-02,1.275644749402999878e-01,9.314448237419128418e-01,-2.542268633842468262e-01,3.940930217504501343e-02,-1.029739007353782654e-01,8.863184601068496704e-02,-1.147851049900054932e-01,1.152634471654891968e-01,-2.878006994724273682e-01,-1.091537624597549438e-01,1.809423118829727173e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.608373135328292847e-02,7.679581642150878906e-02,-2.540544867515563965e-01,-2.859206497669219971e-01,5.804696679115295410e-02,3.979876637458801270e-02,-3.083241283893585205e-01,2.496131956577301025e-01,-5.990532040596008301e-01,-1.713972240686416626e-01
3.834257274866104126e-02,2.223747253417968750e+00,8.084909915924072266e-01,-3.901382908225059509e-02,3.368937596678733826e-02,6.679655313491821289e-01,7.424048185348510742e-01,-5.718282461166381836e-01,7.655682414770126343e-02,1.287134736776351929e-01,8.851079344749450684e-01,-2.643423378467559814e-01,3.528597950935363770e-02,-9.026055783033370972e-02,9.210161864757537842e-02,-1.115488409996032715e-01,1.097445562481880188e-01,-2.900747954845428467e-01,-1.048907786607742310e-01,1.924509108066558838e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.983201786875724792e-02,8.107356727123260498e-02,-2.508143484592437744e-01,-2.903523445129394531e-01,7.727086544036865234e-02,3.129471465945243835e-02,-3.090436756610870361e-01,2.455393970012664795e-01,-6.010493636131286621e-01,-1.741514801979064941e-01
3.840654343366622925e-02,2.232632875442504883e+00,8.074966669082641602e-01,-4.192515090107917786e-02,3.318449854850769043e-02,6.643550992012023926e-01,7.455020546913146973e-01,-5.770113468170166016e-01,8.387993276119232178e-02,1.311448067426681519e-01,8.373492360115051270e-01,-2.755233943462371826e-01,3.107786364853382111e-02,-8.281814306974411011e-02,9.610658884048461914e-02,-1.064683198928833008e-01,1.081053167581558228e-01,-2.941190302371978760e-01,-1.007286831736564636e-01,2.047964930534362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.097881868481636047e-02,8.692807704210281372e-02,-2.494251579046249390e-01,-2.969689071178436279e-01,9.168804436922073364e-02,2.063299156725406647e-02,-3.099945485591888428e-01,2.408124506473541260e-01,-6.043830513954162598e-01,-1.770408004522323608e-01
3.847054019570350647e-02,2.241428852081298828e+00,8.063865900039672852e-01,-4.374115169048309326e-02,3.212581574916839600e-02,6.618410348892211914e-01,7.476770877838134766e-01,-5.787059068679809570e-01,8.910460770130157471e-02,1.321462839841842651e-01,7.857513427734375000e-01,-2.851888239383697510e-01,2.793047204613685608e-02,-7.406262308359146118e-02,9.894336014986038208e-02,-1.035822927951812744e-01,1.086418330669403076e-01,-3.002079427242279053e-01,-9.648518264293670654e-02,2.128519564867019653e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.237318739295005798e-02,9.259739518165588379e-02,-2.464180439710617065e-01,-3.012816607952117920e-01,9.455705434083938599e-02,1.183922030031681061e-02,-3.105435073375701904e-01,2.375061064958572388e-01,-6.071359515190124512e-01,-1.796708256006240845e-01
3.846596181392669678e-02,2.250326633453369141e+00,8.051478862762451172e-01,-4.570541530847549438e-02,3.118683770298957825e-02,6.596161127090454102e-01,7.495632171630859375e-01,-5.797023773193359375e-01,9.434245526790618896e-02,1.330073922872543335e-01,7.316048741340637207e-01,-2.945786416530609131e-01,2.516085654497146606e-02,-6.514057517051696777e-02,1.018517836928367615e-01,-1.007228940725326538e-01,1.082742661237716675e-01,-3.061880767345428467e-01,-9.214708954095840454e-02,2.194909006357192993e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.266212463378906250e-02,9.899484366178512573e-02,-2.429466545581817627e-01,-3.055178821086883545e-01,9.049200266599655151e-02,3.017077222466468811e-03,-3.109271228313446045e-01,2.344160825014114380e-01,-6.102579832077026367e-01,-1.824358850717544556e-01
3.851759806275367737e-02,2.259350299835205078e+00,8.038364052772521973e-01,-4.784594476222991943e-02,3.028738126158714294e-02,6.575655341148376465e-01,7.512662410736083984e-01,-5.797420144081115723e-01,9.951925277709960938e-02,1.340444535017013550e-01,6.754530668258666992e-01,-3.034428060054779053e-01,2.164950035512447357e-02,-5.635438859462738037e-02,1.048475503921508789e-01,-9.799122065305709839e-02,1.077698990702629089e-01,-3.124385774135589600e-01,-8.806169778108596802e-02,2.251789420843124390e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.206201016902923584e-02,1.058716922998428345e-01,-2.392733395099639893e-01,-3.091436028480529785e-01,8.355905115604400635e-02,-5.795333534479141235e-03,-3.109592497348785400e-01,2.314814925193786621e-01,-6.135445237159729004e-01,-1.852016896009445190e-01
3.859479352831840515e-02,2.268372297286987305e+00,8.024657368659973145e-01,-5.019297078251838684e-02,2.929265983402729034e-02,6.558472514152526855e-01,7.526533007621765137e-01,-5.792573690414428711e-01,1.046794280409812927e-01,1.356714218854904175e-01,6.184512972831726074e-01,-3.114783465862274170e-01,1.633638702332973480e-02,-4.770525544881820679e-02,1.080657467246055603e-01,-9.618838876485824585e-02,1.075485348701477051e-01,-3.192879557609558105e-01,-8.458150178194046021e-02,2.296447604894638062e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.081693246960639954e-02,1.131047978997230530e-01,-2.356002330780029297e-01,-3.115542829036712646e-01,7.775443792343139648e-02,-1.449342351406812668e-02,-3.102985322475433350e-01,2.286614030599594116e-01,-6.168168783187866211e-01,-1.878479570150375366e-01
3.860787674784660339e-02,2.277457952499389648e+00,8.009478449821472168e-01,-5.305837467312812805e-02,2.803240530192852020e-02,6.553450226783752441e-01,7.529421448707580566e-01,-5.783248543739318848e-01,1.098879501223564148e-01,1.388868093490600586e-01,5.588554143905639648e-01,-3.182290196418762207e-01,7.947620935738086700e-03,-3.867866471409797668e-02,1.123138517141342163e-01,-9.775856882333755493e-02,1.065902411937713623e-01,-3.269802331924438477e-01,-8.204203099012374878e-02,2.304650992155075073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.866431817412376404e-02,1.214533671736717224e-01,-2.319860756397247314e-01,-3.123587667942047119e-01,7.338713109493255615e-02,-2.348877862095832825e-02,-3.081574440002441406e-01,2.258715480566024780e-01,-6.200544834136962891e-01,-1.903985887765884399e-01
