-5.276075601577758789e-01,-3.260802745819091797e+00,1.000681161880493164e+00,-3.852352127432823181e-02,5.166176706552505493e-02,6.871864795684814453e-01,7.236171364784240723e-01,1.965671330690383911e-01,-2.321523576974868774e-01,-7.834881544113159180e-01,1.326423436403274536e-01,1.838708370923995972e-01,-7.988591194152832031e-01,-5.886039733886718750e-01,-9.695295244455337524e-02,-1.187857016921043396e-01,6.602504849433898926e-01,-2.808386087417602539e-01,2.844916423782706261e-03,-2.870587408542633057e-01,-4.617387056350708008e-02,1.967732012271881104e-01,5.058001875877380371e-01,-5.262756943702697754e-01,1.176937669515609741e-01
-5.291289091110229492e-01,-3.246916770935058594e+00,1.000947475433349609e+00,-3.952534869313240051e-02,5.324026197195053101e-02,6.848983168601989746e-01,7.256152629852294922e-01,2.041898816823959351e-01,-2.420507371425628662e-01,-7.826114296913146973e-01,1.249606534838676453e-01,1.873699426651000977e-01,-8.179518580436706543e-01,-6.282093524932861328e-01,-8.676760643720626831e-02,-1.050729155540466309e-01,6.298235058784484863e-01,-2.718848884105682373e-01,1.521565206348896027e-02,-2.651231586933135986e-01,-4.928459227085113525e-02,2.033008933067321777e-01,4.872218072414398193e-01,-5.344721078872680664e-01,1.116195470094680786e-01
-5.298795104026794434e-01,-3.229576587677001953e+00,1.000308990478515625e+00,-3.838441520929336548e-02,5.560655519366264343e-02,6.843699812889099121e-01,7.259974479675292969e-01,2.219137549400329590e-01,-2.380704134702682495e-01,-7.713487744331359863e-01,1.284437775611877441e-01,1.952885687351226807e-01,-8.516791462898254395e-01,-6.582254171371459961e-01,-8.180808275938034058e-02,-9.580186009407043457e-02,5.864351987838745117e-01,-2.560523748397827148e-01,3.253624215722084045e-02,-2.290792912244796753e-01,-5.957152694463729858e-02,2.059999108314514160e-01,4.480092525482177734e-01,-5.337864756584167480e-01,1.034093201160430908e-01
-5.312255620956420898e-01,-3.211676120758056641e+00,9.984180331230163574e-01,-3.825248032808303833e-02,5.865980312228202820e-02,6.814933419227600098e-01,7.284659147262573242e-01,2.310775965452194214e-01,-2.341357618570327759e-01,-7.482836246490478516e-01,1.285715848207473755e-01,2.031182348728179932e-01,-8.867304921150207520e-01,-6.926286220550537109e-01,-6.759235262870788574e-02,-6.814193725585937500e-02,5.439813137054443359e-01,-2.457907348871231079e-01,4.582931846380233765e-02,-1.976903825998306274e-01,-6.535223126411437988e-02,2.194532006978988647e-01,4.201887845993041992e-01,-5.465597510337829590e-01,9.177260100841522217e-02
-5.323303937911987305e-01,-3.190295934677124023e+00,9.947681427001953125e-01,-3.754783049225807190e-02,6.191658601164817810e-02,6.795903444290161133e-01,7.300091981887817383e-01,2.408896684646606445e-01,-2.420864552259445190e-01,-7.208032608032226562e-01,1.309310197830200195e-01,2.148214429616928101e-01,-9.178026914596557617e-01,-7.288771271705627441e-01,-5.878108739852905273e-02,-4.928834363818168640e-02,5.191162824630737305e-01,-2.551359534263610840e-01,5.387222394347190857e-02,-1.652061045169830322e-01,-7.346274703741073608e-02,2.291281819343566895e-01,3.958375155925750732e-01,-5.600019693374633789e-01,8.162860572338104248e-02
-5.336139202117919922e-01,-3.167526483535766602e+00,9.900384545326232910e-01,-3.656829893589019775e-02,6.622951477766036987e-02,6.761326193809509277e-01,7.328854799270629883e-01,2.455640286207199097e-01,-2.439579814672470093e-01,-6.950738430023193359e-01,1.231851801276206970e-01,2.140329927206039429e-01,-9.287654757499694824e-01,-7.558559179306030273e-01,-5.441950634121894836e-02,-3.877848386764526367e-02,4.822293221950531006e-01,-2.371718734502792358e-01,6.836050003767013550e-02,-1.342939585447311401e-01,-8.537466078996658325e-02,2.349932640790939331e-01,3.705977797508239746e-01,-5.631119608879089355e-01,7.765981554985046387e-02
-5.335981249809265137e-01,-3.140563964843750000e+00,9.832138419151306152e-01,-3.651854768395423889e-02,7.165964692831039429e-02,6.712763309478759766e-01,7.368305921554565430e-01,2.482327222824096680e-01,-2.519405484199523926e-01,-6.766753196716308594e-01,1.058781966567039490e-01,2.129776030778884888e-01,-9.234420061111450195e-01,-7.876800894737243652e-01,-5.095802247524261475e-02,-3.534385561943054199e-02,4.712441563606262207e-01,-2.370081245899200439e-01,7.332428544759750366e-02,-1.098444461822509766e-01,-9.618970006704330444e-02,2.397287338972091675e-01,3.607853651046752930e-01,-5.704703927040100098e-01,7.353468984365463257e-02
-5.362328886985778809e-01,-3.110312938690185547e+00,9.751963615417480469e-01,-3.747505322098731995e-02,7.432167977094650269e-02,6.670688390731811523e-01,7.403317093849182129e-01,2.452515363693237305e-01,-2.494549900293350220e-01,-6.599432826042175293e-01,1.015175208449363708e-01,2.195502668619155884e-01,-9.173066020011901855e-01,-8.120899200439453125e-01,-4.629041254520416260e-02,-3.227625042200088501e-02,4.746024608612060547e-01,-2.384893298149108887e-01,7.505615055561065674e-02,-8.126062154769897461e-02,-1.060980111360549927e-01,2.413910776376724243e-01,3.488175570964813232e-01,-5.661280751228332520e-01,6.248890236020088196e-02
-5.318324565887451172e-01,-3.078180551528930664e+00,9.674497842788696289e-01,-3.779340535402297974e-02,7.882067561149597168e-02,6.630772948265075684e-01,7.434294819831848145e-01,2.421604841947555542e-01,-2.537017166614532471e-01,-6.483681797981262207e-01,1.057153046131134033e-01,2.263564914464950562e-01,-9.170196652412414551e-01,-8.333688974380493164e-01,-3.294918686151504517e-02,-1.806880533695220947e-02,4.960875511169433594e-01,-2.282640486955642700e-01,7.073344290256500244e-02,-6.243545934557914734e-02,-1.110028028488159180e-01,2.331625074148178101e-01,3.582423925399780273e-01,-5.683120489120483398e-01,6.172331422567367554e-02
-5.301688909530639648e-01,-3.041003465652465820e+00,9.581596851348876953e-01,-3.891295194625854492e-02,8.358796685934066772e-02,6.623247265815734863e-01,7.435218691825866699e-01,2.324021607637405396e-01,-2.545737326145172119e-01,-6.407356858253479004e-01,1.137004047632217407e-01,2.336086630821228027e-01,-9.147808551788330078e-01,-8.473976254463195801e-01,-1.646031998097896576e-02,1.917294971644878387e-02,5.393964648246765137e-01,-1.793545782566070557e-01,5.290371924638748169e-02,-5.116314813494682312e-02,-1.147439330816268921e-01,2.165127545595169067e-01,3.847083747386932373e-01,-5.658357739448547363e-01,4.969419166445732117e-02
-5.265588164329528809e-01,-3.001542806625366211e+00,9.509005546569824219e-01,-4.462523758411407471e-02,7.795263081789016724e-02,6.589378714561462402e-01,7.468151450157165527e-01,2.183062285184860229e-01,-2.318911254405975342e-01,-6.224627494812011719e-01,1.634516417980194092e-01,2.691251039505004883e-01,-9.241486191749572754e-01,-8.500349521636962891e-01,6.840894464403390884e-03,2.297639474272727966e-02,6.022441983222961426e-01,-1.694339960813522339e-01,2.883758023381233215e-02,-3.471857309341430664e-02,-9.466078132390975952e-02,2.062679827213287354e-01,4.173800349235534668e-01,-5.443139076232910156e-01,1.639115810394287109e-02
-5.204383134841918945e-01,-2.960978269577026367e+00,9.493428468704223633e-01,-5.307237058877944946e-02,6.829335540533065796e-02,6.568344235420227051e-01,7.490580081939697266e-01,1.952869743108749390e-01,-1.940098553895950317e-01,-6.008974909782409668e-01,2.289986461400985718e-01,3.185974657535552979e-01,-9.390250444412231445e-01,-8.339564204216003418e-01,3.833659738302230835e-02,9.944319725036621094e-03,6.399254798889160156e-01,-1.537367701530456543e-01,-1.248627062886953354e-02,-4.497803747653961182e-02,-5.725243687629699707e-02,2.087357491254806519e-01,5.071452260017395020e-01,-5.311002135276794434e-01,2.798210363835096359e-03
-5.123220682144165039e-01,-2.919306039810180664e+00,9.427428841590881348e-01,-7.109210640192031860e-02,5.002927035093307495e-02,6.602756977081298828e-01,7.459751963615417480e-01,1.548424810171127319e-01,-1.315522491931915283e-01,-5.631777048110961914e-01,2.990047931671142578e-01,3.802760243415832520e-01,-9.573073983192443848e-01,-8.133538961410522461e-01,8.588618785142898560e-02,-2.299688011407852173e-02,6.785241365432739258e-01,-1.753152906894683838e-01,-6.970719248056411743e-02,-8.705613017082214355e-02,1.897687278687953949e-02,2.007522284984588623e-01,6.333025693893432617e-01,-4.463756382465362549e-01,-2.608065679669380188e-02
-5.046501755714416504e-01,-2.876287937164306641e+00,9.414675235748291016e-01,-8.935941010713577271e-02,2.742456644773483276e-02,6.629762053489685059e-01,7.427821755409240723e-01,1.108785048127174377e-01,-6.030488386750221252e-02,-5.190275907516479492e-01,3.781335353851318359e-01,4.546865224838256836e-01,-9.810406565666198730e-01,-7.665849328041076660e-01,1.363766491413116455e-01,-5.833869799971580505e-02,6.868032217025756836e-01,-2.094966620206832886e-01,-1.178354695439338684e-01,-1.142738685011863708e-01,1.041427329182624817e-01,1.910011768341064453e-01,7.086827754974365234e-01,-2.384510189294815063e-01,-8.793829381465911865e-02
-5.010676980018615723e-01,-2.838432073593139648e+00,9.441058635711669922e-01,-9.853436052799224854e-02,3.515449166297912598e-02,6.599149703979492188e-01,7.440210580825805664e-01,5.281159281730651855e-02,-5.956878885626792908e-02,-4.967840909957885742e-01,3.569588959217071533e-01,4.411440491676330566e-01,-9.653028845787048340e-01,-7.754419445991516113e-01,1.486330628395080566e-01,-5.534931272268295288e-02,7.332391142845153809e-01,-2.660878598690032959e-01,-1.499265283346176147e-01,-1.726220399141311646e-01,1.311027109622955322e-01,2.047289758920669556e-01,7.432261109352111816e-01,2.748214872553944588e-03,-7.763645797967910767e-02
-4.971346855163574219e-01,-2.796250581741333008e+00,9.524562358856201172e-01,-9.256292879581451416e-02,2.417255751788616180e-02,6.691224575042724609e-01,7.369687557220458984e-01,6.377110630273818970e-02,-4.391643404960632324e-02,-5.187880992889404297e-01,3.811707794666290283e-01,4.385503232479095459e-01,-9.289543628692626953e-01,-6.902313828468322754e-01,1.455657631158828735e-01,-6.596991419792175293e-02,7.056218981742858887e-01,-3.019191026687622070e-01,-1.620371341705322266e-01,-2.698276042938232422e-01,1.901622265577316284e-01,2.129728496074676514e-01,8.999150395393371582e-01,-1.268301159143447876e-02,-4.221304133534431458e-02
-4.940114915370941162e-01,-2.752951860427856445e+00,9.621623754501342773e-01,-8.987151831388473511e-02,1.953478716313838959e-02,6.758217811584472656e-01,7.313045859336853027e-01,6.703881919384002686e-02,-4.522586613893508911e-02,-5.289485454559326172e-01,3.858335614204406738e-01,4.270006418228149414e-01,-8.911817669868469238e-01,-6.077104806900024414e-01,1.369461417198181152e-01,-7.548698037862777710e-02,6.585825681686401367e-01,-3.262389898300170898e-01,-1.481992453336715698e-01,-3.784801363945007324e-01,2.412858158349990845e-01,2.288065552711486816e-01,9.891560077667236328e-01,-6.691887229681015015e-02,-1.382205821573734283e-02
-4.928752779960632324e-01,-2.710982322692871094e+00,9.728641510009765625e-01,-8.430804312229156494e-02,2.128455787897109985e-02,6.816248893737792969e-01,7.265167832374572754e-01,6.758259981870651245e-02,-6.111458316445350647e-02,-5.578976273536682129e-01,3.704285323619842529e-01,3.925597071647644043e-01,-8.560094237327575684e-01,-5.308949351310729980e-01,1.208591535687446594e-01,-7.446400821208953857e-02,6.093709468841552734e-01,-3.468299210071563721e-01,-1.316342502832412720e-01,-4.857850074768066406e-01,2.566693127155303955e-01,2.354055941104888916e-01,1.017895221710205078e+00,-1.450837701559066772e-01,3.431420307606458664e-03
-4.918546974658966064e-01,-2.669684410095214844e+00,9.832072854042053223e-01,-7.911264896392822266e-02,2.535509876906871796e-02,6.864634752273559570e-01,7.224030494689941406e-01,7.279447466135025024e-02,-8.508569002151489258e-02,-6.062754392623901367e-01,3.515333235263824463e-01,3.546694219112396240e-01,-8.283362984657287598e-01,-4.546916484832763672e-01,1.030900031328201294e-01,-7.760269194841384888e-02,5.534377098083496094e-01,-3.627944588661193848e-01,-1.123825982213020325e-01,-5.759444236755371094e-01,2.593654990196228027e-01,2.509949207305908203e-01,9.864628911018371582e-01,-2.199343889951705933e-01,5.960625596344470978e-03
-4.917909801006317139e-01,-2.630839109420776367e+00,9.920017719268798828e-01,-7.197647541761398315e-02,2.869439311325550079e-02,6.933559775352478027e-01,7.164171338081359863e-01,1.022979915142059326e-01,-1.270531862974166870e-01,-6.676461696624755859e-01,3.411071002483367920e-01,3.223322927951812744e-01,-8.189668655395507812e-01,-3.761805593967437744e-01,8.324506133794784546e-02,-8.275272697210311890e-02,4.940298199653625488e-01,-3.717758953571319580e-01,-7.873503863811492920e-02,-6.442789435386657715e-01,2.405484765768051147e-01,2.626479566097259521e-01,9.043564200401306152e-01,-2.902675569057464600e-01,6.907507777214050293e-03
-4.928312897682189941e-01,-2.591964006423950195e+00,9.955903291702270508e-01,-6.531444191932678223e-02,3.286631032824516296e-02,7.002714872360229492e-01,7.101222872734069824e-01,1.343731433153152466e-01,-1.685839742422103882e-01,-7.445246577262878418e-01,3.296802043914794922e-01,2.932402491569519043e-01,-8.064913153648376465e-01,-3.091998100280761719e-01,6.284575164318084717e-02,-8.978393673896789551e-02,4.523784816265106201e-01,-3.881894946098327637e-01,-5.713949352502822876e-02,-7.084428071975708008e-01,2.139305323362350464e-01,2.741663753986358643e-01,8.088243603706359863e-01,-3.618387281894683838e-01,1.959129981696605682e-02
-4.932473003864288330e-01,-2.552864789962768555e+00,9.960141777992248535e-01,-5.709609761834144592e-02,3.700133040547370911e-02,7.050008773803710938e-01,7.059352993965148926e-01,1.829057633876800537e-01,-2.211717814207077026e-01,-8.426782488822937012e-01,3.197163641452789307e-01,2.601018249988555908e-01,-7.914695143699645996e-01,-2.380742579698562622e-01,3.929698094725608826e-02,-1.050533652305603027e-01,4.102465212345123291e-01,-4.035727083683013916e-01,-3.067281842231750488e-02,-7.455615997314453125e-01,1.681873947381973267e-01,2.638074755668640137e-01,6.728780865669250488e-01,-3.875104486942291260e-01,4.203046672046184540e-03
-4.942564070224761963e-01,-2.512502670288085938e+00,9.932509660720825195e-01,-4.635736718773841858e-02,4.338763654232025146e-02,7.086516022682189941e-01,7.026958465576171875e-01,2.363658249378204346e-01,-2.870758771896362305e-01,-9.379020929336547852e-01,3.055470883846282959e-01,2.256031632423400879e-01,-7.832129597663879395e-01,-1.750445067882537842e-01,8.390078321099281311e-03,-1.223108693957328796e-01,3.848248124122619629e-01,-4.223685562610626221e-01,2.448145998641848564e-03,-7.850477695465087891e-01,9.961646050214767456e-02,2.027831822633743286e-01,5.724447369575500488e-01,-4.298249483108520508e-01,4.827892553294077516e-05
-4.960053563117980957e-01,-2.468172788619995117e+00,9.856828451156616211e-01,-3.668658062815666199e-02,4.776952043175697327e-02,7.112252712249755859e-01,7.003790140151977539e-01,2.730998694896697998e-01,-3.377936482429504395e-01,-1.001679301261901855e+00,2.813538312911987305e-01,1.843972802162170410e-01,-7.469384670257568359e-01,-1.301333159208297729e-01,-1.967097260057926178e-02,-1.377273648977279663e-01,4.010301828384399414e-01,-4.449273943901062012e-01,2.579577267169952393e-02,-8.270359635353088379e-01,4.241482168436050415e-02,1.331615149974822998e-01,5.507931113243103027e-01,-4.854699969291687012e-01,2.087321877479553223e-02
-4.980064928531646729e-01,-2.418871164321899414e+00,9.722708463668823242e-01,-3.485948964953422546e-02,5.058085918426513672e-02,7.108015418052673340e-01,7.007050514221191406e-01,2.861749827861785889e-01,-3.739324212074279785e-01,-1.041343092918395996e+00,2.467885017395019531e-01,1.612778753042221069e-01,-7.207660675048828125e-01,-1.123896241188049316e-01,-3.134219348430633545e-02,-1.307076066732406616e-01,4.555950462818145752e-01,-4.742415547370910645e-01,4.032402858138084412e-02,-8.657346367835998535e-01,1.623371616005897522e-02,9.049077332019805908e-02,5.883662104606628418e-01,-5.036131739616394043e-01,4.080724343657493591e-02
-5.017805099487304688e-01,-2.365656375885009766e+00,9.567820429801940918e-01,-3.640839084982872009e-02,5.110450461506843567e-02,7.064107656478881836e-01,7.050153017044067383e-01,2.914230823516845703e-01,-3.959469497203826904e-01,-1.062076449394226074e+00,2.162122279405593872e-01,1.382926553487777710e-01,-6.900490522384643555e-01,-1.113886162638664246e-01,-3.565710783004760742e-02,-1.075187921524047852e-01,5.369390845298767090e-01,-4.857254028320312500e-01,4.981336742639541626e-02,-8.843150138854980469e-01,1.338725443929433823e-02,7.614687830209732056e-02,6.560177803039550781e-01,-4.751421809196472168e-01,4.100920259952545166e-02
-5.104216337203979492e-01,-2.309620857238769531e+00,9.436329603195190430e-01,-3.198951855301856995e-02,5.642311275005340576e-02,6.988439559936523438e-01,7.123273015022277832e-01,3.026584982872009277e-01,-4.124313890933990479e-01,-1.073175787925720215e+00,1.708696633577346802e-01,9.676118940114974976e-02,-6.487693190574645996e-01,-1.156100928783416748e-01,-6.339281052350997925e-02,-7.574287056922912598e-02,6.216138601303100586e-01,-4.488175809383392334e-01,9.173444658517837524e-02,-8.862081766128540039e-01,1.827747747302055359e-02,1.182248815894126892e-01,7.181246280670166016e-01,-4.075436890125274658e-01,8.054268360137939453e-02
-5.196404457092285156e-01,-2.252485513687133789e+00,9.363690614700317383e-01,-2.316257357597351074e-02,6.682713329792022705e-02,6.949352622032165527e-01,7.155854701995849609e-01,3.182187974452972412e-01,-4.445384144783020020e-01,-1.060809850692749023e+00,1.308548450469970703e-01,6.015079468488693237e-02,-6.160513758659362793e-01,-1.167336180806159973e-01,-9.781147539615631104e-02,-4.139587283134460449e-02,6.679825782775878906e-01,-2.873930931091308594e-01,1.086170449852943420e-01,-8.668493628501892090e-01,-1.524815568700432777e-03,1.419553756713867188e-01,7.352675795555114746e-01,-3.243638277053833008e-01,1.047123447060585022e-01
-5.293844342231750488e-01,-2.194876670837402344e+00,9.347569346427917480e-01,3.248235734645277262e-04,7.831200212240219116e-02,6.881512403488159180e-01,7.213286161422729492e-01,3.611457645893096924e-01,-4.909714460372924805e-01,-1.048417210578918457e+00,7.779823988676071167e-02,-1.488208677619695663e-02,-5.309333801269531250e-01,-8.947668224573135376e-02,-1.671441197395324707e-01,-4.112493246793746948e-02,6.516494154930114746e-01,4.264511168003082275e-02,1.105415895581245422e-01,-8.174475431442260742e-01,-4.008683934807777405e-02,1.860765069723129272e-01,7.561399936676025391e-01,-3.034385740756988525e-01,1.355155408382415771e-01
-5.373104214668273926e-01,-2.140510082244873047e+00,9.355602264404296875e-01,1.544542890042066574e-02,8.795771747827529907e-02,6.816480159759521484e-01,7.262099385261535645e-01,3.869286179542541504e-01,-5.118962526321411133e-01,-1.019173741340637207e+00,3.138124197721481323e-02,-6.505412608385086060e-02,-4.762457013130187988e-01,-9.623809158802032471e-02,-2.250594049692153931e-01,-4.774098470807075500e-02,6.625417470932006836e-01,3.393974006175994873e-01,8.691183477640151978e-02,-7.785351872444152832e-01,-7.425190508365631104e-02,2.144639641046524048e-01,7.848587632179260254e-01,-3.345722854137420654e-01,1.782383173704147339e-01
-5.472072958946228027e-01,-2.088164329528808594e+00,9.456571340560913086e-01,1.721605099737644196e-02,8.555051684379577637e-02,6.763700246810913086e-01,7.313742637634277344e-01,4.014826118946075439e-01,-4.993154108524322510e-01,-1.005048871040344238e+00,3.314256435260176659e-03,-6.873697042465209961e-02,-4.613607525825500488e-01,-1.909074485301971436e-01,-2.869890630245208740e-01,-9.665161371231079102e-02,7.873733639717102051e-01,3.771412670612335205e-01,1.693104393780231476e-02,-7.123619914054870605e-01,-8.580029010772705078e-02,2.260607331991195679e-01,7.705281972885131836e-01,-3.679370880126953125e-01,1.998971402645111084e-01
-5.530191063880920410e-01,-2.036113739013671875e+00,9.592459797859191895e-01,2.057482302188873291e-02,8.108337223529815674e-02,6.727550625801086426e-01,7.351209521293640137e-01,4.170456230640411377e-01,-4.940853714942932129e-01,-9.919927120208740234e-01,-3.100667521357536316e-02,-7.129131257534027100e-02,-4.338706731796264648e-01,-3.207497894763946533e-01,-3.358741402626037598e-01,-1.332646757364273071e-01,9.202809333801269531e-01,2.539284825325012207e-01,-5.276808515191078186e-02,-6.119458675384521484e-01,-1.019243374466896057e-01,2.291976064443588257e-01,6.999144554138183594e-01,-3.785627484321594238e-01,1.975442767143249512e-01
-5.570396184921264648e-01,-1.986669063568115234e+00,9.732030034065246582e-01,2.156757935881614685e-02,7.972059398889541626e-02,6.680056452751159668e-01,7.395592927932739258e-01,4.195795059204101562e-01,-4.817000925540924072e-01,-9.735466837882995605e-01,-6.448812782764434814e-02,-5.998554080724716187e-02,-4.332795143127441406e-01,-4.394763410091400146e-01,-3.403644263744354248e-01,-1.309280842542648315e-01,9.736267328262329102e-01,1.487970352172851562e-01,-8.026243746280670166e-02,-5.204477906227111816e-01,-1.148333773016929626e-01,2.355200350284576416e-01,6.359918117523193359e-01,-3.971748054027557373e-01,1.872268170118331909e-01
-5.596767663955688477e-01,-1.938717484474182129e+00,9.858794808387756348e-01,1.802469044923782349e-02,7.534910738468170166e-02,6.652613282203674316e-01,7.425799369812011719e-01,3.899532258510589600e-01,-4.370202124118804932e-01,-9.338176250457763672e-01,-8.303391933441162109e-02,-2.552827261388301849e-02,-4.614287912845611572e-01,-5.333008766174316406e-01,-3.080050945281982422e-01,-1.261070519685745239e-01,9.604897499084472656e-01,3.555750474333763123e-02,-6.268237531185150146e-02,-4.329769611358642578e-01,-1.190557330846786499e-01,2.334214001893997192e-01,5.735772848129272461e-01,-4.168595969676971436e-01,1.679525673389434814e-01
