-4.360916614532470703e-01,-2.143722295761108398e+00,9.494116902351379395e-01,8.902640081942081451e-03,1.083282381296157837e-01,6.731814742088317871e-01,7.314454317092895508e-01,3.296708464622497559e-01,-5.297453403472900391e-01,-1.178203940391540527e+00,2.314318157732486725e-02,-9.351335465908050537e-02,-4.296073615550994873e-01,-1.626144349575042725e-02,-1.454413980245590210e-01,4.779148474335670471e-02,4.716309309005737305e-01,3.354114592075347900e-01,2.046350687742233276e-01,-7.685841917991638184e-01,-9.370753169059753418e-02,3.047677278518676758e-01,7.061502933502197266e-01,-3.377455174922943115e-01,1.640311032533645630e-01
-4.408304095268249512e-01,-2.089701175689697266e+00,9.497934579849243164e-01,9.179189801216125488e-03,1.184081435203552246e-01,6.741569638252258301e-01,7.289771437644958496e-01,2.989070117473602295e-01,-4.821512997150421143e-01,-1.092259049415588379e+00,-5.179618671536445618e-02,-1.050256267189979553e-01,-3.843035101890563965e-01,-6.198329105973243713e-02,-2.002249509096145630e-01,-3.950468264520168304e-03,5.345406532287597656e-01,5.060873031616210938e-01,1.892351210117340088e-01,-7.534351944923400879e-01,-1.216714978218078613e-01,3.086901009082794189e-01,7.420383691787719727e-01,-3.848540186882019043e-01,2.031197845935821533e-01
-4.461483061313629150e-01,-2.032014131546020508e+00,9.641391634941101074e-01,1.580287143588066101e-02,1.092173159122467041e-01,6.679067611694335938e-01,7.360179424285888672e-01,3.401641249656677246e-01,-4.851745665073394775e-01,-1.042291522026062012e+00,-6.790451705455780029e-02,-1.042766496539115906e-01,-3.805543780326843262e-01,-1.556675881147384644e-01,-2.409867644309997559e-01,-2.636076509952545166e-02,6.550642251968383789e-01,4.689531028270721436e-01,1.092312484979629517e-01,-6.256077885627746582e-01,-1.392031162977218628e-01,3.135346174240112305e-01,6.479988694190979004e-01,-3.793419599533081055e-01,1.970020085573196411e-01
-4.484885334968566895e-01,-1.976438760757446289e+00,9.758673906326293945e-01,1.282080262899398804e-02,9.671286493539810181e-02,6.664673686027526855e-01,7.391234636306762695e-01,3.661888241767883301e-01,-4.476566612720489502e-01,-9.961252212524414062e-01,-6.553646922111511230e-02,-5.848019197583198547e-02,-4.162521958351135254e-01,-2.873497605323791504e-01,-2.538167834281921387e-01,-4.832081124186515808e-02,7.878831624984741211e-01,3.315790593624114990e-01,2.592444233596324921e-02,-5.225555300712585449e-01,-1.441434025764465332e-01,2.961658537387847900e-01,5.819949507713317871e-01,-3.836647570133209229e-01,1.866767853498458862e-01
-4.496078789234161377e-01,-1.924519658088684082e+00,9.874010682106018066e-01,8.486790582537651062e-03,8.922936022281646729e-02,6.670628786087036133e-01,7.395899295806884766e-01,3.738094270229339600e-01,-4.066847562789916992e-01,-9.342170953750610352e-01,-5.507391691207885742e-02,-1.886577112600207329e-03,-4.948154389858245850e-01,-4.142057001590728760e-01,-2.347426116466522217e-01,-3.683628514409065247e-02,8.624202609062194824e-01,1.919671148061752319e-01,-1.814486272633075714e-02,-4.322857856750488281e-01,-1.472886055707931519e-01,2.842279672622680664e-01,5.235882997512817383e-01,-3.973723351955413818e-01,1.684448271989822388e-01
-4.486536383628845215e-01,-1.873627662658691406e+00,9.970445632934570312e-01,3.095408203080296516e-03,8.280535042285919189e-02,6.713266968727111816e-01,7.365148663520812988e-01,3.822461962699890137e-01,-3.668291270732879639e-01,-8.755944967269897461e-01,7.064014789648354053e-04,6.951320171356201172e-02,-6.327427625656127930e-01,-5.136500000953674316e-01,-2.023373395204544067e-01,-3.669481351971626282e-02,8.722541928291320801e-01,5.300642922520637512e-02,-2.540029399096965790e-02,-3.319125771522521973e-01,-1.538689583539962769e-01,2.589690387248992920e-01,4.256731569766998291e-01,-3.669659793376922607e-01,1.416279226541519165e-01
-4.476056396961212158e-01,-1.823827624320983887e+00,1.002041816711425781e+00,-1.316413981840014458e-03,7.661031186580657959e-02,6.724680662155151367e-01,7.361493706703186035e-01,3.637835681438446045e-01,-3.101911842823028564e-01,-7.906502485275268555e-01,8.483362942934036255e-02,1.579410582780838013e-01,-8.146042227745056152e-01,-5.869010090827941895e-01,-1.795465648174285889e-01,-5.431177094578742981e-02,8.274735212326049805e-01,-5.259547010064125061e-02,-1.959059759974479675e-02,-2.285715043544769287e-01,-1.531359106302261353e-01,2.527750730514526367e-01,3.245181739330291748e-01,-3.440445959568023682e-01,1.076123788952827454e-01
-4.455938935279846191e-01,-1.775757431983947754e+00,1.002843260765075684e+00,-8.275235071778297424e-03,7.278348505496978760e-02,6.744521260261535645e-01,7.346757650375366211e-01,3.579484224319458008e-01,-2.702541351318359375e-01,-7.313814759254455566e-01,1.281795948743820190e-01,2.283224910497665405e-01,-9.599915146827697754e-01,-6.423183083534240723e-01,-1.523595899343490601e-01,-7.877177000045776367e-02,7.320287227630615234e-01,-1.180505529046058655e-01,8.110123686492443085e-03,-1.504545509815216064e-01,-1.496591120958328247e-01,2.289472669363021851e-01,2.544150054454803467e-01,-3.338750004768371582e-01,8.090723305940628052e-02
-4.439710676670074463e-01,-1.728592157363891602e+00,1.000086545944213867e+00,-1.319064013659954071e-02,7.280886918306350708e-02,6.724921464920043945e-01,7.363960742950439453e-01,3.516099154949188232e-01,-2.403660565614700317e-01,-6.895182728767395020e-01,1.493286788463592529e-01,2.836824655532836914e-01,-1.080401897430419922e+00,-6.935335397720336914e-01,-1.236961781978607178e-01,-8.862065523862838745e-02,6.170070171356201172e-01,-1.648509055376052856e-01,3.468569740653038025e-02,-7.430855184793472290e-02,-1.497028023004531860e-01,2.364324629306793213e-01,1.886882334947586060e-01,-3.377297520637512207e-01,5.244019255042076111e-02
-4.409524798393249512e-01,-1.681505084037780762e+00,9.943683743476867676e-01,-1.761623285710811615e-02,7.065292447805404663e-02,6.708141565322875977e-01,7.380421161651611328e-01,3.448714315891265869e-01,-2.116910815238952637e-01,-6.476773023605346680e-01,1.559452861547470093e-01,3.285074234008789062e-01,-1.171466946601867676e+00,-7.264159917831420898e-01,-8.379824459552764893e-02,-8.427028357982635498e-02,4.792375862598419189e-01,-2.084373682737350464e-01,6.726488471031188965e-02,1.445931149646639824e-03,-1.476079225540161133e-01,2.404477447271347046e-01,1.285528540611267090e-01,-3.371337652206420898e-01,3.277157619595527649e-02
-4.397780597209930420e-01,-1.633595705032348633e+00,9.874006509780883789e-01,-2.218730188906192780e-02,6.507734954357147217e-02,6.674971580505371094e-01,7.414312362670898438e-01,3.523510992527008057e-01,-1.990503668785095215e-01,-6.224367618560791016e-01,1.520473212003707886e-01,3.595668077468872070e-01,-1.228243589401245117e+00,-7.517154216766357422e-01,-4.719883203506469727e-02,-8.117020875215530396e-02,3.607846498489379883e-01,-2.629635334014892578e-01,1.037406399846076965e-01,7.190480828285217285e-02,-1.410886049270629883e-01,2.589243054389953613e-01,8.566743135452270508e-02,-3.358659446239471436e-01,1.485211867839097977e-02
-4.372314810752868652e-01,-1.583262920379638672e+00,9.785628914833068848e-01,-2.405858598649501801e-02,5.776032805442810059e-02,6.628589034080505371e-01,7.461253404617309570e-01,3.585048913955688477e-01,-1.787343323230743408e-01,-5.968596339225769043e-01,1.567531973123550415e-01,3.871716856956481934e-01,-1.268259048461914062e+00,-7.537730336189270020e-01,-1.830598153173923492e-02,-8.652301132678985596e-02,2.746287584304809570e-01,-2.955804765224456787e-01,1.360834240913391113e-01,1.391767859458923340e-01,-1.356433928012847900e-01,2.647157311439514160e-01,5.955938249826431274e-02,-3.247823715209960938e-01,-4.321818705648183823e-03
-4.346127212047576904e-01,-1.527706503868103027e+00,9.665604233741760254e-01,-2.493977732956409454e-02,5.765740200877189636e-02,6.634906530380249023e-01,7.455425858497619629e-01,3.521767854690551758e-01,-1.643506437540054321e-01,-5.687140822410583496e-01,1.508878767490386963e-01,3.959538638591766357e-01,-1.286286234855651855e+00,-7.656565308570861816e-01,-1.212128624320030212e-02,-9.073884040117263794e-02,2.842969000339508057e-01,-2.925505340099334717e-01,1.265003532171249390e-01,1.681300401687622070e-01,-1.285960376262664795e-01,2.434134483337402344e-01,9.140012413263320923e-02,-3.105890750885009766e-01,-2.283403277397155762e-02
-4.286774098873138428e-01,-1.464763164520263672e+00,9.555225372314453125e-01,-2.288433723151683807e-02,5.724839493632316589e-02,6.678889989852905273e-01,7.417029142379760742e-01,3.367453813552856445e-01,-1.523811072111129761e-01,-5.279497504234313965e-01,1.627390980720520020e-01,4.042523801326751709e-01,-1.293765187263488770e+00,-7.820227146148681641e-01,-1.199529413133859634e-02,-8.776389807462692261e-02,3.872993290424346924e-01,-2.815578579902648926e-01,9.007520973682403564e-02,1.697113960981369019e-01,-1.140439882874488831e-01,2.105416655540466309e-01,1.909144371747970581e-01,-2.950463891029357910e-01,-4.575328901410102844e-02
-4.216799736022949219e-01,-1.398820757865905762e+00,9.421502947807312012e-01,-2.282211743295192719e-02,5.903420969843864441e-02,6.748111248016357422e-01,7.352714538574218750e-01,3.156481087207794189e-01,-1.465360224246978760e-01,-4.944341182708740234e-01,1.641305238008499146e-01,3.921284675598144531e-01,-1.268286108970642090e+00,-7.983354330062866211e-01,-1.650308445096015930e-02,-8.394037187099456787e-02,4.728383123874664307e-01,-1.562155336141586304e-01,2.922938577830791473e-02,1.270138174295425415e-01,-9.578027576208114624e-02,1.685434579849243164e-01,3.517066538333892822e-01,-2.467658817768096924e-01,-6.541257351636886597e-02
-4.129427671432495117e-01,-1.336140275001525879e+00,9.351978302001953125e-01,-3.677342087030410767e-02,3.643524274230003357e-02,6.823171973228454590e-01,7.292211055755615234e-01,2.805076539516448975e-01,-8.866203576326370239e-02,-4.433522820472717285e-01,2.057961076498031616e-01,4.241389036178588867e-01,-1.222571015357971191e+00,-7.766520380973815918e-01,2.596309222280979156e-02,-1.008589789271354675e-01,5.345248579978942871e-01,-9.620445966720581055e-02,-1.712223887443542480e-02,9.197731316089630127e-02,-1.904734969139099121e-02,1.601413637399673462e-01,4.862533509731292725e-01,-7.009705156087875366e-02,-8.826424926519393921e-02
-4.059790968894958496e-01,-1.275643110275268555e+00,9.337646961212158203e-01,-5.317221581935882568e-02,2.852703444659709930e-02,6.794020533561706543e-01,7.312809228897094727e-01,2.097544968128204346e-01,-6.679285317659378052e-02,-4.062456786632537842e-01,1.974156945943832397e-01,4.184926748275756836e-01,-1.135344862937927246e+00,-7.776990532875061035e-01,7.433642446994781494e-02,-1.091965287923812866e-01,6.089869141578674316e-01,-1.235305666923522949e-01,-8.611287921667098999e-02,8.000572025775909424e-02,3.001875989139080048e-02,1.772440671920776367e-01,4.994004070758819580e-01,2.009676098823547363e-01,-1.142459809780120850e-01
-3.969633877277374268e-01,-1.216059088706970215e+00,9.398735761642456055e-01,-5.487337335944175720e-02,8.552387356758117676e-03,6.886393427848815918e-01,7.229741811752319336e-01,2.012314647436141968e-01,-2.909174002707004547e-02,-4.162003397941589355e-01,2.727886438369750977e-01,4.403173029422760010e-01,-1.080821514129638672e+00,-6.882857680320739746e-01,9.491570293903350830e-02,-1.419944763183593750e-01,6.032958626747131348e-01,-1.517542153596878052e-01,-1.276848316192626953e-01,1.291310507804155350e-02,1.221274435520172119e-01,2.113193273544311523e-01,6.517562270164489746e-01,2.826751768589019775e-01,-6.348285079002380371e-02
-3.907746970653533936e-01,-1.159513235092163086e+00,9.519044756889343262e-01,-5.637035518884658813e-02,2.952028764411807060e-03,6.847209334373474121e-01,7.266160249710083008e-01,1.720103323459625244e-01,-2.064113505184650421e-02,-4.598464369773864746e-01,3.069944679737091064e-01,4.331539869308471680e-01,-1.016656994819641113e+00,-5.984459519386291504e-01,1.161038503050804138e-01,-1.368921995162963867e-01,5.529944300651550293e-01,-1.673720628023147583e-01,-1.398043632507324219e-01,-1.125103011727333069e-01,1.826379001140594482e-01,2.375842779874801636e-01,8.184616565704345703e-01,1.964695453643798828e-01,-2.083996497094631195e-02
-3.873610794544219971e-01,-1.104498744010925293e+00,9.638538956642150879e-01,-5.765292420983314514e-02,1.273667672649025917e-03,6.829243302345275879e-01,7.282093763351440430e-01,1.406248211860656738e-01,-2.984652109444141388e-02,-5.246492624282836914e-01,3.242211341857910156e-01,4.155551195144653320e-01,-9.540934562683105469e-01,-5.152052640914916992e-01,1.258311867713928223e-01,-1.255899816751480103e-01,5.022478103637695312e-01,-1.848473846912384033e-01,-1.258977055549621582e-01,-2.399511784315109253e-01,2.125212699174880981e-01,2.304774671792984009e-01,9.093577861785888672e-01,1.146482825279235840e-01,-6.480218144133687019e-04
-3.850170075893402100e-01,-1.050285100936889648e+00,9.768291711807250977e-01,-5.364865437150001526e-02,2.111777197569608688e-03,6.825450658798217773e-01,7.288687229156494141e-01,1.219005808234214783e-01,-5.680837482213973999e-02,-6.105480194091796875e-01,3.201116621494293213e-01,3.702924847602844238e-01,-8.921859264373779297e-01,-4.283741712570190430e-01,1.233968362212181091e-01,-1.142031028866767883e-01,4.527011513710021973e-01,-2.028133422136306763e-01,-1.086407601833343506e-01,-3.555212020874023438e-01,2.178941816091537476e-01,2.228499203920364380e-01,9.462664127349853516e-01,1.625658012926578522e-02,2.020979672670364380e-02
-3.827340900897979736e-01,-9.988599419593811035e-01,9.883489012718200684e-01,-4.847123473882675171e-02,4.900829400867223740e-03,6.836947798728942871e-01,7.281401157379150391e-01,1.180603578686714172e-01,-9.370449930429458618e-02,-7.244963645935058594e-01,3.197130560874938965e-01,3.223794400691986084e-01,-8.347448110580444336e-01,-3.463504016399383545e-01,1.113519668579101562e-01,-1.109737306833267212e-01,4.024992883205413818e-01,-2.188675403594970703e-01,-8.282629400491714478e-02,-4.496142268180847168e-01,2.055689245462417603e-01,2.167485952377319336e-01,9.205259680747985840e-01,-7.890032231807708740e-02,3.061869926750659943e-02
-3.815985620021820068e-01,-9.498612880706787109e-01,9.962750077247619629e-01,-4.247284680604934692e-02,7.639230228960514069e-03,6.830349564552307129e-01,7.291096448898315430e-01,1.239204853773117065e-01,-1.342153996229171753e-01,-8.422787189483642578e-01,3.125655949115753174e-01,2.711440920829772949e-01,-7.589167356491088867e-01,-2.750086486339569092e-01,9.987556189298629761e-02,-1.026249751448631287e-01,3.620156049728393555e-01,-2.252139449119567871e-01,-6.279247254133224487e-02,-5.203053951263427734e-01,1.978902071714401245e-01,2.340257912874221802e-01,8.539541959762573242e-01,-1.815485358238220215e-01,3.154920041561126709e-02
-3.822551369667053223e-01,-9.022182226181030273e-01,1.000808715820312500e+00,-3.465783223509788513e-02,1.339012663811445236e-02,6.838560104370117188e-01,7.286703586578369141e-01,1.560170948505401611e-01,-2.000247985124588013e-01,-9.934597611427307129e-01,3.043015599250793457e-01,2.237800657749176025e-01,-7.127379179000854492e-01,-1.969962865114212036e-01,7.589469850063323975e-02,-1.033219471573829651e-01,3.099788427352905273e-01,-2.253724783658981323e-01,-2.036328427493572235e-02,-5.791879892349243164e-01,1.691557765007019043e-01,2.492683827877044678e-01,7.591271996498107910e-01,-2.700591683387756348e-01,3.444266691803932190e-02
-3.825514912605285645e-01,-8.559412360191345215e-01,1.001025795936584473e+00,-3.033836930990219116e-02,1.823161728680133820e-02,6.846534609794616699e-01,7.280088067054748535e-01,1.655969172716140747e-01,-2.520672976970672607e-01,-1.106685757637023926e+00,3.003282845020294189e-01,1.857057213783264160e-01,-6.778796315193176270e-01,-1.379887461662292480e-01,5.439089238643646240e-02,-1.201461330056190491e-01,2.889922559261322021e-01,-2.503342330455780029e-01,7.099555339664220810e-03,-6.313369870185852051e-01,1.301343291997909546e-01,2.291982918977737427e-01,6.444076299667358398e-01,-3.429608643054962158e-01,1.759651303291320801e-02
-3.815615475177764893e-01,-8.097916841506958008e-01,9.975646138191223145e-01,-2.230960316956043243e-02,2.131424285471439362e-02,6.864186525344848633e-01,7.265517115592956543e-01,1.880066692829132080e-01,-3.067601621150970459e-01,-1.218783259391784668e+00,3.114516735076904297e-01,1.577785015106201172e-01,-6.577453613281250000e-01,-7.176914811134338379e-02,3.339953720569610596e-02,-1.371902972459793091e-01,2.655727863311767578e-01,-2.710891366004943848e-01,3.519416227936744690e-02,-6.670845150947570801e-01,9.078448265790939331e-02,2.098174840211868286e-01,5.268284678459167480e-01,-3.981406390666961670e-01,6.783512886613607407e-03
-3.842483758926391602e-01,-7.623714804649353027e-01,9.912785887718200684e-01,-9.657389484345912933e-03,2.534575946629047394e-02,6.886000037193298340e-01,7.246339321136474609e-01,1.951822191476821899e-01,-3.443350195884704590e-01,-1.297720074653625488e+00,2.989734411239624023e-01,1.055777519941329956e-01,-6.173890233039855957e-01,-2.241204679012298584e-02,-3.506169421598315239e-03,-1.492969095706939697e-01,2.881265878677368164e-01,-3.097808063030242920e-01,8.288616687059402466e-02,-7.003217339515686035e-01,5.921757966279983521e-02,2.232922762632369995e-01,4.737825989723205566e-01,-5.038580298423767090e-01,8.738370612263679504e-03
-3.856669664382934570e-01,-7.099462747573852539e-01,9.792035818099975586e-01,-5.129734519869089127e-03,2.828979678452014923e-02,6.920557022094726562e-01,7.212712764739990234e-01,1.920586973428726196e-01,-3.787866830825805664e-01,-1.353009939193725586e+00,2.857252359390258789e-01,7.183202356100082397e-02,-5.818682312965393066e-01,7.805109489709138870e-03,-2.561163343489170074e-02,-1.535113751888275146e-01,3.301095068454742432e-01,-3.310795426368713379e-01,1.181367784738540649e-01,-7.321347594261169434e-01,5.740122497081756592e-02,2.667968869209289551e-01,4.653660953044891357e-01,-5.461122989654541016e-01,-2.100792527198791504e-02
-3.895145058631896973e-01,-6.516283750534057617e-01,9.651178717613220215e-01,-3.424542956054210663e-03,2.932660654187202454e-02,6.892163753509521484e-01,7.239537835121154785e-01,1.967151015996932983e-01,-3.943238556385040283e-01,-1.389489650726318359e+00,2.714709043502807617e-01,4.637298732995986938e-02,-5.476212501525878906e-01,2.235721796751022339e-02,-4.185330122709274292e-02,-1.310269683599472046e-01,3.969382941722869873e-01,-3.275422751903533936e-01,1.475663334131240845e-01,-7.511964440345764160e-01,7.119064033031463623e-02,3.127683997154235840e-01,5.116853713989257812e-01,-5.517910122871398926e-01,-1.808505156077444553e-03
-3.936555683612823486e-01,-5.885143876075744629e-01,9.514233469963073730e-01,-3.682350798044353724e-04,3.168156743049621582e-02,6.850429773330688477e-01,7.278133630752563477e-01,2.123116999864578247e-01,-4.123070240020751953e-01,-1.401560783386230469e+00,2.492062300443649292e-01,1.837769709527492523e-02,-5.116838812828063965e-01,3.086250275373458862e-02,-6.338042020797729492e-02,-1.057390794157981873e-01,4.745731949806213379e-01,-2.876393496990203857e-01,1.810505241155624390e-01,-7.653909325599670410e-01,7.692780345678329468e-02,3.309946358203887939e-01,6.049419641494750977e-01,-5.472845435142517090e-01,2.881020307540893555e-02
-3.988236486911773682e-01,-5.252860784530639648e-01,9.366457462310791016e-01,4.409801214933395386e-03,3.665990754961967468e-02,6.780464649200439453e-01,7.340910434722900391e-01,2.410583794116973877e-01,-4.343200623989105225e-01,-1.398185133934020996e+00,2.228144109249114990e-01,-1.118708774447441101e-02,-4.731064736843109131e-01,3.273219615221023560e-02,-9.147628396749496460e-02,-7.469003647565841675e-02,5.333650708198547363e-01,-1.451247483491897583e-01,2.012254148721694946e-01,-7.650722265243530273e-01,5.667379498481750488e-02,3.182338774204254150e-01,6.175707578659057617e-01,-3.662523031234741211e-01,8.865541964769363403e-02
-4.086823165416717529e-01,-4.618631303310394287e-01,9.294619560241699219e-01,1.837708614766597748e-02,4.652841389179229736e-02,6.731961369514465332e-01,7.377698421478271484e-01,2.525993883609771729e-01,-4.462848603725433350e-01,-1.334880232810974121e+00,1.997916698455810547e-01,-5.036134645342826843e-02,-4.435803592205047607e-01,3.767713531851768494e-02,-1.448434442281723022e-01,-6.589450687170028687e-02,5.621072649955749512e-01,1.102701872587203979e-01,1.816115081310272217e-01,-7.451851367950439453e-01,8.096023462712764740e-03,3.060001432895660400e-01,6.350935101509094238e-01,-2.471158057451248169e-01,1.223233491182327271e-01
-4.160532355308532715e-01,-4.033764898777008057e-01,9.281847476959228516e-01,4.142591357231140137e-02,5.727649107575416565e-02,6.698780655860900879e-01,7.390985488891601562e-01,2.881711721420288086e-01,-4.664510190486907959e-01,-1.256480693817138672e+00,1.646312028169631958e-01,-1.045936644077301025e-01,-3.969905674457550049e-01,6.136969104409217834e-02,-2.074602693319320679e-01,-6.414111703634262085e-02,5.596889257431030273e-01,4.055124819278717041e-01,2.162089049816131592e-01,-7.181159257888793945e-01,-5.153610557317733765e-02,3.141225278377532959e-01,6.831409335136413574e-01,-2.416838407516479492e-01,1.789526194334030151e-01
-4.214476346969604492e-01,-3.477122485637664795e-01,9.318714737892150879e-01,3.239609673619270325e-02,5.845065414905548096e-02,6.776279211044311523e-01,7.323622107505798340e-01,2.632768154144287109e-01,-4.212847650051116943e-01,-1.157804369926452637e+00,1.047003641724586487e-01,-8.416796475648880005e-02,-3.593409359455108643e-01,3.255383577197790146e-03,-2.623171210289001465e-01,-1.792019605636596680e-01,6.429767012596130371e-01,5.061256289482116699e-01,1.107796430587768555e-01,-7.096573114395141602e-01,-6.852752715349197388e-02,2.960207462310791016e-01,7.277392148971557617e-01,-2.778339087963104248e-01,2.170067280530929565e-01
-4.308371841907501221e-01,-2.913752794265747070e-01,9.469632506370544434e-01,3.615298122167587280e-02,5.048278719186782837e-02,6.763314604759216309e-01,7.339755892753601074e-01,3.050767481327056885e-01,-4.220031201839447021e-01,-1.088324427604675293e+00,9.187758713960647583e-02,-8.663228154182434082e-02,-3.749897480010986328e-01,-1.201567500829696655e-01,-3.313360810279846191e-01,-2.159578204154968262e-01,7.920764088630676270e-01,3.916133642196655273e-01,2.616963582113385201e-03,-6.003232002258300781e-01,-9.399024397134780884e-02,2.879205346107482910e-01,6.514006853103637695e-01,-2.768284678459167480e-01,2.168792337179183960e-01
-4.356808364391326904e-01,-2.402424067258834839e-01,9.606554508209228516e-01,3.834827244281768799e-02,4.830211028456687927e-02,6.852707266807556152e-01,7.256723642349243164e-01,3.284814059734344482e-01,-4.117860794067382812e-01,-1.011588931083679199e+00,7.304263114929199219e-02,-6.067373603582382202e-02,-4.258800446987152100e-01,-2.551214098930358887e-01,-3.551770746707916260e-01,-2.061280608177185059e-01,9.075973033905029297e-01,2.239213883876800537e-01,-4.788730666041374207e-02,-5.097424983978271484e-01,-1.241087913513183594e-01,2.695732116699218750e-01,5.864843130111694336e-01,-2.846432030200958252e-01,1.986004710197448730e-01
-4.380854964256286621e-01,-1.925374269485473633e-01,9.725046753883361816e-01,3.364779800176620483e-02,4.492646083235740662e-02,6.967357993125915527e-01,7.151284217834472656e-01,3.368964791297912598e-01,-3.872164785861968994e-01,-9.355686902999877930e-01,6.125959008932113647e-02,-1.763665303587913513e-02,-5.068821907043457031e-01,-3.715589642524719238e-01,-3.241899907588958740e-01,-1.728434562683105469e-01,9.425868391990661621e-01,7.555422931909561157e-02,-5.992598086595535278e-02,-4.443401396274566650e-01,-1.386246681213378906e-01,2.342472076416015625e-01,5.486475229263305664e-01,-3.012564778327941895e-01,1.773128807544708252e-01
-4.394194781780242920e-01,-1.466568112373352051e-01,9.825323820114135742e-01,2.725734375417232513e-02,3.904811292886734009e-02,7.069755792617797852e-01,7.056329250335693359e-01,3.259070813655853271e-01,-3.353378474712371826e-01,-8.510810732841491699e-01,8.412627130746841431e-02,4.420722275972366333e-02,-6.405668258666992188e-01,-4.594638347625732422e-01,-2.890843152999877930e-01,-1.626897007226943970e-01,9.189826250076293945e-01,-6.987250596284866333e-02,-5.392229557037353516e-02,-3.816252052783966064e-01,-1.381900757551193237e-01,2.078766822814941406e-01,5.133036375045776367e-01,-3.080313205718994141e-01,1.553767025470733643e-01
-4.402036666870117188e-01,-1.014982312917709351e-01,9.895457625389099121e-01,1.938364282250404358e-02,2.748554944992065430e-02,7.168309688568115234e-01,6.964353322982788086e-01,3.084135353565216064e-01,-2.741422951221466064e-01,-7.654725313186645508e-01,1.326862871646881104e-01,1.262203454971313477e-01,-8.029934167861938477e-01,-5.050258040428161621e-01,-2.472217082977294922e-01,-1.767797321081161499e-01,8.269231915473937988e-01,-1.705978214740753174e-01,-4.317418485879898071e-02,-3.231241405010223389e-01,-1.281593888998031616e-01,1.580533236265182495e-01,4.948996305465698242e-01,-3.219526410102844238e-01,1.261220872402191162e-01
-4.395973086357116699e-01,-5.927668511867523193e-02,9.922455549240112305e-01,1.071780733764171600e-02,1.762098632752895355e-02,7.277526855468750000e-01,6.855294704437255859e-01,2.989057004451751709e-01,-2.216249108314514160e-01,-6.987770795822143555e-01,1.656118184328079224e-01,1.968430280685424805e-01,-9.521501660346984863e-01,-5.427231192588806152e-01,-1.866050660610198975e-01,-1.503540724515914917e-01,7.071139812469482422e-01,-2.347723990678787231e-01,9.152619168162345886e-03,-2.910203635692596436e-01,-1.104412600398063660e-01,1.202138587832450867e-01,5.117917656898498535e-01,-3.508675396442413330e-01,1.080057173967361450e-01
-4.397034645080566406e-01,-1.769130676984786987e-02,9.916021823883056641e-01,4.102043341845273972e-03,1.041633728891611099e-02,7.367990016937255859e-01,6.760191917419433594e-01,2.948835492134094238e-01,-1.808120757341384888e-01,-6.557697653770446777e-01,1.761093884706497192e-01,2.459549903869628906e-01,-1.073138833045959473e+00,-5.823442339897155762e-01,-1.222307458519935608e-01,-8.473180234432220459e-02,5.836030840873718262e-01,-2.743665277957916260e-01,3.251375630497932434e-02,-2.667041420936584473e-01,-1.000863090157508850e-01,7.905153185129165649e-02,5.323168635368347168e-01,-3.610709309577941895e-01,9.649159759283065796e-02
-4.399463534355163574e-01,2.201740629971027374e-02,9.897961616516113281e-01,-6.168325489852577448e-05,1.492265611886978149e-03,7.459172010421752930e-01,6.660370230674743652e-01,2.945021986961364746e-01,-1.441679745912551880e-01,-6.202415227890014648e-01,1.747020334005355835e-01,2.708915174007415771e-01,-1.158002257347106934e+00,-6.144080758094787598e-01,-6.389774382114410400e-02,1.813051057979464531e-03,4.774823188781738281e-01,-3.027399778366088867e-01,4.869807511568069458e-02,-2.479323446750640869e-01,-8.341806381940841675e-02,5.029485374689102173e-02,5.712968707084655762e-01,-3.934355080127716064e-01,8.587463945150375366e-02
-4.397895336151123047e-01,6.329448521137237549e-02,9.875228404998779297e-01,-5.027512554079294205e-03,-1.083969976752996445e-02,7.537801861763000488e-01,6.570180058479309082e-01,3.007184565067291260e-01,-1.072310358285903931e-01,-5.984070897102355957e-01,1.730141043663024902e-01,3.037141263484954834e-01,-1.226587653160095215e+00,-6.374608278274536133e-01,-6.370426155626773834e-03,9.110232442617416382e-02,4.014078676700592041e-01,-3.529576063156127930e-01,6.086378172039985657e-02,-2.225044667720794678e-01,-5.644759908318519592e-02,2.694204449653625488e-02,6.069029569625854492e-01,-4.186947345733642578e-01,6.597785651683807373e-02
-4.404859244823455811e-01,1.053641140460968018e-01,9.829133749008178711e-01,-8.383214473724365234e-03,-2.023091353476047516e-02,7.625803351402282715e-01,6.465227603912353516e-01,3.068362176418304443e-01,-7.556506991386413574e-02,-5.833667516708374023e-01,1.673799753189086914e-01,3.263932168483734131e-01,-1.271101713180541992e+00,-6.581447720527648926e-01,2.557704225182533264e-02,1.425189822912216187e-01,3.710873425006866455e-01,-3.936894834041595459e-01,8.668749034404754639e-02,-1.987268328666687012e-01,-3.142853826284408569e-02,9.648347273468971252e-03,6.424297094345092773e-01,-4.384591579437255859e-01,3.735101968050003052e-02
