-4.669913947582244873e-01,-2.394666194915771484e+00,9.934133887290954590e-01,-3.085869736969470978e-02,6.362814456224441528e-02,7.067639231681823730e-01,7.039062380790710449e-01,2.673580050468444824e-01,-3.781064748764038086e-01,-1.095271110534667969e+00,2.219235152006149292e-01,1.257943660020828247e-01,-6.788868904113769531e-01,-8.782588690519332886e-02,9.542321204207837582e-04,-1.286026090383529663e-01,2.585788071155548096e-01,-3.550261855125427246e-01,5.959760770201683044e-02,-7.430477738380432129e-01,-3.425573930144309998e-02,1.139068081974983215e-01,4.278907477855682373e-01,-4.217888414859771729e-01,2.382958121597766876e-02
-4.672281444072723389e-01,-2.348461627960205078e+00,9.823837876319885254e-01,-3.322299197316169739e-02,6.485056877136230469e-02,7.095218896865844727e-01,7.009060978889465332e-01,2.434235215187072754e-01,-3.883840441703796387e-01,-1.100830912590026855e+00,2.031044363975524902e-01,1.097513586282730103e-01,-6.540247201919555664e-01,-6.565577536821365356e-02,-4.957884084433317184e-04,-1.357239484786987305e-01,2.883058190345764160e-01,-3.701440691947937012e-01,6.976094841957092285e-02,-7.750312089920043945e-01,-4.129654169082641602e-02,1.272193640470504761e-01,4.433171451091766357e-01,-4.562914073467254639e-01,1.892709918320178986e-02
-4.697967469692230225e-01,-2.297628164291381836e+00,9.694339632987976074e-01,-3.504555672407150269e-02,6.055876612663269043e-02,7.052345871925354004e-01,7.055130600929260254e-01,2.441031187772750854e-01,-3.964558839797973633e-01,-1.106398701667785645e+00,1.904627084732055664e-01,9.493628144264221191e-02,-6.250641942024230957e-01,-5.521045997738838196e-02,2.746387384831905365e-03,-1.177538931369781494e-01,3.566739857196807861e-01,-3.815546035766601562e-01,7.777423411607742310e-02,-7.873035669326782227e-01,-3.597627580165863037e-02,1.336541175842285156e-01,4.991937577724456787e-01,-4.191861152648925781e-01,2.622293122112751007e-02
-4.718359112739562988e-01,-2.244701385498046875e+00,9.548414945602416992e-01,-3.966025635600090027e-02,6.114442646503448486e-02,6.991258263587951660e-01,7.112745642662048340e-01,2.352856993675231934e-01,-3.970651030540466309e-01,-1.100479245185852051e+00,1.676918566226959229e-01,8.254916965961456299e-02,-5.977799296379089355e-01,-6.762682646512985229e-02,4.842180351261049509e-04,-9.319737553596496582e-02,4.411829113960266113e-01,-3.468663096427917480e-01,1.012885197997093201e-01,-8.069852590560913086e-01,-3.337319567799568176e-02,1.270408034324645996e-01,5.470426082611083984e-01,-2.883828282356262207e-01,5.803376063704490662e-02
-4.772533774375915527e-01,-2.190510511398315430e+00,9.493296146392822266e-01,-3.225432708859443665e-02,6.727021187543869019e-02,6.953240036964416504e-01,7.148138880729675293e-01,2.388238310813903809e-01,-4.065806567668914795e-01,-1.073959469795227051e+00,1.404027342796325684e-01,5.586370825767517090e-02,-5.639489293098449707e-01,-8.269566297531127930e-02,-2.316511422395706177e-02,-5.417248979210853577e-02,5.244172811508178711e-01,-2.297858595848083496e-01,1.107411608099937439e-01,-7.976428866386413574e-01,-4.255948588252067566e-02,1.487869620323181152e-01,5.935940146446228027e-01,-2.255619764328002930e-01,7.596319913864135742e-02
-4.826249480247497559e-01,-2.136157751083374023e+00,9.464611411094665527e-01,-1.126269996166229248e-02,8.046156167984008789e-02,6.903530955314636230e-01,7.188961505889892578e-01,2.652044594287872314e-01,-4.387848079204559326e-01,-1.040754079818725586e+00,1.014436557888984680e-01,4.106845241039991379e-03,-5.193322300910949707e-01,-7.880637794733047485e-02,-7.897685468196868896e-02,-2.737835608422756195e-02,5.496039986610412598e-01,4.565216973423957825e-02,1.489282101392745972e-01,-7.690184116363525391e-01,-8.551176637411117554e-02,1.794101297855377197e-01,6.371233463287353516e-01,-2.324956804513931274e-01,1.136619374155998230e-01
-4.881127476692199707e-01,-2.084186792373657227e+00,9.479011893272399902e-01,7.607562467455863953e-03,9.205152839422225952e-02,6.879516243934631348e-01,7.198550105094909668e-01,3.006765544414520264e-01,-4.644835889339447021e-01,-1.018523216247558594e+00,4.846043139696121216e-02,-4.870837926864624023e-02,-4.725873470306396484e-01,-9.145642817020416260e-02,-1.260850131511688232e-01,7.297841832041740417e-03,5.789204835891723633e-01,3.103240132331848145e-01,1.696962714195251465e-01,-7.232288122177124023e-01,-1.339667588472366333e-01,2.025196254253387451e-01,6.498181819915771484e-01,-2.576453089714050293e-01,1.565569788217544556e-01
-4.924520552158355713e-01,-2.034175872802734375e+00,9.569352865219116211e-01,-8.842058479785919189e-03,9.361214190721511841e-02,6.890284419059753418e-01,7.186086177825927734e-01,2.652781307697296143e-01,-4.227211177349090576e-01,-9.834889769554138184e-01,-1.526196580380201340e-02,-2.652099728584289551e-02,-4.500009417533874512e-01,-2.006345391273498535e-01,-1.460502147674560547e-01,-3.482943773269653320e-02,6.882583498954772949e-01,3.405246436595916748e-01,1.280294656753540039e-01,-7.019652724266052246e-01,-1.316217780113220215e-01,1.873018294572830200e-01,6.582872271537780762e-01,-3.021128177642822266e-01,1.817535459995269775e-01
-4.967152178287506104e-01,-1.981730461120605469e+00,9.688254594802856445e-01,2.210917649790644646e-03,8.779057115316390991e-02,6.841025948524475098e-01,7.240798473358154297e-01,3.252892494201660156e-01,-4.400684833526611328e-01,-9.837798476219177246e-01,-1.785826869308948517e-02,-3.049708530306816101e-02,-4.652550816535949707e-01,-3.160644173622131348e-01,-2.050169110298156738e-01,-6.644691526889801025e-02,8.274763822555541992e-01,2.521513700485229492e-01,5.805938690900802612e-02,-5.832147598266601562e-01,-1.477234512567520142e-01,1.915047317743301392e-01,5.752935409545898438e-01,-3.057306110858917236e-01,1.740234643220901489e-01
-4.992125928401947021e-01,-1.932564735412597656e+00,9.801645874977111816e-01,2.812978811562061310e-03,8.329591900110244751e-02,6.790481805801391602e-01,7.293472886085510254e-01,3.465264141559600830e-01,-4.265312254428863525e-01,-9.774813055992126465e-01,-2.842977643013000488e-02,-3.195975907146930695e-03,-4.928086996078491211e-01,-4.298840463161468506e-01,-2.352461814880371094e-01,-9.152662009000778198e-02,8.863146305084228516e-01,1.596394181251525879e-01,3.766232402995228767e-03,-4.906556308269500732e-01,-1.508778631687164307e-01,1.923835277557373047e-01,5.115444064140319824e-01,-3.183499276638031006e-01,1.615862548351287842e-01
-5.015131831169128418e-01,-1.885128736495971680e+00,9.898291230201721191e-01,2.147868087831739103e-07,7.927954196929931641e-02,6.763146519660949707e-01,7.323340773582458496e-01,3.379870951175689697e-01,-3.897781968116760254e-01,-9.476384520530700684e-01,-3.127864748239517212e-02,3.439613431692123413e-02,-5.479683279991149902e-01,-5.339540243148803711e-01,-2.160809487104415894e-01,-7.540524750947952271e-02,8.946305513381958008e-01,4.254986718297004700e-02,-7.780221290886402130e-03,-4.080540537834167480e-01,-1.526815742254257202e-01,1.904724687337875366e-01,4.565403759479522705e-01,-3.367814719676971436e-01,1.495669484138488770e-01
-5.020869970321655273e-01,-1.837516903877258301e+00,9.972365498542785645e-01,-1.443412853404879570e-03,7.525376230478286743e-02,6.711271405220031738e-01,7.375114560127258301e-01,3.140349984169006348e-01,-3.464670479297637939e-01,-8.991785645484924316e-01,-1.313089043833315372e-03,9.377862513065338135e-02,-6.480928063392639160e-01,-6.039716005325317383e-01,-1.979891210794448853e-01,-7.896900177001953125e-02,8.422132134437561035e-01,-6.357572972774505615e-02,-3.770290175452828407e-03,-3.082982897758483887e-01,-1.547939330339431763e-01,1.956550478935241699e-01,3.711195290088653564e-01,-3.392970263957977295e-01,1.257656067609786987e-01
-5.027773976325988770e-01,-1.790847539901733398e+00,1.000738620758056641e+00,-6.174878217279911041e-03,7.204702496528625488e-02,6.678683757781982422e-01,7.407583594322204590e-01,3.135297000408172607e-01,-3.293515145778656006e-01,-8.814946413040161133e-01,3.367052599787712097e-02,1.590629667043685913e-01,-7.592211365699768066e-01,-6.515209078788757324e-01,-1.729826033115386963e-01,-9.708312898874282837e-02,7.384309768676757812e-01,-1.293189674615859985e-01,1.604641787707805634e-02,-2.207425832748413086e-01,-1.539799571037292480e-01,1.976126134395599365e-01,2.949363589286804199e-01,-3.394227325916290283e-01,9.836961328983306885e-02
-5.030995011329650879e-01,-1.745774865150451660e+00,1.000896096229553223e+00,-8.559869602322578430e-03,7.106603682041168213e-02,6.651701927185058594e-01,7.432529926300048828e-01,3.148517310619354248e-01,-3.189455568790435791e-01,-8.666742444038391113e-01,6.115251034498214722e-02,2.152947783470153809e-01,-8.674882650375366211e-01,-6.836248040199279785e-01,-1.413972079753875732e-01,-9.752289205789566040e-02,6.029638648033142090e-01,-1.640973091125488281e-01,4.631367698311805725e-02,-1.400179862976074219e-01,-1.598800718784332275e-01,1.997971087694168091e-01,2.259555906057357788e-01,-3.463653922080993652e-01,8.798534423112869263e-02
-5.029438734054565430e-01,-1.700573921203613281e+00,9.974158406257629395e-01,-1.203287020325660706e-02,6.987793743610382080e-02,6.634534001350402832e-01,7.448502182960510254e-01,3.128566145896911621e-01,-3.099847733974456787e-01,-8.457145690917968750e-01,8.113507926464080811e-02,2.662093937397003174e-01,-9.556732773780822754e-01,-7.071804404258728027e-01,-9.327799081802368164e-02,-6.529489159584045410e-02,4.523115456104278564e-01,-1.763669550418853760e-01,7.953237742185592651e-02,-6.039028987288475037e-02,-1.623637974262237549e-01,2.093916982412338257e-01,1.535695493221282959e-01,-3.409600257873535156e-01,7.169212400913238525e-02
-5.022183656692504883e-01,-1.653937101364135742e+00,9.924471378326416016e-01,-1.687436737120151520e-02,6.026190519332885742e-02,6.587255001068115234e-01,7.497762441635131836e-01,2.804048061370849609e-01,-2.554889619350433350e-01,-7.827897071838378906e-01,1.101345941424369812e-01,3.206458687782287598e-01,-1.028973102569580078e+00,-6.917445063591003418e-01,-3.494746610522270203e-02,-1.645643264055252075e-02,2.838537395000457764e-01,-1.722471266984939575e-01,1.172661706805229187e-01,2.198118157684803009e-02,-1.516826301813125610e-01,2.153366357088088989e-01,9.166692942380905151e-02,-3.228598237037658691e-01,4.876345396041870117e-02
-5.002682209014892578e-01,-1.606879353523254395e+00,9.851107597351074219e-01,-2.131572924554347992e-02,5.694325268268585205e-02,6.542940139770507812e-01,7.537920475006103516e-01,2.548571527004241943e-01,-2.303837388753890991e-01,-7.485369443893432617e-01,9.131454676389694214e-02,3.381420969963073730e-01,-1.043318748474121094e+00,-7.029078602790832520e-01,3.201313782483339310e-03,1.433037687093019485e-02,2.289582490921020508e-01,-1.953039020299911499e-01,1.276851296424865723e-01,5.366073176264762878e-02,-1.408296823501586914e-01,2.154610753059387207e-01,1.113945841789245605e-01,-3.308157920837402344e-01,2.794722281396389008e-02
-4.988737106323242188e-01,-1.553564190864562988e+00,9.757168292999267578e-01,-2.065743692219257355e-02,5.469116568565368652e-02,6.547768115997314453e-01,7.535578608512878418e-01,2.400080412626266479e-01,-2.124536186456680298e-01,-7.081563472747802734e-01,8.998815715312957764e-02,3.491447269916534424e-01,-1.056787371635437012e+00,-7.068717479705810547e-01,1.383338868618011475e-02,6.979823228903114796e-04,2.606399953365325928e-01,-2.027349323034286499e-01,1.061373725533485413e-01,6.449619680643081665e-02,-1.346026659011840820e-01,1.973865777254104614e-01,1.832526475191116333e-01,-3.347125053405761719e-01,1.164827030152082443e-02
-4.944579303264617920e-01,-1.493205666542053223e+00,9.652291536331176758e-01,-1.845354214310646057e-02,5.089334771037101746e-02,6.607354879379272461e-01,7.486641407012939453e-01,2.244788557291030884e-01,-1.974662095308303833e-01,-6.674455404281616211e-01,9.753031283617019653e-02,3.478343486785888672e-01,-1.061725139617919922e+00,-7.106549143791198730e-01,2.336831577122211456e-02,6.188649218529462814e-03,3.626628816127777100e-01,-1.925264447927474976e-01,7.133007794618606567e-02,4.944435879588127136e-02,-1.174151301383972168e-01,1.770515590906143188e-01,3.188316822052001953e-01,-3.350875973701477051e-01,-1.836569048464298248e-02
-4.890782237052917480e-01,-1.433703303337097168e+00,9.529761672019958496e-01,-2.147638984024524689e-02,4.618022590875625610e-02,6.646811366081237793e-01,7.453892230987548828e-01,1.954559385776519775e-01,-1.728982180356979370e-01,-6.242766380310058594e-01,1.015301942825317383e-01,3.449316024780273438e-01,-1.047245740890502930e+00,-7.085530757904052734e-01,4.318324103951454163e-02,2.599072270095348358e-02,4.214806854724884033e-01,-9.438513964414596558e-02,3.470801189541816711e-02,7.281942758709192276e-03,-8.932126313447952271e-02,1.552361100912094116e-01,4.762606024742126465e-01,-2.731029987335205078e-01,-6.243171915411949158e-02
-4.830071628093719482e-01,-1.377312898635864258e+00,9.468821287155151367e-01,-3.630171343684196472e-02,2.231923118233680725e-02,6.689947247505187988e-01,7.420445084571838379e-01,1.597186475992202759e-01,-1.109837740659713745e-01,-5.618246197700500488e-01,1.359250992536544800e-01,3.737918138504028320e-01,-1.016872763633728027e+00,-6.871010065078735352e-01,9.874369204044342041e-02,6.089300848543643951e-03,4.827571809291839600e-01,-6.843265146017074585e-02,-2.531916834414005280e-02,-1.679193787276744843e-02,-1.804721541702747345e-02,1.408755034208297729e-01,5.740081071853637695e-01,-5.369868502020835876e-02,-1.106333360075950623e-01
-4.797533452510833740e-01,-1.322435259819030762e+00,9.468874931335449219e-01,-5.046075955033302307e-02,2.056788094341754913e-02,6.658056974411010742e-01,7.441326379776000977e-01,1.050276607275009155e-01,-9.031511098146438599e-02,-5.255296826362609863e-01,1.189549267292022705e-01,3.633597195148468018e-01,-9.667192697525024414e-01,-6.916795372962951660e-01,1.372718065977096558e-01,3.354530781507492065e-03,5.526261329650878906e-01,-1.116819903254508972e-01,-9.383107721805572510e-02,-4.650411009788513184e-02,1.286224555224180222e-02,1.364257633686065674e-01,5.882183909416198730e-01,2.190517336130142212e-01,-1.507542878389358521e-01
-4.768678247928619385e-01,-1.271486759185791016e+00,9.540562033653259277e-01,-5.226102843880653381e-02,2.179573476314544678e-02,6.676875352859497070e-01,7.422850728034973145e-01,9.228776395320892334e-02,-8.836252242326736450e-02,-5.284293889999389648e-01,1.267039924860000610e-01,3.401895463466644287e-01,-9.226055145263671875e-01,-6.477922201156616211e-01,1.356673538684844971e-01,2.893930068239569664e-03,5.672388076782226562e-01,-1.609668731689453125e-01,-1.150466874241828918e-01,-1.681358814239501953e-01,7.846241444349288940e-02,1.970779299736022949e-01,7.672709226608276367e-01,2.104291319847106934e-01,-9.540515393018722534e-02
-4.742325544357299805e-01,-1.220431208610534668e+00,9.652740955352783203e-01,-4.901995882391929626e-02,1.197199430316686630e-02,6.770886182785034180e-01,7.341694235801696777e-01,1.183320209383964539e-01,-8.085876703262329102e-02,-5.515823960304260254e-01,1.828190535306930542e-01,3.439722359180450439e-01,-8.995944857597351074e-01,-5.414372086524963379e-01,1.239012852311134338e-01,-1.732274517416954041e-02,5.079382061958312988e-01,-1.821929067373275757e-01,-1.089177280664443970e-01,-2.798186242580413818e-01,1.753027588129043579e-01,2.559671103954315186e-01,9.007932543754577637e-01,1.244077757000923157e-01,-2.909640222787857056e-02
-4.736216962337493896e-01,-1.171025872230529785e+00,9.762006998062133789e-01,-4.721122607588768005e-02,1.382539421319961548e-02,6.815893054008483887e-01,7.300794124603271484e-01,1.216613054275512695e-01,-1.000253260135650635e-01,-5.837138891220092773e-01,2.072001546621322632e-01,3.215220570564270020e-01,-8.663862943649291992e-01,-4.675634205341339111e-01,1.097864881157875061e-01,-1.961023174226284027e-02,4.668478965759277344e-01,-2.032134681940078735e-01,-8.870159834623336792e-02,-3.949005007743835449e-01,2.082843482494354248e-01,2.718330323696136475e-01,9.498385190963745117e-01,3.690857673063874245e-03,5.429536104202270508e-03
-4.740223288536071777e-01,-1.123212933540344238e+00,9.868672490119934082e-01,-4.540394991636276245e-02,1.802855730056762695e-02,6.895147562026977539e-01,7.226222157478332520e-01,1.389478743076324463e-01,-1.383047103881835938e-01,-6.481986641883850098e-01,2.191563248634338379e-01,2.911913096904754639e-01,-8.228030204772949219e-01,-3.967128694057464600e-01,9.243545681238174438e-02,-2.484608627855777740e-02,4.235622584819793701e-01,-2.279452383518218994e-01,-7.486955076456069946e-02,-4.887516498565673828e-01,2.066637873649597168e-01,2.706277072429656982e-01,9.198687672615051270e-01,-1.092215329408645630e-01,1.361135859042406082e-02
-4.760320186614990234e-01,-1.078354597091674805e+00,9.955309629440307617e-01,-4.313303530216217041e-02,2.324118837714195251e-02,6.929873228073120117e-01,7.192829251289367676e-01,1.528779119253158569e-01,-1.751003414392471313e-01,-7.256500124931335449e-01,2.258875966072082520e-01,2.583402097225189209e-01,-7.829926609992980957e-01,-3.296420276165008545e-01,7.171259075403213501e-02,-3.805294260382652283e-02,3.778168261051177979e-01,-2.449676543474197388e-01,-4.254510626196861267e-02,-5.533804297447204590e-01,1.953725367784500122e-01,2.920791804790496826e-01,8.344734311103820801e-01,-2.154318541288375854e-01,1.891062594950199127e-02
-4.778286218643188477e-01,-1.033983588218688965e+00,1.000550746917724609e+00,-3.887509927153587341e-02,2.843132056295871735e-02,6.978436112403869629e-01,7.146290540695190430e-01,1.729659736156463623e-01,-2.181190103292465210e-01,-8.103206157684326172e-01,2.195944637060165405e-01,2.182179540395736694e-01,-7.316585183143615723e-01,-2.589983046054840088e-01,5.168883129954338074e-02,-4.367419332265853882e-02,3.283621072769165039e-01,-2.498718351125717163e-01,-1.490980572998523712e-02,-5.935283899307250977e-01,1.869498193264007568e-01,3.444531261920928955e-01,7.205716371536254883e-01,-3.170359134674072266e-01,2.586202137172222137e-02
-4.807180464267730713e-01,-9.901481866836547852e-01,1.002333283424377441e+00,-3.572402521967887878e-02,3.458984196186065674e-02,6.986571550369262695e-01,7.137264609336853027e-01,2.175336927175521851e-01,-2.796030640602111816e-01,-9.285776019096374512e-01,2.234319299459457397e-01,1.981011182069778442e-01,-6.977598667144775391e-01,-1.963369250297546387e-01,2.904620394110679626e-02,-6.171865016222000122e-02,2.854081690311431885e-01,-2.556051611900329590e-01,1.137344725430011749e-02,-6.178756952285766602e-01,1.417988985776901245e-01,3.474695384502410889e-01,5.634478330612182617e-01,-3.419438600540161133e-01,7.374483160674571991e-03
-4.849660396575927734e-01,-9.450447559356689453e-01,1.000928282737731934e+00,-3.246350213885307312e-02,4.000686481595039368e-02,6.976469755172729492e-01,7.145867943763732910e-01,2.341966032981872559e-01,-3.215541839599609375e-01,-1.003394722938537598e+00,2.290196865797042847e-01,1.816373467445373535e-01,-6.713245511054992676e-01,-1.504693031311035156e-01,7.574727293103933334e-03,-7.392330467700958252e-02,2.752170264720916748e-01,-2.663307487964630127e-01,3.542552515864372253e-02,-6.435683965682983398e-01,9.697020053863525391e-02,3.171914517879486084e-01,4.622564017772674561e-01,-3.646666705608367920e-01,-5.693079438060522079e-03
-4.897433519363403320e-01,-8.954232931137084961e-01,9.946702718734741211e-01,-2.954488806426525116e-02,4.251713305711746216e-02,6.984398365020751953e-01,7.137935161590576172e-01,2.366025000810623169e-01,-3.509546816349029541e-01,-1.042077064514160156e+00,2.251226156949996948e-01,1.625059992074966431e-01,-6.453621983528137207e-01,-1.216981112957000732e-01,-7.434862200170755386e-03,-6.826914846897125244e-02,3.052529394626617432e-01,-2.789526879787445068e-01,5.079230666160583496e-02,-6.656236052513122559e-01,6.510790437459945679e-02,2.870477735996246338e-01,4.493072330951690674e-01,-3.888715505599975586e-01,5.067710299044847488e-04
-4.934054911136627197e-01,-8.411911725997924805e-01,9.846640229225158691e-01,-3.043682314455509186e-02,3.904968127608299255e-02,6.963678598403930664e-01,7.159752249717712402e-01,2.405763119459152222e-01,-3.644661307334899902e-01,-1.062005996704101562e+00,2.263142615556716919e-01,1.562301814556121826e-01,-6.261359453201293945e-01,-1.109657064080238342e-01,-8.345737121999263763e-03,-5.139477550983428955e-02,3.730107843875885010e-01,-2.773832082748413086e-01,7.035785168409347534e-02,-6.730203032493591309e-01,5.528336390852928162e-02,2.653966844081878662e-01,4.888688325881958008e-01,-3.656288981437683105e-01,3.446688177064061165e-03
-4.999229907989501953e-01,-7.840815782546997070e-01,9.728463888168334961e-01,-2.872374840080738068e-02,3.828321397304534912e-02,6.922832727432250977e-01,7.200369834899902344e-01,2.405992001295089722e-01,-3.728916943073272705e-01,-1.065221667289733887e+00,2.200761288404464722e-01,1.457628309726715088e-01,-6.072375774383544922e-01,-1.210051998496055603e-01,-1.639108732342720032e-02,-1.848676800727844238e-02,4.708860814571380615e-01,-2.293333709239959717e-01,8.590422570705413818e-02,-6.725749373435974121e-01,2.202322147786617279e-02,2.112019062042236328e-01,5.403266549110412598e-01,-3.144575953483581543e-01,3.071663714945316315e-02
-5.096303224563598633e-01,-7.273865342140197754e-01,9.629645347595214844e-01,-1.805063709616661072e-02,4.388311505317687988e-02,6.917576789855957031e-01,7.205690741539001465e-01,2.468613088130950928e-01,-3.931829631328582764e-01,-1.040114521980285645e+00,2.043015956878662109e-01,1.161652803421020508e-01,-5.873197913169860840e-01,-1.362491101026535034e-01,-5.069901794195175171e-02,3.296497743576765060e-03,5.508571863174438477e-01,-4.329485073685646057e-02,1.197254657745361328e-01,-6.588932275772094727e-01,-6.191254127770662308e-03,2.279681861400604248e-01,5.890454053878784180e-01,-2.829650938510894775e-01,8.459230512380599976e-02
-5.188759565353393555e-01,-6.714801788330078125e-01,9.580939412117004395e-01,-2.289869822561740875e-03,5.135383456945419312e-02,6.893526911735534668e-01,7.225997447967529297e-01,2.594724893569946289e-01,-4.105224907398223877e-01,-9.964295029640197754e-01,1.773801594972610474e-01,7.646195590496063232e-02,-5.532982945442199707e-01,-1.572529077529907227e-01,-8.468734472990036011e-02,4.137671366333961487e-02,6.048938035964965820e-01,2.223361432552337646e-01,1.380790323019027710e-01,-6.286107301712036133e-01,-4.991606622934341431e-02,2.379422336816787720e-01,6.359237432479858398e-01,-3.075643777847290039e-01,1.231842637062072754e-01
-5.265963673591613770e-01,-6.183074116706848145e-01,9.615769386291503906e-01,-8.858984801918268204e-04,4.586205258965492249e-02,6.881592869758605957e-01,7.241081595420837402e-01,2.692098319530487061e-01,-3.947317302227020264e-01,-9.465013742446899414e-01,1.601635366678237915e-01,7.060651481151580811e-02,-5.300730466842651367e-01,-2.517741620540618896e-01,-9.348870068788528442e-02,4.114679247140884399e-02,7.413018941879272461e-01,2.263682782649993896e-01,1.124992817640304565e-01,-5.735502243041992188e-01,-5.830071493983268738e-02,2.360343486070632935e-01,6.421605348587036133e-01,-3.426520824432373047e-01,1.439452469348907471e-01
-5.341963768005371094e-01,-5.663753747940063477e-01,9.684746861457824707e-01,-6.296079605817794800e-03,4.106701910495758057e-02,6.858031153678894043e-01,7.266002893447875977e-01,2.765649557113647461e-01,-3.769538104534149170e-01,-9.121661782264709473e-01,1.625815927982330322e-01,9.585686773061752319e-02,-5.504648685455322266e-01,-3.767222166061401367e-01,-1.061800420284271240e-01,1.400650572031736374e-02,8.398867845535278320e-01,1.354484707117080688e-01,5.762035027146339417e-02,-5.078642368316650391e-01,-5.393949523568153381e-02,2.391238063573837280e-01,6.177559494972229004e-01,-3.766776323318481445e-01,1.445796489715576172e-01
-5.407952666282653809e-01,-5.151570439338684082e-01,9.763759374618530273e-01,-1.439475454390048981e-02,3.577629104256629944e-02,6.844831109046936035e-01,7.280080914497375488e-01,2.740059494972229004e-01,-3.394051790237426758e-01,-8.676976561546325684e-01,1.674929112195968628e-01,1.316857188940048218e-01,-5.839231610298156738e-01,-4.779151678085327148e-01,-9.682417660951614380e-02,-7.015238516032695770e-03,8.504104018211364746e-01,9.618829004466533661e-03,3.732553124427795410e-02,-4.387219250202178955e-01,-4.859970882534980774e-02,2.420154511928558350e-01,5.779604315757751465e-01,-3.921862244606018066e-01,1.363953202962875366e-01
-5.475879907608032227e-01,-4.657263755798339844e-01,9.842641949653625488e-01,-2.175957895815372467e-02,3.098408319056034088e-02,6.819671988487243652e-01,7.304021120071411133e-01,2.718134820461273193e-01,-3.061345815658569336e-01,-8.273894786834716797e-01,1.844892650842666626e-01,1.826324611902236938e-01,-6.446722149848937988e-01,-5.514701604843139648e-01,-8.141446113586425781e-02,-2.699637226760387421e-02,7.931682467460632324e-01,-1.066726297140121460e-01,1.678890921175479889e-02,-3.717699348926544189e-01,-5.251964554190635681e-02,2.259300649166107178e-01,5.430439114570617676e-01,-4.070948362350463867e-01,1.237357854843139648e-01
-5.523707270622253418e-01,-4.178824424743652344e-01,9.897809028625488281e-01,-2.822301909327507019e-02,2.428626269102096558e-02,6.801016926765441895e-01,7.321716547012329102e-01,2.568065822124481201e-01,-2.581334412097930908e-01,-7.756407856941223145e-01,2.264708876609802246e-01,2.460625916719436646e-01,-7.400829792022705078e-01,-5.885764360427856445e-01,-6.545130163431167603e-02,-5.774961411952972412e-02,6.710504889488220215e-01,-1.815797835588455200e-01,3.594481945037841797e-02,-2.979819476604461670e-01,-4.472633823752403259e-02,2.362885922193527222e-01,4.978428781032562256e-01,-4.326541721820831299e-01,1.050873994827270508e-01
-5.579970479011535645e-01,-3.703829348087310791e-01,9.910774827003479004e-01,-3.470180183649063110e-02,2.219467796385288239e-02,6.798231005668640137e-01,7.322183251380920410e-01,2.514439821243286133e-01,-2.302722036838531494e-01,-7.528676390647888184e-01,2.312958538532257080e-01,2.886222004890441895e-01,-8.147931694984436035e-01,-6.282303333282470703e-01,-2.750168740749359131e-02,-3.761610016226768494e-02,5.387306809425354004e-01,-2.404736578464508057e-01,6.323982775211334229e-02,-2.428904175758361816e-01,-4.640644416213035583e-02,2.346852719783782959e-01,4.755584597587585449e-01,-4.529180824756622314e-01,9.182174503803253174e-02
-5.630030632019042969e-01,-3.250071704387664795e-01,9.896069765090942383e-01,-4.323197901248931885e-02,1.611727848649024963e-02,6.784796714782714844e-01,7.331688404083251953e-01,2.407970279455184937e-01,-1.900079995393753052e-01,-7.254960536956787109e-01,2.597074210643768311e-01,3.497046232223510742e-01,-9.122049212455749512e-01,-6.517937779426574707e-01,4.260576516389846802e-02,6.692333519458770752e-02,3.870262205600738525e-01,-2.730371356010437012e-01,1.027934849262237549e-01,-1.862080395221710205e-01,-3.338722512125968933e-02,2.490056008100509644e-01,4.498037695884704590e-01,-4.739759266376495361e-01,7.809127122163772583e-02
-5.677735805511474609e-01,-2.755445241928100586e-01,9.839888811111450195e-01,-5.009669065475463867e-02,1.045848242938518524e-02,6.751693487167358398e-01,7.358853816986083984e-01,2.267021536827087402e-01,-1.528956443071365356e-01,-6.920916438102722168e-01,2.615157067775726318e-01,3.979116082191467285e-01,-9.611456990242004395e-01,-6.842336654663085938e-01,1.127024441957473755e-01,2.130850106477737427e-01,3.259515762329101562e-01,-3.117766082286834717e-01,1.080233976244926453e-01,-1.408869624137878418e-01,-2.269006334245204926e-02,2.579804956912994385e-01,4.557990133762359619e-01,-5.034356713294982910e-01,6.616994738578796387e-02
-5.754930973052978516e-01,-2.233688980340957642e-01,9.736860394477844238e-01,-5.259909853339195251e-02,9.558643214404582977e-03,6.762345433235168457e-01,7.347440719604492188e-01,2.211629748344421387e-01,-1.443275958299636841e-01,-6.694489121437072754e-01,2.421116977930068970e-01,4.166190624237060547e-01,-9.943181276321411133e-01,-7.119817137718200684e-01,1.375385224819183350e-01,2.727019190788269043e-01,3.446325361728668213e-01,-3.369636535644531250e-01,1.268741041421890259e-01,-1.151511073112487793e-01,-2.351651899516582489e-02,2.546710669994354248e-01,5.019369721412658691e-01,-5.486373305320739746e-01,5.196223780512809753e-02
