-6.064826250076293945e-01,-1.796705603599548340e+00,9.939643740653991699e-01,1.273712515830993652e-02,7.898005843162536621e-02,7.082656621932983398e-01,7.013983726501464844e-01,3.414698243141174316e-01,-4.507559239864349365e-01,-1.034532546997070312e+00,-1.128082629293203354e-02,1.537453942000865936e-02,-5.389884710311889648e-01,-4.553185105323791504e-01,-2.611313164234161377e-01,-1.571284681558609009e-01,8.910914659500122070e-01,8.761731907725334167e-03,-2.297802828252315521e-02,-3.753454983234405518e-01,-1.273276656866073608e-01,2.006021142005920410e-01,4.534892141819000244e-01,-3.501996695995330811e-01,1.249586194753646851e-01
-6.085475087165832520e-01,-1.745359182357788086e+00,1.001083970069885254e+00,7.339384406805038452e-03,7.084392011165618896e-02,7.071957588195800781e-01,7.034212350845336914e-01,3.276204466819763184e-01,-4.074379205703735352e-01,-9.848832488059997559e-01,2.863939292728900909e-02,8.378078043460845947e-02,-6.524094343185424805e-01,-5.234526991844177246e-01,-2.436279058456420898e-01,-1.863108873367309570e-01,8.393862247467041016e-01,-1.068252921104431152e-01,-1.775459037162363529e-03,-2.890822291374206543e-01,-1.149175539612770081e-01,2.033318281173706055e-01,3.994201421737670898e-01,-3.661055564880371094e-01,1.032094508409500122e-01
-6.090218424797058105e-01,-1.693712592124938965e+00,1.003833413124084473e+00,1.345862285234034061e-03,6.041694059967994690e-02,7.078202962875366211e-01,7.038028240203857422e-01,3.137812614440917969e-01,-3.580607473850250244e-01,-9.384846091270446777e-01,9.038788080215454102e-02,1.582911014556884766e-01,-7.929542660713195801e-01,-5.640872716903686523e-01,-2.120272964239120483e-01,-2.195463031530380249e-01,7.401157617568969727e-01,-1.879061609506607056e-01,3.525137528777122498e-02,-2.093451321125030518e-01,-9.512733668088912964e-02,2.039721906185150146e-01,3.570913076400756836e-01,-3.798845112323760986e-01,7.413931190967559814e-02
-6.093806624412536621e-01,-1.644382834434509277e+00,1.002414464950561523e+00,-4.097403027117252350e-03,5.606193095445632935e-02,7.075954079627990723e-01,7.043784260749816895e-01,2.919996380805969238e-01,-3.177315890789031982e-01,-8.896049261093139648e-01,1.138001605868339539e-01,2.089410424232482910e-01,-8.947122693061828613e-01,-6.058858036994934082e-01,-1.708657443523406982e-01,-2.204372286796569824e-01,6.128512024879455566e-01,-2.386913746595382690e-01,8.275417238473892212e-02,-1.527388542890548706e-01,-8.422789722681045532e-02,2.028121352195739746e-01,3.412622511386871338e-01,-4.101319909095764160e-01,6.013420596718788147e-02
-6.103095412254333496e-01,-1.595652222633361816e+00,9.973812699317932129e-01,-7.484919857233762741e-03,5.427483469247817993e-02,7.066788673400878906e-01,7.054099440574645996e-01,2.859534919261932373e-01,-2.913297414779663086e-01,-8.574090003967285156e-01,1.259568482637405396e-01,2.491771429777145386e-01,-9.814052581787109375e-01,-6.359980702400207520e-01,-1.309947222471237183e-01,-2.029080539941787720e-01,4.544788300991058350e-01,-2.352387905120849609e-01,1.343011111021041870e-01,-1.005930677056312561e-01,-7.255952060222625732e-02,2.264604270458221436e-01,3.353341221809387207e-01,-4.439072608947753906e-01,4.172736406326293945e-02
-6.106196641921997070e-01,-1.546934843063354492e+00,9.909970760345458984e-01,-1.188164390623569489e-02,4.865007475018501282e-02,7.053328156471252441e-01,7.071051001548767090e-01,2.933519780635833740e-01,-2.745808660984039307e-01,-8.311007022857666016e-01,1.317313909530639648e-01,2.853092253208160400e-01,-1.047225117683410645e+00,-6.564768552780151367e-01,-9.360112994909286499e-02,-1.866981387138366699e-01,3.080918192863464355e-01,-2.621056735515594482e-01,1.817704290151596069e-01,-4.768002033233642578e-02,-5.938814207911491394e-02,2.389068305492401123e-01,3.305583596229553223e-01,-4.717440009117126465e-01,3.448553010821342468e-02
-6.095781922340393066e-01,-1.496502280235290527e+00,9.822534322738647461e-01,-1.670266315340995789e-02,3.999669849872589111e-02,7.029100060462951660e-01,7.099569439888000488e-01,2.937520146369934082e-01,-2.446336746215820312e-01,-7.953267693519592285e-01,1.299899816513061523e-01,3.113014101982116699e-01,-1.085395216941833496e+00,-6.578897833824157715e-01,-6.204007193446159363e-02,-1.964095532894134521e-01,1.865271627902984619e-01,-2.928904592990875244e-01,2.301854044198989868e-01,-5.976682994514703751e-03,-3.421976044774055481e-02,2.582263946533203125e-01,3.555160164833068848e-01,-4.954538047313690186e-01,1.716894097626209259e-02
-6.082183122634887695e-01,-1.441205620765686035e+00,9.700603485107421875e-01,-1.964831911027431488e-02,3.462323546409606934e-02,7.037172317504882812e-01,7.093639373779296875e-01,2.911956906318664551e-01,-2.239311188459396362e-01,-7.610701918601989746e-01,1.196564137935638428e-01,3.248240053653717041e-01,-1.106915593147277832e+00,-6.485187411308288574e-01,-5.525708571076393127e-02,-2.481049150228500366e-01,1.320110559463500977e-01,-3.017158210277557373e-01,2.528831958770751953e-01,2.429955452680587769e-02,-1.251459587365388870e-02,2.521483004093170166e-01,3.995997905731201172e-01,-5.006079673767089844e-01,-1.724628545343875885e-02
-6.050301194190979004e-01,-1.379640221595764160e+00,9.572099447250366211e-01,-2.070354484021663666e-02,2.626913599669933319e-02,7.097859382629394531e-01,7.036228775978088379e-01,2.903201282024383545e-01,-2.003824561834335327e-01,-7.295662164688110352e-01,1.227842569351196289e-01,3.298604488372802734e-01,-1.112364768981933594e+00,-6.489102244377136230e-01,-6.658521294593811035e-02,-3.038128614425659180e-01,1.946704387664794922e-01,-3.067502081394195557e-01,2.202879190444946289e-01,5.046877637505531311e-02,1.697195507586002350e-02,2.228707522153854370e-01,4.598001241683959961e-01,-4.768860936164855957e-01,-6.101796776056289673e-02
-5.984330773353576660e-01,-1.311064362525939941e+00,9.416521787643432617e-01,-2.038027532398700714e-02,2.187982015311717987e-02,7.156273126602172852e-01,6.978420019149780273e-01,2.740236520767211914e-01,-1.727454960346221924e-01,-6.788017153739929199e-01,1.378000527620315552e-01,3.337976634502410889e-01,-1.108628511428833008e+00,-6.880802512168884277e-01,-8.299405127763748169e-02,-3.194363117218017578e-01,3.506294190883636475e-01,-2.589899897575378418e-01,1.592117846012115479e-01,6.851655989885330200e-02,4.398927092552185059e-02,1.856121867895126343e-01,5.279554724693298340e-01,-4.045645296573638916e-01,-1.060011163353919983e-01
-5.893027186393737793e-01,-1.242687344551086426e+00,9.303400516510009766e-01,-2.126714028418064117e-02,1.991410739719867706e-02,7.213946580886840820e-01,6.919110417366027832e-01,2.385560423135757446e-01,-1.394100487232208252e-01,-6.092424988746643066e-01,1.635191589593887329e-01,3.327973783016204834e-01,-1.093770980834960938e+00,-7.369123101234436035e-01,-6.901139020919799805e-02,-2.446812689304351807e-01,4.873377680778503418e-01,-1.533580422401428223e-01,9.059184789657592773e-02,7.434631139039993286e-02,6.586325168609619141e-02,1.432303041219711304e-01,5.805298686027526855e-01,-2.464379817247390747e-01,-1.200122088193893433e-01
-5.796838402748107910e-01,-1.174319267272949219e+00,9.307268261909484863e-01,-2.813658863306045532e-02,-6.767580634914338589e-04,7.221859097480773926e-01,6.911262273788452148e-01,2.027938216924667358e-01,-8.883630484342575073e-02,-5.363562703132629395e-01,2.160786539316177368e-01,3.627004325389862061e-01,-1.049739360809326172e+00,-7.073696255683898926e-01,-8.483345620334148407e-03,-2.273272126913070679e-01,5.487723946571350098e-01,-1.145118251442909241e-01,3.205851465463638306e-02,9.947635233402252197e-02,1.255792379379272461e-01,1.523271501064300537e-01,6.073527932167053223e-01,8.261536248028278351e-03,-1.446034610271453857e-01
-5.700767040252685547e-01,-1.113197922706604004e+00,9.319839477539062500e-01,-3.478873893618583679e-02,-1.504500210285186768e-02,7.208632230758666992e-01,6.920402050018310547e-01,1.783165484666824341e-01,-5.761003494262695312e-02,-5.096418857574462891e-01,2.573799490928649902e-01,3.809817731380462646e-01,-9.956300854682922363e-01,-6.710707545280456543e-01,4.550435394048690796e-02,-2.284978181123733521e-01,5.920412540435791016e-01,-1.400431841611862183e-01,-5.638967826962471008e-02,9.179304540157318115e-02,1.989075392484664917e-01,2.033980935811996460e-01,6.472089886665344238e-01,2.558882832527160645e-01,-9.875967353582382202e-02
-5.594083070755004883e-01,-1.053048372268676758e+00,9.412297010421752930e-01,-3.537370637059211731e-02,-1.968971081078052521e-02,7.182516455650329590e-01,6.946046352386474609e-01,1.683529317378997803e-01,-5.259272083640098572e-02,-5.370127558708190918e-01,2.915469408035278320e-01,3.881796002388000488e-01,-9.502820372581481934e-01,-5.957673788070678711e-01,7.997802644968032837e-02,-2.294833511114120483e-01,5.645336508750915527e-01,-1.439455300569534302e-01,-1.058165654540061951e-01,4.064246080815792084e-03,2.659205198287963867e-01,2.430623769760131836e-01,7.885261178016662598e-01,2.538325488567352295e-01,-4.734237492084503174e-02
-5.527481436729431152e-01,-9.961389303207397461e-01,9.526590704917907715e-01,-3.636692836880683899e-02,-1.841098070144653320e-02,7.105888724327087402e-01,7.024257779121398926e-01,1.574203968048095703e-01,-6.361556798219680786e-02,-5.707626342773437500e-01,3.237237036228179932e-01,4.015758335590362549e-01,-9.250799417495727539e-01,-5.208045244216918945e-01,1.089639291167259216e-01,-2.044816911220550537e-01,5.169805884361267090e-01,-1.575568169355392456e-01,-1.178170889616012573e-01,-1.195386946201324463e-01,2.720294594764709473e-01,2.222716361284255981e-01,8.996027112007141113e-01,1.591642647981643677e-01,-1.230450998991727829e-02
-5.469139814376831055e-01,-9.420633316040039062e-01,9.652916193008422852e-01,-3.482454642653465271e-02,-1.668625138700008392e-02,7.035130858421325684e-01,7.096324563026428223e-01,1.592081487178802490e-01,-9.435893595218658447e-02,-6.336426734924316406e-01,3.344904482364654541e-01,3.872033059597015381e-01,-8.858121037483215332e-01,-4.502771198749542236e-01,1.280830502510070801e-01,-1.729529947042465210e-01,4.812627434730529785e-01,-1.810138225555419922e-01,-1.049886867403984070e-01,-2.367123216390609741e-01,2.585558295249938965e-01,1.980209350585937500e-01,9.551656246185302734e-01,5.967893823981285095e-02,7.276314776390790939e-03
-5.411847829818725586e-01,-8.903214335441589355e-01,9.772248268127441406e-01,-2.704576402902603149e-02,-9.432272054255008698e-03,6.987928748130798340e-01,7.147503495216369629e-01,1.867413222789764404e-01,-1.544522643089294434e-01,-7.168235182762145996e-01,3.039980232715606689e-01,3.256430327892303467e-01,-8.104947209358215332e-01,-3.815417587757110596e-01,1.232356131076812744e-01,-1.487400829792022705e-01,4.495643079280853271e-01,-2.041305452585220337e-01,-8.925600349903106689e-02,-3.422754704952239990e-01,2.262552380561828613e-01,1.842762082815170288e-01,9.613694548606872559e-01,-5.601116269826889038e-02,2.686374634504318237e-02
-5.364353060722351074e-01,-8.401049375534057617e-01,9.870370030403137207e-01,-1.000666059553623199e-02,1.320171868428587914e-03,6.887001991271972656e-01,7.249760031700134277e-01,2.558172345161437988e-01,-2.359406799077987671e-01,-8.367457389831542969e-01,2.385087460279464722e-01,2.293479740619659424e-01,-6.999620795249938965e-01,-3.182237744331359863e-01,1.048686206340789795e-01,-9.719888865947723389e-02,4.375528097152709961e-01,-2.311060279607772827e-01,-7.646779716014862061e-02,-4.065103828907012939e-01,1.793792247772216797e-01,2.018165886402130127e-01,9.025470018386840820e-01,-1.502890288829803467e-01,4.904781654477119446e-02
-5.316492915153503418e-01,-7.943204045295715332e-01,9.921861290931701660e-01,3.492091782391071320e-03,1.374625321477651596e-02,6.774916648864746094e-01,7.353936433792114258e-01,2.973661422729492188e-01,-3.047191798686981201e-01,-9.279974699020385742e-01,1.823823004961013794e-01,1.458516418933868408e-01,-6.131193041801452637e-01,-2.759439945220947266e-01,8.446207642555236816e-02,-5.224629864096641541e-02,4.370727241039276123e-01,-2.442991137504577637e-01,-6.097820401191711426e-02,-4.677659869194030762e-01,1.276189088821411133e-01,2.022784650325775146e-01,8.121553659439086914e-01,-2.315059006214141846e-01,5.174069479107856750e-02
-5.259947776794433594e-01,-7.485536932945251465e-01,9.939954280853271484e-01,9.143549017608165741e-03,2.087444067001342773e-02,6.644603610038757324e-01,7.469759583473205566e-01,3.170432746410369873e-01,-3.543654680252075195e-01,-1.005736589431762695e+00,1.631342470645904541e-01,1.125616952776908875e-01,-5.872904062271118164e-01,-2.407265603542327881e-01,7.736303657293319702e-02,-1.868109218776226044e-02,4.538832902908325195e-01,-2.898297607898712158e-01,-5.439676344394683838e-02,-5.239610075950622559e-01,1.088928207755088806e-01,2.102022320032119751e-01,7.207486033439636230e-01,-3.066287934780120850e-01,4.054223001003265381e-02
-5.208990573883056641e-01,-7.043685317039489746e-01,9.918262362480163574e-01,1.235583890229463577e-02,2.552285976707935333e-02,6.491453647613525391e-01,7.601356506347656250e-01,3.394448757171630859e-01,-3.962009549140930176e-01,-1.086215019226074219e+00,1.724504679441452026e-01,9.651874750852584839e-02,-5.915020704269409180e-01,-2.115740925073623657e-01,7.437324523925781250e-02,1.776965893805027008e-02,4.774588942527770996e-01,-3.342173993587493896e-01,-4.800255224108695984e-02,-5.765336155891418457e-01,1.011498197913169861e-01,2.085000574588775635e-01,6.294243335723876953e-01,-3.475581109523773193e-01,3.245698288083076477e-02
-5.153037905693054199e-01,-6.614844202995300293e-01,9.871922135353088379e-01,1.926283352077007294e-02,2.998381480574607849e-02,6.350513100624084473e-01,7.716474533081054688e-01,3.704898953437805176e-01,-4.592621624469757080e-01,-1.160220265388488770e+00,1.574110090732574463e-01,6.746551394462585449e-02,-5.598855018615722656e-01,-1.899937242269515991e-01,6.567623466253280640e-02,4.941941797733306885e-02,5.208854079246520996e-01,-3.792240321636199951e-01,-4.982082173228263855e-02,-6.231595277786254883e-01,6.753349304199218750e-02,1.472125053405761719e-01,5.551530718803405762e-01,-3.973304927349090576e-01,1.119729224592447281e-02
-5.081955194473266602e-01,-6.163334250450134277e-01,9.804231524467468262e-01,3.048757463693618774e-02,3.541935235261917114e-02,6.211533546447753906e-01,7.822943925857543945e-01,3.705825507640838623e-01,-4.805863201618194580e-01,-1.185103774070739746e+00,1.393846422433853149e-01,2.867429703474044800e-02,-5.308837294578552246e-01,-1.686656773090362549e-01,3.759455308318138123e-02,5.530656129121780396e-02,5.736455321311950684e-01,-4.255366027355194092e-01,-3.122782520949840546e-02,-6.693568229675292969e-01,3.043547272682189941e-02,6.972287595272064209e-02,5.312379598617553711e-01,-4.854870736598968506e-01,7.687602657824754715e-03
-5.007983446121215820e-01,-5.680817365646362305e-01,9.700354933738708496e-01,4.159880056977272034e-02,3.921701386570930481e-02,6.038530468940734863e-01,7.950428128242492676e-01,3.810178935527801514e-01,-5.143840909004211426e-01,-1.194867610931396484e+00,1.246866434812545776e-01,-6.177745759487152100e-03,-5.055091381072998047e-01,-1.560192704200744629e-01,6.246557459235191345e-03,5.273109674453735352e-02,6.481379270553588867e-01,-4.687956571578979492e-01,-1.695017144083976746e-02,-6.981302499771118164e-01,1.628374913707375526e-03,-1.199507061392068863e-02,5.418761968612670898e-01,-5.423235893249511719e-01,5.490983370691537857e-03
-4.930559098720550537e-01,-5.174186229705810547e-01,9.552715420722961426e-01,4.406622797250747681e-02,4.360672086477279663e-02,5.835499763488769531e-01,8.097074031829833984e-01,3.736681342124938965e-01,-5.337828397750854492e-01,-1.195367813110351562e+00,1.131298467516899109e-01,-2.222453430294990540e-02,-5.016127824783325195e-01,-1.557413339614868164e-01,-1.565351337194442749e-02,6.390380859375000000e-02,7.210149765014648438e-01,-4.746924936771392822e-01,1.367615908384323120e-02,-7.297616004943847656e-01,-7.900875993072986603e-03,-8.559952676296234131e-02,6.088797450065612793e-01,-5.773621201515197754e-01,5.149230360984802246e-03
-4.869302809238433838e-01,-4.624160826206207275e-01,9.370962977409362793e-01,4.317785426974296570e-02,4.113857820630073547e-02,5.593572258949279785e-01,8.267785310745239258e-01,3.883234858512878418e-01,-5.548923611640930176e-01,-1.203024744987487793e+00,1.138014644384384155e-01,-2.956049516797065735e-02,-4.997712075710296631e-01,-1.582091748714447021e-01,-3.937917575240135193e-02,6.332194805145263672e-02,8.079210519790649414e-01,-4.570687711238861084e-01,3.501949459314346313e-02,-7.192356586456298828e-01,3.731330484151840210e-02,-6.192537024617195129e-02,6.361834406852722168e-01,-4.746768176555633545e-01,-4.582502692937850952e-02
-4.802933037281036377e-01,-4.097693562507629395e-01,9.225661158561706543e-01,4.584420844912528992e-02,4.210094735026359558e-02,5.358511805534362793e-01,8.420150279998779297e-01,4.020070731639862061e-01,-5.648485422134399414e-01,-1.188018679618835449e+00,1.090672314167022705e-01,-3.874345868825912476e-02,-4.919615983963012695e-01,-1.714022010564804077e-01,-7.476801425218582153e-02,6.065670028328895569e-02,8.776865601539611816e-01,-3.424264490604400635e-01,4.209152236580848694e-02,-7.104936838150024414e-01,5.991377681493759155e-02,-3.811298683285713196e-02,6.753310561180114746e-01,-3.690339624881744385e-01,-8.860591053962707520e-02
-4.721554815769195557e-01,-3.649666607379913330e-01,9.132468104362487793e-01,3.148219361901283264e-02,4.477653652429580688e-02,5.186266899108886719e-01,8.532469272613525391e-01,3.621821999549865723e-01,-5.107856988906860352e-01,-1.122138977050781250e+00,8.007989823818206787e-02,-7.777455728501081467e-03,-4.697955548763275146e-01,-2.145019471645355225e-01,-9.874662756919860840e-02,1.097048074007034302e-02,9.369937777519226074e-01,-1.903856843709945679e-01,2.769431285560131073e-02,-7.555457353591918945e-01,9.263465553522109985e-02,-3.151140734553337097e-02,7.883903384208679199e-01,-3.713962733745574951e-01,-8.660064637660980225e-02
-4.619148969650268555e-01,-3.238311707973480225e-01,9.149545431137084961e-01,3.877727687358856201e-02,4.382230341434478760e-02,4.843921363353729248e-01,8.728918433189392090e-01,4.039577245712280273e-01,-5.264561176300048828e-01,-1.089645981788635254e+00,9.703385829925537109e-02,-6.453511305153369904e-03,-4.871867001056671143e-01,-2.724333405494689941e-01,-2.185607701539993286e-01,-8.480396121740341187e-02,1.040540099143981934e+00,-1.522838324308395386e-01,-7.484488934278488159e-02,-6.939553618431091309e-01,1.274602115154266357e-01,3.907976299524307251e-02,8.014453649520874023e-01,-3.869563639163970947e-01,-7.021020352840423584e-02
-4.476482570171356201e-01,-2.890463471412658691e-01,9.205526709556579590e-01,3.275123238563537598e-02,4.803304001688957214e-02,4.579447209835052490e-01,8.870776891708374023e-01,4.130322039127349854e-01,-4.972785413265228271e-01,-1.059236049652099609e+00,9.195154905319213867e-02,2.424602955579757690e-02,-5.016502737998962402e-01,-3.366479873657226562e-01,-2.510672509670257568e-01,-1.310805231332778931e-01,1.079373836517333984e+00,-1.288137733936309814e-01,-1.064281910657882690e-01,-6.570045351982116699e-01,1.701231896877288818e-01,9.045244753360748291e-02,8.069663047790527344e-01,-3.985044658184051514e-01,-7.115068286657333374e-02
-4.283985495567321777e-01,-2.614692747592926025e-01,9.320519566535949707e-01,2.922939136624336243e-02,5.031438544392585754e-02,4.285102486610412598e-01,9.016612768173217773e-01,4.231427013874053955e-01,-4.713995754718780518e-01,-1.023592710494995117e+00,1.107982769608497620e-01,7.235872745513916016e-02,-5.468108654022216797e-01,-4.009549617767333984e-01,-2.231017947196960449e-01,-1.255273967981338501e-01,1.078559398651123047e+00,-1.264791786670684814e-01,-6.760106235742568970e-02,-5.915088653564453125e-01,2.107521891593933105e-01,1.488557010889053345e-01,7.781463265419006348e-01,-4.029550254344940186e-01,-7.394521683454513550e-02
-4.090614616870880127e-01,-2.371344864368438721e-01,9.459819197654724121e-01,2.085332758724689484e-02,5.009213089942932129e-02,4.030828177928924561e-01,9.135535955429077148e-01,4.320492446422576904e-01,-4.489629864692687988e-01,-9.909225702285766602e-01,1.323021650314331055e-01,1.251068115234375000e-01,-6.024670004844665527e-01,-4.564480483531951904e-01,-2.154268771409988403e-01,-1.707477122545242310e-01,1.056175351142883301e+00,-1.674456894397735596e-01,-3.725036606192588806e-02,-5.200687646865844727e-01,2.461354583501815796e-01,1.986253708600997925e-01,7.343738079071044922e-01,-4.127738177776336670e-01,-7.821270078420639038e-02
-3.886981904506683350e-01,-2.149943411350250244e-01,9.598487615585327148e-01,1.281969528645277023e-02,4.963337257504463196e-02,3.751468062400817871e-01,9.255468845367431641e-01,4.331197142601013184e-01,-4.165036380290985107e-01,-9.562366008758544922e-01,1.613826900720596313e-01,1.735041737556457520e-01,-6.679682731628417969e-01,-5.009379386901855469e-01,-2.295004576444625854e-01,-2.410194128751754761e-01,1.011079311370849609e+00,-2.091396749019622803e-01,-1.983561925590038300e-02,-4.423595070838928223e-01,2.803513407707214355e-01,2.580694258213043213e-01,6.841284036636352539e-01,-4.185426533222198486e-01,-9.470286965370178223e-02
-3.678929209709167480e-01,-1.942133009433746338e-01,9.710893630981445312e-01,8.662959560751914978e-03,4.983448982238769531e-02,3.454889059066772461e-01,9.370586276054382324e-01,4.238645732402801514e-01,-3.834326565265655518e-01,-9.115907549858093262e-01,1.896495819091796875e-01,2.086387425661087036e-01,-7.350542545318603516e-01,-5.370724201202392578e-01,-2.416799664497375488e-01,-2.957504987716674805e-01,9.409309029579162598e-01,-2.286047041416168213e-01,9.382478892803192139e-03,-3.587754070758819580e-01,3.033892512321472168e-01,3.279180526733398438e-01,6.324133276939392090e-01,-4.257118999958038330e-01,-1.164182052016258240e-01
-3.476917445659637451e-01,-1.743837743997573853e-01,9.786725044250488281e-01,7.126699667423963547e-03,4.782263189554214478e-02,3.139583766460418701e-01,9.482048153877258301e-01,4.153034985065460205e-01,-3.545249104499816895e-01,-8.616340756416320801e-01,2.277983576059341431e-01,2.391451746225357056e-01,-8.025051355361938477e-01,-5.748764872550964355e-01,-2.463591396808624268e-01,-3.309168815612792969e-01,8.684533238410949707e-01,-2.566873729228973389e-01,2.927843481302261353e-02,-2.677272558212280273e-01,3.124741613864898682e-01,3.988188207149505615e-01,5.733342170715332031e-01,-4.198659658432006836e-01,-1.286023110151290894e-01
-3.264248669147491455e-01,-1.555679887533187866e-01,9.805095195770263672e-01,1.846053753979504108e-03,4.893038049340248108e-02,2.832413017749786377e-01,9.577978849411010742e-01,3.968351781368255615e-01,-3.280899226665496826e-01,-8.131393790245056152e-01,2.473082989454269409e-01,2.682654559612274170e-01,-8.603758811950683594e-01,-6.232975721359252930e-01,-2.309986799955368042e-01,-3.395380973815917969e-01,7.882505655288696289e-01,-2.913030087947845459e-01,7.065572589635848999e-02,-1.939581185579299927e-01,3.225856721401214600e-01,4.679325819015502930e-01,5.253033638000488281e-01,-4.043503105640411377e-01,-1.435222923755645752e-01
-3.037104308605194092e-01,-1.379347741603851318e-01,9.783916473388671875e-01,-8.643061155453324318e-04,5.192773789167404175e-02,2.519107460975646973e-01,9.663559198379516602e-01,3.766295611858367920e-01,-3.053029477596282959e-01,-7.677575349807739258e-01,2.524881958961486816e-01,2.865582108497619629e-01,-9.017217755317687988e-01,-6.725926995277404785e-01,-2.043433785438537598e-01,-3.224870860576629639e-01,6.947216987609863281e-01,-3.069293200969696045e-01,1.020188555121421814e-01,-1.297395378351211548e-01,3.224088847637176514e-01,5.280506610870361328e-01,4.940715134143829346e-01,-4.024651646614074707e-01,-1.489655375480651855e-01
-2.797572016716003418e-01,-1.222067624330520630e-01,9.731845855712890625e-01,-2.188188256695866585e-03,5.500863492488861084e-02,2.240243107080459595e-01,9.730274081230163574e-01,3.602243065834045410e-01,-2.881848514080047607e-01,-7.167556881904602051e-01,2.404361516237258911e-01,2.948780059814453125e-01,-9.251242280006408691e-01,-7.213960886001586914e-01,-1.780457049608230591e-01,-2.946689724922180176e-01,6.085342764854431152e-01,-3.136490583419799805e-01,9.980534762144088745e-02,-7.473479211330413818e-02,3.186344206333160400e-01,5.866261124610900879e-01,4.792753458023071289e-01,-4.147460758686065674e-01,-1.460068225860595703e-01
-2.540377378463745117e-01,-1.072471365332603455e-01,9.637970924377441406e-01,-2.082880120724439621e-03,5.931548401713371277e-02,1.985243856906890869e-01,9.782971739768981934e-01,3.404342532157897949e-01,-2.662586569786071777e-01,-6.669896841049194336e-01,2.234205603599548340e-01,3.015460073947906494e-01,-9.423105716705322266e-01,-7.675504684448242188e-01,-1.586904376745223999e-01,-2.598886489868164062e-01,5.342164039611816406e-01,-3.009509444236755371e-01,1.187682747840881348e-01,-3.637888655066490173e-02,3.165356218814849854e-01,6.452255845069885254e-01,4.953951239585876465e-01,-4.563719034194946289e-01,-1.311612278223037720e-01
-2.246277332305908203e-01,-9.236501902341842651e-02,9.493460655212402344e-01,-2.521683927625417709e-03,6.502940505743026733e-02,1.775055229663848877e-01,9.819656610488891602e-01,3.191024363040924072e-01,-2.498145550489425659e-01,-6.225809454917907715e-01,2.032563388347625732e-01,3.123984634876251221e-01,-9.529920816421508789e-01,-8.264378309249877930e-01,-1.397010236978530884e-01,-2.123124748468399048e-01,5.309207439422607422e-01,-2.957001328468322754e-01,1.255233585834503174e-01,-6.261319387704133987e-03,3.313794136047363281e-01,7.174676656723022461e-01,5.424881577491760254e-01,-5.053279995918273926e-01,-1.190979853272438049e-01
-1.874166578054428101e-01,-7.663687318563461304e-02,9.323937892913818359e-01,2.624354092404246330e-03,7.496920228004455566e-02,1.626245826482772827e-01,9.838322997093200684e-01,3.021428883075714111e-01,-2.473444938659667969e-01,-5.957925319671630859e-01,1.915068030357360840e-01,3.239207267761230469e-01,-9.758298397064208984e-01,-8.800488114356994629e-01,-1.266001015901565552e-01,-1.508449763059616089e-01,5.799754858016967773e-01,-2.141939550638198853e-01,1.211371123790740967e-01,2.158286236226558685e-02,3.297796547412872314e-01,7.484797835350036621e-01,5.745216012001037598e-01,-5.241575241088867188e-01,-1.270575374364852905e-01
-1.430526375770568848e-01,-6.596994400024414062e-02,9.213513731956481934e-01,3.069680533371865749e-04,7.893580198287963867e-02,1.498746871948242188e-01,9.855489134788513184e-01,2.914536893367767334e-01,-2.336709052324295044e-01,-5.735328793525695801e-01,2.012473195791244507e-01,3.462790846824645996e-01,-9.880766272544860840e-01,-9.195221066474914551e-01,-1.054852232336997986e-01,-1.308462470769882202e-01,7.009809017181396484e-01,-2.266601771116256714e-01,9.752149134874343872e-02,5.676143243908882141e-02,3.406073451042175293e-01,7.384091615676879883e-01,5.883705615997314453e-01,-4.963535666465759277e-01,-1.518326550722122192e-01
-9.279398620128631592e-02,-6.151960045099258423e-02,9.143026471138000488e-01,-5.428519565612077713e-03,8.410456031560897827e-02,1.381045281887054443e-01,9.868252873420715332e-01,2.695996463298797607e-01,-2.101961076259613037e-01,-5.557898283004760742e-01,2.093830704689025879e-01,3.664979338645935059e-01,-9.947170019149780273e-01,-9.275071024894714355e-01,-5.621803924441337585e-02,-1.048379167914390564e-01,7.489628195762634277e-01,-1.977403610944747925e-01,6.809925287961959839e-02,7.664587348699569702e-02,3.635055422782897949e-01,7.028380036354064941e-01,6.037328243255615234e-01,-4.095228910446166992e-01,-1.700083464384078979e-01
-3.607839345932006836e-02,-5.992356687784194946e-02,9.114776253700256348e-01,-1.481457985937595367e-02,8.423511683940887451e-02,1.252853274345397949e-01,9.884273409843444824e-01,2.504239082336425781e-01,-1.770128905773162842e-01,-5.388728976249694824e-01,2.363736480474472046e-01,3.932349979877471924e-01,-9.819123744964599609e-01,-9.067136645317077637e-01,-6.897318176925182343e-03,-1.153733134269714355e-01,7.949526906013488770e-01,-2.085672318935394287e-01,-2.324147336184978485e-02,9.990072995424270630e-02,3.988262712955474854e-01,6.783142685890197754e-01,6.150999665260314941e-01,-2.457058280706405640e-01,-1.515352725982666016e-01
