-3.928645133972167969e+00,2.418823957443237305e+00,9.788719415664672852e-01,-1.754752919077873230e-02,2.910719811916351318e-02,9.160671234130859375e-01,3.995820581912994385e-01,2.783139646053314209e-01,-2.360009253025054932e-01,-5.325697660446166992e-01,2.810198366641998291e-01,4.995066821575164795e-01,-1.318079590797424316e+00,-5.351562500000000000e-01,-1.796587370336055756e-02,-7.723043859004974365e-02,5.192579030990600586e-01,-8.422730118036270142e-02,-1.725891418755054474e-02,-1.692045629024505615e-01,1.847984641790390015e-01,3.800219595432281494e-01,1.004230260848999023e+00,-4.331935644149780273e-01,2.130545303225517273e-02
-3.895300626754760742e+00,2.389539718627929688e+00,9.614679217338562012e-01,-2.084444835782051086e-02,1.774646341800689697e-02,9.128972887992858887e-01,4.072702825069427490e-01,2.582021057605743408e-01,-2.029383480548858643e-01,-4.576075971126556396e-01,1.811873763799667358e-01,4.040007889270782471e-01,-1.250540614128112793e+00,-6.110406517982482910e-01,2.112437970936298370e-02,-7.726882398128509521e-02,5.792376399040222168e-01,-8.771352469921112061e-02,-7.264078408479690552e-02,-1.164198517799377441e-01,3.220751136541366577e-02,1.964014470577239990e-01,8.701211214065551758e-01,-1.847947090864181519e-01,-1.581613905727863312e-02
-3.859591960906982422e+00,2.357471942901611328e+00,9.479101896286010742e-01,-2.871521562337875366e-02,2.274919673800468445e-02,9.086104631423950195e-01,4.160348176956176758e-01,2.534044086933135986e-01,-2.168216109275817871e-01,-4.526748657226562500e-01,1.662344038486480713e-01,4.542258381843566895e-01,-1.271733880043029785e+00,-6.813842058181762695e-01,3.184138238430023193e-02,-7.151756435632705688e-02,5.860918164253234863e-01,-5.546442046761512756e-02,-7.461371272802352905e-02,-7.154000550508499146e-02,1.030943822115659714e-02,2.053767740726470947e-01,8.058912754058837891e-01,-1.969851851463317871e-01,-3.758095949888229370e-02
-3.823093175888061523e+00,2.321839809417724609e+00,9.409667253494262695e-01,-3.325754776597023010e-02,3.100971132516860962e-02,9.058867096900939941e-01,4.210719168186187744e-01,2.458654195070266724e-01,-2.210785597562789917e-01,-4.465530812740325928e-01,1.558071821928024292e-01,4.514130949974060059e-01,-1.264786005020141602e+00,-7.123464345932006836e-01,3.621775656938552856e-02,-5.463552474975585938e-02,5.127143263816833496e-01,3.067676536738872528e-02,-6.255699694156646729e-02,-8.395996689796447754e-02,-3.800228238105773926e-02,1.660059392452239990e-01,7.740569710731506348e-01,-2.978910505771636963e-01,-1.611416600644588470e-02
-3.784409523010253906e+00,2.279589653015136719e+00,9.404071569442749023e-01,-3.921223431825637817e-02,4.239667952060699463e-02,9.081017374992370605e-01,4.147483408451080322e-01,2.251869142055511475e-01,-2.400728762149810791e-01,-4.673436880111694336e-01,9.813442081212997437e-02,4.093018472194671631e-01,-1.227135539054870605e+00,-7.154693007469177246e-01,1.902915537357330322e-02,-4.528596997261047363e-02,3.698300719261169434e-01,1.576091200113296509e-01,-2.732398547232151031e-02,-9.781493246555328369e-02,-6.694678217172622681e-02,1.389406919479370117e-01,7.099511027336120605e-01,-3.746507465839385986e-01,-6.870874017477035522e-02
-3.744202136993408203e+00,2.234681606292724609e+00,9.451299905776977539e-01,-4.657414183020591736e-02,7.249002903699874878e-02,9.086309075355529785e-01,4.086146354675292969e-01,1.935984641313552856e-01,-2.770948112010955811e-01,-5.096189975738525391e-01,5.171516165137290955e-02,3.632437288761138916e-01,-1.214193940162658691e+00,-7.169198393821716309e-01,-2.505140006542205811e-02,-3.235965268686413765e-03,1.872568428516387939e-01,3.404719829559326172e-01,3.194278851151466370e-02,-1.611020416021347046e-01,-1.026866286993026733e-01,1.883525103330612183e-01,7.003965973854064941e-01,-4.836516082286834717e-01,-3.679940477013587952e-02
-3.703097105026245117e+00,2.190510272979736328e+00,9.533401727676391602e-01,-5.200840160250663757e-02,9.166944026947021484e-02,9.093492627143859863e-01,4.024620652198791504e-01,1.678257286548614502e-01,-2.888526022434234619e-01,-5.744995474815368652e-01,-9.071001783013343811e-03,2.907610535621643066e-01,-1.125719189643859863e+00,-7.209104895591735840e-01,-6.293858587741851807e-02,4.541997238993644714e-02,6.577653437852859497e-02,4.253557622432708740e-01,1.118701845407485962e-01,-2.201854884624481201e-01,-1.250933110713958740e-01,2.131122499704360962e-01,6.753620505332946777e-01,-5.351667404174804688e-01,-7.885430939495563507e-03
-3.662998199462890625e+00,2.149327516555786133e+00,9.737763404846191406e-01,-5.218455195426940918e-02,7.414097338914871216e-02,9.088070988655090332e-01,4.072462618350982666e-01,1.715244650840759277e-01,-2.596517801284790039e-01,-6.754190325736999512e-01,2.109272172674536705e-03,2.942480742931365967e-01,-1.059874415397644043e+00,-7.002356648445129395e-01,-2.505133301019668579e-02,1.315259039402008057e-01,1.051364466547966003e-01,2.635108232498168945e-01,1.551855504512786865e-01,-2.302144318819046021e-01,-9.344134479761123657e-02,2.307247221469879150e-01,6.061036586761474609e-01,-4.916794300079345703e-01,2.085792133584618568e-03
-3.625980615615844727e+00,2.114961624145507812e+00,9.930607676506042480e-01,-5.494487285614013672e-02,5.041944980621337891e-02,9.110108017921447754e-01,4.055839180946350098e-01,1.733780056238174438e-01,-2.334659546613693237e-01,-7.847107052803039551e-01,1.564219892024993896e-01,4.270852506160736084e-01,-1.163339138031005859e+00,-6.799689531326293945e-01,2.792591787874698639e-02,1.939649283885955811e-01,2.435280829668045044e-01,1.153097972273826599e-01,1.501544713973999023e-01,-2.484921962022781372e-01,-4.872827976942062378e-02,2.212163209915161133e-01,5.647860765457153320e-01,-4.424815177917480469e-01,4.638080019503831863e-03
-3.594300031661987305e+00,2.084111213684082031e+00,1.007239699363708496e+00,-5.296095460653305054e-02,3.490627184510231018e-02,9.176156520843505859e-01,3.923750221729278564e-01,1.615326553583145142e-01,-2.154925167560577393e-01,-8.456379175186157227e-01,2.306358069181442261e-01,4.322939813137054443e-01,-1.134501218795776367e+00,-6.624907255172729492e-01,3.034836985170841217e-02,1.487671136856079102e-01,4.345279633998870850e-01,2.250717021524906158e-02,1.575023531913757324e-01,-2.531286180019378662e-01,-3.175793588161468506e-02,1.947589814662933350e-01,4.985605776309967041e-01,-3.753091096878051758e-01,1.202336698770523071e-02
-3.561434030532836914e+00,2.056603908538818359e+00,1.018169403076171875e+00,-4.944703355431556702e-02,3.107458725571632385e-02,9.238690137863159180e-01,3.782266080379486084e-01,1.400995701551437378e-01,-2.231898456811904907e-01,-8.912642002105712891e-01,2.515219748020172119e-01,3.758231997489929199e-01,-1.039001822471618652e+00,-6.173231601715087891e-01,1.790753565728664398e-03,9.749730676412582397e-02,5.801690816879272461e-01,1.744069159030914307e-02,1.526629328727722168e-01,-2.604281902313232422e-01,-3.485866636037826538e-02,1.754129678010940552e-01,4.372507631778717041e-01,-3.062038421630859375e-01,2.612947113811969757e-02
-3.528489112854003906e+00,2.029396772384643555e+00,1.023827433586120605e+00,-4.942988604307174683e-02,2.909948118031024933e-02,9.255130290985107422e-01,3.743467628955841064e-01,1.193074584007263184e-01,-2.459391802549362183e-01,-9.605518579483032227e-01,3.255784809589385986e-01,4.141982495784759521e-01,-1.025097608566284180e+00,-5.564979910850524902e-01,-1.735857129096984863e-02,6.191580370068550110e-02,6.732924580574035645e-01,6.113727390766143799e-02,1.188550963997840881e-01,-2.796247601509094238e-01,-3.039592318236827850e-02,1.787195354700088501e-01,3.985282182693481445e-01,-2.689021825790405273e-01,3.093293309211730957e-02
-3.496825695037841797e+00,2.002723932266235352e+00,1.024098515510559082e+00,-4.596619307994842529e-02,3.017914295196533203e-02,9.287358522415161133e-01,3.666415214538574219e-01,9.295870363712310791e-02,-2.645009756088256836e-01,-1.007099986076354980e+00,3.562946617603302002e-01,3.943780660629272461e-01,-9.790417551994323730e-01,-4.672944545745849609e-01,-5.283951014280319214e-02,3.053263016045093536e-02,7.207521796226501465e-01,1.227745637297630310e-01,1.184203326702117920e-01,-3.128537237644195557e-01,-3.673873469233512878e-02,1.709392964839935303e-01,3.960535824298858643e-01,-2.608188986778259277e-01,5.282755941152572632e-02
-3.462354660034179688e+00,1.973677039146423340e+00,1.015757203102111816e+00,-4.004275798797607422e-02,3.611263632774353027e-02,9.322865009307861328e-01,3.576791286468505859e-01,8.028177917003631592e-02,-3.023039996623992920e-01,-1.057476878166198730e+00,3.731360435485839844e-01,3.604751825332641602e-01,-9.348708987236022949e-01,-3.491106331348419189e-01,-1.059091240167617798e-01,-1.789699122309684753e-02,7.023311257362365723e-01,2.578720450401306152e-01,1.156720146536827087e-01,-3.708297908306121826e-01,-5.348386615514755249e-02,1.577313691377639771e-01,4.325006306171417236e-01,-2.722034752368927002e-01,7.368772476911544800e-02
-3.427764177322387695e+00,1.944619059562683105e+00,1.002384901046752930e+00,-3.366006538271903992e-02,3.790485858917236328e-02,9.368459582328796387e-01,3.460489511489868164e-01,8.365271985530853271e-02,-3.454623818397521973e-01,-1.112776756286621094e+00,3.713397085666656494e-01,3.226816356182098389e-01,-8.715962171554565430e-01,-2.358811497688293457e-01,-1.231908947229385376e-01,-4.194683581590652466e-02,6.827297210693359375e-01,3.294351994991302490e-01,9.736602753400802612e-02,-4.407341182231903076e-01,-6.420665979385375977e-02,1.436461061239242554e-01,4.916673600673675537e-01,-2.791338562965393066e-01,9.313523769378662109e-02
-3.389246702194213867e+00,1.913020849227905273e+00,9.864348769187927246e-01,-3.101182170212268829e-02,4.158237576484680176e-02,9.403203725814819336e-01,3.363135755062103271e-01,5.933212116360664368e-02,-3.756958544254302979e-01,-1.139222025871276855e+00,3.594203591346740723e-01,2.947483658790588379e-01,-8.041354417800903320e-01,-1.422353237867355347e-01,-1.140676438808441162e-01,-2.728537283837795258e-02,6.516768336296081543e-01,3.453344106674194336e-01,1.183798685669898987e-01,-5.320586562156677246e-01,-7.503285259008407593e-02,1.370930969715118408e-01,5.700153112411499023e-01,-2.996100783348083496e-01,1.135421246290206909e-01
-3.347890615463256836e+00,1.880069136619567871e+00,9.678893685340881348e-01,-3.162523359060287476e-02,4.007539898157119751e-02,9.460133314132690430e-01,3.200821876525878906e-01,5.207467079162597656e-02,-4.051080346107482910e-01,-1.151470184326171875e+00,3.465433120727539062e-01,2.748252153396606445e-01,-7.349912524223327637e-01,-5.943332239985466003e-02,-9.060762077569961548e-02,-2.292131818830966949e-02,6.051276922225952148e-01,3.260629773139953613e-01,1.363480836153030396e-01,-6.337126493453979492e-01,-7.998605817556381226e-02,1.311103403568267822e-01,6.515746712684631348e-01,-2.930990159511566162e-01,1.294183731079101562e-01
-3.304710626602172852e+00,1.849628329277038574e+00,9.505979418754577637e-01,-3.312614560127258301e-02,3.994098305702209473e-02,9.516409635543823242e-01,3.027983605861663818e-01,5.867803469300270081e-02,-4.438893496990203857e-01,-1.170731663703918457e+00,3.219779133796691895e-01,2.596971690654754639e-01,-6.926082372665405273e-01,9.131208993494510651e-03,-6.075740605592727661e-02,-2.026847191154956818e-02,5.408980846405029297e-01,2.833727598190307617e-01,1.453774273395538330e-01,-7.276684045791625977e-01,-9.317096322774887085e-02,1.065046116709709167e-01,7.005181312561035156e-01,-2.496883720159530640e-01,1.206706389784812927e-01
-3.259084939956665039e+00,1.817439079284667969e+00,9.412357807159423828e-01,-3.163517639040946960e-02,3.937433287501335144e-02,9.563806056976318359e-01,2.877238392829895020e-01,8.064898103475570679e-02,-4.809216558933258057e-01,-1.197930455207824707e+00,3.044351041316986084e-01,2.420789897441864014e-01,-6.651811599731445312e-01,4.005026444792747498e-02,-3.935019671916961670e-02,-2.323303930461406708e-02,5.049480795860290527e-01,1.651751697063446045e-01,1.592433154582977295e-01,-7.759239673614501953e-01,-1.089988797903060913e-01,9.198633581399917603e-02,6.886473298072814941e-01,-2.178136259317398071e-01,1.183722987771034241e-01
-3.211579084396362305e+00,1.782277107238769531e+00,9.404097199440002441e-01,-3.336037695407867432e-02,3.679303079843521118e-02,9.594191908836364746e-01,2.775754928588867188e-01,8.110543340444564819e-02,-5.012461543083190918e-01,-1.196961760520935059e+00,2.979505062103271484e-01,2.309616357088088989e-01,-6.665074229240417480e-01,2.014122530817985535e-02,-2.698827534914016724e-02,-4.753350466489791870e-02,5.028796195983886719e-01,-7.945001125335693359e-03,1.478589624166488647e-01,-7.978625893592834473e-01,-1.127990782260894775e-01,8.209680765867233276e-02,6.331454515457153320e-01,-2.084314227104187012e-01,9.692557901144027710e-02
-3.159637928009033203e+00,1.744285583496093750e+00,9.504596590995788574e-01,-3.180116415023803711e-02,3.560829162597656250e-02,9.610880017280578613e-01,2.720856964588165283e-01,8.408917486667633057e-02,-5.125312209129333496e-01,-1.175652503967285156e+00,3.049971163272857666e-01,2.220883518457412720e-01,-6.865874528884887695e-01,-2.779868617653846741e-02,-5.468665435910224915e-02,-1.571167409420013428e-01,5.578734278678894043e-01,-1.830429881811141968e-01,1.199104413390159607e-01,-7.984942793846130371e-01,-1.146634444594383240e-01,7.733738422393798828e-02,5.789731740951538086e-01,-2.990264594554901123e-01,7.431211322546005249e-02
-3.105769872665405273e+00,1.705594301223754883e+00,9.632776975631713867e-01,-2.804987318813800812e-02,4.221329465508460999e-02,9.622253179550170898e-01,2.674951553344726562e-01,1.007637232542037964e-01,-5.266839861869812012e-01,-1.148400545120239258e+00,3.108676970005035400e-01,2.041786760091781616e-01,-7.159460186958312988e-01,-6.283998489379882812e-02,-1.092736274003982544e-01,-2.747348248958587646e-01,5.736896991729736328e-01,-2.933478951454162598e-01,1.223575845360755920e-01,-7.742821574211120605e-01,-1.150171011686325073e-01,1.013318002223968506e-01,5.166959762573242188e-01,-4.320823550224304199e-01,2.688598632812500000e-02
-3.054252386093139648e+00,1.667848467826843262e+00,9.722023010253906250e-01,-3.217290341854095459e-02,4.352553561329841614e-02,9.621539711952209473e-01,2.670771479606628418e-01,1.111647486686706543e-01,-5.235331058502197266e-01,-1.134721398353576660e+00,3.121652901172637939e-01,2.042067199945449829e-01,-7.567414045333862305e-01,-1.173837408423423767e-01,-1.168792173266410828e-01,-2.836922705173492432e-01,5.752546787261962891e-01,-3.494221866130828857e-01,1.109885647892951965e-01,-7.486796975135803223e-01,-8.386171609163284302e-02,1.759881526231765747e-01,4.675628244876861572e-01,-4.147758483886718750e-01,1.267220638692378998e-02
-3.010689020156860352e+00,1.636199712753295898e+00,9.782761931419372559e-01,-4.163583368062973022e-02,4.055560380220413208e-02,9.605811238288879395e-01,2.718558013439178467e-01,1.107660830020904541e-01,-5.063689947128295898e-01,-1.127788901329040527e+00,2.987689375877380371e-01,2.133134901523590088e-01,-7.927274703979492188e-01,-1.881978511810302734e-01,-1.050174906849861145e-01,-2.629100680351257324e-01,5.823620557785034180e-01,-3.745506405830383301e-01,7.852133363485336304e-02,-7.327549457550048828e-01,-4.999499395489692688e-02,1.998507678508758545e-01,5.037397742271423340e-01,-3.564203083515167236e-01,2.325421385467052460e-02
-2.974838495254516602e+00,1.607619762420654297e+00,9.855199456214904785e-01,-4.496977850794792175e-02,3.962499648332595825e-02,9.567877650260925293e-01,2.845430076122283936e-01,1.513260453939437866e-01,-4.988693594932556152e-01,-1.125793576240539551e+00,2.940427362918853760e-01,2.102283686399459839e-01,-8.168089389801025391e-01,-2.354411482810974121e-01,-1.029248684644699097e-01,-2.561983764171600342e-01,5.686703324317932129e-01,-3.662191331386566162e-01,4.080713540315628052e-02,-6.832690238952636719e-01,-2.412764169275760651e-02,1.961250901222229004e-01,5.402268767356872559e-01,-2.902513146400451660e-01,1.847334764897823334e-02
-2.940467357635498047e+00,1.580698013305664062e+00,9.971898794174194336e-01,-4.489829391241073608e-02,3.517567366361618042e-02,9.536142349243164062e-01,2.955785691738128662e-01,1.925346702337265015e-01,-4.690695405006408691e-01,-1.100013732910156250e+00,2.837357521057128906e-01,2.213817238807678223e-01,-8.189405798912048340e-01,-2.557668685913085938e-01,-8.557608723640441895e-02,-2.500463724136352539e-01,5.166938304901123047e-01,-3.314352631568908691e-01,1.717719435691833496e-02,-6.227299571037292480e-01,1.446963381022214890e-02,2.066631019115447998e-01,6.065586209297180176e-01,-2.557394504547119141e-01,3.038654103875160217e-02
-2.908263444900512695e+00,1.550805807113647461e+00,1.006937980651855469e+00,-4.436004161834716797e-02,3.178721666336059570e-02,9.513111710548400879e-01,3.033625781536102295e-01,2.431806474924087524e-01,-4.678542912006378174e-01,-1.058917880058288574e+00,2.637278437614440918e-01,2.348196953535079956e-01,-8.188679814338684082e-01,-2.711682319641113281e-01,-7.673965394496917725e-02,-2.419744580984115601e-01,4.618709087371826172e-01,-2.801231741905212402e-01,5.567272659391164780e-03,-5.522445440292358398e-01,5.589108914136886597e-02,2.362034767866134644e-01,6.728284955024719238e-01,-2.240360826253890991e-01,4.020818695425987244e-02
-2.878216505050659180e+00,1.522196531295776367e+00,1.012084960937500000e+00,-4.225705191493034363e-02,2.644427865743637085e-02,9.485925436019897461e-01,3.125495314598083496e-01,2.773559093475341797e-01,-4.272122681140899658e-01,-9.893471598625183105e-01,2.443829774856567383e-01,2.551375031471252441e-01,-8.206271529197692871e-01,-2.851801216602325439e-01,-6.346102803945541382e-02,-2.315527945756912231e-01,4.167561531066894531e-01,-2.403214275836944580e-01,-4.234265070408582687e-03,-4.570869207382202148e-01,9.123762696981430054e-02,2.496477663516998291e-01,7.085038423538208008e-01,-1.804468929767608643e-01,2.833149954676628113e-02
-2.846350908279418945e+00,1.491688013076782227e+00,1.012804985046386719e+00,-3.875921294093132019e-02,2.093553543090820312e-02,9.468294382095336914e-01,3.187059462070465088e-01,3.029761612415313721e-01,-3.941355645656585693e-01,-8.998832106590270996e-01,2.228742092847824097e-01,2.748303711414337158e-01,-8.273842930793762207e-01,-3.064501285552978516e-01,-5.196437612175941467e-02,-2.259572148323059082e-01,3.920999765396118164e-01,-2.179303914308547974e-01,-2.239749766886234283e-02,-3.605731129646301270e-01,1.193518713116645813e-01,2.623809576034545898e-01,7.351989150047302246e-01,-1.464130133390426636e-01,3.579154610633850098e-02
-2.812450885772705078e+00,1.459849476814270020e+00,1.006952643394470215e+00,-3.602620959281921387e-02,1.429057680070400238e-02,9.445955753326416016e-01,3.259403109550476074e-01,3.055876195430755615e-01,-3.500045537948608398e-01,-7.889574170112609863e-01,2.082810401916503906e-01,3.043302297592163086e-01,-8.430351614952087402e-01,-3.472859263420104980e-01,-4.031315445899963379e-02,-2.184315174818038940e-01,4.014273881912231445e-01,-2.165790349245071411e-01,-4.583172872662544250e-02,-2.607422769069671631e-01,1.468406170606613159e-01,2.774675786495208740e-01,7.409076690673828125e-01,-1.130038127303123474e-01,3.234134614467620850e-02
-2.779428482055664062e+00,1.425168275833129883e+00,9.949886798858642578e-01,-3.373050689697265625e-02,9.710446931421756744e-03,9.425023198127746582e-01,3.323512375354766846e-01,2.995728850364685059e-01,-3.181442022323608398e-01,-6.810774803161621094e-01,1.973787844181060791e-01,3.297154009342193604e-01,-8.720206618309020996e-01,-4.246363043785095215e-01,-4.046880826354026794e-02,-2.023323327302932739e-01,4.697288870811462402e-01,-2.213245481252670288e-01,-5.845320224761962891e-02,-1.639367640018463135e-01,1.580721288919448853e-01,2.841753363609313965e-01,7.293720841407775879e-01,-8.913820236921310425e-02,2.307376638054847717e-02
-2.744424104690551758e+00,1.389843821525573730e+00,9.802358150482177734e-01,-3.266077488660812378e-02,7.814323529601097107e-03,9.406335353851318359e-01,3.377585113048553467e-01,2.917764484882354736e-01,-2.978454232215881348e-01,-5.858780145645141602e-01,1.880009621381759644e-01,3.581951260566711426e-01,-9.092709422111511230e-01,-5.264899730682373047e-01,-4.134820774197578430e-02,-1.751942783594131470e-01,5.595656037330627441e-01,-2.082797586917877197e-01,-7.291821390390396118e-02,-8.155189454555511475e-02,1.465655267238616943e-01,2.631334364414215088e-01,7.050634622573852539e-01,-8.029087632894515991e-02,4.466460552066564560e-03
-2.708818674087524414e+00,1.351778745651245117e+00,9.645154476165771484e-01,-3.380743414163589478e-02,6.083906628191471100e-03,9.377417564392089844e-01,3.456305265426635742e-01,2.786041200160980225e-01,-2.837227284908294678e-01,-5.116132497787475586e-01,1.779673993587493896e-01,3.861528933048248291e-01,-9.436658620834350586e-01,-6.170688867568969727e-01,-3.239581733942031860e-02,-1.491967588663101196e-01,6.132410168647766113e-01,-1.780827343463897705e-01,-9.111027419567108154e-02,-1.363805588334798813e-02,1.248851493000984192e-01,2.346618771553039551e-01,6.646290421485900879e-01,-7.338245213031768799e-02,-2.395972050726413727e-02
-2.670465469360351562e+00,1.311557650566101074e+00,9.529096484184265137e-01,-3.587465360760688782e-02,9.990659542381763458e-03,9.347965717315673828e-01,3.532259166240692139e-01,2.679571807384490967e-01,-2.841672897338867188e-01,-4.578686356544494629e-01,1.629730165004730225e-01,4.039728939533233643e-01,-9.746550917625427246e-01,-6.859956383705139160e-01,-2.735871262848377228e-02,-1.215395331382751465e-01,6.155294775962829590e-01,-1.276904940605163574e-01,-9.191402047872543335e-02,1.448332145810127258e-02,8.932114392518997192e-02,1.951977759599685669e-01,6.484592556953430176e-01,-1.340214461088180542e-01,-3.951834887266159058e-02
-2.631420612335205078e+00,1.268584609031677246e+00,9.460951089859008789e-01,-3.901784494519233704e-02,1.191124413162469864e-02,9.328016638755798340e-01,3.580736815929412842e-01,2.570320963859558105e-01,-2.786804437637329102e-01,-4.197866022586822510e-01,1.454430669546127319e-01,4.241070449352264404e-01,-9.937872290611267090e-01,-7.368237376213073730e-01,-1.571200601756572723e-02,-8.844345062971115112e-02,5.854972600936889648e-01,-9.815280139446258545e-02,-7.159698009490966797e-02,1.855137571692466736e-02,5.331703647971153259e-02,1.493117362260818481e-01,6.256712079048156738e-01,-2.249620705842971802e-01,-4.633900523185729980e-02
-2.589074134826660156e+00,1.220548033714294434e+00,9.485899209976196289e-01,-4.032722488045692444e-02,1.457195542752742767e-02,9.316554069519042969e-01,3.608041405677795410e-01,2.537976503372192383e-01,-2.760161161422729492e-01,-4.092997908592224121e-01,1.274278163909912109e-01,4.380377829074859619e-01,-1.006498456001281738e+00,-7.811766862869262695e-01,-6.507527083158493042e-03,-4.981816560029983521e-02,5.643178224563598633e-01,-1.635368466377258301e-01,-3.918679431080818176e-02,-1.467067468911409378e-02,2.899823151528835297e-02,1.391247808933258057e-01,6.326779127120971680e-01,-3.796734511852264404e-01,-4.253932833671569824e-02
-2.545219898223876953e+00,1.170067071914672852e+00,9.576640129089355469e-01,-3.846846520900726318e-02,1.317633222788572311e-02,9.321492910385131836e-01,3.597837090492248535e-01,2.548783719539642334e-01,-2.600129544734954834e-01,-4.024430513381958008e-01,1.026625931262969971e-01,4.227420687675476074e-01,-9.969981312751770020e-01,-8.070021867752075195e-01,-2.180551178753376007e-02,-6.570968031883239746e-02,5.571522116661071777e-01,-2.967189848423004150e-01,-1.664792746305465698e-02,-5.087449401617050171e-02,3.796165809035301208e-02,1.953409612178802490e-01,6.333407759666442871e-01,-4.864643216133117676e-01,-2.391402795910835266e-02
-2.503628015518188477e+00,1.121992707252502441e+00,9.697629809379577637e-01,-3.767231106758117676e-02,1.211052946746349335e-02,9.323419928550720215e-01,3.594058454036712646e-01,2.566548287868499756e-01,-2.426985055208206177e-01,-4.237102270126342773e-01,1.138658672571182251e-01,4.185746610164642334e-01,-1.007791876792907715e+00,-7.908812165260314941e-01,-5.806753039360046387e-02,-1.381460428237915039e-01,5.049152374267578125e-01,-3.930611312389373779e-01,1.576700806617736816e-02,-7.264174520969390869e-02,4.248252511024475098e-02,2.448664903640747070e-01,5.855891704559326172e-01,-5.213698148727416992e-01,-3.506613895297050476e-02
-2.464149475097656250e+00,1.078097820281982422e+00,9.765698313713073730e-01,-3.984608873724937439e-02,2.146109193563461304e-02,9.333698749542236328e-01,3.560510277748107910e-01,2.503236830234527588e-01,-2.501336038112640381e-01,-4.717095196247100830e-01,1.261619627475738525e-01,4.052071869373321533e-01,-1.028921127319335938e+00,-7.755776047706604004e-01,-1.045651584863662720e-01,-1.938146352767944336e-01,4.743764996528625488e-01,-3.463465571403503418e-01,4.027359560132026672e-02,-1.245344653725624084e-01,2.114161662757396698e-02,2.542375326156616211e-01,5.643877983093261719e-01,-5.357559323310852051e-01,-1.375035382807254791e-02
-2.430134534835815430e+00,1.041198968887329102e+00,9.834064245223999023e-01,-4.552998766303062439e-02,2.900237590074539185e-02,9.367101788520812988e-01,3.459189832210540771e-01,2.470976263284683228e-01,-2.572387158870697021e-01,-5.608304142951965332e-01,1.405881643295288086e-01,3.931040167808532715e-01,-1.054795861244201660e+00,-7.379544377326965332e-01,-1.345475316047668457e-01,-1.940687298774719238e-01,4.572422504425048828e-01,-2.471451759338378906e-01,3.306889161467552185e-02,-1.821940988302230835e-01,4.072366282343864441e-03,2.465566396713256836e-01,5.416601896286010742e-01,-5.015948414802551270e-01,5.989192519336938858e-03
-2.398167610168457031e+00,1.007004261016845703e+00,9.936754107475280762e-01,-4.765187948942184448e-02,3.415041044354438782e-02,9.394771456718444824e-01,3.375585675239562988e-01,2.351593077182769775e-01,-2.626770734786987305e-01,-6.330025792121887207e-01,1.550253033638000488e-01,3.764623105525970459e-01,-1.050009250640869141e+00,-7.001010775566101074e-01,-1.576485931873321533e-01,-1.832545548677444458e-01,5.093483924865722656e-01,-2.061510980129241943e-01,1.505914609879255295e-02,-2.284124642610549927e-01,-1.594540663063526154e-02,2.316751778125762939e-01,5.146599411964416504e-01,-4.452557861804962158e-01,2.625778876245021820e-02
-2.367533445358276367e+00,9.756888747215270996e-01,1.004622697830200195e+00,-4.647170752286911011e-02,3.661389276385307312e-02,9.416083693504333496e-01,3.314717113971710205e-01,2.159178107976913452e-01,-2.730444967746734619e-01,-6.970130205154418945e-01,1.875745803117752075e-01,3.633217215538024902e-01,-1.031922101974487305e+00,-6.451416611671447754e-01,-1.809697896242141724e-01,-1.863603889942169189e-01,5.834181904792785645e-01,-1.905664503574371338e-01,3.489425405859947205e-03,-2.548518776893615723e-01,-3.167917579412460327e-02,2.199566066265106201e-01,4.732228219509124756e-01,-3.832460641860961914e-01,3.466458991169929504e-02
-2.337196588516235352e+00,9.459809064865112305e-01,1.012444972991943359e+00,-4.290858656167984009e-02,3.798380494117736816e-02,9.434574246406555176e-01,3.265028595924377441e-01,1.975938975811004639e-01,-2.835003137588500977e-01,-7.637670040130615234e-01,2.150810509920120239e-01,3.353541195392608643e-01,-9.925874471664428711e-01,-5.667199492454528809e-01,-2.123593538999557495e-01,-2.201286107301712036e-01,6.514109969139099121e-01,-1.764027029275894165e-01,-9.920294396579265594e-03,-2.711547315120697021e-01,-4.670534655451774597e-02,2.099854350090026855e-01,4.274282753467559814e-01,-3.247372210025787354e-01,3.983282670378684998e-02
-2.305707216262817383e+00,9.174688458442687988e-01,1.015367150306701660e+00,-3.846992552280426025e-02,3.845951706171035767e-02,9.449622035026550293e-01,3.226257562637329102e-01,1.778174340724945068e-01,-2.998596131801605225e-01,-8.342344760894775391e-01,2.412946820259094238e-01,3.098918199539184570e-01,-9.456508755683898926e-01,-4.773604571819305420e-01,-2.398621588945388794e-01,-2.538259625434875488e-01,7.133934497833251953e-01,-1.561605483293533325e-01,-1.117601897567510605e-02,-2.868850231170654297e-01,-5.753039568662643433e-02,2.080552428960800171e-01,3.896097838878631592e-01,-2.802957296371459961e-01,4.478107392787933350e-02
