-2.647676467895507812e+00,-2.300029754638671875e+00,1.008463740348815918e+00,-2.451415546238422394e-02,6.631870567798614502e-02,4.174941480159759521e-01,9.059246778488159180e-01,2.687718272209167480e-01,-3.349335789680480957e-01,-1.067184805870056152e+00,2.251446694135665894e-01,1.410001218318939209e-01,-6.797607541084289551e-01,-1.249031946063041687e-01,9.364240802824497223e-03,-1.718378812074661255e-01,2.866488099098205566e-01,-3.858774900436401367e-01,3.748150542378425598e-02,-7.730146646499633789e-01,7.179422676563262939e-02,1.888126283884048462e-01,5.329124927520751953e-01,-4.149624705314636230e-01,1.216020245919935405e-04
-2.621093034744262695e+00,-2.261940240859985352e+00,9.998409748077392578e-01,-1.919155195355415344e-02,6.748141348361968994e-02,4.201383888721466064e-01,9.047439694404602051e-01,2.698257267475128174e-01,-3.641707301139831543e-01,-1.089153409004211426e+00,2.115263193845748901e-01,1.209426745772361755e-01,-6.609584093093872070e-01,-8.606633543968200684e-02,-1.026497315615415573e-02,-1.830939948558807373e-01,3.059347569942474365e-01,-4.080411493778228760e-01,5.887143313884735107e-02,-8.255795240402221680e-01,4.675156995654106140e-02,1.694870889186859131e-01,5.433540344238281250e-01,-4.839244484901428223e-01,7.555989082902669907e-03
-2.589401721954345703e+00,-2.224812030792236328e+00,9.867408871650695801e-01,-2.010551281273365021e-02,6.871179491281509399e-02,4.194986820220947266e-01,9.049283266067504883e-01,2.696140110492706299e-01,-3.823345005512237549e-01,-1.111430287361145020e+00,1.942497938871383667e-01,1.039943397045135498e-01,-6.374823451042175293e-01,-7.373470067977905273e-02,-1.364172436296939850e-02,-1.711943149566650391e-01,3.587520718574523926e-01,-4.160841107368469238e-01,6.744514405727386475e-02,-8.563165664672851562e-01,4.577904939651489258e-02,1.661760807037353516e-01,5.607477426528930664e-01,-4.667633473873138428e-01,1.478421688079833984e-02
-2.557001352310180664e+00,-2.175559043884277344e+00,9.728860855102539062e-01,-2.137847617268562317e-02,6.871971487998962402e-02,4.151489734649658203e-01,9.069023728370666504e-01,2.651017308235168457e-01,-3.908021152019500732e-01,-1.113101124763488770e+00,1.779502928256988525e-01,9.338771551847457886e-02,-6.168166399002075195e-01,-7.447852194309234619e-02,-2.510407567024230957e-02,-1.537936925888061523e-01,4.550790488719940186e-01,-4.284155070781707764e-01,7.507505267858505249e-02,-8.621694445610046387e-01,4.515001177787780762e-02,1.740365475416183472e-01,6.216086745262145996e-01,-4.343562126159667969e-01,3.391326591372489929e-02
-2.525945901870727539e+00,-2.128742218017578125e+00,9.615825414657592773e-01,-1.876281946897506714e-02,7.259321957826614380e-02,4.093613326549530029e-01,9.092862606048583984e-01,2.569819390773773193e-01,-3.909531235694885254e-01,-1.093950271606445312e+00,1.493933200836181641e-01,6.983318179845809937e-02,-5.910339951515197754e-01,-9.589980542659759521e-02,-4.298865795135498047e-02,-1.139745637774467468e-01,5.531896352767944336e-01,-3.616676330566406250e-01,8.328235894441604614e-02,-8.662353754043579102e-01,4.257177188992500305e-02,1.785045117139816284e-01,6.658312082290649414e-01,-3.199949264526367188e-01,5.579918622970581055e-02
-2.493900537490844727e+00,-2.076747417449951172e+00,9.573335647583007812e-01,-2.650635316967964172e-03,7.788258045911788940e-02,4.067763686180114746e-01,9.101979136466979980e-01,2.602581679821014404e-01,-4.097327888011932373e-01,-1.051129698753356934e+00,1.119038909673690796e-01,2.380882762372493744e-02,-5.423893928527832031e-01,-9.378452599048614502e-02,-9.054116159677505493e-02,-8.961580693721771240e-02,5.979309678077697754e-01,-1.616235822439193726e-01,1.009628623723983765e-01,-8.380087018013000488e-01,1.473444886505603790e-02,2.028676867485046387e-01,6.990150809288024902e-01,-2.700302004814147949e-01,6.972781568765640259e-02
-2.462218523025512695e+00,-2.027305603027343750e+00,9.572638273239135742e-01,2.023356407880783081e-02,8.109488338232040405e-02,4.041619300842285156e-01,9.108607769012451172e-01,2.861456274986267090e-01,-4.426988065242767334e-01,-1.011369824409484863e+00,6.763903796672821045e-02,-2.940455451607704163e-02,-4.867873787879943848e-01,-7.902842760086059570e-02,-1.457403451204299927e-01,-8.481996506452560425e-02,5.928316712379455566e-01,1.581246703863143921e-01,9.755250066518783569e-02,-7.933822870254516602e-01,-3.054405376315116882e-02,2.330822050571441650e-01,7.318398952484130859e-01,-2.912198305130004883e-01,1.136060655117034912e-01
-2.435283422470092773e+00,-1.975720405578613281e+00,9.607462882995605469e-01,4.039439558982849121e-02,8.463350683450698853e-02,3.953918814659118652e-01,9.137126207351684570e-01,3.152581453323364258e-01,-4.639350771903991699e-01,-9.868006706237792969e-01,1.403167657554149628e-02,-7.424914836883544922e-02,-4.434588253498077393e-01,-9.933330863714218140e-02,-2.234301716089248657e-01,-9.120868891477584839e-02,6.300625205039978027e-01,3.994657993316650391e-01,8.075491338968276978e-02,-7.429513335227966309e-01,-7.290512323379516602e-02,2.663362920284271240e-01,7.598462700843811035e-01,-3.585284352302551270e-01,1.804937422275543213e-01
-2.405153274536132812e+00,-1.927057266235351562e+00,9.740635156631469727e-01,4.155916720628738403e-02,8.132284134626388550e-02,3.958704769611358643e-01,9.137538075447082520e-01,3.481251895427703857e-01,-4.647004604339599609e-01,-9.752889871597290039e-01,-2.929445356130599976e-02,-8.469162136316299438e-02,-4.089384973049163818e-01,-2.175298035144805908e-01,-2.610438168048858643e-01,-1.105928570032119751e-01,7.824252843856811523e-01,3.205346167087554932e-01,2.450655028223991394e-02,-6.562469005584716797e-01,-9.581988304853439331e-02,2.648796737194061279e-01,7.164974808692932129e-01,-3.873647153377532959e-01,1.926584094762802124e-01
-2.372601509094238281e+00,-1.881412625312805176e+00,9.870440363883972168e-01,3.965013474225997925e-02,7.718150317668914795e-02,3.961009979248046875e-01,9.140978455543518066e-01,3.485936820507049561e-01,-4.367281198501586914e-01,-9.435597062110900879e-01,-4.899985715746879578e-02,-6.666743010282516479e-02,-4.195187091827392578e-01,-3.424439728260040283e-01,-2.789752781391143799e-01,-1.212917715311050415e-01,8.802365660667419434e-01,2.062305212020874023e-01,-2.622228302061557770e-02,-5.549986362457275391e-01,-1.125499904155731201e-01,2.524876296520233154e-01,6.435766816139221191e-01,-4.001363217830657959e-01,1.807563006877899170e-01
-2.341464281082153320e+00,-1.837568521499633789e+00,9.990996122360229492e-01,3.506498783826828003e-02,7.429600507020950317e-02,3.931507468223571777e-01,9.157963991165161133e-01,3.433243334293365479e-01,-4.075500071048736572e-01,-9.184554815292358398e-01,-5.697681754827499390e-02,-2.716852724552154541e-02,-4.579543769359588623e-01,-4.564010202884674072e-01,-2.670840322971343994e-01,-1.145297586917877197e-01,9.118284583091735840e-01,9.046743810176849365e-02,-3.553633764386177063e-02,-4.583321809768676758e-01,-1.175032109022140503e-01,2.497103810310363770e-01,5.716520547866821289e-01,-4.110229015350341797e-01,1.629150658845901489e-01
-2.312715053558349609e+00,-1.797439336776733398e+00,1.008104085922241211e+00,2.670473977923393250e-02,7.189725339412689209e-02,3.925048708915710449e-01,9.165465235710144043e-01,3.174995481967926025e-01,-3.629912734031677246e-01,-8.751555085182189941e-01,-3.317154943943023682e-02,3.484908118844032288e-02,-5.432140827178955078e-01,-5.497173666954040527e-01,-2.333539426326751709e-01,-1.099260672926902771e-01,8.828490972518920898e-01,-1.956106163561344147e-02,-1.503967400640249252e-02,-3.756051063537597656e-01,-1.163878962397575378e-01,2.468165606260299683e-01,5.074805021286010742e-01,-4.206141531467437744e-01,1.440016031265258789e-01
-2.275436401367187500e+00,-1.756187558174133301e+00,1.014113187789916992e+00,1.318365149199962616e-02,6.351759284734725952e-02,3.922093510627746582e-01,9.175857305526733398e-01,3.009763062000274658e-01,-3.095845878124237061e-01,-8.304091095924377441e-01,9.678699076175689697e-02,1.573901027441024780e-01,-7.429523468017578125e-01,-5.902404785156250000e-01,-1.825745850801467896e-01,-1.348028033971786499e-01,7.832983732223510742e-01,-9.876899421215057373e-02,5.926950369030237198e-03,-2.701857089996337891e-01,-9.490280598402023315e-02,2.442303001880645752e-01,4.115827679634094238e-01,-3.891761898994445801e-01,1.070866584777832031e-01
-2.243491888046264648e+00,-1.718004703521728516e+00,1.015090346336364746e+00,4.993297043256461620e-04,5.881565436720848083e-02,3.906727135181427002e-01,9.186486005783081055e-01,2.732989490032196045e-01,-2.580120563507080078e-01,-7.948392629623413086e-01,1.738259047269821167e-01,2.483232915401458740e-01,-9.014814496040344238e-01,-6.302247047424316406e-01,-1.393833458423614502e-01,-1.630886644124984741e-01,6.619712710380554199e-01,-1.586675792932510376e-01,2.919755131006240845e-02,-2.072498947381973267e-01,-7.565996050834655762e-02,2.399234920740127563e-01,3.831192553043365479e-01,-4.079602658748626709e-01,8.702055364847183228e-02
-2.213456869125366211e+00,-1.680290818214416504e+00,1.010596752166748047e+00,-8.368200622498989105e-03,5.777377635240554810e-02,3.907145857810974121e-01,9.186589717864990234e-01,2.492837607860565186e-01,-2.193337529897689819e-01,-7.575702071189880371e-01,2.211636155843734741e-01,3.300635516643524170e-01,-1.021108388900756836e+00,-6.703180074691772461e-01,-9.607241302728652954e-02,-1.630873233079910278e-01,5.260648727416992188e-01,-2.047238498926162720e-01,6.906449049711227417e-02,-1.492931395769119263e-01,-6.014493480324745178e-02,2.520624399185180664e-01,3.589655160903930664e-01,-4.336382150650024414e-01,4.795875400304794312e-02
-2.181570768356323242e+00,-1.643133759498596191e+00,1.005291581153869629e+00,-1.623362116515636444e-02,5.424968898296356201e-02,3.899511098861694336e-01,9.190927743911743164e-01,2.341615408658981323e-01,-1.864635050296783447e-01,-7.256747484207153320e-01,2.476744204759597778e-01,3.923702538013458252e-01,-1.112894535064697266e+00,-6.932131052017211914e-01,-4.479204118251800537e-02,-1.369451582431793213e-01,3.750439286231994629e-01,-2.459759712219238281e-01,1.049035266041755676e-01,-8.655014634132385254e-02,-4.518621787428855896e-02,2.677058577537536621e-01,3.348193764686584473e-01,-4.527219831943511963e-01,2.108933404088020325e-02
-2.149536371231079102e+00,-1.605602622032165527e+00,9.987673163414001465e-01,-2.180830016732215881e-02,4.413697868585586548e-02,3.899710774421691895e-01,9.195101261138916016e-01,2.308302074670791626e-01,-1.574812829494476318e-01,-6.921123266220092773e-01,2.233100086450576782e-01,3.694544732570648193e-01,-1.130950212478637695e+00,-6.968042254447937012e-01,-3.948247060179710388e-03,-1.141370013356208801e-01,2.527600228786468506e-01,-2.791348099708557129e-01,1.179611533880233765e-01,-2.407820709049701691e-02,-2.880199812352657318e-02,2.787948548793792725e-01,3.329022228717803955e-01,-4.681330621242523193e-01,1.217743288725614548e-02
-2.114213228225708008e+00,-1.564597725868225098e+00,9.870454072952270508e-01,-2.479499392211437225e-02,4.654686897993087769e-02,3.832792043685913086e-01,9.221256375312805176e-01,2.231474220752716064e-01,-1.532279551029205322e-01,-6.736395359039306641e-01,2.107819169759750366e-01,4.202292561531066895e-01,-1.144283771514892578e+00,-7.169485092163085938e-01,1.585783995687961578e-02,-1.053365170955657959e-01,2.017989307641983032e-01,-2.906877696514129639e-01,1.458437144756317139e-01,7.695470936596393585e-03,-2.252331748604774475e-02,2.893377840518951416e-01,3.573098778724670410e-01,-4.773162007331848145e-01,-8.291761390864849091e-03
-2.073561906814575195e+00,-1.520365118980407715e+00,9.746631979942321777e-01,-2.629712782800197601e-02,4.329392686486244202e-02,3.895693123340606689e-01,9.196031093597412109e-01,2.211860716342926025e-01,-1.407742351293563843e-01,-6.466223597526550293e-01,2.068123370409011841e-01,4.309029579162597656e-01,-1.158065319061279297e+00,-7.348520755767822266e-01,1.180063933134078979e-02,-1.317445933818817139e-01,2.717253565788269043e-01,-2.951400279998779297e-01,1.142503917217254639e-01,2.991987206041812897e-02,-9.921168908476829529e-03,2.571065723896026611e-01,4.170144200325012207e-01,-4.670683443546295166e-01,-2.646806649863719940e-02
-2.026719331741333008e+00,-1.471001148223876953e+00,9.601906538009643555e-01,-2.453660033643245697e-02,4.293947666883468628e-02,3.998436033725738525e-01,9.152482151985168457e-01,2.109141945838928223e-01,-1.303096115589141846e-01,-6.134200692176818848e-01,2.029434442520141602e-01,4.157989621162414551e-01,-1.139776110649108887e+00,-7.706965208053588867e-01,2.037377096712589264e-03,-1.296313256025314331e-01,4.198010563850402832e-01,-2.598764002323150635e-01,6.585120409727096558e-02,3.491012752056121826e-02,-7.423736969940364361e-04,2.129978835582733154e-01,5.095521807670593262e-01,-4.369546175003051758e-01,-3.863877430558204651e-02
-1.976668238639831543e+00,-1.423293471336364746e+00,9.480635523796081543e-01,-2.728066407144069672e-02,4.300971329212188721e-02,4.049357473850250244e-01,9.129254817962646484e-01,1.868473291397094727e-01,-1.165887266397476196e-01,-5.626061558723449707e-01,1.882317066192626953e-01,4.138674736022949219e-01,-1.094343304634094238e+00,-7.955691814422607422e-01,2.808966860175132751e-02,-7.906526327133178711e-02,5.114556550979614258e-01,-1.513018757104873657e-01,2.096796780824661255e-02,3.532167151570320129e-02,1.679712533950805664e-02,1.765327006578445435e-01,5.763651132583618164e-01,-3.060145080089569092e-01,-6.678961217403411865e-02
-1.928650498390197754e+00,-1.376914381980895996e+00,9.446266293525695801e-01,-4.319018870592117310e-02,2.948886156082153320e-02,4.091439247131347656e-01,9.109699726104736328e-01,1.651137322187423706e-01,-7.584171742200851440e-02,-5.139361023902893066e-01,2.088859081268310547e-01,4.287780523300170898e-01,-1.049377322196960449e+00,-7.722350955009460449e-01,6.950140744447708130e-02,-9.640945494174957275e-02,5.756655931472778320e-01,-1.089445427060127258e-01,-2.764012850821018219e-02,5.693451315164566040e-02,7.360683381557464600e-02,1.772603094577789307e-01,5.852178931236267090e-01,-1.611942984163761139e-02,-8.859383314847946167e-02
-1.885591983795166016e+00,-1.334016799926757812e+00,9.450934529304504395e-01,-5.411338806152343750e-02,3.259024769067764282e-02,4.038060605525970459e-01,9.126610755920410156e-01,1.206794604659080505e-01,-6.788380444049835205e-02,-4.861933887004852295e-01,1.965871006250381470e-01,4.127814769744873047e-01,-1.002106666564941406e+00,-7.666374444961547852e-01,1.038088053464889526e-01,-9.916724264621734619e-02,6.376862525939941406e-01,-1.512351036071777344e-01,-9.055706113576889038e-02,4.796076193451881409e-02,1.166528537869453430e-01,2.202904373407363892e-01,5.806092023849487305e-01,2.635201811790466309e-01,-9.434379637241363525e-02
-1.839302062988281250e+00,-1.293254017829895020e+00,9.531329870223999023e-01,-6.567743420600891113e-02,1.312526501715183258e-02,4.134833514690399170e-01,9.080449938774108887e-01,1.361666172742843628e-01,-1.999453268945217133e-02,-4.878855347633361816e-01,2.808265984058380127e-01,4.636206924915313721e-01,-1.011350274085998535e+00,-6.681636571884155273e-01,1.302576065063476562e-01,-1.280113905668258667e-01,6.214034557342529297e-01,-1.974764168262481689e-01,-8.961026370525360107e-02,-3.384525701403617859e-02,2.203146517276763916e-01,2.398373186588287354e-01,7.459169030189514160e-01,3.084819316864013672e-01,-8.825543522834777832e-02
-1.801843523979187012e+00,-1.249196410179138184e+00,9.671614766120910645e-01,-5.823804810643196106e-02,2.920639701187610626e-02,4.062576293945312500e-01,9.114329814910888672e-01,1.070807948708534241e-01,-6.458745896816253662e-02,-5.151882767677307129e-01,2.128557860851287842e-01,3.697565793991088867e-01,-9.019936323165893555e-01,-6.247879266738891602e-01,1.213967427611351013e-01,-9.830884635448455811e-02,6.151593327522277832e-01,-2.411164194345474243e-01,-9.810724109411239624e-02,-1.875809729099273682e-01,2.116890847682952881e-01,2.468813210725784302e-01,8.756753206253051758e-01,1.917386353015899658e-01,-5.564969405531883240e-02
-1.766058683395385742e+00,-1.207695245742797852e+00,9.797589778900146484e-01,-5.402699857950210571e-02,3.936057910323143005e-02,4.030371010303497314e-01,9.127392768859863281e-01,1.001143455505371094e-01,-9.741488844156265259e-02,-5.717090964317321777e-01,2.020410746335983276e-01,3.328011929988861084e-01,-8.627539277076721191e-01,-5.697731375694274902e-01,1.153689250349998474e-01,-7.615146785974502563e-02,5.931797027587890625e-01,-2.688737809658050537e-01,-8.225678652524948120e-02,-3.334650993347167969e-01,2.097434252500534058e-01,2.450544387102127075e-01,9.523041248321533203e-01,8.494570851325988770e-02,-2.628383785486221313e-02
-1.725631117820739746e+00,-1.164719104766845703e+00,9.934700131416320801e-01,-4.745151102542877197e-02,2.736920490860939026e-02,4.095067679882049561e-01,9.106610417366027832e-01,1.444738954305648804e-01,-1.128931939601898193e-01,-6.506230235099792480e-01,2.496836036443710327e-01,3.178913593292236328e-01,-8.473451137542724609e-01,-4.427900612354278564e-01,1.149560064077377319e-01,-7.539357990026473999e-02,5.183832645416259766e-01,-2.886766195297241211e-01,-7.355099916458129883e-02,-4.283120036125183105e-01,2.066126167774200439e-01,2.239527106285095215e-01,9.658285975456237793e-01,-2.338962070643901825e-02,2.659816993400454521e-03
-1.689883470535278320e+00,-1.122892856597900391e+00,1.003269910812377930e+00,-3.594700619578361511e-02,2.659056521952152252e-02,4.126885533332824707e-01,9.097740650177001953e-01,1.830197274684906006e-01,-1.664063930511474609e-01,-7.423868179321289062e-01,2.085332274436950684e-01,2.388676702976226807e-01,-7.409138083457946777e-01,-3.483223617076873779e-01,9.385887533426284790e-02,-7.356867194175720215e-02,4.597066640853881836e-01,-2.950499355792999268e-01,-4.927441477775573730e-02,-5.002936720848083496e-01,1.745758652687072754e-01,2.226450145244598389e-01,9.059309363365173340e-01,-1.194615885615348816e-01,-6.907307542860507965e-03
-1.656230330467224121e+00,-1.082326889038085938e+00,1.008193373680114746e+00,-2.767402306199073792e-02,3.319117054343223572e-02,4.120005071163177490e-01,9.101582765579223633e-01,2.046146690845489502e-01,-2.185865044593811035e-01,-8.335655927658081055e-01,1.930959671735763550e-01,1.917848587036132812e-01,-6.967931389808654785e-01,-2.843691110610961914e-01,6.993009895086288452e-02,-7.257471978664398193e-02,4.283886551856994629e-01,-3.173197209835052490e-01,-2.250395715236663818e-02,-5.645519495010375977e-01,1.523190736770629883e-01,2.437915503978729248e-01,8.106622695922851562e-01,-2.052563875913619995e-01,-1.057320088148117065e-02
-1.622358679771423340e+00,-1.041517138481140137e+00,1.011287450790405273e+00,-1.692947186529636383e-02,3.637702018022537231e-02,4.117516875267028809e-01,9.104123711585998535e-01,2.282361090183258057e-01,-2.619882524013519287e-01,-9.165789484977722168e-01,1.806217879056930542e-01,1.461405307054519653e-01,-6.470126509666442871e-01,-2.117893546819686890e-01,4.333731904625892639e-02,-8.020290732383728027e-02,3.989501297473907471e-01,-3.415271639823913574e-01,2.163559431210160255e-03,-6.013907194137573242e-01,1.306632608175277710e-01,2.693652808666229248e-01,6.905857920646667480e-01,-2.956787049770355225e-01,-3.487696498632431030e-02
-1.588594317436218262e+00,-1.003294825553894043e+00,1.008010864257812500e+00,-1.153890881687402725e-02,4.039574787020683289e-02,4.122045040130615234e-01,9.101222157478332520e-01,2.432773113250732422e-01,-3.070027232170104980e-01,-9.933433532714843750e-01,1.773021370172500610e-01,1.241079270839691162e-01,-6.212138533592224121e-01,-1.545978486537933350e-01,2.539687789976596832e-02,-9.961561113595962524e-02,3.834969103336334229e-01,-3.651645183563232422e-01,1.321834418922662735e-02,-6.498684883117675781e-01,1.056754440069198608e-01,2.581071555614471436e-01,5.713385343551635742e-01,-3.545829951763153076e-01,-3.014988638460636139e-02
-1.556237936019897461e+00,-9.649884104728698730e-01,1.002085685729980469e+00,-5.636275745928287506e-04,4.370914027094841003e-02,4.123277366161346436e-01,9.099862575531005859e-01,2.550704479217529297e-01,-3.500942885875701904e-01,-1.050395011901855469e+00,1.768741607666015625e-01,9.503412246704101562e-02,-5.967237353324890137e-01,-1.046765521168708801e-01,-2.774502616375684738e-03,-1.120992675423622131e-01,3.887799084186553955e-01,-3.929016292095184326e-01,2.855581231415271759e-02,-7.017382383346557617e-01,6.580366194248199463e-02,2.216930836439132690e-01,4.986013472080230713e-01,-4.472901821136474609e-01,-1.606815122067928314e-02
-1.522401332855224609e+00,-9.238015413284301758e-01,9.899362325668334961e-01,4.480163566768169403e-03,4.864587634801864624e-02,4.129665791988372803e-01,9.094350337982177734e-01,2.268385291099548340e-01,-3.694150447845458984e-01,-1.058839201927185059e+00,1.716469675302505493e-01,8.765312284231185913e-02,-5.817438364028930664e-01,-8.333211392164230347e-02,-2.322376333177089691e-02,-1.166924089193344116e-01,4.388508200645446777e-01,-4.200058281421661377e-01,5.129512026906013489e-02,-7.733310461044311523e-01,4.453697428107261658e-02,1.859950274229049683e-01,5.143381357192993164e-01,-5.278539657592773438e-01,-2.390456385910511017e-02
-1.485975265502929688e+00,-8.769699335098266602e-01,9.738452434539794922e-01,5.459262523800134659e-03,5.189471319317817688e-02,4.085868299007415771e-01,9.112266302108764648e-01,2.145793139934539795e-01,-3.881192505359649658e-01,-1.062867045402526855e+00,1.679360717535018921e-01,6.987337023019790649e-02,-5.686293244361877441e-01,-6.934629380702972412e-02,-3.435714542865753174e-02,-9.277773648500442505e-02,5.024261474609375000e-01,-4.274634718894958496e-01,8.281961828470230103e-02,-8.216546773910522461e-01,3.835687041282653809e-02,1.577450633049011230e-01,5.754296779632568359e-01,-5.629927515983581543e-01,-1.268284302204847336e-02
-1.447236657142639160e+00,-8.233075737953186035e-01,9.563649892807006836e-01,6.471075117588043213e-03,5.205192416906356812e-02,3.975360095500946045e-01,9.160861372947692871e-01,2.238799035549163818e-01,-4.105232357978820801e-01,-1.070604443550109863e+00,1.649373173713684082e-01,5.348767712712287903e-02,-5.560972690582275391e-01,-5.208210647106170654e-02,-4.332283884286880493e-02,-4.349840059876441956e-02,5.645169019699096680e-01,-3.908902704715728760e-01,1.274531930685043335e-01,-8.315231204032897949e-01,3.998342528939247131e-02,1.484580039978027344e-01,6.480352878570556641e-01,-5.287789106369018555e-01,-1.028857845813035965e-02
-1.408494830131530762e+00,-7.671118974685668945e-01,9.415736794471740723e-01,9.954378008842468262e-03,5.459937080740928650e-02,3.902353644371032715e-01,9.190409183502197266e-01,2.317916601896286011e-01,-4.187996983528137207e-01,-1.067458391189575195e+00,1.506828665733337402e-01,3.937038406729698181e-02,-5.377191901206970215e-01,-4.165241122245788574e-02,-5.669299513101577759e-02,-2.512845210731029510e-03,6.099116802215576172e-01,-2.610456347465515137e-01,1.441814154386520386e-01,-8.063061833381652832e-01,1.839471608400344849e-02,1.348196417093276978e-01,6.269596219062805176e-01,-3.373132050037384033e-01,-5.539456848055124283e-03
-1.371781587600708008e+00,-7.117266058921813965e-01,9.341253042221069336e-01,2.605260163545608521e-02,5.815185233950614929e-02,3.851089179515838623e-01,9.206686615943908691e-01,2.300100624561309814e-01,-4.294268488883972168e-01,-1.016437172889709473e+00,1.197561621665954590e-01,-2.263664267957210541e-03,-4.947652518749237061e-01,-1.476737484335899353e-02,-1.036246418952941895e-01,-5.615734029561281204e-03,5.925994515419006348e-01,6.454376131296157837e-02,1.299787908792495728e-01,-7.803564071655273438e-01,-1.243906933814287186e-02,1.651725620031356812e-01,6.612238883972167969e-01,-2.307391911745071411e-01,6.275924295186996460e-02
-1.335857748985290527e+00,-6.619963645935058594e-01,9.327782392501831055e-01,3.071323968470096588e-02,6.886294484138488770e-02,3.868911266326904297e-01,9.190374612808227539e-01,2.145820558071136475e-01,-4.286926686763763428e-01,-9.486070275306701660e-01,6.025016307830810547e-02,-8.040129207074642181e-03,-4.510297179222106934e-01,-6.523784715682268143e-03,-1.262673884630203247e-01,-2.064540050923824310e-02,5.489237308502197266e-01,4.057021141052246094e-01,1.070660203695297241e-01,-7.860378026962280273e-01,-4.491312801837921143e-02,1.663106828927993774e-01,7.257526516914367676e-01,-2.420279830694198608e-01,1.167632117867469788e-01
-1.302614092826843262e+00,-6.107514500617980957e-01,9.363113045692443848e-01,4.312751442193984985e-02,7.865164428949356079e-02,3.814137876033782959e-01,9.200420975685119629e-01,2.493328452110290527e-01,-4.493371844291687012e-01,-9.235870838165283203e-01,2.859480492770671844e-02,-2.275740727782249451e-02,-4.432694315910339355e-01,-1.039710938930511475e-01,-2.238828241825103760e-01,-1.079432442784309387e-01,7.004190087318420410e-01,5.061397552490234375e-01,1.913544721901416779e-02,-7.619679570198059082e-01,-7.378255575895309448e-02,1.963144093751907349e-01,7.838270068168640137e-01,-3.243705928325653076e-01,1.823876798152923584e-01
-1.268193602561950684e+00,-5.610078573226928711e-01,9.561506509780883789e-01,4.578838869929313660e-02,6.994109600782394409e-02,3.736460506916046143e-01,9.237966537475585938e-01,3.222320675849914551e-01,-4.686227738857269287e-01,-9.283928275108337402e-01,2.101370505988597870e-02,-3.264587745070457458e-02,-4.498006999492645264e-01,-2.329040020704269409e-01,-2.371494621038436890e-01,-8.784155547618865967e-02,8.235216140747070312e-01,3.994215428829193115e-01,-3.343506529927253723e-02,-6.300665736198425293e-01,-8.558426052331924438e-02,2.063233107328414917e-01,6.858990788459777832e-01,-3.276953697204589844e-01,1.754303127527236938e-01
-1.230554223060607910e+00,-5.178970694541931152e-01,9.722488522529602051e-01,4.488421976566314697e-02,6.782689690589904785e-02,3.714001178741455078e-01,9.249036908149719238e-01,3.388788104057312012e-01,-4.414847493171691895e-01,-8.999320268630981445e-01,5.243316758424043655e-03,-5.753224249929189682e-03,-4.857692420482635498e-01,-3.633379936218261719e-01,-2.103145271539688110e-01,-6.183085963129997253e-02,8.953725099563598633e-01,2.784056067466735840e-01,-4.165986180305480957e-02,-5.250782966613769531e-01,-9.190644323825836182e-02,2.108475863933563232e-01,6.124621033668518066e-01,-3.505764007568359375e-01,1.556690931320190430e-01
-1.191074490547180176e+00,-4.764367341995239258e-01,9.864605069160461426e-01,3.828100115060806274e-02,6.600890308618545532e-02,3.704250454902648926e-01,9.257227778434753418e-01,3.400517404079437256e-01,-4.045212864875793457e-01,-8.563117384910583496e-01,3.520888090133666992e-02,5.714537575840950012e-02,-5.836206078529357910e-01,-4.705434441566467285e-01,-1.442273408174514771e-01,-2.735134400427341461e-02,9.007986187934875488e-01,1.572190672159194946e-01,-2.889324724674224854e-02,-4.192263484001159668e-01,-8.904834091663360596e-02,2.096469402313232422e-01,5.147763490676879883e-01,-3.332339823246002197e-01,1.242572888731956482e-01
-1.153274059295654297e+00,-4.363181591033935547e-01,9.972956180572509766e-01,2.945223078131675720e-02,6.338336318731307983e-02,3.680387139320373535e-01,9.271799325942993164e-01,3.300527632236480713e-01,-3.596558272838592529e-01,-7.980388402938842773e-01,7.514859735965728760e-02,1.254036724567413330e-01,-7.075601816177368164e-01,-5.516548752784729004e-01,-8.232598006725311279e-02,-1.369226258248090744e-02,8.492567539215087891e-01,3.443103283643722534e-02,-9.395212866365909576e-03,-3.206793963909149170e-01,-7.919016480445861816e-02,2.212073057889938354e-01,4.323806166648864746e-01,-3.357866704463958740e-01,1.051707342267036438e-01
-1.114678263664245605e+00,-3.974120616912841797e-01,1.003388643264770508e+00,2.433538995683193207e-02,6.141094118356704712e-02,3.662252426147460938e-01,9.281786084175109863e-01,3.195480406284332275e-01,-3.275209069252014160e-01,-7.322902083396911621e-01,1.000254601240158081e-01,1.717490255832672119e-01,-8.170418143272399902e-01,-6.043612360954284668e-01,-4.646747931838035583e-02,-1.965839043259620667e-02,7.505573034286499023e-01,-5.709987133741378784e-02,2.360414341092109680e-02,-2.180944532155990601e-01,-7.212489098310470581e-02,2.511980533599853516e-01,3.442133069038391113e-01,-3.386062085628509521e-01,7.435418665409088135e-02
