-2.126173228025436401e-01,-2.299680233001708984e+00,1.540131419897079468e-01,5.185168385505676270e-01,2.281171679496765137e-01,-1.353986561298370361e-01,8.128776550292968750e-01,-9.840632081031799316e-01,5.732785463333129883e-01,2.157575041055679321e-01,4.711758792400360107e-01,3.416225016117095947e-01,-8.244013786315917969e-02,-1.919899940490722656e+00,1.745299994945526123e-01,-6.113887429237365723e-01,2.014810323715209961e+00,9.812255203723907471e-02,3.331239894032478333e-02,-2.280324250459671021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260985136032104492e+00,-9.305182844400405884e-02,-1.355697274208068848e+00,-1.655494332313537598e+00,-1.214857935905456543e+00,1.673135012388229370e-01,-2.425112277269363403e-01,7.692709565162658691e-02,-1.867499947547912598e+00,6.914668679237365723e-01
-2.069964706897735596e-01,-2.296276569366455078e+00,1.524821668863296509e-01,5.110908746719360352e-01,2.301918268203735352e-01,-1.391734629869461060e-01,8.163508176803588867e-01,-1.042592167854309082e+00,5.728003382682800293e-01,1.726215481758117676e-01,5.393091440200805664e-01,3.247907161712646484e-01,-6.760688871145248413e-02,-1.919899940490722656e+00,1.745299994945526123e-01,-6.274839639663696289e-01,2.029476165771484375e+00,9.029936790466308594e-02,4.016610607504844666e-02,-2.996685802936553955e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.259213328361511230e+00,-8.862509578466415405e-02,-1.345409631729125977e+00,-1.621492981910705566e+00,-1.239749312400817871e+00,2.843350172042846680e-01,-2.688556313514709473e-01,1.961796358227729797e-02,-1.867499947547912598e+00,7.312200665473937988e-01
-2.016274631023406982e-01,-2.292497634887695312e+00,1.506966650485992432e-01,5.038800835609436035e-01,2.345324754714965820e-01,-1.454061716794967651e-01,8.185086846351623535e-01,-1.096564769744873047e+00,5.695630908012390137e-01,1.351925283670425415e-01,6.060529947280883789e-01,3.099025785923004150e-01,-5.453751981258392334e-02,-1.919899940490722656e+00,1.745299994945526123e-01,-6.496316790580749512e-01,2.044120073318481445e+00,8.328901976346969604e-02,3.867975249886512756e-02,-3.682759106159210205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.262210249900817871e+00,-6.989362090826034546e-02,-1.327515006065368652e+00,-1.598081231117248535e+00,-1.263865232467651367e+00,4.168208837509155273e-01,-2.970933318138122559e-01,-7.880054414272308350e-02,-1.867499947547912598e+00,7.367088794708251953e-01
-1.967439055442810059e-01,-2.288753747940063477e+00,1.482715159654617310e-01,4.962888658046722412e-01,2.426973432302474976e-01,-1.538176834583282471e-01,8.192285895347595215e-01,-1.140854477882385254e+00,5.708410739898681641e-01,1.194296330213546753e-01,6.621012091636657715e-01,2.971275746822357178e-01,-2.129103988409042358e-02,-1.919899940490722656e+00,1.745299994945526123e-01,-6.791765689849853516e-01,2.055623292922973633e+00,7.947237789630889893e-02,3.503392636775970459e-02,-4.333187937736511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.264896154403686523e+00,-4.141828417778015137e-02,-1.301016807556152344e+00,-1.583841562271118164e+00,-1.289124369621276855e+00,5.265207290649414062e-01,-3.166217207908630371e-01,-2.475288361310958862e-01,-1.867499947547912598e+00,7.550171017646789551e-01
-1.934633553028106689e-01,-2.286769151687622070e+00,1.463503092527389526e-01,4.894803464412689209e-01,2.511564493179321289e-01,-1.605666428804397583e-01,8.194801807403564453e-01,-1.195769548416137695e+00,5.917458534240722656e-01,1.121743544936180115e-01,7.343678474426269531e-01,2.414244562387466431e-01,1.655540615320205688e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.037470936775207520e-01,2.060826301574707031e+00,7.410982251167297363e-02,5.093633010983467102e-02,-4.922975897789001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.261509776115417480e+00,-1.958557218313217163e-02,-1.263195276260375977e+00,-1.577457189559936523e+00,-1.320112466812133789e+00,5.649272799491882324e-01,-3.548302054405212402e-01,-3.758354187011718750e-01,-1.867499947547912598e+00,8.253797888755798340e-01
-1.886667758226394653e-01,-2.281041622161865234e+00,1.438647657632827759e-01,4.801447093486785889e-01,2.610488533973693848e-01,-1.720779985189437866e-01,8.195753097534179688e-01,-1.242317795753479004e+00,6.191990971565246582e-01,5.783776193857192993e-02,8.027043342590332031e-01,2.040094286203384399e-01,2.041406780481338501e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.387807369232177734e-01,2.074253559112548828e+00,6.787727773189544678e-02,5.698373168706893921e-02,-5.306491851806640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250747084617614746e+00,-5.978896282613277435e-03,-1.215769171714782715e+00,-1.578505158424377441e+00,-1.356737494468688965e+00,5.133916735649108887e-01,-4.499097168445587158e-01,-3.444224298000335693e-01,-1.867499947547912598e+00,8.710136413574218750e-01
-1.843117773532867432e-01,-2.275315284729003906e+00,1.416156589984893799e-01,4.721212983131408691e-01,2.688912451267242432e-01,-1.819544583559036255e-01,8.195679187774658203e-01,-1.278497457504272461e+00,6.420714259147644043e-01,1.131286006420850754e-02,8.570880293846130371e-01,1.791902929544448853e-01,2.050451338291168213e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.671959996223449707e-01,2.088500022888183594e+00,6.321717053651809692e-02,5.475214496254920959e-02,-5.611510872840881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.239716172218322754e+00,-1.317197224125266075e-03,-1.165487051010131836e+00,-1.583046555519104004e+00,-1.391891002655029297e+00,3.551917076110839844e-01,-5.881328582763671875e-01,-1.189515069127082825e-01,-1.867499947547912598e+00,1.129422783851623535e+00
-1.798259913921356201e-01,-2.269468784332275391e+00,1.396479159593582153e-01,4.711107015609741211e-01,2.706942260265350342e-01,-1.871052384376525879e-01,8.183953762054443359e-01,-1.300906062126159668e+00,6.460912227630615234e-01,-1.064326241612434387e-02,9.021725058555603027e-01,1.511373221874237061e-01,2.206583172082901001e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.747562527656555176e-01,2.107445001602172852e+00,6.274277716875076294e-02,2.436188235878944397e-02,-6.000878214836120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.236647963523864746e+00,6.941861473023891449e-03,-1.118373036384582520e+00,-1.593608736991882324e+00,-1.419251084327697754e+00,2.497575879096984863e-01,-6.880151033401489258e-01,3.799320012331008911e-02,-1.867499947547912598e+00,1.273498058319091797e+00
-1.755012273788452148e-01,-2.264644145965576172e+00,1.389758586883544922e-01,4.721910059452056885e-01,2.707504034042358398e-01,-1.888628751039505005e-01,8.173497915267944336e-01,-1.317371726036071777e+00,6.439401507377624512e-01,-1.930717751383781433e-02,9.379519224166870117e-01,1.261690855026245117e-01,2.309011220932006836e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.737476229667663574e-01,2.126466751098632812e+00,6.276479363441467285e-02,-1.694208942353725433e-02,-6.550984382629394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.242917418479919434e+00,2.776678465306758881e-02,-1.091176509857177734e+00,-1.603230595588684082e+00,-1.435086846351623535e+00,1.936193704605102539e-01,-7.452039122581481934e-01,1.214610338211059570e-01,-1.867499947547912598e+00,1.264452219009399414e+00
-1.702335476875305176e-01,-2.260987997055053711e+00,1.405618190765380859e-01,4.735884070396423340e-01,2.723436057567596436e-01,-1.915349662303924561e-01,8.153878450393676758e-01,-1.325137257575988770e+00,6.476929783821105957e-01,-1.341316383332014084e-02,9.660900235176086426e-01,1.024781316518783569e-01,2.232419550418853760e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.665033936500549316e-01,2.143192529678344727e+00,6.501159816980361938e-02,-2.463031560182571411e-02,-7.075917720794677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256643295288085938e+00,5.591101944446563721e-02,-1.078721523284912109e+00,-1.605303049087524414e+00,-1.437068104743957520e+00,9.350520372390747070e-02,-7.791609764099121094e-01,2.231449931859970093e-01,-1.867499947547912598e+00,1.253133296966552734e+00
-1.624803543090820312e-01,-2.257820367813110352e+00,1.439120620489120483e-01,4.765703380107879639e-01,2.744213342666625977e-01,-1.959138214588165283e-01,8.119060397148132324e-01,-1.322400569915771484e+00,6.536120176315307617e-01,5.654029548168182373e-03,9.922043681144714355e-01,7.752867788076400757e-02,2.106772661209106445e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.531532049179077148e-01,2.164545536041259766e+00,6.000603362917900085e-02,-1.188320294022560120e-02,-7.455539107322692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.271008133888244629e+00,8.384804427623748779e-02,-1.080329298973083496e+00,-1.604987502098083496e+00,-1.421806931495666504e+00,1.521385647356510162e-02,-7.866963148117065430e-01,3.104920983314514160e-01,-1.867499947547912598e+00,1.249720335006713867e+00
-1.514276713132858276e-01,-2.254536867141723633e+00,1.486581861972808838e-01,4.815220534801483154e-01,2.738316059112548828e-01,-2.011877596378326416e-01,8.078837990760803223e-01,-1.309494853019714355e+00,6.524127721786499023e-01,3.339118510484695435e-02,1.021896004676818848e+00,4.756762832403182983e-02,2.153786420822143555e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.285086512565612793e-01,2.193298339843750000e+00,5.214366316795349121e-02,1.372875273227691650e-02,-7.688066959381103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.283605456352233887e+00,1.036973446607589722e-01,-1.089577078819274902e+00,-1.601648569107055664e+00,-1.404260993003845215e+00,-4.570969194173812866e-02,-7.825330495834350586e-01,3.665109574794769287e-01,-1.867499947547912598e+00,1.254594564437866211e+00
-1.383349895477294922e-01,-2.251171588897705078e+00,1.572687625885009766e-01,4.871937334537506104e-01,2.742960453033447266e-01,-2.089696228504180908e-01,8.023313879966735840e-01,-1.291173219680786133e+00,6.467634439468383789e-01,6.529938429594039917e-02,1.052540302276611328e+00,1.755461096763610840e-02,2.264269739389419556e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-6.948963999748229980e-01,2.222967863082885742e+00,4.184648394584655762e-02,4.829864948987960815e-02,-7.737774252891540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.294221401214599609e+00,1.191073432564735413e-01,-1.106109619140625000e+00,-1.595453262329101562e+00,-1.389682888984680176e+00,-1.020517349243164062e-01,-7.749750018119812012e-01,4.143854081630706787e-01,-1.867499947547912598e+00,1.267623782157897949e+00
-1.239511445164680481e-01,-2.247744560241699219e+00,1.703073084354400635e-01,4.949108958244323730e-01,2.735554873943328857e-01,-2.191184759140014648e-01,7.951211929321289062e-01,-1.257454037666320801e+00,6.342128515243530273e-01,1.134054064750671387e-01,1.075032353401184082e+00,-1.294556818902492523e-02,2.380442470312118530e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-6.444965600967407227e-01,2.250355720520019531e+00,3.127312287688255310e-02,9.602356702089309692e-02,-7.707004547119140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.294165849685668945e+00,1.316537857055664062e-01,-1.123796701431274414e+00,-1.591289877891540527e+00,-1.382915854454040527e+00,-1.646580845117568970e-01,-7.718675732612609863e-01,4.749883115291595459e-01,-1.867499947547912598e+00,1.289151549339294434e+00
-1.089680269360542297e-01,-2.244896888732910156e+00,1.883923709392547607e-01,5.050577521324157715e-01,2.744498848915100098e-01,-2.324641346931457520e-01,7.845727205276489258e-01,-1.210084080696105957e+00,6.161992549896240234e-01,1.807839125394821167e-01,1.084589123725891113e+00,-4.011361300945281982e-02,2.527817785739898682e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-5.784423351287841797e-01,2.272813081741333008e+00,2.658446691930294037e-02,1.398100256919860840e-01,-7.627863287925720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.293313980102539062e+00,1.491454392671585083e-01,-1.137042880058288574e+00,-1.585369706153869629e+00,-1.382516622543334961e+00,-2.450643926858901978e-01,-7.650817632675170898e-01,5.530183911323547363e-01,-1.867499947547912598e+00,1.315807104110717773e+00
-9.289220720529556274e-02,-2.242675065994262695e+00,2.113218903541564941e-01,5.165256857872009277e-01,2.752494215965270996e-01,-2.500949800014495850e-01,7.712920904159545898e-01,-1.146914124488830566e+00,5.893070697784423828e-01,2.623499035835266113e-01,1.078736782073974609e+00,-6.008552759885787964e-02,2.718782126903533936e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-4.978488981723785400e-01,2.289746284484863281e+00,3.232215717434883118e-02,1.866378635168075562e-01,-7.515895962715148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.289017319679260254e+00,1.722946912050247192e-01,-1.147595167160034180e+00,-1.577114701271057129e+00,-1.383565664291381836e+00,-3.451683223247528076e-01,-7.543346881866455078e-01,6.515113711357116699e-01,-1.867499947547912598e+00,1.349039912223815918e+00
-7.408908009529113770e-02,-2.241447448730468750e+00,2.373426854610443115e-01,5.295131206512451172e-01,2.782782018184661865e-01,-2.697459459304809570e-01,7.545953989028930664e-01,-1.082804679870605469e+00,5.504246354103088379e-01,3.454513847827911377e-01,1.063218355178833008e+00,-7.056427001953125000e-02,2.956011891365051270e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-4.057332575321197510e-01,2.301041841506958008e+00,4.250309243798255920e-02,2.275036424398422241e-01,-7.340980768203735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.291467666625976562e+00,2.022999078035354614e-01,-1.168798804283142090e+00,-1.569800615310668945e+00,-1.382888555526733398e+00,-4.535399973392486572e-01,-7.338249683380126953e-01,7.485644817352294922e-01,-1.857872724533081055e+00,1.380128145217895508e+00
-5.238174274563789368e-02,-2.241697549819946289e+00,2.643935680389404297e-01,5.470581650733947754e-01,2.755477428436279297e-01,-2.885410189628601074e-01,7.358973622322082520e-01,-1.011332750320434570e+00,4.837271869182586670e-01,4.257292747497558594e-01,1.031816363334655762e+00,-7.316885143518447876e-02,3.078317642211914062e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-2.962832748889923096e-01,2.314121484756469727e+00,5.705655738711357117e-02,2.466471046209335327e-01,-7.242884635925292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.296039938926696777e+00,2.326859086751937866e-01,-1.186561226844787598e+00,-1.559448599815368652e+00,-1.381054759025573730e+00,-5.660962462425231934e-01,-7.118412852287292480e-01,8.436049818992614746e-01,-1.817781209945678711e+00,1.408953309059143066e+00
-2.711015380918979645e-02,-2.242744207382202148e+00,2.907346189022064209e-01,5.659134387969970703e-01,2.717965245246887207e-01,-3.094668686389923096e-01,7.142120599746704102e-01,-9.445657730102539062e-01,4.035072624683380127e-01,4.876840710639953613e-01,9.921585321426391602e-01,-4.824742302298545837e-02,3.000101149082183838e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-1.882340461015701294e-01,2.331670284271240234e+00,7.034827023744583130e-02,2.376627326011657715e-01,-7.071075439453125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.306025981903076172e+00,2.612836062908172607e-01,-1.208553910255432129e+00,-1.542873382568359375e+00,-1.375950694084167480e+00,-6.770653724670410156e-01,-6.896442174911499023e-01,9.252443909645080566e-01,-1.770515918731689453e+00,1.430423974990844727e+00
6.648099515587091446e-04,-2.245103359222412109e+00,3.152419328689575195e-01,5.827435851097106934e-01,2.683986723423004150e-01,-3.367174267768859863e-01,6.891977190971374512e-01,-8.877176642417907715e-01,3.238221406936645508e-01,5.109884142875671387e-01,9.562438726425170898e-01,3.469850122928619385e-02,2.307735234498977661e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-9.185060113668441772e-02,2.350445270538330078e+00,8.946651220321655273e-02,2.099969834089279175e-01,-6.753817796707153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.316501617431640625e+00,2.844169437885284424e-01,-1.234981298446655273e+00,-1.512358665466308594e+00,-1.361882448196411133e+00,-7.941142916679382324e-01,-6.729536652565002441e-01,1.020148634910583496e+00,-1.714155673980712891e+00,1.443665027618408203e+00
3.049329668283462524e-02,-2.247934818267822266e+00,3.371301293373107910e-01,5.938479900360107422e-01,2.683843970298767090e-01,-3.694210946559906006e-01,6.624518632888793945e-01,-8.525537252426147461e-01,2.558821737766265869e-01,4.981216788291931152e-01,9.379311800003051758e-01,1.826947331428527832e-01,1.761894226074218750e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-1.634601876139640808e-02,2.367798089981079102e+00,1.164517179131507874e-01,1.723275184631347656e-01,-6.225345730781555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.335176706314086914e+00,2.960944771766662598e-01,-1.280144691467285156e+00,-1.459447622299194336e+00,-1.327504634857177734e+00,-8.999831676483154297e-01,-6.550245285034179688e-01,1.107002854347229004e+00,-1.650992631912231445e+00,1.445897579193115234e+00
6.006805226206779480e-02,-2.255100011825561523e+00,3.580584228038787842e-01,6.022961139678955078e-01,2.712992131710052490e-01,-4.035424590110778809e-01,6.330794692039489746e-01,-8.331439495086669922e-01,2.045547962188720703e-01,4.792214334011077881e-01,9.373884201049804688e-01,3.076150119304656982e-01,7.162240892648696899e-02,-1.919899940490722656e+00,1.745299994945526123e-01,4.831061512231826782e-02,2.373306035995483398e+00,1.485063582658767700e-01,1.335643380880355835e-01,-5.529624819755554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.356161832809448242e+00,2.934515476226806641e-01,-1.332792043685913086e+00,-1.383636713027954102e+00,-1.263980865478515625e+00,-9.882267117500305176e-01,-6.389545798301696777e-01,1.172539830207824707e+00,-1.585532665252685547e+00,1.435844182968139648e+00
8.897165209054946899e-02,-2.264501810073852539e+00,3.772796392440795898e-01,6.080089807510375977e-01,2.758639752864837646e-01,-4.358891546726226807e-01,6.035103797912597656e-01,-8.382256031036376953e-01,1.573690921068191528e-01,4.392196238040924072e-01,9.531902074813842773e-01,4.253643751144409180e-01,-1.378234103322029114e-02,-1.919899940490722656e+00,1.745299994945526123e-01,1.025629937648773193e-01,2.372293233871459961e+00,1.751918196678161621e-01,1.051866635680198669e-01,-4.731216430664062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.383335947990417480e+00,2.669782340526580811e-01,-1.392257571220397949e+00,-1.279124855995178223e+00,-1.189360857009887695e+00,-1.068486332893371582e+00,-6.280024647712707520e-01,1.238558053970336914e+00,-1.514489173889160156e+00,1.419435858726501465e+00
1.173663362860679626e-01,-2.275230884552001953e+00,3.939626514911651611e-01,6.058840751647949219e-01,2.798451483249664307e-01,-4.685580432415008545e-01,5.788303017616271973e-01,-8.537287116050720215e-01,1.251400411128997803e-01,3.896101415157318115e-01,9.929468631744384766e-01,5.061399936676025391e-01,-8.134681731462478638e-02,-1.902192711830139160e+00,1.745299994945526123e-01,1.426164358854293823e-01,2.361035823822021484e+00,1.990909129381179810e-01,7.451738417148590088e-02,-3.849575519561767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.412312746047973633e+00,2.143626064062118530e-01,-1.456116914749145508e+00,-1.114274382591247559e+00,-1.054826736450195312e+00,-1.133384823799133301e+00,-6.256558299064636230e-01,1.313076376914978027e+00,-1.421406865119934082e+00,1.386369228363037109e+00
1.439690589904785156e-01,-2.285442352294921875e+00,4.071845412254333496e-01,6.017073392868041992e-01,2.775487303733825684e-01,-4.961273074150085449e-01,5.610460638999938965e-01,-8.729866147041320801e-01,1.051424071192741394e-01,3.507117033004760742e-01,1.053032398223876953e+00,5.061399936676025391e-01,-1.343830227851867676e-01,-1.869737982749938965e+00,1.745299994945526123e-01,1.892480999231338501e-01,2.348771572113037109e+00,2.117642015218734741e-01,6.282599270343780518e-02,-3.162213265895843506e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.444677710533142090e+00,1.574160456657409668e-01,-1.543009996414184570e+00,-9.356859326362609863e-01,-8.624384999275207520e-01,-1.189152359962463379e+00,-6.257376074790954590e-01,1.387420892715454102e+00,-1.316827654838562012e+00,1.338008165359497070e+00
