1.077165842056274414e+00,-2.759115695953369141e+00,9.980351477861404419e-02,-2.421745508909225464e-01,-5.991910696029663086e-01,-7.366152107715606689e-02,7.595363855361938477e-01,-3.902468681335449219e-01,4.058552384376525879e-01,6.603063344955444336e-01,3.560801744461059570e-01,7.508073747158050537e-02,-1.136845499277114868e-01,-5.316576957702636719e-01,-2.389226853847503662e-02,1.303276717662811279e-01,8.178211450576782227e-01,2.893840074539184570e-01,3.449358046054840088e-01,-7.215387374162673950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.997907344251871109e-03,2.644251585006713867e-01,6.012487411499023438e-01,-1.496431112289428711e+00,-1.266025900840759277e+00,-1.246922016143798828e+00,2.305309846997261047e-02,1.527403712272644043e+00,-1.076009631156921387e+00,3.627566397190093994e-01
1.074919104576110840e+00,-2.750154733657836914e+00,1.037813350558280945e-01,-2.700957655906677246e-01,-5.840454697608947754e-01,-5.710709840059280396e-02,7.633334398269653320e-01,-4.534645378589630127e-01,4.379155933856964111e-01,6.590425968170166016e-01,4.130979478359222412e-01,6.894271820783615112e-02,-4.946878179907798767e-02,-5.030180811882019043e-01,-3.111339733004570007e-02,9.169898927211761475e-02,7.758233547210693359e-01,2.805511653423309326e-01,3.646801412105560303e-01,-2.878123521804809570e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.672746524214744568e-02,2.042420953512191772e-01,6.229481101036071777e-01,-1.532563447952270508e+00,-1.394832849502563477e+00,-1.291134595870971680e+00,1.371258646249771118e-01,1.551387310028076172e+00,-1.143109083175659180e+00,4.776742160320281982e-01
1.074400901794433594e+00,-2.738511085510253906e+00,1.071805357933044434e-01,-3.009645044803619385e-01,-5.694007873535156250e-01,-3.796025365591049194e-02,7.640432715415954590e-01,-5.182233452796936035e-01,4.650833308696746826e-01,6.519784927368164062e-01,4.765578508377075195e-01,5.245468392968177795e-02,1.743444614112377167e-02,-4.674102962017059326e-01,-3.979789465665817261e-02,4.592969268560409546e-02,7.360194325447082520e-01,2.654183506965637207e-01,3.772279620170593262e-01,2.479442581534385681e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.108383610844612122e-01,1.823726594448089600e-01,5.294285416603088379e-01,-1.531782388687133789e+00,-1.484433889389038086e+00,-1.337584614753723145e+00,2.160174995660781860e-01,1.559594035148620605e+00,-1.231276035308837891e+00,5.703963041305541992e-01
1.076266884803771973e+00,-2.724927425384521484e+00,1.108885332942008972e-01,-3.350188136100769043e-01,-5.561803579330444336e-01,-1.274321135133504868e-02,7.604363560676574707e-01,-5.778517127037048340e-01,4.754057526588439941e-01,6.329949498176574707e-01,5.385159254074096680e-01,2.792825922369956970e-02,5.912899971008300781e-02,-4.171199500560760498e-01,-4.743190854787826538e-02,-6.323751993477344513e-03,6.962693333625793457e-01,2.528287470340728760e-01,3.773961365222930908e-01,8.696432411670684814e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.601439267396926880e-01,1.656669527292251587e-01,3.994392156600952148e-01,-1.503692269325256348e+00,-1.517694115638732910e+00,-1.380494952201843262e+00,2.621653974056243896e-01,1.539536833763122559e+00,-1.327581405639648438e+00,6.743263006210327148e-01
1.080382466316223145e+00,-2.709061145782470703e+00,1.155764311552047729e-01,-3.706214427947998047e-01,-5.422359108924865723e-01,1.601060107350349426e-02,7.538989186286926270e-01,-6.260269284248352051e-01,4.644935429096221924e-01,6.125395894050598145e-01,5.869048237800598145e-01,3.171828109771013260e-03,5.990363284945487976e-02,-3.559283316135406494e-01,-4.755680263042449951e-02,-5.575241521000862122e-02,6.513258814811706543e-01,2.395833134651184082e-01,3.770304918289184570e-01,1.469134837388992310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.982877701520919800e-01,1.433467268943786621e-01,2.719582319259643555e-01,-1.480241298675537109e+00,-1.515810370445251465e+00,-1.401734948158264160e+00,2.852754592895507812e-01,1.492266178131103516e+00,-1.440055251121520996e+00,8.081722855567932129e-01
1.086121439933776855e+00,-2.690057039260864258e+00,1.213210895657539368e-01,-4.074147641658782959e-01,-5.282781124114990234e-01,4.953780025243759155e-02,7.432909607887268066e-01,-6.467465162277221680e-01,4.401282370090484619e-01,6.314747333526611328e-01,6.164479255676269531e-01,-1.975877396762371063e-02,1.041312813758850098e-01,-2.846601903438568115e-01,-3.806274384260177612e-02,-1.032931655645370483e-01,6.085811257362365723e-01,2.114633321762084961e-01,3.561334013938903809e-01,2.158855348825454712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.129093408584594727e-01,1.052069887518882751e-01,1.493510901927947998e-01,-1.499800443649291992e+00,-1.543473124504089355e+00,-1.398683428764343262e+00,2.718721330165863037e-01,1.439981698989868164e+00,-1.550331592559814453e+00,8.873945474624633789e-01
1.092349886894226074e+00,-2.667267084121704102e+00,1.306954920291900635e-01,-4.408251941204071045e-01,-5.183398127555847168e-01,8.418989926576614380e-02,7.279484868049621582e-01,-6.227822303771972656e-01,4.176370203495025635e-01,6.825444698333740234e-01,6.186852455139160156e-01,-3.503499552607536316e-02,1.170044988393783569e-01,-2.011887580156326294e-01,-1.672809198498725891e-02,-1.467577964067459106e-01,5.691283941268920898e-01,1.591906100511550903e-01,2.917347252368927002e-01,2.780363857746124268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.163725644350051880e-01,7.230572402477264404e-02,4.109769314527511597e-02,-1.522415876388549805e+00,-1.570799946784973145e+00,-1.357563734054565430e+00,2.465052157640457153e-01,1.381028771400451660e+00,-1.641757249832153320e+00,9.406979680061340332e-01
1.098579645156860352e+00,-2.640367507934570312e+00,1.421562135219573975e-01,-4.696186184883117676e-01,-5.158275365829467773e-01,1.129491180181503296e-01,7.075470685958862305e-01,-5.755802989006042480e-01,4.050616919994354248e-01,6.986774802207946777e-01,6.026098132133483887e-01,-3.302062302827835083e-02,1.375576555728912354e-01,-1.141768246889114380e-01,2.631917223334312439e-02,-1.746610254049301147e-01,5.392115116119384766e-01,8.660487830638885498e-02,1.462097764015197754e-01,3.513970375061035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.352609634399414062e-01,6.378111988306045532e-02,-1.121920347213745117e-01,-1.511456847190856934e+00,-1.570799946784973145e+00,-1.287587642669677734e+00,2.025730460882186890e-01,1.302885055541992188e+00,-1.734810709953308105e+00,9.907634854316711426e-01
1.106065869331359863e+00,-2.611760377883911133e+00,1.530187726020812988e-01,-4.959484040737152100e-01,-5.122979879379272461e-01,1.446862965822219849e-01,6.860406398773193359e-01,-5.332510471343994141e-01,3.839980363845825195e-01,6.535946130752563477e-01,6.048163771629333496e-01,-3.938786685466766357e-02,1.249956935644149780e-01,-4.026716202497482300e-02,7.165099680423736572e-02,-2.140467017889022827e-01,5.321149230003356934e-01,1.167166884988546371e-02,-9.241941571235656738e-02,3.936462104320526123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.467055767774581909e-01,5.837466567754745483e-02,-2.384243458509445190e-01,-1.507996201515197754e+00,-1.570799946784973145e+00,-1.214471697807312012e+00,1.607348173856735229e-01,1.240617871284484863e+00,-1.811353921890258789e+00,9.803080558776855469e-01
1.114433288574218750e+00,-2.582268476486206055e+00,1.595839858055114746e-01,-5.245569348335266113e-01,-4.987557232379913330e-01,1.803014725446701050e-01,6.660135984420776367e-01,-5.107211470603942871e-01,3.398684561252593994e-01,5.381904244422912598e-01,6.124357581138610840e-01,-4.476458579301834106e-02,9.142582863569259644e-02,-6.011253222823143005e-03,1.079010888934135437e-01,-2.713080942630767822e-01,5.573033094406127930e-01,1.781683973968029022e-02,-2.162788510322570801e-01,3.963527977466583252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.483672946691513062e-01,4.760480672121047974e-02,-3.106970489025115967e-01,-1.547400951385498047e+00,-1.570799946784973145e+00,-1.166887402534484863e+00,1.244764328002929688e-01,1.198410749435424805e+00,-1.862294554710388184e+00,1.005854129791259766e+00
1.118554830551147461e+00,-2.551787137985229492e+00,1.593285053968429565e-01,-5.470116734504699707e-01,-4.825839996337890625e-01,2.063383013010025024e-01,6.521621346473693848e-01,-4.776634871959686279e-01,2.663651704788208008e-01,3.643927872180938721e-01,5.772792696952819824e-01,-3.930412605404853821e-02,4.162215441465377808e-02,-3.614630550146102905e-02,1.162294819951057434e-01,-3.293043375015258789e-01,6.396589875221252441e-01,5.857965908944606781e-03,-2.786790728569030762e-01,3.947599530220031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.705444395542144775e-01,3.381656482815742493e-02,-3.758501410484313965e-01,-1.581846475601196289e+00,-1.570799946784973145e+00,-1.140373945236206055e+00,1.016480028629302979e-01,1.178405404090881348e+00,-1.867499947547912598e+00,1.067965507507324219e+00
1.122970342636108398e+00,-2.522022008895874023e+00,1.541175693273544312e-01,-5.592185854911804199e-01,-4.706792235374450684e-01,2.225103378295898438e-01,6.451548933982849121e-01,-4.233471751213073730e-01,2.003821581602096558e-01,2.001575082540512085e-01,5.237564444541931152e-01,-4.658339545130729675e-02,-8.439555019140243530e-02,-1.316751688718795776e-01,1.001487150788307190e-01,-3.400474488735198975e-01,7.866507768630981445e-01,-3.864671662449836731e-02,-3.507318198680877686e-01,3.907897770404815674e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.890638113021850586e-01,2.105486206710338593e-02,-3.915728032588958740e-01,-1.607285141944885254e+00,-1.568822503089904785e+00,-1.133737325668334961e+00,1.041156649589538574e-01,1.175884485244750977e+00,-1.867499947547912598e+00,1.151675224304199219e+00
1.129376530647277832e+00,-2.495763301849365234e+00,1.490219235420227051e-01,-5.651902556419372559e-01,-4.600104391574859619e-01,2.356595098972320557e-01,6.429735422134399414e-01,-3.676467239856719971e-01,1.555504947900772095e-01,1.548960059881210327e-01,4.696242213249206543e-01,1.874411245808005333e-03,-1.784497052431106567e-01,-2.765778303146362305e-01,8.218917250633239746e-02,-3.119145631790161133e-01,9.546144604682922363e-01,-5.924076959490776062e-02,-3.575407862663269043e-01,3.755883276462554932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.242994546890258789e-01,2.448780648410320282e-02,-3.824094831943511963e-01,-1.618315100669860840e+00,-1.511729836463928223e+00,-1.157857894897460938e+00,1.279479861259460449e-01,1.198654890060424805e+00,-1.867499947547912598e+00,1.208544492721557617e+00
1.133410453796386719e+00,-2.474421739578247070e+00,1.463040560483932495e-01,-5.749440193176269531e-01,-4.448228478431701660e-01,2.572757899761199951e-01,6.366955637931823730e-01,-3.303785622119903564e-01,1.171245127916336060e-01,1.358610689640045166e-01,4.316654205322265625e-01,-5.002292338758707047e-03,-1.627116799354553223e-01,-4.299633204936981201e-01,6.579814106225967407e-02,-3.048424720764160156e-01,1.070405364036560059e+00,-5.578734725713729858e-02,-3.469736576080322266e-01,3.565536737442016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.336716294288635254e-01,3.264720365405082703e-02,-3.451231122016906738e-01,-1.637920141220092773e+00,-1.457625865936279297e+00,-1.186431288719177246e+00,1.324162930250167847e-01,1.232913136482238770e+00,-1.867499947547912598e+00,1.207666993141174316e+00
1.138898372650146484e+00,-2.455059766769409180e+00,1.491394340991973877e-01,-5.958914160728454590e-01,-4.242437779903411865e-01,2.886655330657958984e-01,6.177401542663574219e-01,-3.037458360195159912e-01,9.664801508188247681e-02,6.963094323873519897e-02,4.162461757659912109e-01,-4.307007417082786560e-03,-1.507588922977447510e-01,-5.685217380523681641e-01,4.544716328382492065e-02,-3.327094912528991699e-01,1.118324518203735352e+00,-6.174863502383232117e-02,-3.440414965152740479e-01,3.335620462894439697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090979456901550293e-01,3.730560839176177979e-02,-2.861171364784240723e-01,-1.671884298324584961e+00,-1.467786669731140137e+00,-1.199722290039062500e+00,7.775356620550155640e-02,1.229471921920776367e+00,-1.867499947547912598e+00,1.152567744255065918e+00
1.145350217819213867e+00,-2.435628175735473633e+00,1.610141843557357788e-01,-6.267740726470947266e-01,-3.938285112380981445e-01,3.288143575191497803e-01,5.864592790603637695e-01,-2.941472828388214111e-01,1.003579199314117432e-01,-2.725032856687903404e-03,4.182338714599609375e-01,1.963787246495485306e-03,-1.560106873512268066e-01,-6.808534860610961914e-01,9.702992625534534454e-03,-3.788581490516662598e-01,1.086771249771118164e+00,-5.714518576860427856e-02,-3.216009140014648438e-01,2.839919626712799072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.794163823127746582e-01,4.778328537940979004e-02,-2.672477066516876221e-01,-1.719586014747619629e+00,-1.561989665031433105e+00,-1.194777369499206543e+00,-4.539964254945516586e-03,1.176718354225158691e+00,-1.867499947547912598e+00,1.124887108802795410e+00
1.154512047767639160e+00,-2.414470434188842773e+00,1.803173869848251343e-01,-6.625676155090332031e-01,-3.516636788845062256e-01,3.749282658100128174e-01,5.447619557380676270e-01,-3.054715096950531006e-01,1.240717172622680664e-01,-1.854559779167175293e-02,4.306684434413909912e-01,3.359186695888638496e-03,-1.538216173648834229e-01,-7.677954435348510742e-01,-5.188795551657676697e-02,-4.236840307712554932e-01,9.999448657035827637e-01,-3.663254156708717346e-02,-2.937660217285156250e-01,1.855550557374954224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617782354354858398e-01,7.054515928030014038e-02,-3.193058967590332031e-01,-1.767179369926452637e+00,-1.525564312934875488e+00,-1.204741120338439941e+00,-6.285975873470306396e-02,1.146847963333129883e+00,-1.867499947547912598e+00,1.088957548141479492e+00
1.163703680038452148e+00,-2.390985965728759766e+00,2.062885612249374390e-01,-6.986257433891296387e-01,-3.029973208904266357e-01,4.169868826866149902e-01,4.962224066257476807e-01,-3.442067205905914307e-01,1.567245274782180786e-01,-7.519726175814867020e-03,4.498938620090484619e-01,2.958454005420207977e-02,-9.986685961484909058e-02,-8.376813530921936035e-01,-1.218698769807815552e-01,-4.371251761913299561e-01,8.818599581718444824e-01,-1.770925335586071014e-02,-2.420502752065658569e-01,6.661012023687362671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.524025738239288330e-01,1.037692800164222717e-01,-3.785721063613891602e-01,-1.807601571083068848e+00,-1.461249470710754395e+00,-1.208623409271240234e+00,-1.098622232675552368e-01,1.104332923889160156e+00,-1.867499947547912598e+00,1.072226524353027344e+00
1.173016190528869629e+00,-2.365527153015136719e+00,2.358247190713882446e-01,-7.305475473403930664e-01,-2.573237717151641846e-01,4.456673562526702881e-01,4.488489031791687012e-01,-4.025030732154846191e-01,1.902934610843658447e-01,1.289204228669404984e-03,4.770129919052124023e-01,4.359307512640953064e-02,-6.640180200338363647e-02,-9.032645225524902344e-01,-2.013473361730575562e-01,-4.389947950839996338e-01,7.712320685386657715e-01,1.813222095370292664e-02,-2.019440978765487671e-01,-4.063852876424789429e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.486335784196853638e-01,1.474298238754272461e-01,-4.171374738216400146e-01,-1.854372859001159668e+00,-1.409416675567626953e+00,-1.215992569923400879e+00,-1.417404264211654663e-01,1.064271450042724609e+00,-1.867499947547912598e+00,1.070205569267272949e+00
1.181493997573852539e+00,-2.338355064392089844e+00,2.665722966194152832e-01,-7.566049098968505859e-01,-2.203202694654464722e-01,4.607784748077392578e-01,4.082783460617065430e-01,-4.703142046928405762e-01,2.306114435195922852e-01,3.119842521846294403e-02,5.032251477241516113e-01,5.333883315324783325e-02,-3.828235343098640442e-02,-9.756352305412292480e-01,-2.821131944656372070e-01,-4.168567061424255371e-01,7.011396884918212891e-01,3.878393769264221191e-02,-1.567619591951370239e-01,-1.200841590762138367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432002574205398560e-01,1.985770165920257568e-01,-4.383946657180786133e-01,-1.867499947547912598e+00,-1.316879153251647949e+00,-1.236136794090270996e+00,-1.618129163980484009e-01,1.044000864028930664e+00,-1.867499947547912598e+00,1.080596566200256348e+00
1.189788699150085449e+00,-2.312154531478881836e+00,2.949898838996887207e-01,-7.761890292167663574e-01,-1.938494890928268433e-01,4.670794904232025146e-01,3.765497803688049316e-01,-5.331710577011108398e-01,2.712253332138061523e-01,9.629667550325393677e-02,5.210968255996704102e-01,4.669576510787010193e-02,-1.522736623883247375e-03,-1.069716453552246094e+00,-3.543509542942047119e-01,-3.449485003948211670e-01,6.970108151435852051e-01,7.471667230129241943e-02,-1.219566687941551208e-01,-1.803346872329711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.367841601371765137e-01,2.520182728767395020e-01,-4.441315531730651855e-01,-1.867499947547912598e+00,-1.207763195037841797e+00,-1.260677933692932129e+00,-1.649401634931564331e-01,1.026528716087341309e+00,-1.867499947547912598e+00,1.089244008064270020e+00
1.198584198951721191e+00,-2.288173437118530273e+00,3.212171792984008789e-01,-7.900037765502929688e-01,-1.771437376737594604e-01,4.684721827507019043e-01,3.536212444305419922e-01,-5.805231928825378418e-01,3.134163916110992432e-01,2.344545125961303711e-01,5.263229608535766602e-01,-2.622691914439201355e-03,5.392668768763542175e-02,-1.174901247024536133e+00,-4.154123663902282715e-01,-2.414389699697494507e-01,7.340075969696044922e-01,8.245506882667541504e-02,-6.371870636940002441e-02,-2.113868147134780884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.437030375003814697e-01,3.102941215038299561e-01,-4.564360380172729492e-01,-1.867499947547912598e+00,-1.161185741424560547e+00,-1.281679630279541016e+00,-1.610701531171798706e-01,1.002610087394714355e+00,-1.867499947547912598e+00,1.094475030899047852e+00
1.205309033393859863e+00,-2.267003774642944336e+00,3.452195823192596436e-01,-8.005238771438598633e-01,-1.646751016378402710e-01,4.665057063102722168e-01,3.382544815540313721e-01,-6.171417832374572754e-01,3.364300727844238281e-01,4.052201211452484131e-01,5.179964303970336914e-01,-4.524860531091690063e-02,1.185915321111679077e-01,-1.294641733169555664e+00,-4.755501747131347656e-01,-1.259078383445739746e-01,8.040950894355773926e-01,9.054707735776901245e-02,-2.239052951335906982e-02,-2.163204848766326904e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.649310529232025146e-01,3.725199699401855469e-01,-4.716824591159820557e-01,-1.867499947547912598e+00,-1.137781977653503418e+00,-1.306382060050964355e+00,-1.578345745801925659e-01,9.814997315406799316e-01,-1.867499947547912598e+00,1.109234929084777832e+00
1.211635589599609375e+00,-2.247439861297607422e+00,3.665197491645812988e-01,-8.072431683540344238e-01,-1.636488735675811768e-01,4.607883691787719727e-01,3.305322229862213135e-01,-6.500199437141418457e-01,3.393321335315704346e-01,5.319575667381286621e-01,5.184333920478820801e-01,-5.172656103968620300e-02,9.550134092569351196e-02,-1.426433444023132324e+00,-4.956642389297485352e-01,2.881912142038345337e-02,9.113526344299316406e-01,8.734232932329177856e-02,2.026224537985399365e-04,-1.835747361183166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.110137879848480225e-01,4.344032406806945801e-01,-5.043529272079467773e-01,-1.867499947547912598e+00,-1.104116916656494141e+00,-1.325873970985412598e+00,-1.519886106252670288e-01,9.615145325660705566e-01,-1.867499947547912598e+00,1.126888155937194824e+00
1.218649387359619141e+00,-2.230905055999755859e+00,3.852395117282867432e-01,-8.101294636726379395e-01,-1.658624708652496338e-01,4.591767787933349609e-01,3.245559930801391602e-01,-6.881459951400756836e-01,3.163766264915466309e-01,5.903759598731994629e-01,5.424106121063232422e-01,-2.983835153281688690e-02,1.016224734485149384e-03,-1.565178513526916504e+00,-4.881997406482696533e-01,2.036679983139038086e-01,1.055531501770019531e+00,6.985472887754440308e-02,3.410757053643465042e-03,-1.258009523153305054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.841634392738342285e-01,4.951657950878143311e-01,-5.749161243438720703e-01,-1.867499947547912598e+00,-1.076585888862609863e+00,-1.335274696350097656e+00,-1.523227095603942871e-01,9.392499923706054688e-01,-1.867499947547912598e+00,1.150336503982543945e+00
