-2.195647358894348145e-01,1.214069247245788574e+00,4.804614782333374023e-01,-6.954479813575744629e-01,-7.997403293848037720e-02,3.214985728263854980e-01,-6.376479864120483398e-01,-1.919899940490722656e+00,2.374261468648910522e-01,1.169632077217102051e+00,1.340943217277526855e+00,6.306635588407516479e-02,-1.797210127115249634e-01,-3.751789927482604980e-01,-4.733765125274658203e-01,-4.494506865739822388e-03,5.898601412773132324e-01,4.927055239677429199e-01,4.397688210010528564e-01,-9.649523496627807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435161590576171875e+00,-3.079814650118350983e-02,-6.278191208839416504e-01,-1.121878504753112793e+00,-1.158759832382202148e+00,-1.605671405792236328e+00,-7.135233283042907715e-01,1.404392838478088379e+00,-8.343511819839477539e-01,1.828071326017379761e-01
-2.331680357456207275e-01,1.166316151618957520e+00,4.524219036102294922e-01,-7.390583753585815430e-01,-4.657994583249092102e-02,3.165896236896514893e-01,-5.927850008010864258e-01,-1.919899940490722656e+00,2.763086557388305664e-01,1.072634339332580566e+00,1.456747174263000488e+00,-1.672588735818862915e-01,-4.156757295131683350e-01,-2.761313915252685547e-01,-5.760707855224609375e-01,-6.458850204944610596e-02,4.833737909793853760e-01,5.005996823310852051e-01,3.734852671623229980e-01,-1.084886908531188965e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364492654800415039e+00,5.748490244150161743e-02,-3.524468243122100830e-01,-1.485529541969299316e+00,-1.485456109046936035e+00,-1.696939587593078613e+00,-7.495918273925781250e-01,1.435726284980773926e+00,-1.207042336463928223e+00,4.074177742004394531e-01
-2.443115860223770142e-01,1.127006173133850098e+00,4.202976524829864502e-01,-7.545804977416992188e-01,-3.039609827101230621e-02,3.069242835044860840e-01,-5.792078971862792969e-01,-1.919899940490722656e+00,2.984316945075988770e-01,1.020063877105712891e+00,1.570056080818176270e+00,-2.762627899646759033e-01,-4.918591082096099854e-01,-1.713939458131790161e-01,-5.794674158096313477e-01,-1.221153587102890015e-01,3.836430609226226807e-01,4.998614788055419922e-01,3.378598988056182861e-01,-1.123546838760375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245667457580566406e+00,3.338386863470077515e-02,-2.182484269142150879e-01,-1.691761255264282227e+00,-1.570799946784973145e+00,-1.609580039978027344e+00,-8.251054883003234863e-01,1.336026191711425781e+00,-1.476958751678466797e+00,6.245821118354797363e-01
-2.526822090148925781e-01,1.091774344444274902e+00,3.873282372951507568e-01,-7.589241266250610352e-01,-1.948402635753154755e-02,3.015405237674713135e-01,-5.768256187438964844e-01,-1.919899940490722656e+00,3.302566707134246826e-01,9.684739112854003906e-01,1.685069561004638672e+00,-2.954017221927642822e-01,-5.061399936676025391e-01,-7.543324679136276245e-02,-5.491787195205688477e-01,-1.568184792995452881e-01,3.010230660438537598e-01,4.878316819667816162e-01,3.323375880718231201e-01,-1.125699162483215332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137737631797790527e+00,1.250099274329841137e-03,-1.415601223707199097e-01,-1.813362598419189453e+00,-1.570799946784973145e+00,-1.488801479339599609e+00,-8.950958251953125000e-01,1.175110340118408203e+00,-1.669731140136718750e+00,7.838785052299499512e-01
-2.594684660434722900e-01,1.061814308166503906e+00,3.575292229652404785e-01,-7.561438679695129395e-01,-5.327605176717042923e-03,3.043468892574310303e-01,-5.793021917343139648e-01,-1.919899940490722656e+00,3.250436484813690186e-01,8.694046735763549805e-01,1.751315355300903320e+00,-2.800756394863128662e-01,-5.061399936676025391e-01,8.870304562151432037e-03,-5.112748146057128906e-01,-1.708658486604690552e-01,2.523477077484130859e-01,4.804102480411529541e-01,3.372560143470764160e-01,-1.114120721817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058714509010314941e+00,-5.533586069941520691e-02,-7.946779578924179077e-02,-1.867499947547912598e+00,-1.570799946784973145e+00,-1.338642716407775879e+00,-9.604040980339050293e-01,9.782590866088867188e-01,-1.819436669349670410e+00,8.819057941436767578e-01
-2.649328410625457764e-01,1.036141395568847656e+00,3.304381370544433594e-01,-7.513700127601623535e-01,4.864669404923915863e-03,3.097931742668151855e-01,-5.826213359832763672e-01,-1.919899940490722656e+00,3.064216077327728271e-01,7.682104706764221191e-01,1.799927234649658203e+00,-2.780430018901824951e-01,-5.061399936676025391e-01,7.446072995662689209e-02,-4.714510738849639893e-01,-1.593599766492843628e-01,2.181656807661056519e-01,4.637069702148437500e-01,3.226257860660552979e-01,-1.098807215690612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010875821113586426e+00,-1.279025077819824219e-01,-2.932082861661911011e-02,-1.867499947547912598e+00,-1.570799946784973145e+00,-1.171950936317443848e+00,-1.009396314620971680e+00,7.657161355018615723e-01,-1.867499947547912598e+00,9.207733273506164551e-01
-2.712340354919433594e-01,1.014245986938476562e+00,3.087080419063568115e-01,-7.472557425498962402e-01,4.981524776667356491e-03,3.152883350849151611e-01,-5.849592685699462891e-01,-1.919899940490722656e+00,3.012469708919525146e-01,6.907751560211181641e-01,1.847439885139465332e+00,-2.913050353527069092e-01,-5.061399936676025391e-01,1.075217127799987793e-01,-4.331130385398864746e-01,-1.346771121025085449e-01,1.947557032108306885e-01,4.429782927036285400e-01,2.797177433967590332e-01,-1.070286631584167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177422523498535156e-01,-1.919995397329330444e-01,-8.192478679120540619e-03,-1.867499947547912598e+00,-1.570799946784973145e+00,-9.892836213111877441e-01,-1.025644302368164062e+00,5.774160027503967285e-01,-1.867499947547912598e+00,9.418919682502746582e-01
-2.752350568771362305e-01,9.973961710929870605e-01,2.912940979003906250e-01,-7.442065477371215820e-01,-7.108940626494586468e-04,3.248116075992584229e-01,-5.836552977561950684e-01,-1.919899940490722656e+00,3.098852932453155518e-01,6.247840523719787598e-01,1.893358469009399414e+00,-3.154608905315399170e-01,-5.061399936676025391e-01,1.266036927700042725e-01,-4.027230143547058105e-01,-1.515943706035614014e-01,1.812794059514999390e-01,4.154918491840362549e-01,2.670881152153015137e-01,-1.019809126853942871e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.348903656005859375e-01,-2.275665849447250366e-01,-1.118675991892814636e-02,-1.867499947547912598e+00,-1.570799946784973145e+00,-8.099257946014404297e-01,-1.038736581802368164e+00,4.012603759765625000e-01,-1.867499947547912598e+00,9.539199471473693848e-01
-2.772350311279296875e-01,9.846353530883789062e-01,2.813936769962310791e-01,-7.430018186569213867e-01,-8.193772286176681519e-03,3.340416550636291504e-01,-5.799115300178527832e-01,-1.919899940490722656e+00,3.143719136714935303e-01,5.736851692199707031e-01,1.922337412834167480e+00,-3.361971974372863770e-01,-5.061399936676025391e-01,1.313389390707015991e-01,-3.833206593990325928e-01,-2.038328498601913452e-01,1.758006513118743896e-01,3.970540761947631836e-01,2.553598880767822266e-01,-9.584166407585144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.782901525497436523e-01,-2.116662561893463135e-01,-6.198017299175262451e-02,-1.867499947547912598e+00,-1.570799946784973145e+00,-6.270242929458618164e-01,-1.050590276718139648e+00,2.227046191692352295e-01,-1.867499947547912598e+00,9.547143578529357910e-01
-2.788028120994567871e-01,9.746326804161071777e-01,2.770116925239562988e-01,-7.433235645294189453e-01,-1.414690352976322174e-02,3.392520546913146973e-01,-5.763488411903381348e-01,-1.919899940490722656e+00,3.103578388690948486e-01,5.383842587471008301e-01,1.934878349304199219e+00,-3.466948270797729492e-01,-5.061399936676025391e-01,1.290619075298309326e-01,-3.710523545742034912e-01,-2.619832158088684082e-01,1.763138324022293091e-01,3.781204819679260254e-01,2.060146480798721313e-01,-9.012940526008605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.427012324333190918e-01,-1.745731681585311890e-01,-1.289760023355484009e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-4.458943009376525879e-01,-1.057276010513305664e+00,4.978255555033683777e-02,-1.867499947547912598e+00,9.435113668441772461e-01
-2.796440720558166504e-01,9.675998091697692871e-01,2.764950692653656006e-01,-7.439213991165161133e-01,-1.936528645455837250e-02,3.421932160854339600e-01,-5.736808776855468750e-01,-1.919899940490722656e+00,3.058714866638183594e-01,5.180773138999938965e-01,1.939309954643249512e+00,-3.534738719463348389e-01,-5.061399936676025391e-01,1.232788264751434326e-01,-3.623111546039581299e-01,-3.268947303295135498e-01,1.806521713733673096e-01,3.545778095722198486e-01,1.400926560163497925e-01,-8.553232550621032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.169251441955566406e-01,-1.415297985076904297e-01,-1.888905465602874756e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-2.999000251293182373e-01,-1.059134125709533691e+00,-8.552562445402145386e-02,-1.867499947547912598e+00,9.194231033325195312e-01
-2.816825211048126221e-01,9.650354385375976562e-01,2.798117399215698242e-01,-7.498818635940551758e-01,-2.415351569652557373e-02,3.312678933143615723e-01,-5.721497535705566406e-01,-1.919899940490722656e+00,3.130754530429840088e-01,5.447242259979248047e-01,1.930808663368225098e+00,-3.531894683837890625e-01,-5.061399936676025391e-01,9.344713389873504639e-02,-3.586007058620452881e-01,-3.994315862655639648e-01,1.886208355426788330e-01,3.468152284622192383e-01,1.143365427851676941e-01,-8.468140363693237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.206989526748657227e-01,-9.173895418643951416e-02,-2.422254979610443115e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-2.203071713447570801e-01,-1.057059288024902344e+00,-1.605007797479629517e-01,-1.867499947547912598e+00,8.996338844299316406e-01
-2.811931669712066650e-01,9.655671715736389160e-01,2.849996984004974365e-01,-7.544694542884826660e-01,-2.467262186110019684e-02,3.236723542213439941e-01,-5.704413056373596191e-01,-1.919899940490722656e+00,3.162644505500793457e-01,5.767838358879089355e-01,1.922902107238769531e+00,-3.468199074268341064e-01,-5.061399936676025391e-01,7.593092322349548340e-02,-3.628034591674804688e-01,-4.781833589076995850e-01,1.957707554101943970e-01,3.359403908252716064e-01,9.969010949134826660e-02,-8.381298184394836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.306236624717712402e-01,-5.959285050630569458e-02,-2.884697020053863525e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-1.480912417173385620e-01,-1.080427289009094238e+00,-2.168112099170684814e-01,-1.867499947547912598e+00,8.709907531738281250e-01
-2.799786925315856934e-01,9.689263701438903809e-01,2.918494343757629395e-01,-7.574192285537719727e-01,-2.294357120990753174e-02,3.189803361892700195e-01,-5.692462325096130371e-01,-1.919899940490722656e+00,3.128429651260375977e-01,6.069186925888061523e-01,1.909230232238769531e+00,-3.393648266792297363e-01,-5.061399936676025391e-01,6.399687379598617554e-02,-3.714175522327423096e-01,-5.492554306983947754e-01,2.036797255277633667e-01,3.292632699012756348e-01,8.575472980737686157e-02,-8.327867388725280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.448197007179260254e-01,-3.228580579161643982e-02,-3.354002237319946289e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-8.757176250219345093e-02,-1.125493288040161133e+00,-2.494783550500869751e-01,-1.867499947547912598e+00,8.336137533187866211e-01
-2.778449654579162598e-01,9.736343026161193848e-01,3.004345893859863281e-01,-7.598276138305664062e-01,-2.327922359108924866e-02,3.128942251205444336e-01,-5.694008469581604004e-01,-1.919899940490722656e+00,3.060464262962341309e-01,6.404197812080383301e-01,1.887592196464538574e+00,-3.378648459911346436e-01,-5.061399936676025391e-01,4.485961794853210449e-02,-3.794974982738494873e-01,-6.069124937057495117e-01,2.119212299585342407e-01,3.294318020343780518e-01,8.214810490608215332e-02,-8.331214785575866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.595226168632507324e-01,-1.178588811308145523e-02,-3.697174787521362305e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-5.882012844085693359e-02,-1.154662728309631348e+00,-2.659434080123901367e-01,-1.867499947547912598e+00,8.022704124450683594e-01
-2.748371064662933350e-01,9.791734218597412109e-01,3.103593885898590088e-01,-7.619459033012390137e-01,-2.305059880018234253e-02,3.092209100723266602e-01,-5.685855150222778320e-01,-1.919899940490722656e+00,3.029653728008270264e-01,6.771708130836486816e-01,1.873400807380676270e+00,-3.378744423389434814e-01,-5.061399936676025391e-01,2.879414521157741547e-02,-3.940626680850982666e-01,-6.516476273536682129e-01,2.216794639825820923e-01,3.315672278404235840e-01,9.472066164016723633e-02,-8.362544775009155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.802402973175048828e-01,-3.299675299786031246e-04,-3.940767645835876465e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-5.880543217062950134e-02,-1.182770013809204102e+00,-2.620104253292083740e-01,-1.867499947547912598e+00,7.762064933776855469e-01
-2.711665034294128418e-01,9.845461249351501465e-01,3.215982913970947266e-01,-7.647240161895751953e-01,-2.401845715939998627e-02,3.046733736991882324e-01,-5.672692656517028809e-01,-1.919899940490722656e+00,3.050538003444671631e-01,7.217506170272827148e-01,1.862743973731994629e+00,-3.313226103782653809e-01,-5.061399936676025391e-01,9.185206145048141479e-03,-4.133551716804504395e-01,-6.869117021560668945e-01,2.337127327919006348e-01,3.340280652046203613e-01,9.667629748582839966e-02,-8.393192291259765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.142597079277038574e-01,9.646046906709671021e-03,-4.190087020397186279e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-8.655534684658050537e-02,-1.204080700874328613e+00,-2.426891475915908813e-01,-1.867499947547912598e+00,7.585316300392150879e-01
-2.657224535942077637e-01,9.894410967826843262e-01,3.330164253711700439e-01,-7.651878595352172852e-01,-2.481605671346187592e-02,3.058249354362487793e-01,-5.659883022308349609e-01,-1.919899940490722656e+00,3.031441271305084229e-01,7.509297132492065430e-01,1.853727936744689941e+00,-3.223966062068939209e-01,-5.061399936676025391e-01,-2.294892910867929459e-03,-4.351631700992584229e-01,-7.094588875770568848e-01,2.492681443691253662e-01,3.354681134223937988e-01,8.885315060615539551e-02,-8.349162340164184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498805761337280273e-01,8.055266924202442169e-03,-4.363643229007720947e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-1.405642330646514893e-01,-1.228355526924133301e+00,-1.963922679424285889e-01,-1.867499947547912598e+00,7.453304529190063477e-01
-2.595556378364562988e-01,9.942303895950317383e-01,3.443916141986846924e-01,-7.634027600288391113e-01,-2.716470509767532349e-02,3.103777468204498291e-01,-5.658126473426818848e-01,-1.919899940490722656e+00,2.998048961162567139e-01,7.680620551109313965e-01,1.843338727951049805e+00,-3.153817355632781982e-01,-5.061399936676025391e-01,-1.282157935202121735e-02,-4.529609084129333496e-01,-7.173733115196228027e-01,2.649332284927368164e-01,3.412903547286987305e-01,8.221403509378433228e-02,-8.260412812232971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.858740329742431641e-01,3.962141927331686020e-03,-4.537267088890075684e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-2.167378067970275879e-01,-1.256520032882690430e+00,-1.192539408802986145e-01,-1.867499947547912598e+00,7.376939058303833008e-01
-2.519798576831817627e-01,9.989677071571350098e-01,3.561597764492034912e-01,-7.607509493827819824e-01,-3.026692569255828857e-02,3.153980076313018799e-01,-5.664503574371337891e-01,-1.919899940490722656e+00,2.967915832996368408e-01,7.862195372581481934e-01,1.835835814476013184e+00,-3.106439709663391113e-01,-5.061399936676025391e-01,-2.361318096518516541e-02,-4.689687788486480713e-01,-7.267571091651916504e-01,2.810785174369812012e-01,3.480522334575653076e-01,7.857611775398254395e-02,-8.132077455520629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.255521893501281738e-01,-6.244825199246406555e-03,-4.732267260551452637e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-3.119769692420959473e-01,-1.282353520393371582e+00,-2.074181847274303436e-02,-1.867499947547912598e+00,7.342921495437622070e-01
-2.433574199676513672e-01,1.004058361053466797e+00,3.675353229045867920e-01,-7.562246918678283691e-01,-3.441017866134643555e-02,3.211456835269927979e-01,-5.690391659736633301e-01,-1.919899940490722656e+00,2.943846583366394043e-01,8.032639622688293457e-01,1.831807374954223633e+00,-3.096333444118499756e-01,-5.061399936676025391e-01,-3.375469520688056946e-02,-4.790745675563812256e-01,-7.428640127182006836e-01,2.981763780117034912e-01,3.537518680095672607e-01,7.706654071807861328e-02,-7.951609492301940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.683443903923034668e-01,-1.975558884441852570e-02,-5.037955045700073242e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-4.326427280902862549e-01,-1.303034067153930664e+00,1.090384200215339661e-01,-1.867499947547912598e+00,7.363020777702331543e-01
-2.337605804204940796e-01,1.009912967681884766e+00,3.787258267402648926e-01,-7.501186728477478027e-01,-3.899064287543296814e-02,3.276334106922149658e-01,-5.731126070022583008e-01,-1.919899940490722656e+00,2.908676862716674805e-01,8.185368180274963379e-01,1.827845573425292969e+00,-3.097497820854187012e-01,-5.061399936676025391e-01,-4.414278268814086914e-02,-4.862839877605438232e-01,-7.586824297904968262e-01,3.179959654808044434e-01,3.613761365413665771e-01,7.600741833448410034e-02,-7.772803306579589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.012471795082092285e+00,-3.623841330409049988e-02,-5.569544434547424316e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-5.817259550094604492e-01,-1.311533808708190918e+00,2.667444050312042236e-01,-1.867499947547912598e+00,7.440233826637268066e-01
-2.231238484382629395e-01,1.016382575035095215e+00,3.903175294399261475e-01,-7.436261773109436035e-01,-4.390118271112442017e-02,3.349297642707824707e-01,-5.769877433776855469e-01,-1.919899940490722656e+00,2.876734733581542969e-01,8.344098329544067383e-01,1.823320031166076660e+00,-3.086330294609069824e-01,-5.061397552490234375e-01,-5.595831200480461121e-02,-4.961611926555633545e-01,-7.743594646453857422e-01,3.415277004241943359e-01,3.692077696323394775e-01,7.240157574415206909e-02,-7.702289819717407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.054095387458801270e+00,-4.549783468246459961e-02,-6.018356680870056152e-01,-1.821297168731689453e+00,-1.570799946784973145e+00,-7.620803713798522949e-01,-1.295219540596008301e+00,4.465119242668151855e-01,-1.867499947547912598e+00,7.591109871864318848e-01
-2.101958394050598145e-01,1.023510813713073730e+00,4.026085138320922852e-01,-7.370824217796325684e-01,-5.019735172390937805e-02,3.425078392028808594e-01,-5.804119706153869629e-01,-1.919899940490722656e+00,2.919999063014984131e-01,8.637747168540954590e-01,1.823499202728271484e+00,-2.973193526268005371e-01,-4.585677683353424072e-01,-7.080404460430145264e-02,-5.103013515472412109e-01,-7.849968671798706055e-01,3.693977892398834229e-01,3.770884871482849121e-01,7.114690542221069336e-02,-7.791025638580322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.096985459327697754e+00,-4.284711554646492004e-02,-6.411769390106201172e-01,-1.756688594818115234e+00,-1.570799946784973145e+00,-9.598326683044433594e-01,-1.249060273170471191e+00,6.748824119567871094e-01,-1.867499947547912598e+00,7.976341843605041504e-01
-1.952431648969650269e-01,1.031713843345642090e+00,4.151934683322906494e-01,-7.319553494453430176e-01,-5.542428418993949890e-02,3.524841666221618652e-01,-5.804519057273864746e-01,-1.919899940490722656e+00,3.015858829021453857e-01,8.990218639373779297e-01,1.827050924301147461e+00,-2.838744223117828369e-01,-4.011049568653106689e-01,-8.814818412065505981e-02,-5.382083058357238770e-01,-7.882013320922851562e-01,4.066013097763061523e-01,3.826724886894226074e-01,7.020149379968643188e-02,-8.036637902259826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.146364212036132812e+00,-2.788040228188037872e-02,-6.650574207305908203e-01,-1.685325264930725098e+00,-1.570799946784973145e+00,-1.161165595054626465e+00,-1.173780322074890137e+00,9.264903664588928223e-01,-1.848722577095031738e+00,8.487004637718200684e-01
-1.782915741205215454e-01,1.040964484214782715e+00,4.273749589920043945e-01,-7.269490361213684082e-01,-6.007523462176322937e-02,3.652190268039703369e-01,-5.784039497375488281e-01,-1.919899940490722656e+00,3.162145316600799561e-01,9.367700219154357910e-01,1.835934877395629883e+00,-2.728576064109802246e-01,-3.402563035488128662e-01,-1.088974326848983765e-01,-5.761669874191284180e-01,-7.815058231353759766e-01,4.554063081741333008e-01,3.830850720405578613e-01,7.150628417730331421e-02,-8.282458186149597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.194496035575866699e+00,-1.307777129113674164e-02,-6.810832619667053223e-01,-1.612488031387329102e+00,-1.570799946784973145e+00,-1.331605076789855957e+00,-1.074097394943237305e+00,1.160563588142395020e+00,-1.733547329902648926e+00,8.742386698722839355e-01
-1.587293744087219238e-01,1.051172256469726562e+00,4.382053613662719727e-01,-7.182971239089965820e-01,-6.630478799343109131e-02,3.822041451930999756e-01,-5.775577425956726074e-01,-1.919899940490722656e+00,3.330860137939453125e-01,9.674832224845886230e-01,1.849177360534667969e+00,-2.669680118560791016e-01,-2.778666019439697266e-01,-1.307544261217117310e-01,-6.115323901176452637e-01,-7.627495527267456055e-01,5.132178664207458496e-01,3.776930570602416992e-01,7.696282863616943359e-02,-8.462923765182495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.231646537780761719e+00,-2.553983067627996206e-04,-6.987619996070861816e-01,-1.536000847816467285e+00,-1.564933180809020996e+00,-1.457894682884216309e+00,-9.495277404785156250e-01,1.374905943870544434e+00,-1.563845872879028320e+00,8.626017570495605469e-01
-1.379646062850952148e-01,1.061569452285766602e+00,4.467307329177856445e-01,-7.051834464073181152e-01,-7.754887640476226807e-02,3.989015221595764160e-01,-5.810164213180541992e-01,-1.919899940490722656e+00,3.482067286968231201e-01,9.899868965148925781e-01,1.861940145492553711e+00,-2.704536616802215576e-01,-2.131912261247634888e-01,-1.573705971240997314e-01,-6.305170655250549316e-01,-7.379091382026672363e-01,5.727394223213195801e-01,3.695601522922515869e-01,8.520628511905670166e-02,-8.648356795310974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256125807762145996e+00,2.658456005156040192e-02,-7.278153300285339355e-01,-1.461557984352111816e+00,-1.532142758369445801e+00,-1.541246175765991211e+00,-8.005267381668090820e-01,1.570799946784973145e+00,-1.331036090850830078e+00,7.992597222328186035e-01
-1.177306845784187317e-01,1.072782278060913086e+00,4.523031115531921387e-01,-6.857838630676269531e-01,-1.091056019067764282e-01,3.855880796909332275e-01,-6.075510382652282715e-01,-1.919899940490722656e+00,3.441327512264251709e-01,1.051069140434265137e+00,1.863025426864624023e+00,-2.674422264099121094e-01,-8.281501382589340210e-02,-1.989201158285140991e-01,-5.780618786811828613e-01,-7.583935260772705078e-01,6.085958480834960938e-01,3.630271553993225098e-01,9.607622027397155762e-02,-8.835517168045043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.273722529411315918e+00,6.690181046724319458e-02,-8.530089259147644043e-01,-1.385700702667236328e+00,-1.478408098220825195e+00,-1.511825799942016602e+00,-6.883271336555480957e-01,1.570799946784973145e+00,-1.107019186019897461e+00,7.382765412330627441e-01
-9.563413262367248535e-02,1.081674933433532715e+00,4.547863602638244629e-01,-6.749828457832336426e-01,-9.737455099821090698e-02,4.375285804271697998e-01,-5.860760211944580078e-01,-1.919899940490722656e+00,3.771781623363494873e-01,1.016010284423828125e+00,1.896855354309082031e+00,-3.058633804321289062e-01,-9.977518767118453979e-02,-1.959115117788314819e-01,-6.576127409934997559e-01,-6.794449090957641602e-01,6.834456920623779297e-01,3.488515019416809082e-01,1.000135093927383423e-01,-8.848096132278442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.293060183525085449e+00,1.045237407088279724e-01,-8.203799128532409668e-01,-1.295031785964965820e+00,-1.392682075500488281e+00,-1.534137487411499023e+00,-6.048551201820373535e-01,1.570799946784973145e+00,-1.076463341712951660e+00,7.790411114692687988e-01
-7.603855431079864502e-02,1.090468287467956543e+00,4.562937021255493164e-01,-6.626510620117187500e-01,-9.502119570970535278e-02,4.751824438571929932e-01,-5.710220336914062500e-01,-1.919899940490722656e+00,4.127264618873596191e-01,1.000997066497802734e+00,1.925585627555847168e+00,-3.337672650814056396e-01,-9.082724153995513916e-02,-2.139705866575241089e-01,-7.060664892196655273e-01,-6.069660782814025879e-01,7.435867786407470703e-01,3.308251798152923584e-01,1.183319389820098877e-01,-8.676788210868835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.310197353363037109e+00,1.387739330530166626e-01,-8.382369279861450195e-01,-1.202473878860473633e+00,-1.283579707145690918e+00,-1.423366189002990723e+00,-5.619563460350036621e-01,1.372143864631652832e+00,-1.273696303367614746e+00,9.387651681900024414e-01
-5.924741923809051514e-02,1.098526835441589355e+00,4.570449888706207275e-01,-6.520422101020812988e-01,-1.002482175827026367e-01,4.973343908786773682e-01,-5.634268522262573242e-01,-1.919899940490722656e+00,4.465864002704620361e-01,1.007926940917968750e+00,1.947637319564819336e+00,-3.433679044246673584e-01,-5.654547736048698425e-02,-2.426379472017288208e-01,-7.301585674285888672e-01,-5.603695511817932129e-01,7.907980680465698242e-01,3.146398663520812988e-01,1.342468410730361938e-01,-8.638796806335449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.325579285621643066e+00,1.851439625024795532e-01,-8.837077021598815918e-01,-1.119817852973937988e+00,-1.175746321678161621e+00,-1.255045652389526367e+00,-5.034034252166748047e-01,1.240966558456420898e+00,-1.478204011917114258e+00,1.113934874534606934e+00
-4.241340607404708862e-02,1.105961799621582031e+00,4.582684934139251709e-01,-6.462842822074890137e-01,-1.030711829662322998e-01,5.134692192077636719e-01,-5.550156235694885254e-01,-1.919899940490722656e+00,4.723385870456695557e-01,1.029235839843750000e+00,1.963678598403930664e+00,-3.520515561103820801e-01,-2.076409198343753815e-02,-2.789580225944519043e-01,-7.659551501274108887e-01,-5.257351398468017578e-01,8.410248756408691406e-01,3.011541664600372314e-01,1.359943300485610962e-01,-8.698603510856628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.340580821037292480e+00,2.303828299045562744e-01,-9.192306399345397949e-01,-1.058827877044677734e+00,-1.083791732788085938e+00,-1.110440135002136230e+00,-4.436636865139007568e-01,1.230535984039306641e+00,-1.557696223258972168e+00,1.171971082687377930e+00
-2.552005462348461151e-02,1.114260673522949219e+00,4.612586200237274170e-01,-6.480702757835388184e-01,-1.028390228748321533e-01,5.225655436515808105e-01,-5.443843603134155273e-01,-1.919899940490722656e+00,4.870643317699432373e-01,1.070811510086059570e+00,1.967531800270080566e+00,-3.675558269023895264e-01,1.357220485806465149e-02,-3.339082002639770508e-01,-8.211840391159057617e-01,-4.940549135208129883e-01,8.989205956459045410e-01,2.858256101608276367e-01,1.372642368078231812e-01,-8.717172741889953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.366199612617492676e+00,2.620885968208312988e-01,-9.477723836898803711e-01,-1.018728137016296387e+00,-1.011059641838073730e+00,-1.033515095710754395e+00,-3.617541193962097168e-01,1.341563344001770020e+00,-1.444257974624633789e+00,1.122046947479248047e+00
