1.131076738238334656e-01,1.220104336738586426e+00,7.666739821434020996e-01,5.704400539398193359e-01,3.553705215454101562e-01,-5.232133865356445312e-01,5.239825248718261719e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,7.699648737907409668e-01,4.864190816879272461e-01,-8.238160982728004456e-03,2.437006831169128418e-01,-6.132205128669738770e-01,-3.095685243606567383e-01,-5.646346211433410645e-01,1.457493305206298828e-01,4.195980429649353027e-01,1.014152392745018005e-01,2.895087897777557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.582376599311828613e+00,-2.396286427974700928e-01,-1.570799946784973145e+00,-5.059522986412048340e-01,-7.210918068885803223e-01,-1.309490919113159180e+00,-9.578252434730529785e-01,1.570799946784973145e+00,-4.046558737754821777e-01,2.060769349336624146e-01
1.056407317519187927e-01,1.209152460098266602e+00,7.910586595535278320e-01,5.792948603630065918e-01,3.819083571434020996e-01,-4.954796135425567627e-01,5.225546956062316895e-01,-1.919899940490722656e+00,-1.745073050260543823e-01,7.777357101440429688e-01,4.397924542427062988e-01,-3.919905051589012146e-03,2.395007312297821045e-01,-6.853615045547485352e-01,-2.678962349891662598e-01,-5.642488598823547363e-01,1.241971030831336975e-01,4.122735857963562012e-01,8.849111944437026978e-02,3.988926112651824951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.631506681442260742e+00,-3.292859792709350586e-01,-1.570799946784973145e+00,-4.719285666942596436e-01,-7.084109783172607422e-01,-1.299593925476074219e+00,-1.093005776405334473e+00,1.570799946784973145e+00,-4.019581675529479980e-01,2.353108078241348267e-01
1.029066294431686401e-01,1.197666883468627930e+00,8.127877712249755859e-01,5.871533751487731934e-01,3.963696956634521484e-01,-4.852829277515411377e-01,5.124865174293518066e-01,-1.919899940490722656e+00,-1.745073497295379639e-01,7.760008573532104492e-01,3.997731804847717285e-01,-1.070327591150999069e-03,2.333698719739913940e-01,-7.414177656173706055e-01,-2.490016222000122070e-01,-5.472754240036010742e-01,9.902185201644897461e-02,3.877507150173187256e-01,7.970678061246871948e-02,4.849677681922912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.632961988449096680e+00,-3.432405591011047363e-01,-1.570799946784973145e+00,-4.448191523551940918e-01,-7.131745219230651855e-01,-1.281572341918945312e+00,-1.215681433677673340e+00,1.570799946784973145e+00,-4.061837792396545410e-01,2.544099688529968262e-01
1.028189361095428467e-01,1.184344172477722168e+00,8.337086439132690430e-01,5.986706018447875977e-01,4.009585976600646973e-01,-4.856752157211303711e-01,4.949195086956024170e-01,-1.919899940490722656e+00,-1.745020002126693726e-01,7.694786190986633301e-01,3.590168058872222900e-01,7.495853933505713940e-04,2.254722863435745239e-01,-7.962898015975952148e-01,-2.504443228244781494e-01,-5.376141071319580078e-01,7.778229564428329468e-02,3.669853806495666504e-01,7.504012435674667358e-02,5.506348013877868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.583804488182067871e+00,-3.263546824455261230e-01,-1.570799946784973145e+00,-4.293053746223449707e-01,-7.339825034141540527e-01,-1.309182524681091309e+00,-1.317692756652832031e+00,1.570799946784973145e+00,-4.182082712650299072e-01,2.631204724311828613e-01
1.059679165482521057e-01,1.170053243637084961e+00,8.533087372779846191e-01,6.079936027526855469e-01,4.082335829734802246e-01,-4.897462427616119385e-01,4.731149077415466309e-01,-1.919899940490722656e+00,-1.744985729455947876e-01,7.592260241508483887e-01,3.150851726531982422e-01,-4.264589224476367235e-04,2.184978574514389038e-01,-8.586050868034362793e-01,-2.524501383304595947e-01,-5.392491817474365234e-01,6.201614812016487122e-02,3.553103804588317871e-01,7.097049802541732788e-02,5.559495687484741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.522087812423706055e+00,-2.286706417798995972e-01,-1.570799946784973145e+00,-4.242897927761077881e-01,-7.557557821273803711e-01,-1.327525615692138672e+00,-1.335439324378967285e+00,1.570799946784973145e+00,-4.323022663593292236e-01,2.678221166133880615e-01
1.151305213570594788e-01,1.163002967834472656e+00,8.729768395423889160e-01,5.264285206794738770e-01,5.240809321403503418e-01,-5.038414001464843750e-01,4.408582448959350586e-01,-1.919899940490722656e+00,-7.738900184631347656e-02,4.744052290916442871e-01,1.797298640012741089e-01,8.634794503450393677e-03,2.151950448751449585e-01,-1.023469209671020508e+00,-2.997818030416965485e-02,-5.011253356933593750e-01,2.045494765043258667e-01,3.010109663009643555e-01,6.672985106706619263e-02,-2.430994659662246704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.317940592765808105e+00,9.061036705970764160e-01,-1.570799946784973145e+00,-4.595265686511993408e-01,-9.549543261528015137e-01,-1.554422855377197266e+00,-2.959550023078918457e-01,1.570799946784973145e+00,-5.310479402542114258e-01,3.531817793846130371e-01
1.149438247084617615e-01,1.147876858711242676e+00,8.872801661491394043e-01,5.152610540390014648e-01,5.204995870590209961e-01,-5.055113434791564941e-01,4.561189413070678711e-01,-1.919060826301574707e+00,-7.559950649738311768e-02,4.150170981884002686e-01,2.675761878490447998e-01,-1.364605873823165894e-02,2.055939882993698120e-01,-1.095215320587158203e+00,-7.045099884271621704e-02,-4.857278168201446533e-01,3.368073999881744385e-01,2.340547591447830200e-01,2.894637174904346466e-02,-1.529478430747985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.255091190338134766e+00,8.777478933334350586e-01,-1.570799946784973145e+00,-5.045315027236938477e-01,-9.285067319869995117e-01,-1.496636748313903809e+00,-3.975870311260223389e-01,1.570799946784973145e+00,-5.648833513259887695e-01,3.954043686389923096e-01
1.144247278571128845e-01,1.130978941917419434e+00,9.007269144058227539e-01,4.818219840526580811e-01,5.230270624160766602e-01,-5.276760458946228027e-01,4.645947217941284180e-01,-1.846684217453002930e+00,-1.837905496358871460e-02,3.915732204914093018e-01,2.898303270339965820e-01,-4.648063704371452332e-02,1.959221363067626953e-01,-1.140259265899658203e+00,-4.684431105852127075e-02,-4.395960271358489990e-01,4.269851148128509521e-01,1.771363168954849243e-01,-2.441868744790554047e-02,-5.842958111315965652e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.177910208702087402e+00,8.479338288307189941e-01,-1.570799946784973145e+00,-4.982661902904510498e-01,-6.858189105987548828e-01,-1.426949381828308105e+00,-4.898586869239807129e-01,1.570799946784973145e+00,-5.729442238807678223e-01,3.466010391712188721e-01
1.171341389417648315e-01,1.110633373260498047e+00,9.128579497337341309e-01,4.448184669017791748e-01,5.097959637641906738e-01,-5.695798397064208984e-01,4.667155444622039795e-01,-1.692669630050659180e+00,3.930765017867088318e-02,4.021553993225097656e-01,2.232744693756103516e-01,-4.192310944199562073e-02,1.842396110296249390e-01,-1.137677431106567383e+00,-1.504941750317811966e-02,-3.771967589855194092e-01,4.393814802169799805e-01,1.892795711755752563e-01,-8.030061423778533936e-02,1.925736069679260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.052178025245666504e+00,7.600148320198059082e-01,-1.536862015724182129e+00,-4.695921540260314941e-01,-5.170975327491760254e-01,-1.300780653953552246e+00,-6.221424937248229980e-01,1.530731081962585449e+00,-5.958791375160217285e-01,3.178222775459289551e-01
1.202530786395072937e-01,1.089434504508972168e+00,9.220820069313049316e-01,4.076091945171356201e-01,5.059665441513061523e-01,-5.985627770423889160e-01,4.685885012149810791e-01,-1.577028751373291016e+00,9.188534319400787354e-02,4.023664295673370361e-01,1.888764649629592896e-01,-4.789952561259269714e-02,1.710253804922103882e-01,-1.189284920692443848e+00,2.646735683083534241e-02,-2.987889647483825684e-01,4.921634495258331299e-01,1.957714408636093140e-01,-1.090544834733009338e-01,2.705914974212646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.212087392807006836e-01,7.782629728317260742e-01,-1.460730671882629395e+00,-4.488080441951751709e-01,-4.759637117385864258e-01,-1.163818836212158203e+00,-6.281056404113769531e-01,1.433020114898681641e+00,-6.262143850326538086e-01,3.198439776897430420e-01
1.228222101926803589e-01,1.067204236984252930e+00,9.275447130203247070e-01,3.880861401557922363e-01,4.953724741935729980e-01,-6.117525100708007812e-01,4.793267250061035156e-01,-1.489848017692565918e+00,9.578229486942291260e-02,3.976831734180450439e-01,1.758230179548263550e-01,-6.841080635786056519e-02,1.597474664449691772e-01,-1.284570097923278809e+00,3.684860840439796448e-02,-1.985011994838714600e-01,5.752493739128112793e-01,1.744880378246307373e-01,-9.919866174459457397e-02,2.937683761119842529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.250940442085266113e-01,7.954205274581909180e-01,-1.392121672630310059e+00,-4.421462416648864746e-01,-5.518235564231872559e-01,-1.051495552062988281e+00,-6.239518523216247559e-01,1.340394854545593262e+00,-6.585178375244140625e-01,3.299608528614044189e-01
1.256805956363677979e-01,1.042017102241516113e+00,9.289528727531433105e-01,3.670743703842163086e-01,4.717769324779510498e-01,-6.306215524673461914e-01,4.949741363525390625e-01,-1.367007374763488770e+00,8.492963761091232300e-02,4.166273176670074463e-01,1.500144749879837036e-01,-8.736619353294372559e-02,1.501207351684570312e-01,-1.326477169990539551e+00,5.052085965871810913e-02,-1.108080968260765076e-01,5.874713063240051270e-01,1.678228080272674561e-01,-1.167131364345550537e-01,3.056025803089141846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.093738317489624023e-01,8.071817755699157715e-01,-1.319364428520202637e+00,-4.600493907928466797e-01,-6.623765826225280762e-01,-9.180442094802856445e-01,-6.180670261383056641e-01,1.246220827102661133e+00,-7.001598477363586426e-01,3.675621151924133301e-01
1.282719224691390991e-01,1.014836907386779785e+00,9.270106554031372070e-01,3.494946062564849854e-01,4.435759186744689941e-01,-6.439913511276245117e-01,5.161095857620239258e-01,-1.245188355445861816e+00,5.293920636177062988e-02,4.331311583518981934e-01,1.283680647611618042e-01,-1.081031933426856995e-01,1.420369148254394531e-01,-1.350920200347900391e+00,6.205222383141517639e-02,-2.301264554262161255e-02,5.679622888565063477e-01,1.641345471143722534e-01,-1.286537200212478638e-01,2.950789928436279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.981827378273010254e-01,8.199148178100585938e-01,-1.255593776702880859e+00,-4.897782802581787109e-01,-7.421756982803344727e-01,-7.822222709655761719e-01,-6.022898554801940918e-01,1.130729556083679199e+00,-7.439007759094238281e-01,4.014265835285186768e-01
1.309642046689987183e-01,9.855499863624572754e-01,9.220398664474487305e-01,3.348486125469207764e-01,4.121291637420654297e-01,-6.493070125579833984e-01,5.444505214691162109e-01,-1.126764297485351562e+00,1.826856896514073014e-04,4.358849525451660156e-01,1.122206971049308777e-01,-1.309583634138107300e-01,1.376192271709442139e-01,-1.350000262260437012e+00,6.133260205388069153e-02,3.471766784787178040e-02,5.149283409118652344e-01,1.616743206977844238e-01,-1.266231983900070190e-01,2.633613944053649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.878805279731750488e-01,8.354501128196716309e-01,-1.175035119056701660e+00,-5.363664031028747559e-01,-7.857553362846374512e-01,-6.382969021797180176e-01,-5.785790681838989258e-01,9.926485419273376465e-01,-7.939875125885009766e-01,4.297422170639038086e-01
1.346006542444229126e-01,9.539707899093627930e-01,9.143439531326293945e-01,3.224789798259735107e-01,3.786966502666473389e-01,-6.453927755355834961e-01,5.797105431556701660e-01,-1.012864589691162109e+00,-6.835143268108367920e-02,4.164901971817016602e-01,1.029956266283988953e-01,-1.560036689043045044e-01,1.391987800598144531e-01,-1.329524993896484375e+00,4.352650046348571777e-02,6.095234304666519165e-02,4.492810070514678955e-01,1.396158039569854736e-01,-9.430247545242309570e-02,2.126742899417877197e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.888356685638427734e-01,8.434939980506896973e-01,-1.092163681983947754e+00,-5.887504816055297852e-01,-7.624970078468322754e-01,-4.968502521514892578e-01,-5.543412566184997559e-01,8.504189252853393555e-01,-8.518915772438049316e-01,4.473333656787872314e-01
1.403202116489410400e-01,9.206352829933166504e-01,9.054992794990539551e-01,3.105830252170562744e-01,3.444025814533233643e-01,-6.366615295410156250e-01,6.161064505577087402e-01,-9.019176959991455078e-01,-1.372656226158142090e-01,3.771361410617828369e-01,1.024588868021965027e-01,-1.824968457221984863e-01,1.409221589565277100e-01,-1.290727853775024414e+00,2.422586083412170410e-02,5.355837568640708923e-02,3.782589733600616455e-01,1.111333817243576050e-01,-8.659915626049041748e-02,1.563905179500579834e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.885260581970214844e-01,8.355137109756469727e-01,-9.874013066291809082e-01,-6.412321329116821289e-01,-7.130700945854187012e-01,-3.753511011600494385e-01,-5.308097004890441895e-01,7.294916510581970215e-01,-9.033834338188171387e-01,4.527240097522735596e-01
1.489611715078353882e-01,8.860359191894531250e-01,8.956277370452880859e-01,2.922117412090301514e-01,3.164552450180053711e-01,-6.343371272087097168e-01,6.419383287429809570e-01,-7.983107566833496094e-01,-1.716306954622268677e-01,3.529967367649078369e-01,1.180553734302520752e-01,-2.113137096166610718e-01,1.395968496799468994e-01,-1.239857554435729980e+00,3.813206404447555542e-02,3.032347932457923889e-02,3.181197345256805420e-01,1.024471595883369446e-01,-6.772859394550323486e-02,1.384240090847015381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.146219164133071899e-01,8.122754693031311035e-01,-9.204596281051635742e-01,-6.809754371643066406e-01,-6.550287008285522461e-01,-2.627021968364715576e-01,-5.063208341598510742e-01,5.985602140426635742e-01,-9.422001838684082031e-01,4.772472381591796875e-01
1.595798879861831665e-01,8.509096503257751465e-01,8.848903179168701172e-01,2.682788670063018799e-01,2.946033775806427002e-01,-6.377009749412536621e-01,6.592213511466979980e-01,-7.060212492942810059e-01,-1.745299994945526123e-01,3.419871330261230469e-01,1.525927782058715820e-01,-2.450724691152572632e-01,1.325777173042297363e-01,-1.177333235740661621e+00,7.725481688976287842e-02,6.036352351657114923e-05,2.690779268741607666e-01,1.003413870930671692e-01,-3.760430216789245605e-02,1.470213234424591064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.474703848361968994e-01,7.758435010910034180e-01,-8.482739329338073730e-01,-7.178609371185302734e-01,-6.019015908241271973e-01,-1.784845143556594849e-01,-4.761448800563812256e-01,4.974377751350402832e-01,-9.648001194000244141e-01,4.816120564937591553e-01
1.723575294017791748e-01,8.160626292228698730e-01,8.745903968811035156e-01,2.449455410242080688e-01,2.725234031677246094e-01,-6.400942206382751465e-01,6.752866506576538086e-01,-6.220220327377319336e-01,-1.745299994945526123e-01,3.564978241920471191e-01,1.992160379886627197e-01,-2.642293870449066162e-01,1.247289851307868958e-01,-1.109194517135620117e+00,1.139955818653106689e-01,-1.996197737753391266e-02,2.403873801231384277e-01,1.111466586589813232e-01,-6.713690608739852905e-02,1.551105976104736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.621131837368011475e-02,7.148823142051696777e-01,-7.379369139671325684e-01,-7.523820996284484863e-01,-5.864477753639221191e-01,-1.326774060726165771e-01,-4.543899595737457275e-01,4.332294762134552002e-01,-9.525841474533081055e-01,4.517107009887695312e-01
1.842490732669830322e-01,7.854532003402709961e-01,8.728009462356567383e-01,2.260157912969589233e-01,2.512855827808380127e-01,-6.419425606727600098e-01,6.882457137107849121e-01,-5.600511431694030762e-01,-1.745299994945526123e-01,3.709316849708557129e-01,2.505744695663452148e-01,-2.103850692510604858e-01,1.082986593246459961e-01,-1.028882145881652832e+00,1.027399823069572449e-01,-2.850594744086265564e-02,2.494556903839111328e-01,9.579366445541381836e-02,-9.678168594837188721e-02,1.731608062982559204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.881698332726955414e-02,6.249688267707824707e-01,-6.213161349296569824e-01,-7.958446145057678223e-01,-5.948179960250854492e-01,-1.229899227619171143e-01,-4.466677904129028320e-01,3.968523740768432617e-01,-9.081401824951171875e-01,3.682653009891510010e-01
1.970925033092498779e-01,7.556632757186889648e-01,8.676812052726745605e-01,2.133634686470031738e-01,2.285681217908859253e-01,-6.374939680099487305e-01,7.041549086570739746e-01,-5.286514759063720703e-01,-1.745299994945526123e-01,3.854607641696929932e-01,3.412795662879943848e-01,-6.775949895381927490e-02,7.126473635435104370e-02,-9.644359350204467773e-01,6.742898374795913696e-02,3.011291846632957458e-03,2.916232943534851074e-01,4.618293419480323792e-02,-6.557324528694152832e-02,1.819294989109039307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490977570414543152e-02,5.110253691673278809e-01,-4.966341853141784668e-01,-8.387124538421630859e-01,-6.263593435287475586e-01,-1.358066797256469727e-01,-4.596900045871734619e-01,3.859794735908508301e-01,-8.355153203010559082e-01,2.627406120300292969e-01
2.122595608234405518e-01,7.269983887672424316e-01,8.683427572250366211e-01,2.051071524620056152e-01,2.018838375806808472e-01,-6.242346763610839844e-01,7.262954115867614746e-01,-5.249920487403869629e-01,-1.745299994945526123e-01,3.819094896316528320e-01,4.654954969882965088e-01,1.221798881888389587e-01,-3.380409628152847290e-02,-8.911978602409362793e-01,3.209258895367383957e-03,-1.900831051170825958e-02,3.208709955215454102e-01,2.576773520559072495e-03,-4.393815621733665466e-02,1.741638481616973877e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.192635580897331238e-02,3.679494559764862061e-01,-3.875911533832550049e-01,-8.706105351448059082e-01,-6.500290036201477051e-01,-1.814110577106475830e-01,-4.857118129730224609e-01,4.151240289211273193e-01,-7.197901606559753418e-01,1.549419462680816650e-01
2.299823015928268433e-01,6.994482278823852539e-01,8.751597404479980469e-01,1.998529583215713501e-01,1.704865247011184692e-01,-5.978626608848571777e-01,7.573330998420715332e-01,-5.467506051063537598e-01,-1.745299994945526123e-01,3.730470538139343262e-01,6.172421574592590332e-01,3.068363666534423828e-01,-1.952786594629287720e-01,-7.949374914169311523e-01,-9.306791424751281738e-02,-9.727288782596588135e-02,3.258744776248931885e-01,-4.039510339498519897e-02,-2.392872609198093414e-02,1.344130337238311768e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.105471193790435791e-02,2.104961723089218140e-01,-2.860760688781738281e-01,-8.927655816078186035e-01,-6.759420633316040039e-01,-2.474385499954223633e-01,-5.152921080589294434e-01,4.639223515987396240e-01,-5.554183125495910645e-01,4.103786498308181763e-02
2.474065572023391724e-01,6.743963956832885742e-01,8.827316164970397949e-01,1.952694952487945557e-01,1.442934870719909668e-01,-5.745648145675659180e-01,7.816165685653686523e-01,-5.948252081871032715e-01,-1.745299994945526123e-01,3.412022292613983154e-01,7.501014471054077148e-01,3.768791258335113525e-01,-1.956103742122650146e-01,-6.966117620468139648e-01,-1.663458943367004395e-01,-1.616133451461791992e-01,3.109900355339050293e-01,-6.857346743345260620e-02,-1.102711306884884834e-03,1.004792228341102600e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.291968703269958496e-02,8.012958616018295288e-02,-2.030691653490066528e-01,-9.086586833000183105e-01,-7.181756496429443359e-01,-3.406234085559844971e-01,-5.324397683143615723e-01,5.270802974700927734e-01,-3.819241225719451904e-01,-7.597987540066242218e-03
2.664992809295654297e-01,6.497045159339904785e-01,8.911305069923400879e-01,1.910910904407501221e-01,1.228425726294517517e-01,-5.598999261856079102e-01,7.968098521232604980e-01,-6.500568985939025879e-01,-1.740432977676391602e-01,3.027522861957550049e-01,8.469960689544677734e-01,3.170881569385528564e-01,-1.524256020784378052e-01,-6.019632220268249512e-01,-2.154033780097961426e-01,-2.046302556991577148e-01,2.854800820350646973e-01,-8.646114170551300049e-02,2.193828858435153961e-02,7.911343127489089966e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.647442609071731567e-02,1.591050252318382263e-02,-2.502154409885406494e-01,-8.631431460380554199e-01,-6.988838315010070801e-01,-4.296416640281677246e-01,-5.370880365371704102e-01,5.945115685462951660e-01,-2.607600092887878418e-01,6.708283722400665283e-02
2.848347127437591553e-01,6.266934275627136230e-01,8.993806242942810059e-01,1.807606071233749390e-01,1.097144261002540588e-01,-5.606977343559265137e-01,8.005663156509399414e-01,-6.905952095985412598e-01,-1.301868706941604614e-01,2.962342500686645508e-01,8.936004042625427246e-01,2.910675406455993652e-01,-1.495035290718078613e-01,-5.177244544029235840e-01,-2.237022668123245239e-01,-2.154820561408996582e-01,2.510436773300170898e-01,-9.176620095968246460e-02,4.022095724940299988e-02,8.658929169178009033e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.143185824155807495e-02,2.955511212348937988e-03,-3.180623948574066162e-01,-7.620716094970703125e-01,-7.060785293579101562e-01,-4.559915363788604736e-01,-5.193764567375183105e-01,6.408755183219909668e-01,-2.920377254486083984e-01,2.823609411716461182e-01
3.023493587970733643e-01,6.041954159736633301e-01,9.061523079872131348e-01,1.651050150394439697e-01,1.019329056143760681e-01,-5.680772066116333008e-01,7.997739315032958984e-01,-7.041826844215393066e-01,-6.060733646154403687e-02,2.874442040920257568e-01,8.761391639709472656e-01,2.876062989234924316e-01,-1.429812759160995483e-01,-4.411560893058776855e-01,-2.107301503419876099e-01,-2.106163203716278076e-01,2.179303020238876343e-01,-9.283581376075744629e-02,5.594522505998611450e-02,9.457066655158996582e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.495414465665817261e-02,1.686085015535354614e-02,-3.445774316787719727e-01,-6.426370143890380859e-01,-7.701274156570434570e-01,-4.633382260799407959e-01,-4.983774423599243164e-01,6.990070343017578125e-01,-4.133611619472503662e-01,4.462322890758514404e-01
3.198080360889434814e-01,5.819637179374694824e-01,9.095259904861450195e-01,1.474524289369583130e-01,9.456346184015274048e-02,-5.796167850494384766e-01,7.958391308784484863e-01,-6.836954355239868164e-01,7.596837822347879410e-03,2.709071040153503418e-01,7.937187552452087402e-01,2.603968083858489990e-01,-1.208351626992225647e-01,-3.699597418308258057e-01,-1.932322978973388672e-01,-1.925665885210037231e-01,1.912867575883865356e-01,-9.385604411363601685e-02,7.048515230417251587e-02,1.025680825114250183e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.945823878049850464e-02,4.145652800798416138e-02,-3.438959121704101562e-01,-5.110239982604980469e-01,-7.598629593849182129e-01,-4.510522186756134033e-01,-4.763860404491424561e-01,7.455909848213195801e-01,-5.751535296440124512e-01,4.898724555969238281e-01
3.389010727405548096e-01,5.598072409629821777e-01,9.080284833908081055e-01,1.280375868082046509e-01,8.896405249834060669e-02,-5.934547781944274902e-01,7.896221876144409180e-01,-6.382635831832885742e-01,7.368017733097076416e-02,2.529768347740173340e-01,6.618789434432983398e-01,2.376235574483871460e-01,-9.768137335777282715e-02,-3.054627478122711182e-01,-1.759790778160095215e-01,-1.737282872200012207e-01,1.736386865377426147e-01,-9.737160056829452515e-02,8.647866547107696533e-02,1.125915348529815674e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.107975170016288757e-02,7.886350154876708984e-02,-3.256476223468780518e-01,-3.851873576641082764e-01,-6.690453290939331055e-01,-4.272091984748840332e-01,-4.541465044021606445e-01,7.570113539695739746e-01,-7.490079998970031738e-01,4.528551995754241943e-01
3.593309521675109863e-01,5.389769077301025391e-01,9.015172123908996582e-01,1.084799692034721375e-01,8.490510284900665283e-02,-6.133407354354858398e-01,7.777122855186462402e-01,-5.771343111991882324e-01,1.399465352296829224e-01,2.471160739660263062e-01,5.053346753120422363e-01,2.033307999372482300e-01,-6.897240877151489258e-02,-2.543460130691528320e-01,-1.609688699245452881e-01,-1.389278024435043335e-01,1.666184365749359131e-01,-1.032618433237075806e-01,1.056960001587867737e-01,1.373115479946136475e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.228757485747337341e-02,1.219931170344352722e-01,-2.907126545906066895e-01,-2.814228534698486328e-01,-5.819305181503295898e-01,-3.943938016891479492e-01,-4.289278984069824219e-01,7.230144739151000977e-01,-9.365062117576599121e-01,4.048949480056762695e-01
3.814234137535095215e-01,5.185680985450744629e-01,8.925352692604064941e-01,9.126833081245422363e-02,8.173448592424392700e-02,-6.393256187438964844e-01,7.591128349304199219e-01,-5.122319459915161133e-01,1.967827081680297852e-01,2.362371534109115601e-01,3.521318137645721436e-01,1.488278210163116455e-01,-5.776986479759216309e-02,-2.162489742040634155e-01,-1.528933197259902954e-01,-8.124289661645889282e-02,1.656053662300109863e-01,-1.095104590058326721e-01,1.273989528417587280e-01,1.699831485748291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620358511805534363e-02,1.636625081300735474e-01,-2.759225964546203613e-01,-2.337689399719238281e-01,-5.553331375122070312e-01,-3.717803955078125000e-01,-4.049469530582427979e-01,6.753829717636108398e-01,-1.106395006179809570e+00,3.684450984001159668e-01
4.039746522903442383e-01,4.979308843612670898e-01,8.820516467094421387e-01,7.734052836894989014e-02,7.852259278297424316e-02,-6.708939075469970703e-01,7.333171367645263672e-01,-4.512729644775390625e-01,2.426343858242034912e-01,1.967173218727111816e-01,2.329314500093460083e-01,9.288202971220016479e-02,-7.902375608682632446e-02,-1.893978267908096313e-01,-1.541890799999237061e-01,-1.099890470504760742e-02,1.675272285938262939e-01,-1.217534989118576050e-01,1.526271253824234009e-01,2.089213579893112183e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.313674688339233398e-02,1.973163485527038574e-01,-2.775439620018005371e-01,-2.379844337701797485e-01,-5.794849395751953125e-01,-3.597737550735473633e-01,-3.837852478027343750e-01,6.254293322563171387e-01,-1.248073935508728027e+00,3.561807572841644287e-01
4.238360524177551270e-01,4.806845188140869141e-01,8.774368762969970703e-01,6.952258944511413574e-02,7.393956929445266724e-02,-7.004952430725097656e-01,7.064035534858703613e-01,-4.015853106975555420e-01,2.696353197097778320e-01,1.501328349113464355e-01,1.783672273159027100e-01,1.305881291627883911e-01,-2.217074781656265259e-01,-1.759330779314041138e-01,-1.658167243003845215e-01,6.208360940217971802e-02,1.691209375858306885e-01,-1.308325827121734619e-01,1.741311252117156982e-01,2.352707982063293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.353283256292343140e-02,2.220357954502105713e-01,-3.276139795780181885e-01,-2.678906917572021484e-01,-6.007955074310302734e-01,-3.565196990966796875e-01,-3.721883594989776611e-01,5.741136074066162109e-01,-1.370096921920776367e+00,3.786218762397766113e-01
4.390417337417602539e-01,4.689855873584747314e-01,8.748977780342102051e-01,6.962800770998001099e-02,7.082886248826980591e-02,-7.136641144752502441e-01,6.934109330177307129e-01,-3.781366050243377686e-01,2.586120069026947021e-01,1.829931437969207764e-01,1.956505328416824341e-01,1.092280745506286621e-01,-2.135281562805175781e-01,-1.817968040704727173e-01,-1.863492429256439209e-01,9.803162515163421631e-02,1.869172751903533936e-01,-1.193648874759674072e-01,1.918824762105941772e-01,2.145235091447830200e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.396690219640731812e-02,2.444014698266983032e-01,-4.225065112113952637e-01,-2.760869264602661133e-01,-6.142377853393554688e-01,-3.598390519618988037e-01,-3.662194311618804932e-01,5.246450304985046387e-01,-1.468369722366333008e+00,4.355053007602691650e-01
4.576241970062255859e-01,4.602586925029754639e-01,8.757936358451843262e-01,7.069215923547744751e-02,7.644256949424743652e-02,-7.174299359321594238e-01,6.888058185577392578e-01,-3.820628821849822998e-01,2.515217661857604980e-01,2.092921733856201172e-01,2.113475054502487183e-01,9.871064871549606323e-02,-1.991798281669616699e-01,-2.061095982789993286e-01,-1.979947388172149658e-01,1.056142747402191162e-01,2.158391326665878296e-01,-6.832922250032424927e-02,1.932065933942794800e-01,1.831467896699905396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.641729660332202911e-02,2.757071256637573242e-01,-5.462945103645324707e-01,-2.667734026908874512e-01,-6.739500761032104492e-01,-3.505665063858032227e-01,-3.463454246520996094e-01,4.551886022090911865e-01,-1.525579094886779785e+00,4.974490106105804443e-01
