9.391099810600280762e-01,5.598777770996093750e+00,8.617610335350036621e-01,1.450912356376647949e-01,8.419122546911239624e-02,-7.442724108695983887e-01,6.464664936065673828e-01,-6.985270380973815918e-01,1.587853133678436279e-01,3.973988294601440430e-01,7.033504247665405273e-01,1.090475469827651978e-01,-1.466586887836456299e-01,-2.736723124980926514e-01,-1.754894107580184937e-01,-1.839966177940368652e-01,2.611279785633087158e-01,-2.726451158523559570e-01,1.336110383272171021e-01,1.863447725772857666e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.695941507816314697e-01,3.816792666912078857e-01,-7.571505755186080933e-02,-4.190812110900878906e-01,-6.327544450759887695e-01,-1.483387947082519531e-01,-5.699380040168762207e-01,3.911606967449188232e-01,-1.269584894180297852e+00,8.495151996612548828e-01
9.633954763412475586e-01,5.603691101074218750e+00,8.708449602127075195e-01,1.417655795812606812e-01,7.030218094587326050e-02,-7.380947470664978027e-01,6.558782458305358887e-01,-5.883128046989440918e-01,1.832996904850006104e-01,4.124811589717864990e-01,6.291691064834594727e-01,9.703290462493896484e-02,-5.776072666049003601e-02,-2.486338019371032715e-01,-2.192606478929519653e-01,-1.836252361536026001e-01,2.411625087261199951e-01,-2.277608960866928101e-01,1.567406207323074341e-01,1.574643403291702271e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.546093344688415527e-01,3.842957615852355957e-01,-1.781267225742340088e-01,-4.864152967929840088e-01,-6.178736686706542969e-01,-6.842918694019317627e-02,-4.767628312110900879e-01,2.931804358959197998e-01,-1.283144235610961914e+00,8.115172386169433594e-01
9.892970323562622070e-01,5.608084201812744141e+00,8.778208494186401367e-01,1.363026052713394165e-01,5.899991095066070557e-02,-7.343040108680725098e-01,6.623731851577758789e-01,-4.815673232078552246e-01,1.957884728908538818e-01,3.938689529895782471e-01,5.324933528900146484e-01,6.975758075714111328e-02,1.029650308191776276e-02,-2.310591340065002441e-01,-2.598719000816345215e-01,-1.788065135478973389e-01,2.326016575098037720e-01,-1.662494987249374390e-01,1.846716403961181641e-01,1.331507861614227295e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.284194409847259521e-01,3.931789994239807129e-01,-2.547192275524139404e-01,-5.815534591674804688e-01,-6.289567947387695312e-01,1.418003626167774200e-02,-3.907337188720703125e-01,2.168353945016860962e-01,-1.294807910919189453e+00,7.794426083564758301e-01
1.016223073005676270e+00,5.613470554351806641e+00,8.809598088264465332e-01,1.319315284490585327e-01,5.078022927045822144e-02,-7.327644824981689453e-01,6.656363010406494141e-01,-3.880483508110046387e-01,2.050605863332748413e-01,3.551158010959625244e-01,4.340355694293975830e-01,5.815815925598144531e-02,2.374098636209964752e-02,-2.274068444967269897e-01,-3.008975386619567871e-01,-1.737489700317382812e-01,2.344168424606323242e-01,-9.960943460464477539e-02,2.173608392477035522e-01,1.090205311775207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.918810486793518066e-01,4.060843288898468018e-01,-3.123544752597808838e-01,-6.858693957328796387e-01,-6.771508455276489258e-01,8.636627346277236938e-02,-3.228332400321960449e-01,1.602267324924468994e-01,-1.303127050399780273e+00,7.888102531433105469e-01
1.041659355163574219e+00,5.619773387908935547e+00,8.781197667121887207e-01,1.299275755882263184e-01,4.953278973698616028e-02,-7.315839529037475586e-01,6.674205660820007324e-01,-3.220740556716918945e-01,2.192486524581909180e-01,3.033415675163269043e-01,3.512946069240570068e-01,8.750519901514053345e-02,9.501276537775993347e-03,-2.394978404045104980e-01,-3.348639905452728271e-01,-1.736395210027694702e-01,2.438134402036666870e-01,-5.025092884898185730e-02,2.514456808567047119e-01,8.214798569679260254e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.339239358901977539e-01,4.220362603664398193e-01,-3.540501296520233154e-01,-7.991481423377990723e-01,-7.488625049591064453e-01,1.348301768302917480e-01,-2.689573764801025391e-01,1.325767189264297485e-01,-1.305834174156188965e+00,8.217208385467529297e-01
1.068380713462829590e+00,5.627054214477539062e+00,8.693947792053222656e-01,1.300815641880035400e-01,5.390020459890365601e-02,-7.297742962837219238e-01,6.690314412117004395e-01,-2.853248119354248047e-01,2.356275916099548340e-01,2.355996370315551758e-01,2.910221219062805176e-01,1.958408504724502563e-01,-3.471400961279869080e-02,-2.678111791610717773e-01,-3.674976825714111328e-01,-1.776926964521408081e-01,2.659620046615600586e-01,-2.428401447832584381e-02,2.826108038425445557e-01,5.516113713383674622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.545737326145172119e-01,4.438785612583160400e-01,-3.912460803985595703e-01,-9.079429507255554199e-01,-8.191673159599304199e-01,1.642569154500961304e-01,-2.338647991418838501e-01,1.163918972015380859e-01,-1.304777145385742188e+00,8.300740718841552734e-01
1.097271323204040527e+00,5.636041641235351562e+00,8.548796772956848145e-01,1.320147961378097534e-01,6.096474081277847290e-02,-7.239431142807006836e-01,6.743602752685546875e-01,-2.703158259391784668e-01,2.401956617832183838e-01,1.480083763599395752e-01,2.490055561065673828e-01,1.521276980638504028e-01,-3.172942101955413818e-01,-3.101294338703155518e-01,-4.055247306823730469e-01,-1.832989454269409180e-01,3.088316619396209717e-01,-1.411153282970190048e-02,3.122645616531372070e-01,1.935900934040546417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576112359762191772e-01,4.666106402873992920e-01,-4.252645671367645264e-01,-1.004591107368469238e+00,-8.942638039588928223e-01,1.766052097082138062e-01,-2.157459110021591187e-01,1.167789772152900696e-01,-1.283383250236511230e+00,7.988296747207641602e-01
1.119846820831298828e+00,5.644882678985595703e+00,8.433312773704528809e-01,1.368058025836944580e-01,6.979942321777343750e-02,-7.180519104003906250e-01,6.788325905799865723e-01,-2.825918495655059814e-01,2.298882007598876953e-01,1.177907586097717285e-01,2.377269715070724487e-01,1.729294471442699432e-02,-3.464020192623138428e-01,-3.644287884235382080e-01,-4.343723654747009277e-01,-1.639427989721298218e-01,3.565669357776641846e-01,7.308987434953451157e-03,3.272185027599334717e-01,-5.244077183306217194e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.864161714911460876e-02,4.852581024169921875e-01,-4.812674522399902344e-01,-1.078176975250244141e+00,-9.597157239913940430e-01,1.716025173664093018e-01,-2.128947377204895020e-01,1.224177777767181396e-01,-1.253672719001770020e+00,7.752492427825927734e-01
1.139390707015991211e+00,5.655240535736083984e+00,8.338440060615539551e-01,1.416469961404800415e-01,8.288186043500900269e-02,-7.099448442459106445e-01,6.848686337471008301e-01,-3.255485892295837402e-01,2.233412563800811768e-01,1.419262588024139404e-01,2.556324899196624756e-01,-8.395206928253173828e-02,-3.198022544384002686e-01,-4.338144361972808838e-01,-4.532054066658020020e-01,-1.290932446718215942e-01,4.144958257675170898e-01,5.804999917745590210e-02,3.334734141826629639e-01,-2.327212132513523102e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.405330151319503784e-01,4.814113974571228027e-01,-5.288632512092590332e-01,-1.123462915420532227e+00,-1.055565476417541504e+00,1.432799398899078369e-01,-2.106176018714904785e-01,1.433329433202743530e-01,-1.187635898590087891e+00,7.679824233055114746e-01
1.155308961868286133e+00,5.665606498718261719e+00,8.304905891418457031e-01,1.472906470298767090e-01,9.932322055101394653e-02,-7.002671360969543457e-01,6.914234161376953125e-01,-3.942331969738006592e-01,2.224340140819549561e-01,1.235930249094963074e-01,2.917394638061523438e-01,-1.060549840331077576e-01,-2.996381521224975586e-01,-5.171987414360046387e-01,-4.623769521713256836e-01,-9.247577935457229614e-02,4.778368175029754639e-01,1.393823474645614624e-01,3.038298785686492920e-01,-3.583316504955291748e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.841937243938446045e-01,4.270465672016143799e-01,-5.142165422439575195e-01,-1.155845165252685547e+00,-1.217474460601806641e+00,1.096306368708610535e-01,-2.067125141620635986e-01,1.654974669218063354e-01,-1.105153679847717285e+00,8.036949038505554199e-01
1.167544960975646973e+00,5.673203945159912109e+00,8.320908546447753906e-01,1.479226052761077881e-01,1.166221797466278076e-01,-6.908927559852600098e-01,6.979866027832031250e-01,-4.524750411510467529e-01,2.280916571617126465e-01,9.709310531616210938e-02,3.186919093132019043e-01,-1.016932129859924316e-01,-2.848062515258789062e-01,-5.874353051185607910e-01,-4.554758369922637939e-01,-6.691452115774154663e-02,5.324540734291076660e-01,2.045090794563293457e-01,2.305517196655273438e-01,-3.298420831561088562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.795366287231445312e-01,3.458015322685241699e-01,-4.430876672267913818e-01,-1.219086647033691406e+00,-1.355061054229736328e+00,1.003967449069023132e-01,-1.923402547836303711e-01,1.647608280181884766e-01,-1.052443146705627441e+00,8.397524952888488770e-01
1.173699021339416504e+00,5.678436756134033203e+00,8.395529985427856445e-01,1.441860049962997437e-01,1.318567246198654175e-01,-6.844249963760375977e-01,7.024148106575012207e-01,-4.776296019554138184e-01,2.427344322204589844e-01,9.634316712617874146e-02,3.099578022956848145e-01,-9.545817226171493530e-02,-2.722176313400268555e-01,-6.284981369972229004e-01,-4.311410486698150635e-01,-6.101052463054656982e-02,5.545546412467956543e-01,2.474630624055862427e-01,1.473896652460098267e-01,-2.578936517238616943e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.167628586292266846e-01,2.763596177101135254e-01,-3.809483945369720459e-01,-1.331968545913696289e+00,-1.432883739471435547e+00,1.116661205887794495e-01,-1.875308305025100708e-01,1.787437647581100464e-01,-1.033088922500610352e+00,7.919857501983642578e-01
1.173631787300109863e+00,5.681897640228271484e+00,8.495874404907226562e-01,1.377319395542144775e-01,1.439539790153503418e-01,-6.795735955238342285e-01,7.060360312461853027e-01,-4.836652278900146484e-01,2.616887986660003662e-01,9.201280027627944946e-02,2.841452360153198242e-01,-7.836654782295227051e-02,-2.661265134811401367e-01,-6.323417425155639648e-01,-3.783943355083465576e-01,-2.494275383651256561e-02,5.342759490013122559e-01,2.311469018459320068e-01,1.519994735717773438e-01,-2.247755043208599091e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.999643623828887939e-01,2.354034632444381714e-01,-3.409127891063690186e-01,-1.467154741287231445e+00,-1.381802678108215332e+00,1.228730604052543640e-01,-1.840045303106307983e-01,1.963201314210891724e-01,-1.043120145797729492e+00,7.463898062705993652e-01
1.170519351959228516e+00,5.684145450592041016e+00,8.592964410781860352e-01,1.304682791233062744e-01,1.518018543720245361e-01,-6.718510985374450684e-01,7.131271362304687500e-01,-4.851899445056915283e-01,2.766364216804504395e-01,8.120823651552200317e-02,2.576984167098999023e-01,-5.007390677928924561e-02,-2.624063491821289062e-01,-6.037310957908630371e-01,-3.155652582645416260e-01,2.276888489723205566e-02,4.754214286804199219e-01,1.746651381254196167e-01,2.021195739507675171e-01,-2.003096230328083038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.566428422927856445e-01,2.234351783990859985e-01,-3.301274478435516357e-01,-1.577821969985961914e+00,-1.198254585266113281e+00,1.344613134860992432e-01,-1.759830415248870850e-01,2.091322392225265503e-01,-1.072226285934448242e+00,7.404071688652038574e-01
1.166797041893005371e+00,5.685411930084228516e+00,8.675585985183715820e-01,1.249088868498802185e-01,1.565639376640319824e-01,-6.636599302291870117e-01,7.207225561141967773e-01,-4.891159832477569580e-01,2.854455709457397461e-01,7.057914882898330688e-02,2.388151437044143677e-01,-9.083777666091918945e-03,-2.595762014389038086e-01,-5.667420625686645508e-01,-2.690529525279998779e-01,1.240570843219757080e-02,4.047275483608245850e-01,1.665925681591033936e-01,2.331572771072387695e-01,-1.461543794721364975e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.010982871055603027e-01,2.307383567094802856e-01,-3.369226157665252686e-01,-1.633127331733703613e+00,-9.508718848228454590e-01,1.401331275701522827e-01,-1.714450567960739136e-01,2.172556072473526001e-01,-1.101577401161193848e+00,7.590534687042236328e-01
1.162718772888183594e+00,5.687397956848144531e+00,8.729606270790100098e-01,1.207603961229324341e-01,1.606918275356292725e-01,-6.560965180397033691e-01,7.274149060249328613e-01,-4.969405829906463623e-01,2.928692102432250977e-01,5.578292906284332275e-02,2.258733510971069336e-01,2.684447541832923889e-02,-2.574509680271148682e-01,-5.294397473335266113e-01,-2.407706081867218018e-01,-6.049134582281112671e-02,3.432815074920654297e-01,1.382262408733367920e-01,2.020150572061538696e-01,-1.650914055062457919e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.501657903194427490e-01,2.509064078330993652e-01,-3.598969578742980957e-01,-1.636210203170776367e+00,-7.401475906372070312e-01,1.402558684349060059e-01,-1.758112162351608276e-01,2.250824421644210815e-01,-1.131260752677917480e+00,7.619670629501342773e-01
1.158229351043701172e+00,5.690015792846679688e+00,8.747081756591796875e-01,1.177245229482650757e-01,1.639787554740905762e-01,-6.549415588378906250e-01,7.282193899154663086e-01,-4.928709864616394043e-01,3.043546378612518311e-01,5.434257909655570984e-02,2.054424732923507690e-01,4.308181256055831909e-02,-2.599263787269592285e-01,-4.957211315631866455e-01,-2.134535312652587891e-01,-1.259029507637023926e-01,2.982985079288482666e-01,1.163420155644416809e-01,1.810913830995559692e-01,3.604804351925849915e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.027439475059509277e-01,2.694713473320007324e-01,-3.699021041393280029e-01,-1.620039463043212891e+00,-7.092601060867309570e-01,1.325287520885467529e-01,-1.953247487545013428e-01,2.397162318229675293e-01,-1.148957490921020508e+00,7.500541210174560547e-01
1.152847051620483398e+00,5.693048954010009766e+00,8.710462450981140137e-01,1.171050816774368286e-01,1.695710122585296631e-01,-6.450729966163635254e-01,7.358076572418212891e-01,-5.147716403007507324e-01,3.114015460014343262e-01,3.672218322753906250e-02,2.096510976552963257e-01,2.182088233530521393e-02,-2.660764753818511963e-01,-4.680508077144622803e-01,-2.002601921558380127e-01,-2.477286607027053833e-01,2.730896472930908203e-01,2.061571739614009857e-02,1.925045102834701538e-01,5.066115036606788635e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.649115979671478271e-01,2.892636954784393311e-01,-3.585202991962432861e-01,-1.556699275970458984e+00,-6.963648200035095215e-01,1.106623709201812744e-01,-2.216582745313644409e-01,2.596504986286163330e-01,-1.193011164665222168e+00,7.046352028846740723e-01
1.147241592407226562e+00,5.696680068969726562e+00,8.667324781417846680e-01,1.187411472201347351e-01,1.727779358625411987e-01,-6.449416875839233398e-01,7.349139451980590820e-01,-5.129214525222778320e-01,3.192052841186523438e-01,4.084254801273345947e-02,1.891942471265792847e-01,1.782791130244731903e-02,-2.698022425174713135e-01,-4.493381977081298828e-01,-1.830764114856719971e-01,-3.134126961231231689e-01,2.354065179824829102e-01,-1.239386200904846191e-02,1.961645185947418213e-01,8.695907890796661377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260984390974044800e-01,2.950614690780639648e-01,-3.296141922473907471e-01,-1.521267533302307129e+00,-7.317451238632202148e-01,7.178790867328643799e-02,-2.671812176704406738e-01,3.001168072223663330e-01,-1.205128431320190430e+00,6.951640248298645020e-01
1.140954136848449707e+00,5.699996948242187500e+00,8.636749386787414551e-01,1.253423094749450684e-01,1.836572885513305664e-01,-6.361666321754455566e-01,7.388175129890441895e-01,-5.599598288536071777e-01,3.237032890319824219e-01,3.845220431685447693e-03,2.081000059843063354e-01,-1.101285871118307114e-02,-2.797473669052124023e-01,-4.675943553447723389e-01,-1.799722462892532349e-01,-3.611344993114471436e-01,2.401105016469955444e-01,-1.104885563254356384e-01,2.070855051279067993e-01,8.833871036767959595e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010575890541076660e-01,2.957695424556732178e-01,-2.836497128009796143e-01,-1.394922137260437012e+00,-1.021673440933227539e+00,1.272032968699932098e-03,-3.093614876270294189e-01,3.582136631011962891e-01,-1.219512343406677246e+00,6.897874474525451660e-01
1.135044217109680176e+00,5.704378128051757812e+00,8.614541292190551758e-01,1.319017410278320312e-01,1.933916658163070679e-01,-6.346661448478698730e-01,7.364783883094787598e-01,-5.968721508979797363e-01,3.312856853008270264e-01,-1.739785633981227875e-02,2.197702974081039429e-01,-7.821748964488506317e-03,-2.881669402122497559e-01,-5.033230185508728027e-01,-1.753322333097457886e-01,-3.571311533451080322e-01,2.557084560394287109e-01,-1.214048564434051514e-01,2.010607868432998657e-01,1.033300161361694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.464010477066040039e-02,2.830263674259185791e-01,-2.319463491439819336e-01,-1.341970682144165039e+00,-1.328617572784423828e+00,-6.863366812467575073e-02,-3.347839713096618652e-01,4.062688052654266357e-01,-1.210360169410705566e+00,7.681750655174255371e-01
1.129200577735900879e+00,5.707109928131103516e+00,8.621023893356323242e-01,1.357563734054565430e-01,1.997392177581787109e-01,-6.351023912429809570e-01,7.337025403976440430e-01,-6.176337599754333496e-01,3.406335413455963135e-01,-1.791043393313884735e-02,2.228523194789886475e-01,7.086650468409061432e-03,-2.919789850711822510e-01,-5.237929821014404297e-01,-1.682849526405334473e-01,-3.639567196369171143e-01,2.581897377967834473e-01,-1.164807826280593872e-01,1.973259598016738892e-01,1.195038706064224243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.920269992202520370e-03,2.520757913589477539e-01,-1.462366878986358643e-01,-1.336777567863464355e+00,-1.570799827575683594e+00,-1.089267507195472717e-01,-3.380823433399200439e-01,4.182366430759429932e-01,-1.207462787628173828e+00,8.711432218551635742e-01
1.125419974327087402e+00,5.708745956420898438e+00,8.660622239112854004e-01,1.376201957464218140e-01,2.010819315910339355e-01,-6.356508731842041016e-01,7.325125932693481445e-01,-6.225696206092834473e-01,3.425125181674957275e-01,-1.097596064209938049e-02,2.185425311326980591e-01,3.075733035802841187e-02,-2.883933186531066895e-01,-5.237379670143127441e-01,-1.615393459796905518e-01,-3.700425922870635986e-01,2.425676882266998291e-01,-1.119719073176383972e-01,1.930645853281021118e-01,1.300599575042724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.334163784980773926e-02,2.037727683782577515e-01,2.066268818452954292e-03,-1.356746792793273926e+00,-1.570799946784973145e+00,-1.112058833241462708e-01,-3.344488143920898438e-01,3.707201778888702393e-01,-1.223419666290283203e+00,9.009968638420104980e-01
1.122770905494689941e+00,5.709493160247802734e+00,8.713467717170715332e-01,1.397834718227386475e-01,2.002770304679870605e-01,-6.359685659408569336e-01,7.320476174354553223e-01,-6.247602105140686035e-01,3.378716707229614258e-01,-7.820190861821174622e-03,2.148730009794235229e-01,6.518377363681793213e-02,-2.835991084575653076e-01,-5.193821787834167480e-01,-1.559074521064758301e-01,-3.570071756839752197e-01,2.239693403244018555e-01,-1.037373244762420654e-01,1.887683570384979248e-01,1.393532305955886841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393945813179016113e-01,1.512718945741653442e-01,1.477513164281845093e-01,-1.385347843170166016e+00,-1.570799946784973145e+00,-9.198126196861267090e-02,-3.378429710865020752e-01,3.164924979209899902e-01,-1.252573370933532715e+00,8.306885957717895508e-01
1.121130943298339844e+00,5.708800792694091797e+00,8.768107891082763672e-01,1.424349546432495117e-01,1.980040967464447021e-01,-6.360167860984802246e-01,7.321129441261291504e-01,-6.270866990089416504e-01,3.296127319335937500e-01,3.283903002738952637e-03,2.156833857297897339e-01,1.096533760428428650e-01,-2.801736593246459961e-01,-5.111027956008911133e-01,-1.535307765007019043e-01,-3.386714458465576172e-01,2.042760401964187622e-01,-9.389524906873703003e-02,1.858640015125274658e-01,1.459482759237289429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897210031747817993e-01,1.111707761883735657e-01,2.550563514232635498e-01,-1.396018505096435547e+00,-1.545258641242980957e+00,-6.601938605308532715e-02,-3.443456292152404785e-01,2.683713734149932861e-01,-1.276931166648864746e+00,7.333076000213623047e-01
1.121890544891357422e+00,5.707523345947265625e+00,8.806212544441223145e-01,1.452818065881729126e-01,1.959643065929412842e-01,-6.359983086585998535e-01,7.321183681488037109e-01,-6.301500201225280762e-01,3.200099468231201172e-01,1.568407379090785980e-02,2.195128202438354492e-01,1.474398821592330933e-01,-2.786314189434051514e-01,-5.036613941192626953e-01,-1.567850857973098755e-01,-3.317683041095733643e-01,1.889297217130661011e-01,-8.523935079574584961e-02,1.862940192222595215e-01,1.523071527481079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327318340539932251e-01,9.285069257020950317e-02,3.154712915420532227e-01,-1.408335566520690918e+00,-1.444452047348022461e+00,-4.486575722694396973e-02,-3.525194823741912842e-01,2.324077188968658447e-01,-1.291546940803527832e+00,6.956545710563659668e-01
1.124647617340087891e+00,5.705918312072753906e+00,8.823141455650329590e-01,1.486150473356246948e-01,1.937200129032135010e-01,-6.365585327148437500e-01,7.315595746040344238e-01,-6.300177574157714844e-01,3.081313073635101318e-01,2.429069019854068756e-02,2.225348800420761108e-01,1.640060693025588989e-01,-2.770408391952514648e-01,-4.979074895381927490e-01,-1.652846485376358032e-01,-3.328346610069274902e-01,1.781048625707626343e-01,-7.962884753942489624e-02,1.892985105514526367e-01,1.569788753986358643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657650113105773926e-01,9.645234793424606323e-02,3.281520009040832520e-01,-1.427654862403869629e+00,-1.392665266990661621e+00,-2.928306348621845245e-02,-3.644807040691375732e-01,2.117440998554229736e-01,-1.296415448188781738e+00,7.273167967796325684e-01
1.129191637039184570e+00,5.703609466552734375e+00,8.812500834465026855e-01,1.526727825403213501e-01,1.908307522535324097e-01,-6.404449343681335449e-01,7.280830740928649902e-01,-6.151193380355834961e-01,2.928755581378936768e-01,2.454585582017898560e-02,2.060270458459854126e-01,1.543328911066055298e-01,-2.720714211463928223e-01,-4.921726286411285400e-01,-1.768663078546524048e-01,-3.391367495059967041e-01,1.653883606195449829e-01,-7.388881593942642212e-02,1.919282525777816772e-01,1.628581583499908447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865817248821258545e-01,1.119663640856742859e-01,3.096696138381958008e-01,-1.440566301345825195e+00,-1.381776213645935059e+00,-2.522555552423000336e-02,-3.817206621170043945e-01,2.152359187602996826e-01,-1.293535470962524414e+00,7.457033991813659668e-01
1.135075688362121582e+00,5.699224948883056641e+00,8.790511488914489746e-01,1.380410790443420410e-01,1.534346342086791992e-01,-6.563101410865783691e-01,7.257130742073059082e-01,-4.911800622940063477e-01,2.642676830291748047e-01,5.728349462151527405e-02,1.512673497200012207e-01,1.249732673168182373e-01,-2.782723605632781982e-01,-4.050618112087249756e-01,-2.028944492340087891e-01,-3.510964214801788330e-01,1.320094913244247437e-01,-4.362160712480545044e-02,1.991606801748275757e-01,1.739304363727569580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718968033790588379e-01,1.269019395112991333e-01,2.735725045204162598e-01,-1.451816439628601074e+00,-1.368803739547729492e+00,5.300896987318992615e-02,-4.033520221710205078e-01,2.265862524509429932e-01,-1.269623875617980957e+00,7.859125733375549316e-01
1.140417098999023438e+00,5.696740150451660156e+00,8.779664039611816406e-01,1.352377235889434814e-01,1.491821259260177612e-01,-6.620606780052185059e-01,7.218940854072570801e-01,-4.637623429298400879e-01,2.605105042457580566e-01,8.553314208984375000e-02,1.426406502723693848e-01,8.768963068723678589e-02,-2.755432724952697754e-01,-3.952136337757110596e-01,-2.074740380048751831e-01,-3.393378257751464844e-01,1.293666213750839233e-01,-3.784128278493881226e-02,2.042970955371856689e-01,1.699214875698089600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.742803931236267090e-01,1.596226394176483154e-01,2.342585474252700806e-01,-1.457308173179626465e+00,-1.366881728172302246e+00,5.448085814714431763e-02,-3.997556567192077637e-01,2.445288896560668945e-01,-1.242752909660339355e+00,7.794249653816223145e-01
1.146631598472595215e+00,5.694793224334716797e+00,8.781496882438659668e-01,1.351077854633331299e-01,1.470990628004074097e-01,-6.660113334655761719e-01,7.187048196792602539e-01,-4.481888115406036377e-01,2.522233128547668457e-01,1.150116026401519775e-01,1.373952180147171021e-01,6.184550002217292786e-02,-2.636711001396179199e-01,-3.926942348480224609e-01,-2.148641049861907959e-01,-3.286782801151275635e-01,1.280510276556015015e-01,-3.076237067580223083e-02,2.092420607805252075e-01,1.569624841213226318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601298630237579346e-01,1.886360049247741699e-01,1.904302835464477539e-01,-1.455809831619262695e+00,-1.372512936592102051e+00,5.951321125030517578e-02,-3.808325529098510742e-01,2.260489761829376221e-01,-1.222929358482360840e+00,7.676773071289062500e-01
1.153867959976196289e+00,5.693711757659912109e+00,8.792415261268615723e-01,1.374446898698806763e-01,1.481378972530364990e-01,-6.677343249320983887e-01,7.164461016654968262e-01,-4.462519884109497070e-01,2.422165423631668091e-01,1.257696002721786499e-01,1.349673718214035034e-01,4.769119620323181152e-02,-2.548511624336242676e-01,-3.986161053180694580e-01,-2.239946126937866211e-01,-3.192125260829925537e-01,1.281565427780151367e-01,-1.926958933472633362e-02,2.165310680866241455e-01,1.408490091562271118e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.355608582496643066e-01,2.176574915647506714e-01,1.391738653182983398e-01,-1.454782605171203613e+00,-1.390761852264404297e+00,6.994370371103286743e-02,-3.532775938510894775e-01,1.904862523078918457e-01,-1.214870929718017578e+00,7.516408562660217285e-01
1.161564111709594727e+00,5.693248748779296875e+00,8.812640309333801270e-01,1.396843940019607544e-01,1.491693258285522461e-01,-6.684430241584777832e-01,7.151368260383605957e-01,-4.472769200801849365e-01,2.317291349172592163e-01,1.307609826326370239e-01,1.326649934053421021e-01,4.841924831271171570e-02,-2.475606054067611694e-01,-4.037154614925384521e-01,-2.338259816169738770e-01,-3.134113252162933350e-01,1.264893561601638794e-01,-1.335339038632810116e-03,2.220927774906158447e-01,1.236783638596534729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.086418509483337402e-01,2.499735504388809204e-01,8.562409877777099609e-02,-1.456668257713317871e+00,-1.402360320091247559e+00,8.846006542444229126e-02,-3.197633326053619385e-01,1.519973576068878174e-01,-1.213401675224304199e+00,7.203168869018554688e-01
1.169860363006591797e+00,5.693156242370605469e+00,8.829724788665771484e-01,1.423575282096862793e-01,1.518588066101074219e-01,-6.692503094673156738e-01,7.132862210273742676e-01,-4.511028528213500977e-01,2.225287705659866333e-01,1.382358223199844360e-01,1.304860711097717285e-01,4.383042454719543457e-02,-2.387757599353790283e-01,-4.140118956565856934e-01,-2.430523484945297241e-01,-3.058094978332519531e-01,1.267000138759613037e-01,2.253081835806369781e-02,2.262521386146545410e-01,1.052699089050292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784507274627685547e-01,2.825063765048980713e-01,3.801016509532928467e-02,-1.464704990386962891e+00,-1.400548577308654785e+00,1.062391921877861023e-01,-2.868784964084625244e-01,1.213576495647430420e-01,-1.205685257911682129e+00,6.804064512252807617e-01
1.177340745925903320e+00,5.694097518920898438e+00,8.841472268104553223e-01,1.440288126468658447e-01,1.548503935337066650e-01,-6.719080805778503418e-01,7.098003625869750977e-01,-4.534643888473510742e-01,2.172781378030776978e-01,1.482663601636886597e-01,1.281094998121261597e-01,3.830987960100173950e-02,-2.302145808935165405e-01,-4.293063282966613770e-01,-2.492373436689376831e-01,-2.926641702651977539e-01,1.306333988904953003e-01,5.492416769266128540e-02,2.277511060237884521e-01,8.564418554306030273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514008879661560059e-01,3.188811242580413818e-01,-2.518275054171681404e-03,-1.479312300682067871e+00,-1.384209513664245605e+00,1.232756078243255615e-01,-2.603562176227569580e-01,1.136099174618721008e-01,-1.193685173988342285e+00,6.449335217475891113e-01
