3.408052325248718262e-01,4.915839672088623047e+00,1.493037790060043335e-01,-6.227368116378784180e-01,-5.616681650280952454e-02,-1.200741250067949295e-02,7.803204655647277832e-01,-1.919899940490722656e+00,-6.965092569589614868e-02,3.280538320541381836e-01,2.003737211227416992e+00,3.237425982952117920e-01,-1.079011056572198868e-02,-6.455305218696594238e-01,-4.181794226169586182e-01,-4.872735738754272461e-01,2.884080410003662109e-01,3.022397160530090332e-01,2.538453638553619385e-01,2.372854799032211304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.016219377517700195e+00,-4.630618914961814880e-02,-5.444577932357788086e-01,-1.687994956970214844e+00,-1.446703433990478516e+00,-8.428518176078796387e-01,4.101437702775001526e-02,1.570799946784973145e+00,-1.485261678695678711e+00,7.732367515563964844e-01
3.524580299854278564e-01,4.917480945587158203e+00,1.497149169445037842e-01,-5.924410223960876465e-01,-2.484251745045185089e-02,1.631158776581287384e-02,8.050655126571655273e-01,-1.919899940490722656e+00,-6.395083665847778320e-02,4.363262653350830078e-01,2.028027534484863281e+00,3.092460036277770996e-01,2.199983224272727966e-02,-6.549807190895080566e-01,-4.935864210128784180e-01,-4.460749924182891846e-01,2.557292580604553223e-01,3.066470026969909668e-01,2.579146623611450195e-01,1.673114150762557983e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.907629489898681641e-01,-4.240424185991287231e-02,-5.257861018180847168e-01,-1.639895796775817871e+00,-1.515364408493041992e+00,-7.570877671241760254e-01,1.528250891715288162e-02,1.570799946784973145e+00,-1.539711952209472656e+00,8.038000464439392090e-01
3.628708422183990479e-01,4.919279575347900391e+00,1.511119008064270020e-01,-5.635629296302795410e-01,8.410699665546417236e-03,4.693468287587165833e-02,8.246958255767822266e-01,-1.919899940490722656e+00,-4.735310375690460205e-02,5.432279706001281738e-01,2.053116321563720703e+00,2.931257486343383789e-01,7.597580552101135254e-02,-6.725613474845886230e-01,-5.808230042457580566e-01,-4.172230660915374756e-01,2.519352436065673828e-01,3.042198717594146729e-01,2.681639790534973145e-01,9.516915678977966309e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.639230370521545410e-01,-2.587217651307582855e-02,-4.971120059490203857e-01,-1.616857647895812988e+00,-1.566586494445800781e+00,-6.904058456420898438e-01,-7.081198040395975113e-03,1.570799946784973145e+00,-1.598706483840942383e+00,8.709248900413513184e-01
3.715174794197082520e-01,4.922235488891601562e+00,1.532143950462341309e-01,-5.407455563545227051e-01,4.170590639114379883e-02,7.223064452409744263e-02,8.370409607887268066e-01,-1.919899940490722656e+00,-3.793549537658691406e-02,6.277714967727661133e-01,2.068984985351562500e+00,2.781571447849273682e-01,1.149461641907691956e-01,-7.006504535675048828e-01,-6.577867269515991211e-01,-4.018254578113555908e-01,2.648063302040100098e-01,3.001404106616973877e-01,2.544858455657958984e-01,4.011999070644378662e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.333165287971496582e-01,4.046399611979722977e-03,-4.752710759639739990e-01,-1.621114730834960938e+00,-1.570799946784973145e+00,-6.467205882072448730e-01,-3.570308443158864975e-03,1.570799946784973145e+00,-1.631036281585693359e+00,9.581537246704101562e-01
3.803825676441192627e-01,4.926055908203125000e+00,1.551624834537506104e-01,-5.243558883666992188e-01,6.886801868677139282e-02,9.300461411476135254e-02,8.435983657836914062e-01,-1.919899940490722656e+00,-5.191225185990333557e-02,6.840081214904785156e-01,2.080775737762451172e+00,2.571076750755310059e-01,1.188668906688690186e-01,-7.350745797157287598e-01,-7.155015468597412109e-01,-3.881997168064117432e-01,2.927858531475067139e-01,2.998373210430145264e-01,2.398555874824523926e-01,1.660410128533840179e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.023742079734802246e-01,3.648703172802925110e-02,-4.902869164943695068e-01,-1.636922240257263184e+00,-1.557722330093383789e+00,-6.179525852203369141e-01,7.433078717440366745e-03,1.570799946784973145e+00,-1.657072424888610840e+00,1.055941700935363770e+00
3.893445134162902832e-01,4.930761337280273438e+00,1.562153100967407227e-01,-5.145717859268188477e-01,9.006474912166595459e-02,1.029327586293220520e-01,8.464685678482055664e-01,-1.919899940490722656e+00,-7.406092435121536255e-02,7.134757041931152344e-01,2.095858573913574219e+00,2.283056080341339111e-01,8.426651358604431152e-02,-7.877838015556335449e-01,-7.429946660995483398e-01,-3.594795465469360352e-01,3.260438442230224609e-01,2.968861758708953857e-01,2.330837696790695190e-01,2.549033612012863159e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.787888288497924805e-01,7.655901461839675903e-02,-5.214918255805969238e-01,-1.656056046485900879e+00,-1.515302419662475586e+00,-6.051416397094726562e-01,3.944419696927070618e-02,1.570799946784973145e+00,-1.654781579971313477e+00,1.142960906028747559e+00
3.981113731861114502e-01,4.935138702392578125e+00,1.568924188613891602e-01,-5.074728727340698242e-01,1.097737178206443787e-01,1.053110361099243164e-01,8.481336236000061035e-01,-1.919899940490722656e+00,-9.458617120981216431e-02,7.238265275955200195e-01,2.114793539047241211e+00,2.049954384565353394e-01,3.232786431908607483e-02,-8.677200675010681152e-01,-7.517927885055541992e-01,-3.066652119159698486e-01,3.685895204544067383e-01,2.982992529869079590e-01,2.261177599430084229e-01,4.983039200305938721e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.621162176132202148e-01,1.181212663650512695e-01,-5.433008670806884766e-01,-1.686708331108093262e+00,-1.481951951980590820e+00,-5.965356826782226562e-01,7.250244915485382080e-02,1.551473617553710938e+00,-1.642564415931701660e+00,1.214502930641174316e+00
4.063726961612701416e-01,4.939608573913574219e+00,1.578130125999450684e-01,-5.015204548835754395e-01,1.321474760770797729e-01,1.056692600250244141e-01,8.484387397766113281e-01,-1.919899940490722656e+00,-1.150044575333595276e-01,7.182514071464538574e-01,2.132054567337036133e+00,1.876455098390579224e-01,-1.017424836754798889e-02,-9.637643694877624512e-01,-7.532824873924255371e-01,-2.439706623554229736e-01,4.152185320854187012e-01,2.926718890666961670e-01,2.291222214698791504e-01,8.525758981704711914e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.293227553367614746e-01,1.304377466440200806e-01,-5.281757116317749023e-01,-1.724334239959716797e+00,-1.489178180694580078e+00,-6.009225845336914062e-01,9.035006165504455566e-02,1.522710680961608887e+00,-1.626004576683044434e+00,1.258123517036437988e+00
4.151557385921478271e-01,4.942948818206787109e+00,1.593279391527175903e-01,-4.926761984825134277e-01,1.591377556324005127e-01,1.076175495982170105e-01,8.487424850463867188e-01,-1.919899940490722656e+00,-1.291461586952209473e-01,7.018767595291137695e-01,2.151817083358764648e+00,1.553294211626052856e-01,-5.636187270283699036e-02,-1.072985291481018066e+00,-7.594717144966125488e-01,-1.735060065984725952e-01,4.597260355949401855e-01,2.805024981498718262e-01,2.309398353099822998e-01,1.125112548470497131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.619742155075073242e-01,1.417716443538665771e-01,-4.779913127422332764e-01,-1.801054835319519043e+00,-1.508154630661010742e+00,-6.126428842544555664e-01,1.032294929027557373e-01,1.496880650520324707e+00,-1.604287981986999512e+00,1.295398473739624023e+00
4.246989786624908447e-01,4.945583820343017578e+00,1.608903557062149048e-01,-4.818358123302459717e-01,1.841768920421600342e-01,1.116525903344154358e-01,8.493802547454833984e-01,-1.919899940490722656e+00,-1.573607474565505981e-01,6.597796678543090820e-01,2.160962104797363281e+00,1.150183826684951782e-01,-1.219395548105239868e-01,-1.178612470626831055e+00,-7.640862464904785156e-01,-9.194547683000564575e-02,4.951747655868530273e-01,2.663292884826660156e-01,2.415359765291213989e-01,1.432635784149169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.553327441215515137e-01,1.855485886335372925e-01,-4.286136925220489502e-01,-1.867499947547912598e+00,-1.490175008773803711e+00,-6.259468197822570801e-01,1.078081279993057251e-01,1.494627833366394043e+00,-1.587116003036499023e+00,1.338453292846679688e+00
4.357215762138366699e-01,4.947755336761474609e+00,1.593492329120635986e-01,-4.752177894115447998e-01,1.885460019111633301e-01,9.961638599634170532e-02,8.536363840103149414e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,5.830625891685485840e-01,2.168783903121948242e+00,8.149775862693786621e-02,-2.003872245550155640e-01,-1.273112535476684570e+00,-7.130630016326904297e-01,-1.003731740638613701e-04,5.117565393447875977e-01,2.516010403633117676e-01,2.434771358966827393e-01,2.280470281839370728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.775489568710327148e-01,2.821798622608184814e-01,-3.636230826377868652e-01,-1.867499947547912598e+00,-1.450836896896362305e+00,-6.270217895507812500e-01,1.094149351119995117e-01,1.492711782455444336e+00,-1.568008303642272949e+00,1.375187397003173828e+00
4.467231929302215576e-01,4.950000762939453125e+00,1.560808867216110229e-01,-4.726068079471588135e-01,1.854831725358963013e-01,7.696720212697982788e-02,8.580878973007202148e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,5.590323209762573242e-01,2.192878246307373047e+00,1.796083059161901474e-03,-2.597160339355468750e-01,-1.349722862243652344e+00,-6.286190748214721680e-01,7.346490770578384399e-02,5.099297761917114258e-01,2.408338487148284912e-01,2.548295557498931885e-01,3.495498895645141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.271199226379394531e-01,3.967738151550292969e-01,-2.255576401948928833e-01,-1.867499947547912598e+00,-1.348241925239562988e+00,-6.255343556404113770e-01,1.030725687742233276e-01,1.487518906593322754e+00,-1.554821610450744629e+00,1.414059519767761230e+00
4.586275517940521240e-01,4.950426101684570312e+00,1.551696658134460449e-01,-4.716120362281799316e-01,1.936867088079452515e-01,6.982755661010742188e-02,8.574331998825073242e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,5.614575147628784180e-01,2.215009212493896484e+00,-1.940436102449893951e-02,-2.555651068687438965e-01,-1.407533645629882812e+00,-5.754740238189697266e-01,1.164676770567893982e-01,5.148499011993408203e-01,2.272027283906936646e-01,2.753091156482696533e-01,4.352965652942657471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.762002989649772644e-02,4.769132435321807861e-01,9.410544880665838718e-04,-1.867499947547912598e+00,-1.272730946540832520e+00,-6.392924189567565918e-01,8.897493779659271240e-02,1.473336338996887207e+00,-1.554157137870788574e+00,1.452720165252685547e+00
4.695239663124084473e-01,4.948097229003906250e+00,1.544694155454635620e-01,-4.728601872920989990e-01,2.061819583177566528e-01,7.446336746215820312e-02,8.534327745437622070e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,5.639382600784301758e-01,2.230311155319213867e+00,-3.770972788333892822e-02,-2.916754484176635742e-01,-1.453034162521362305e+00,-5.406955480575561523e-01,1.478684097528457642e-01,5.335711240768432617e-01,2.132232785224914551e-01,2.890669405460357666e-01,4.820330440998077393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.436637520790100098e-01,5.033271908760070801e-01,2.814579010009765625e-01,-1.867499947547912598e+00,-1.223208904266357422e+00,-6.393518447875976562e-01,8.260063827037811279e-02,1.441684007644653320e+00,-1.562904238700866699e+00,1.496582865715026855e+00
4.801267981529235840e-01,4.944364547729492188e+00,1.549400538206100464e-01,-4.751791954040527344e-01,2.143292278051376343e-01,8.170010894536972046e-02,8.494662046432495117e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,5.617311000823974609e-01,2.249413251876831055e+00,-5.010553449392318726e-02,-3.202994763851165771e-01,-1.487210273742675781e+00,-5.022836923599243164e-01,1.698601841926574707e-01,5.632156729698181152e-01,1.918541789054870605e-01,3.028084933757781982e-01,5.245597958564758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.091501474380493164e-01,5.465430617332458496e-01,4.057429134845733643e-01,-1.867499947547912598e+00,-1.155654549598693848e+00,-6.228451728820800781e-01,7.937066256999969482e-02,1.411727905273437500e+00,-1.579594731330871582e+00,1.548289656639099121e+00
