-1.210859179496765137e+00,4.144594192504882812e+00,7.780296802520751953e-01,3.668462485074996948e-02,-3.870197338983416557e-03,-4.126095473766326904e-01,-9.101607799530029297e-01,-6.036772131919860840e-01,1.409038305282592773e-01,-1.400483399629592896e-02,2.866831421852111816e-01,1.042749881744384766e-01,-9.546447545289993286e-02,-3.887439668178558350e-01,-3.541204333305358887e-02,-1.262453347444534302e-01,5.324085950851440430e-01,-2.311494648456573486e-01,1.009761020541191101e-01,1.638107448816299438e-01,2.655769884586334229e-01,5.199999809265136719e-01,-1.989172101020812988e-01,4.722357988357543945e-01,-8.621124029159545898e-01,7.032582163810729980e-01,3.263016343116760254e-01,9.708945453166961670e-02,4.769182503223419189e-01,-2.727338075637817383e-01,-4.069166183471679688e-01,1.076174736022949219e+00,8.465353846549987793e-01,1.324450224637985229e-01,3.136474192142486572e-01,-4.281727969646453857e-01
-1.220142483711242676e+00,4.131676197052001953e+00,7.828676700592041016e-01,3.912084922194480896e-02,-1.009916886687278748e-02,-4.232807457447052002e-01,-9.050972461700439453e-01,-6.036015152931213379e-01,1.561812013387680054e-01,5.640004202723503113e-02,2.536416351795196533e-01,7.902212440967559814e-02,-7.376766949892044067e-02,-4.007648229598999023e-01,-4.421091452240943909e-02,-1.471961587667465210e-01,4.862803220748901367e-01,-1.946295350790023804e-01,1.013932824134826660e-01,1.591361612081527710e-01,2.890965342521667480e-01,5.197142958641052246e-01,-6.685042381286621094e-02,5.134094953536987305e-01,-8.727080225944519043e-01,7.081101536750793457e-01,3.719012439250946045e-01,8.245190978050231934e-02,4.552403092384338379e-01,-2.475499361753463745e-01,-4.329690337181091309e-01,1.053672313690185547e+00,8.031880259513854980e-01,1.368209719657897949e-01,3.096375763416290283e-01,-4.436554312705993652e-01
-1.230865597724914551e+00,4.119901180267333984e+00,7.869065403938293457e-01,3.875155374407768250e-02,-1.810059882700443268e-02,-4.285142719745635986e-01,-9.025221467018127441e-01,-6.074059605598449707e-01,1.663066595792770386e-01,1.078022345900535583e-01,2.756634950637817383e-01,5.415650829672813416e-02,-8.711053431034088135e-02,-4.151764512062072754e-01,-5.712009593844413757e-02,-1.546103656291961670e-01,4.373298883438110352e-01,-1.538997441530227661e-01,1.098648011684417725e-01,1.645578145980834961e-01,3.043206334114074707e-01,5.197203159332275391e-01,6.677612662315368652e-02,5.522705316543579102e-01,-8.705405592918395996e-01,6.882129907608032227e-01,3.805395662784576416e-01,6.092866882681846619e-02,4.385364055633544922e-01,-2.193515300750732422e-01,-4.509062170982360840e-01,1.031421899795532227e+00,7.745754122734069824e-01,1.342276781797409058e-01,3.074387609958648682e-01,-4.658309817314147949e-01
-1.242444157600402832e+00,4.108329772949218750e+00,7.896373271942138672e-01,3.716956079006195068e-02,-2.744489163160324097e-02,-4.310147464275360107e-01,-9.011611938476562500e-01,-6.171783208847045898e-01,1.556416451930999756e-01,1.114941388368606567e-01,3.600320816040039062e-01,1.018976606428623199e-02,-8.904837071895599365e-02,-4.376528859138488770e-01,-7.118215411901473999e-02,-1.514509767293930054e-01,3.958242535591125488e-01,-1.121510192751884460e-01,1.218588054180145264e-01,1.736785322427749634e-01,3.146793246269226074e-01,5.199126601219177246e-01,1.994968652725219727e-01,5.859823822975158691e-01,-8.538470268249511719e-01,6.453204751014709473e-01,3.670257329940795898e-01,3.661360591650009155e-02,4.275885224342346191e-01,-1.920788288116455078e-01,-4.645269811153411865e-01,1.001959800720214844e+00,7.490897774696350098e-01,1.120699942111968994e-01,3.105610609054565430e-01,-4.852779507637023926e-01
-1.254407405853271484e+00,4.096884250640869141e+00,7.899122238159179688e-01,3.873078897595405579e-02,-3.644207864999771118e-02,-4.339005351066589355e-01,-8.993899226188659668e-01,-6.303374171257019043e-01,1.461763978004455566e-01,1.047806069254875183e-01,4.785212278366088867e-01,-5.338808521628379822e-02,-7.605030387639999390e-02,-4.690593481063842773e-01,-8.035594224929809570e-02,-1.481386870145797729e-01,3.673228919506072998e-01,-7.460135966539382935e-02,1.342018246650695801e-01,1.776922643184661865e-01,3.269682228565216064e-01,5.199999809265136719e-01,3.273894190788269043e-01,6.111768484115600586e-01,-8.165901303291320801e-01,5.913878083229064941e-01,3.591979444026947021e-01,1.005847658962011337e-02,4.164607524871826172e-01,-1.709491163492202759e-01,-4.749343693256378174e-01,9.663370251655578613e-01,7.217944264411926270e-01,6.600394099950790405e-02,3.223509788513183594e-01,-4.962251484394073486e-01
-1.266807198524475098e+00,4.084979534149169922e+00,7.874983549118041992e-01,4.501470178365707397e-02,-4.534833878278732300e-02,-4.366648793220520020e-01,-8.973522186279296875e-01,-6.416711211204528809e-01,1.548572033643722534e-01,1.056831702589988708e-01,6.128785014152526855e-01,-1.307338625192642212e-01,-6.014219298958778381e-02,-5.129997134208679199e-01,-8.290318399667739868e-02,-1.503336727619171143e-01,3.541836738586425781e-01,-4.251867160201072693e-02,1.428371071815490723e-01,1.754372715950012207e-01,3.406062722206115723e-01,5.199999809265136719e-01,4.431811273097991943e-01,6.211689710617065430e-01,-7.576200962066650391e-01,5.399755239486694336e-01,3.556024432182312012e-01,-1.624989882111549377e-02,4.043192267417907715e-01,-1.585041731595993042e-01,-4.807099401950836182e-01,9.283855557441711426e-01,6.929370760917663574e-01,5.632619373500347137e-03,3.420225381851196289e-01,-5.018653869628906250e-01
-1.279374957084655762e+00,4.072234153747558594e+00,7.840455770492553711e-01,5.496697127819061279e-02,-5.570222064852714539e-02,-4.377953708171844482e-01,-8.956623673439025879e-01,-6.409421563148498535e-01,1.809301823377609253e-01,1.216804310679435730e-01,7.259235382080078125e-01,-1.862805336713790894e-01,-2.744759432971477509e-02,-5.687455534934997559e-01,-8.011057227849960327e-02,-1.578773111104965210e-01,3.492370247840881348e-01,-1.270660664886236191e-02,1.439818441867828369e-01,1.679883748292922974e-01,3.500102162361145020e-01,5.199999809265136719e-01,5.315523147583007812e-01,6.091023087501525879e-01,-6.900566220283508301e-01,5.021755099296569824e-01,3.351891934871673584e-01,-3.536774963140487671e-02,4.002431035041809082e-01,-1.544584184885025024e-01,-4.834738969802856445e-01,8.887854218482971191e-01,6.572849750518798828e-01,-5.838238075375556946e-02,3.646645247936248779e-01,-5.032901763916015625e-01
-1.294680356979370117e+00,4.055274963378906250e+00,7.726964950561523438e-01,5.739919468760490417e-02,-6.131765246391296387e-02,-4.366317689418792725e-01,-8.957110047340393066e-01,-6.605376005172729492e-01,1.949456334114074707e-01,1.169712245464324951e-01,8.705559968948364258e-01,-2.010560035705566406e-01,-3.901142627000808716e-02,-6.569737195968627930e-01,-8.774926513433456421e-02,-1.630470156669616699e-01,3.940363824367523193e-01,6.965482980012893677e-02,1.124450713396072388e-01,1.603477895259857178e-01,3.294532597064971924e-01,5.199999809265136719e-01,5.934470295906066895e-01,5.980886816978454590e-01,-6.339588165283203125e-01,5.070816278457641602e-01,2.868121862411499023e-01,-4.865682870149612427e-02,4.176586866378784180e-01,-1.353612244129180908e-01,-4.707953631877899170e-01,8.501186370849609375e-01,6.060370802879333496e-01,-1.209939047694206238e-01,3.833054900169372559e-01,-5.002180933952331543e-01
-1.306055188179016113e+00,4.045643329620361328e+00,7.712708711624145508e-01,7.795726507902145386e-02,-8.203716576099395752e-02,-4.318634271621704102e-01,-8.948109149932861328e-01,-6.101402044296264648e-01,1.940739452838897705e-01,1.056213229894638062e-01,8.201738595962524414e-01,-3.416368961334228516e-01,-3.915115818381309509e-02,-7.192559838294982910e-01,-7.165271788835525513e-02,-1.721502691507339478e-01,3.693050444126129150e-01,5.449516326189041138e-02,1.249308586120605469e-01,1.369985491037368774e-01,3.371386826038360596e-01,5.199999809265136719e-01,5.662543773651123047e-01,5.405751466751098633e-01,-6.174203157424926758e-01,4.946959316730499268e-01,2.339780628681182861e-01,-4.144453629851341248e-02,4.352335929870605469e-01,-1.581001877784729004e-01,-4.968219399452209473e-01,8.209423422813415527e-01,5.550792813301086426e-01,-1.648848354816436768e-01,3.835180699825286865e-01,-4.998325705528259277e-01
-1.320516109466552734e+00,4.028635025024414062e+00,7.582808732986450195e-01,7.740303874015808105e-02,-8.798895776271820068e-02,-4.353512525558471680e-01,-8.926007151603698730e-01,-6.593011021614074707e-01,1.773811280727386475e-01,8.763071149587631226e-02,8.609811663627624512e-01,-4.411448240280151367e-01,-3.868176043033599854e-02,-8.005287051200866699e-01,-8.943323791027069092e-02,-1.768982708454132080e-01,4.125743508338928223e-01,1.241774260997772217e-01,9.566745162010192871e-02,1.075711622834205627e-01,2.917632758617401123e-01,5.199999809265136719e-01,5.161635279655456543e-01,5.403195023536682129e-01,-6.456093788146972656e-01,5.334917306900024414e-01,1.936263442039489746e-01,-4.016692191362380981e-02,4.671826064586639404e-01,-1.377197355031967163e-01,-4.811692833900451660e-01,7.969439029693603516e-01,5.030842423439025879e-01,-2.012815326452255249e-01,3.785304725170135498e-01,-5.059700608253479004e-01
-1.330666065216064453e+00,4.015841484069824219e+00,7.573901414871215820e-01,7.770712673664093018e-02,-1.068272739648818970e-01,-4.462842643260955811e-01,-8.850874900817871094e-01,-7.371902465820312500e-01,1.520964801311492920e-01,9.138461947441101074e-02,8.635550141334533691e-01,-3.715989291667938232e-01,-4.332568496465682983e-02,-8.509186506271362305e-01,-1.202638968825340271e-01,-1.762731969356536865e-01,3.938898444175720215e-01,1.545934528112411499e-01,9.363581240177154541e-02,6.730893999338150024e-02,2.453783601522445679e-01,5.199999809265136719e-01,3.772822618484497070e-01,5.461746454238891602e-01,-7.307158112525939941e-01,5.564572215080261230e-01,1.961998343467712402e-01,-3.732238709926605225e-02,5.010546445846557617e-01,-1.485665291547775269e-01,-4.710322022438049316e-01,7.855811715126037598e-01,4.752913415431976318e-01,-2.286917716264724731e-01,3.743054866790771484e-01,-5.196384191513061523e-01
-1.340193390846252441e+00,4.004963874816894531e+00,7.538049817085266113e-01,7.947745174169540405e-02,-1.177581623196601868e-01,-4.588776528835296631e-01,-8.770676255226135254e-01,-7.985154986381530762e-01,1.264818459749221802e-01,8.229419589042663574e-02,8.710222840309143066e-01,-3.415813744068145752e-01,-4.365964233875274658e-02,-8.845226764678955078e-01,-1.456635445356369019e-01,-1.764969080686569214e-01,3.780189156532287598e-01,1.815057247877120972e-01,9.632133692502975464e-02,4.398349300026893616e-02,2.116294503211975098e-01,5.199999809265136719e-01,1.973725259304046631e-01,5.861501097679138184e-01,-8.559384346008300781e-01,5.686485767364501953e-01,2.456778138875961304e-01,-2.850571088492870331e-02,5.418199300765991211e-01,-1.677617579698562622e-01,-4.528596699237823486e-01,7.962061166763305664e-01,4.772958457469940186e-01,-2.491670846939086914e-01,3.806723058223724365e-01,-5.328476428985595703e-01
-1.345296978950500488e+00,4.000551700592041016e+00,7.595131993293762207e-01,9.047182649374008179e-02,-1.261166036128997803e-01,-4.633717238903045654e-01,-8.724655508995056152e-01,-7.948346138000488281e-01,1.295844018459320068e-01,8.879434317350387573e-02,8.098842501640319824e-01,-3.625950813293457031e-01,-3.309973701834678650e-02,-8.761111497879028320e-01,-1.403779983520507812e-01,-1.769821196794509888e-01,3.245848715305328369e-01,1.456744819879531860e-01,1.417735219001770020e-01,3.958733752369880676e-02,2.120949178934097290e-01,5.199999809265136719e-01,-1.628362946212291718e-02,6.111519932746887207e-01,-9.603622555732727051e-01,5.494952201843261719e-01,3.319069445133209229e-01,-1.282945368438959122e-02,5.716059207916259766e-01,-2.239991873502731323e-01,-4.499424099922180176e-01,8.316373229026794434e-01,5.133074522018432617e-01,-2.474468946456909180e-01,3.929169774055480957e-01,-5.341293215751647949e-01
-1.349914073944091797e+00,3.993410825729370117e+00,7.618981599807739258e-01,8.574212342500686646e-02,-1.135475635528564453e-01,-4.686579108238220215e-01,-8.718457221984863281e-01,-7.677721381187438965e-01,1.225909739732742310e-01,8.055397123098373413e-02,7.859508395195007324e-01,-3.486511111259460449e-01,-2.228507958352565765e-02,-8.307011127471923828e-01,-1.374007165431976318e-01,-1.768705397844314575e-01,2.819802165031433105e-01,1.456436216831207275e-01,1.572773903608322144e-01,3.446378558874130249e-02,1.898060590028762817e-01,5.199999809265136719e-01,-1.827994883060455322e-01,6.460314393043518066e-01,-1.011218547821044922e+00,5.256844162940979004e-01,4.365270435810089111e-01,-2.077540149912238121e-03,5.890086293220520020e-01,-2.608766853809356689e-01,-4.245061874389648438e-01,8.833671212196350098e-01,5.778726339340209961e-01,-2.186085134744644165e-01,3.997689485549926758e-01,-5.228994488716125488e-01
-1.354838609695434570e+00,3.982605934143066406e+00,7.581350207328796387e-01,6.755165010690689087e-02,-9.054917842149734497e-02,-4.796557128429412842e-01,-8.701540231704711914e-01,-7.569429874420166016e-01,9.137986600399017334e-02,5.142187699675559998e-02,8.157881498336791992e-01,-2.845360934734344482e-01,-1.255795359611511230e-02,-7.782394886016845703e-01,-1.570190042257308960e-01,-1.927032321691513062e-01,2.579484879970550537e-01,2.027853578329086304e-01,1.368045359849929810e-01,1.438571047037839890e-02,1.373327076435089111e-01,5.199999809265136719e-01,-3.042465150356292725e-01,6.888223886489868164e-01,-1.016718149185180664e+00,4.954805374145507812e-01,5.191035866737365723e-01,-6.366886082105338573e-04,5.918306112289428711e-01,-2.829533219337463379e-01,-3.780959248542785645e-01,9.357856512069702148e-01,6.717354059219360352e-01,-1.684017628431320190e-01,3.805580139160156250e-01,-5.047198534011840820e-01
-1.354165434837341309e+00,3.981736660003662109e+00,7.672816514968872070e-01,6.861497461795806885e-02,-7.364383339881896973e-02,-4.827759265899658203e-01,-8.699402213096618652e-01,-6.685310006141662598e-01,1.066951602697372437e-01,4.918229579925537109e-02,7.348589897155761719e-01,-3.160450756549835205e-01,-4.837298765778541565e-03,-6.917254924774169922e-01,-1.401763260364532471e-01,-2.093805223703384399e-01,2.006599158048629761e-01,1.239661872386932373e-01,1.846325248479843140e-01,2.142887562513351440e-03,1.326998770236968994e-01,5.199999809265136719e-01,-4.334012567996978760e-01,7.040847539901733398e-01,-9.865365624427795410e-01,4.344908297061920166e-01,5.431194901466369629e-01,-6.800477392971515656e-03,5.799057483673095703e-01,-3.361193239688873291e-01,-3.586573004722595215e-01,9.797824621200561523e-01,7.634504437446594238e-01,-1.234192922711372375e-01,3.611658811569213867e-01,-4.785985350608825684e-01
-1.356046080589294434e+00,3.976031303405761719e+00,7.680284976959228516e-01,5.908000096678733826e-02,-5.435689166188240051e-02,-4.863786101341247559e-01,-8.700521588325500488e-01,-6.340765953063964844e-01,1.094615608453750610e-01,4.690889269113540649e-02,7.356746196746826172e-01,-2.958653569221496582e-01,-4.583400674164295197e-03,-6.441881060600280762e-01,-1.445291787385940552e-01,-2.287650108337402344e-01,1.949073374271392822e-01,1.087185442447662354e-01,1.902077645063400269e-01,-1.077090296894311905e-02,1.015378162264823914e-01,5.199821591377258301e-01,-5.376433730125427246e-01,7.289780974388122559e-01,-9.595353603363037109e-01,3.840554058551788330e-01,5.553923249244689941e-01,-1.077680289745330811e-02,5.752830505371093750e-01,-3.716870248317718506e-01,-3.259172737598419189e-01,1.019078493118286133e+00,8.426450490951538086e-01,-8.775311708450317383e-02,3.492147922515869141e-01,-4.497710466384887695e-01
-1.357207417488098145e+00,3.972298145294189453e+00,7.702037096023559570e-01,4.889454320073127747e-02,-3.374464437365531921e-02,-4.916731715202331543e-01,-8.687508702278137207e-01,-5.745900869369506836e-01,1.113116964697837830e-01,4.835493862628936768e-02,7.078877091407775879e-01,-2.835553586483001709e-01,-5.278509110212326050e-03,-5.803643465042114258e-01,-1.491278260946273804e-01,-2.510686516761779785e-01,1.809772700071334839e-01,7.152301818132400513e-02,1.908474117517471313e-01,-2.996851317584514618e-02,7.433123886585235596e-02,5.199986696243286133e-01,-6.291427016258239746e-01,7.473350763320922852e-01,-9.315891861915588379e-01,3.268116712570190430e-01,5.712881684303283691e-01,-7.771014701575040817e-03,5.702257156372070312e-01,-3.973323106765747070e-01,-2.968220710754394531e-01,1.050699949264526367e+00,9.269112944602966309e-01,-5.405397340655326843e-02,3.152778744697570801e-01,-4.132837057113647461e-01
-1.359180927276611328e+00,3.967736005783081055e+00,7.704924941062927246e-01,3.977636620402336121e-02,-1.749324984848499298e-02,-4.938175380229949951e-01,-8.684791922569274902e-01,-5.449037551879882812e-01,1.118351668119430542e-01,4.747264459729194641e-02,7.103148698806762695e-01,-2.665217518806457520e-01,-6.920053623616695404e-03,-5.402566790580749512e-01,-1.515510827302932739e-01,-2.621756196022033691e-01,1.792073994874954224e-01,5.151642486453056335e-02,1.794428229331970215e-01,-4.156251251697540283e-02,4.931620508432388306e-02,5.199765563011169434e-01,-7.216329574584960938e-01,7.597571015357971191e-01,-9.080831408500671387e-01,2.863352596759796143e-01,5.787700414657592773e-01,-1.259841676801443100e-02,5.757887363433837891e-01,-4.198507368564605713e-01,-2.738823592662811279e-01,1.076166510581970215e+00,9.782825112342834473e-01,-3.222450241446495056e-02,3.036460578441619873e-01,-3.838239312171936035e-01
-1.361122369766235352e+00,3.963981151580810547e+00,7.716732621192932129e-01,3.238882496953010559e-02,-1.699290238320827484e-03,-4.935484826564788818e-01,-8.691133260726928711e-01,-5.079917311668395996e-01,1.157265231013298035e-01,4.644965380430221558e-02,7.013579607009887695e-01,-2.553499042987823486e-01,-1.099964883178472519e-02,-4.984987676143646240e-01,-1.484248787164688110e-01,-2.743956148624420166e-01,1.762238144874572754e-01,2.140059694647789001e-02,1.678728312253952026e-01,-4.428272694349288940e-02,3.386555984616279602e-02,5.199707746505737305e-01,-8.078720569610595703e-01,7.619954347610473633e-01,-8.936129808425903320e-01,2.547917962074279785e-01,5.888912677764892578e-01,-1.453538425266742706e-02,5.787653326988220215e-01,-4.317431449890136719e-01,-2.575769126415252686e-01,1.103395700454711914e+00,1.017309069633483887e+00,-1.233000773936510086e-02,2.905089557170867920e-01,-3.598134219646453857e-01
-1.363481163978576660e+00,3.960200309753417969e+00,7.733883857727050781e-01,2.745004557073116302e-02,1.260652299970388412e-02,-4.907188117504119873e-01,-8.707942366600036621e-01,-4.733869135379791260e-01,1.248103231191635132e-01,4.732646793127059937e-02,6.877400279045104980e-01,-2.442197352647781372e-01,-1.655099540948867798e-02,-4.650136530399322510e-01,-1.409254968166351318e-01,-2.828333973884582520e-01,1.824554055929183960e-01,-5.461599212139844894e-03,1.725571751594543457e-01,-3.995602205395698547e-02,2.834469266235828400e-02,5.199012160301208496e-01,-8.764163851737976074e-01,7.543098926544189453e-01,-8.750684261322021484e-01,2.311372011899948120e-01,6.136628389358520508e-01,-1.341381389647722244e-02,5.726853609085083008e-01,-4.378095865249633789e-01,-2.482624053955078125e-01,1.135849118232727051e+00,1.043457984924316406e+00,6.955131422728300095e-03,2.810474336147308350e-01,-3.431790769100189209e-01
-1.366255879402160645e+00,3.956232786178588867e+00,7.754979133605957031e-01,2.407047897577285767e-02,2.359952405095100403e-02,-4.868848323822021484e-01,-8.728154897689819336e-01,-4.449079632759094238e-01,1.345102787017822266e-01,5.173971876502037048e-02,6.699419617652893066e-01,-2.321379780769348145e-01,-2.038702182471752167e-02,-4.418757557868957520e-01,-1.339109838008880615e-01,-2.815307676792144775e-01,2.046886235475540161e-01,-3.003872232511639595e-03,1.720878183841705322e-01,-3.467085212469100952e-02,2.830127812922000885e-02,5.194209218025207520e-01,-9.191872477531433105e-01,7.412365674972534180e-01,-8.434105515480041504e-01,2.096531540155410767e-01,6.367918252944946289e-01,-8.101459592580795288e-03,5.587064027786254883e-01,-4.429894387722015381e-01,-2.454278767108917236e-01,1.168974399566650391e+00,1.060014963150024414e+00,2.536254189908504486e-02,2.756517827510833740e-01,-3.322283029556274414e-01
-1.369390249252319336e+00,3.951763153076171875e+00,7.778261899948120117e-01,2.063764818012714386e-02,3.207189217209815979e-02,-4.817054867744445801e-01,-8.755028843879699707e-01,-4.199030995368957520e-01,1.428473144769668579e-01,6.052876263856887817e-02,6.485363245010375977e-01,-2.165293246507644653e-01,-2.190115675330162048e-02,-4.209609925746917725e-01,-1.281919032335281372e-01,-2.819342315196990967e-01,2.463080585002899170e-01,3.261886304244399071e-03,1.561853587627410889e-01,-2.773518860340118408e-02,3.010236658155918121e-02,5.188414454460144043e-01,-9.353982210159301758e-01,7.271781563758850098e-01,-8.045406937599182129e-01,1.887856423854827881e-01,6.308627724647521973e-01,1.912068808451294899e-03,5.408838391304016113e-01,-4.454245865345001221e-01,-2.466546893119812012e-01,1.192276239395141602e+00,1.070013642311096191e+00,4.202177748084068298e-02,2.725048959255218506e-01,-3.242677748203277588e-01
-1.372402310371398926e+00,3.946620464324951172e+00,7.799916267395019531e-01,1.742627099156379700e-02,3.892764821648597717e-02,-4.765350222587585449e-01,-8.781203627586364746e-01,-3.985208570957183838e-01,1.501880288124084473e-01,6.958200037479400635e-02,6.253147721290588379e-01,-1.973700523376464844e-01,-2.318751066923141479e-02,-4.003811478614807129e-01,-1.219710484147071838e-01,-2.675510942935943604e-01,2.977872192859649658e-01,4.578802268952131271e-03,1.458304077386856079e-01,-2.073645778000354767e-02,3.416159003973007202e-02,5.182502269744873047e-01,-9.309319853782653809e-01,7.143966555595397949e-01,-7.698440551757812500e-01,1.720042079687118530e-01,5.992847084999084473e-01,1.357556786388158798e-02,5.187852382659912109e-01,-4.435037672519683838e-01,-2.502924203872680664e-01,1.197538495063781738e+00,1.075268268585205078e+00,5.563119798898696899e-02,2.691632807254791260e-01,-3.155185878276824951e-01
-1.375278234481811523e+00,3.940715789794921875e+00,7.821358442306518555e-01,1.469254959374666214e-02,4.410518333315849304e-02,-4.710041284561157227e-01,-8.809052109718322754e-01,-3.819614946842193604e-01,1.571686863899230957e-01,7.860271632671356201e-02,6.019681692123413086e-01,-1.755414903163909912e-01,-2.402399107813835144e-02,-3.754376173019409180e-01,-1.164810582995414734e-01,-2.520003616809844971e-01,3.486126065254211426e-01,-5.196345038712024689e-03,1.447817236185073853e-01,-1.241526193916797638e-02,4.120120778679847717e-02,5.176343917846679688e-01,-9.069629907608032227e-01,7.004899978637695312e-01,-7.423201203346252441e-01,1.668056249618530273e-01,5.732864737510681152e-01,2.192681096494197845e-02,4.932968318462371826e-01,-4.385260939598083496e-01,-2.568722367286682129e-01,1.188493132591247559e+00,1.075597763061523438e+00,6.443668156862258911e-02,2.653799653053283691e-01,-3.048864305019378662e-01
-1.377974510192871094e+00,3.934276103973388672e+00,7.839322686195373535e-01,1.274654548615217209e-02,4.685037583112716675e-02,-4.662102758884429932e-01,-8.833405375480651855e-01,-3.726186752319335938e-01,1.618490964174270630e-01,8.507057279348373413e-02,5.795528292655944824e-01,-1.520921587944030762e-01,-2.414797618985176086e-02,-3.494706749916076660e-01,-1.104291304945945740e-01,-2.323329299688339233e-01,4.002870023250579834e-01,-2.131704241037368774e-02,1.384110748767852783e-01,-5.872184876352548599e-03,5.220360308885574341e-02,5.126100778579711914e-01,-8.541411161422729492e-01,6.761295199394226074e-01,-7.165951132774353027e-01,1.867908239364624023e-01,5.671810507774353027e-01,2.936983667314052582e-02,4.805758893489837646e-01,-4.297932684421539307e-01,-2.679843902587890625e-01,1.182798504829406738e+00,1.069779992103576660e+00,7.268778979778289795e-02,2.633007764816284180e-01,-2.964272797107696533e-01
-1.380886793136596680e+00,3.927450656890869141e+00,7.857294678688049316e-01,1.220346987247467041e-02,4.719389975070953369e-02,-4.618506133556365967e-01,-8.856171965599060059e-01,-3.693628013134002686e-01,1.646501570940017700e-01,8.810984343290328979e-02,5.548841953277587891e-01,-1.265564560890197754e-01,-2.376010082662105560e-02,-3.261628448963165283e-01,-1.035425961017608643e-01,-2.123284786939620972e-01,4.513324201107025146e-01,-3.542483597993850708e-02,1.307039111852645874e-01,-1.462726620957255363e-03,6.997369229793548584e-02,5.021353363990783691e-01,-7.676020264625549316e-01,6.287445425987243652e-01,-6.854534745216369629e-01,2.482602000236511230e-01,5.573135614395141602e-01,4.807879403233528137e-02,4.994429349899291992e-01,-4.188330769538879395e-01,-2.854796946048736572e-01,1.201502680778503418e+00,1.056448459625244141e+00,9.246189147233963013e-02,2.650317847728729248e-01,-2.939052283763885498e-01
-1.384469628334045410e+00,3.920113086700439453e+00,7.876458168029785156e-01,1.221711840480566025e-02,4.570049419999122620e-02,-4.576217234134674072e-01,-8.878877162933349609e-01,-3.696065843105316162e-01,1.644286513328552246e-01,8.828549832105636597e-02,5.258910655975341797e-01,-9.780300408601760864e-02,-2.323201484978199005e-02,-2.986485660076141357e-01,-9.608609229326248169e-02,-1.871969103813171387e-01,4.939360022544860840e-01,-5.877880752086639404e-02,1.225202456116676331e-01,3.614801913499832153e-03,9.397732466459274292e-02,4.919277727603912354e-01,-6.615425944328308105e-01,5.545588135719299316e-01,-6.491439342498779297e-01,3.545531630516052246e-01,5.144420266151428223e-01,8.622571825981140137e-02,5.449410676956176758e-01,-4.092239737510681152e-01,-3.095493018627166748e-01,1.244548082351684570e+00,1.033871054649353027e+00,1.304108947515487671e-01,2.706978917121887207e-01,-2.970202863216400146e-01
-1.388701796531677246e+00,3.912332057952880859e+00,7.900046706199645996e-01,1.125351339578628540e-02,4.068869352340698242e-02,-4.531827867031097412e-01,-8.904173970222473145e-01,-3.671070337295532227e-01,1.578221917152404785e-01,9.246454387903213501e-02,4.789374172687530518e-01,-6.152039766311645508e-02,-1.830383017659187317e-02,-2.634663581848144531e-01,-8.751486986875534058e-02,-1.533987820148468018e-01,5.012282133102416992e-01,-1.078150272369384766e-01,1.238510236144065857e-01,1.767434366047382355e-02,1.194906383752822876e-01,4.812418520450592041e-01,-5.542833805084228516e-01,4.671285748481750488e-01,-6.264276504516601562e-01,4.961410164833068848e-01,4.273009598255157471e-01,1.242298558354377747e-01,6.063160896301269531e-01,-3.962214589118957520e-01,-3.371077775955200195e-01,1.283114910125732422e+00,9.990128874778747559e-01,1.762932538986206055e-01,2.816939055919647217e-01,-3.034326136112213135e-01
-1.393998384475708008e+00,3.903040170669555664e+00,7.916783094406127930e-01,1.068583782762289047e-02,3.398741036653518677e-02,-4.524773657321929932e-01,-8.910639286041259766e-01,-3.761079609394073486e-01,1.460122317075729370e-01,9.067872166633605957e-02,4.365157485008239746e-01,-2.070648036897182465e-02,-8.995898067951202393e-03,-2.305788844823837280e-01,-7.790929824113845825e-02,-1.130520552396774292e-01,4.591365754604339600e-01,-1.572144031524658203e-01,1.377038061618804932e-01,3.821730613708496094e-02,1.504335105419158936e-01,4.787270724773406982e-01,-4.571042656898498535e-01,3.921472728252410889e-01,-6.356399655342102051e-01,6.334503293037414551e-01,3.313985466957092285e-01,1.439703404903411865e-01,6.394454240798950195e-01,-3.758133351802825928e-01,-3.652092516422271729e-01,1.287435054779052734e+00,9.587339162826538086e-01,2.003232836723327637e-01,2.903777658939361572e-01,-3.102233409881591797e-01
-1.401033878326416016e+00,3.891432762145996094e+00,7.927327156066894531e-01,1.238477416336536407e-02,2.640038728713989258e-02,-4.531386792659759521e-01,-8.909629583358764648e-01,-3.970365226268768311e-01,1.390898227691650391e-01,9.070231765508651733e-02,4.000655710697174072e-01,1.540479622781276703e-02,-4.752402659505605698e-03,-2.264377474784851074e-01,-7.412538677453994751e-02,-1.041734591126441956e-01,3.963880538940429688e-01,-1.669912189245223999e-01,1.458338648080825806e-01,6.905152648687362671e-02,1.936486512422561646e-01,4.899001419544219971e-01,-3.673454523086547852e-01,3.459394574165344238e-01,-6.683953404426574707e-01,7.474133372306823730e-01,2.596149146556854248e-01,1.243792325258255005e-01,6.205273270606994629e-01,-3.464482128620147705e-01,-3.968376219272613525e-01,1.259973764419555664e+00,9.074345827102661133e-01,1.926762610673904419e-01,3.014144599437713623e-01,-3.323253691196441650e-01
