-7.964987307786941528e-02,8.550659567117691040e-02,9.004564881324768066e-01,1.968722976744174957e-02,1.216501463204622269e-02,7.129675745964050293e-01,7.008149623870849609e-01,-1.281805187463760376e-01,1.847454905509948730e-02,2.139239804819226265e-03,2.046033442020416260e-01,1.228216737508773804e-01,-1.509173959493637085e-01,8.248848840594291687e-03,5.588664487004280090e-02,-9.058453142642974854e-02,1.349819079041481018e-02,1.838072575628757477e-02,1.519994139671325684e-01,1.157983914017677307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564293503761291504e-01,1.760493218898773193e-01,-1.091573163866996765e-01,-7.005078792572021484e-01,4.394622147083282471e-01,9.423340857028961182e-02,-1.851768493652343750e-01,1.908838152885437012e-01,-6.277862191200256348e-01,-3.047056496143341064e-01
-7.524695247411727905e-02,8.861155807971954346e-02,9.009059071540832520e-01,1.989125274121761322e-02,1.746545918285846710e-02,7.109465003013610840e-01,7.027477025985717773e-01,-1.607525944709777832e-01,1.328101195394992828e-02,1.349140983074903488e-02,2.425304800271987915e-01,1.729361414909362793e-01,-1.233246177434921265e-01,4.861021880060434341e-03,5.291778966784477234e-02,-7.827091217041015625e-02,1.172414794564247131e-02,1.787368580698966980e-02,1.465761363506317139e-01,1.380596607923507690e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748996675014495850e-01,1.689397096633911133e-01,-1.073353141546249390e-01,-7.013437747955322266e-01,4.414955079555511475e-01,1.014012023806571960e-01,-2.017718106508255005e-01,1.887746453285217285e-01,-6.255593895912170410e-01,-3.068065941333770752e-01
-7.247686386108398438e-02,9.282469004392623901e-02,9.023935198783874512e-01,2.088554203510284424e-02,2.367828041315078735e-02,7.050246596336364746e-01,7.084796428680419922e-01,-1.927333921194076538e-01,-1.691991114057600498e-03,2.792919427156448364e-02,2.659896910190582275e-01,1.891999095678329468e-01,-1.107763499021530151e-01,2.397472038865089417e-03,4.802731424570083618e-02,-6.133310496807098389e-02,1.011151913553476334e-02,1.503234636038541794e-02,1.445701122283935547e-01,1.702290177345275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.973740756511688232e-01,1.547130048274993896e-01,-1.064846888184547424e-01,-6.987181901931762695e-01,4.524818062782287598e-01,1.078737005591392517e-01,-2.086958289146423340e-01,1.935311704874038696e-01,-6.197744011878967285e-01,-3.207176327705383301e-01
-6.878151744604110718e-02,9.755509346723556519e-02,9.036679863929748535e-01,1.824606396257877350e-02,2.926689758896827698e-02,6.974903941154479980e-01,7.157636880874633789e-01,-2.312238365411758423e-01,-1.523574441671371460e-02,3.610950335860252380e-02,2.759977877140045166e-01,1.795781701803207397e-01,-1.148778870701789856e-01,-5.365659482777118683e-03,4.854399338364601135e-02,-4.233720898628234863e-02,9.903561323881149292e-03,7.597567979246377945e-03,1.481650769710540771e-01,2.113908827304840088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114385217428207397e-01,1.492046713829040527e-01,-9.717803448438644409e-02,-6.957592368125915527e-01,4.450933635234832764e-01,1.132620945572853088e-01,-2.144008129835128784e-01,1.870318055152893066e-01,-6.172832846641540527e-01,-3.295238912105560303e-01
-6.606556475162506104e-02,1.024258285760879517e-01,9.040889143943786621e-01,1.513398624956607819e-02,3.389003872871398926e-02,6.879504323005676270e-01,7.248080372810363770e-01,-2.640525996685028076e-01,-3.007644228637218475e-02,4.597319290041923523e-02,2.598826289176940918e-01,1.756474822759628296e-01,-1.161936596035957336e-01,-1.150741335004568100e-02,5.090681463479995728e-02,-1.107101794332265854e-02,9.909660555422306061e-03,1.351684518158435822e-02,1.414478421211242676e-01,2.497879415750503540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370025068521499634e-01,1.411628276109695435e-01,-8.899583667516708374e-02,-6.908273696899414062e-01,4.354716241359710693e-01,1.186311915516853333e-01,-2.143573313951492310e-01,2.002396881580352783e-01,-6.190988421440124512e-01,-3.337611854076385498e-01
-6.385409832000732422e-02,1.090777888894081116e-01,9.034764766693115234e-01,8.508016355335712433e-03,3.654664754867553711e-02,6.782100200653076172e-01,7.339094877243041992e-01,-2.975688874721527100e-01,-3.882149606943130493e-02,5.450107529759407043e-02,2.294716238975524902e-01,1.694222986698150635e-01,-1.171002164483070374e-01,-1.670020073652267456e-02,5.980739742517471313e-02,1.304673310369253159e-02,7.245420478284358978e-03,9.498950093984603882e-03,1.483403444290161133e-01,2.879809737205505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594461441040039062e-01,1.399268954992294312e-01,-7.518570125102996826e-02,-6.879022717475891113e-01,4.390208721160888672e-01,1.203615516424179077e-01,-2.113106548786163330e-01,1.979160606861114502e-01,-6.269069910049438477e-01,-3.519965410232543945e-01
-6.183769926428794861e-02,1.171450689435005188e-01,9.028196930885314941e-01,2.639562007971107960e-04,3.834727033972740173e-02,6.679521203041076660e-01,7.432156205177307129e-01,-3.333214819431304932e-01,-4.310759529471397400e-02,6.379588693380355835e-02,1.935395747423171997e-01,1.551324874162673950e-01,-1.196802109479904175e-01,-2.125743031501770020e-02,7.126837223768234253e-02,3.992469981312751770e-02,5.603143945336341858e-03,2.935549709945917130e-03,1.450303792953491211e-01,3.258018493652343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844749689102172852e-01,1.422616392374038696e-01,-6.692899018526077271e-02,-6.857515573501586914e-01,4.277491569519042969e-01,1.202028840780258179e-01,-2.070224136114120483e-01,2.177160680294036865e-01,-6.326941251754760742e-01,-3.243107199668884277e-01
-6.049722433090209961e-02,1.264327615499496460e-01,9.013108015060424805e-01,-6.818463560193777084e-03,3.938700258731842041e-02,6.580390334129333496e-01,7.519220709800720215e-01,-3.641526699066162109e-01,-4.744072631001472473e-02,6.979478895664215088e-02,1.487662047147750854e-01,1.457144170999526978e-01,-1.183020174503326416e-01,-2.018272876739501953e-02,8.037023246288299561e-02,6.697767972946166992e-02,3.299175761640071869e-03,-5.524005740880966187e-03,1.321163475513458252e-01,3.594671487808227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.091283142566680908e-01,1.437467187643051147e-01,-6.160419806838035583e-02,-6.791211366653442383e-01,4.243872165679931641e-01,1.168007180094718933e-01,-2.100646048784255981e-01,2.424315363168716431e-01,-6.386922597885131836e-01,-2.768261134624481201e-01
-5.861430987715721130e-02,1.374098211526870728e-01,8.993080854415893555e-01,-1.475321128964424133e-02,4.060163348913192749e-02,6.483104825019836426e-01,7.601495981216430664e-01,-4.013000726699829102e-01,-4.630802571773529053e-02,9.085846692323684692e-02,1.142910346388816833e-01,1.414973884820938110e-01,-1.221615001559257507e-01,-2.030370011925697327e-02,9.012988209724426270e-02,8.645083755254745483e-02,1.592784887179732323e-03,-1.610879600048065186e-02,1.340114176273345947e-01,3.884036839008331299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.273558616638183594e-01,1.417157202959060669e-01,-4.692332819104194641e-02,-6.691451668739318848e-01,4.255339801311492920e-01,1.068748757243156433e-01,-2.023972272872924805e-01,2.448452711105346680e-01,-6.423220038414001465e-01,-2.742889821529388428e-01
-5.692490562796592712e-02,1.497323065996170044e-01,8.975678086280822754e-01,-2.092877775430679321e-02,4.322589561343193054e-02,6.374984383583068848e-01,7.689533233642578125e-01,-4.372677803039550781e-01,-4.799617081880569458e-02,1.069439202547073364e-01,8.415298908948898315e-02,1.333777904510498047e-01,-1.202478557825088501e-01,-1.805972866714000702e-02,9.538113325834274292e-02,1.132633611559867859e-01,8.496540831401944160e-04,-2.869949303567409515e-02,1.354590654373168945e-01,4.165363609790802002e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405888974666595459e-01,1.280963271856307983e-01,-3.168947622179985046e-02,-6.522455811500549316e-01,4.423922300338745117e-01,9.292839467525482178e-02,-1.967570930719375610e-01,2.502236366271972656e-01,-6.442333459854125977e-01,-2.794241607189178467e-01
-5.602337419986724854e-02,1.647531390190124512e-01,8.955028653144836426e-01,-2.392423525452613831e-02,4.575566947460174561e-02,6.282365918159484863e-01,7.763071656227111816e-01,-4.674603044986724854e-01,-5.446012318134307861e-02,1.272413134574890137e-01,5.920355767011642456e-02,1.191012784838676453e-01,-1.154842525720596313e-01,-1.003960985690355301e-02,9.424488991498947144e-02,1.360126435756683350e-01,6.654836470261216164e-04,-3.978901728987693787e-02,1.311688125133514404e-01,4.380531013011932373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.531810641288757324e-01,1.147794276475906372e-01,-2.141200006008148193e-02,-6.382451057434082031e-01,4.572239220142364502e-01,7.881353795528411865e-02,-1.974285393953323364e-01,2.567301392555236816e-01,-6.434291601181030273e-01,-2.723086774349212646e-01
-5.451282858848571777e-02,1.806471794843673706e-01,8.931212425231933594e-01,-2.432000078260898590e-02,4.512511938810348511e-02,6.183713674545288086e-01,7.842124104499816895e-01,-4.827957153320312500e-01,-5.516008660197257996e-02,1.573176980018615723e-01,3.543115779757499695e-02,1.164075210690498352e-01,-1.213154494762420654e-01,6.706188898533582687e-03,9.231015294790267944e-02,1.609094887971878052e-01,1.663709099375410005e-06,-4.852841421961784363e-02,1.300781369209289551e-01,4.589130580425262451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741508424282073975e-01,1.031121015548706055e-01,-8.067785762250423431e-03,-6.356470584869384766e-01,4.615177214145660400e-01,7.451798766851425171e-02,-2.009274661540985107e-01,2.536578178405761719e-01,-6.485700607299804688e-01,-2.670807838439941406e-01
-5.315914750099182129e-02,1.987650841474533081e-01,8.900110125541687012e-01,-2.509521134197711945e-02,4.500408843159675598e-02,6.097867488861083984e-01,7.908887267112731934e-01,-4.952990412712097168e-01,-5.522813647985458374e-02,1.896053999662399292e-01,2.503099851310253143e-02,1.114478558301925659e-01,-1.167900338768959045e-01,2.394916675984859467e-02,8.952073752880096436e-02,1.837381869554519653e-01,4.159272926074208954e-09,-6.015655770897865295e-02,1.281483471393585205e-01,4.733438789844512939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.888052105903625488e-01,9.305778890848159790e-02,-2.667389111593365669e-03,-6.331660747528076172e-01,4.551744461059570312e-01,6.879557669162750244e-02,-1.970491409301757812e-01,2.581253051757812500e-01,-6.569814682006835938e-01,-2.697852253913879395e-01
-5.151179432868957520e-02,2.188716381788253784e-01,8.857976794242858887e-01,-2.872601151466369629e-02,4.600662365555763245e-02,6.034816503524780273e-01,7.955300807952880859e-01,-5.088120698928833008e-01,-5.414685606956481934e-02,2.098500281572341919e-01,3.101223148405551910e-02,1.058845669031143188e-01,-1.270515471696853638e-01,3.892802074551582336e-02,9.094833582639694214e-02,2.070057839155197144e-01,5.199091482853412938e-13,-6.837823241949081421e-02,1.274260729551315308e-01,4.759924411773681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818667531013488770e-01,8.307328820228576660e-02,4.022752866148948669e-03,-6.248279809951782227e-01,4.555698037147521973e-01,4.645958542823791504e-02,-2.001118659973144531e-01,2.691625356674194336e-01,-6.586964130401611328e-01,-2.852911353111267090e-01
-4.913486540317535400e-02,2.411476969718933105e-01,8.819869756698608398e-01,-3.057649731636047363e-02,4.237554594874382019e-02,5.943105816841125488e-01,8.025361895561218262e-01,-4.981152415275573730e-01,-4.165128991007804871e-02,2.397675663232803345e-01,4.300822317600250244e-02,9.712804108858108521e-02,-1.174863278865814209e-01,6.440497934818267822e-02,9.217058122158050537e-02,2.226264774799346924e-01,6.490972293487313680e-17,-8.355569839477539062e-02,1.157382950186729431e-01,4.836673438549041748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.781728148460388184e-01,7.719958573579788208e-02,1.528190635144710541e-02,-6.199000477790832520e-01,4.600411355495452881e-01,3.172761946916580200e-02,-1.980176419019699097e-01,2.702380418777465820e-01,-6.599694490432739258e-01,-2.797389924526214600e-01
-4.665092006325721741e-02,2.664059102535247803e-01,8.761727809906005859e-01,-3.233826532959938049e-02,3.716061636805534363e-02,5.846505761146545410e-01,8.097882270812988281e-01,-4.763006269931793213e-01,-2.491569146513938904e-02,2.879725992679595947e-01,6.074239313602447510e-02,1.264637708663940430e-01,-1.063709557056427002e-01,9.407020360231399536e-02,9.471005946397781372e-02,2.427147328853607178e-01,1.408873475156724453e-03,-6.943224370479583740e-02,1.249921023845672607e-01,4.858060479164123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.757013082504272461e-01,8.016975224018096924e-02,2.366073057055473328e-02,-6.159616708755493164e-01,4.655885398387908936e-01,2.269490249454975128e-02,-1.888040751218795776e-01,2.714813053607940674e-01,-6.624861359596252441e-01,-3.368694484233856201e-01
-4.424432665109634399e-02,2.936318516731262207e-01,8.716773390769958496e-01,-3.059982322156429291e-02,3.124641254544258118e-02,5.744634270668029785e-01,8.173610568046569824e-01,-4.466795623302459717e-01,-1.654724776744842529e-02,3.226177692413330078e-01,6.552213430404663086e-02,1.558737307786941528e-01,-8.883692324161529541e-02,1.262218505144119263e-01,8.913903683423995972e-02,2.575682997703552246e-01,6.864678114652633667e-03,-4.370700567960739136e-02,1.419378519058227539e-01,4.854013323783874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.700241446495056152e-01,8.812290430068969727e-02,2.619107998907566071e-02,-6.079220175743103027e-01,4.711101055145263672e-01,1.158496737480163574e-02,-1.963677406311035156e-01,2.810270488262176514e-01,-6.616025567054748535e-01,-3.361819386482238770e-01
-4.243720322847366333e-02,3.230951130390167236e-01,8.698363304138183594e-01,-2.433294244110584259e-02,2.479635179042816162e-02,5.700359344482421875e-01,8.208849430084228516e-01,-4.084103405475616455e-01,-3.031051717698574066e-02,3.129312992095947266e-01,7.207091152667999268e-02,1.677297651767730713e-01,-6.145621836185455322e-02,1.627779901027679443e-01,7.664892822504043579e-02,2.695085406303405762e-01,1.566253229975700378e-02,4.978633951395750046e-03,1.726957112550735474e-01,4.686598777770996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.517780900001525879e-01,9.582335501909255981e-02,2.055661007761955261e-02,-5.812647938728332520e-01,4.901655614376068115e-01,7.094888016581535339e-03,-1.992712765932083130e-01,2.870192229747772217e-01,-6.478139162063598633e-01,-3.035210967063903809e-01
-4.154445976018905640e-02,3.536954224109649658e-01,8.704399466514587402e-01,-1.389487460255622864e-02,1.832621358335018158e-02,5.686932802200317383e-01,8.222280740737915039e-01,-3.653129935264587402e-01,-5.236208066344261169e-02,3.042100965976715088e-01,8.370482921600341797e-02,1.600266993045806885e-01,-6.559626013040542603e-02,1.882866173982620239e-01,6.089232861995697021e-02,2.796050906181335449e-01,5.256921797990798950e-02,5.820985510945320129e-02,2.488049119710922241e-01,4.513264894485473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161993622779846191e-01,7.719255983829498291e-02,6.327023357152938843e-02,-5.433483719825744629e-01,4.462020993232727051e-01,1.619975082576274872e-02,-1.695195734500885010e-01,2.426152974367141724e-01,-6.327593922615051270e-01,-3.194465339183807373e-01
-4.000166431069374084e-02,3.820233643054962158e-01,8.725499510765075684e-01,-3.307072212919592857e-03,1.440614834427833557e-02,5.683203935623168945e-01,8.226745724678039551e-01,-3.200258910655975342e-01,-7.366134971380233765e-02,3.114240169525146484e-01,8.715903013944625854e-02,1.329384148120880127e-01,-5.225312709808349609e-02,2.006026506423950195e-01,4.572986811399459839e-02,2.809617519378662109e-01,1.001128405332565308e-01,1.371063590049743652e-01,2.963775694370269775e-01,4.266429543495178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.942755520343780518e-01,9.220958501100540161e-02,5.020952597260475159e-02,-5.277822613716125488e-01,4.459522068500518799e-01,2.910421416163444519e-02,-1.749329566955566406e-01,2.456911206245422363e-01,-6.318617463111877441e-01,-3.114987015724182129e-01
-3.823823481798171997e-02,4.085636734962463379e-01,8.763234615325927734e-01,3.009804058820009232e-03,1.065947301685810089e-02,5.691436529159545898e-01,8.221634626388549805e-01,-2.782431542873382568e-01,-8.982311934232711792e-02,3.077548146247863770e-01,8.543053269386291504e-02,1.076593995094299316e-01,-5.013307556509971619e-02,1.976333111524581909e-01,4.169337823987007141e-02,2.799856662750244141e-01,1.615415811538696289e-01,2.443438917398452759e-01,3.618795871734619141e-01,3.994065225124359131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560553550720214844e-01,1.086212024092674255e-01,3.827470168471336365e-02,-5.177775025367736816e-01,4.471743702888488770e-01,3.580750524997711182e-02,-1.829573214054107666e-01,2.439476996660232544e-01,-6.355881094932556152e-01,-2.969917058944702148e-01
-3.518697619438171387e-02,4.330197274684906006e-01,8.802095651626586914e-01,4.009399097412824631e-03,5.330348387360572815e-03,5.733299851417541504e-01,8.192974328994750977e-01,-2.408711016178131104e-01,-9.566666185855865479e-02,2.939098775386810303e-01,8.127599954605102539e-02,8.733800053596496582e-02,-5.208329111337661743e-02,1.790412068367004395e-01,4.791689664125442505e-02,2.578620314598083496e-01,2.283400595188140869e-01,3.734114170074462891e-01,4.225967526435852051e-01,3.629722893238067627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074203491210937500e-01,1.301637142896652222e-01,2.754073776304721832e-02,-5.169172883033752441e-01,4.374504983425140381e-01,3.636791557073593140e-02,-1.723381876945495605e-01,2.393318116664886475e-01,-6.325615048408508301e-01,-2.747662961483001709e-01
-3.126998245716094971e-02,4.556001722812652588e-01,8.836909532546997070e-01,2.388338325545191765e-03,1.158403814770281315e-03,5.799883604049682617e-01,8.146204352378845215e-01,-2.088795155286788940e-01,-9.838414937257766724e-02,2.753086984157562256e-01,7.400602102279663086e-02,6.997393816709518433e-02,-4.510491341352462769e-02,1.393479853868484497e-01,6.031606718897819519e-02,2.426313757896423340e-01,3.054688572883605957e-01,5.052549242973327637e-01,4.493557810783386230e-01,3.169671893119812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568597108125686646e-01,1.591269671916961670e-01,1.019628252834081650e-02,-5.299471616744995117e-01,4.105353951454162598e-01,3.386919945478439331e-02,-1.646524965763092041e-01,2.369941771030426025e-01,-6.331608891487121582e-01,-2.597373723983764648e-01
-2.806049399077892303e-02,4.770592153072357178e-01,8.906207084655761719e-01,-1.187360193580389023e-02,-5.264393053948879242e-03,5.926494598388671875e-01,8.053557872772216797e-01,-1.872520744800567627e-01,-8.248316496610641479e-02,2.405178248882293701e-01,6.272304058074951172e-02,5.473858118057250977e-02,-4.396736249327659607e-02,7.357293367385864258e-02,9.541592001914978027e-02,2.203606069087982178e-01,3.617569506168365479e-01,4.755614399909973145e-01,4.149423539638519287e-01,2.490131407976150513e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.835332840681076050e-02,2.009088248014450073e-01,-2.691240236163139343e-02,-5.367145538330078125e-01,3.757220208644866943e-01,2.169550210237503052e-02,-1.479338407516479492e-01,2.364457100629806519e-01,-6.413418054580688477e-01,-2.456783950328826904e-01
-2.572123333811759949e-02,4.981617927551269531e-01,8.976878523826599121e-01,-2.433662489056587219e-02,-1.312816888093948364e-02,6.054711341857910156e-01,7.953867912292480469e-01,-1.627236157655715942e-01,-6.582978367805480957e-02,2.066067308187484741e-01,5.285957828164100647e-02,4.242352768778800964e-02,-5.390604585409164429e-02,-4.076907876878976822e-03,1.099233105778694153e-01,1.597809344530105591e-01,4.079025983810424805e-01,3.753246068954467773e-01,3.412156701087951660e-01,1.788560301065444946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960736863315105438e-02,2.449991852045059204e-01,-5.244126170873641968e-02,-5.467457771301269531e-01,3.909527361392974854e-01,1.905438676476478577e-02,-1.376261711120605469e-01,2.318418920040130615e-01,-6.532263755798339844e-01,-2.708618938922882080e-01
-2.283840440213680267e-02,5.186566710472106934e-01,9.029286503791809082e-01,-3.237100318074226379e-02,-1.738616824150085449e-02,6.204276680946350098e-01,7.834023833274841309e-01,-1.411909162998199463e-01,-5.803944170475006104e-02,1.704302281141281128e-01,4.566171020269393921e-02,3.669772669672966003e-02,-6.973483413457870483e-02,-7.239262759685516357e-02,1.050947085022926331e-01,9.175280481576919556e-02,4.140540063381195068e-01,2.904438376426696777e-01,2.836772799491882324e-01,1.054525524377822876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.931891217827796936e-02,2.771730720996856689e-01,-7.158236205577850342e-02,-5.780895352363586426e-01,3.978792130947113037e-01,2.237555198371410370e-02,-1.263141781091690063e-01,2.265048027038574219e-01,-6.581877470016479492e-01,-2.618936002254486084e-01
-1.935148611664772034e-02,5.387182831764221191e-01,9.064476490020751953e-01,-3.484194725751876831e-02,-1.819911412894725800e-02,6.355726718902587891e-01,7.710396647453308105e-01,-1.188922896981239319e-01,-6.042883545160293579e-02,1.243170425295829773e-01,3.805921599268913269e-02,2.426302246749401093e-02,-7.767853885889053345e-02,-1.239775270223617554e-01,8.035825937986373901e-02,1.901019550859928131e-02,3.777651488780975342e-01,2.495595812797546387e-01,2.153840065002441406e-01,3.286148235201835632e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.039718329906463623e-02,2.960277199745178223e-01,-9.890993684530258179e-02,-6.051797270774841309e-01,4.068657457828521729e-01,3.342427313327789307e-02,-1.307076066732406616e-01,2.268311530351638794e-01,-6.608242392539978027e-01,-2.617379724979400635e-01
-1.641881838440895081e-02,5.581417083740234375e-01,9.083283543586730957e-01,-3.646368533372879028e-02,-1.582811400294303894e-02,6.536021232604980469e-01,7.557936906814575195e-01,-1.014841869473457336e-01,-6.716080009937286377e-02,8.572461456060409546e-02,3.073333017528057098e-02,1.588715054094791412e-02,-8.199763298034667969e-02,-1.768452823162078857e-01,6.139970570802688599e-02,-2.446954511106014252e-02,3.276358544826507568e-01,2.005930095911026001e-01,1.623885929584503174e-01,-4.426255449652671814e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.178628578782081604e-01,3.217908143997192383e-01,-1.279972940683364868e-01,-6.422044634819030762e-01,4.167386591434478760e-01,4.597442224621772766e-02,-1.516977548599243164e-01,2.107074558734893799e-01,-6.767483949661254883e-01,-3.317672312259674072e-01
-1.194414496421813965e-02,5.774739384651184082e-01,9.088832139968872070e-01,-3.759352862834930420e-02,-1.122393831610679626e-02,6.736881732940673828e-01,7.379735708236694336e-01,-8.774282038211822510e-02,-7.482127845287322998e-02,2.989555522799491882e-02,2.644751220941543579e-02,4.694262519478797913e-03,-8.829563856124877930e-02,-2.302613109350204468e-01,5.038976669311523438e-02,-4.675459116697311401e-02,2.701523303985595703e-01,1.571717113256454468e-01,1.325012445449829102e-01,-1.171910241246223450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.708729416131973267e-01,3.240825831890106201e-01,-1.654159128665924072e-01,-6.811769008636474609e-01,4.145826101303100586e-01,5.995191633701324463e-02,-1.583500206470489502e-01,2.062477767467498779e-01,-6.799691319465637207e-01,-3.286187350749969482e-01
-8.273924700915813446e-03,5.978458523750305176e-01,9.076731801033020020e-01,-3.651628643274307251e-02,-3.987409174442291260e-03,6.917658448219299316e-01,7.211869955062866211e-01,-7.241708040237426758e-02,-8.740921318531036377e-02,-2.179490961134433746e-02,2.052330784499645233e-02,-3.592043882235884666e-03,-8.585640788078308105e-02,-2.823138833045959473e-01,3.494962304830551147e-02,-6.388703733682632446e-02,2.102793157100677490e-01,1.456865668296813965e-01,1.223934441804885864e-01,-1.805612146854400635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.213057279586791992e-01,3.238334953784942627e-01,-2.028998583555221558e-01,-7.155488133430480957e-01,4.043218791484832764e-01,7.642824202775955200e-02,-1.650738716125488281e-01,2.009768187999725342e-01,-6.822293400764465332e-01,-3.427719175815582275e-01
-4.860639572143554688e-03,6.196944117546081543e-01,9.050149917602539062e-01,-3.298588842153549194e-02,7.164731156080961227e-03,7.101474404335021973e-01,7.032433152198791504e-01,-5.709287151694297791e-02,-1.084586828947067261e-01,-8.037666231393814087e-02,1.348881423473358154e-02,-2.129577286541461945e-02,-5.475462973117828369e-02,-3.343884050846099854e-01,1.880661956965923309e-02,-6.554445624351501465e-02,1.564982086420059204e-01,1.699884682893753052e-01,1.400123387575149536e-01,-2.379779815673828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.699006497859954834e-01,3.266405761241912842e-01,-2.469378113746643066e-01,-7.511665821075439453e-01,4.361132383346557617e-01,9.281011670827865601e-02,-1.825665831565856934e-01,2.042852193117141724e-01,-6.830075979232788086e-01,-3.484992384910583496e-01
-1.826395513489842415e-03,6.420545578002929688e-01,9.022156000137329102e-01,-3.226719796657562256e-02,1.570817269384860992e-02,7.296497225761413574e-01,6.828787922859191895e-01,-4.188564047217369080e-02,-1.198307946324348450e-01,-1.425051540136337280e-01,1.004635170102119446e-02,-3.234684094786643982e-02,-3.573453798890113831e-02,-3.851701915264129639e-01,1.162348315119743347e-02,-5.273760110139846802e-02,1.091964542865753174e-01,1.832770258188247681e-01,1.606258749961853027e-01,-2.974353730678558350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.177902996540069580e-01,3.290713131427764893e-01,-2.865725457668304443e-01,-7.812033891677856445e-01,4.407625794410705566e-01,1.060299202799797058e-01,-1.906739473342895508e-01,1.972207278013229370e-01,-6.749161481857299805e-01,-3.517473936080932617e-01
1.101632835343480110e-03,6.659299731254577637e-01,8.999322056770324707e-01,-3.409050777554512024e-02,2.007061615586280823e-02,7.428817152976989746e-01,6.682527661323547363e-01,-2.405704557895660400e-02,-1.190478727221488953e-01,-1.840454339981079102e-01,8.730688132345676422e-03,-5.529842153191566467e-02,-3.280935063958168030e-02,-4.338788092136383057e-01,1.631476916372776031e-02,-5.334816873073577881e-02,7.018078863620758057e-02,1.619502604007720947e-01,2.006204426288604736e-01,-3.363539278507232666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.501661717891693115e-01,3.175628483295440674e-01,-3.007661402225494385e-01,-8.054651021957397461e-01,4.348718822002410889e-01,1.242617219686508179e-01,-1.874845474958419800e-01,1.881893575191497803e-01,-6.656509041786193848e-01,-3.554579615592956543e-01
5.052207037806510925e-03,6.912131905555725098e-01,8.976596593856811523e-01,-3.604126349091529846e-02,1.995566114783287048e-02,7.497002482414245605e-01,6.604940295219421387e-01,8.234966662712395191e-05,-1.102063655853271484e-01,-2.075193673372268677e-01,7.921063341200351715e-03,-7.803439348936080933e-02,-2.933740429580211639e-02,-4.712129235267639160e-01,2.780441194772720337e-02,-9.262282401323318481e-02,3.570031002163887024e-02,1.254951953887939453e-01,2.306322902441024780e-01,-3.589341640472412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.631076812744140625e-01,3.030588924884796143e-01,-3.042199015617370605e-01,-8.257391452789306641e-01,4.330678880214691162e-01,1.454624384641647339e-01,-1.718791276216506958e-01,1.811656504869461060e-01,-6.530247926712036133e-01,-3.536979556083679199e-01
8.398960344493389130e-03,7.170659303665161133e-01,8.944734930992126465e-01,-3.675459325313568115e-02,1.973772980272769928e-02,7.552980184555053711e-01,6.540523171424865723e-01,2.703196182847023010e-02,-1.022430285811424255e-01,-2.292294949293136597e-01,7.785902358591556549e-03,-1.008467227220535278e-01,-2.791483327746391296e-02,-4.965837597846984863e-01,3.450984880328178406e-02,-1.508404761552810669e-01,1.126790698617696762e-02,1.021007150411605835e-01,2.526435852050781250e-01,-3.771812915802001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.594523072242736816e-01,2.780947685241699219e-01,-2.970373332500457764e-01,-8.417563438415527344e-01,4.344907402992248535e-01,1.650087386369705200e-01,-1.564161479473114014e-01,1.701064556837081909e-01,-6.353701353073120117e-01,-3.499648869037628174e-01
