1.703270077705383301e+00,1.482379674911499023e+00,8.438446521759033203e-01,-6.808736827224493027e-03,-4.407160915434360504e-03,-9.669251441955566406e-01,2.549314200878143311e-01,-3.725843131542205811e-01,-2.474532090127468109e-02,2.955856621265411377e-01,1.189096868038177490e-01,1.850340664386749268e-01,6.287278234958648682e-02,2.579257786273956299e-01,2.432407066226005554e-02,2.337264567613601685e-01,1.420963257551193237e-01,2.625788450241088867e-01,2.142622172832489014e-01,3.572568297386169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492933422327041626e-01,5.407680943608283997e-02,6.461959332227706909e-02,-4.610155224800109863e-01,4.512899219989776611e-01,-1.002630069851875305e-01,-1.568732857704162598e-01,1.801666468381881714e-01,-6.541312932968139648e-01,-3.327496051788330078e-01
1.677722930908203125e+00,1.456041455268859863e+00,8.493323922157287598e-01,-1.223445776849985123e-02,-9.432545863091945648e-03,-9.636820554733276367e-01,2.666049897670745850e-01,-3.264105618000030518e-01,-5.158348008990287781e-02,2.703902423381805420e-01,1.246911436319351196e-01,1.547179669141769409e-01,8.272527158260345459e-02,2.566495835781097412e-01,2.062167599797248840e-02,2.252322733402252197e-01,1.987186372280120850e-01,4.327868521213531494e-01,2.205794006586074829e-01,3.172907233238220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238500714302062988e-01,6.474120169878005981e-02,4.523118957877159119e-02,-4.694405496120452881e-01,4.589294791221618652e-01,-6.341838091611862183e-02,-1.570530682802200317e-01,1.689604222774505615e-01,-6.277493238449096680e-01,-3.237569034099578857e-01
1.652791500091552734e+00,1.428727030754089355e+00,8.543211817741394043e-01,-2.134451270103454590e-02,-1.988877542316913605e-02,-9.618563652038574219e-01,2.719949185848236084e-01,-2.538003921508789062e-01,-8.632609993219375610e-02,2.705090939998626709e-01,1.040513888001441956e-01,1.224577352404594421e-01,1.045671254396438599e-01,1.834132820367813110e-01,2.280444465577602386e-02,2.314847707748413086e-01,3.930219411849975586e-01,5.061399936676025391e-01,2.346886694431304932e-01,2.858655750751495361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139179855585098267e-01,7.089612632989883423e-02,5.088351201266050339e-03,-4.815630018711090088e-01,4.542270600795745850e-01,-8.005900308489799500e-03,-1.601846665143966675e-01,1.468223929405212402e-01,-6.092889308929443359e-01,-2.867086827754974365e-01
1.629506707191467285e+00,1.407918095588684082e+00,8.684836030006408691e-01,-2.263458445668220520e-02,4.977723117917776108e-03,-9.532207250595092773e-01,3.013853430747985840e-01,-2.325281500816345215e-01,-6.206217035651206970e-02,1.984775364398956299e-01,1.054411977529525757e-01,8.828569948673248291e-02,1.042001768946647644e-01,1.449189186096191406e-01,7.651451975107192993e-02,1.753106415271759033e-01,3.571046292781829834e-01,5.047274231910705566e-01,2.074429541826248169e-01,2.111119031906127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280191540718078613e-01,1.272930353879928589e-01,-3.605331759899854660e-03,-4.978381991386413574e-01,4.489802122116088867e-01,6.301228422671556473e-04,-1.270531564950942993e-01,1.275418698787689209e-01,-5.952485799789428711e-01,-2.981404960155487061e-01
1.607201337814331055e+00,1.386313438415527344e+00,8.792768120765686035e-01,-2.415733784437179565e-02,2.033413387835025787e-02,-9.456897377967834473e-01,3.235334455966949463e-01,-2.012785077095031738e-01,-4.992332682013511658e-02,1.467900723218917847e-01,9.593404084444046021e-02,6.118759140372276306e-02,8.976330608129501343e-02,4.369920864701271057e-02,9.762023389339447021e-02,8.779302984476089478e-02,4.064502418041229248e-01,3.822463452816009521e-01,1.377653181552886963e-01,1.326989084482192993e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.190806835889816284e-02,1.730933934450149536e-01,-6.917493883520364761e-04,-5.151379108428955078e-01,4.414098858833312988e-01,1.702508516609668732e-02,-1.162992566823959351e-01,1.181997135281562805e-01,-6.085329055786132812e-01,-2.760631740093231201e-01
1.586084842681884766e+00,1.364564061164855957e+00,8.876684904098510742e-01,-2.567695081233978271e-02,2.864288724958896637e-02,-9.388504624366760254e-01,3.421696424484252930e-01,-1.644325554370880127e-01,-4.779353737831115723e-02,1.007973849773406982e-01,8.307743072509765625e-02,4.368638619780540466e-02,7.546000927686691284e-02,-4.978543147444725037e-02,8.906598389148712158e-02,-7.153111509978771210e-03,4.220353364944458008e-01,2.768609225749969482e-01,8.120446652173995972e-02,6.339282542467117310e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.827183395624160767e-03,2.084048986434936523e-01,-9.063586592674255371e-03,-5.417861938476562500e-01,4.209008216857910156e-01,3.920871391892433167e-02,-9.783491492271423340e-02,1.006637215614318848e-01,-6.113891601562500000e-01,-2.935206294059753418e-01
1.565256476402282715e+00,1.343959569931030273e+00,8.934045433998107910e-01,-2.471532113850116730e-02,2.969161421060562134e-02,-9.321237802505493164e-01,3.600733578205108643e-01,-1.277941763401031494e-01,-5.607346072793006897e-02,6.276649981737136841e-02,6.815478950738906860e-02,2.394217997789382935e-02,6.622533500194549561e-02,-1.236477270722389221e-01,6.486409157514572144e-02,-8.475066721439361572e-02,3.880847692489624023e-01,2.205069214105606079e-01,4.200917109847068787e-02,-1.075510052032768726e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.434472650289535522e-02,2.430403828620910645e-01,-3.252017125487327576e-02,-5.779182910919189453e-01,4.088965356349945068e-01,6.615319848060607910e-02,-1.132327094674110413e-01,9.131631255149841309e-02,-6.356421709060668945e-01,-2.958238720893859863e-01
1.544104456901550293e+00,1.323393821716308594e+00,8.957962393760681152e-01,-2.122726105153560638e-02,2.599797956645488739e-02,-9.252448081970214844e-01,3.778829574584960938e-01,-9.125660359859466553e-02,-7.206931710243225098e-02,2.246133983135223389e-02,5.191119015216827393e-02,6.257568020373582840e-03,5.985256657004356384e-02,-1.888540089130401611e-01,3.877486661076545715e-02,-1.410641819238662720e-01,3.211838006973266602e-01,1.769190579652786255e-01,2.189178951084613800e-02,-6.391286849975585938e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.167688965797424316e-01,2.479940205812454224e-01,-5.916191264986991882e-02,-6.201190352439880371e-01,4.139788746833801270e-01,8.940204977989196777e-02,-1.210473254323005676e-01,7.990451902151107788e-02,-6.449210047721862793e-01,-2.929987609386444092e-01
1.522398471832275391e+00,1.302972793579101562e+00,8.956792354583740234e-01,-1.383470278233289719e-02,2.157547324895858765e-02,-9.160047173500061035e-01,4.003478884696960449e-01,-6.410116702318191528e-02,-8.960657566785812378e-02,-2.916277572512626648e-02,3.998697549104690552e-02,-1.357656065374612808e-02,5.247104912996292114e-02,-2.572497427463531494e-01,1.770636066794395447e-02,-1.723289489746093750e-01,2.490545660257339478e-01,1.393871605396270752e-01,2.641094289720058441e-02,-1.313162595033645630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.722161620855331421e-01,2.520346939563751221e-01,-9.634940326213836670e-02,-6.710585951805114746e-01,4.302411973476409912e-01,1.096019819378852844e-01,-1.434726864099502563e-01,8.105778694152832031e-02,-6.718944907188415527e-01,-3.005277514457702637e-01
1.499599337577819824e+00,1.281345725059509277e+00,8.931559920310974121e-01,-5.717914085835218430e-03,1.426450349390506744e-02,-9.065125584602355957e-01,4.218990206718444824e-01,-3.438297659158706665e-02,-1.097476184368133545e-01,-8.317472040653228760e-02,2.859704196453094482e-02,-3.376969695091247559e-02,4.995137453079223633e-02,-3.171112239360809326e-01,-2.490798477083444595e-03,-1.760151684284210205e-01,1.680582612752914429e-01,1.412623971700668335e-01,5.089132860302925110e-02,-1.990457922220230103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.196910232305526733e-01,2.565245628356933594e-01,-1.104558631777763367e-01,-7.175945639610290527e-01,4.357985556125640869e-01,1.242850050330162048e-01,-1.557228565216064453e-01,4.360333457589149475e-02,-6.724641919136047363e-01,-2.822595834732055664e-01
1.476483225822448730e+00,1.259016156196594238e+00,8.901768922805786133e-01,2.534501720219850540e-03,9.293544106185436249e-03,-8.961852788925170898e-01,4.435754418373107910e-01,-3.585943719372153282e-03,-1.213658675551414490e-01,-1.357820630073547363e-01,1.553562842309474945e-02,-5.593382939696311951e-02,4.495183005928993225e-02,-3.789408206939697266e-01,-2.103436179459095001e-02,-1.798208206892013550e-01,1.028069108724594116e-01,1.429447829723358154e-01,7.623591274023056030e-02,-2.594336569309234619e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.643969655036926270e-01,2.612178325653076172e-01,-1.401787996292114258e-01,-7.644264101982116699e-01,4.376494884490966797e-01,1.323667317628860474e-01,-1.670113950967788696e-01,2.831222489476203918e-02,-6.756839752197265625e-01,-3.031380772590637207e-01
1.452729225158691406e+00,1.235510468482971191e+00,8.878529071807861328e-01,6.668421905487775803e-03,1.020542904734611511e-02,-8.886374235153198242e-01,4.584483802318572998e-01,2.905095368623733521e-02,-1.160118132829666138e-01,-1.727504581212997437e-01,5.522863939404487610e-03,-8.485257625579833984e-02,3.613840788602828979e-02,-4.338130950927734375e-01,-2.377543784677982330e-02,-1.970604211091995239e-01,4.893518239259719849e-02,1.138694658875465393e-01,9.808114171028137207e-02,-3.017435669898986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.054290711879730225e-01,2.634429931640625000e-01,-1.520653218030929565e-01,-8.035284280776977539e-01,4.270580410957336426e-01,1.455456465482711792e-01,-1.625569164752960205e-01,1.664202660322189331e-02,-6.715986728668212891e-01,-3.064155876636505127e-01
1.428376317024230957e+00,1.212170958518981934e+00,8.842279314994812012e-01,8.847753517329692841e-03,1.225888356566429138e-02,-8.848651647567749023e-01,4.656018018722534180e-01,6.184972450137138367e-02,-1.052713692188262939e-01,-1.933121830224990845e-01,2.062322106212377548e-03,-1.190939769148826599e-01,2.018153667449951172e-02,-4.780589044094085693e-01,-1.831193454563617706e-02,-2.589136362075805664e-01,9.384141303598880768e-03,8.799453079700469971e-02,1.286020427942276001e-01,-3.273938894271850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.368634879589080811e-01,2.646324932575225830e-01,-1.538366824388504028e-01,-8.324475288391113281e-01,3.867599964141845703e-01,1.559165418148040771e-01,-1.549218446016311646e-01,4.732174274977296591e-04,-6.569598317146301270e-01,-3.011557757854461670e-01
1.403154969215393066e+00,1.187954545021057129e+00,8.787223100662231445e-01,1.120861433446407318e-02,1.105092465877532959e-02,-8.811236023902893066e-01,4.726239740848541260e-01,9.700059145689010620e-02,-9.991986304521560669e-02,-2.123411595821380615e-01,1.288951345657096681e-08,-1.505667716264724731e-01,1.442089769989252090e-02,-5.099703073501586914e-01,-1.857125014066696167e-02,-3.187422454357147217e-01,7.483666308871761430e-07,7.506517320871353149e-02,1.641750484704971313e-01,-3.499985039234161377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.608518242835998535e-01,2.518707811832427979e-01,-1.472373157739639282e-01,-8.460038900375366211e-01,3.715306818485260010e-01,1.605080217123031616e-01,-1.494465768337249756e-01,-1.108014117926359177e-02,-6.433678865432739258e-01,-3.224140703678131104e-01
1.377022027969360352e+00,1.162492513656616211e+00,8.718245029449462891e-01,1.563434675335884094e-02,6.180338561534881592e-03,-8.756602406501770020e-01,4.826349318027496338e-01,1.320324838161468506e-01,-1.003352031111717224e-01,-2.343714833259582520e-01,8.056001612327667871e-14,-1.760659217834472656e-01,1.198118366301059723e-02,-5.190678834915161133e-01,-2.413151971995830536e-02,-3.401382565498352051e-01,1.174621284008026123e-02,7.779332995414733887e-02,1.970176249742507935e-01,-3.766394853591918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.714927732944488525e-01,2.291770130395889282e-01,-1.375404596328735352e-01,-8.408918976783752441e-01,3.531418442726135254e-01,1.614516824483871460e-01,-1.542177945375442505e-01,-1.439796015620231628e-02,-6.156054139137268066e-01,-3.030306398868560791e-01
1.349612474441528320e+00,1.134630084037780762e+00,8.648009300231933594e-01,1.888914592564105988e-02,-1.808938395697623491e-04,-8.678182959556579590e-01,4.965224862098693848e-01,1.702868938446044922e-01,-9.883359074592590332e-02,-2.621879279613494873e-01,2.204577205702662468e-03,-1.744747757911682129e-01,4.170256666839122772e-03,-5.070837736129760742e-01,-3.626336529850959778e-02,-3.376104235649108887e-01,4.408164694905281067e-02,1.079748198390007019e-01,1.807500272989273071e-01,-4.096819460391998291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.632725477218627930e-01,2.064438611268997192e-01,-1.325050592422485352e-01,-8.279745578765869141e-01,3.507934808731079102e-01,1.603242456912994385e-01,-1.530827879905700684e-01,-2.244718559086322784e-02,-5.897359848022460938e-01,-3.058910071849822998e-01
1.320189595222473145e+00,1.105886578559875488e+00,8.584980368614196777e-01,1.944003999233245850e-02,-3.816196927800774574e-03,-8.585631847381591797e-01,5.123249292373657227e-01,2.072729468345642090e-01,-8.481361716985702515e-02,-2.924013137817382812e-01,7.388229947537183762e-03,-1.422520279884338379e-01,-1.717832870781421661e-02,-4.895032346248626709e-01,-4.718545451760292053e-02,-3.281828463077545166e-01,5.880044773221015930e-02,1.645053625106811523e-01,1.302794665098190308e-01,-4.420632421970367432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.431946039199829102e-01,1.980616301298141479e-01,-1.508432775735855103e-01,-7.963009476661682129e-01,3.624005317687988281e-01,1.635117977857589722e-01,-1.563265174627304077e-01,-3.664546459913253784e-02,-5.740227103233337402e-01,-3.207142353057861328e-01
1.290397763252258301e+00,1.075397133827209473e+00,8.537467122077941895e-01,1.660554111003875732e-02,-8.482846431434154510e-03,-8.530922532081604004e-01,5.214267969131469727e-01,2.411724776029586792e-01,-7.630122452974319458e-02,-3.162603378295898438e-01,3.284959867596626282e-02,-8.511424064636230469e-02,-3.652948513627052307e-02,-4.548397362232208252e-01,-5.193979665637016296e-02,-3.198718428611755371e-01,7.711292803287506104e-02,2.325848489999771118e-01,1.066024750471115112e-01,-4.537921845912933350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.113887608051300049e-01,1.865459382534027100e-01,-1.751949042081832886e-01,-7.352110743522644043e-01,3.647741973400115967e-01,1.665598750114440918e-01,-1.581254601478576660e-01,-5.074954777956008911e-02,-5.585502386093139648e-01,-3.235625028610229492e-01
1.260599851608276367e+00,1.045576333999633789e+00,8.518630862236022949e-01,9.873735718429088593e-03,-1.157021056860685349e-02,-8.508746027946472168e-01,5.251486301422119141e-01,2.626561522483825684e-01,-6.539062410593032837e-02,-3.284859657287597656e-01,8.346488326787948608e-02,1.135302591137588024e-03,-4.366749897599220276e-02,-4.088000357151031494e-01,-4.966869950294494629e-02,-3.358436524868011475e-01,9.832090884447097778e-02,2.799359560012817383e-01,9.803728014230728149e-02,-4.526264965534210205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.641258239746093750e-01,1.725602746009826660e-01,-2.083674520254135132e-01,-6.636282205581665039e-01,3.535077869892120361e-01,1.657575219869613647e-01,-1.577770709991455078e-01,-5.984664335846900940e-02,-5.431552529335021973e-01,-3.174397647380828857e-01
1.231768608093261719e+00,1.018663644790649414e+00,8.534760475158691406e-01,-4.784588527400046587e-04,-8.129213936626911163e-03,-8.535177111625671387e-01,5.210002064704895020e-01,2.737010419368743896e-01,-4.770974442362785339e-02,-3.206753730773925781e-01,1.375224888324737549e-01,1.416339725255966187e-01,-6.299507617950439453e-02,-3.669449985027313232e-01,-1.773831620812416077e-02,-3.232414424419403076e-01,1.133041381835937500e-01,2.651521861553192139e-01,7.488185912370681763e-02,-4.276508092880249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.058656811714172363e-01,1.620480567216873169e-01,-2.369970679283142090e-01,-5.936926603317260742e-01,3.657056987285614014e-01,1.658695191144943237e-01,-1.464117318391799927e-01,-5.874995887279510498e-02,-5.310366749763488770e-01,-3.213710188865661621e-01
1.204422593116760254e+00,9.941523671150207520e-01,8.558727502822875977e-01,-7.893451489508152008e-03,-3.383140545338392258e-03,-8.593698143959045410e-01,5.112824440002441406e-01,2.648904323577880859e-01,-3.439356386661529541e-02,-2.940044999122619629e-01,1.880863308906555176e-01,3.475515842437744141e-01,-8.463218063116073608e-02,-3.290378749370574951e-01,1.839598268270492554e-02,-3.096274733543395996e-01,1.208851784467697144e-01,2.363249659538269043e-01,6.642873585224151611e-02,-3.857093155384063721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.407621055841445923e-01,1.539589166641235352e-01,-2.533464729785919189e-01,-5.423808693885803223e-01,3.916990756988525391e-01,1.620708405971527100e-01,-1.323321908712387085e-01,-4.247326031327247620e-02,-5.329270958900451660e-01,-3.135424554347991943e-01
1.178276419639587402e+00,9.701425433158874512e-01,8.614360690116882324e-01,-8.260339498519897461e-03,-4.374918527901172638e-03,-8.669134974479675293e-01,4.983710050582885742e-01,2.095237225294113159e-01,-4.300694540143013000e-02,-2.442266643047332764e-01,2.756592929363250732e-01,5.046654939651489258e-01,-1.160000190138816833e-01,-2.900431752204895020e-01,4.082188010215759277e-02,-2.775989770889282227e-01,1.145140826702117920e-01,2.040081322193145752e-01,6.172966584563255310e-02,-3.320813477039337158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.778449892997741699e-02,1.427431851625442505e-01,-2.332373857498168945e-01,-5.119780898094177246e-01,3.782067596912384033e-01,1.430312842130661011e-01,-1.421763449907302856e-01,-1.697442680597305298e-02,-5.426388978958129883e-01,-2.695125937461853027e-01
1.154721021652221680e+00,9.455050826072692871e-01,8.732246756553649902e-01,5.792231764644384384e-03,-1.896994002163410187e-02,-8.766879439353942871e-01,4.806504547595977783e-01,1.244834139943122864e-01,-8.541499823331832886e-02,-1.705987602472305298e-01,3.302483856678009033e-01,4.929405152797698975e-01,-9.536201506853103638e-02,-2.596655488014221191e-01,2.473936788737773895e-02,-2.225891947746276855e-01,1.035716757178306580e-01,1.772958189249038696e-01,7.216696441173553467e-02,-2.641470134258270264e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.421786218881607056e-02,1.024799421429634094e-01,-1.947134137153625488e-01,-5.016800761222839355e-01,3.660803437232971191e-01,1.000860780477523804e-01,-1.759531199932098389e-01,-2.128683496266603470e-03,-5.558233857154846191e-01,-2.557812631130218506e-01
1.131666779518127441e+00,9.220520257949829102e-01,8.830105066299438477e-01,1.676817610859870911e-02,-3.100525774061679840e-02,-8.858978748321533203e-01,4.625391364097595215e-01,3.856444032862782478e-03,-1.029426380991935730e-01,-6.359405070543289185e-02,4.089438021183013916e-01,3.839403688907623291e-01,-3.080732375383377075e-02,-2.288469523191452026e-01,1.369007118046283722e-02,-1.729365438222885132e-01,9.173221141099929810e-02,1.505093425512313843e-01,8.874247968196868896e-02,-1.895128339529037476e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.092245060950517654e-03,6.716260313987731934e-02,-1.506445705890655518e-01,-5.054661035537719727e-01,3.682467341423034668e-01,5.510191246867179871e-02,-2.151279002428054810e-01,1.843149773776531219e-02,-5.720868110656738281e-01,-2.826105952262878418e-01
1.110014319419860840e+00,8.992930054664611816e-01,8.907243609428405762e-01,2.197688072919845581e-02,-3.734405711293220520e-02,-8.943899273872375488e-01,4.451843202114105225e-01,-9.628743678331375122e-02,-9.635364264249801636e-02,3.236295655369758606e-02,4.337419569492340088e-01,3.024276196956634521e-01,3.016640432178974152e-02,-1.919519305229187012e-01,1.410588528960943222e-02,-1.314330846071243286e-01,7.449278235435485840e-02,1.264668554067611694e-01,9.538046270608901978e-02,-1.172655075788497925e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.594504833221435547e-02,4.141810163855552673e-02,-1.130456551909446716e-01,-5.282664299011230469e-01,3.825971186161041260e-01,1.489232853055000305e-02,-2.364577203989028931e-01,4.416926577687263489e-02,-5.959841012954711914e-01,-3.034197390079498291e-01
1.089006662368774414e+00,8.775164484977722168e-01,8.958370685577392578e-01,2.533382736146450043e-02,-3.739440441131591797e-02,-9.039407372474670410e-01,4.252658188343048096e-01,-1.868705600500106812e-01,-6.440582871437072754e-02,1.415966898202896118e-01,4.213455319404602051e-01,2.328661978244781494e-01,9.021570533514022827e-02,-1.601741611957550049e-01,2.527054212987422943e-02,-8.488631248474121094e-02,6.008296832442283630e-02,1.031465828418731689e-01,1.017123311758041382e-01,-4.369450733065605164e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.308249503374099731e-02,3.469766303896903992e-02,-8.521179109811782837e-02,-5.512726902961730957e-01,3.902581334114074707e-01,-2.794954180717468262e-02,-2.546606957912445068e-01,6.495650857686996460e-02,-6.187083721160888672e-01,-3.129535019397735596e-01
1.068777918815612793e+00,8.553502559661865234e-01,8.993223905563354492e-01,2.749134041368961334e-02,-3.375039249658584595e-02,-9.138991236686706543e-01,4.036007225513458252e-01,-2.623853087425231934e-01,-4.301542788743972778e-02,2.115443646907806396e-01,3.689301311969757080e-01,1.747221946716308594e-01,1.140740141272544861e-01,-1.296334117650985718e-01,3.901546820998191833e-02,-4.294696822762489319e-02,4.475799575448036194e-02,8.166082948446273804e-02,1.085525825619697571e-01,2.605191618204116821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422340571880340576e-01,3.928970545530319214e-02,-6.573248654603958130e-02,-5.718793869018554688e-01,3.877872526645660400e-01,-6.965736299753189087e-02,-2.665932774543762207e-01,9.739622473716735840e-02,-6.478015184402465820e-01,-3.322785496711730957e-01
1.048189759254455566e+00,8.331237435340881348e-01,8.991895318031311035e-01,2.794062346220016479e-02,-2.478066645562648773e-02,-9.249566197395324707e-01,3.782334029674530029e-01,-3.272159993648529053e-01,-2.222691848874092102e-02,2.445806562900543213e-01,2.891520559787750244e-01,1.490011215209960938e-01,1.124776527285575867e-01,-1.009312272071838379e-01,6.101015210151672363e-02,9.373274631798267365e-03,3.241388127207756042e-02,6.319888681173324585e-02,1.123331636190414429e-01,9.928830713033676147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872357726097106934e-01,5.484771728515625000e-02,-5.101406946778297424e-02,-5.877060294151306152e-01,3.788473308086395264e-01,-1.089609190821647644e-01,-2.638274133205413818e-01,1.306534111499786377e-01,-6.796508431434631348e-01,-3.290088176727294922e-01
1.026721119880676270e+00,8.086825013160705566e-01,8.965371847152709961e-01,2.729320339858531952e-02,-1.471809297800064087e-02,-9.360036253929138184e-01,3.506217598915100098e-01,-3.844166994094848633e-01,-8.074939250946044922e-03,2.432649731636047363e-01,2.015240639448165894e-01,1.446579098701477051e-01,8.557435125112533569e-02,-6.903672963380813599e-02,8.135866373777389526e-02,7.114680111408233643e-02,2.155268378555774689e-02,4.607658833265304565e-02,1.156282797455787659e-01,1.751169413328170776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258059382438659668e-01,6.993634998798370361e-02,-3.898384794592857361e-02,-5.877889394760131836e-01,3.842677474021911621e-01,-1.458336263895034790e-01,-2.523608207702636719e-01,1.582022905349731445e-01,-7.093222141265869141e-01,-3.403002917766571045e-01
1.003440499305725098e+00,7.834296226501464844e-01,8.926416039466857910e-01,2.812370471656322479e-02,-4.912676755338907242e-03,-9.461389183998107910e-01,3.224997818470001221e-01,-4.449481666088104248e-01,4.592726938426494598e-03,2.086943387985229492e-01,1.266283839941024780e-01,1.330670863389968872e-01,5.416129902005195618e-02,-3.602685406804084778e-02,9.551741182804107666e-02,1.328105032444000244e-01,8.746443316340446472e-03,2.519647404551506042e-02,1.145265251398086548e-01,2.493450045585632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536302804946899414e-01,8.055329322814941406e-02,-2.764810062944889069e-02,-5.764430761337280273e-01,3.856321573257446289e-01,-1.808391958475112915e-01,-2.372416406869888306e-01,1.893786340951919556e-01,-7.354189157485961914e-01,-3.458366394042968750e-01
9.791646599769592285e-01,7.576163411140441895e-01,8.887045979499816895e-01,2.854705601930618286e-02,-2.805502153933048248e-03,-9.514231681823730469e-01,3.065471351146697998e-01,-4.975988566875457764e-01,6.446201354265213013e-03,2.070008665323257446e-01,7.033111155033111572e-02,8.487574756145477295e-02,2.423099428415298462e-02,8.604440372437238693e-04,9.160647541284561157e-02,1.702440381050109863e-01,4.540200810879468918e-03,-2.237809676444157958e-04,1.151481717824935913e-01,2.942530810832977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760751545429229736e-01,8.232277631759643555e-02,-1.714789308607578278e-02,-5.507068634033203125e-01,3.890917301177978516e-01,-2.151213884353637695e-01,-2.374974489212036133e-01,2.157845199108123779e-01,-7.522348165512084961e-01,-3.409488499164581299e-01
9.547133445739746094e-01,7.299433350563049316e-01,8.829106688499450684e-01,2.701758407056331635e-02,-4.293847829103469849e-03,-9.527722001075744629e-01,3.024511337280273438e-01,-5.328468084335327148e-01,2.646710956469178200e-03,2.531046867370605469e-01,3.494638204574584961e-02,4.586928710341453552e-02,1.227731537073850632e-02,4.469304531812667847e-02,8.092374354600906372e-02,1.823078542947769165e-01,1.264799619093537331e-03,-2.893025241792201996e-02,1.031947731971740723e-01,3.139365911483764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.913821935653686523e-01,7.352697104215621948e-02,-9.971734136343002319e-03,-5.215485095977783203e-01,3.995671868324279785e-01,-2.433831542730331421e-01,-2.396173328161239624e-01,2.370651513338088989e-01,-7.613386511802673340e-01,-3.326615393161773682e-01
9.296566247940063477e-01,7.026442289352416992e-01,8.745701909065246582e-01,2.492677792906761169e-02,-3.290353808552026749e-03,-9.559825062751770020e-01,2.923443615436553955e-01,-5.544234514236450195e-01,-6.920502521097660065e-03,2.471919953823089600e-01,2.044387906789779663e-02,3.179585933685302734e-02,-1.414733380079269409e-02,8.582583814859390259e-02,7.440994679927825928e-02,2.031581997871398926e-01,9.459289722144603729e-04,-5.070605874061584473e-02,1.002851724624633789e-01,3.451370000839233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.987929284572601318e-01,6.731363385915756226e-02,-1.646923832595348358e-03,-4.936644732952117920e-01,3.953740298748016357e-01,-2.672879099845886230e-01,-2.323671430349349976e-01,2.449191808700561523e-01,-7.582303881645202637e-01,-3.163188099861145020e-01
9.019362330436706543e-01,6.736163496971130371e-01,8.670293092727661133e-01,1.879539899528026581e-02,8.278266177512705326e-04,-9.600483775138854980e-01,2.792010307312011719e-01,-5.418250560760498047e-01,1.795104891061782837e-02,3.187821805477142334e-01,3.340269252657890320e-02,3.659491613507270813e-02,-4.203352332115173340e-02,1.334911137819290161e-01,7.309076935052871704e-02,2.267413884401321411e-01,2.223550342023372650e-03,-5.996453016996383667e-02,1.082102432847023010e-01,3.788411319255828857e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.043012619018554688e-01,6.257160007953643799e-02,1.564238965511322021e-02,-4.818577170372009277e-01,3.779825568199157715e-01,-2.754705846309661865e-01,-2.144967615604400635e-01,2.436452358961105347e-01,-7.491456866264343262e-01,-3.065873086452484131e-01
8.729234337806701660e-01,6.434540748596191406e-01,8.606627583503723145e-01,1.406999398022890091e-02,4.441726487129926682e-03,-9.647481441497802734e-01,2.627608776092529297e-01,-5.123000144958496094e-01,3.359933570027351379e-02,3.478518724441528320e-01,6.194490939378738403e-02,7.472577691078186035e-02,1.215999387204647064e-02,1.754240691661834717e-01,6.728076189756393433e-02,2.544871866703033447e-01,6.987276952713727951e-03,-4.558100923895835876e-02,1.201912611722946167e-01,4.144293963909149170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033576011657714844e-01,5.465237423777580261e-02,4.989689216017723083e-02,-4.830895960330963135e-01,3.607361316680908203e-01,-2.741350829601287842e-01,-1.994000822305679321e-01,2.456920444965362549e-01,-7.290313243865966797e-01,-3.023941516876220703e-01
