5.197217687964439392e-02,-2.415032386779785156e+00,8.988704085350036621e-01,-1.602923683822154999e-02,1.996754668653011322e-02,6.408962011337280273e-01,7.672003507614135742e-01,-5.106277465820312500e-01,1.367751695215702057e-02,1.967038810253143311e-01,5.263892561197280884e-02,4.094414412975311279e-02,-7.214753329753875732e-02,5.374998599290847778e-02,6.816904991865158081e-02,1.521621793508529663e-01,6.825318094342947006e-03,-3.833193331956863403e-02,9.206694364547729492e-02,2.966343164443969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782165616750717163e-01,1.474582403898239136e-01,-4.308876395225524902e-02,-6.306295394897460938e-01,5.743503570556640625e-01,-1.710608601570129395e-01,-2.558790445327758789e-01,2.353587001562118530e-01,-7.179003953933715820e-01,-3.473376333713531494e-01
4.917582497000694275e-02,-2.383402824401855469e+00,8.926393985748291016e-01,-1.699152961373329163e-02,2.015567570924758911e-02,6.288155913352966309e-01,7.771074175834655762e-01,-5.292603969573974609e-01,2.293605916202068329e-02,2.249346822500228882e-01,4.064862430095672607e-02,3.980180248618125916e-02,-9.590325504541397095e-02,8.284081518650054932e-02,5.801958963274955750e-02,1.797841042280197144e-01,9.003316052258014679e-03,-5.920320376753807068e-02,8.950506895780563354e-02,3.299972712993621826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784613728523254395e-01,1.373406648635864258e-01,-4.304564744234085083e-02,-6.070994138717651367e-01,5.454293489456176758e-01,-1.952994763851165771e-01,-2.412609457969665527e-01,2.442873716354370117e-01,-7.154215574264526367e-01,-3.442873358726501465e-01
4.781801253557205200e-02,-2.347419023513793945e+00,8.842019438743591309e-01,-2.010813914239406586e-02,1.567699387669563293e-02,6.135836243629455566e-01,7.892179489135742188e-01,-5.190106034278869629e-01,4.240299016237258911e-02,2.417141646146774292e-01,4.602884873747825623e-02,6.941013783216476440e-02,-1.028641462326049805e-01,1.180266141891479492e-01,5.483338609337806702e-02,2.170995920896530151e-01,9.062353521585464478e-03,-7.272060960531234741e-02,8.246801793575286865e-02,3.680852055549621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806382089853286743e-01,1.339445859193801880e-01,-2.242774888873100281e-02,-5.917056798934936523e-01,5.688056945800781250e-01,-2.057234942913055420e-01,-2.249761074781417847e-01,2.483818829059600830e-01,-7.178273797035217285e-01,-3.431203365325927734e-01
4.829316213726997375e-02,-2.305848836898803711e+00,8.743417859077453613e-01,-2.585718594491481781e-02,8.199777454137802124e-03,6.055722236633300781e-01,7.953279018402099609e-01,-4.956032335758209229e-01,5.998085066676139832e-02,2.485318183898925781e-01,6.804285198450088501e-02,1.422810405492782593e-01,-8.483026921749114990e-02,1.608652621507644653e-01,6.238896772265434265e-02,2.374996691942214966e-01,9.387923404574394226e-03,-6.705673038959503174e-02,8.433026820421218872e-02,3.867434859275817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748171299695968628e-01,1.461340934038162231e-01,-3.384095616638660431e-03,-5.679523944854736328e-01,5.902454257011413574e-01,-2.106117159128189087e-01,-2.078377753496170044e-01,2.521257698535919189e-01,-7.111561298370361328e-01,-3.522943258285522461e-01
4.827344417572021484e-02,-2.266113758087158203e+00,8.698804378509521484e-01,-2.369858510792255402e-02,3.631234401836991310e-03,5.952424407005310059e-01,8.031884431838989258e-01,-4.638802707195281982e-01,6.503219902515411377e-02,2.715838551521301270e-01,8.102122694253921509e-02,1.925147771835327148e-01,-7.387775182723999023e-02,1.995970606803894043e-01,4.946140572428703308e-02,2.496057003736495972e-01,1.832441240549087524e-02,-3.452124074101448059e-02,1.034048125147819519e-01,4.075878560543060303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821132004261016846e-01,1.310073584318161011e-01,-2.051254501566290855e-03,-5.574598908424377441e-01,5.631696581840515137e-01,-2.007703781127929688e-01,-1.866657584905624390e-01,2.609093487262725830e-01,-6.943526864051818848e-01,-3.241625428199768066e-01
4.737927392125129700e-02,-2.226153850555419922e+00,8.695223927497863770e-01,-1.703333295881748199e-02,-2.275341976201161742e-04,5.913140177726745605e-01,8.062614798545837402e-01,-4.171724319458007812e-01,4.645001143217086792e-02,2.662621736526489258e-01,9.882052987813949585e-02,2.296276986598968506e-01,-8.113789558410644531e-02,2.327097952365875244e-01,3.274843841791152954e-02,2.423847615718841553e-01,4.468263313174247742e-02,2.382415719330310822e-02,1.296093761920928955e-01,4.087433516979217529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947131454944610596e-01,1.265282481908798218e-01,1.480259816162288189e-03,-5.509462356567382812e-01,5.765500664710998535e-01,-1.669636368751525879e-01,-1.764674037694931030e-01,2.647477984428405762e-01,-6.836882233619689941e-01,-3.103960454463958740e-01
4.659240692853927612e-02,-2.185311317443847656e+00,8.723366856575012207e-01,-2.968656131997704506e-03,-1.570293796248733997e-03,5.912848114967346191e-01,8.064558506011962891e-01,-3.650982677936553955e-01,1.528540067374706268e-02,2.793732583522796631e-01,1.102609336376190186e-01,2.032440155744552612e-01,-6.004879623651504517e-02,2.623573243618011475e-01,6.384101230651140213e-03,2.349507212638854980e-01,8.125773072242736816e-02,1.163980066776275635e-01,1.585761308670043945e-01,3.990980386734008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109041363000869751e-01,1.117510348558425903e-01,2.011859323829412460e-03,-5.344974994659423828e-01,6.017389297485351562e-01,-1.158453449606895447e-01,-1.724432557821273804e-01,2.599970400333404541e-01,-6.628580093383789062e-01,-3.133080601692199707e-01
4.602820798754692078e-02,-2.147495031356811523e+00,8.769918680191040039e-01,7.482449989765882492e-03,-3.325309604406356812e-03,5.929149389266967773e-01,8.052234649658203125e-01,-3.142877519130706787e-01,-1.152701955288648605e-02,2.830712795257568359e-01,1.168125346302986145e-01,1.649010330438613892e-01,-3.799051418900489807e-02,2.758398950099945068e-01,-1.011028885841369629e-02,2.275475710630416870e-01,1.322675645351409912e-01,2.353433072566986084e-01,1.811764240264892578e-01,3.800993561744689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237156778573989868e-01,1.151534989476203918e-01,-2.151373075321316719e-03,-5.312331914901733398e-01,6.032850742340087891e-01,-6.910442560911178589e-02,-1.717962324619293213e-01,2.474886178970336914e-01,-6.416667699813842773e-01,-3.284708559513092041e-01
4.577378183603286743e-02,-2.110668182373046875e+00,8.835030794143676758e-01,1.233879011124372482e-02,-6.853622384369373322e-03,5.972126722335815430e-01,8.019587397575378418e-01,-2.664199471473693848e-01,-3.053436428308486938e-02,2.774466872215270996e-01,1.164572536945343018e-01,1.405875384807586670e-01,-5.925324559211730957e-02,2.700901329517364502e-01,-1.321238838136196136e-02,2.109850347042083740e-01,1.948587745428085327e-01,3.904800415039062500e-01,2.284125685691833496e-01,3.475923240184783936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197302877902984619e-01,9.341058135032653809e-02,5.716400220990180969e-02,-5.260415673255920410e-01,5.226128101348876953e-01,-2.400743775069713593e-02,-1.416445523500442505e-01,2.104649096727371216e-01,-6.224575042724609375e-01,-2.994268238544464111e-01
4.691362753510475159e-02,-2.077564239501953125e+00,8.887751102447509766e-01,1.365741249173879623e-02,-7.806730456650257111e-03,6.034162044525146484e-01,7.972712516784667969e-01,-2.263763099908828735e-01,-4.677619412541389465e-02,2.655709683895111084e-01,1.095873937010765076e-01,1.131046712398529053e-01,-4.229616373777389526e-02,2.069409936666488647e-01,-1.007217727601528168e-02,1.614318490028381348e-01,3.295289576053619385e-01,5.061399340629577637e-01,2.334601283073425293e-01,3.028215765953063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179818749427795410e-01,1.147867813706398010e-01,4.444934055209159851e-02,-5.391929149627685547e-01,5.238066315650939941e-01,6.660917308181524277e-03,-1.485133171081542969e-01,2.092823237180709839e-01,-6.188478469848632812e-01,-2.985337972640991211e-01
4.906325042247772217e-02,-2.044961929321289062e+00,8.975838422775268555e-01,1.061534741893410683e-03,-1.443207729607820511e-02,6.185589432716369629e-01,7.856051325798034668e-01,-1.921586543321609497e-01,-4.001533240079879761e-02,2.247717082500457764e-01,9.413139522075653076e-02,9.086354821920394897e-02,-3.146295621991157532e-02,1.493946015834808350e-01,3.956246003508567810e-02,1.514829248189926147e-01,3.805624246597290039e-01,5.057216882705688477e-01,2.411311268806457520e-01,2.291299104690551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881008148193359375e-01,1.566448807716369629e-01,2.998987771570682526e-02,-5.351564884185791016e-01,5.282985568046569824e-01,1.947766356170177460e-02,-1.308060139417648315e-01,1.957110166549682617e-01,-6.154555082321166992e-01,-3.113096058368682861e-01
5.182961374521255493e-02,-2.014863967895507812e+00,9.072610735893249512e-01,-1.470631919801235199e-02,-2.107794769108295441e-02,6.358079910278320312e-01,7.714192271232604980e-01,-1.669504493474960327e-01,-2.359721995890140533e-02,1.765925437211990356e-01,8.321665227413177490e-02,6.910812854766845703e-02,-2.985979616641998291e-02,7.462923973798751831e-02,9.413319081068038940e-02,1.328328996896743774e-01,4.053539335727691650e-01,4.496848583221435547e-01,2.342666685581207275e-01,1.517037004232406616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555056422948837280e-01,1.990454494953155518e-01,3.142823930829763412e-03,-5.393546223640441895e-01,5.312528014183044434e-01,3.917994722723960876e-02,-1.136921942234039307e-01,1.737922281026840210e-01,-6.219174861907958984e-01,-3.023854494094848633e-01
5.387327820062637329e-02,-1.984765887260437012e+00,9.137876033782958984e-01,-2.063561789691448212e-02,-2.499274909496307373e-02,6.514404416084289551e-01,7.580071687698364258e-01,-1.326913982629776001e-01,-2.165830880403518677e-02,1.349665820598602295e-01,7.028340548276901245e-02,5.007649958133697510e-02,-3.620270267128944397e-02,-4.565411712974309921e-03,1.060447692871093750e-01,7.186970114707946777e-02,4.248565137386322021e-01,3.913834989070892334e-01,2.179871052503585815e-01,7.858103513717651367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176868304610252380e-01,2.295967489480972290e-01,-1.548592187464237213e-02,-5.312923192977905273e-01,5.092936754226684570e-01,6.433609873056411743e-02,-1.085080653429031372e-01,1.585173904895782471e-01,-6.213562488555908203e-01,-3.154988288879394531e-01
5.621631816029548645e-02,-1.955822229385375977e+00,9.184114336967468262e-01,-2.338416688144207001e-02,-2.612171322107315063e-02,6.649329662322998047e-01,7.460797429084777832e-01,-9.651822596788406372e-02,-2.541301585733890533e-02,9.037984162569046021e-02,5.506955459713935852e-02,3.694736585021018982e-02,-4.740869998931884766e-02,-7.788942009210586548e-02,9.568222612142562866e-02,-2.500602509826421738e-03,4.089586138725280762e-01,3.472140431404113770e-01,2.010327130556106567e-01,1.088067982345819473e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.909315824508666992e-02,2.528757750988006592e-01,-3.113930113613605499e-02,-5.395263433456420898e-01,5.092661976814270020e-01,8.235307782888412476e-02,-1.102996617555618286e-01,1.415212601423263550e-01,-6.175618171691894531e-01,-3.316538035869598389e-01
5.853412300348281860e-02,-1.927417516708374023e+00,9.211311340332031250e-01,-2.292719297111034393e-02,-2.295242995023727417e-02,6.802881360054016113e-01,7.322264909744262695e-01,-6.523276120424270630e-02,-3.482072055339813232e-02,5.901742354035377502e-02,4.270740598440170288e-02,1.461856160312891006e-02,-6.517154723405838013e-02,-1.443689614534378052e-01,7.111478596925735474e-02,-7.263952493667602539e-02,3.620800673961639404e-01,3.005164861679077148e-01,1.725309640169143677e-01,-5.576197057962417603e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.807926177978515625e-02,2.673197388648986816e-01,-4.817629605531692505e-02,-5.531315803527832031e-01,5.080469250679016113e-01,1.050067916512489319e-01,-1.226879432797431946e-01,1.233563721179962158e-01,-6.220786571502685547e-01,-3.457415997982025146e-01
6.131540983915328979e-02,-1.898886322975158691e+00,9.215751290321350098e-01,-2.266631834208965302e-02,-1.638719812035560608e-02,6.969063878059387207e-01,7.166165113449096680e-01,-4.013588652014732361e-02,-4.486341029405593872e-02,1.025100704282522202e-02,3.149449452757835388e-02,-3.782881889492273331e-03,-6.052788347005844116e-02,-2.132050693035125732e-01,5.245669931173324585e-02,-1.109850928187370300e-01,3.014996051788330078e-01,2.419475764036178589e-01,1.549902111291885376e-01,-1.216611787676811218e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.950963288545608521e-03,2.778572738170623779e-01,-6.510788202285766602e-02,-5.827446579933166504e-01,5.041852593421936035e-01,1.231599524617195129e-01,-1.437864899635314941e-01,1.113933995366096497e-01,-6.259182691574096680e-01,-3.152164518833160400e-01
6.448619067668914795e-02,-1.870084047317504883e+00,9.184484481811523438e-01,-2.093467302620410919e-02,-5.251253489404916763e-03,7.129251360893249512e-01,7.009078860282897949e-01,-1.881560124456882477e-02,-6.322569400072097778e-02,-3.977077081799507141e-02,2.225218713283538818e-02,-2.282424084842205048e-02,-4.079924151301383972e-02,-2.789411544799804688e-01,2.229065634310245514e-02,-1.611659675836563110e-01,2.275164276361465454e-01,2.069146484136581421e-01,1.342492103576660156e-01,-1.830372959375381470e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.539870262145996094e-02,2.979880869388580322e-01,-1.039753630757331848e-01,-6.148719787597656250e-01,5.413745641708374023e-01,1.348322629928588867e-01,-1.637727469205856323e-01,1.169086247682571411e-01,-6.296567320823669434e-01,-3.267428576946258545e-01
6.756158173084259033e-02,-1.840140342712402344e+00,9.139060974121093750e-01,-1.674784161150455475e-02,5.672824569046497345e-03,7.283582091331481934e-01,6.849683523178100586e-01,6.525329314172267914e-03,-8.163511753082275391e-02,-9.552222490310668945e-02,1.522065512835979462e-02,-4.266016557812690735e-02,-3.674886375665664673e-02,-3.353380858898162842e-01,-1.283124741166830063e-02,-2.115282714366912842e-01,1.556115895509719849e-01,2.010082155466079712e-01,1.582367271184921265e-01,-2.361650317907333374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.040627062320709229e-01,2.937305867671966553e-01,-1.273707449436187744e-01,-6.536359786987304688e-01,5.585714578628540039e-01,1.555160880088806152e-01,-1.786912381649017334e-01,1.162923648953437805e-01,-6.417007446289062500e-01,-3.457392752170562744e-01
7.080584764480590820e-02,-1.808826088905334473e+00,9.094557762145996094e-01,-1.580380275845527649e-02,1.441278867423534393e-02,7.440805435180664062e-01,6.677474379539489746e-01,3.026580438017845154e-02,-8.805137127637863159e-02,-1.466995924711227417e-01,1.162437256425619125e-02,-6.704394519329071045e-02,-4.053192585706710815e-02,-3.951203227043151855e-01,-3.770320117473602295e-02,-2.460030019283294678e-01,9.854622930288314819e-02,1.841495484113693237e-01,1.922799944877624512e-01,-2.833114862442016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.525535136461257935e-01,2.888830602169036865e-01,-1.430529952049255371e-01,-6.914461851119995117e-01,5.640422105789184570e-01,1.753553152084350586e-01,-1.850892901420593262e-01,1.040617823600769043e-01,-6.475148200988769531e-01,-3.612705767154693604e-01
7.397146522998809814e-02,-1.776720404624938965e+00,9.055653214454650879e-01,-1.864374987781047821e-02,1.728167012333869934e-02,7.552596926689147949e-01,6.549324989318847656e-01,5.631231516599655151e-02,-7.862482219934463501e-02,-1.788857877254486084e-01,8.791773580014705658e-03,-9.440998733043670654e-02,-3.906910866498947144e-02,-4.488762617111206055e-01,-4.416540637612342834e-02,-2.738963663578033447e-01,5.078027024865150452e-02,1.417917460203170776e-01,2.205094695091247559e-01,-3.164548277854919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.958493739366531372e-01,2.891761362552642822e-01,-1.456927210092544556e-01,-7.191566228866577148e-01,5.645280480384826660e-01,1.928925365209579468e-01,-1.817485690116882324e-01,9.572302550077438354e-02,-6.427556276321411133e-01,-3.486232459545135498e-01
7.762049138545989990e-02,-1.744218349456787109e+00,9.011524915695190430e-01,-2.100487053394317627e-02,1.662933081388473511e-02,7.644421458244323730e-01,6.441354751586914062e-01,8.594141900539398193e-02,-6.384990364313125610e-02,-2.060166001319885254e-01,9.793093428015708923e-03,-1.217771321535110474e-01,-4.559858888387680054e-02,-4.864355921745300293e-01,-4.246011376380920410e-02,-3.015755414962768555e-01,1.255522295832633972e-02,1.059597954154014587e-01,2.646287083625793457e-01,-3.383373618125915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.309522181749343872e-01,2.860403060913085938e-01,-1.563273519277572632e-01,-7.364778518676757812e-01,5.484849214553833008e-01,2.147122174501419067e-01,-1.710324138402938843e-01,9.247975796461105347e-02,-6.392862796783447266e-01,-3.452414572238922119e-01
8.102528750896453857e-02,-1.708536982536315918e+00,8.948847055435180664e-01,-1.938060112297534943e-02,1.522003393620252609e-02,7.705087661743164062e-01,6.369528770446777344e-01,1.266992837190628052e-01,-5.277824774384498596e-02,-2.278636246919631958e-01,1.055072620511054993e-02,-1.394801437854766846e-01,-5.016724020242691040e-02,-5.008435249328613281e-01,-4.349391907453536987e-02,-3.149769902229309082e-01,1.224118136633478571e-06,7.500839978456497192e-02,2.732273638248443604e-01,-3.494973778724670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.520061731338500977e-01,2.746634781360626221e-01,-1.593868136405944824e-01,-7.447354793548583984e-01,5.443935990333557129e-01,2.356817573308944702e-01,-1.642512083053588867e-01,8.046535402536392212e-02,-6.307147145271301270e-01,-3.344732224941253662e-01
8.457088470458984375e-02,-1.671211004257202148e+00,8.872866034507751465e-01,-1.449514087289571762e-02,1.806457154452800751e-02,7.808677554130554199e-01,6.242668628692626953e-01,1.658294647932052612e-01,-4.688907042145729065e-02,-2.673373818397521973e-01,1.214227359741926193e-02,-1.428244411945343018e-01,-6.355736404657363892e-02,-4.934323430061340332e-01,-5.898697301745414734e-02,-3.233578503131866455e-01,1.453062985092401505e-02,8.030852675437927246e-02,2.621999979019165039e-01,-3.741766214370727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.631429135799407959e-01,2.568910121917724609e-01,-1.675740331411361694e-01,-7.469088435173034668e-01,5.391258597373962402e-01,2.502522170543670654e-01,-1.686041355133056641e-01,8.145279437303543091e-02,-6.222306489944458008e-01,-3.369626700878143311e-01
8.632671833038330078e-02,-1.628849387168884277e+00,8.772968053817749023e-01,-4.365780390799045563e-03,2.345126494765281677e-02,7.931999564170837402e-01,6.084938645362854004e-01,2.066130489110946655e-01,-4.325855523347854614e-02,-2.901485562324523926e-01,2.190501056611537933e-02,-1.162380278110504150e-01,-8.338838070631027222e-02,-4.678481519222259521e-01,-9.540812671184539795e-02,-3.598706722259521484e-01,4.226487129926681519e-02,1.679908633232116699e-01,2.324066907167434692e-01,-4.068463146686553955e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.548373341560363770e-01,2.286424487829208374e-01,-1.778051108121871948e-01,-7.454252839088439941e-01,5.366836190223693848e-01,2.551977634429931641e-01,-1.781981587409973145e-01,6.616867333650588989e-02,-6.007938385009765625e-01,-3.271645605564117432e-01
8.845589309930801392e-02,-1.586760640144348145e+00,8.711197972297668457e-01,3.071789629757404327e-03,2.386534586548805237e-02,8.024520277976989746e-01,5.962312817573547363e-01,2.398874014616012573e-01,-3.079285658895969391e-02,-2.997179329395294189e-01,4.519918188452720642e-02,-5.751976743340492249e-02,-1.040336415171623230e-01,-4.327552914619445801e-01,-1.096172109246253967e-01,-3.697644174098968506e-01,5.652702227234840393e-02,2.427593022584915161e-01,2.178303599357604980e-01,-4.267594814300537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.366714328527450562e-01,2.090086638927459717e-01,-1.937730759382247925e-01,-7.294816374778747559e-01,5.303867459297180176e-01,2.443605959415435791e-01,-1.859185546636581421e-01,5.389051511883735657e-02,-5.683220624923706055e-01,-3.248684108257293701e-01
9.123583883047103882e-02,-1.543761134147644043e+00,8.688305020332336426e-01,9.547087363898754120e-03,1.962921768426895142e-02,8.051688075065612793e-01,5.926438570022583008e-01,2.713285684585571289e-01,-1.768131367862224579e-02,-2.961696684360504150e-01,7.956126332283020020e-02,2.594761364161968231e-02,-1.235011145472526550e-01,-3.913523852825164795e-01,-1.042775884270668030e-01,-3.633644878864288330e-01,8.402694016695022583e-02,2.941021919250488281e-01,2.016518265008926392e-01,-4.243193268775939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.951865553855895996e-01,1.939181685447692871e-01,-2.133013159036636353e-01,-7.074146270751953125e-01,5.289152860641479492e-01,2.306001931428909302e-01,-1.851576417684555054e-01,4.535181820392608643e-02,-5.384653210639953613e-01,-3.361648321151733398e-01
9.443714469671249390e-02,-1.504047632217407227e+00,8.696122765541076660e-01,1.208128128200769424e-02,8.801323361694812775e-03,8.047978878021240234e-01,5.933607220649719238e-01,2.898479700088500977e-01,2.419196069240570068e-03,-2.909704446792602539e-01,1.263991892337799072e-01,1.536926478147506714e-01,-1.478529721498489380e-01,-3.507189750671386719e-01,-7.602366060018539429e-02,-3.529098629951477051e-01,1.069442033767700195e-01,2.912412881851196289e-01,1.689483821392059326e-01,-4.088396728038787842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.367821693420410156e-01,1.926101595163345337e-01,-2.233552038669586182e-01,-6.874848604202270508e-01,5.400531291961669922e-01,2.275667190551757812e-01,-1.778179258108139038e-01,4.527537897229194641e-02,-5.365426540374755859e-01,-3.501843214035034180e-01
9.813652187585830688e-02,-1.467105746269226074e+00,8.734917044639587402e-01,1.219516340643167496e-02,1.374347484670579433e-03,7.979680299758911133e-01,6.025748252868652344e-01,2.882512807846069336e-01,9.604078717529773712e-03,-2.702961862087249756e-01,1.789180934429168701e-01,3.154698014259338379e-01,-1.478266417980194092e-01,-3.153890669345855713e-01,-4.325390979647636414e-02,-3.381230533123016357e-01,1.196424737572669983e-01,2.566545903682708740e-01,1.452131718397140503e-01,-3.694727122783660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.901564240455627441e-02,1.946011781692504883e-01,-2.193759977817535400e-01,-6.720700860023498535e-01,5.554299950599670410e-01,2.178650796413421631e-01,-1.777385026216506958e-01,5.669452995061874390e-02,-5.517199635505676270e-01,-3.562828302383422852e-01
1.001717075705528259e-01,-1.431909799575805664e+00,8.786286711692810059e-01,1.428552158176898956e-02,-8.766829851083457470e-04,7.914795875549316406e-01,6.110279560089111328e-01,2.610025107860565186e-01,6.267372984439134598e-03,-2.253948301076889038e-01,2.350014001131057739e-01,5.025955438613891602e-01,-1.521530896425247192e-01,-2.731453776359558105e-01,-2.019160799682140350e-02,-3.192465603351593018e-01,1.143995970487594604e-01,2.295387536287307739e-01,1.289752423763275146e-01,-3.265468180179595947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.149020671844482422e-02,1.871387213468551636e-01,-2.066574394702911377e-01,-6.443539261817932129e-01,5.714571475982666016e-01,1.956382244825363159e-01,-1.859490722417831421e-01,6.731331348419189453e-02,-5.683678984642028809e-01,-3.516917228698730469e-01
1.012125760316848755e-01,-1.397464394569396973e+00,8.870692253112792969e-01,2.043046429753303528e-02,7.411184255033731461e-03,7.814049124717712402e-01,6.236457824707031250e-01,1.760503202676773071e-01,-2.023378759622573853e-02,-1.384521126747131348e-01,3.444667756557464600e-01,5.043377280235290527e-01,-1.375780552625656128e-01,-2.386395633220672607e-01,-1.706786826252937317e-02,-2.788492441177368164e-01,1.081158742308616638e-01,1.999364942312240601e-01,1.272589713335037231e-01,-2.679279148578643799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.159647596068680286e-03,1.655927002429962158e-01,-1.836881637573242188e-01,-6.138069033622741699e-01,5.704841017723083496e-01,1.594861298799514771e-01,-2.148218005895614624e-01,8.167133480310440063e-02,-5.879678130149841309e-01,-3.553572893142700195e-01
1.008722558617591858e-01,-1.365817427635192871e+00,8.960227370262145996e-01,2.812488563358783722e-02,2.187613956630229950e-02,7.719858884811401367e-01,6.346402168273925781e-01,8.204063773155212402e-02,-6.051683053374290466e-02,-8.055281639099121094e-02,3.969619572162628174e-01,4.341538250446319580e-01,-1.068364381790161133e-01,-2.089318931102752686e-01,-3.047736547887325287e-02,-2.415648251771926880e-01,9.610089659690856934e-02,1.736281514167785645e-01,1.321198493242263794e-01,-2.046786397695541382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.005839347839355469e-02,1.360518038272857666e-01,-1.675913482904434204e-01,-5.958364605903625488e-01,5.653361678123474121e-01,1.180994212627410889e-01,-2.487467974424362183e-01,8.171554654836654663e-02,-6.186595559120178223e-01,-3.669226169586181641e-01
1.009356155991554260e-01,-1.335725665092468262e+00,9.027919769287109375e-01,3.082078509032726288e-02,2.827115543186664581e-02,7.612134814262390137e-01,6.471513509750366211e-01,-2.002075314521789551e-02,-7.576069980859756470e-02,-6.994160823523998260e-03,4.372881352901458740e-01,3.493210971355438232e-01,-7.577667385339736938e-02,-1.789197623729705811e-01,-2.709785662591457367e-02,-2.100709527730941772e-01,8.507469296455383301e-02,1.476649343967437744e-01,1.381009370088577271e-01,-1.324977725744247437e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.719323292374610901e-02,1.192326247692108154e-01,-1.386520862579345703e-01,-5.878354907035827637e-01,5.669196248054504395e-01,8.558992296457290649e-02,-2.731089293956756592e-01,8.315581828355789185e-02,-6.532491445541381836e-01,-3.852154016494750977e-01
1.001234501600265503e-01,-1.306360006332397461e+00,9.079438447952270508e-01,3.143240138888359070e-02,2.905257046222686768e-02,7.484371662139892578e-01,6.618230342864990234e-01,-1.046106889843940735e-01,-7.449491322040557861e-02,6.178600341081619263e-02,4.303106069564819336e-01,2.786662578582763672e-01,-4.582397267222404480e-02,-1.441302150487899780e-01,-1.505928672850131989e-02,-1.753829568624496460e-01,7.150863856077194214e-02,1.222200393676757812e-01,1.462418884038925171e-01,-5.319929867982864380e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.797768712043762207e-02,1.148991137742996216e-01,-1.028744876384735107e-01,-5.823701024055480957e-01,5.731410980224609375e-01,5.871691182255744934e-02,-2.901093959808349609e-01,9.242624789476394653e-02,-6.782862544059753418e-01,-3.784410953521728516e-01
1.002330407500267029e-01,-1.279055237770080566e+00,9.100323915481567383e-01,2.526053600013256073e-02,2.614509686827659607e-02,7.349457144737243652e-01,6.771507859230041504e-01,-1.811865568161010742e-01,-5.372201278805732727e-02,1.303173303604125977e-01,3.864188194274902344e-01,2.449795603752136230e-01,-4.879534989595413208e-02,-1.168836355209350586e-01,9.148663841187953949e-03,-1.391517519950866699e-01,5.938253179192543030e-02,9.935878217220306396e-02,1.467803567647933960e-01,2.036057226359844208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109968796372413635e-01,1.239734068512916565e-01,-8.786112070083618164e-02,-5.934934616088867188e-01,5.584313273429870605e-01,1.835203170776367188e-02,-2.911667823791503906e-01,1.159149408340454102e-01,-6.932638287544250488e-01,-3.839574754238128662e-01
9.962291270494461060e-02,-1.251767754554748535e+00,9.099796414375305176e-01,1.820737868547439575e-02,2.274634689092636108e-02,7.183414101600646973e-01,6.950803995132446289e-01,-2.511160671710968018e-01,-3.074445575475692749e-02,1.925084292888641357e-01,3.214285075664520264e-01,2.022058963775634766e-01,-4.744881764054298401e-02,-9.129268676042556763e-02,3.257670626044273376e-02,-8.792402595281600952e-02,5.033073946833610535e-02,8.208230137825012207e-02,1.490031778812408447e-01,9.804649651050567627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366616785526275635e-01,1.442372351884841919e-01,-5.072958767414093018e-02,-6.000212430953979492e-01,5.559486150741577148e-01,-1.638405397534370422e-02,-2.977548837661743164e-01,1.411093622446060181e-01,-7.107300162315368652e-01,-4.014351665973663330e-01
