-4.224960505962371826e-01,-2.411334037780761719e+00,8.083697557449340820e-01,-2.304671704769134521e-02,3.709207475185394287e-02,7.642070055007934570e-01,6.434910297393798828e-01,1.156264990568161011e-01,-7.039834558963775635e-02,-8.147246390581130981e-02,3.822609782218933105e-01,7.068343460559844971e-02,-7.056587189435958862e-02,-5.246255993843078613e-01,-5.575399473309516907e-02,-2.751354277133941650e-01,4.333736598491668701e-01,-1.722775697708129883e-01,-9.479358047246932983e-02,-3.151414096355438232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667028991505503654e-03,1.585063785314559937e-01,-4.230780899524688721e-01,-4.868098497390747070e-01,-8.475665003061294556e-02,1.648358553647994995e-01,-1.141657829284667969e-01,2.672879397869110107e-01,-4.475299715995788574e-01,4.405818879604339600e-02
-4.178695082664489746e-01,-2.375967741012573242e+00,8.124185800552368164e-01,-2.318301983177661896e-02,3.637441247701644897e-02,7.555044293403625488e-01,6.537220478057861328e-01,4.691885784268379211e-02,-5.246759951114654541e-02,-2.137851715087890625e-02,5.144354104995727539e-01,1.761625856161117554e-01,-5.626613274216651917e-02,-4.871173501014709473e-01,-2.976012974977493286e-02,-2.527441382408142090e-01,4.284510910511016846e-01,-1.991528272628784180e-01,-1.203559339046478271e-01,-2.693256437778472900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386055700480937958e-02,1.581202298402786255e-01,-3.953237831592559814e-01,-4.851135611534118652e-01,-8.728788793087005615e-02,1.605598181486129761e-01,-1.102733686566352844e-01,2.699365913867950439e-01,-4.727378189563751221e-01,3.227576985955238342e-02
-4.152317941188812256e-01,-2.341909408569335938e+00,8.192039132118225098e-01,-2.145028486847877502e-02,4.405957087874412537e-02,7.385943531990051270e-01,6.723667383193969727e-01,-7.881097495555877686e-02,-2.651864290237426758e-02,1.018225252628326416e-01,6.716622710227966309e-01,1.094131022691726685e-01,-1.008036453276872635e-02,-4.504531025886535645e-01,-9.718471206724643707e-03,-2.076299190521240234e-01,4.033223092555999756e-01,-2.134206295013427734e-01,-1.298179477453231812e-01,-1.965176910161972046e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.416323453187942505e-02,1.449105590581893921e-01,-3.791931569576263428e-01,-4.933144450187683105e-01,-1.081157699227333069e-01,1.407707929611206055e-01,-1.197111159563064575e-01,2.763999402523040771e-01,-5.001920461654663086e-01,4.207370802760124207e-02
-4.118055701255798340e-01,-2.305912494659423828e+00,8.261274099349975586e-01,-1.807112433016300201e-02,4.853594675660133362e-02,7.269867658615112305e-01,6.846954822540283203e-01,-1.846450716257095337e-01,6.952143157832324505e-04,1.735932976007461548e-01,7.488722205162048340e-01,4.284916445612907410e-02,3.416074812412261963e-02,-3.938485383987426758e-01,4.400466103106737137e-03,-1.687797755002975464e-01,3.598454594612121582e-01,-2.250428348779678345e-01,-1.301154047250747681e-01,-1.386557221412658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.564157664775848389e-02,1.249523237347602844e-01,-3.719862401485443115e-01,-4.774496853351593018e-01,-1.131531223654747009e-01,1.247341856360435486e-01,-1.389704197645187378e-01,2.994611561298370361e-01,-5.251592397689819336e-01,6.384275853633880615e-02
-4.090280532836914062e-01,-2.271829128265380859e+00,8.321653604507446289e-01,-1.727445609867572784e-02,5.291491001844406128e-02,7.120366692543029785e-01,6.999323964118957520e-01,-2.857501506805419922e-01,1.178668253123760223e-02,2.156634330749511719e-01,7.571880817413330078e-01,-2.585058845579624176e-02,5.206313356757164001e-02,-3.399479985237121582e-01,2.100598812103271484e-02,-1.274123787879943848e-01,3.101919591426849365e-01,-2.261653542518615723e-01,-1.313639283180236816e-01,-7.238410413265228271e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.685324549674987793e-02,1.103814318776130676e-01,-3.347076773643493652e-01,-4.965385794639587402e-01,-1.136556863784790039e-01,1.088376790285110474e-01,-1.551854312419891357e-01,3.021107614040374756e-01,-5.690473318099975586e-01,8.221233636140823364e-02
-4.070551395416259766e-01,-2.238625049591064453e+00,8.374915719032287598e-01,-1.637009717524051666e-02,5.390845611691474915e-02,6.977477073669433594e-01,7.141246795654296875e-01,-3.616692721843719482e-01,1.896168664097785950e-02,2.451351433992385864e-01,6.949623227119445801e-01,-7.963065803050994873e-02,5.787995457649230957e-02,-2.740429043769836426e-01,3.513566032052040100e-02,-9.271649271249771118e-02,2.454498261213302612e-01,-2.189335674047470093e-01,-1.146124675869941711e-01,-5.875157192349433899e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000891551375389099e-01,1.054063886404037476e-01,-3.165684044361114502e-01,-5.207783579826354980e-01,-1.082264408469200134e-01,8.576595038175582886e-02,-1.727541089057922363e-01,3.194437325000762939e-01,-5.884102582931518555e-01,7.379616796970367432e-02
-4.052123129367828369e-01,-2.203997135162353516e+00,8.397915363311767578e-01,-1.415847986936569214e-02,5.709299445152282715e-02,6.847729682922363281e-01,7.263786196708679199e-01,-4.260548055171966553e-01,1.145615056157112122e-02,2.587043344974517822e-01,5.932534337043762207e-01,-1.420039683580398560e-01,5.913091078400611877e-02,-2.087809890508651733e-01,3.770848736166954041e-02,-5.516166612505912781e-02,1.842942833900451660e-01,-2.006808370351791382e-01,-8.111906051635742188e-02,4.842673242092132568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213851794600486755e-01,8.128955215215682983e-02,-3.019309639930725098e-01,-5.446087121963500977e-01,-1.316975802183151245e-01,6.794505566358566284e-02,-1.971080303192138672e-01,3.300522863864898682e-01,-6.331742405891418457e-01,6.907203048467636108e-02
-4.043461084365844727e-01,-2.170336484909057617e+00,8.394133448600769043e-01,-1.496601011604070663e-02,5.802488699555397034e-02,6.754148602485656738e-01,7.349992394447326660e-01,-4.779932796955108643e-01,1.234072726219892502e-02,2.818832695484161377e-01,4.658091068267822266e-01,-1.786251217126846313e-01,6.040283292531967163e-02,-1.519256979227066040e-01,3.974184393882751465e-02,-3.402075916528701782e-02,1.360060572624206543e-01,-1.983349770307540894e-01,-5.504306033253669739e-02,8.612268418073654175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340239942073822021e-01,7.841406762599945068e-02,-3.374026417732238770e-01,-5.381240248680114746e-01,-1.108585521578788757e-01,4.474440589547157288e-02,-2.175582498311996460e-01,3.435576558113098145e-01,-6.621118187904357910e-01,4.779558256268501282e-02
-4.037364125251770020e-01,-2.136199235916137695e+00,8.371203541755676270e-01,-1.714960858225822449e-02,5.806127935647964478e-02,6.671786904335021973e-01,7.424334287643432617e-01,-5.193490386009216309e-01,3.023988334462046623e-03,2.757509350776672363e-01,3.202227354049682617e-01,-1.972749382257461548e-01,4.913857206702232361e-02,-9.591714292764663696e-02,4.206710308790206909e-02,-1.195705868303775787e-02,9.415456652641296387e-02,-1.976161748170852661e-01,-3.440166637301445007e-02,1.179884895682334900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503361016511917114e-01,7.248868793249130249e-02,-3.435755372047424316e-01,-5.450336337089538574e-01,-1.098729893565177917e-01,1.706185750663280487e-02,-2.369440943002700806e-01,3.642602264881134033e-01,-6.852166056632995605e-01,2.854009158909320831e-02
-4.034301042556762695e-01,-2.102168798446655273e+00,8.332342505455017090e-01,-1.736475154757499695e-02,6.043869256973266602e-02,6.619448065757751465e-01,7.469100952148437500e-01,-5.537021756172180176e-01,-1.761081255972385406e-02,2.498209625482559204e-01,1.795313954353332520e-01,-2.074100673198699951e-01,3.649428114295005798e-02,-4.344666749238967896e-02,3.520262613892555237e-02,-3.754711011424660683e-03,5.859377980232238770e-02,-2.015665471553802490e-01,-4.762987140566110611e-03,1.390045434236526489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623434275388717651e-01,6.227118149399757385e-02,-3.418067693710327148e-01,-5.518655180931091309e-01,-1.157434433698654175e-01,-5.601844750344753265e-03,-2.597053945064544678e-01,3.787153065204620361e-01,-7.127212285995483398e-01,2.906845323741436005e-02
-4.037483036518096924e-01,-2.067055463790893555e+00,8.278402686119079590e-01,-1.258759573101997375e-02,6.368456780910491943e-02,6.636147499084472656e-01,7.452524900436401367e-01,-5.722469687461853027e-01,-4.744608327746391296e-02,2.202516496181488037e-01,7.537539303302764893e-02,-2.247570753097534180e-01,5.729138851165771484e-02,2.090117428451776505e-03,1.929334923624992371e-02,-7.085424847900867462e-03,5.116147547960281372e-02,-2.115260958671569824e-01,1.657726243138313293e-02,1.363916993141174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771051883697509766e-01,4.991416260600090027e-02,-3.545966744422912598e-01,-5.443909764289855957e-01,-1.213316097855567932e-01,-2.912156842648983002e-02,-2.858040928840637207e-01,3.877843916416168213e-01,-7.232939600944519043e-01,2.741321548819541931e-02
-4.037226438522338867e-01,-2.027282953262329102e+00,8.199726939201354980e-01,-1.140727754682302475e-02,6.096505746245384216e-02,6.601524353027343750e-01,7.485665678977966309e-01,-5.749259591102600098e-01,-4.923909530043601990e-02,2.441471517086029053e-01,4.594822973012924194e-02,-2.352941185235977173e-01,5.344083160161972046e-02,3.662356734275817871e-02,1.574403792619705200e-02,2.440615324303507805e-03,7.514584809541702271e-02,-2.228868454694747925e-01,2.469065226614475250e-02,1.491050869226455688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851023733615875244e-01,3.817410767078399658e-02,-3.427138626575469971e-01,-5.325021147727966309e-01,-1.087320819497108459e-01,-4.287577793002128601e-02,-2.983438670635223389e-01,3.865015208721160889e-01,-7.287856936454772949e-01,2.957384102046489716e-02
-4.052916169166564941e-01,-1.984912037849426270e+00,8.115423321723937988e-01,-1.557866111397743225e-02,5.404814705252647400e-02,6.491619944572448730e-01,7.585676312446594238e-01,-5.985747575759887695e-01,-2.239749394357204437e-02,2.656374871730804443e-01,1.482263803482055664e-01,-2.311331778764724731e-01,5.781424045562744141e-02,6.158077344298362732e-02,2.192103303968906403e-02,3.560956567525863647e-02,1.187408268451690674e-01,-2.223806828260421753e-01,3.185552731156349182e-02,1.789316684007644653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914899051189422607e-01,4.137865826487541199e-02,-3.342165648937225342e-01,-5.289905667304992676e-01,-1.069966629147529602e-01,-5.023085325956344604e-02,-2.958499789237976074e-01,3.743396401405334473e-01,-7.229361534118652344e-01,3.266313672065734863e-02
-4.066006839275360107e-01,-1.940108299255371094e+00,8.017692565917968750e-01,-2.274384535849094391e-02,4.741210862994194031e-02,6.357574462890625000e-01,7.700956463813781738e-01,-6.085717678070068359e-01,1.091414690017700195e-02,2.714046835899353027e-01,2.428461164236068726e-01,-1.462915986776351929e-01,8.353827148675918579e-02,8.166069537401199341e-02,2.986872754991054535e-02,7.546896487474441528e-02,1.696175187826156616e-01,-1.775684058666229248e-01,5.332256853580474854e-02,2.133268415927886963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890736967325210571e-01,4.536876082420349121e-02,-3.277881741523742676e-01,-5.188100337982177734e-01,-1.149840876460075378e-01,-4.899129644036293030e-02,-2.834174931049346924e-01,3.514397442340850830e-01,-7.140561342239379883e-01,4.711379855871200562e-02
-4.108616709709167480e-01,-1.893715500831604004e+00,7.998487353324890137e-01,-1.708798110485076904e-02,4.565178602933883667e-02,6.337251067161560059e-01,7.720209360122680664e-01,-5.886952280998229980e-01,6.717089097946882248e-03,2.832214832305908203e-01,3.119764328002929688e-01,-1.079874560236930847e-01,9.948109835386276245e-02,9.962590783834457397e-02,1.408917270600795746e-02,9.979736804962158203e-02,2.477775216102600098e-01,-7.960231602191925049e-02,6.326504051685333252e-02,2.183003872632980347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856533437967300415e-01,3.203849494457244873e-02,-3.323579728603363037e-01,-4.983431994915008545e-01,-1.328307986259460449e-01,-2.709896676242351532e-02,-2.844378352165222168e-01,3.269815146923065186e-01,-6.961590647697448730e-01,5.572931095957756042e-02
-4.150752425193786621e-01,-1.847203135490417480e+00,8.006582260131835938e-01,-1.398283173330128193e-03,4.698298871517181396e-02,6.349610686302185059e-01,7.711128592491149902e-01,-5.462681055068969727e-01,-3.210740536451339722e-02,2.824199795722961426e-01,3.494128882884979248e-01,-1.143213585019111633e-01,1.350210011005401611e-01,1.262301504611968994e-01,-1.891504600644111633e-02,8.972755819559097290e-02,3.185089230537414551e-01,1.353991478681564331e-01,9.584513306617736816e-02,2.092695534229278564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840207278728485107e-01,9.524455294013023376e-03,-3.482551276683807373e-01,-4.779479205608367920e-01,-1.392315775156021118e-01,4.716433119028806686e-03,-2.949115931987762451e-01,3.183882832527160645e-01,-6.641847491264343262e-01,4.470308870077133179e-02
-4.187616407871246338e-01,-1.802178502082824707e+00,8.054925799369812012e-01,3.961698617786169052e-03,4.491004720330238342e-02,6.439914703369140625e-01,7.637031078338623047e-01,-4.992897212505340576e-01,-6.503242254257202148e-02,2.572606801986694336e-01,3.575637042522430420e-01,-1.328202188014984131e-01,1.754074096679687500e-01,1.128569319844245911e-01,-2.701680921018123627e-02,7.545683532953262329e-02,4.190870821475982666e-01,3.303557336330413818e-01,1.080721467733383179e-01,1.789570152759552002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698098629713058472e-01,1.469557872042059898e-03,-3.553303182125091553e-01,-4.712389707565307617e-01,-1.447748392820358276e-01,3.318975120782852173e-02,-2.840276956558227539e-01,3.197178244590759277e-01,-6.435759067535400391e-01,3.636306151747703552e-02
-4.221914112567901611e-01,-1.757466912269592285e+00,8.141983151435852051e-01,-4.876909311860799789e-03,3.874604031443595886e-02,6.577254533767700195e-01,7.522447705268859863e-01,-4.474061131477355957e-01,-7.695359736680984497e-02,2.134129703044891357e-01,3.332470655441284180e-01,-1.525661647319793701e-01,1.965451240539550781e-01,1.637911982834339142e-02,-3.539672121405601501e-02,-1.230591442435979843e-02,5.705479979515075684e-01,3.228035867214202881e-01,6.588587164878845215e-02,1.252813935279846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487514078617095947e-01,2.344696037471294403e-02,-3.531664013862609863e-01,-4.851407110691070557e-01,-1.425716131925582886e-01,4.522860422730445862e-02,-2.562356293201446533e-01,3.277812600135803223e-01,-6.292005181312561035e-01,4.289443045854568481e-02
-4.242833554744720459e-01,-1.713089346885681152e+00,8.223162889480590820e-01,-1.160971354693174362e-02,3.230199962854385376e-02,6.731388568878173828e-01,7.387191057205200195e-01,-3.760914504528045654e-01,-8.869176357984542847e-02,1.676614731550216675e-01,2.798090279102325439e-01,-1.576204895973205566e-01,1.926541179418563843e-01,-9.043613076210021973e-02,-6.206800416111946106e-02,-1.175283715128898621e-01,6.687778830528259277e-01,2.446874678134918213e-01,2.734288806095719337e-03,6.149571388959884644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183993667364120483e-01,4.932996630668640137e-02,-3.504669964313507080e-01,-4.983828663825988770e-01,-1.447061449289321899e-01,6.000767648220062256e-02,-2.331761866807937622e-01,3.567187190055847168e-01,-6.224946379661560059e-01,5.708485841751098633e-02
-4.261230528354644775e-01,-1.670972108840942383e+00,8.296495676040649414e-01,-1.563828811049461365e-02,2.808228880167007446e-02,6.871681213378906250e-01,7.257869839668273926e-01,-3.091027736663818359e-01,-1.003494635224342346e-01,1.258867233991622925e-01,2.362121939659118652e-01,-1.681348234415054321e-01,1.835071593523025513e-01,-1.872775107622146606e-01,-9.189685434103012085e-02,-2.032816261053085327e-01,6.963194608688354492e-01,1.666222661733627319e-01,-3.985219821333885193e-02,-2.320777639397419989e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.164286613464355469e-02,7.802332192659378052e-02,-3.579860031604766846e-01,-5.108053088188171387e-01,-1.451539993286132812e-01,7.687760889530181885e-02,-2.139643728733062744e-01,3.601115942001342773e-01,-6.172489523887634277e-01,6.578846275806427002e-02
-4.282210171222686768e-01,-1.630128860473632812e+00,8.353920578956604004e-01,-1.806109398603439331e-02,2.692354284226894379e-02,7.052528262138366699e-01,7.082142233848571777e-01,-2.469616085290908813e-01,-1.157392337918281555e-01,7.664352655410766602e-02,1.985274255275726318e-01,-1.819056123495101929e-01,1.743418127298355103e-01,-2.795106172561645508e-01,-9.991715848445892334e-02,-2.409155517816543579e-01,6.722092032432556152e-01,7.283633947372436523e-02,-4.270157217979431152e-02,-7.030039280652999878e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.614208638668060303e-02,1.035676077008247375e-01,-3.693342804908752441e-01,-5.374265313148498535e-01,-1.409149467945098877e-01,9.605471789836883545e-02,-1.966586858034133911e-01,3.480583727359771729e-01,-6.168197989463806152e-01,5.766117572784423828e-02
-4.288917183876037598e-01,-1.589245438575744629e+00,8.384790420532226562e-01,-1.776822842657566071e-02,2.686396799981594086e-02,7.207559943199157715e-01,6.924402117729187012e-01,-1.762600988149642944e-01,-1.276383101940155029e-01,3.480794280767440796e-02,1.501817256212234497e-01,-1.893092244863510132e-01,1.544362455606460571e-01,-3.468993008136749268e-01,-1.161231100559234619e-01,-2.922592461109161377e-01,5.930028557777404785e-01,-7.359208073467016220e-03,-3.365173190832138062e-02,-1.346693783998489380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274566259235143661e-02,1.377530694007873535e-01,-3.821954131126403809e-01,-5.746279358863830566e-01,-1.273567229509353638e-01,1.178897023200988770e-01,-1.867066323757171631e-01,3.221208751201629639e-01,-6.201682090759277344e-01,2.824621647596359253e-02
-4.299453496932983398e-01,-1.548904299736022949e+00,8.384821414947509766e-01,-1.618907600641250610e-02,2.842764742672443390e-02,7.311732172966003418e-01,6.814070343971252441e-01,-1.090074405074119568e-01,-1.363394558429718018e-01,6.622990127652883530e-03,1.087007597088813782e-01,-1.975565403699874878e-01,1.307806968688964844e-01,-4.042830169200897217e-01,-1.270231157541275024e-01,-3.312051296234130859e-01,4.802346527576446533e-01,-5.257625132799148560e-02,-1.280908007174730301e-02,-1.787826865911483765e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.355965226888656616e-02,1.633552312850952148e-01,-3.914760649204254150e-01,-6.073470115661621094e-01,-1.216176077723503113e-01,1.404208689928054810e-01,-1.892952173948287964e-01,3.152531683444976807e-01,-6.246863603591918945e-01,4.649109393358230591e-02
-4.307232499122619629e-01,-1.509558320045471191e+00,8.359577059745788574e-01,-1.268172636628150940e-02,3.395914658904075623e-02,7.413887977600097656e-01,6.700959205627441406e-01,-5.004992336034774780e-02,-1.475251913070678711e-01,-2.249668166041374207e-02,7.377562671899795532e-02,-2.126929014921188354e-01,1.215158328413963318e-01,-4.584664106369018555e-01,-1.374618560075759888e-01,-3.458691239356994629e-01,3.529376089572906494e-01,-7.621370255947113037e-02,1.668785326182842255e-02,-2.211859822273254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.566991657018661499e-02,1.785794049501419067e-01,-3.967756628990173340e-01,-6.399363875389099121e-01,-1.255352944135665894e-01,1.521109193563461304e-01,-1.943355798721313477e-01,3.113119006156921387e-01,-6.215246319770812988e-01,6.817431747913360596e-02
-4.309715926647186279e-01,-1.469635725021362305e+00,8.309851884841918945e-01,-1.147013995796442032e-02,3.852907940745353699e-02,7.498565912246704102e-01,6.603779792785644531e-01,3.676924156025052071e-03,-1.492437720298767090e-01,-3.752226009964942932e-02,4.521407559514045715e-02,-2.236066162586212158e-01,1.068919524550437927e-01,-5.116242766380310059e-01,-1.303372085094451904e-01,-3.177410364151000977e-01,2.207520753145217896e-01,-8.360344171524047852e-02,4.735736548900604248e-02,-2.562200129032135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.070947200059890747e-01,1.954065859317779541e-01,-3.961992561817169189e-01,-6.615499854087829590e-01,-1.330530494451522827e-01,1.555780768394470215e-01,-1.916210204362869263e-01,3.070572316646575928e-01,-6.058970093727111816e-01,1.079530864953994751e-01
-4.309859573841094971e-01,-1.428421854972839355e+00,8.255361914634704590e-01,-1.295798551291227341e-02,3.760995715856552124e-02,7.528719305992126465e-01,6.569638252258300781e-01,5.039746686816215515e-02,-1.386334300041198730e-01,-4.841630905866622925e-02,3.855693340301513672e-02,-2.318962663412094116e-01,8.579906821250915527e-02,-5.464642047882080078e-01,-1.068936511874198914e-01,-2.639267444610595703e-01,9.910721331834793091e-02,-8.974533528089523315e-02,8.043710142374038696e-02,-2.699984014034271240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.418803185224533081e-01,2.151408791542053223e-01,-3.998585343360900879e-01,-6.779140233993530273e-01,-1.392294019460678101e-01,1.576860696077346802e-01,-1.702837049961090088e-01,2.810825705528259277e-01,-5.840811729431152344e-01,6.971345841884613037e-02
-4.296400547027587891e-01,-1.387084960937500000e+00,8.198373913764953613e-01,-1.439932174980640411e-02,3.535007312893867493e-02,7.507628202438354492e-01,6.594681739807128906e-01,8.227956295013427734e-02,-1.265236884355545044e-01,-5.266865342855453491e-02,6.620326638221740723e-02,-2.472535818815231323e-01,6.716850399971008301e-02,-5.699791312217712402e-01,-8.237937092781066895e-02,-2.253078669309616089e-01,4.868284240365028381e-02,-1.074931174516677856e-01,8.850728720426559448e-02,-2.698463201522827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.608854830265045166e-01,2.345926463603973389e-01,-3.872004449367523193e-01,-6.946367621421813965e-01,-1.249437555670738220e-01,1.626031845808029175e-01,-1.551103591918945312e-01,2.624353766441345215e-01,-5.738293528556823730e-01,7.082453370094299316e-02
-4.289337098598480225e-01,-1.341731190681457520e+00,8.129729628562927246e-01,-1.101536396890878677e-02,3.531214222311973572e-02,7.530111670494079590e-01,6.569671630859375000e-01,1.115759015083312988e-01,-1.241313442587852478e-01,-7.654636353254318237e-02,1.134127378463745117e-01,-2.442730367183685303e-01,5.194588378071784973e-02,-5.797979831695556641e-01,-8.591642975807189941e-02,-2.389456778764724731e-01,9.375394880771636963e-02,-1.235854253172874451e-01,7.015039026737213135e-02,-2.807387113571166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.627310216426849365e-01,2.430977225303649902e-01,-3.765766024589538574e-01,-7.104131579399108887e-01,-1.142761483788490295e-01,1.632374674081802368e-01,-1.507009863853454590e-01,2.618782818317413330e-01,-5.501405000686645508e-01,6.359224021434783936e-02
-4.260650575160980225e-01,-1.290839910507202148e+00,8.070134520530700684e-01,-2.358738100156188011e-03,3.506775200366973877e-02,7.603599429130554199e-01,6.485502719879150391e-01,1.399116516113281250e-01,-1.232139021158218384e-01,-1.062439829111099243e-01,1.861770153045654297e-01,-2.218304425477981567e-01,2.473487704992294312e-02,-5.576194524765014648e-01,-9.549389779567718506e-02,-2.353993058204650879e-01,1.749165505170822144e-01,-1.147106587886810303e-01,4.136634245514869690e-02,-3.094916343688964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.398218423128128052e-01,2.421686351299285889e-01,-3.476840257644653320e-01,-7.269634604454040527e-01,-7.901792228221893311e-02,1.655626446008682251e-01,-1.603332012891769409e-01,2.651742696762084961e-01,-5.299080014228820801e-01,5.045380070805549622e-02
-4.225310981273651123e-01,-1.239862680435180664e+00,8.011127710342407227e-01,6.178599316626787186e-03,3.609232977032661438e-02,7.656517624855041504e-01,6.422122120857238770e-01,1.546789854764938354e-01,-1.269411742687225342e-01,-1.345725208520889282e-01,2.797103524208068848e-01,-1.444302499294281006e-01,-1.407877914607524872e-02,-5.157462954521179199e-01,-1.015964820981025696e-01,-2.130662649869918823e-01,2.128165066242218018e-01,-2.675727196037769318e-02,1.084698271006345749e-02,-3.314950764179229736e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.164051145315170288e-01,2.225309610366821289e-01,-3.186717927455902100e-01,-7.226321697235107422e-01,-7.481005042791366577e-02,1.625881046056747437e-01,-1.649668365716934204e-01,2.480530738830566406e-01,-5.106818079948425293e-01,5.311526358127593994e-02
-4.184583723545074463e-01,-1.191012144088745117e+00,8.005855679512023926e-01,6.139729637652635574e-03,2.229582704603672028e-02,7.666477560997009277e-01,6.416512727737426758e-01,1.586189419031143188e-01,-1.000220850110054016e-01,-1.235855743288993835e-01,3.866184353828430176e-01,3.616992756724357605e-02,-5.439707264304161072e-02,-4.760178625583648682e-01,-7.017120718955993652e-02,-2.032835632562637329e-01,2.647554874420166016e-01,-6.698599550873041153e-03,-4.243320226669311523e-02,-3.335314095020294189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.296819031238555908e-02,2.132309526205062866e-01,-2.936007082462310791e-01,-6.881161332130432129e-01,-7.476083934307098389e-02,1.663255989551544189e-01,-1.461075097322463989e-01,2.371709346771240234e-01,-4.834232628345489502e-01,6.920000165700912476e-02
-4.156944453716278076e-01,-1.142227172851562500e+00,8.044438958168029785e-01,9.048906154930591583e-03,1.392677240073680878e-02,7.596229910850524902e-01,6.501516103744506836e-01,1.414871811866760254e-01,-9.212587773799896240e-02,-9.147877246141433716e-02,4.941364824771881104e-01,2.308443039655685425e-01,-8.389661461114883423e-02,-4.264570176601409912e-01,-3.863808885216712952e-02,-1.803017705678939819e-01,2.888689041137695312e-01,-2.768403105437755585e-02,-1.024304777383804321e-01,-3.037154972553253174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.348353669047355652e-02,1.967643797397613525e-01,-2.910610437393188477e-01,-6.594229936599731445e-01,-6.729765236377716064e-02,1.708327382802963257e-01,-1.386032402515411377e-01,2.313685715198516846e-01,-4.733164906501770020e-01,6.006092578172683716e-02
-4.134826958179473877e-01,-1.098182678222656250e+00,8.114199638366699219e-01,1.064810343086719513e-02,2.124451659619808197e-02,7.488419413566589355e-01,6.623224616050720215e-01,1.581122912466526031e-02,-7.279652357101440430e-02,2.743902616202831268e-02,6.727455258369445801e-01,2.058391273021697998e-01,-2.747337333858013153e-02,-3.858953416347503662e-01,-2.945913374423980713e-02,-1.486410349607467651e-01,2.846578359603881836e-01,-5.890738591551780701e-02,-1.225523948669433594e-01,-2.499934732913970947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.496942132711410522e-02,1.673066467046737671e-01,-3.013473451137542725e-01,-6.347703337669372559e-01,-6.422633677721023560e-02,1.646869331598281860e-01,-1.474219858646392822e-01,2.211409509181976318e-01,-4.897135496139526367e-01,4.829136282205581665e-02
-4.126532077789306641e-01,-1.055404543876647949e+00,8.189692497253417969e-01,1.232118532061576843e-02,2.900130860507488251e-02,7.381317019462585449e-01,6.739203929901123047e-01,-1.038306578993797302e-01,-2.605722472071647644e-02,1.688854396343231201e-01,7.601522207260131836e-01,1.312494874000549316e-01,3.719264641404151917e-02,-3.308382630348205566e-01,-2.638821490108966827e-02,-1.249209567904472351e-01,2.488320320844650269e-01,-7.762451469898223877e-02,-1.194786652922630310e-01,-1.907923072576522827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.313633937388658524e-02,1.361819952726364136e-01,-3.241764307022094727e-01,-6.010954380035400391e-01,-8.679741621017456055e-02,1.505736410617828369e-01,-1.634933799505233765e-01,2.375579029321670532e-01,-4.988113045692443848e-01,4.205052182078361511e-02
-4.121905565261840820e-01,-1.013376593589782715e+00,8.261321783065795898e-01,1.306276675313711166e-02,3.472415730357170105e-02,7.243167757987976074e-01,6.884684562683105469e-01,-2.055642753839492798e-01,-8.978366851806640625e-03,2.473084330558776855e-01,7.587852478027343750e-01,3.887408971786499023e-02,6.378345936536788940e-02,-2.827340066432952881e-01,-1.828624866902828217e-02,-8.917383104562759399e-02,2.225589305162429810e-01,-9.394754469394683838e-02,-1.038863807916641235e-01,-1.283070594072341919e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.970299243927001953e-03,1.052641645073890686e-01,-3.375819623470306396e-01,-5.636533498764038086e-01,-1.040301546454429626e-01,1.293375343084335327e-01,-1.782133877277374268e-01,2.628084421157836914e-01,-5.094557404518127441e-01,5.516777187585830688e-02
