-2.795836687088012695e+00,-2.637551784515380859e+00,8.510593175888061523e-01,9.385001845657825470e-03,3.601203486323356628e-02,4.115436971187591553e-01,9.106299281120300293e-01,-1.149719282984733582e-01,-1.009182110428810120e-01,2.014579623937606812e-01,6.967023015022277832e-02,-1.904006749391555786e-01,9.769071638584136963e-02,-9.584486484527587891e-02,-9.995058178901672363e-03,-1.378921866416931152e-01,1.021142725932122630e-08,-9.679624438285827637e-02,2.693312056362628937e-02,-3.086866065859794617e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.841358073055744171e-02,7.584989070892333984e-02,-3.432458043098449707e-01,-5.231330990791320801e-01,-1.181130632758140564e-01,3.370276093482971191e-02,-1.639208942651748657e-01,3.245470225811004639e-01,-5.361708998680114746e-01,2.481334097683429718e-02
-2.796994686126708984e+00,-2.634924650192260742e+00,8.503273129463195801e-01,1.019349321722984314e-02,3.869212418794631958e-02,4.052690863609313965e-01,9.133213758468627930e-01,-1.263091862201690674e-01,-1.037725359201431274e-01,2.124015688896179199e-01,8.806172758340835571e-02,-1.995834112167358398e-01,1.063488647341728210e-01,-1.013031303882598877e-01,-1.377682760357856750e-02,-1.263971626758575439e-01,6.089298054575920105e-03,-8.976120501756668091e-02,4.448005184531211853e-02,-1.375958137214183807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722706831991672516e-02,7.068912684917449951e-02,-3.443731069564819336e-01,-5.285795331001281738e-01,-1.017815247178077698e-01,2.979771606624126434e-02,-1.664006412029266357e-01,3.170754313468933105e-01,-5.310634374618530273e-01,-2.170210704207420349e-02
-2.795884609222412109e+00,-2.630199909210205078e+00,8.508684635162353516e-01,6.650979164987802505e-03,3.688397258520126343e-02,4.050227105617523193e-01,9.135381579399108887e-01,-1.309713572263717651e-01,-9.727563709020614624e-02,2.068850845098495483e-01,1.080993711948394775e-01,-2.107127755880355835e-01,1.119623407721519470e-01,-9.749885648488998413e-02,-1.090243645012378693e-02,-1.243386194109916687e-01,2.193987136706709862e-03,-1.094988808035850525e-01,2.201523259282112122e-02,-5.023351870477199554e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.796060591936111450e-02,7.753157615661621094e-02,-3.517294228076934814e-01,-5.260019302368164062e-01,-9.762133657932281494e-02,3.475770354270935059e-02,-1.580969393253326416e-01,3.039095997810363770e-01,-5.325915217399597168e-01,-4.513966292142868042e-02
-2.795414924621582031e+00,-2.624757528305053711e+00,8.510659337043762207e-01,4.465391393750905991e-03,3.727523982524871826e-02,4.022037386894226074e-01,9.147801995277404785e-01,-1.338521242141723633e-01,-9.527992457151412964e-02,2.129582911729812622e-01,1.217699646949768066e-01,-2.235159426927566528e-01,1.142489835619926453e-01,-1.001532301306724548e-01,-1.752163097262382507e-02,-1.650465130805969238e-01,1.880460977554321289e-02,-1.301850378513336182e-01,4.130897670984268188e-02,7.020134013146162033e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.930449321866035461e-02,8.016713708639144897e-02,-3.500716388225555420e-01,-5.308370590209960938e-01,-9.519202262163162231e-02,3.853165358304977417e-02,-1.608098745346069336e-01,3.016406893730163574e-01,-5.304085016250610352e-01,-3.060783073306083679e-02
-2.792922496795654297e+00,-2.618314981460571289e+00,8.513913154602050781e-01,1.927225966937839985e-03,3.730063512921333313e-02,4.036799669265747070e-01,9.141375422477722168e-01,-1.332600563764572144e-01,-9.488854557275772095e-02,1.999805569648742676e-01,1.325839310884475708e-01,-2.356213480234146118e-01,1.193990334868431091e-01,-1.006364226341247559e-01,-1.963029988110065460e-02,-1.765971630811691284e-01,3.178270161151885986e-02,-1.477616876363754272e-01,3.453518450260162354e-02,6.120017264038324356e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.674028068780899048e-02,8.753907680511474609e-02,-3.527022898197174072e-01,-5.430417060852050781e-01,-9.753302484750747681e-02,4.512294754385948181e-02,-1.609849333763122559e-01,3.027098178863525391e-01,-5.369355082511901855e-01,-3.161009773612022400e-02
-2.790946722030639648e+00,-2.610455513000488281e+00,8.515037894248962402e-01,3.329510218463838100e-05,3.853426128625869751e-02,4.143787920475006104e-01,9.092883467674255371e-01,-1.398886740207672119e-01,-9.979157149791717529e-02,1.696204990148544312e-01,1.514982134103775024e-01,-2.525685429573059082e-01,1.316820979118347168e-01,-1.091565117239952087e-01,-2.569532766938209534e-02,-1.903303861618041992e-01,6.438011676073074341e-02,-1.681752651929855347e-01,2.162486873567104340e-02,-1.347148418426513672e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.715234249830245972e-02,8.599287271499633789e-02,-3.491157889366149902e-01,-5.488458871841430664e-01,-9.900629520416259766e-02,5.129894986748695374e-02,-1.616466492414474487e-01,2.931779325008392334e-01,-5.422513484954833984e-01,-2.516151033341884613e-02
-2.790431022644042969e+00,-2.603241443634033203e+00,8.507845997810363770e-01,-1.877722563222050667e-03,4.064252600073814392e-02,4.199687838554382324e-01,9.066261053085327148e-01,-1.440819352865219116e-01,-1.064791902899742126e-01,1.440737247467041016e-01,1.627566963434219360e-01,-2.580909430980682373e-01,1.420399248600006104e-01,-1.437833607196807861e-01,-3.648727759718894958e-02,-2.003710418939590454e-01,1.353526115417480469e-01,-1.814685165882110596e-01,7.340126205235719681e-03,-2.636352553963661194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.907729312777519226e-02,8.940099924802780151e-02,-3.565159142017364502e-01,-5.590646266937255859e-01,-1.017936840653419495e-01,5.620369687676429749e-02,-1.649774312973022461e-01,2.962155640125274658e-01,-5.507462024688720703e-01,-1.665029674768447876e-02
-2.788622379302978516e+00,-2.594407796859741211e+00,8.482984304428100586e-01,-2.796689514070749283e-03,4.251936078071594238e-02,4.237741529941558838e-01,9.047650098800659180e-01,-1.445647329092025757e-01,-1.124001666903495789e-01,1.565263718366622925e-01,1.745937913656234741e-01,-2.677375674247741699e-01,1.356995105743408203e-01,-1.976439058780670166e-01,-6.123463436961174011e-02,-2.543873488903045654e-01,2.542762160301208496e-01,-1.911315917968750000e-01,-4.102475009858608246e-03,-3.835678473114967346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.367684945464134216e-02,9.558364748954772949e-02,-3.573099970817565918e-01,-5.909526944160461426e-01,-1.000031083822250366e-01,6.501194089651107788e-02,-1.740669757127761841e-01,2.992456257343292236e-01,-5.611935853958129883e-01,9.344053454697132111e-03
-2.786219596862792969e+00,-2.584181070327758789e+00,8.460960388183593750e-01,-4.859079141169786453e-03,4.392582923173904419e-02,4.352178275585174561e-01,8.992398977279663086e-01,-1.448625326156616211e-01,-1.186020299792289734e-01,1.069489941000938416e-01,1.821103692054748535e-01,-2.731038033962249756e-01,1.489853709936141968e-01,-2.449727505445480347e-01,-8.091533184051513672e-02,-2.588495016098022461e-01,3.609960377216339111e-01,-1.836279481649398804e-01,-2.522183395922183990e-02,-6.539475172758102417e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.881017282605171204e-02,9.775518625974655151e-02,-3.438394367694854736e-01,-6.237640976905822754e-01,-8.223496377468109131e-02,8.199838548898696899e-02,-1.732035279273986816e-01,2.934961318969726562e-01,-5.868556499481201172e-01,-2.292011165991425514e-03
-2.783029079437255859e+00,-2.573530435562133789e+00,8.454239964485168457e-01,-7.647781167179346085e-03,4.552356153726577759e-02,4.465569555759429932e-01,8.935636281967163086e-01,-1.404650807380676270e-01,-1.219522356986999512e-01,7.858759909868240356e-02,1.830909252166748047e-01,-2.778464257717132568e-01,1.522142440080642700e-01,-3.012658357620239258e-01,-9.218707680702209473e-02,-2.632495760917663574e-01,4.541300535202026367e-01,-1.805468201637268066e-01,-3.613036870956420898e-02,-9.652210772037506104e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.141708090901374817e-02,1.137183085083961487e-01,-3.526133596897125244e-01,-6.488417387008666992e-01,-7.106919586658477783e-02,9.254100173711776733e-02,-1.767190694808959961e-01,2.918766438961029053e-01,-6.019515395164489746e-01,-1.701212860643863678e-02
-2.778537750244140625e+00,-2.562310457229614258e+00,8.457366824150085449e-01,-8.787565864622592926e-03,4.844954609870910645e-02,4.589765667915344238e-01,8.870828151702880859e-01,-1.290563046932220459e-01,-1.288616359233856201e-01,5.336409062147140503e-02,1.711994707584381104e-01,-2.891963720321655273e-01,1.544816941022872925e-01,-3.646071255207061768e-01,-9.049482643604278564e-02,-2.444288730621337891e-01,5.078531503677368164e-01,-1.808624118566513062e-01,-2.168245799839496613e-02,-1.314038187265396118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951563335955142975e-02,1.264867484569549561e-01,-3.744663596153259277e-01,-6.798574328422546387e-01,-9.959330409765243530e-02,1.017087996006011963e-01,-1.715273559093475342e-01,2.830347418785095215e-01,-6.026471853256225586e-01,1.162983756512403488e-02
-2.772742986679077148e+00,-2.551084756851196289e+00,8.473744392395019531e-01,-1.123873889446258545e-02,5.100914463400840759e-02,4.716820716857910156e-01,8.802202939987182617e-01,-1.106955558061599731e-01,-1.312678903341293335e-01,2.912345901131629944e-02,1.494440585374832153e-01,-2.929373979568481445e-01,1.514381319284439087e-01,-4.202129244804382324e-01,-8.858512341976165771e-02,-2.410295456647872925e-01,5.032831430435180664e-01,-1.834653019905090332e-01,-1.487796381115913391e-02,-1.616321504116058350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.719727741554379463e-03,1.217018738389015198e-01,-3.576407432556152344e-01,-6.880873441696166992e-01,-5.065440759062767029e-02,1.152398511767387390e-01,-1.661490052938461304e-01,2.670473158359527588e-01,-6.073223352432250977e-01,-1.658209972083568573e-02
-2.763810873031616211e+00,-2.537634134292602539e+00,8.461063504219055176e-01,-1.387688238173723221e-02,5.180772766470909119e-02,4.901531934738159180e-01,8.699846267700195312e-01,-8.808000385761260986e-02,-1.325929760932922363e-01,-2.241681702435016632e-02,1.305010020732879639e-01,-2.790921032428741455e-01,1.408378034830093384e-01,-4.624144136905670166e-01,-1.007877737283706665e-01,-2.677688598632812500e-01,4.755242168903350830e-01,-1.935686171054840088e-01,-1.317461766302585602e-02,-2.048671245574951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776796370744705200e-02,1.330994814634323120e-01,-3.755460381507873535e-01,-6.849564313888549805e-01,-5.903297662734985352e-02,1.288305222988128662e-01,-1.624809205532073975e-01,2.710456252098083496e-01,-5.969966650009155273e-01,-1.546609960496425629e-02
-2.754842042922973633e+00,-2.522342443466186523e+00,8.445090055465698242e-01,-1.185753662139177322e-02,5.850856378674507141e-02,4.970411956310272217e-01,8.656709790229797363e-01,-6.390677392482757568e-02,-1.433698534965515137e-01,-3.986098617315292358e-02,1.036530658602714539e-01,-2.905210256576538086e-01,1.439794450998306274e-01,-5.180572271347045898e-01,-1.213747709989547729e-01,-2.788897752761840820e-01,4.380424022674560547e-01,-1.729799509048461914e-01,6.527798250317573547e-03,-2.296570241451263428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.955104038119316101e-02,1.493383795022964478e-01,-4.041807353496551514e-01,-7.430983781814575195e-01,-9.558215737342834473e-02,1.386285573244094849e-01,-1.656012535095214844e-01,2.717647552490234375e-01,-5.864417552947998047e-01,-3.648186801001429558e-03
-2.743859052658081055e+00,-2.505698919296264648e+00,8.416531085968017578e-01,-7.789429742842912674e-03,6.213513761758804321e-02,5.018257498741149902e-01,8.626989722251892090e-01,-2.799746766686439514e-02,-1.513622850179672241e-01,-5.093163624405860901e-02,7.315786182880401611e-02,-3.012992739677429199e-01,1.295407116413116455e-01,-5.574736595153808594e-01,-1.292220950126647949e-01,-2.686464786529541016e-01,3.828755915164947510e-01,-1.441639810800552368e-01,1.781621575355529785e-02,-2.448702454566955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.953459441661834717e-02,1.418262422084808350e-01,-4.165829718112945557e-01,-7.375860810279846191e-01,-5.244932696223258972e-02,1.477316021919250488e-01,-1.692055761814117432e-01,2.698777616024017334e-01,-5.637748241424560547e-01,-3.046629764139652252e-02
-2.732853889465332031e+00,-2.490514278411865234e+00,8.389374017715454102e-01,-4.100560210645198822e-03,6.937311589717864990e-02,5.061218142509460449e-01,8.596576452255249023e-01,-7.158735767006874084e-03,-1.609809696674346924e-01,-6.494571268558502197e-02,5.803128704428672791e-02,-3.210331201553344727e-01,1.307262331247329712e-01,-6.100636720657348633e-01,-1.382962763309478760e-01,-2.532114684581756592e-01,3.363560438156127930e-01,-1.268562227487564087e-01,4.146586731076240540e-02,-2.606501579284667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.015135884284973145e-02,1.401057839393615723e-01,-4.313592016696929932e-01,-7.112956643104553223e-01,-3.727454319596290588e-02,1.512053757905960083e-01,-1.684570610523223877e-01,2.546156048774719238e-01,-5.375791192054748535e-01,-2.286611683666706085e-02
-2.721264839172363281e+00,-2.472527503967285156e+00,8.338903188705444336e-01,-3.220955841243267059e-03,7.347743958234786987e-02,5.089376568794250488e-01,8.576555848121643066e-01,1.742275618016719818e-02,-1.625780463218688965e-01,-7.432843744754791260e-02,4.582344740629196167e-02,-3.307143747806549072e-01,1.261419504880905151e-01,-6.545089483261108398e-01,-1.438304930925369263e-01,-2.458661198616027832e-01,2.922463715076446533e-01,-1.162020638585090637e-01,4.760654643177986145e-02,-2.685811221599578857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.232291042804718018e-02,1.439914405345916748e-01,-4.332199096679687500e-01,-7.186178565025329590e-01,-3.511096537113189697e-02,1.596575826406478882e-01,-1.644256114959716797e-01,2.508760392665863037e-01,-5.231872797012329102e-01,-2.763343602418899536e-02
-2.706457138061523438e+00,-2.453522920608520508e+00,8.284516334533691406e-01,-3.078550565987825394e-03,7.594987750053405762e-02,5.075924396514892578e-01,8.582377433776855469e-01,4.389765486121177673e-02,-1.608561873435974121e-01,-7.530611008405685425e-02,3.969848528504371643e-02,-3.405656516551971436e-01,1.173985674977302551e-01,-6.915765404701232910e-01,-1.470723748207092285e-01,-2.558608055114746094e-01,2.593981325626373291e-01,-1.152415871620178223e-01,4.910000786185264587e-02,-2.785969674587249756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.027792021632194519e-01,1.440984010696411133e-01,-4.340098500251770020e-01,-7.148149013519287109e-01,-4.609226807951927185e-02,1.589836478233337402e-01,-1.639563441276550293e-01,2.552967965602874756e-01,-5.023682713508605957e-01,-1.720233075320720673e-02
-2.690416336059570312e+00,-2.432822704315185547e+00,8.228615522384643555e-01,-5.847891326993703842e-03,7.640153914690017700e-02,5.069208741188049316e-01,8.585801720619201660e-01,7.185504585504531860e-02,-1.522395163774490356e-01,-8.253134787082672119e-02,3.763798624277114868e-02,-3.385253548622131348e-01,1.039584130048751831e-01,-7.173503041267395020e-01,-1.472143232822418213e-01,-2.739337682723999023e-01,2.408494651317596436e-01,-1.358495652675628662e-01,4.907618835568428040e-02,-2.804996967315673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.117011159658432007e-01,1.548825502395629883e-01,-4.471428394317626953e-01,-7.149807810783386230e-01,-7.712855935096740723e-02,1.687587946653366089e-01,-1.551483422517776489e-01,2.533117532730102539e-01,-4.924588501453399658e-01,-1.069610379636287689e-02
-2.671334028244018555e+00,-2.409933328628540039e+00,8.169185519218444824e-01,-4.832387436181306839e-03,7.753469794988632202e-02,5.073351860046386719e-01,8.582400679588317871e-01,1.023212075233459473e-01,-1.489521861076354980e-01,-1.024831011891365051e-01,4.094732552766799927e-02,-3.315627276897430420e-01,8.564852178096771240e-02,-7.314305901527404785e-01,-1.547706276178359985e-01,-2.999452352523803711e-01,2.540372610092163086e-01,-1.395861059427261353e-01,4.824909940361976624e-02,-2.905848622322082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.158542856574058533e-01,1.489081978797912598e-01,-4.059423804283142090e-01,-6.856193542480468750e-01,3.400382352992892265e-03,1.645953953266143799e-01,-1.556954681873321533e-01,2.494614720344543457e-01,-4.676756858825683594e-01,-2.714679762721061707e-02
-2.648768663406372070e+00,-2.384753704071044922e+00,8.122400641441345215e-01,-4.456871189177036285e-03,7.832168042659759521e-02,5.102292299270629883e-01,8.564531207084655762e-01,1.269865185022354126e-01,-1.420892775058746338e-01,-1.232297644019126892e-01,6.264903396368026733e-02,-3.181988596916198730e-01,6.035035103559494019e-02,-7.298397421836853027e-01,-1.618129163980484009e-01,-3.092367649078369141e-01,3.022910952568054199e-01,-1.522633284330368042e-01,3.863759338855743408e-02,-3.072429001331329346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.118609458208084106e-01,1.622314602136611938e-01,-4.317354261875152588e-01,-6.908039450645446777e-01,-8.175761252641677856e-02,1.765741407871246338e-01,-1.547202169895172119e-01,2.559792995452880859e-01,-4.719895422458648682e-01,2.091428264975547791e-03
-2.623894691467285156e+00,-2.357382059097290039e+00,8.069357275962829590e-01,-1.716058701276779175e-03,7.971602678298950195e-02,5.176047086715698242e-01,8.518965840339660645e-01,1.399828046560287476e-01,-1.365458518266677856e-01,-1.375259160995483398e-01,1.121961846947669983e-01,-2.967025935649871826e-01,2.416449971497058868e-02,-7.074064612388610840e-01,-1.773547083139419556e-01,-3.279052972793579102e-01,3.462331891059875488e-01,-1.187850236892700195e-01,1.741490513086318970e-02,-3.296045064926147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.600344300270080566e-02,1.547232568264007568e-01,-4.289365112781524658e-01,-6.642797589302062988e-01,-6.996477395296096802e-02,1.805583089590072632e-01,-1.600320190191268921e-01,2.385865151882171631e-01,-4.634244441986083984e-01,-6.808742880821228027e-03
-2.597833633422851562e+00,-2.329592227935791016e+00,8.068709969520568848e-01,-4.573430866003036499e-03,7.639109343290328979e-02,5.170745849609375000e-01,8.525123596191406250e-01,1.420161724090576172e-01,-1.213269829750061035e-01,-1.340891867876052856e-01,1.858479678630828857e-01,-2.503122985363006592e-01,8.888746611773967743e-03,-6.861963868141174316e-01,-1.729836612939834595e-01,-3.359551429748535156e-01,3.931415081024169922e-01,-1.104299500584602356e-01,-8.555332198739051819e-03,-3.369259834289550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.598942935466766357e-02,1.599359363317489624e-01,-4.051035940647125244e-01,-6.506344676017761230e-01,-3.021586313843727112e-02,1.809749007225036621e-01,-1.508417874574661255e-01,2.342460006475448608e-01,-4.566001594066619873e-01,-1.180214900523424149e-02
-2.568036317825317383e+00,-2.299648523330688477e+00,8.082318305969238281e-01,-1.131522469222545624e-02,6.543050706386566162e-02,5.153597593307495117e-01,8.543975353240966797e-01,1.493106186389923096e-01,-9.223665297031402588e-02,-1.265251785516738892e-01,2.664679288864135742e-01,-1.460560709238052368e-01,-1.643898896872997284e-02,-6.429657340049743652e-01,-1.424323022365570068e-01,-3.441555798053741455e-01,4.215589463710784912e-01,-1.168104633688926697e-01,-3.002031333744525909e-02,-3.375131487846374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.081985935568809509e-02,1.699270904064178467e-01,-4.202616810798645020e-01,-5.943099856376647949e-01,-6.197230517864227295e-02,1.826849430799484253e-01,-1.320150345563888550e-01,2.511115074157714844e-01,-4.356661140918731689e-01,-1.030897814780473709e-02
