-3.585222065448760986e-01,-2.326907157897949219e+00,8.134800791740417480e-01,-2.618309855461120605e-02,4.892975836992263794e-02,7.459980845451354980e-01,6.636317968368530273e-01,-3.500275313854217529e-02,-3.625888004899024963e-02,2.698516659438610077e-02,6.296044588088989258e-01,8.560567349195480347e-02,-3.457929193973541260e-02,-4.996636211872100830e-01,-2.529777400195598602e-02,-2.103247642517089844e-01,4.151841104030609131e-01,-1.946426331996917725e-01,-8.645247668027877808e-02,-2.610932886600494385e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.868496097624301910e-03,1.795312017202377319e-01,-4.637820422649383545e-01,-5.316690802574157715e-01,-1.724475622177124023e-02,9.060553461313247681e-02,-1.207615360617637634e-01,3.636273741722106934e-01,-4.444527328014373779e-01,-5.240331962704658508e-02
-3.558307290077209473e-01,-2.291913986206054688e+00,8.210257887840270996e-01,-2.247775718569755554e-02,5.288274958729743958e-02,7.352879047393798828e-01,6.753146648406982422e-01,-1.496924459934234619e-01,-2.057694597169756889e-03,1.218919232487678528e-01,7.499586939811706543e-01,1.709202304482460022e-02,2.501207031309604645e-02,-4.480184912681579590e-01,-1.096913032233715057e-02,-1.783165633678436279e-01,3.797543644905090332e-01,-2.081383615732192993e-01,-8.670877665281295776e-02,-1.988461166620254517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124415338039398193e-02,1.603570580482482910e-01,-4.647808969020843506e-01,-5.103513598442077637e-01,-3.043140470981597900e-02,6.956394761800765991e-02,-1.437304615974426270e-01,3.790400624275207520e-01,-4.891498982906341553e-01,-3.404472023248672485e-02
-3.534275591373443604e-01,-2.258588075637817383e+00,8.288071751594543457e-01,-2.067385800182819366e-02,5.632994696497917175e-02,7.189013361930847168e-01,6.925174593925476074e-01,-2.534587681293487549e-01,1.682969741523265839e-02,1.843320727348327637e-01,7.930724620819091797e-01,-3.885718062520027161e-02,6.334777176380157471e-02,-3.933585584163665771e-01,9.536062367260456085e-03,-1.320664435625076294e-01,3.314663171768188477e-01,-2.119207084178924561e-01,-9.155370295047760010e-02,-1.204704642295837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.363766685128211975e-02,1.485137343406677246e-01,-4.163115620613098145e-01,-5.109052062034606934e-01,-2.663284167647361755e-02,4.396901279687881470e-02,-1.588080525398254395e-01,3.923288881778717041e-01,-5.161890387535095215e-01,-4.271875694394111633e-02
-3.511538803577423096e-01,-2.224390983581542969e+00,8.349009752273559570e-01,-1.893996447324752808e-02,5.716904997825622559e-02,7.049103379249572754e-01,7.067350149154663086e-01,-3.378387391567230225e-01,1.831454597413539886e-02,2.150036841630935669e-01,7.652735114097595215e-01,-9.084402024745941162e-02,6.744833290576934814e-02,-3.294722437858581543e-01,2.738734707236289978e-02,-9.062650799751281738e-02,2.724667191505432129e-01,-2.112266719341278076e-01,-8.266554027795791626e-02,-5.169935151934623718e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.103505730628967285e-02,1.376735419034957886e-01,-4.146910607814788818e-01,-5.157973170280456543e-01,-2.447013184428215027e-02,1.861996203660964966e-02,-1.804327070713043213e-01,4.071320891380310059e-01,-5.569096803665161133e-01,-2.648713812232017517e-02
-3.493210673332214355e-01,-2.188463449478149414e+00,8.396539092063903809e-01,-1.595869846642017365e-02,5.528392270207405090e-02,6.939954161643981934e-01,7.176763415336608887e-01,-3.979080319404602051e-01,2.755874581634998322e-02,2.531187534332275391e-01,6.821175813674926758e-01,-1.416194289922714233e-01,6.933896243572235107e-02,-2.564241588115692139e-01,3.763870894908905029e-02,-6.013206392526626587e-02,2.145546674728393555e-01,-2.142082303762435913e-01,-7.149606198072433472e-02,8.946898393332958221e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.065905958414077759e-02,1.211205273866653442e-01,-3.764834702014923096e-01,-5.123826861381530762e-01,-2.779454924166202545e-02,3.946539014577865601e-03,-1.963209211826324463e-01,4.032647907733917236e-01,-5.930839776992797852e-01,-3.301844373345375061e-02
-3.484895229339599609e-01,-2.152033567428588867e+00,8.405646085739135742e-01,-1.433815155178308487e-02,5.239151418209075928e-02,6.844468712806701660e-01,7.270364761352539062e-01,-4.401950240135192871e-01,4.077363386750221252e-02,3.074321150779724121e-01,5.628132224082946777e-01,-1.790594756603240967e-01,6.381420046091079712e-02,-1.902502626180648804e-01,4.741390794515609741e-02,-1.817067526280879974e-02,1.660581976175308228e-01,-2.161636203527450562e-01,-4.877177998423576355e-02,5.754689127206802368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131825521588325500e-01,1.160175278782844543e-01,-4.023247361183166504e-01,-5.107791423797607422e-01,-3.543678671121597290e-02,-9.200529195368289948e-03,-2.184417396783828735e-01,4.143386781215667725e-01,-6.435829997062683105e-01,-2.894403412938117981e-02
-3.474875688552856445e-01,-2.118054389953613281e+00,8.392711877822875977e-01,-1.568548753857612610e-02,4.965139180421829224e-02,6.737945675849914551e-01,7.370818257331848145e-01,-4.843778610229492188e-01,5.418453365564346313e-02,3.571166694164276123e-01,4.358880817890167236e-01,-2.129689007997512817e-01,5.338402092456817627e-02,-1.375482976436614990e-01,5.456175282597541809e-02,1.468404894694685936e-03,1.353995054960250854e-01,-2.269885540008544922e-01,-4.367636516690254211e-02,1.051612421870231628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350129842758178711e-01,1.089621260762214661e-01,-3.890356123447418213e-01,-5.189279317855834961e-01,-5.038828030228614807e-02,-2.868971973657608032e-02,-2.352830022573471069e-01,4.133598506450653076e-01,-6.794310212135314941e-01,-2.834782190620899200e-02
-3.457875847816467285e-01,-2.083865642547607422e+00,8.349693417549133301e-01,-2.039191126823425293e-02,4.613395407795906067e-02,6.650569438934326172e-01,7.450873255729675293e-01,-5.203384160995483398e-01,4.630238190293312073e-02,3.403792381286621094e-01,2.807053029537200928e-01,-2.019474357366561890e-01,3.096211515367031097e-02,-8.571822196245193481e-02,6.458299607038497925e-02,1.966333203017711639e-02,1.029616221785545349e-01,-2.417435050010681152e-01,-4.157995432615280151e-02,1.394143700599670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562229245901107788e-01,1.142653226852416992e-01,-3.820229470729827881e-01,-5.248059630393981934e-01,-5.064771696925163269e-02,-5.528686940670013428e-02,-2.473980486392974854e-01,4.264246523380279541e-01,-7.041490674018859863e-01,-2.359792217612266541e-02
-3.455706238746643066e-01,-2.048664569854736328e+00,8.299205303192138672e-01,-1.773435249924659729e-02,4.578921198844909668e-02,6.653200984001159668e-01,7.449415922164916992e-01,-5.503584742546081543e-01,1.148151420056819916e-02,2.733865678310394287e-01,1.462770104408264160e-01,-2.250992506742477417e-01,1.770547963678836823e-02,-3.153296932578086853e-02,5.636760592460632324e-02,2.018291503190994263e-02,8.131726831197738647e-02,-2.572150826454162598e-01,-3.276357427239418030e-02,1.442182958126068115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715447008609771729e-01,1.009928286075592041e-01,-3.863879740238189697e-01,-5.180212855339050293e-01,-4.301090165972709656e-02,-8.412726223468780518e-02,-2.647440433502197266e-01,4.347596764564514160e-01,-7.125287055969238281e-01,-2.235547639429569244e-02
-3.453979194164276123e-01,-2.010565996170043945e+00,8.232868909835815430e-01,-1.320997532457113266e-02,4.660295695066452026e-02,6.688703298568725586e-01,7.417992353439331055e-01,-5.580931901931762695e-01,-1.999903842806816101e-02,2.219514399766921997e-01,4.952473565936088562e-02,-2.456798106431961060e-01,2.634092047810554504e-02,1.507827546447515488e-02,4.456198960542678833e-02,7.893076166510581970e-03,8.392741531133651733e-02,-2.731901109218597412e-01,-1.668134704232215881e-02,1.382655203342437744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.834399700164794922e-01,8.252500742673873901e-02,-3.833893537521362305e-01,-5.006052255630493164e-01,-4.340260848402976990e-02,-1.002884432673454285e-01,-2.832970917224884033e-01,4.366527795791625977e-01,-7.193015217781066895e-01,-2.010782435536384583e-02
-3.464083075523376465e-01,-1.970648050308227539e+00,8.158439993858337402e-01,-1.352267526090145111e-02,4.208598285913467407e-02,6.636680960655212402e-01,7.467198371887207031e-01,-5.726914405822753906e-01,-1.164878904819488525e-02,2.440360933542251587e-01,7.683805376291275024e-02,-2.573305368423461914e-01,2.613439783453941345e-02,3.834638744592666626e-02,4.600139707326889038e-02,3.132513165473937988e-02,1.295880824327468872e-01,-2.925984859466552734e-01,-1.178316120058298111e-02,1.571111679077148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887250691652297974e-01,7.631544023752212524e-02,-3.875290155410766602e-01,-4.839287698268890381e-01,-5.301101133227348328e-02,-1.081286221742630005e-01,-2.875315845012664795e-01,4.275621771812438965e-01,-7.113453149795532227e-01,-1.594044454395771027e-02
