-4.597892761230468750e-01,-2.030439615249633789e+00,8.214340209960937500e-01,-1.034048199653625488e-02,5.879946053028106689e-02,6.828505992889404297e-01,7.281145453453063965e-01,-6.057929992675781250e-01,-2.870056079700589180e-03,2.831912934780120850e-01,4.857503250241279602e-02,-2.958222925662994385e-01,1.772981137037277222e-02,2.442042902112007141e-02,1.513996277935802937e-03,6.272526923567056656e-03,1.426785141229629517e-01,-3.005408346652984619e-01,-1.391396578401327133e-02,1.407987624406814575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936106383800506592e-01,3.961170092225074768e-02,-4.002894759178161621e-01,-5.051147937774658203e-01,-1.791213639080524445e-02,-9.185027331113815308e-02,-2.962295711040496826e-01,4.940818846225738525e-01,-7.447450757026672363e-01,2.812231518328189850e-02
-4.641604423522949219e-01,-1.988703131675720215e+00,8.136977553367614746e-01,-9.786099195480346680e-03,5.690285563468933105e-02,6.742599606513977051e-01,7.362335324287414551e-01,-6.136709451675415039e-01,1.303364429622888565e-02,3.115088045597076416e-01,6.912788003683090210e-02,-2.947263419628143311e-01,2.204841934144496918e-02,5.519321188330650330e-02,-5.999299231916666031e-03,2.813705801963806152e-02,1.727854907512664795e-01,-2.948431372642517090e-01,-1.480262726545333862e-03,1.648842841386795044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980750560760498047e-01,2.768283337354660034e-02,-3.943619728088378906e-01,-4.911415874958038330e-01,-1.875508390367031097e-02,-1.113511770963668823e-01,-2.993171513080596924e-01,5.020177960395812988e-01,-7.389163970947265625e-01,1.209130696952342987e-02
-4.696459472179412842e-01,-1.941821098327636719e+00,8.058598637580871582e-01,-8.311833254992961884e-03,5.329682305455207825e-02,6.581859588623046875e-01,7.509205341339111328e-01,-6.351221203804016113e-01,4.963972046971321106e-02,3.294832408428192139e-01,2.107781767845153809e-01,-3.208615481853485107e-01,2.990026026964187622e-02,8.953473716974258423e-02,-1.716926135122776031e-02,7.666189968585968018e-02,2.079336941242218018e-01,-2.528124153614044189e-01,3.735491260886192322e-02,2.022026628255844116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.104597687721252441e-01,1.995899900794029236e-02,-3.932377994060516357e-01,-4.899745881557464600e-01,-2.180960588157176971e-02,-1.255824416875839233e-01,-2.995719015598297119e-01,5.109452605247497559e-01,-7.233709096908569336e-01,3.129315376281738281e-02
-4.765992760658264160e-01,-1.893235445022583008e+00,7.985324859619140625e-01,-1.148592960089445114e-02,4.890281334519386292e-02,6.440774202346801758e-01,7.633091807365417480e-01,-6.327643394470214844e-01,8.127900213003158569e-02,3.472391664981842041e-01,2.974101006984710693e-01,-2.486969232559204102e-01,5.928025394678115845e-02,1.196274012327194214e-01,-2.562616951763629913e-02,1.251713782548904419e-01,2.426800280809402466e-01,-1.526750326156616211e-01,5.536629259586334229e-02,2.389923781156539917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.088546901941299438e-01,2.225256152451038361e-02,-3.945817947387695312e-01,-4.854477941989898682e-01,-9.527297690510749817e-03,-1.276457756757736206e-01,-2.917253375053405762e-01,4.914329946041107178e-01,-7.127438187599182129e-01,4.232608526945114136e-02
-4.851017296314239502e-01,-1.844096660614013672e+00,7.970783114433288574e-01,-9.847894543781876564e-04,5.065742135047912598e-02,6.409012675285339355e-01,7.659493684768676758e-01,-6.004070043563842773e-01,6.665515899658203125e-02,3.657242357730865479e-01,3.523413240909576416e-01,-2.105897068977355957e-01,7.735668122768402100e-02,1.606644690036773682e-01,-5.624602362513542175e-02,1.318190544843673706e-01,2.768987417221069336e-01,3.347533568739891052e-02,8.139646798372268677e-02,2.478309720754623413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072492539882659912e-01,1.942895003594458103e-03,-4.044509530067443848e-01,-4.623835086822509766e-01,-2.063758298754692078e-02,-1.067863330245018005e-01,-3.002406060695648193e-01,4.660421311855316162e-01,-6.919589042663574219e-01,4.317126423120498657e-02
-4.923803508281707764e-01,-1.793230175971984863e+00,7.997571229934692383e-01,9.748417884111404419e-03,4.822451993823051453e-02,6.443710327148437500e-01,7.631286382675170898e-01,-5.469070672988891602e-01,3.334445506334304810e-02,3.611816763877868652e-01,3.721254467964172363e-01,-1.807723343372344971e-01,1.051168069243431091e-01,2.009967863559722900e-01,-7.856687158346176147e-02,9.666910022497177124e-02,3.196463286876678467e-01,2.751947045326232910e-01,9.164994210004806519e-02,2.399260699748992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009848058223724365e-01,-9.570353664457798004e-03,-4.136907160282135010e-01,-4.380163848400115967e-01,-3.465766832232475281e-02,-7.306244224309921265e-02,-2.999445497989654541e-01,4.327339529991149902e-01,-6.623645424842834473e-01,2.300407551229000092e-02
-4.998770654201507568e-01,-1.743858814239501953e+00,8.064176440238952637e-01,9.425528347492218018e-03,4.250384867191314697e-02,6.539132595062255859e-01,7.553158402442932129e-01,-4.995879232883453369e-01,6.443318910896778107e-03,3.256579339504241943e-01,3.783902823925018311e-01,-1.910342574119567871e-01,1.530757993459701538e-01,1.894594877958297729e-01,-1.020163595676422119e-01,-1.848266646265983582e-02,4.098549187183380127e-01,4.568031430244445801e-01,5.003896355628967285e-02,2.133135199546813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887952238321304321e-01,4.136399831622838974e-03,-4.231069386005401611e-01,-4.475755393505096436e-01,-2.641041018068790436e-02,-4.256984591484069824e-02,-2.853536605834960938e-01,4.112019240856170654e-01,-6.535445451736450195e-01,1.103591453284025192e-02
-5.067805647850036621e-01,-1.693426132202148438e+00,8.160161972045898438e-01,1.756862504407763481e-03,3.537810966372489929e-02,6.702426671981811523e-01,7.412962317466735840e-01,-4.434175491333007812e-01,-1.389536540955305099e-02,2.790230214595794678e-01,3.567285835742950439e-01,-2.043423056602478027e-01,1.698727905750274658e-01,1.011839509010314941e-01,-1.244993582367897034e-01,-1.525401920080184937e-01,5.505203008651733398e-01,4.092848300933837891e-01,-2.999298647046089172e-02,1.580538749694824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651967018842697144e-01,3.320765495300292969e-02,-4.176468253135681152e-01,-4.668450653553009033e-01,-8.456501178443431854e-03,-2.338095009326934814e-02,-2.666492760181427002e-01,4.052213728427886963e-01,-6.535705327987670898e-01,1.690052263438701630e-02
-5.109968185424804688e-01,-1.644981861114501953e+00,8.257687687873840332e-01,-3.391134785488247871e-03,2.939142473042011261e-02,6.892133951187133789e-01,7.239541411399841309e-01,-3.714905977249145508e-01,-3.737244382500648499e-02,2.238548696041107178e-01,3.083951771259307861e-01,-2.062290310859680176e-01,1.657095551490783691e-01,-5.110086407512426376e-03,-1.157720759510993958e-01,-2.071242481470108032e-01,6.385636329650878906e-01,2.877970039844512939e-01,-6.530226022005081177e-02,9.533432126045227051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376042664051055908e-01,6.955624371767044067e-02,-4.128744006156921387e-01,-4.949822425842285156e-01,-4.260972607880830765e-03,4.992561880499124527e-04,-2.500602602958679199e-01,4.010030925273895264e-01,-6.569531559944152832e-01,2.009841799736022949e-02
-5.148972868919372559e-01,-1.599567174911499023e+00,8.336263298988342285e-01,-5.784790497273206711e-03,2.645313739776611328e-02,7.063190937042236328e-01,7.073754668235778809e-01,-3.032221198081970215e-01,-5.941987037658691406e-02,1.716728657484054565e-01,2.647067010402679443e-01,-2.121669799089431763e-01,1.628238856792449951e-01,-1.084801703691482544e-01,-1.073490455746650696e-01,-2.452289909124374390e-01,6.656057238578796387e-01,1.841288208961486816e-01,-7.146814465522766113e-02,3.507542237639427185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059511154890060425e-01,1.033190712332725525e-01,-4.047091305255889893e-01,-5.251099467277526855e-01,6.131023634225130081e-03,1.888534799218177795e-02,-2.405428141355514526e-01,3.913458287715911865e-01,-6.457341909408569336e-01,2.625868283212184906e-02
-5.183207988739013672e-01,-1.554197788238525391e+00,8.394331932067871094e-01,-6.982926279306411743e-03,2.315853536128997803e-02,7.243242263793945312e-01,6.890351176261901855e-01,-2.311026304960250854e-01,-7.417130470275878906e-02,1.235365495085716248e-01,2.185782492160797119e-01,-2.103283554315567017e-01,1.512547731399536133e-01,-2.012048065662384033e-01,-1.033394858241081238e-01,-2.938400804996490479e-01,6.392250657081604004e-01,6.179055944085121155e-02,-6.018970534205436707e-02,-2.886213362216949463e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.571160793304443359e-02,1.310543417930603027e-01,-3.858699798583984375e-01,-5.616009235382080078e-01,2.174547687172889709e-02,4.465837404131889343e-02,-2.307681739330291748e-01,3.704701364040374756e-01,-6.585046648979187012e-01,3.864135220646858215e-02
-5.208860039710998535e-01,-1.509978532791137695e+00,8.425234556198120117e-01,-5.608818959444761276e-03,2.303096838295459747e-02,7.413076162338256836e-01,6.707467436790466309e-01,-1.607981175184249878e-01,-8.752425014972686768e-02,8.503436297178268433e-02,1.748674213886260986e-01,-2.200669795274734497e-01,1.333984136581420898e-01,-2.731977701187133789e-01,-1.195833459496498108e-01,-3.652851581573486328e-01,5.678302645683288574e-01,-2.977077849209308624e-02,-3.611491248011589050e-02,-9.213393926620483398e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.070010945200920105e-02,1.611249148845672607e-01,-3.885560929775238037e-01,-6.089925169944763184e-01,2.947224304080009460e-02,7.161163538694381714e-02,-2.281184196472167969e-01,3.506535589694976807e-01,-6.505869030952453613e-01,3.377622738480567932e-02
-5.223160386085510254e-01,-1.465381622314453125e+00,8.420858979225158691e-01,-3.136617364361882210e-03,2.432836405932903290e-02,7.580642700195312500e-01,6.517183780670166016e-01,-9.640725702047348022e-02,-9.573777019977569580e-02,4.506007954478263855e-02,1.404576301574707031e-01,-2.283622026443481445e-01,1.084431558847427368e-01,-3.368916213512420654e-01,-1.352571547031402588e-01,-4.246332049369812012e-01,4.721853733062744141e-01,-9.661804139614105225e-02,9.415556560270488262e-04,-1.525723040103912354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528388611972332001e-02,1.833395212888717651e-01,-3.897973597049713135e-01,-6.593779325485229492e-01,4.763825237751007080e-02,1.018795818090438843e-01,-2.270814180374145508e-01,3.295927643775939941e-01,-6.534217000007629395e-01,3.357125073671340942e-02
-5.234999656677246094e-01,-1.422188043594360352e+00,8.392400145530700684e-01,-8.442914695478975773e-04,2.948696352541446686e-02,7.714357376098632812e-01,6.356230378150939941e-01,-4.042264074087142944e-02,-1.034319400787353516e-01,4.036583937704563141e-03,1.111680865287780762e-01,-2.433559149503707886e-01,9.605903923511505127e-02,-4.043035209178924561e-01,-1.449331939220428467e-01,-4.404997229576110840e-01,3.568155467510223389e-01,-1.370677649974822998e-01,4.604418575763702393e-02,-2.006033658981323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.237474597990512848e-03,1.952233910560607910e-01,-3.884078264236450195e-01,-7.012019753456115723e-01,5.740465968847274780e-02,1.229023337364196777e-01,-2.270253151655197144e-01,3.062854111194610596e-01,-6.501228809356689453e-01,2.425839565694332123e-02
-5.249502658843994141e-01,-1.379088878631591797e+00,8.338370919227600098e-01,1.590259373188018799e-03,3.631636500358581543e-02,7.821511626243591309e-01,6.220274567604064941e-01,9.077639319002628326e-03,-1.057992056012153625e-01,-9.058260358870029449e-03,9.232740104198455811e-02,-2.642245888710021973e-01,8.045598864555358887e-02,-4.672637283802032471e-01,-1.548815816640853882e-01,-4.314648509025573730e-01,2.313020825386047363e-01,-1.378483772277832031e-01,9.373169392347335815e-02,-2.358730584383010864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.535353928804397583e-02,2.048542052507400513e-01,-3.915879428386688232e-01,-7.397496700286865234e-01,5.978732183575630188e-02,1.499190181493759155e-01,-2.275847941637039185e-01,2.801131606101989746e-01,-6.552731394767761230e-01,3.088835440576076508e-02
-5.252790451049804688e-01,-1.335776209831237793e+00,8.281961083412170410e-01,-8.982524159364402294e-04,3.572435677051544189e-02,7.852672338485717773e-01,6.181248426437377930e-01,5.855032429099082947e-02,-9.074559062719345093e-02,-1.012127567082643509e-02,7.979035377502441406e-02,-2.865804731845855713e-01,7.295338064432144165e-02,-5.236962437629699707e-01,-1.441932916641235352e-01,-4.051758050918579102e-01,1.081101447343826294e-01,-1.595487296581268311e-01,1.349818557500839233e-01,-2.427031397819519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.143006265163421631e-02,2.238470464944839478e-01,-3.971256315708160400e-01,-7.674025297164916992e-01,6.437251716852188110e-02,1.689386963844299316e-01,-2.164555490016937256e-01,2.746152281761169434e-01,-6.403369307518005371e-01,4.665896669030189514e-02
-5.243386626243591309e-01,-1.291115283966064453e+00,8.218968510627746582e-01,-3.694891463965177536e-03,2.964814379811286926e-02,7.858897447586059570e-01,6.176444292068481445e-01,1.030636429786682129e-01,-6.495331227779388428e-02,1.984811155125498772e-03,9.177999943494796753e-02,-3.056090474128723145e-01,5.704575031995773315e-02,-5.516939163208007812e-01,-1.238675564527511597e-01,-4.044485986232757568e-01,6.911857053637504578e-04,-1.834870129823684692e-01,1.756128072738647461e-01,-2.413469403982162476e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.030573323369026184e-01,2.428740113973617554e-01,-4.031148254871368408e-01,-7.902532219886779785e-01,7.471406459808349609e-02,1.887746006250381470e-01,-1.954529136419296265e-01,2.658348977565765381e-01,-6.193017363548278809e-01,3.559855371713638306e-02
-5.231353044509887695e-01,-1.243030548095703125e+00,8.132803440093994141e-01,-2.412264235317707062e-03,2.505369484424591064e-02,7.881683111190795898e-01,6.149448752403259277e-01,1.454832553863525391e-01,-4.500319436192512512e-02,-7.125441450625658035e-03,1.222883015871047974e-01,-3.081076145172119141e-01,2.565939165651798248e-02,-5.715600252151489258e-01,-1.322431117296218872e-01,-4.494044184684753418e-01,4.319910651418013003e-09,-2.135173529386520386e-01,1.949684470891952515e-01,-2.461020052433013916e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.172206550836563110e-01,2.531101703643798828e-01,-4.017779529094696045e-01,-8.059405088424682617e-01,9.204817563295364380e-02,2.023298293352127075e-01,-1.811524629592895508e-01,2.660375833511352539e-01,-5.925948619842529297e-01,4.466111958026885986e-02
-5.206215977668762207e-01,-1.190357327461242676e+00,8.042293787002563477e-01,9.642337681725621223e-04,2.319347858428955078e-02,7.961836457252502441e-01,6.046095490455627441e-01,1.756559908390045166e-01,-2.490981481969356537e-02,-4.208127781748771667e-02,1.769345104694366455e-01,-2.885865867137908936e-01,-1.514877192676067352e-02,-5.728541612625122070e-01,-1.696484386920928955e-01,-5.083843469619750977e-01,7.859054952859878540e-02,-2.321796119213104248e-01,1.684573590755462646e-01,-2.690975666046142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.187042519450187683e-01,2.502802908420562744e-01,-3.891352713108062744e-01,-8.085330128669738770e-01,1.178008839488029480e-01,2.137708812952041626e-01,-1.756838411092758179e-01,2.638888657093048096e-01,-5.754737854003906250e-01,6.144363433122634888e-02
-5.160537958145141602e-01,-1.132223367691040039e+00,7.935748100280761719e-01,8.407946676015853882e-03,2.616481296718120575e-02,8.060765266418457031e-01,5.911728143692016602e-01,2.020093351602554321e-01,-1.028058957308530807e-02,-9.110505878925323486e-02,2.457270324230194092e-01,-2.274928241968154907e-01,-5.620345845818519592e-02,-5.701349377632141113e-01,-2.140644490718841553e-01,-5.369874238967895508e-01,2.058535218238830566e-01,-1.896600872278213501e-01,1.186381801962852478e-01,-3.054932057857513428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036300584673881531e-01,2.381778061389923096e-01,-3.723523318767547607e-01,-8.022516965866088867e-01,1.345301121473312378e-01,2.129494398832321167e-01,-1.802736371755599976e-01,2.616581022739410400e-01,-5.444715619087219238e-01,3.501215204596519470e-02
-5.093514323234558105e-01,-1.074713945388793945e+00,7.875150442123413086e-01,1.372075732797384262e-02,2.653751522302627563e-02,8.126785755157470703e-01,5.819458961486816406e-01,2.186794131994247437e-01,9.716738946735858917e-03,-1.292934268712997437e-01,3.245767056941986084e-01,-1.038015410304069519e-01,-6.954959779977798462e-02,-5.557526946067810059e-01,-2.141221016645431519e-01,-4.689768254756927490e-01,2.920353412628173828e-01,-8.562618494033813477e-02,6.141575798392295837e-02,-3.325791656970977783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.587973028421401978e-02,2.176695317029953003e-01,-3.511702120304107666e-01,-7.775701880455017090e-01,1.332265585660934448e-01,2.084163874387741089e-01,-1.750578731298446655e-01,2.588776350021362305e-01,-5.099436044692993164e-01,2.021857909858226776e-02
-5.020425915718078613e-01,-1.016263604164123535e+00,7.912485599517822266e-01,2.014003507792949677e-02,1.051708031445741653e-02,8.138247728347778320e-01,5.806660652160644531e-01,2.451706528663635254e-01,4.817298054695129395e-02,-1.046394854784011841e-01,4.184905588626861572e-01,8.655513077974319458e-02,-8.756785094738006592e-02,-4.959751963615417480e-01,-1.695881187915802002e-01,-4.404408335685729980e-01,3.407542109489440918e-01,-5.465745180845260620e-02,9.144482202827930450e-03,-3.557594418525695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.437866665422916412e-02,2.030655443668365479e-01,-3.354220986366271973e-01,-7.139735817909240723e-01,1.133987903594970703e-01,2.055740952491760254e-01,-1.634981781244277954e-01,2.708949148654937744e-01,-4.614922106266021729e-01,1.034039165824651718e-02
-4.945141077041625977e-01,-9.633077383041381836e-01,7.950791716575622559e-01,2.507022209465503693e-02,4.294177517294883728e-03,8.062131404876708984e-01,5.910781621932983398e-01,2.285034507513046265e-01,8.574677258729934692e-02,-1.408840809017419815e-02,5.271607041358947754e-01,2.680540382862091064e-01,-3.613468632102012634e-02,-4.496751427650451660e-01,-1.275150477886199951e-01,-4.052704572677612305e-01,3.687085211277008057e-01,-7.444426417350769043e-02,-7.046572118997573853e-02,-3.427467644214630127e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.842369541525840759e-03,1.869222372770309448e-01,-3.420096635818481445e-01,-6.479794383049011230e-01,1.307446062564849854e-01,1.986199617385864258e-01,-1.651728451251983643e-01,2.843483090400695801e-01,-4.522532820701599121e-01,-2.625019289553165436e-03
-4.866422116756439209e-01,-9.118124246597290039e-01,8.021458387374877930e-01,2.839001268148422241e-02,8.805034682154655457e-03,7.942720651626586914e-01,6.068347096443176270e-01,1.328499317169189453e-01,1.029846370220184326e-01,7.465147972106933594e-02,6.849307417869567871e-01,2.418415695428848267e-01,1.710490137338638306e-02,-3.942259550094604492e-01,-9.241387993097305298e-02,-3.759561479091644287e-01,3.487970232963562012e-01,-7.726929336786270142e-02,-1.150406971573829651e-01,-3.025341928005218506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.324835140258073807e-02,1.582120060920715332e-01,-3.609268069267272949e-01,-5.836972594261169434e-01,1.036966592073440552e-01,1.907614320516586304e-01,-1.831797659397125244e-01,2.907422780990600586e-01,-4.959505200386047363e-01,-1.372761372476816177e-02
-4.816999435424804688e-01,-8.632405996322631836e-01,8.101272583007812500e-01,3.254345059394836426e-02,1.282674632966518402e-02,7.755360007286071777e-01,6.303334832191467285e-01,3.808122873306274414e-02,7.214746624231338501e-02,1.056690663099288940e-01,7.652563452720642090e-01,1.613167226314544678e-01,4.826825484633445740e-02,-3.322603702545166016e-01,-5.520278960466384888e-02,-3.219734430313110352e-01,3.050919771194458008e-01,-8.341298997402191162e-02,-1.280369013547897339e-01,-2.440322190523147583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055013179779052734e-02,1.291520595550537109e-01,-3.908419907093048096e-01,-5.264044404029846191e-01,2.573712170124053955e-02,1.756423413753509521e-01,-1.977394074201583862e-01,3.092314302921295166e-01,-5.193595886230468750e-01,-5.515895783901214600e-03
-4.770093262195587158e-01,-8.169857859611511230e-01,8.190029263496398926e-01,3.659850358963012695e-02,1.395560335367918015e-02,7.526397705078125000e-01,6.572664380073547363e-01,-4.614268243312835693e-02,3.972645848989486694e-02,1.434092372655868530e-01,7.786204218864440918e-01,8.512397855520248413e-02,6.342726200819015503e-02,-2.736385762691497803e-01,-1.780504360795021057e-02,-2.528376579284667969e-01,2.710429131984710693e-01,-9.612256288528442383e-02,-1.200850978493690491e-01,-1.773098856210708618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846618533134460449e-02,1.066609621047973633e-01,-3.972914516925811768e-01,-4.845258891582489014e-01,-2.406100509688258171e-03,1.636352688074111938e-01,-2.226295769214630127e-01,3.270003497600555420e-01,-5.609759688377380371e-01,2.210379811003804207e-03
-4.717277288436889648e-01,-7.725333571434020996e-01,8.266056180000305176e-01,3.972123190760612488e-02,1.498696394264698029e-02,7.269645929336547852e-01,6.853612661361694336e-01,-1.285080015659332275e-01,2.008946798741817474e-02,1.911985576152801514e-01,7.440599203109741211e-01,-4.759031347930431366e-03,7.533328235149383545e-02,-2.128059566020965576e-01,1.310970168560743332e-02,-1.847976893186569214e-01,2.321421653032302856e-01,-1.029681935906410217e-01,-1.092999055981636047e-01,-1.075203269720077515e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.312853842973709106e-02,8.425023406744003296e-02,-3.694787621498107910e-01,-4.546258449554443359e-01,1.911047962494194508e-03,1.518795937299728394e-01,-2.451541870832443237e-01,3.451883792877197266e-01,-5.956692695617675781e-01,4.106703773140907288e-02
-4.666657447814941406e-01,-7.294169068336486816e-01,8.319724202156066895e-01,4.141277447342872620e-02,1.548706553876399994e-02,7.001219391822814941e-01,7.126530408859252930e-01,-2.003974169492721558e-01,1.439986005425453186e-02,2.387290745973587036e-01,6.649580001831054688e-01,-7.840180397033691406e-02,8.974818885326385498e-02,-1.569231897592544556e-01,3.750848770141601562e-02,-1.038478389382362366e-01,2.045848369598388672e-01,-1.130205020308494568e-01,-9.893912822008132935e-02,-4.448085650801658630e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.441763162612915039e-02,6.828627735376358032e-02,-3.291615545749664307e-01,-4.525940716266632080e-01,-1.342948060482740402e-03,1.379756629467010498e-01,-2.600779831409454346e-01,3.417624235153198242e-01,-6.287326216697692871e-01,4.040060937404632568e-02
-4.617559313774108887e-01,-6.895893216133117676e-01,8.338140845298767090e-01,4.194734245538711548e-02,1.689530164003372192e-02,6.747593283653259277e-01,7.366510629653930664e-01,-2.716093957424163818e-01,7.756730075925588608e-03,2.565300166606903076e-01,5.602723956108093262e-01,-1.378403306007385254e-01,8.822628110647201538e-02,-1.096828803420066833e-01,5.308073386549949646e-02,-3.210524842143058777e-02,1.844409108161926270e-01,-1.108325123786926270e-01,-8.531925827264785767e-02,6.292928010225296021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.230013743042945862e-01,4.990370199084281921e-02,-3.012355566024780273e-01,-4.583513438701629639e-01,-2.184062032029032707e-03,1.244757696986198425e-01,-2.765818536281585693e-01,3.380459845066070557e-01,-6.634030342102050781e-01,3.463764116168022156e-02
-4.564516544342041016e-01,-6.496324539184570312e-01,8.339521288871765137e-01,3.908868506550788879e-02,1.549708098173141479e-02,6.519591808319091797e-01,7.570872902870178223e-01,-3.355540335178375244e-01,2.037950977683067322e-02,2.750008106231689453e-01,4.513934552669525146e-01,-1.874717921018600464e-01,7.646919041872024536e-02,-6.580287963151931763e-02,6.728608161211013794e-02,2.260089106857776642e-02,1.775424927473068237e-01,-1.377823054790496826e-01,-7.892980426549911499e-02,4.354611039161682129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454063653945922852e-01,5.164682120084762573e-02,-3.117631971836090088e-01,-4.766744375228881836e-01,-7.378966547548770905e-03,1.107014715671539307e-01,-2.910309433937072754e-01,3.372894525527954102e-01,-7.045813798904418945e-01,4.003587737679481506e-02
-4.517710208892822266e-01,-6.108744740486145020e-01,8.312755823135375977e-01,3.420385718345642090e-02,1.424322184175252914e-02,6.314107775688171387e-01,7.745628952980041504e-01,-3.960119783878326416e-01,3.861473873257637024e-02,2.735090255737304688e-01,3.446473181247711182e-01,-2.062784582376480103e-01,6.827368587255477905e-02,-2.977301925420761108e-02,7.768905162811279297e-02,7.046440243721008301e-02,1.792374104261398315e-01,-1.672530472278594971e-01,-7.218763977289199829e-02,6.782498210668563843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.739324331283569336e-01,5.916769430041313171e-02,-3.374681472778320312e-01,-5.034548044204711914e-01,-1.943933591246604919e-02,9.991852194070816040e-02,-3.075953722000122070e-01,3.414800465106964111e-01,-7.534061074256896973e-01,2.895309962332248688e-02
-4.464153051376342773e-01,-5.732001066207885742e-01,8.278329372406005859e-01,3.287233039736747742e-02,1.369362324476242065e-02,6.095004081726074219e-01,7.919855713844299316e-01,-4.437569677829742432e-01,3.973852843046188354e-02,2.131576985120773315e-01,2.479171752929687500e-01,-2.313220053911209106e-01,4.711355641484260559e-02,2.648954279720783234e-03,7.963905483484268188e-02,1.201287955045700073e-01,1.925654709339141846e-01,-1.937289535999298096e-01,-7.241164147853851318e-02,9.419729560613632202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777935624122619629e-01,5.527413636445999146e-02,-3.537295758724212646e-01,-4.922691285610198975e-01,5.974919069558382034e-03,9.083572775125503540e-02,-3.291523754596710205e-01,3.453654050827026367e-01,-7.862995266914367676e-01,7.169913500547409058e-02
-4.400803744792938232e-01,-5.337187647819519043e-01,8.243215084075927734e-01,3.846808522939682007e-02,1.578980498015880585e-02,5.915631651878356934e-01,8.051856160163879395e-01,-4.740098416805267334e-01,3.013416007161140442e-02,1.286601573228836060e-01,1.676610708236694336e-01,-2.771107554435729980e-01,4.200518503785133362e-02,3.590282797813415527e-02,6.176004931330680847e-02,1.317515075206756592e-01,2.153028100728988647e-01,-2.237060517072677612e-01,-5.529182031750679016e-02,1.044270098209381104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910374313592910767e-01,3.791103139519691467e-02,-3.529545366764068604e-01,-4.939374923706054688e-01,2.388922125101089478e-02,8.944658935070037842e-02,-3.433591723442077637e-01,3.379712402820587158e-01,-8.129172921180725098e-01,5.473383143544197083e-02
-4.332172870635986328e-01,-4.924940466880798340e-01,8.189754486083984375e-01,4.367827251553535461e-02,1.464640535414218903e-02,5.678474903106689453e-01,8.218436241149902344e-01,-4.743850231170654297e-01,3.713334724307060242e-02,4.726135730743408203e-02,1.208368390798568726e-01,-2.989581525325775146e-01,3.678089752793312073e-02,5.975477024912834167e-02,4.462027549743652344e-02,1.389359235763549805e-01,2.653682827949523926e-01,-2.525585591793060303e-01,-4.256682842969894409e-02,1.207520887255668640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097752094268798828e-01,3.020366281270980835e-02,-3.400809764862060547e-01,-5.027918219566345215e-01,4.398462176322937012e-02,9.057006984949111938e-02,-3.568903207778930664e-01,3.388898670673370361e-01,-8.154883384704589844e-01,6.040177121758460999e-02
-4.263345003128051758e-01,-4.495534300804138184e-01,8.109442591667175293e-01,4.758611321449279785e-02,1.219323091208934784e-02,5.382444858551025391e-01,8.413559198379516602e-01,-4.754722416400909424e-01,5.862982943654060364e-02,-1.128950435668230057e-02,1.682021319866180420e-01,-3.273430466651916504e-01,3.287908062338829041e-02,7.543538510799407959e-02,2.688673697412014008e-02,1.651035547256469727e-01,3.348879814147949219e-01,-2.562604546546936035e-01,-1.487127132713794708e-02,1.440148949623107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310694307088851929e-01,2.718196995556354523e-02,-3.268959224224090576e-01,-5.217700004577636719e-01,5.697750300168991089e-02,9.739483892917633057e-02,-3.673043847084045410e-01,3.375072181224822998e-01,-8.178362846374511719e-01,7.990070432424545288e-02
