-2.763295173645019531e+00,1.534394145011901855e+00,7.961352467536926270e-01,-9.030411951243877411e-03,3.119263425469398499e-02,9.152359366416931152e-01,4.016075730323791504e-01,-5.780146718025207520e-01,9.454048267798498273e-06,2.878599762916564941e-01,3.645369708538055420e-01,-1.197945699095726013e-01,1.099376678466796875e-01,1.657571196556091309e-01,-2.769731730222702026e-02,1.870739609003067017e-01,3.279446065425872803e-01,7.260069251060485840e-02,9.808140248060226440e-02,2.847395539283752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161549866199493408e-01,2.209507226943969727e-01,-1.611928343772888184e-01,-5.963015556335449219e-01,-4.994884505867958069e-02,-2.121446579694747925e-01,-4.055169224739074707e-01,3.397835493087768555e-01,-8.279334902763366699e-01,5.857196450233459473e-02
-2.719323635101318359e+00,1.502553820610046387e+00,8.038710951805114746e-01,-1.217579841613769531e-02,2.970832586288452148e-02,9.126446843147277832e-01,4.074909687042236328e-01,-5.985763072967529297e-01,1.875262148678302765e-02,2.993851006031036377e-01,3.073344230651855469e-01,-1.954624354839324951e-01,8.793754130601882935e-02,1.038264632225036621e-01,-2.642617933452129364e-02,1.075718253850936890e-01,3.347004950046539307e-01,-5.725983902812004089e-02,6.852877140045166016e-02,2.932165563106536865e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409668803215026855e-01,2.212830334901809692e-01,-1.233967989683151245e-01,-6.439154148101806641e-01,-7.423675619065761566e-03,-2.490187585353851318e-01,-4.015993475914001465e-01,3.787662088871002197e-01,-7.815815210342407227e-01,5.021503567695617676e-02
-2.673625707626342773e+00,1.469800829887390137e+00,8.144086599349975586e-01,-1.147028338164091110e-02,3.544532507658004761e-02,9.146816730499267578e-01,4.024543762207031250e-01,-5.881373882293701172e-01,6.388891953974962234e-03,3.207063972949981689e-01,2.129900753498077393e-01,-2.898902595043182373e-01,4.745970293879508972e-02,6.011518836021423340e-02,-4.460432380437850952e-02,-1.096365600824356079e-02,3.020022809505462646e-01,-1.311786770820617676e-01,6.401907652616500854e-02,2.762016654014587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.528012335300445557e-01,2.109114676713943481e-01,-1.052582934498786926e-01,-6.833065748214721680e-01,2.912757918238639832e-02,-2.564976811408996582e-01,-4.075424969196319580e-01,4.084061086177825928e-01,-7.456239461898803711e-01,2.766229026019573212e-02
-2.629511833190917969e+00,1.437492489814758301e+00,8.201770186424255371e-01,-2.050962299108505249e-02,3.592646121978759766e-02,9.192603230476379395e-01,3.914704620838165283e-01,-5.746851563453674316e-01,9.219807572662830353e-03,3.802898526191711426e-01,1.586077809333801270e-01,-2.647356390953063965e-01,3.793321549892425537e-02,6.758199539035558701e-03,-2.942560613155364990e-02,-3.942304477095603943e-02,2.734849750995635986e-01,-1.669600158929824829e-01,5.216504633426666260e-02,2.410710006952285767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.430037498474121094e-01,2.081486582756042480e-01,-1.005512923002243042e-01,-7.202224135398864746e-01,2.905696444213390350e-02,-2.522687017917633057e-01,-4.053924977779388428e-01,4.117715358734130859e-01,-7.419020533561706543e-01,2.305433154106140137e-02
-2.591912269592285156e+00,1.410040259361267090e+00,8.242005705833435059e-01,-2.866875194013118744e-02,3.299654647707939148e-02,9.219275712966918945e-01,3.848881125450134277e-01,-5.604417324066162109e-01,2.398994378745555878e-02,3.931716680526733398e-01,2.235990464687347412e-01,-2.291719019412994385e-01,4.869741201400756836e-02,-5.095141008496284485e-02,-9.488857351243495941e-03,-4.022601619362831116e-02,2.631796300411224365e-01,-1.807757914066314697e-01,2.334024757146835327e-02,2.060928195714950562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.381833732128143311e-01,2.083637863397598267e-01,-8.517576009035110474e-02,-7.608289122581481934e-01,2.376525849103927612e-02,-2.260405272245407104e-01,-3.960226774215698242e-01,4.054816663265228271e-01,-7.615759968757629395e-01,3.502694517374038696e-02
-2.560528755187988281e+00,1.384917974472045898e+00,8.287617564201354980e-01,-3.129860013723373413e-02,3.214690461754798889e-02,9.223817586898803711e-01,3.836650252342224121e-01,-5.174516439437866211e-01,2.728088758885860443e-02,3.765635192394256592e-01,2.994508445262908936e-01,-1.927018910646438599e-01,4.517996311187744141e-02,-8.735653012990951538e-02,-5.688188131898641586e-03,-6.277026236057281494e-02,2.372626662254333496e-01,-1.679458469152450562e-01,-8.614552207291126251e-03,1.820447146892547607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226191103458404541e-01,2.057426124811172485e-01,-8.992584049701690674e-02,-7.712089419364929199e-01,2.318593859672546387e-02,-1.712016612291336060e-01,-3.924797475337982178e-01,3.937272727489471436e-01,-7.697851061820983887e-01,3.990837559103965759e-02
-2.530564308166503906e+00,1.360581755638122559e+00,8.371034860610961914e-01,-2.700971066951751709e-02,3.336376696825027466e-02,9.270848035812377930e-01,3.723857104778289795e-01,-4.493936598300933838e-01,1.906296983361244202e-02,3.631635904312133789e-01,3.727856278419494629e-01,-1.685153990983963013e-01,5.849978700280189514e-02,-9.950336813926696777e-02,-6.708725355565547943e-03,-1.002072021365165710e-01,1.923273950815200806e-01,-1.418081521987915039e-01,-2.755561284720897675e-02,1.449925154447555542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.977144718170166016e-01,2.058995962142944336e-01,-1.154935657978057861e-01,-7.568117380142211914e-01,9.637556038796901703e-03,-8.742752671241760254e-02,-3.851066231727600098e-01,3.556276261806488037e-01,-7.723683714866638184e-01,4.231681674718856812e-02
-2.502329349517822266e+00,1.333928823471069336e+00,8.444601893424987793e-01,-2.075981162488460541e-02,3.708384186029434204e-02,9.315200448036193848e-01,3.611982762813568115e-01,-3.675351738929748535e-01,1.276824716478586197e-02,3.730072379112243652e-01,4.414157569408416748e-01,-1.451434046030044556e-01,6.960636377334594727e-02,-1.159140914678573608e-01,-2.087070047855377197e-02,-1.293252110481262207e-01,1.644975394010543823e-01,-1.098770871758460999e-01,-3.623212128877639771e-02,1.057532429695129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656711339950561523e-01,2.020007371902465820e-01,-1.331277340650558472e-01,-7.405712604522705078e-01,-2.388964407145977020e-03,-1.528183091431856155e-02,-3.872955739498138428e-01,3.344025015830993652e-01,-7.392059564590454102e-01,1.074482351541519165e-01
-2.476199150085449219e+00,1.308468818664550781e+00,8.482510447502136230e-01,-1.504838746041059494e-02,3.748601675033569336e-02,9.361779093742370605e-01,3.491979837417602539e-01,-2.692683339118957520e-01,6.482337601482868195e-03,3.563727140426635742e-01,4.852590858936309814e-01,-1.113933473825454712e-01,6.230138242244720459e-02,-1.334642320871353149e-01,-2.909442968666553497e-02,-1.595725417137145996e-01,1.467091590166091919e-01,-8.981292694807052612e-02,-4.296083748340606689e-02,6.620405614376068115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295361459255218506e-01,2.073946297168731689e-01,-1.529211103916168213e-01,-7.262615561485290527e-01,-1.559220906347036362e-02,5.642234906554222107e-02,-3.710430562496185303e-01,3.036202490329742432e-01,-6.948176622390747070e-01,8.964987099170684814e-02
-2.448830842971801758e+00,1.281656265258789062e+00,8.489612936973571777e-01,-9.242692030966281891e-03,3.722611814737319946e-02,9.412342905998229980e-01,3.355694413185119629e-01,-1.714015007019042969e-01,6.082439329475164413e-03,3.342707455158233643e-01,5.170477628707885742e-01,-8.440201729536056519e-02,7.098552584648132324e-02,-1.578182429075241089e-01,-3.843894228339195251e-02,-1.909985691308975220e-01,1.423711776733398438e-01,-8.277773112058639526e-02,-5.692449584603309631e-02,1.983398571610450745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921294480562210083e-01,2.119128406047821045e-01,-1.586211770772933960e-01,-7.172853350639343262e-01,-2.201803214848041534e-02,1.139433830976486206e-01,-3.580588996410369873e-01,2.834252119064331055e-01,-6.331545710563659668e-01,9.060526639223098755e-02
-2.419954538345336914e+00,1.253864645957946777e+00,8.448554873466491699e-01,-6.256650667637586594e-03,3.468852117657661438e-02,9.464874267578125000e-01,3.208101689815521240e-01,-7.667948305606842041e-02,1.465657446533441544e-02,3.060634136199951172e-01,5.263426899909973145e-01,-5.465739965438842773e-02,7.006761431694030762e-02,-1.961265206336975098e-01,-4.698322713375091553e-02,-2.240117639303207397e-01,1.564086973667144775e-01,-8.950079232454299927e-02,-7.494544982910156250e-02,-3.157950192689895630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565968394279479980e-01,2.252715528011322021e-01,-1.622224301099777222e-01,-7.155876159667968750e-01,-3.862350434064865112e-02,1.558307856321334839e-01,-3.367485105991363525e-01,2.514311969280242920e-01,-5.622704029083251953e-01,9.037477523088455200e-02
-2.391747236251831055e+00,1.223917126655578613e+00,8.369515538215637207e-01,-4.785377997905015945e-03,3.066997043788433075e-02,9.520943164825439453e-01,3.042249977588653564e-01,1.368687022477388382e-02,2.433014474809169769e-02,2.625467479228973389e-01,5.127169489860534668e-01,-2.787966094911098480e-02,6.339734792709350586e-02,-2.576285600662231445e-01,-6.282436847686767578e-02,-2.514366507530212402e-01,2.121427357196807861e-01,-9.744848310947418213e-02,-8.313091099262237549e-02,-9.172327816486358643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269403100013732910e-01,2.439851462841033936e-01,-1.589116007089614868e-01,-7.265636324882507324e-01,-2.985778078436851501e-02,1.879390776157379150e-01,-3.251133859157562256e-01,2.258362025022506714e-01,-4.992267787456512451e-01,8.836526423692703247e-02
-2.361778020858764648e+00,1.193446636199951172e+00,8.274525403976440430e-01,-3.965227864682674408e-03,2.652431279420852661e-02,9.588749408721923828e-01,2.825589478015899658e-01,8.899409323930740356e-02,2.939402870833873749e-02,1.804750263690948486e-01,4.856134355068206787e-01,-9.907557629048824310e-03,4.749104753136634827e-02,-3.346801102161407471e-01,-8.732239156961441040e-02,-2.744536399841308594e-01,2.917154431343078613e-01,-9.338193386793136597e-02,-9.169931709766387939e-02,-1.653156727552413940e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900359064340591431e-02,2.695926129817962646e-01,-1.555600017309188843e-01,-7.405400872230529785e-01,-1.928450167179107666e-02,2.119964957237243652e-01,-3.214498162269592285e-01,2.094644010066986084e-01,-4.442842006683349609e-01,7.787258923053741455e-02
-2.331354141235351562e+00,1.160601615905761719e+00,8.163384795188903809e-01,-3.657039254903793335e-03,2.355677820742130280e-02,9.646254181861877441e-01,2.625442743301391602e-01,1.501589119434356689e-01,2.888095937669277191e-02,8.921130001544952393e-02,4.453381597995758057e-01,7.390745915472507477e-03,2.185976132750511169e-02,-4.059841036796569824e-01,-1.164138317108154297e-01,-2.938652634620666504e-01,3.532139658927917480e-01,-8.061935752630233765e-02,-1.027968376874923706e-01,-2.344700843095779419e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.958185136318206787e-02,2.928028404712677002e-01,-1.607046127319335938e-01,-7.497387528419494629e-01,-1.056763529777526855e-02,2.288985848426818848e-01,-3.231115639209747314e-01,1.876609772443771362e-01,-4.047884345054626465e-01,6.234777718782424927e-02
-2.298739194869995117e+00,1.125971317291259766e+00,8.074546456336975098e-01,-4.869713447988033295e-03,2.761034667491912842e-02,9.688979983329772949e-01,2.458670288324356079e-01,1.736723780632019043e-01,1.258577499538660049e-02,-8.455507457256317139e-03,4.177342057228088379e-01,-3.104688599705696106e-02,5.716248881071805954e-03,-4.675934016704559326e-01,-1.528827100992202759e-01,-3.023625612258911133e-01,3.786571025848388672e-01,-5.276796966791152954e-02,-9.870057553052902222e-02,-2.915080487728118896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373676165938377380e-02,3.040016591548919678e-01,-1.686779260635375977e-01,-7.565169930458068848e-01,-1.643121801316738129e-02,2.377588003873825073e-01,-3.324887156486511230e-01,1.644199490547180176e-01,-3.759980797767639160e-01,5.960583314299583435e-02
-2.265566349029541016e+00,1.089144110679626465e+00,8.015886545181274414e-01,-7.790116127580404282e-03,2.921529114246368408e-02,9.727295637130737305e-01,2.299628704786300659e-01,1.762699931859970093e-01,-6.008723285049200058e-03,-1.059158220887184143e-01,3.746381998062133789e-01,-9.151700139045715332e-02,-3.891230095177888870e-03,-5.182093381881713867e-01,-1.778016835451126099e-01,-2.978284955024719238e-01,3.683984279632568359e-01,-3.761840984225273132e-02,-7.714975625276565552e-02,-3.322566747665405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.593755744397640228e-02,3.210433423519134521e-01,-1.979945152997970581e-01,-7.446817755699157715e-01,-9.520483203232288361e-03,2.403689324855804443e-01,-3.323288261890411377e-01,1.535228490829467773e-01,-3.534448444843292236e-01,2.745966427028179169e-02
-2.229768514633178711e+00,1.048381328582763672e+00,8.036339879035949707e-01,-1.207572314888238907e-02,3.158946707844734192e-02,9.743036031723022461e-01,2.226854115724563599e-01,1.393976211547851562e-01,-3.267582505941390991e-02,-1.445339620113372803e-01,3.449853062629699707e-01,-2.045556306838989258e-01,-1.122906454838812351e-03,-5.745506882667541504e-01,-1.921274363994598389e-01,-2.682016193866729736e-01,3.442850410938262939e-01,-9.197631478309631348e-02,-4.664261266589164734e-02,-3.434922099113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.627251744270324707e-02,3.288920223712921143e-01,-2.355674207210540771e-01,-7.220926880836486816e-01,-1.871688105165958405e-02,2.351741492748260498e-01,-3.247280120849609375e-01,1.551744341850280762e-01,-3.448124527931213379e-01,1.321770902723073959e-02
-2.192308664321899414e+00,1.005897641181945801e+00,8.111724257469177246e-01,-1.649599149823188782e-02,2.852415293455123901e-02,9.728376269340515137e-01,2.291315346956253052e-01,9.777015447616577148e-02,-3.885044530034065247e-02,-7.513565570116043091e-02,3.068529367446899414e-01,-2.807945311069488525e-01,1.923202164471149445e-02,-6.190997362136840820e-01,-1.945699602365493774e-01,-2.698151469230651855e-01,3.086730539798736572e-01,-1.893627643585205078e-01,-2.800079435110092163e-02,-3.218358457088470459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.164489313960075378e-01,3.288470208644866943e-01,-2.464043200016021729e-01,-7.076388001441955566e-01,1.218311768025159836e-02,2.195852100849151611e-01,-3.004838526248931885e-01,1.809357255697250366e-01,-3.297080993652343750e-01,-1.568230986595153809e-02
-2.156153917312622070e+00,9.653165340423583984e-01,8.194057345390319824e-01,-2.106343396008014679e-02,2.301700972020626068e-02,9.685345292091369629e-01,2.469158321619033813e-01,7.111987471580505371e-02,-4.361727461218833923e-02,1.009381469339132309e-02,2.446308284997940063e-01,-3.066871762275695801e-01,1.248126104474067688e-02,-6.145525574684143066e-01,-1.788059473037719727e-01,-3.228192329406738281e-01,2.109986394643783569e-01,-2.396457791328430176e-01,-4.663683008402585983e-03,-2.820708453655242920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.219841837882995605e-01,3.350206017494201660e-01,-2.657261788845062256e-01,-7.097790837287902832e-01,2.188515849411487579e-02,1.924074143171310425e-01,-2.676911950111389160e-01,2.330322712659835815e-01,-3.272984623908996582e-01,-2.449510060250759125e-02
-2.121975898742675781e+00,9.281744360923767090e-01,8.226766586303710938e-01,-2.621971070766448975e-02,3.080052509903907776e-02,9.648647308349609375e-01,2.596149444580078125e-01,1.684472151100635529e-02,-7.171825319528579712e-02,4.959440603852272034e-02,2.244548350572586060e-01,-3.223571479320526123e-01,3.202722966670989990e-02,-6.090016365051269531e-01,-1.858127266168594360e-01,-3.615444600582122803e-01,1.829139888286590576e-01,-1.939946711063385010e-01,1.270934846252202988e-02,-2.496856153011322021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.176419258117675781e-01,3.236845135688781738e-01,-2.737491130828857422e-01,-7.253550887107849121e-01,9.920961223542690277e-03,1.558909267187118530e-01,-2.555483281612396240e-01,2.660509943962097168e-01,-3.486627936363220215e-01,1.682483591139316559e-02
-2.092231512069702148e+00,8.966891169548034668e-01,8.257254362106323242e-01,-3.063875436782836914e-02,3.739115595817565918e-02,9.645296335220336914e-01,2.595106959342956543e-01,-3.641220927238464355e-02,-9.321215748786926270e-02,6.265934556722640991e-02,2.114714533090591431e-01,-2.965659201145172119e-01,4.907478764653205872e-02,-5.745073556900024414e-01,-1.989652216434478760e-01,-3.549006879329681396e-01,2.021669596433639526e-01,-1.235976293683052063e-01,5.401025526225566864e-03,-2.326808720827102661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.967140853404998779e-02,3.124399185180664062e-01,-2.829173207283020020e-01,-7.499254941940307617e-01,1.534447818994522095e-02,1.397073864936828613e-01,-2.531634569168090820e-01,2.880019545555114746e-01,-4.205555319786071777e-01,3.176191449165344238e-02
-2.063901662826538086e+00,8.670844435691833496e-01,8.330303430557250977e-01,-2.944791875779628754e-02,3.636381775140762329e-02,9.618487954139709473e-01,2.695503830909729004e-01,-6.671456247568130493e-02,-1.044911965727806091e-01,8.434171974658966064e-02,1.911256164312362671e-01,-2.517684996128082275e-01,6.693101674318313599e-02,-5.249002575874328613e-01,-1.895054876804351807e-01,-3.259504437446594238e-01,2.631289064884185791e-01,-9.467642009258270264e-02,-1.266431715339422226e-02,-1.956299692392349243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.104407832026481628e-02,3.008489012718200684e-01,-2.817969620227813721e-01,-7.565883994102478027e-01,8.669593371450901031e-03,1.241232082247734070e-01,-2.469103485345840454e-01,3.177318871021270752e-01,-4.793761670589447021e-01,2.565905824303627014e-02
-2.036404848098754883e+00,8.397787213325500488e-01,8.416910171508789062e-01,-2.566415444016456604e-02,3.007472306489944458e-02,9.580726623535156250e-01,2.837844192981719971e-01,-8.491085469722747803e-02,-1.028425842523574829e-01,1.132074892520904541e-01,1.684792935848236084e-01,-2.074389159679412842e-01,7.370347529649734497e-02,-4.553823769092559814e-01,-1.706101745367050171e-01,-3.085897266864776611e-01,3.339648246765136719e-01,-8.342225849628448486e-02,-2.586564607918262482e-02,-1.562343984842300415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.594852354377508163e-03,2.953818142414093018e-01,-2.755629122257232666e-01,-7.499274611473083496e-01,-1.336993067525327206e-03,9.186092764139175415e-02,-2.357071340084075928e-01,3.412040472030639648e-01,-5.172474384307861328e-01,3.418043628334999084e-02
-2.009243726730346680e+00,8.139801025390625000e-01,8.481101989746093750e-01,-2.131410501897335052e-02,2.282349765300750732e-02,9.535359144210815430e-01,2.996566295623779297e-01,-1.007202863693237305e-01,-9.726826846599578857e-02,1.445055305957794189e-01,1.478544026613235474e-01,-1.696933805942535400e-01,7.745379209518432617e-02,-3.685204982757568359e-01,-1.571362167596817017e-01,-3.178796768188476562e-01,3.998194038867950439e-01,-7.383111864328384399e-02,-4.137436673045158386e-02,-1.132574826478958130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.306385830044746399e-02,2.852799892425537109e-01,-2.659339010715484619e-01,-7.296707630157470703e-01,1.779801771044731140e-02,6.068211421370506287e-02,-2.266638875007629395e-01,3.606778085231781006e-01,-5.643755793571472168e-01,2.791649661958217621e-02
-1.981407761573791504e+00,7.893463969230651855e-01,8.509492874145507812e-01,-1.681363210082054138e-02,1.551510766148567200e-02,9.493721127510070801e-01,3.133196234703063965e-01,-1.190722286701202393e-01,-8.859849721193313599e-02,1.768253445625305176e-01,1.332116723060607910e-01,-1.431940197944641113e-01,8.119228482246398926e-02,-2.757850289344787598e-01,-1.477541178464889526e-01,-3.276829123497009277e-01,4.673278033733367920e-01,-6.325939297676086426e-02,-4.574576765298843384e-02,-7.575096935033798218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076231375336647034e-01,2.740235030651092529e-01,-2.565145194530487061e-01,-7.043656110763549805e-01,2.089943736791610718e-02,2.453663200139999390e-02,-2.207804173231124878e-01,3.738462626934051514e-01,-6.128705739974975586e-01,3.482967987656593323e-02
-1.953740119934082031e+00,7.648917436599731445e-01,8.493286967277526855e-01,-1.258897129446268082e-02,1.123553700745105743e-02,9.459325075149536133e-01,3.239244222640991211e-01,-1.458031386137008667e-01,-8.147423714399337769e-02,2.135385572910308838e-01,1.297147870063781738e-01,-1.336197704076766968e-01,9.307043254375457764e-02,-1.806464493274688721e-01,-1.457181721925735474e-01,-3.332576155662536621e-01,5.235001444816589355e-01,-4.610008373856544495e-02,-6.062230840325355530e-02,-4.379808157682418823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564439088106155396e-01,2.635258138179779053e-01,-2.616109251976013184e-01,-6.765499114990234375e-01,-3.445045440457761288e-04,-1.657074131071567535e-02,-2.227782756090164185e-01,3.847957849502563477e-01,-6.659696698188781738e-01,3.494578227400779724e-02
-1.925641655921936035e+00,7.393375039100646973e-01,8.431726694107055664e-01,-8.742075413465499878e-03,1.122315134853124619e-02,9.422950744628906250e-01,3.344810605049133301e-01,-1.843238174915313721e-01,-7.975587993860244751e-02,2.383774518966674805e-01,1.360198408365249634e-01,-1.228500306606292725e-01,1.023644879460334778e-01,-8.538808673620223999e-02,-1.262909173965454102e-01,-2.937431931495666504e-01,5.424146652221679688e-01,4.813748877495527267e-03,-2.944352291524410248e-02,-6.041166838258504868e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.949677020311355591e-01,2.473572492599487305e-01,-2.651061415672302246e-01,-6.481909155845642090e-01,-2.388569340109825134e-02,-5.576182156801223755e-02,-2.346633970737457275e-01,3.803876638412475586e-01,-7.262313365936279297e-01,2.514462359249591827e-02
-1.894505381584167480e+00,7.129725217819213867e-01,8.346235752105712891e-01,-4.232906270772218704e-03,1.633136160671710968e-02,9.374400973320007324e-01,3.477376103401184082e-01,-2.302148640155792236e-01,-8.248984813690185547e-02,2.726117670536041260e-01,1.489808559417724609e-01,-1.178651303052902222e-01,1.151345074176788330e-01,3.333549248054623604e-03,-9.133853018283843994e-02,-1.973242312669754028e-01,5.303371548652648926e-01,8.167950809001922607e-02,6.231536623090505600e-03,4.236107692122459412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.210128605365753174e-01,2.245586514472961426e-01,-2.744368016719818115e-01,-6.104475855827331543e-01,-5.679957568645477295e-02,-9.274414926767349243e-02,-2.615321278572082520e-01,3.845725655555725098e-01,-7.789795398712158203e-01,2.690414153039455414e-02
-1.860698938369750977e+00,6.857286691665649414e-01,8.250713348388671875e-01,-1.826067105866968632e-03,2.225834690034389496e-02,9.317041635513305664e-01,3.625308573246002197e-01,-2.942650616168975830e-01,-7.829547673463821411e-02,3.060470521450042725e-01,1.819460839033126831e-01,-1.086508184671401978e-01,1.253791451454162598e-01,7.960551232099533081e-02,-5.223646387457847595e-02,-7.894764095544815063e-02,4.946261644363403320e-01,1.412023454904556274e-01,5.540065839886665344e-02,9.905569255352020264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463918477296829224e-01,2.014357745647430420e-01,-2.623969316482543945e-01,-5.898513197898864746e-01,-1.040771007537841797e-01,-1.338465362787246704e-01,-2.853201925754547119e-01,3.917987048625946045e-01,-8.194129467010498047e-01,7.019699364900588989e-02
-1.825428009033203125e+00,6.570332050323486328e-01,8.169546127319335938e-01,1.623092219233512878e-03,2.803537435829639435e-02,9.254301190376281738e-01,3.778763115406036377e-01,-3.610952198505401611e-01,-6.718280911445617676e-02,3.423001766204833984e-01,2.211460471153259277e-01,-8.593698590993881226e-02,1.296666711568832397e-01,1.492357403039932251e-01,-2.334274724125862122e-02,3.996571898460388184e-02,4.309758543968200684e-01,1.769576370716094971e-01,9.076239168643951416e-02,1.494256854057312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.547416687011718750e-01,1.759202033281326294e-01,-2.490753829479217529e-01,-5.330554842948913574e-01,-1.049450263381004333e-01,-1.668567657470703125e-01,-3.076231479644775391e-01,3.950910866260528564e-01,-8.449425101280212402e-01,8.809147775173187256e-02
-1.787036538124084473e+00,6.277144551277160645e-01,8.086425065994262695e-01,2.881116699427366257e-03,3.326438367366790771e-02,9.180088043212890625e-01,3.951519131660461426e-01,-4.167501032352447510e-01,-5.278772860765457153e-02,3.779582381248474121e-01,2.319691330194473267e-01,-4.304245859384536743e-02,1.207942515611648560e-01,1.991763710975646973e-01,-1.676751486957073212e-02,1.284504532814025879e-01,3.451357185840606689e-01,2.018427401781082153e-01,1.035915985703468323e-01,1.975723206996917725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618974149227142334e-01,1.592361629009246826e-01,-2.337006479501724243e-01,-4.937112033367156982e-01,-9.454880654811859131e-02,-2.058882713317871094e-01,-3.249672651290893555e-01,4.144061207771301270e-01,-8.501226902008056641e-01,9.018753468990325928e-02
-1.746352434158325195e+00,5.978586077690124512e-01,8.030749559402465820e-01,-4.044183529913425446e-03,2.865573205053806305e-02,9.110850691795349121e-01,4.112012982368469238e-01,-4.604269266128540039e-01,-2.160947583615779877e-02,3.868831992149353027e-01,2.039000689983367920e-01,2.329793758690357208e-02,1.059846729040145874e-01,1.864506751298904419e-01,2.271646633744239807e-03,1.807145476341247559e-01,2.761248052120208740e-01,1.104314327239990234e-01,9.713116288185119629e-02,2.366499006748199463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617582380771636963e-01,1.591552495956420898e-01,-2.191429734230041504e-01,-4.633463025093078613e-01,-6.902541965246200562e-02,-2.476549148559570312e-01,-3.184277117252349854e-01,4.309462606906890869e-01,-8.510375022888183594e-01,8.998199552297592163e-02
-1.703087210655212402e+00,5.687722563743591309e-01,8.021839857101440430e-01,-1.814739219844341278e-02,1.248210482299327850e-02,9.039613604545593262e-01,4.270465672016143799e-01,-4.919614791870117188e-01,3.556161373853683472e-02,3.749651908874511719e-01,1.499265879392623901e-01,1.046495363116264343e-01,6.585491448640823364e-02,1.372864991426467896e-01,3.780214488506317139e-02,1.410888433456420898e-01,2.528343796730041504e-01,-3.010080009698867798e-02,6.375005841255187988e-02,2.673958837985992432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587798535823822021e-01,1.878042370080947876e-01,-2.014247775077819824e-01,-4.721671938896179199e-01,-3.866568580269813538e-02,-2.868409454822540283e-01,-2.908267080783843994e-01,4.439753890037536621e-01,-8.498030304908752441e-01,8.158072084188461304e-02
-1.659246444702148438e+00,5.391203761100769043e-01,8.046381473541259766e-01,-2.732315286993980408e-02,3.890982363373041153e-03,8.996228575706481934e-01,4.357947111129760742e-01,-5.169402360916137695e-01,7.728737592697143555e-02,3.459419012069702148e-01,9.988956898450851440e-02,1.343413442373275757e-01,-2.383265271782875061e-02,9.666629135608673096e-02,6.031377241015434265e-02,8.457889407873153687e-02,2.070201337337493896e-01,-1.046266928315162659e-01,4.688588902354240417e-02,2.826117575168609619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514936327934265137e-01,2.045589685440063477e-01,-2.142780274152755737e-01,-4.844274520874023438e-01,-2.008508145809173584e-02,-3.067505061626434326e-01,-2.812457680702209473e-01,4.583164453506469727e-01,-8.405301570892333984e-01,7.122450321912765503e-02
-1.618430256843566895e+00,5.088706612586975098e-01,8.121110796928405762e-01,-2.202763594686985016e-02,1.150316838175058365e-02,9.042556881904602051e-01,4.262676537036895752e-01,-5.234687924385070801e-01,6.685640662908554077e-02,2.863638699054718018e-01,9.781900793313980103e-02,6.781705468893051147e-02,-6.741432100534439087e-02,4.822563007473945618e-02,5.672452226281166077e-02,5.664513260126113892e-02,2.093962877988815308e-01,-1.439438462257385254e-01,2.143702656030654907e-02,2.487806826829910278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.397928237915039062e-01,1.849583983421325684e-01,-2.489346712827682495e-01,-4.732603132724761963e-01,-2.745895273983478546e-02,-3.054568171501159668e-01,-2.911117970943450928e-01,4.728065729141235352e-01,-8.119492530822753906e-01,7.461936026811599731e-02
