-4.538642168045043945e-01,-2.815659523010253906e+00,8.410973548889160156e-01,-2.355030737817287445e-02,3.859114274382591248e-02,7.359167933464050293e-01,6.755609512329101562e-01,-1.081888526678085327e-01,-1.115734651684761047e-01,5.006133392453193665e-02,1.397687494754791260e-01,-2.941644489765167236e-01,1.459636390209197998e-01,-3.963196575641632080e-01,-1.061414480209350586e-01,-2.656726241111755371e-01,4.018859565258026123e-01,-1.712679117918014526e-01,-2.408892102539539337e-02,-1.452499628067016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714309118688106537e-02,9.057059884071350098e-02,-3.761940300464630127e-01,-5.840762853622436523e-01,-1.196858361363410950e-01,7.288748770952224731e-02,-1.803191304206848145e-01,3.200027644634246826e-01,-5.849092602729797363e-01,3.219584003090858459e-02
-4.551821053028106689e-01,-2.803317070007324219e+00,8.408662676811218262e-01,-2.445199340581893921e-02,4.065281897783279419e-02,7.425703406333923340e-01,6.680859327316284180e-01,-8.868076652288436890e-02,-1.153782457113265991e-01,2.933187410235404968e-02,1.193724945187568665e-01,-2.958965301513671875e-01,1.411583721637725830e-01,-4.365038275718688965e-01,-1.139540076255798340e-01,-2.715364098548889160e-01,3.759835064411163330e-01,-1.647952347993850708e-01,-1.167161110788583755e-02,-1.699518263339996338e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.257612258195877075e-03,9.586118161678314209e-02,-3.809793591499328613e-01,-6.026831865310668945e-01,-1.071010753512382507e-01,8.479610085487365723e-02,-1.932061612606048584e-01,3.044925332069396973e-01,-5.904509425163269043e-01,3.277247026562690735e-02
-4.556663930416107178e-01,-2.788263320922851562e+00,8.392387628555297852e-01,-2.553755976259708405e-02,4.346274584531784058e-02,7.488018870353698730e-01,6.608740687370300293e-01,-6.656914204359054565e-02,-1.185310333967208862e-01,1.051988918334245682e-02,9.643524885177612305e-02,-2.982726991176605225e-01,1.337109357118606567e-01,-4.745360016822814941e-01,-1.211310699582099915e-01,-2.782565951347351074e-01,3.422827422618865967e-01,-1.531672179698944092e-01,4.528341814875602722e-03,-1.903718560934066772e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.327995263040065765e-03,1.013887599110603333e-01,-3.911160230636596680e-01,-6.212459206581115723e-01,-1.068401858210563660e-01,9.906473755836486816e-02,-1.848294585943222046e-01,3.061525821685791016e-01,-5.776817798614501953e-01,3.289312124252319336e-02
-4.568509161472320557e-01,-2.772578954696655273e+00,8.370790481567382812e-01,-2.648409456014633179e-02,4.786151647567749023e-02,7.530523538589477539e-01,6.556828618049621582e-01,-4.660350084304809570e-02,-1.221711263060569763e-01,1.811788766644895077e-03,7.753944396972656250e-02,-3.101089000701904297e-01,1.241217553615570068e-01,-5.177541375160217285e-01,-1.272565573453903198e-01,-2.629988491535186768e-01,3.098666071891784668e-01,-1.465582996606826782e-01,1.767774857580661774e-02,-2.081377804279327393e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.198279276490211487e-02,1.052557006478309631e-01,-4.006889760494232178e-01,-6.438535451889038086e-01,-1.065011173486709595e-01,1.114919036626815796e-01,-1.826187521219253540e-01,2.960529625415802002e-01,-5.607270598411560059e-01,2.802445739507675171e-02
-4.577412903308868408e-01,-2.753995895385742188e+00,8.338184952735900879e-01,-2.639824524521827698e-02,5.102602764964103699e-02,7.547243237495422363e-01,6.535217165946960449e-01,-2.015992440283298492e-02,-1.244177296757698059e-01,-3.591143467929214239e-04,5.862838029861450195e-02,-3.226053118705749512e-01,1.155216097831726074e-01,-5.602120757102966309e-01,-1.321115642786026001e-01,-2.475983947515487671e-01,2.879513204097747803e-01,-1.533642709255218506e-01,2.548437751829624176e-02,-2.182561010122299194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.662170469760894775e-02,1.125102639198303223e-01,-4.097335040569305420e-01,-6.575548052787780762e-01,-1.033153310418128967e-01,1.119751185178756714e-01,-1.866732388734817505e-01,3.063210844993591309e-01,-5.248497128486633301e-01,2.506595663726329803e-02
-4.588252604007720947e-01,-2.734255313873291016e+00,8.294233083724975586e-01,-2.643339894711971283e-02,5.524407327175140381e-02,7.542813420295715332e-01,6.536887884140014648e-01,4.416191484779119492e-03,-1.283592730760574341e-01,-3.847090760245919228e-03,4.250032827258110046e-02,-3.281349539756774902e-01,1.122893542051315308e-01,-5.908105373382568359e-01,-1.355627924203872681e-01,-2.410203218460083008e-01,2.526039779186248779e-01,-1.346962004899978638e-01,3.847714513540267944e-02,-2.210791409015655518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.498771369457244873e-02,1.097560748457908630e-01,-4.166739881038665771e-01,-6.568765044212341309e-01,-1.019540578126907349e-01,1.127806082367897034e-01,-1.852006912231445312e-01,3.059958517551422119e-01,-4.954213201999664307e-01,1.946671120822429657e-02
-4.588541984558105469e-01,-2.710812091827392578e+00,8.239067196846008301e-01,-2.526682801544666290e-02,5.814237892627716064e-02,7.521163225173950195e-01,6.559741497039794922e-01,3.431415930390357971e-02,-1.313269734382629395e-01,-7.169082760810852051e-03,3.182780742645263672e-02,-3.340568244457244873e-01,1.094665899872779846e-01,-6.169008612632751465e-01,-1.387425661087036133e-01,-2.401087433099746704e-01,2.365625053644180298e-01,-1.306615918874740601e-01,4.307093471288681030e-02,-2.233138084411621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.140067219734191895e-02,1.073018535971641541e-01,-4.221154749393463135e-01,-6.441172361373901367e-01,-1.070100441575050354e-01,1.144423261284828186e-01,-1.875219047069549561e-01,3.152606785297393799e-01,-4.695619046688079834e-01,1.873493939638137817e-02
-4.609766900539398193e-01,-2.685011148452758789e+00,8.177062273025512695e-01,-2.474107034504413605e-02,5.862994492053985596e-02,7.549303770065307617e-01,6.527101397514343262e-01,5.988557636737823486e-02,-1.320278048515319824e-01,-2.443457394838333130e-02,3.653113171458244324e-02,-3.348186016082763672e-01,9.972974658012390137e-02,-6.330242156982421875e-01,-1.489939391613006592e-01,-2.511666119098663330e-01,2.389278262853622437e-01,-1.329287439584732056e-01,4.576312378048896790e-02,-2.415843158960342407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.702946662902832031e-02,1.108216345310211182e-01,-4.297634661197662354e-01,-6.317404508590698242e-01,-1.137041896581649780e-01,1.195466592907905579e-01,-1.860047429800033569e-01,3.106486201286315918e-01,-4.555497169494628906e-01,1.335393358021974564e-02
-4.576483964920043945e-01,-2.657821416854858398e+00,8.121823668479919434e-01,-2.317444607615470886e-02,6.251417845487594604e-02,7.548898458480834961e-01,6.524540185928344727e-01,7.830093055963516235e-02,-1.308872550725936890e-01,-4.224454984068870544e-02,5.361653119325637817e-02,-3.397796452045440674e-01,9.882041066884994507e-02,-6.493439674377441406e-01,-1.499403268098831177e-01,-2.415249496698379517e-01,2.626851797103881836e-01,-1.275176107883453369e-01,4.292685166001319885e-02,-2.545344233512878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.514635473489761353e-02,1.128209903836250305e-01,-4.303660988807678223e-01,-6.254040002822875977e-01,-1.238597854971885681e-01,1.175429224967956543e-01,-1.877460181713104248e-01,3.114479482173919678e-01,-4.420669972896575928e-01,3.415931388735771179e-02
-4.566487967967987061e-01,-2.626741886138916016e+00,8.059179186820983887e-01,-1.947799697518348694e-02,6.704217195510864258e-02,7.589957118034362793e-01,6.473417878150939941e-01,9.816315025091171265e-02,-1.335787773132324219e-01,-7.319136708974838257e-02,7.916674017906188965e-02,-3.353705704212188721e-01,8.728478103876113892e-02,-6.493955254554748535e-01,-1.568419635295867920e-01,-2.118510007858276367e-01,3.157333433628082275e-01,-9.501659125089645386e-02,2.899596281349658966e-02,-2.793541252613067627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.908215582370758057e-02,1.115375906229019165e-01,-4.249651432037353516e-01,-6.147586107254028320e-01,-1.212433949112892151e-01,1.155976280570030212e-01,-1.973373144865036011e-01,3.079633116722106934e-01,-4.386697709560394287e-01,3.871758654713630676e-02
-4.540841877460479736e-01,-2.593701362609863281e+00,8.016747236251831055e-01,-1.975786685943603516e-02,6.400734186172485352e-02,7.614967823028564453e-01,6.446979045867919922e-01,1.165705472230911255e-01,-1.202278286218643188e-01,-9.671063721179962158e-02,1.178881302475929260e-01,-3.181775212287902832e-01,5.633640661835670471e-02,-6.478807330131530762e-01,-1.583836972713470459e-01,-2.121993303298950195e-01,3.950321376323699951e-01,-1.025051027536392212e-01,9.474882856011390686e-03,-3.004082441329956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.118710920214653015e-02,1.230123341083526611e-01,-4.426556527614593506e-01,-5.934402346611022949e-01,-1.128764748573303223e-01,1.134131178259849548e-01,-1.936478465795516968e-01,3.010411560535430908e-01,-4.303308725357055664e-01,2.285515144467353821e-02
-4.499130845069885254e-01,-2.558971166610717773e+00,8.028793931007385254e-01,-1.714889705181121826e-02,6.011715903878211975e-02,7.616493701934814453e-01,6.449667215347290039e-01,1.223503202199935913e-01,-1.101214140653610229e-01,-9.781058877706527710e-02,1.947058737277984619e-01,-3.049867451190948486e-01,4.476652294397354126e-02,-6.231905817985534668e-01,-1.498870700597763062e-01,-2.142396271228790283e-01,4.390953481197357178e-01,-9.680157154798507690e-02,-2.630996517837047577e-02,-3.159464299678802490e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.633998170495033264e-02,1.301986724138259888e-01,-4.495077729225158691e-01,-5.620499253273010254e-01,-1.075465753674507141e-01,1.177709996700286865e-01,-1.892448067665100098e-01,2.974651753902435303e-01,-4.318925142288208008e-01,9.906065650284290314e-03
-4.440430104732513428e-01,-2.522634983062744141e+00,8.000908493995666504e-01,-2.126745320856571198e-02,5.209635570645332336e-02,7.655270695686340332e-01,6.409383416175842285e-01,9.916636347770690918e-02,-8.213753998279571533e-02,-9.626727551221847534e-02,3.118392825126647949e-01,-2.342105358839035034e-01,2.005640603601932526e-02,-5.996978282928466797e-01,-1.290426254272460938e-01,-2.240005433559417725e-01,4.823846220970153809e-01,-1.229459941387176514e-01,-7.653552293777465820e-02,-3.361007273197174072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.309115603566169739e-03,1.379334628582000732e-01,-4.391460120677947998e-01,-5.312889218330383301e-01,-1.078556403517723083e-01,1.150318384170532227e-01,-1.695212870836257935e-01,2.983862161636352539e-01,-4.281771779060363770e-01,1.318468712270259857e-02
-4.386647045612335205e-01,-2.485087633132934570e+00,8.009010553359985352e-01,-2.365851588547229767e-02,4.019907116889953613e-02,7.602783441543579102e-01,6.479206085205078125e-01,9.485945850610733032e-02,-5.276956781744956970e-02,-5.751651898026466370e-02,4.041283130645751953e-01,-6.986124068498611450e-02,-3.052732720971107483e-02,-5.524625182151794434e-01,-8.685626089572906494e-02,-2.172578126192092896e-01,4.870403707027435303e-01,-1.493221521377563477e-01,-1.215926185250282288e-01,-3.188402652740478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247331455349922180e-02,1.517589092254638672e-01,-4.307485818862915039e-01,-5.122866630554199219e-01,-1.172518357634544373e-01,1.254413127899169922e-01,-1.500821411609649658e-01,2.877045273780822754e-01,-4.341064989566802979e-01,2.269622310996055603e-02
-4.348917305469512939e-01,-2.450419187545776367e+00,8.059059381484985352e-01,-2.343541942536830902e-02,3.295406699180603027e-02,7.519168853759765625e-01,6.580165624618530273e-01,5.762379616498947144e-02,-3.040392138063907623e-02,-3.697724547237157822e-03,5.174453258514404297e-01,9.614288061857223511e-02,-1.786942966282367706e-02,-5.059185624122619629e-01,-5.248690024018287659e-02,-1.990651935338973999e-01,4.785826802253723145e-01,-1.740604341030120850e-01,-1.500655412673950195e-01,-2.789971530437469482e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.577299743890762329e-02,1.563339978456497192e-01,-4.282101094722747803e-01,-4.906633496284484863e-01,-1.285000294446945190e-01,1.333080977201461792e-01,-1.387887746095657349e-01,2.798333764076232910e-01,-4.487897157669067383e-01,3.343739733099937439e-02
-4.326287508010864258e-01,-2.414720535278320312e+00,8.125433325767517090e-01,-2.089692279696464539e-02,4.044768586754798889e-02,7.381018996238708496e-01,6.731514334678649902e-01,-6.189527362585067749e-02,-1.692835614085197449e-02,9.873656183481216431e-02,6.849794387817382812e-01,5.506590753793716431e-02,2.059078402817249298e-02,-4.714527130126953125e-01,-3.840214759111404419e-02,-1.578890383243560791e-01,4.606772363185882568e-01,-2.011902183294296265e-01,-1.643104404211044312e-01,-2.219076305627822876e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.827789545059204102e-02,1.439590454101562500e-01,-4.048048257827758789e-01,-4.881950318813323975e-01,-1.151484474539756775e-01,1.284628361463546753e-01,-1.520093679428100586e-01,2.756028473377227783e-01,-4.889007806777954102e-01,3.367480263113975525e-02
-4.303899407386779785e-01,-2.377502441406250000e+00,8.201125264167785645e-01,-1.776493154466152191e-02,4.350791126489639282e-02,7.307581305503845215e-01,6.810168623924255371e-01,-1.668695509433746338e-01,5.388631485402584076e-03,1.786582171916961670e-01,7.537153363227844238e-01,4.331026226282119751e-03,4.768309742212295532e-02,-4.075277447700500488e-01,-3.116823360323905945e-02,-1.433034986257553101e-01,4.097305536270141602e-01,-2.131188213825225830e-01,-1.538975685834884644e-01,-1.760906875133514404e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.835663855075836182e-02,1.302235275506973267e-01,-3.951469063758850098e-01,-4.678762555122375488e-01,-1.198743879795074463e-01,1.169906556606292725e-01,-1.616108119487762451e-01,2.861200273036956787e-01,-4.919697642326354980e-01,4.178101941943168640e-02
-4.292065799236297607e-01,-2.341414928436279297e+00,8.275574445724487305e-01,-1.616731472313404083e-02,4.707361757755279541e-02,7.199505567550659180e-01,6.922383308410644531e-01,-2.671532928943634033e-01,1.890868693590164185e-02,2.439185082912445068e-01,7.555696368217468262e-01,-6.003352254629135132e-02,6.002119556069374084e-02,-3.456664979457855225e-01,-2.063995413482189178e-02,-1.148401722311973572e-01,3.519193232059478760e-01,-2.186449766159057617e-01,-1.413593143224716187e-01,-1.210729032754898071e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.575499057769775391e-02,1.122945100069046021e-01,-3.829358816146850586e-01,-4.593717753887176514e-01,-1.229542568325996399e-01,1.056587845087051392e-01,-1.722250282764434814e-01,2.960098683834075928e-01,-5.156909823417663574e-01,4.467623308300971985e-02
-4.279943704605102539e-01,-2.305768728256225586e+00,8.341458439826965332e-01,-1.515313982963562012e-02,4.935482516884803772e-02,7.099672555923461914e-01,7.023396492004394531e-01,-3.502175211906433105e-01,3.140466287732124329e-02,3.032028079032897949e-01,6.934078931808471680e-01,-1.129687428474426270e-01,5.881010740995407104e-02,-2.784023880958557129e-01,-1.198001019656658173e-02,-9.431163966655731201e-02,2.875641584396362305e-01,-2.205713689327239990e-01,-1.261383891105651855e-01,-7.193364202976226807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010905727744102478e-01,9.302011877298355103e-02,-3.709955513477325439e-01,-4.617182314395904541e-01,-1.486724913120269775e-01,9.712600708007812500e-02,-1.801557540893554688e-01,3.006011545658111572e-01,-5.496333241462707520e-01,6.849913299083709717e-02
-4.274795055389404297e-01,-2.272365570068359375e+00,8.384194374084472656e-01,-1.676023378968238831e-02,5.006130039691925049e-02,6.972877383232116699e-01,7.148445844650268555e-01,-4.213494062423706055e-01,4.549295455217361450e-02,3.559488952159881592e-01,5.871098041534423828e-01,-1.616481840610504150e-01,5.440291389822959900e-02,-2.230666130781173706e-01,1.771795330569148064e-03,-6.168759241700172424e-02,2.371208369731903076e-01,-2.230547964572906494e-01,-9.874716401100158691e-02,-1.052994746714830399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180192306637763977e-01,9.131744503974914551e-02,-3.719236254692077637e-01,-4.871141016483306885e-01,-1.417804360389709473e-01,7.873471081256866455e-02,-1.958516389131546021e-01,3.222858905792236328e-01,-5.660206079483032227e-01,5.603127181529998779e-02
-4.278689622879028320e-01,-2.238440036773681641e+00,8.388957977294921875e-01,-1.914574578404426575e-02,5.049365386366844177e-02,6.912111043930053711e-01,7.206323742866516113e-01,-4.940564334392547607e-01,5.533559992909431458e-02,3.843221068382263184e-01,4.683752059936523438e-01,-2.073490470647811890e-01,6.135370209813117981e-02,-1.697432100772857666e-01,7.655695080757141113e-03,-4.432534053921699524e-02,1.953009665012359619e-01,-2.323205918073654175e-01,-8.076117932796478271e-02,2.849123254418373108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273711025714874268e-01,8.869991451501846313e-02,-3.729256391525268555e-01,-4.992664158344268799e-01,-1.412534415721893311e-01,6.471529603004455566e-02,-2.100306004285812378e-01,3.332644999027252197e-01,-6.007360219955444336e-01,4.606032371520996094e-02
-4.276047945022583008e-01,-2.204157352447509766e+00,8.363499045372009277e-01,-2.230825647711753845e-02,5.030933022499084473e-02,6.836999654769897461e-01,7.276851534843444824e-01,-5.466808676719665527e-01,5.220365896821022034e-02,3.807071149349212646e-01,3.188231885433197021e-01,-2.130344063043594360e-01,4.463785141706466675e-02,-1.167015954852104187e-01,1.187550555914640427e-02,-3.518675267696380615e-02,1.577086746692657471e-01,-2.439418733119964600e-01,-5.848060175776481628e-02,6.255008280277252197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389986723661422729e-01,8.814203739166259766e-02,-3.684070110321044922e-01,-5.133722424507141113e-01,-1.352817565202713013e-01,4.825531318783760071e-02,-2.257662713527679443e-01,3.488649725914001465e-01,-6.390887498855590820e-01,3.660748153924942017e-02
-4.279284477233886719e-01,-2.168774366378784180e+00,8.325380682945251465e-01,-2.015799470245838165e-02,5.190465226769447327e-02,6.792801022529602051e-01,7.317636609077453613e-01,-5.896455049514770508e-01,2.662884630262851715e-02,3.134578764438629150e-01,1.893736720085144043e-01,-2.264048457145690918e-01,3.845056146383285522e-02,-6.028925254940986633e-02,3.131482284516096115e-03,-3.650140017271041870e-02,1.255586445331573486e-01,-2.558234035968780518e-01,-3.003613650798797607e-02,8.633984625339508057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523614078760147095e-01,8.189092576503753662e-02,-3.693581819534301758e-01,-5.338767170906066895e-01,-1.380318403244018555e-01,3.352643921971321106e-02,-2.520761489868164062e-01,3.678423762321472168e-01,-6.680754423141479492e-01,3.388117253780364990e-02
-4.289381802082061768e-01,-2.130568265914916992e+00,8.269087076187133789e-01,-1.515455543994903564e-02,5.234807729721069336e-02,6.783418655395507812e-01,7.327225804328918457e-01,-6.142434477806091309e-01,2.116963500156998634e-03,2.333445101976394653e-01,1.141372099518775940e-01,-2.449172735214233398e-01,5.490071699023246765e-02,-7.941992953419685364e-03,-1.101729180663824081e-02,-4.629721492528915405e-02,1.206359341740608215e-01,-2.676522135734558105e-01,-1.008326001465320587e-02,9.851945191621780396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650518029928207397e-01,6.933169811964035034e-02,-3.605299890041351318e-01,-5.338996648788452148e-01,-1.250021010637283325e-01,2.883901819586753845e-02,-2.797425389289855957e-01,3.767443001270294189e-01,-6.920555233955383301e-01,1.841769926249980927e-02
