4.302466288208961487e-02,-1.303779333829879761e-01,8.331310749053955078e-01,-2.079422352835536003e-03,2.248106524348258972e-02,9.574589729309082031e-01,2.876849770545959473e-01,-1.093165650963783264e-01,-1.037033423781394958e-01,1.429267078638076782e-01,6.722903251647949219e-02,-1.428807824850082397e-01,9.754633903503417969e-02,-1.382096409797668457e-01,-3.204699605703353882e-02,-1.669648587703704834e-01,5.954353138804435730e-02,-5.180206894874572754e-02,1.089652907103300095e-02,-8.542738109827041626e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.366103351116180420e-02,6.074331700801849365e-02,-4.935495853424072266e-01,-4.654559791088104248e-01,-1.652936786413192749e-01,-5.467052385210990906e-02,-1.525717526674270630e-01,4.465430974960327148e-01,-4.854833185672760010e-01,2.542875707149505615e-02
4.530707746744155884e-02,-1.344987452030181885e-01,8.339285850524902344e-01,-6.664613261818885803e-03,2.405720576643943787e-02,9.566570520401000977e-01,2.901450097560882568e-01,-1.377266794443130493e-01,-1.049007028341293335e-01,1.476377844810485840e-01,9.318239986896514893e-02,-1.506372094154357910e-01,1.111535653471946716e-01,-1.641041785478591919e-01,-3.705466166138648987e-02,-1.604537516832351685e-01,8.050126582384109497e-02,-5.278463289141654968e-02,3.069055732339620590e-03,-8.815230429172515869e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.369882285594940186e-02,6.545492261648178101e-02,-4.999925196170806885e-01,-4.782117307186126709e-01,-1.710408926010131836e-01,-5.589666590094566345e-02,-1.576069146394729614e-01,4.462126195430755615e-01,-5.000652670860290527e-01,3.206621482968330383e-02
4.854726791381835938e-02,-1.395497620105743408e-01,8.339731693267822266e-01,-1.320573966950178146e-02,2.476315945386886597e-02,9.556560516357421875e-01,2.931448221206665039e-01,-1.699867397546768188e-01,-1.030822023749351501e-01,1.549181044101715088e-01,1.215624585747718811e-01,-1.465367823839187622e-01,1.125373020768165588e-01,-1.959629356861114502e-01,-3.945703059434890747e-02,-1.546772271394729614e-01,1.042164564132690430e-01,-4.539227485656738281e-02,-3.451642813161015511e-03,-8.756368607282638550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.262198671698570251e-02,7.482365518808364868e-02,-4.882653355598449707e-01,-4.987037181854248047e-01,-1.567089557647705078e-01,-5.419418588280677795e-02,-1.630699783563613892e-01,4.450434446334838867e-01,-5.217276811599731445e-01,3.705974295735359192e-02
5.334986001253128052e-02,-1.451945155858993530e-01,8.339644670486450195e-01,-2.148146182298660278e-02,2.708723023533821106e-02,9.541761875152587891e-01,2.972417771816253662e-01,-2.043207734823226929e-01,-1.016261577606201172e-01,1.611604839563369751e-01,1.418398916721343994e-01,-1.409614384174346924e-01,1.127251386642456055e-01,-2.342907637357711792e-01,-4.325832426548004150e-02,-1.529757231473922729e-01,1.283298730850219727e-01,-2.960519492626190186e-02,-5.394299514591693878e-03,-8.619712293148040771e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.853333160281181335e-02,8.576063066720962524e-02,-4.756806790828704834e-01,-5.319685339927673340e-01,-1.434760540723800659e-01,-5.717568844556808472e-02,-1.675921827554702759e-01,4.383475184440612793e-01,-5.508056879043579102e-01,2.584146894514560699e-02
5.959052592515945435e-02,-1.517719030380249023e-01,8.341239094734191895e-01,-3.109657950699329376e-02,2.865178510546684265e-02,9.519631266593933105e-01,3.032792508602142334e-01,-2.378105670213699341e-01,-9.789073467254638672e-02,1.680773496627807617e-01,1.540389508008956909e-01,-1.275863647460937500e-01,1.123835071921348572e-01,-2.709418535232543945e-01,-4.396948590874671936e-02,-1.504306644201278687e-01,1.422005742788314819e-01,-8.709768764674663544e-03,-2.663644030690193176e-03,-8.208680897951126099e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.020702466368675232e-02,1.017062366008758545e-01,-4.538801610469818115e-01,-5.732319951057434082e-01,-1.096775829792022705e-01,-6.576880067586898804e-02,-1.748983114957809448e-01,4.385088682174682617e-01,-5.897092223167419434e-01,1.583372615277767181e-02
6.584355235099792480e-02,-1.575981378555297852e-01,8.355056047439575195e-01,-4.045172408223152161e-02,2.533024922013282776e-02,9.501720666885375977e-01,3.080503940582275391e-01,-2.644568383693695068e-01,-8.450376242399215698e-02,1.781955957412719727e-01,1.607445925474166870e-01,-1.203158497810363770e-01,1.096051037311553955e-01,-2.994896769523620605e-01,-3.667756542563438416e-02,-1.597120314836502075e-01,1.536465436220169067e-01,-2.605881914496421814e-02,9.111299179494380951e-03,-8.260367065668106079e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.857419870793819427e-02,1.247045099735260010e-01,-4.309955835342407227e-01,-6.170704364776611328e-01,-7.745540887117385864e-02,-7.408171892166137695e-02,-1.722187846899032593e-01,4.341521561145782471e-01,-6.359808444976806641e-01,-2.353552728891372681e-03
7.242868095636367798e-02,-1.624705493450164795e-01,8.374366760253906250e-01,-4.703164100646972656e-02,1.839311979711055756e-02,9.495421051979064941e-01,3.095472157001495361e-01,-2.812559306621551514e-01,-6.743964552879333496e-02,1.814271956682205200e-01,1.627218574285507202e-01,-1.137994453310966492e-01,1.059837415814399719e-01,-3.103814423084259033e-01,-2.327497117221355438e-02,-1.693358719348907471e-01,1.624743044376373291e-01,-6.923506408929824829e-02,2.010426670312881470e-02,-8.416058123111724854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178735030815005302e-03,1.515689343214035034e-01,-4.151769578456878662e-01,-6.453555822372436523e-01,-6.031991913914680481e-02,-8.555969595909118652e-02,-1.651168912649154663e-01,4.308965802192687988e-01,-6.714976429939270020e-01,-6.560593377798795700e-03
7.987020164728164673e-02,-1.682052463293075562e-01,8.386391401290893555e-01,-5.134416744112968445e-02,1.271769590675830841e-02,9.482241272926330566e-01,3.131661713123321533e-01,-2.962014377117156982e-01,-5.354921147227287292e-02,1.897248178720474243e-01,1.649167239665985107e-01,-1.051335930824279785e-01,1.130062416195869446e-01,-3.080877959728240967e-01,-2.004316449165344238e-02,-1.908399611711502075e-01,1.985512077808380127e-01,-9.875574707984924316e-02,3.914281260222196579e-03,-7.394399493932723999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438090369105339050e-02,1.674788296222686768e-01,-4.098882079124450684e-01,-6.547641754150390625e-01,-5.403677374124526978e-02,-9.834142029285430908e-02,-1.577860414981842041e-01,4.278051257133483887e-01,-7.101890444755554199e-01,-8.004777133464813232e-03
8.596420288085937500e-02,-1.737497150897979736e-01,8.385345935821533203e-01,-5.089815706014633179e-02,9.373259730637073517e-03,9.469221830368041992e-01,3.172695040702819824e-01,-3.004204034805297852e-01,-4.517950117588043213e-02,2.025343030691146851e-01,1.612026542425155640e-01,-1.009844988584518433e-01,1.082281917333602905e-01,-2.786925733089447021e-01,-2.785503305494785309e-02,-2.168314158916473389e-01,2.457505315542221069e-01,-9.995041042566299438e-02,-1.045170798897743225e-02,-5.501899495720863342e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.731234535574913025e-02,1.755178123712539673e-01,-4.004480242729187012e-01,-6.605619192123413086e-01,-4.926774650812149048e-02,-1.150107756257057190e-01,-1.643763780593872070e-01,4.286873936653137207e-01,-7.338343858718872070e-01,-7.196212653070688248e-03
9.321837127208709717e-02,-1.798339486122131348e-01,8.385540246963500977e-01,-4.983876273036003113e-02,4.684555809944868088e-03,9.462376832962036133e-01,3.195753097534179688e-01,-3.062998056411743164e-01,-3.606740012764930725e-02,2.136254757642745972e-01,1.610024124383926392e-01,-8.778237551450729370e-02,1.044729053974151611e-01,-2.432287782430648804e-01,-3.252032771706581116e-02,-2.334323376417160034e-01,3.095725476741790771e-01,-9.292126446962356567e-02,-3.149264678359031677e-02,-3.298607096076011658e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.762457638978958130e-02,1.795059293508529663e-01,-3.877192437648773193e-01,-6.516166925430297852e-01,-5.183733627200126648e-02,-1.325278580188751221e-01,-1.697305291891098022e-01,4.283067882061004639e-01,-7.493765950202941895e-01,9.033084847033023834e-03
1.014880985021591187e-01,-1.864274591207504272e-01,8.375787734985351562e-01,-4.853576421737670898e-02,2.718066098168492317e-03,9.456149935722351074e-01,3.216351568698883057e-01,-3.138580918312072754e-01,-3.212930262088775635e-02,2.201375961303710938e-01,1.610735505819320679e-01,-7.582162320613861084e-02,1.070071682333946228e-01,-1.995015591382980347e-01,-3.049789369106292725e-02,-2.230725884437561035e-01,3.627999126911163330e-01,-5.907750129699707031e-02,-3.850769996643066406e-02,-8.377999067306518555e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.084381908178329468e-02,1.796882897615432739e-01,-3.757462203502655029e-01,-6.426007151603698730e-01,-5.642154812812805176e-02,-1.483174562454223633e-01,-1.686415970325469971e-01,4.390026628971099854e-01,-7.701357603073120117e-01,-1.172308460809290409e-03
1.112317740917205811e-01,-1.933960318565368652e-01,8.355917334556579590e-01,-4.515344277024269104e-02,2.937234239652752876e-03,9.443015456199645996e-01,3.259557485580444336e-01,-3.202064037322998047e-01,-3.073892928659915924e-02,2.295727431774139404e-01,1.603723615407943726e-01,-6.040182709693908691e-02,1.105004325509071350e-01,-1.443452984094619751e-01,-3.118346072733402252e-02,-2.078222185373306274e-01,3.957369625568389893e-01,3.330134786665439606e-03,-2.832331880927085876e-02,2.432402409613132477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125080138444900513e-01,1.729796379804611206e-01,-3.535344302654266357e-01,-6.268312335014343262e-01,-4.684893786907196045e-02,-1.654759943485260010e-01,-1.767840534448623657e-01,4.481585919857025146e-01,-7.812205553054809570e-01,-1.173035893589258194e-02
1.217725798487663269e-01,-2.002023160457611084e-01,8.338271975517272949e-01,-3.941040486097335815e-02,2.664816565811634064e-03,9.420071840286254883e-01,3.332599401473999023e-01,-3.245756924152374268e-01,-2.759235724806785583e-02,2.407724410295486450e-01,1.631652563810348511e-01,-4.975846409797668457e-02,1.107245087623596191e-01,-8.682876080274581909e-02,-2.530715428292751312e-02,-1.759007126092910767e-01,4.150419533252716064e-01,5.181916430592536926e-02,-1.155044510960578918e-02,6.412704288959503174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408636122941970825e-01,1.649594604969024658e-01,-3.304710686206817627e-01,-6.176590323448181152e-01,-4.296439141035079956e-02,-1.825726032257080078e-01,-1.866583377122879028e-01,4.539500474929809570e-01,-7.758850455284118652e-01,2.254683058708906174e-03
1.339631080627441406e-01,-2.093818634748458862e-01,8.308379054069519043e-01,-3.405688330531120300e-02,4.686844069510698318e-03,9.394021034240722656e-01,3.410891890525817871e-01,-3.324970901012420654e-01,-2.799436822533607483e-02,2.559285163879394531e-01,1.648591011762619019e-01,-3.946991637349128723e-02,1.135289445519447327e-01,-3.180224820971488953e-02,-2.147594653069972992e-02,-1.421263515949249268e-01,4.152822792530059814e-01,1.042223572731018066e-01,1.303715910762548447e-02,1.022384911775588989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648686975240707397e-01,1.532941907644271851e-01,-3.177793323993682861e-01,-6.091338992118835449e-01,-4.634697362780570984e-02,-2.083247005939483643e-01,-1.941921561956405640e-01,4.629725217819213867e-01,-7.607702016830444336e-01,2.174738794565200806e-02
1.476652473211288452e-01,-2.190659195184707642e-01,8.268073797225952148e-01,-2.724768966436386108e-02,7.692917250096797943e-03,9.359124898910522461e-01,3.510929048061370850e-01,-3.390701711177825928e-01,-2.770194597542285919e-02,2.776762545108795166e-01,1.642681211233139038e-01,-2.959359250962734222e-02,1.142037585377693176e-01,1.896658912301063538e-02,-1.959899440407752991e-02,-1.001196652650833130e-01,3.973512649536132812e-01,1.484509557485580444e-01,3.506089374423027039e-02,1.455818712711334229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886509954929351807e-01,1.431043446063995361e-01,-3.073556125164031982e-01,-6.004327535629272461e-01,-4.565765708684921265e-02,-2.266997843980789185e-01,-2.012630254030227661e-01,4.670521020889282227e-01,-7.438188195228576660e-01,2.486045099794864655e-02
1.636677831411361694e-01,-2.294723540544509888e-01,8.221862316131591797e-01,-2.099979110062122345e-02,1.084744092077016830e-02,9.326562285423278809e-01,3.599913120269775391e-01,-3.539611995220184326e-01,-2.677869051694869995e-02,2.928963601589202881e-01,1.701156049966812134e-01,-2.329047024250030518e-02,1.200843453407287598e-01,5.561029165983200073e-02,-2.145886979997158051e-02,-6.510742753744125366e-02,3.691990077495574951e-01,1.654422730207443237e-01,5.418915674090385437e-02,1.839781254529953003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076451778411865234e-01,1.340612322092056274e-01,-3.050615489482879639e-01,-5.893026590347290039e-01,-5.746214091777801514e-02,-2.434346228837966919e-01,-2.101048827171325684e-01,4.744231998920440674e-01,-7.267879843711853027e-01,4.034582898020744324e-02
1.815776079893112183e-01,-2.406253963708877563e-01,8.172768354415893555e-01,-1.652473770081996918e-02,1.105576008558273315e-02,9.299372434616088867e-01,3.671804368495941162e-01,-3.693776130676269531e-01,-1.785337738692760468e-02,3.143728077411651611e-01,1.745766699314117432e-01,-1.248091831803321838e-02,1.111406832933425903e-01,7.184025645256042480e-02,-1.869498752057552338e-02,-3.310405090451240540e-02,3.345319032669067383e-01,1.256049424409866333e-01,7.014247030019760132e-02,2.124598771333694458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242231220006942749e-01,1.316057890653610229e-01,-2.934116423130035400e-01,-5.815558433532714844e-01,-5.685208737850189209e-02,-2.573117315769195557e-01,-2.116556465625762939e-01,4.767859280109405518e-01,-7.136751413345336914e-01,4.682916775345802307e-02
2.025668472051620483e-01,-2.519926726818084717e-01,8.130531907081604004e-01,-1.494362484663724899e-02,8.702846243977546692e-03,9.289249777793884277e-01,3.698638975620269775e-01,-3.972445428371429443e-01,-3.611010732129216194e-03,3.160689473152160645e-01,1.871602535247802734e-01,5.404278635978698730e-04,1.116198077797889709e-01,6.442373991012573242e-02,-3.751322801690548658e-04,1.552950404584407806e-02,3.052817881107330322e-01,4.091461375355720520e-02,7.880626618862152100e-02,2.240522056818008423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.345954030752182007e-01,1.369459480047225952e-01,-2.937385141849517822e-01,-5.687760114669799805e-01,-5.657939985394477844e-02,-2.742355465888977051e-01,-2.081028223037719727e-01,4.789225459098815918e-01,-6.926183700561523438e-01,5.076263844966888428e-02
2.264246046543121338e-01,-2.634990215301513672e-01,8.094990849494934082e-01,-1.638639718294143677e-02,1.645196927711367607e-03,9.275383949279785156e-01,3.733648359775543213e-01,-4.234254658222198486e-01,2.089692465960979462e-02,3.117136359214782715e-01,1.900592297315597534e-01,2.758274786174297333e-02,1.016773581504821777e-01,4.228399321436882019e-02,2.000658586621284485e-02,2.276352047920227051e-02,3.100763261318206787e-01,-4.276512563228607178e-02,5.683112889528274536e-02,2.307928502559661865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356608510017395020e-01,1.507453024387359619e-01,-2.889166176319122314e-01,-5.574967861175537109e-01,-4.474714398384094238e-02,-2.867175638675689697e-01,-1.935906410217285156e-01,4.765917360782623291e-01,-6.839467883110046387e-01,4.136310890316963196e-02
2.533476352691650391e-01,-2.758326232433319092e-01,8.069681525230407715e-01,-2.013837359845638275e-02,-8.201546967029571533e-03,9.254471659660339355e-01,3.782521486282348633e-01,-4.439452588558197021e-01,5.251834169030189514e-02,3.105708658695220947e-01,1.752141863107681274e-01,7.650583237409591675e-02,8.316401392221450806e-02,1.276140287518501282e-02,4.791196063160896301e-02,1.294129807502031326e-02,3.067925870418548584e-01,-1.196540519595146179e-01,2.465431950986385345e-02,2.351764142513275146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.253417074680328369e-01,1.680386066436767578e-01,-2.905501723289489746e-01,-5.382889509201049805e-01,-3.600064665079116821e-02,-2.931195199489593506e-01,-1.699582785367965698e-01,4.674499034881591797e-01,-6.753746271133422852e-01,3.600402176380157471e-02
2.838148772716522217e-01,-2.901810407638549805e-01,8.050807714462280273e-01,-2.616664953529834747e-02,-1.492961216717958450e-02,9.226871728897094727e-01,3.843707144260406494e-01,-4.633761346340179443e-01,7.910022884607315063e-02,3.071362674236297607e-01,1.420225650072097778e-01,1.406348943710327148e-01,5.704806372523307800e-02,-1.842627301812171936e-02,7.147513329982757568e-02,-1.062536146491765976e-02,2.926690578460693359e-01,-1.465983986854553223e-01,-4.417289048433303833e-03,2.373452484607696533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.024674266576766968e-01,1.840552389621734619e-01,-2.917972803115844727e-01,-5.248893499374389648e-01,-1.722728647291660309e-02,-2.950592339038848877e-01,-1.505150943994522095e-01,4.598769247531890869e-01,-6.709892749786376953e-01,3.032432124018669128e-02
3.148913085460662842e-01,-3.056957125663757324e-01,8.043853640556335449e-01,-3.417607769370079041e-02,-2.190184220671653748e-02,9.215900301933288574e-01,3.860364854335784912e-01,-4.814420938491821289e-01,1.030463650822639465e-01,2.856387197971343994e-01,1.002685949206352234e-01,2.118472456932067871e-01,2.748347073793411255e-02,-5.348630622029304504e-02,9.653561562299728394e-02,-4.310588911175727844e-02,2.714180946350097656e-01,-1.750311404466629028e-01,-1.920565031468868256e-02,2.295314222574234009e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716449409723281860e-01,2.070914208889007568e-01,-3.083099722862243652e-01,-5.228708386421203613e-01,-1.704673282802104950e-02,-2.845003306865692139e-01,-1.333249211311340332e-01,4.586408436298370361e-01,-6.723533868789672852e-01,2.319954708218574524e-02
3.435892760753631592e-01,-3.233267664909362793e-01,8.072270154953002930e-01,-3.401717916131019592e-02,-1.696847006678581238e-02,9.234449863433837891e-01,3.818432688713073730e-01,-4.866013526916503906e-01,9.783755242824554443e-02,2.528074383735656738e-01,7.176038622856140137e-02,1.936028450727462769e-01,1.347581762820482254e-02,-8.639182150363922119e-02,9.171029180288314819e-02,-6.781434267759323120e-02,2.591075897216796875e-01,-1.883984804153442383e-01,-2.742324769496917725e-02,2.042626589536666870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503846943378448486e-01,2.085735946893692017e-01,-3.147160708904266357e-01,-5.372460484504699707e-01,-4.190879699308425188e-04,-2.556060254573822021e-01,-1.388960927724838257e-01,4.605626463890075684e-01,-6.737180948257446289e-01,2.197724953293800354e-02
3.707089722156524658e-01,-3.415167629718780518e-01,8.155388832092285156e-01,-2.226756140589714050e-02,4.633644130080938339e-03,9.282937645912170410e-01,3.711514174938201904e-01,-4.731310307979583740e-01,5.438053607940673828e-02,2.377717345952987671e-01,9.767110645771026611e-02,3.962314128875732422e-02,2.523703686892986298e-02,-1.068965122103691101e-01,4.641308635473251343e-02,-1.002994552254676819e-01,2.451492100954055786e-01,-1.820946335792541504e-01,-2.803746610879898071e-02,1.599548906087875366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390197128057479858e-01,1.784398108720779419e-01,-3.232786059379577637e-01,-5.610293745994567871e-01,1.825928501784801483e-02,-2.078817039728164673e-01,-1.777197718620300293e-01,4.727422297000885010e-01,-6.684611439704895020e-01,7.763706613332033157e-03
3.945378065109252930e-01,-3.591909706592559814e-01,8.242215514183044434e-01,-1.147304289042949677e-02,2.006625942885875702e-02,9.323985576629638672e-01,3.606918156147003174e-01,-4.433004260063171387e-01,3.380821645259857178e-02,2.888740003108978271e-01,1.855587065219879150e-01,-7.597231119871139526e-02,3.819920122623443604e-02,-1.260972917079925537e-01,1.091893762350082397e-02,-1.243245527148246765e-01,2.360136210918426514e-01,-1.665853708982467651e-01,-2.615876309573650360e-02,1.141160279512405396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227978989481925964e-01,1.537228524684906006e-01,-3.302013278007507324e-01,-5.801639556884765625e-01,2.234695106744766235e-02,-1.524772346019744873e-01,-2.122709155082702637e-01,4.805655181407928467e-01,-6.538480520248413086e-01,2.373895794153213501e-02
