-3.690245151519775391e-01,-1.267077922821044922e+00,8.006297945976257324e-01,-1.010166108608245850e-02,3.835074976086616516e-02,7.765074968338012695e-01,6.288586854934692383e-01,2.088427990674972534e-01,-7.558645308017730713e-02,-9.254729747772216797e-02,1.346587687730789185e-01,-2.152511924505233765e-01,-3.289893502369523048e-04,-6.185888648033142090e-01,-1.442985981702804565e-01,-3.533882200717926025e-01,1.699136644601821899e-01,-1.783992797136306763e-01,6.067815423011779785e-02,-3.387161493301391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025105789303779602e-01,3.035640120506286621e-01,-3.475043475627899170e-01,-9.379850625991821289e-01,-6.314657628536224365e-02,3.271666169166564941e-01,-1.284036934375762939e-01,2.314070761203765869e-01,-4.395286738872528076e-01,2.860017865896224976e-02
-3.639514148235321045e-01,-1.211022496223449707e+00,7.926930189132690430e-01,-1.275688409805297852e-03,4.377409815788269043e-02,7.840760946273803711e-01,6.191178560256958008e-01,2.259050607681274414e-01,-7.764728367328643799e-02,-1.424279808998107910e-01,2.216834127902984619e-01,-1.456377804279327393e-01,-1.918069273233413696e-02,-5.933478474617004395e-01,-1.706421673297882080e-01,-3.522021174430847168e-01,2.471958398818969727e-01,-7.403970509767532349e-02,1.011672057211399078e-02,-3.631725609302520752e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.161715209484100342e-02,2.724643647670745850e-01,-3.284805417060852051e-01,-9.063258767127990723e-01,-6.850648671388626099e-02,3.171490728855133057e-01,-1.398149132728576660e-01,2.299662083387374878e-01,-4.142031371593475342e-01,4.888464882969856262e-02
-3.576129674911499023e-01,-1.156573891639709473e+00,7.914941906929016113e-01,-7.445988012477755547e-04,3.042039275169372559e-02,7.876248359680175781e-01,6.154032349586486816e-01,2.400788366794586182e-01,-4.168673232197761536e-02,-1.350287795066833496e-01,3.177028000354766846e-01,1.840294338762760162e-02,-3.874979168176651001e-02,-5.537840127944946289e-01,-1.456116437911987305e-01,-3.418290019035339355e-01,3.143958449363708496e-01,-3.287936002016067505e-02,-3.074038028717041016e-02,-3.722559511661529541e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.105039641261100769e-02,2.585673928260803223e-01,-3.211669325828552246e-01,-8.410371541976928711e-01,-7.817798852920532227e-02,3.075947463512420654e-01,-1.227678209543228149e-01,2.350766956806182861e-01,-3.824317455291748047e-01,5.454332754015922546e-02
-3.516261279582977295e-01,-1.102758407592773438e+00,7.947356104850769043e-01,8.474038913846015930e-04,1.667276024818420410e-02,7.821824550628662109e-01,6.228257417678833008e-01,2.489029020071029663e-01,-1.439459249377250671e-02,-9.277439862489700317e-02,4.022565782070159912e-01,2.219778299331665039e-01,-5.818019807338714600e-02,-5.001796483993530273e-01,-9.871256351470947266e-02,-3.248345553874969482e-01,3.466698527336120605e-01,-4.416325688362121582e-02,-9.148599952459335327e-02,-3.532092571258544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.945356838405132294e-02,2.428729385137557983e-01,-3.149028420448303223e-01,-7.633002996444702148e-01,-7.866714149713516235e-02,2.934586405754089355e-01,-1.115325465798377991e-01,2.487757354974746704e-01,-3.677325844764709473e-01,5.462027341127395630e-02
-3.458211719989776611e-01,-1.052246570587158203e+00,8.007966279983520508e-01,4.014951176941394806e-03,2.036572620272636414e-02,7.712226510047912598e-01,6.362269520759582520e-01,1.675070375204086304e-01,3.543568309396505356e-03,1.786894723773002625e-02,5.574337840080261230e-01,2.755719721317291260e-01,-6.361566483974456787e-04,-4.573410153388977051e-01,-7.505487650632858276e-02,-2.945975661277770996e-01,3.562462925910949707e-01,-7.030422240495681763e-02,-1.326200664043426514e-01,-3.084280490875244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.729280772153288126e-04,2.051373571157455444e-01,-3.227443397045135498e-01,-6.898156404495239258e-01,-8.689669519662857056e-02,2.654682695865631104e-01,-1.191870048642158508e-01,2.576392292976379395e-01,-3.891232609748840332e-01,9.065094590187072754e-02
-3.415752053260803223e-01,-1.003683328628540039e+00,8.098276257514953613e-01,6.785763427615165710e-03,2.632022090256214142e-02,7.561277747154235840e-01,6.538593173027038574e-01,4.793578758835792542e-02,5.325096193701028824e-03,9.709303826093673706e-02,6.929064989089965820e-01,1.973274201154708862e-01,4.148596897721290588e-02,-3.959943056106567383e-01,-5.201622471213340759e-02,-2.591186761856079102e-01,3.184269964694976807e-01,-8.318486809730529785e-02,-1.451826989650726318e-01,-2.416519969701766968e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.460173383355140686e-03,1.681916117668151855e-01,-3.535433411598205566e-01,-6.155235171318054199e-01,-1.023562699556350708e-01,2.340214550495147705e-01,-1.312042325735092163e-01,2.364648878574371338e-01,-4.460958242416381836e-01,3.685773164033889771e-02
-3.390453159809112549e-01,-9.565393924713134766e-01,8.183682560920715332e-01,1.026419829577207565e-02,3.009232692420482635e-02,7.392499446868896484e-01,6.726801991462707520e-01,-5.764281377196311951e-02,-3.002142300829291344e-03,1.545117348432540894e-01,7.447851896286010742e-01,1.329007446765899658e-01,5.959952250123023987e-02,-3.317268192768096924e-01,-3.080981411039829254e-02,-2.138229459524154663e-01,2.770918607711791992e-01,-9.428580105304718018e-02,-1.359241455793380737e-01,-1.772690862417221069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046343475580215454e-02,1.340636312961578369e-01,-3.659806549549102783e-01,-5.576148629188537598e-01,-1.272925436496734619e-01,1.996074765920639038e-01,-1.502824425697326660e-01,2.470380812883377075e-01,-5.085103511810302734e-01,3.354246541857719421e-02
-3.369660079479217529e-01,-9.100453257560729980e-01,8.269742131233215332e-01,1.325649674981832504e-02,3.126849606633186340e-02,7.191160917282104492e-01,6.940594911575317383e-01,-1.534010469913482666e-01,-5.529701244086027145e-03,2.146546989679336548e-01,7.417129278182983398e-01,5.543573200702667236e-02,7.413949072360992432e-02,-2.634551525115966797e-01,-8.589216507971286774e-03,-1.625518649816513062e-01,2.346000820398330688e-01,-1.036518812179565430e-01,-1.236801967024803162e-01,-1.060575544834136963e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.292560487985610962e-02,1.066267490386962891e-01,-3.434882760047912598e-01,-5.390332937240600586e-01,-1.508607864379882812e-01,1.673872768878936768e-01,-1.700939387083053589e-01,2.542120218276977539e-01,-5.805658102035522461e-01,3.402962908148765564e-02
-3.346592187881469727e-01,-8.658660054206848145e-01,8.339869379997253418e-01,1.508455164730548859e-02,3.059823997318744659e-02,6.994673609733581543e-01,7.138498425483703613e-01,-2.321809083223342896e-01,-2.818210748955607414e-03,2.663522362709045410e-01,6.783987879753112793e-01,-1.464586239308118820e-02,7.771287858486175537e-02,-1.978969424962997437e-01,7.752266246825456619e-03,-1.176892966032028198e-01,1.945243626832962036e-01,-1.124931722879409790e-01,-1.034599617123603821e-01,-3.860967233777046204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229628622531890869e-01,8.511936664581298828e-02,-3.252811729907989502e-01,-5.262458324432373047e-01,-1.725578606128692627e-01,1.391565799713134766e-01,-1.922485381364822388e-01,2.752480804920196533e-01,-6.677799820899963379e-01,2.340530790388584137e-02
-3.332868218421936035e-01,-8.235569596290588379e-01,8.381044864654541016e-01,1.589400880038738251e-02,2.892171218991279602e-02,6.817970275878906250e-01,7.307966351509094238e-01,-2.973436415195465088e-01,1.052496861666440964e-02,3.235466778278350830e-01,5.723820328712463379e-01,-8.442496508359909058e-02,7.423926144838333130e-02,-1.420448124408721924e-01,1.865202561020851135e-02,-7.533364742994308472e-02,1.690335869789123535e-01,-1.179382279515266418e-01,-8.709032833576202393e-02,1.934724301099777222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535644233226776123e-01,6.351855397224426270e-02,-3.346140384674072266e-01,-4.870172739028930664e-01,-1.607589870691299438e-01,1.066065728664398193e-01,-2.119141817092895508e-01,2.914706170558929443e-01,-7.446348667144775391e-01,1.263701915740966797e-02
-3.331311345100402832e-01,-7.823194265365600586e-01,8.390433788299560547e-01,1.475839596241712570e-02,2.921068482100963593e-02,6.648223996162414551e-01,7.462841868400573730e-01,-3.643191158771514893e-01,2.071361057460308075e-02,3.685646951198577881e-01,4.548820853233337402e-01,-1.462945938110351562e-01,7.231514900922775269e-02,-8.606117218732833862e-02,2.295174263417720795e-02,-4.042221978306770325e-02,1.389538496732711792e-01,-1.212541833519935608e-01,-5.113901942968368530e-02,7.453750073909759521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893887817859649658e-01,5.549669265747070312e-02,-3.309721946716308594e-01,-4.889540672302246094e-01,-1.583269685506820679e-01,7.033515721559524536e-02,-2.396216541528701782e-01,3.070269525051116943e-01,-8.250370025634765625e-01,1.201638765633106232e-02
-3.327140212059020996e-01,-7.415732145309448242e-01,8.373534083366394043e-01,1.139570958912372589e-02,2.826129645109176636e-02,6.492857933044433594e-01,7.599337697029113770e-01,-4.235367774963378906e-01,2.664106525480747223e-02,3.704462647438049316e-01,3.205969631671905518e-01,-1.933134347200393677e-01,5.342537909746170044e-02,-3.682224452495574951e-02,2.346936613321304321e-02,-2.030996419489383698e-02,1.195153445005416870e-01,-1.395445615053176880e-01,-2.779017388820648193e-02,1.201537698507308960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245102375745773315e-01,4.911753907799720764e-02,-3.244902193546295166e-01,-4.941543042659759521e-01,-1.562348008155822754e-01,2.920382283627986908e-02,-2.613547146320343018e-01,3.257694244384765625e-01,-8.874973058700561523e-01,1.065854728221893311e-02
-3.314126729965209961e-01,-7.009106874465942383e-01,8.328674435615539551e-01,1.094895508140325546e-02,2.885822206735610962e-02,6.422927975654602051e-01,7.658376693725585938e-01,-4.718194603919982910e-01,2.107739821076393127e-02,3.535712659358978271e-01,1.788588464260101318e-01,-2.194878160953521729e-01,4.239030554890632629e-02,1.273223105818033218e-02,1.658686995506286621e-02,-1.892371848225593567e-02,1.055801361799240112e-01,-1.617836505174636841e-01,-3.298722207546234131e-03,1.412286460399627686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579250335693359375e-01,4.461713135242462158e-02,-3.271888792514801025e-01,-5.033509731292724609e-01,-1.613454073667526245e-01,-1.647296920418739319e-02,-2.843398153781890869e-01,3.424052894115447998e-01,-9.361585974693298340e-01,9.014718234539031982e-03
-3.334962129592895508e-01,-6.592804789543151855e-01,8.283915519714355469e-01,1.700231991708278656e-02,3.416458889842033386e-02,6.413550376892089844e-01,7.662945985794067383e-01,-4.911600053310394287e-01,-6.212977226823568344e-03,3.598180115222930908e-01,3.288087248802185059e-02,-2.620533704757690430e-01,4.470032453536987305e-02,4.924928024411201477e-02,-1.090471167117357254e-02,-2.681444771587848663e-02,1.262745410203933716e-01,-2.001867294311523438e-01,3.913623094558715820e-02,1.496150791645050049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.684629857540130615e-01,7.619413081556558609e-03,-3.295798897743225098e-01,-4.899222254753112793e-01,-1.643502861261367798e-01,-4.405403882265090942e-02,-3.193389773368835449e-01,3.414894640445709229e-01,-9.961185455322265625e-01,-1.490942016243934631e-02
-3.341272175312042236e-01,-6.141591072082519531e-01,8.196476101875305176e-01,1.949480734765529633e-02,3.369450569152832031e-02,6.408095359802246094e-01,7.667123079299926758e-01,-5.196554660797119141e-01,-6.274128798395395279e-03,4.043506383895874023e-01,4.110108875465812162e-06,-2.849042713642120361e-01,2.016196027398109436e-02,9.109859168529510498e-02,-2.448758296668529510e-02,-2.322512865066528320e-02,1.480719894170761108e-01,-2.127778679132461548e-01,6.942240148782730103e-02,1.571246981620788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.888858020305633545e-01,-9.168525226414203644e-03,-3.141714036464691162e-01,-4.844143390655517578e-01,-1.718153953552246094e-01,-6.389277428388595581e-02,-3.386062681674957275e-01,3.423049747943878174e-01,-1.032697439193725586e+00,-1.295505440793931484e-03
-3.370471298694610596e-01,-5.649977326393127441e-01,8.106071352958679199e-01,1.840263232588768005e-02,3.155496716499328613e-02,6.306014060974121094e-01,7.752467393875122070e-01,-5.131269693374633789e-01,9.045041166245937347e-03,4.653830528259277344e-01,5.303568905219435692e-04,-2.743051946163177490e-01,3.722298890352249146e-02,1.208800673484802246e-01,-3.490440174937248230e-02,1.354023627936840057e-02,1.901253610849380493e-01,-1.997401416301727295e-01,9.550781548023223877e-02,1.866132020950317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.004631102085113525e-01,-1.847803592681884766e-02,-3.051459789276123047e-01,-4.751111567020416260e-01,-1.831479370594024658e-01,-6.915682554244995117e-02,-3.432868421077728271e-01,3.331115543842315674e-01,-1.054973244667053223e+00,1.854026690125465393e-03
-3.400621712207794189e-01,-5.121881961822509766e-01,8.035413026809692383e-01,2.218938246369361877e-02,2.696927823126316071e-02,6.190411448478698730e-01,7.845816612243652344e-01,-5.394536256790161133e-01,4.800084605813026428e-02,4.984773695468902588e-01,1.693336963653564453e-01,-3.158588707447052002e-01,6.110556796193122864e-02,1.587423384189605713e-01,-5.252157896757125854e-02,4.849030449986457825e-02,2.415568828582763672e-01,-1.532000452280044556e-01,1.254152357578277588e-01,2.260602712631225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103897571563720703e-01,-2.572189643979072571e-02,-2.999146282672882080e-01,-4.609482288360595703e-01,-1.883967965841293335e-01,-4.657550528645515442e-02,-3.447518348693847656e-01,3.090733885765075684e-01,-1.052519202232360840e+00,1.670886389911174774e-02
-3.432988226413726807e-01,-4.577918946743011475e-01,7.924060225486755371e-01,1.688533090054988861e-02,1.861412078142166138e-02,6.025631427764892578e-01,7.976754307746887207e-01,-5.408753156661987305e-01,8.807153254747390747e-02,4.892651140689849854e-01,2.706854343414306641e-01,-2.041824907064437866e-01,1.094225645065307617e-01,1.870905160903930664e-01,-5.826021358370780945e-02,9.226945042610168457e-02,2.952256798744201660e-01,-2.693698368966579437e-02,1.434558480978012085e-01,2.765203416347503662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173712491989135742e-01,-6.753525696694850922e-03,-3.087587952613830566e-01,-4.574305117130279541e-01,-1.677170097827911377e-01,-2.263941429555416107e-02,-3.207162022590637207e-01,2.799896895885467529e-01,-1.026436328887939453e+00,4.215506836771965027e-02
-3.509560525417327881e-01,-4.032969474792480469e-01,7.890082001686096191e-01,2.421274222433567047e-02,1.653357408940792084e-02,5.964690446853637695e-01,8.021004199981689453e-01,-5.132713317871093750e-01,6.665591150522232056e-02,4.613557755947113037e-01,3.303239643573760986e-01,-1.253528296947479248e-01,1.388516575098037720e-01,2.049242258071899414e-01,-9.576071053743362427e-02,8.727259188890457153e-02,3.695162236690521240e-01,1.742586344480514526e-01,1.248248517513275146e-01,2.924295961856842041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258979022502899170e-01,-1.262317970395088196e-02,-3.162282407283782959e-01,-4.518232345581054688e-01,-1.516260653734207153e-01,1.625437987968325615e-03,-3.048954606056213379e-01,2.570425271987915039e-01,-9.614600539207458496e-01,4.967598244547843933e-02
-3.569003939628601074e-01,-3.524157404899597168e-01,7.925491333007812500e-01,3.517674654722213745e-02,1.452878862619400024e-02,6.006384491920471191e-01,7.986144423484802246e-01,-4.856610298156738281e-01,2.889108657836914062e-02,4.276067316532135010e-01,3.923528194427490234e-01,-1.335932165384292603e-01,1.908308863639831543e-01,2.166097164154052734e-01,-1.229593902826309204e-01,5.068463832139968872e-02,4.531566798686981201e-01,3.947584927082061768e-01,1.466340571641921997e-01,2.867185771465301514e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219187557697296143e-01,-1.977724023163318634e-02,-3.387303650379180908e-01,-4.362352192401885986e-01,-1.170018017292022705e-01,4.705475270748138428e-02,-2.932365238666534424e-01,2.364434450864791870e-01,-8.935421705245971680e-01,3.563569113612174988e-02
-3.619122207164764404e-01,-3.039124310016632080e-01,7.991582155227661133e-01,2.890502102673053741e-02,8.437900803983211517e-03,6.162064075469970703e-01,7.870088815689086914e-01,-4.523285329341888428e-01,6.798733957111835480e-03,3.863723874092102051e-01,4.067878425121307373e-01,-1.525342017412185669e-01,2.236373126506805420e-01,1.614210009574890137e-01,-1.604131907224655151e-01,-8.953721821308135986e-02,5.717641115188598633e-01,4.649281203746795654e-01,4.663467407226562500e-02,2.493995279073715210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899013757705688477e-01,-7.978340610861778259e-03,-3.399900496006011963e-01,-4.261687099933624268e-01,-1.152251064777374268e-01,7.151570171117782593e-02,-2.635685503482818604e-01,2.341237664222717285e-01,-8.296002745628356934e-01,3.064542263746261597e-02
-3.673686087131500244e-01,-2.558978497982025146e-01,8.072181344032287598e-01,2.178214862942695618e-02,2.227136865258216858e-03,6.359792947769165039e-01,7.713954448699951172e-01,-3.922545611858367920e-01,-2.361824549734592438e-02,3.348844647407531738e-01,3.688310682773590088e-01,-1.584712862968444824e-01,2.262469828128814697e-01,5.242882668972015381e-02,-1.928323060274124146e-01,-1.948122084140777588e-01,6.935598850250244141e-01,3.456112444400787354e-01,-5.240659415721893311e-02,1.952923536300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514655292034149170e-01,1.246989239007234573e-02,-3.366773426532745361e-01,-4.417461156845092773e-01,-1.281850039958953857e-01,8.376698195934295654e-02,-2.357622981071472168e-01,2.486221194267272949e-01,-7.629010677337646484e-01,4.095727205276489258e-02
-3.708435595035552979e-01,-2.121914327144622803e-01,8.160325288772583008e-01,1.771572045981884003e-02,-1.762338681146502495e-03,6.646452546119689941e-01,7.469469308853149414e-01,-3.325205147266387939e-01,-5.915833264589309692e-02,2.723380923271179199e-01,3.288275003433227539e-01,-1.666500717401504517e-01,2.133041471242904663e-01,-4.847171157598495483e-02,-1.937946230173110962e-01,-2.476694434881210327e-01,7.485932111740112305e-01,2.117510586977005005e-01,-9.077073633670806885e-02,1.168926805257797241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108277976512908936e-01,3.828483819961547852e-02,-3.291505277156829834e-01,-4.821152985095977783e-01,-1.366597115993499756e-01,9.383884072303771973e-02,-2.163087427616119385e-01,2.771584689617156982e-01,-6.891919374465942383e-01,4.195653274655342102e-02
-3.729669153690338135e-01,-1.710672080516815186e-01,8.238036036491394043e-01,1.568987220525741577e-02,-3.019786905497312546e-03,6.925143599510192871e-01,7.212271094322204590e-01,-2.775237858295440674e-01,-9.056936949491500854e-02,2.025421708822250366e-01,2.944400012493133545e-01,-1.745953112840652466e-01,1.962993592023849487e-01,-1.435488611459732056e-01,-1.754140406847000122e-01,-2.579651176929473877e-01,7.392482757568359375e-01,9.675161540508270264e-02,-9.417863935232162476e-02,4.282185807824134827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728019863367080688e-01,5.966788530349731445e-02,-3.100567758083343506e-01,-5.387012958526611328e-01,-1.325902491807937622e-01,1.136342063546180725e-01,-2.002222388982772827e-01,2.903228998184204102e-01,-6.260748505592346191e-01,7.340999692678451538e-02
-3.742312192916870117e-01,-1.312949359416961670e-01,8.297533988952636719e-01,1.363267470151185989e-02,-4.270641598850488663e-03,7.200908660888671875e-01,6.937326788902282715e-01,-2.262243628501892090e-01,-1.108103469014167786e-01,1.382997035980224609e-01,2.680891752243041992e-01,-1.760812997817993164e-01,1.778736561536788940e-01,-2.213826626539230347e-01,-1.651337444782257080e-01,-2.890730202198028564e-01,6.736906766891479492e-01,-1.189085654914379120e-02,-8.334353566169738770e-02,-3.104680962860584259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494922041893005371e-01,9.643629938364028931e-02,-3.022715151309967041e-01,-6.282998919486999512e-01,-1.055781468749046326e-01,1.403058618307113647e-01,-1.786977648735046387e-01,2.884052693843841553e-01,-5.822275876998901367e-01,7.053264230489730835e-02
-3.755986690521240234e-01,-9.202857315540313721e-02,8.330039978027343750e-01,1.428800541907548904e-02,-5.299221724271774292e-03,7.416444420814514160e-01,6.706200838088989258e-01,-1.731640398502349854e-01,-1.273913830518722534e-01,6.448744237422943115e-02,2.496407628059387207e-01,-1.830113083124160767e-01,1.511395275592803955e-01,-2.786533832550048828e-01,-1.623581349849700928e-01,-3.172671794891357422e-01,5.609943866729736328e-01,-8.315828442573547363e-02,-6.983898580074310303e-02,-8.113925158977508545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180318892002105713e-01,1.234219893813133240e-01,-2.857768535614013672e-01,-7.046973705291748047e-01,-1.115189716219902039e-01,1.744095534086227417e-01,-1.654541343450546265e-01,2.683353126049041748e-01,-5.530653595924377441e-01,6.679745018482208252e-02
-3.758572936058044434e-01,-5.478931218385696411e-02,8.335990905761718750e-01,1.468304917216300964e-02,-3.906016005203127861e-03,7.649260759353637695e-01,6.439388990402221680e-01,-1.364922523498535156e-01,-1.383244097232818604e-01,-4.969282075762748718e-03,2.493637055158615112e-01,-1.965802013874053955e-01,1.337794363498687744e-01,-3.348747491836547852e-01,-1.496199369430541992e-01,-3.029971122741699219e-01,4.379910230636596680e-01,-1.292963624000549316e-01,-2.071266807615756989e-02,-1.347512155771255493e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.172918647527694702e-02,1.507203280925750732e-01,-2.779687047004699707e-01,-7.931544184684753418e-01,-1.000714078545570374e-01,2.066871374845504761e-01,-1.549446880817413330e-01,2.541010975837707520e-01,-5.311223268508911133e-01,6.953345984220504761e-02
-3.765796422958374023e-01,-1.761162094771862030e-02,8.320182561874389648e-01,1.492629852145910263e-02,-2.695756033062934875e-03,7.822735309600830078e-01,6.227504014968872070e-01,-1.032758876681327820e-01,-1.442065685987472534e-01,-7.062114775180816650e-02,2.556402087211608887e-01,-1.977851390838623047e-01,1.214616224169731140e-01,-3.888557255268096924e-01,-1.324465870857238770e-01,-2.380605489015579224e-01,3.103432655334472656e-01,-1.518034487962722778e-01,2.419372322037816048e-03,-1.672379374504089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.683757901191711426e-02,1.779065728187561035e-01,-2.774097025394439697e-01,-8.800852894783020020e-01,-7.153180986642837524e-02,2.383269518613815308e-01,-1.450823843479156494e-01,2.436086386442184448e-01,-5.235350728034973145e-01,5.521249398589134216e-02
-3.774437904357910156e-01,1.816175505518913269e-02,8.305295109748840332e-01,1.440506335347890854e-02,-2.177968621253967285e-03,7.960183620452880859e-01,6.050971150398254395e-01,-8.162808418273925781e-02,-1.411884278059005737e-01,-1.135414242744445801e-01,2.773557603359222412e-01,-2.205388695001602173e-01,1.101585254073143005e-01,-4.399186372756958008e-01,-1.171150282025337219e-01,-1.438715904951095581e-01,2.030899226665496826e-01,-1.669624447822570801e-01,1.831722259521484375e-02,-1.863579601049423218e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.617159813642501831e-02,1.880316734313964844e-01,-2.582097649574279785e-01,-9.513854980468750000e-01,-5.652090534567832947e-02,2.682427763938903809e-01,-1.320939809083938599e-01,2.273684293031692505e-01,-5.232136249542236328e-01,5.356647074222564697e-02
-3.779463768005371094e-01,5.502409115433692932e-02,8.294821381568908691e-01,1.161532849073410034e-02,-8.157361298799514771e-03,8.069701194763183594e-01,5.904217362403869629e-01,-5.408257991075515747e-02,-1.217149421572685242e-01,-1.455511599779129028e-01,2.998566627502441406e-01,-2.397287040948867798e-01,9.121491014957427979e-02,-4.719055294990539551e-01,-9.163665026426315308e-02,-4.602473229169845581e-02,1.084673926234245300e-01,-1.949900537729263306e-01,2.963251993060112000e-02,-1.916842460632324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.929364889860153198e-02,2.072808444499969482e-01,-2.522403597831726074e-01,-1.009328126907348633e+00,-6.097560003399848938e-02,3.048883378505706787e-01,-1.087628677487373352e-01,2.108909934759140015e-01,-5.313044786453247070e-01,5.718948692083358765e-02
-3.789921402931213379e-01,9.203921258449554443e-02,8.272311091423034668e-01,1.089786086231470108e-02,-1.507898140698671341e-02,8.178710937500000000e-01,5.751006603240966797e-01,-2.502574771642684937e-02,-1.004755496978759766e-01,-1.696245819330215454e-01,3.263456225395202637e-01,-2.555591166019439697e-01,6.514413654804229736e-02,-4.784968495368957520e-01,-7.722821086645126343e-02,8.258353918790817261e-03,3.919890895485877991e-02,-2.091772407293319702e-01,5.184366926550865173e-02,-1.950931251049041748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022727392613887787e-02,2.237144112586975098e-01,-2.561203241348266602e-01,-1.051323771476745605e+00,-5.739406123757362366e-02,3.403082787990570068e-01,-8.713665604591369629e-02,2.042960077524185181e-01,-5.406781435012817383e-01,4.694310575723648071e-02
-3.802573084831237793e-01,1.312397569417953491e-01,8.237786889076232910e-01,1.493695471435785294e-02,-1.878431439399719238e-02,8.326740264892578125e-01,5.532431602478027344e-01,5.462993867695331573e-03,-8.718922734260559082e-02,-2.007214725017547607e-01,3.596907854080200195e-01,-2.689669728279113770e-01,4.707973822951316833e-02,-4.708084464073181152e-01,-8.715832978487014771e-02,3.265427425503730774e-02,3.636865317821502686e-02,-2.189354747533798218e-01,6.497970968484878540e-02,-2.131645530462265015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315887831151485443e-02,2.197709083557128906e-01,-2.526791989803314209e-01,-1.060348391532897949e+00,-5.944427475333213806e-02,3.701687157154083252e-01,-8.010723441839218140e-02,2.080856412649154663e-01,-5.446360707283020020e-01,6.016707420349121094e-02
-3.795230984687805176e-01,1.715646386146545410e-01,8.186724185943603516e-01,1.892576925456523895e-02,-1.925290189683437347e-02,8.509478569030761719e-01,5.245559215545654297e-01,2.411453612148761749e-02,-7.088307291269302368e-02,-2.334992885589599609e-01,4.042147994041442871e-01,-2.720265388488769531e-01,2.094898372888565063e-02,-4.762881100177764893e-01,-9.955032914876937866e-02,7.803299278020858765e-02,1.136903911828994751e-01,-2.389780431985855103e-01,5.521460995078086853e-02,-2.490236312150955200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676000095903873444e-02,2.076529860496520996e-01,-2.244400382041931152e-01,-1.069769740104675293e+00,-8.142030239105224609e-02,3.815794289112091064e-01,-7.775665074586868286e-02,2.213493585586547852e-01,-5.408899188041687012e-01,6.988677382469177246e-02
-3.795612156391143799e-01,2.146451026201248169e-01,8.089241385459899902e-01,2.760996669530868530e-02,-5.386418197304010391e-03,8.669286966323852539e-01,4.976377785205841064e-01,4.296075180172920227e-02,-7.295653223991394043e-02,-2.504791319370269775e-01,4.381577372550964355e-01,-2.678596079349517822e-01,-6.611546996282413602e-05,-4.736984670162200928e-01,-1.377062052488327026e-01,5.873472988605499268e-02,1.910810917615890503e-01,-1.676199138164520264e-01,6.649834662675857544e-02,-2.831913828849792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.925074845552444458e-02,1.688548177480697632e-01,-1.909364610910415649e-01,-1.069609522819519043e+00,-5.219937115907669067e-02,3.816356658935546875e-01,-1.043954491615295410e-01,2.278300523757934570e-01,-5.417135357856750488e-01,6.780354678630828857e-02
-3.780433237552642822e-01,2.539567351341247559e-01,8.008882403373718262e-01,3.316273167729377747e-02,7.267114240676164627e-03,8.774695992469787598e-01,4.784291982650756836e-01,5.190885066986083984e-02,-6.907980889081954956e-02,-2.504284083843231201e-01,4.735325276851654053e-01,-2.481649219989776611e-01,-1.085804216563701630e-02,-4.623096883296966553e-01,-1.640837341547012329e-01,3.251479566097259521e-02,2.439626455307006836e-01,-6.259613484144210815e-02,6.803327053785324097e-02,-2.967528998851776123e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688638448715209961e-02,1.313984990119934082e-01,-1.688294559717178345e-01,-1.043459773063659668e+00,-5.864456295967102051e-02,3.680292069911956787e-01,-1.203383430838584900e-01,2.266136705875396729e-01,-5.258810520172119141e-01,6.924360245466232300e-02
