1.856494545936584473e+00,1.051874041557312012e+00,1.060667753219604492e+00,-1.004307530820369720e-02,9.592286497354507446e-02,9.329346418380737305e-01,3.468874990940093994e-01,6.705033034086227417e-02,-2.201254665851593018e-01,-5.793812274932861328e-01,1.484891921281814575e-01,1.559418588876724243e-01,-4.983489513397216797e-01,-3.722348809242248535e-01,-4.404080212116241455e-01,-4.503938555717468262e-01,5.445717573165893555e-01,-1.032124012708663940e-01,2.229536920785903931e-01,-3.082694113254547119e-01,3.095234930515289307e-01,4.499455913901329041e-02,1.376861240714788437e-02,2.272122651338577271e-01,-1.300244331359863281e-01
1.844780325889587402e+00,1.044412493705749512e+00,1.052593350410461426e+00,-8.792187087237834930e-03,9.622378647327423096e-02,9.326180219650268555e-01,3.476885557174682617e-01,7.653704285621643066e-02,-2.469867914915084839e-01,-5.641420483589172363e-01,1.636657267808914185e-01,1.466413289308547974e-01,-5.128444433212280273e-01,-4.022906720638275146e-01,-4.688335359096527100e-01,-4.295431375503540039e-01,6.065759062767028809e-01,-1.250132918357849121e-01,2.303889244794845581e-01,-3.063965439796447754e-01,3.244682252407073975e-01,8.976090699434280396e-03,1.896281354129314423e-02,2.492264807224273682e-01,-1.265693455934524536e-01
1.831588983535766602e+00,1.035029888153076172e+00,1.043778657913208008e+00,-7.327643223106861115e-03,9.354278445243835449e-02,9.308134913444519043e-01,3.532454371452331543e-01,8.682836592197418213e-02,-2.538634836673736572e-01,-5.580663681030273438e-01,1.788326650857925415e-01,1.442962586879730225e-01,-5.303382277488708496e-01,-4.285145103931427002e-01,-4.890009164810180664e-01,-4.023433029651641846e-01,6.566971540451049805e-01,-1.398146450519561768e-01,2.384991347789764404e-01,-2.985155880451202393e-01,3.482290208339691162e-01,-6.114729680120944977e-03,2.198263444006443024e-02,2.830641567707061768e-01,-1.206688806414604187e-01
1.817153453826904297e+00,1.023633480072021484e+00,1.033354043960571289e+00,-6.995869334787130356e-03,8.928418159484863281e-02,9.289150238037109375e-01,3.592997193336486816e-01,9.127075225114822388e-02,-2.577327787876129150e-01,-5.522013902664184570e-01,1.806099712848663330e-01,1.567953824996948242e-01,-5.420894622802734375e-01,-4.571051597595214844e-01,-5.044655203819274902e-01,-3.725548088550567627e-01,7.038774490356445312e-01,-1.528024077415466309e-01,2.446496337652206421e-01,-2.930590510368347168e-01,3.751839399337768555e-01,-8.846050128340721130e-03,2.735107950866222382e-02,3.193489015102386475e-01,-1.267236322164535522e-01
1.801985740661621094e+00,1.011476635932922363e+00,1.023594021797180176e+00,-4.251075442880392075e-03,8.610509335994720459e-02,9.270364046096801758e-01,3.649264276027679443e-01,8.777213841676712036e-02,-2.568347156047821045e-01,-5.350350141525268555e-01,1.734291315078735352e-01,1.682748943567276001e-01,-5.417961478233337402e-01,-4.819768667221069336e-01,-5.224004387855529785e-01,-3.401867151260375977e-01,7.464554905891418457e-01,-1.620261818170547485e-01,2.493510246276855469e-01,-2.821627855300903320e-01,3.948523700237274170e-01,4.252959974110126495e-03,3.169760480523109436e-02,3.377766609191894531e-01,-1.141020655632019043e-01
1.786053180694580078e+00,9.983909130096435547e-01,1.013204813003540039e+00,-3.440467407926917076e-03,8.178198337554931641e-02,9.272847771644592285e-01,3.652981817722320557e-01,9.077063947916030884e-02,-2.654246389865875244e-01,-5.198333263397216797e-01,1.565222740173339844e-01,1.890500485897064209e-01,-5.367634892463684082e-01,-5.010737776756286621e-01,-5.445599555969238281e-01,-3.221671581268310547e-01,7.869263291358947754e-01,-1.691017299890518188e-01,2.622188031673431396e-01,-2.800109386444091797e-01,4.138740301132202148e-01,1.246437709778547287e-02,3.157618269324302673e-02,3.509374558925628662e-01,-1.151376217603683472e-01
1.768558025360107422e+00,9.829412698745727539e-01,1.002842664718627930e+00,-2.224759431555867195e-03,7.725559175014495850e-02,9.263107180595397949e-01,3.687480092048645020e-01,8.477674424648284912e-02,-2.760914862155914307e-01,-5.030921697616577148e-01,1.337805539369583130e-01,2.225061655044555664e-01,-5.264954566955566406e-01,-5.199446082115173340e-01,-5.629860162734985352e-01,-2.958233654499053955e-01,8.168318867683410645e-01,-1.703951954841613770e-01,2.767327129840850830e-01,-2.753438055515289307e-01,4.291908740997314453e-01,2.252653799951076508e-02,3.430943191051483154e-02,3.585821092128753662e-01,-1.122518554329872131e-01
1.749618768692016602e+00,9.656555056571960449e-01,9.914790391921997070e-01,-4.876449238508939743e-03,7.300400733947753906e-02,9.274046421051025391e-01,3.668340444564819336e-01,6.930325925350189209e-02,-2.734527885913848877e-01,-4.881825745105743408e-01,8.567275851964950562e-02,2.449289113283157349e-01,-5.216845870018005371e-01,-5.364170074462890625e-01,-5.862848758697509766e-01,-2.806113362312316895e-01,8.401704430580139160e-01,-1.687211394309997559e-01,2.950407266616821289e-01,-2.886210978031158447e-01,4.354802370071411133e-01,-1.004037819802761078e-02,4.167136922478675842e-02,3.652819693088531494e-01,-1.085252389311790466e-01
1.729187130928039551e+00,9.467551112174987793e-01,9.798156619071960449e-01,-7.180811837315559387e-03,6.588760018348693848e-02,9.276407361030578613e-01,3.675457835197448730e-01,6.191785633563995361e-02,-2.756276428699493408e-01,-4.829956889152526855e-01,4.308758676052093506e-02,2.931427359580993652e-01,-5.039383769035339355e-01,-5.486118197441101074e-01,-6.019198298454284668e-01,-2.609314620494842529e-01,8.555693030357360840e-01,-1.628705710172653198e-01,3.134420514106750488e-01,-2.970089614391326904e-01,4.426383972167968750e-01,-3.713836893439292908e-02,5.624504759907722473e-02,3.724851608276367188e-01,-1.061978563666343689e-01
1.707880854606628418e+00,9.252672791481018066e-01,9.695900082588195801e-01,-9.691705927252769470e-03,5.934260040521621704e-02,9.286211133003234863e-01,3.661247789859771729e-01,5.276685580611228943e-02,-2.774903178215026855e-01,-4.762815237045288086e-01,-2.998379617929458618e-02,3.605583310127258301e-01,-4.519227147102355957e-01,-5.532422065734863281e-01,-6.193445920944213867e-01,-2.466770112514495850e-01,8.572315573692321777e-01,-1.504471153020858765e-01,3.391554057598114014e-01,-3.127479255199432373e-01,4.510244429111480713e-01,-4.456692188978195190e-02,8.892384171485900879e-02,3.445583581924438477e-01,-1.197638362646102905e-01
1.685126066207885742e+00,9.025192856788635254e-01,9.614267945289611816e-01,-8.945557288825511932e-03,5.492272228002548218e-02,9.291483759880065918e-01,3.654952645301818848e-01,4.737174138426780701e-02,-2.842766940593719482e-01,-4.753518104553222656e-01,-8.800544589757919312e-02,4.224787652492523193e-01,-4.075099229812622070e-01,-5.513364076614379883e-01,-6.388520598411560059e-01,-2.277250885963439941e-01,8.489406108856201172e-01,-1.368317604064941406e-01,3.621046841144561768e-01,-3.167004883289337158e-01,4.714551568031311035e-01,-2.513093349989503622e-04,1.530820280313491821e-01,2.548177838325500488e-01,-1.935904920101165771e-01
1.660537600517272949e+00,8.775161504745483398e-01,9.510376453399658203e-01,-1.227527204900979996e-02,4.396810010075569153e-02,9.296740889549255371e-01,3.655437231063842773e-01,4.944313317537307739e-02,-2.817493081092834473e-01,-4.785124063491821289e-01,-1.451651155948638916e-01,4.943379759788513184e-01,-3.709611892700195312e-01,-5.444878935813903809e-01,-6.457865238189697266e-01,-2.185243070125579834e-01,8.308843374252319336e-01,-1.140999644994735718e-01,3.778255879878997803e-01,-3.440473079681396484e-01,5.135914087295532227e-01,5.692609399557113647e-02,2.341936379671096802e-01,2.264442592859268188e-01,-3.000590503215789795e-01
1.634146451950073242e+00,8.515745401382446289e-01,9.443948268890380859e-01,-1.474291272461414337e-02,3.766605630517005920e-02,9.284875988960266113e-01,3.691540062427520752e-01,5.349809676408767700e-02,-2.813536524772644043e-01,-4.942199289798736572e-01,-2.080324739217758179e-01,5.647849440574645996e-01,-3.356030285358428955e-01,-5.336285233497619629e-01,-6.517957448959350586e-01,-2.040403783321380615e-01,7.868800163269042969e-01,-7.746662944555282593e-02,3.900729417800903320e-01,-3.982269167900085449e-01,5.027379393577575684e-01,-1.077091135084629059e-02,3.428206443786621094e-01,1.261931955814361572e-01,-3.682595789432525635e-01
1.605350017547607422e+00,8.233466148376464844e-01,9.400838613510131836e-01,-1.831041090190410614e-02,3.034670650959014893e-02,9.283979535102844238e-01,3.698933124542236328e-01,6.429849565029144287e-02,-2.806650102138519287e-01,-5.073096752166748047e-01,-2.473085671663284302e-01,6.226898431777954102e-01,-3.372992575168609619e-01,-5.040435194969177246e-01,-6.573585271835327148e-01,-2.085484117269515991e-01,7.189410924911499023e-01,-2.531266584992408752e-02,3.946826756000518799e-01,-4.736208617687225342e-01,4.968308210372924805e-01,-1.704087480902671814e-02,4.823108315467834473e-01,4.379370808601379395e-02,-4.095274209976196289e-01
1.575022339820861816e+00,7.931686639785766602e-01,9.403949975967407227e-01,-2.292497083544731140e-02,2.534958533942699432e-02,9.287928938865661621e-01,3.690198361873626709e-01,8.050020784139633179e-02,-2.851324975490570068e-01,-5.210725069046020508e-01,-2.628654539585113525e-01,6.535128951072692871e-01,-3.750769793987274170e-01,-4.633174538612365723e-01,-6.619974374771118164e-01,-2.240628898143768311e-01,6.237312555313110352e-01,5.442615598440170288e-02,3.798826634883880615e-01,-5.226851701736450195e-01,4.780595600605010986e-01,-1.885633729398250580e-02,5.657578706741333008e-01,-7.643836084753274918e-03,-4.249821305274963379e-01
1.543767333030700684e+00,7.621226906776428223e-01,9.457609057426452637e-01,-2.921958826482295990e-02,2.321514301002025604e-02,9.297054409980773926e-01,3.664083778858184814e-01,1.007157042622566223e-01,-2.890802025794982910e-01,-5.279040932655334473e-01,-2.697226405143737793e-01,6.627339720726013184e-01,-4.299072921276092529e-01,-4.125971198081970215e-01,-6.576911211013793945e-01,-2.236786782741546631e-01,4.922502338886260986e-01,1.666662842035293579e-01,3.505745828151702881e-01,-5.591248869895935059e-01,4.481438398361206055e-01,-1.375337783247232437e-02,6.307246088981628418e-01,-7.540402561426162720e-02,-4.273355901241302490e-01
1.515511870384216309e+00,7.314041256904602051e-01,9.551780819892883301e-01,-3.733443841338157654e-02,2.275141142308712006e-02,9.296885132789611816e-01,3.657428026199340820e-01,1.149123087525367737e-01,-2.995752394199371338e-01,-5.262934565544128418e-01,-2.519659996032714844e-01,6.604822278022766113e-01,-5.094922184944152832e-01,-3.803459703922271729e-01,-6.485142111778259277e-01,-2.204985618591308594e-01,3.669514060020446777e-01,2.823797166347503662e-01,2.949271798133850098e-01,-5.862795710563659668e-01,4.192668795585632324e-01,8.195959031581878662e-03,6.762835383415222168e-01,-1.315179318189620972e-01,-4.076916277408599854e-01
1.490079998970031738e+00,7.021049857139587402e-01,9.685664772987365723e-01,-4.895546659827232361e-02,1.682043820619583130e-02,9.289909005165100098e-01,3.664645850658416748e-01,1.299274861812591553e-01,-2.913850843906402588e-01,-5.263094305992126465e-01,-2.081895023584365845e-01,6.757374405860900879e-01,-6.113851070404052734e-01,-3.827919661998748779e-01,-6.004524827003479004e-01,-1.664021164178848267e-01,2.869611084461212158e-01,3.151107430458068848e-01,1.772882342338562012e-01,-6.078051924705505371e-01,4.014867246150970459e-01,2.320045232772827148e-02,6.940581202507019043e-01,-1.471101343631744385e-01,-3.884698748588562012e-01
1.469091057777404785e+00,6.761921644210815430e-01,9.820912480354309082e-01,-6.345146894454956055e-02,9.492569603025913239e-03,9.278001785278320312e-01,3.675194978713989258e-01,1.532398462295532227e-01,-2.732753455638885498e-01,-5.493917465209960938e-01,-1.652829647064208984e-01,6.987162232398986816e-01,-7.262068986892700195e-01,-3.931106328964233398e-01,-5.326175093650817871e-01,-8.792513608932495117e-02,2.351492494344711304e-01,3.058310151100158691e-01,1.275063455104827881e-01,-6.312253475189208984e-01,3.906108736991882324e-01,3.627585992217063904e-02,7.047539949417114258e-01,-1.618052572011947632e-01,-3.603895902633666992e-01
1.452452898025512695e+00,6.535587906837463379e-01,9.964973926544189453e-01,-7.530232518911361694e-02,1.981028355658054352e-03,9.260389208793640137e-01,3.698345124721527100e-01,1.801448464393615723e-01,-2.616540789604187012e-01,-5.635897517204284668e-01,-1.303083896636962891e-01,6.954711675643920898e-01,-8.349925875663757324e-01,-4.152329266071319580e-01,-4.826397597789764404e-01,-1.139743849635124207e-01,2.429507672786712646e-01,2.452571243047714233e-01,1.045615375041961670e-01,-6.398251056671142578e-01,3.828514218330383301e-01,5.462653562426567078e-02,6.944814920425415039e-01,-1.684668213129043579e-01,-3.182399570941925049e-01
1.438552618026733398e+00,6.319453716278076172e-01,1.012079477310180664e+00,-8.664873242378234863e-02,-6.650675553828477859e-03,9.231016635894775391e-01,3.746079504489898682e-01,2.038908004760742188e-01,-2.463301122188568115e-01,-5.873280167579650879e-01,-1.219402030110359192e-01,7.130659222602844238e-01,-9.115787744522094727e-01,-4.397685527801513672e-01,-4.474347531795501709e-01,-2.243701070547103882e-01,2.865355610847473145e-01,1.432783603668212891e-01,9.559659659862518311e-02,-6.343907713890075684e-01,3.801721036434173584e-01,7.579068094491958618e-02,6.613647341728210449e-01,-1.553322672843933105e-01,-2.939314842224121094e-01
1.426679611206054688e+00,6.134652495384216309e-01,1.028237819671630859e+00,-9.479251503944396973e-02,-9.956346824765205383e-03,9.201650619506835938e-01,3.797518312931060791e-01,2.216680049896240234e-01,-2.446838170289993286e-01,-6.008222103118896484e-01,-1.197161898016929626e-01,6.981241703033447266e-01,-9.781603813171386719e-01,-4.581694304943084717e-01,-4.067201018333435059e-01,-3.111906051635742188e-01,3.215263187885284424e-01,7.771775126457214355e-02,7.254419475793838501e-02,-6.179038882255554199e-01,3.677913844585418701e-01,9.960628300905227661e-02,6.169140934944152832e-01,-1.424119174480438232e-01,-2.594090998172760010e-01
1.416698575019836426e+00,5.977661609649658203e-01,1.041688680648803711e+00,-1.013097465038299561e-01,-7.942246273159980774e-03,9.175681471824645996e-01,3.843721151351928711e-01,2.301831245422363281e-01,-2.508648335933685303e-01,-6.118482947349548340e-01,-1.183907687664031982e-01,6.758576035499572754e-01,-1.044760227203369141e+00,-4.786575734615325928e-01,-3.606719970703125000e-01,-3.525272607803344727e-01,3.434464037418365479e-01,7.164796441793441772e-02,7.064189016819000244e-02,-6.015765666961669922e-01,3.483975529670715332e-01,1.272705942392349243e-01,5.721554756164550781e-01,-1.290433704853057861e-01,-2.231598943471908569e-01
1.407614588737487793e+00,5.835242867469787598e-01,1.053738832473754883e+00,-1.079043447971343994e-01,-4.686090163886547089e-03,9.149230122566223145e-01,3.889093995094299316e-01,2.339709848165512085e-01,-2.485448867082595825e-01,-6.238933205604553223e-01,-1.184855401515960693e-01,6.416615247726440430e-01,-1.115223526954650879e+00,-5.018967390060424805e-01,-2.937529385089874268e-01,-3.283044695854187012e-01,3.518829941749572754e-01,8.310054987668991089e-02,1.016924530267715454e-01,-5.873310565948486328e-01,3.282375335693359375e-01,1.522514522075653076e-01,5.266324281692504883e-01,-1.113983094692230225e-01,-1.908173859119415283e-01
1.398285269737243652e+00,5.707340836524963379e-01,1.065883398056030273e+00,-1.130584329366683960e-01,-5.299199256114661694e-04,9.117438793182373047e-01,3.948931396007537842e-01,2.306413948535919189e-01,-2.495623230934143066e-01,-6.368361711502075195e-01,-1.139744892716407776e-01,6.251818537712097168e-01,-1.195253372192382812e+00,-5.258780121803283691e-01,-2.130489647388458252e-01,-2.628197073936462402e-01,3.564992249011993408e-01,8.507143706083297729e-02,1.334711611270904541e-01,-5.664679408073425293e-01,3.062395155429840088e-01,1.798229217529296875e-01,4.776593744754791260e-01,-9.786538034677505493e-02,-1.590238511562347412e-01
1.388224482536315918e+00,5.605239868164062500e-01,1.074936628341674805e+00,-1.142011582851409912e-01,8.043602108955383301e-03,9.088689684867858887e-01,4.010618329048156738e-01,2.221532613039016724e-01,-2.575031816959381104e-01,-6.471750736236572266e-01,-1.160697788000106812e-01,5.866174101829528809e-01,-1.262485980987548828e+00,-5.313829183578491211e-01,-1.518998742103576660e-01,-2.224659472703933716e-01,3.379297554492950439e-01,1.229393258690834045e-01,1.998469531536102295e-01,-5.375722050666809082e-01,2.761033475399017334e-01,2.108088880777359009e-01,4.260263442993164062e-01,-8.765958249568939209e-02,-1.381777822971343994e-01
1.378603816032409668e+00,5.498937964439392090e-01,1.081454277038574219e+00,-1.144606694579124451e-01,1.721065118908882141e-02,9.074325561523437500e-01,4.039414823055267334e-01,2.146463841199874878e-01,-2.634470760822296143e-01,-6.568984985351562500e-01,-1.288892030715942383e-01,5.131807327270507812e-01,-1.322476506233215332e+00,-5.317307114601135254e-01,-9.928330779075622559e-02,-1.845621466636657715e-01,3.106838166713714600e-01,1.696569025516510010e-01,2.561583518981933594e-01,-5.141321420669555664e-01,2.405438572168350220e-01,2.312732785940170288e-01,3.758467733860015869e-01,-6.952867656946182251e-02,-1.190507262945175171e-01
1.369115829467773438e+00,5.416475534439086914e-01,1.086395740509033203e+00,-1.134190112352371216e-01,2.509687095880508423e-02,9.058449864387512207e-01,4.073709547519683838e-01,2.105871737003326416e-01,-2.719029188156127930e-01,-6.730157136917114258e-01,-1.296859234571456909e-01,4.697335660457611084e-01,-1.384382963180541992e+00,-5.283379554748535156e-01,-5.035754293203353882e-02,-1.443272978067398071e-01,2.870900630950927734e-01,1.919843256473541260e-01,3.010029792785644531e-01,-4.859889745712280273e-01,2.094703912734985352e-01,2.511211633682250977e-01,3.259422183036804199e-01,-5.440022423863410950e-02,-1.090628504753112793e-01
1.359866619110107422e+00,5.351471900939941406e-01,1.090323448181152344e+00,-1.110301315784454346e-01,3.098071552813053131e-02,9.054334759712219238e-01,4.085373282432556152e-01,2.098096609115600586e-01,-2.728010416030883789e-01,-6.842074990272521973e-01,-1.333191245794296265e-01,4.130139648914337158e-01,-1.433198332786560059e+00,-5.186067819595336914e-01,-3.004744881764054298e-03,-8.966895192861557007e-02,2.588205337524414062e-01,2.043731808662414551e-01,3.204511106014251709e-01,-4.596398770809173584e-01,1.802541315555572510e-01,2.638827562332153320e-01,2.838170230388641357e-01,-4.573719203472137451e-02,-1.023363322019577026e-01
1.349936246871948242e+00,5.288602709770202637e-01,1.093459248542785645e+00,-1.068468242883682251e-01,3.633899241685867310e-02,9.048488736152648926e-01,4.105017781257629395e-01,2.055427730083465576e-01,-2.762159109115600586e-01,-6.942914128303527832e-01,-1.314260363578796387e-01,3.633683025836944580e-01,-1.471961975097656250e+00,-5.001369118690490723e-01,2.098803780972957611e-02,-6.212307140231132507e-02,2.287256717681884766e-01,2.092359811067581177e-01,3.168009817600250244e-01,-4.306454658508300781e-01,1.518491208553314209e-01,2.804400324821472168e-01,2.457699775695800781e-01,-3.905956819653511047e-02,-9.350083023309707642e-02
1.340205788612365723e+00,5.244858860969543457e-01,1.093878030776977539e+00,-1.013247072696685791e-01,4.190639406442642212e-02,9.039196372032165527e-01,4.134083390235900879e-01,1.992147415876388550e-01,-2.794418632984161377e-01,-7.017216682434082031e-01,-1.295547038316726685e-01,3.049848377704620361e-01,-1.495683670043945312e+00,-4.715770184993743896e-01,1.967251300811767578e-02,-7.816830277442932129e-02,1.931661218404769897e-01,2.274596244096755981e-01,3.010953664779663086e-01,-4.010722637176513672e-01,1.241083219647407532e-01,2.955835163593292236e-01,2.111224830150604248e-01,-3.238919749855995178e-02,-8.911656588315963745e-02
1.329628586769104004e+00,5.212271809577941895e-01,1.092906475067138672e+00,-9.417895972728729248e-02,4.765667766332626343e-02,9.032885432243347168e-01,4.158473014831542969e-01,1.921002566814422607e-01,-2.784343361854553223e-01,-7.043956518173217773e-01,-1.198495179414749146e-01,2.521852552890777588e-01,-1.511405706405639648e+00,-4.396789371967315674e-01,1.814601360820233822e-03,-1.150123253464698792e-01,1.594275087118148804e-01,2.453505396842956543e-01,2.593243122100830078e-01,-3.679375052452087402e-01,9.487092494964599609e-02,3.116765022277832031e-01,1.744540333747863770e-01,-2.772459946572780609e-02,-8.906008303165435791e-02
1.319107174873352051e+00,5.205931067466735840e-01,1.091238856315612793e+00,-8.571358770132064819e-02,5.211999267339706421e-02,9.033351540565490723e-01,4.170399606227874756e-01,1.871935129165649414e-01,-2.746782004833221436e-01,-7.078989148139953613e-01,-1.057472899556159973e-01,2.097833901643753052e-01,-1.510680675506591797e+00,-4.028352499008178711e-01,-1.600406505167484283e-02,-1.289363503456115723e-01,1.217409968376159668e-01,2.611062824726104736e-01,2.151913791894912720e-01,-3.333152830600738525e-01,6.835503131151199341e-02,3.184442818164825439e-01,1.442596465349197388e-01,-2.261335588991641998e-02,-9.391270577907562256e-02
1.308461904525756836e+00,5.222823619842529297e-01,1.090918064117431641e+00,-7.588667422533035278e-02,4.914828017354011536e-02,9.042046070098876953e-01,4.174202680587768555e-01,1.939994394779205322e-01,-2.567714154720306396e-01,-7.076975107192993164e-01,-8.567515760660171509e-02,1.766398549079895020e-01,-1.493895530700683594e+00,-3.528684377670288086e-01,-1.837452687323093414e-02,-1.171762123703956604e-01,9.516704827547073364e-02,2.186380475759506226e-01,2.136273682117462158e-01,-2.922834753990173340e-01,5.574988201260566711e-02,3.223463296890258789e-01,1.172860711812973022e-01,-2.083528600633144379e-02,-9.750861674547195435e-02
1.298673152923583984e+00,5.244569182395935059e-01,1.089708447456359863e+00,-6.745455414056777954e-02,4.367836192250251770e-02,9.053465127944946289e-01,4.170009195804595947e-01,2.015765905380249023e-01,-2.286554276943206787e-01,-7.115700840950012207e-01,-6.305234134197235107e-02,1.473128199577331543e-01,-1.468652725219726562e+00,-3.088071048259735107e-01,-1.639637723565101624e-02,-1.129743829369544983e-01,7.501500099897384644e-02,1.808500736951828003e-01,1.996214538812637329e-01,-2.567539811134338379e-01,4.800236225128173828e-02,3.202258050441741943e-01,9.613262861967086792e-02,-7.369083352386951447e-03,-9.414180368185043335e-02
1.290008664131164551e+00,5.270755290985107422e-01,1.089179039001464844e+00,-5.985619500279426575e-02,4.067481681704521179e-02,9.059099555015563965e-01,4.172408878803253174e-01,2.056372016668319702e-01,-2.030484676361083984e-01,-7.120366692543029785e-01,-3.755068778991699219e-02,1.198215857148170471e-01,-1.422101497650146484e+00,-2.703951895236968994e-01,-2.141248993575572968e-02,-1.199158802628517151e-01,5.273696780204772949e-02,1.616499722003936768e-01,1.961850672960281372e-01,-2.266480177640914917e-01,3.992243856191635132e-02,3.199865520000457764e-01,8.045149594545364380e-02,-5.168150179088115692e-03,-9.679017961025238037e-02
1.282355546951293945e+00,5.301688313484191895e-01,1.088860273361206055e+00,-5.185935646295547485e-02,3.869759663939476013e-02,9.077239632606506348e-01,4.145482778549194336e-01,2.000097483396530151e-01,-1.851435005664825439e-01,-7.062031626701354980e-01,-1.451191306114196777e-02,8.914571255445480347e-02,-1.359959244728088379e+00,-2.371636331081390381e-01,-2.854543551802635193e-02,-1.236850619316101074e-01,3.477999195456504822e-02,1.626829057931900024e-01,2.005069851875305176e-01,-2.014042884111404419e-01,3.069156222045421600e-02,3.131394684314727783e-01,7.096534967422485352e-02,-3.520777449011802673e-03,-9.561320394277572632e-02
1.276283383369445801e+00,5.315861105918884277e-01,1.088758230209350586e+00,-4.658412560820579529e-02,3.707825765013694763e-02,9.093473553657531738e-01,4.117553830146789551e-01,1.921068876981735229e-01,-1.767083108425140381e-01,-7.035759091377258301e-01,1.048563327640295029e-02,5.303873121738433838e-02,-1.285535097122192383e+00,-2.178180068731307983e-01,-3.433722630143165588e-02,-1.292499303817749023e-01,3.023018687963485718e-02,1.578693687915802002e-01,2.032705098390579224e-01,-1.822478920221328735e-01,2.171229943633079529e-02,3.075602650642395020e-01,5.958623439073562622e-02,1.250706554856151342e-04,-8.544639497995376587e-02
1.271745920181274414e+00,5.331356525421142578e-01,1.087596535682678223e+00,-4.341768845915794373e-02,3.528549894690513611e-02,9.103810787200927734e-01,4.099708795547485352e-01,1.784927845001220703e-01,-1.524779647588729858e-01,-7.067462801933288574e-01,4.075912386178970337e-02,2.496753446757793427e-02,-1.228861570358276367e+00,-2.048225700855255127e-01,-3.621604666113853455e-02,-1.339247524738311768e-01,2.818167954683303833e-02,1.529632955789566040e-01,2.008588761091232300e-01,-1.671902984380722046e-01,1.693651638925075531e-02,3.016402721405029297e-01,4.869334399700164795e-02,3.081996226683259010e-03,-8.671101182699203491e-02
1.267976522445678711e+00,5.356972217559814453e-01,1.087037086486816406e+00,-3.952684998512268066e-02,3.300245851278305054e-02,9.119132161140441895e-01,4.071396589279174805e-01,1.623717695474624634e-01,-1.405462175607681274e-01,-7.078278064727783203e-01,7.032454758882522583e-02,1.272437535226345062e-02,-1.178039908409118652e+00,-1.907783150672912598e-01,-3.671550005674362183e-02,-1.396277695894241333e-01,2.734001725912094116e-02,1.480694264173507690e-01,1.994952112436294556e-01,-1.550094038248062134e-01,1.619423553347587585e-02,2.988952696323394775e-01,4.570375382900238037e-02,6.869896780699491501e-03,-8.407944440841674805e-02
1.265741586685180664e+00,5.377407073974609375e-01,1.087351322174072266e+00,-3.783905133605003357e-02,3.177472576498985291e-02,9.123962521553039551e-01,4.063147604465484619e-01,1.473377048969268799e-01,-1.320832222700119019e-01,-7.238130569458007812e-01,8.549772202968597412e-02,2.610916644334793091e-02,-1.113488674163818359e+00,-1.817797273397445679e-01,-3.598724678158760071e-02,-1.429604291915893555e-01,2.592206373810768127e-02,1.401772648096084595e-01,1.980508863925933838e-01,-1.463372707366943359e-01,1.678770966827869415e-02,2.976987659931182861e-01,4.220084100961685181e-02,8.271894417703151703e-03,-8.888088166713714600e-02
1.263771891593933105e+00,5.391653776168823242e-01,1.088169336318969727e+00,-3.700156137347221375e-02,2.949996292591094971e-02,9.133940935134887695e-01,4.043165445327758789e-01,1.347144842147827148e-01,-1.211362183094024658e-01,-7.437517642974853516e-01,9.023222327232360840e-02,3.996760025620460510e-02,-1.049087643623352051e+00,-1.719655394554138184e-01,-3.293193504214286804e-02,-1.474078297615051270e-01,2.251671440899372101e-02,1.247977837920188904e-01,1.983240097761154175e-01,-1.398318260908126831e-01,1.842260546982288361e-02,2.953757345676422119e-01,3.851882740855216980e-02,9.284240193665027618e-03,-8.804989606142044067e-02
1.261856555938720703e+00,5.406648516654968262e-01,1.088044881820678711e+00,-3.548475727438926697e-02,2.978643029928207397e-02,9.147795438766479492e-01,4.012879431247711182e-01,1.250744760036468506e-01,-1.190662831068038940e-01,-7.622024416923522949e-01,9.608253091573715210e-02,3.375578671693801880e-02,-9.839315414428710938e-01,-1.673722565174102783e-01,-3.717603906989097595e-02,-1.549656540155410767e-01,2.421789616346359253e-02,1.323835998773574829e-01,2.045326232910156250e-01,-1.354074627161026001e-01,1.484909560531377792e-02,2.906217575073242188e-01,3.663552552461624146e-02,1.244685612618923187e-02,-8.524427562952041626e-02
1.260828852653503418e+00,5.419594645500183105e-01,1.087336540222167969e+00,-3.514965996146202087e-02,2.941935881972312927e-02,9.153391718864440918e-01,4.000665545463562012e-01,1.140180900692939758e-01,-1.137987673282623291e-01,-7.693632841110229492e-01,9.623502194881439209e-02,4.863494262099266052e-02,-9.129199385643005371e-01,-1.627522706985473633e-01,-3.642839938402175903e-02,-1.583408862352371216e-01,2.068426832556724548e-02,1.331409215927124023e-01,2.028057873249053955e-01,-1.339621990919113159e-01,1.525669079273939133e-02,2.866176068782806396e-01,3.831382095813751221e-02,9.657312184572219849e-03,-8.801398426294326782e-02
1.260331869125366211e+00,5.435279607772827148e-01,1.087197780609130859e+00,-3.490946069359779358e-02,2.823797613382339478e-02,9.162828326225280762e-01,3.980071842670440674e-01,1.025544926524162292e-01,-1.171709895133972168e-01,-7.719933986663818359e-01,9.189493954181671143e-02,5.935313552618026733e-02,-8.403136134147644043e-01,-1.558909714221954346e-01,-3.385156020522117615e-02,-1.635176986455917358e-01,1.549563277512788773e-02,1.296166777610778809e-01,2.009576857089996338e-01,-1.329588145017623901e-01,1.827843673527240753e-02,2.844105958938598633e-01,3.920464590191841125e-02,1.456475444138050079e-02,-8.611287921667098999e-02
