-2.883834838867187500e-01,-3.277298063039779663e-03,1.098642826080322266e+00,-8.097864920273423195e-04,-2.859225962311029434e-03,7.162043452262878418e-01,6.978842616081237793e-01,-7.643151096999645233e-03,-8.539281040430068970e-02,-6.311039328575134277e-01,-5.035421345382928848e-03,6.899412721395492554e-02,-6.058442592620849609e-01,-7.641522586345672607e-02,-6.318057328462600708e-02,-1.553464978933334351e-01,3.114976733922958374e-02,1.066530123353004456e-01,2.114681750535964966e-01,-9.126584231853485107e-02,8.918667584657669067e-02,1.577259749174118042e-01,3.079858981072902679e-02,8.182495832443237305e-02,-1.469523310661315918e-01
-2.855398058891296387e-01,-4.517952911555767059e-03,1.098747849464416504e+00,-1.318837283179163933e-03,-3.305752063170075417e-03,7.214848399162292480e-01,6.924210786819458008e-01,-4.963875398971140385e-04,-8.234863728284835815e-02,-6.327809095382690430e-01,-8.088326081633567810e-03,6.879231333732604980e-02,-6.101671457290649414e-01,-7.583898305892944336e-02,-6.020082533359527588e-02,-1.704272776842117310e-01,3.376623243093490601e-02,1.029466837644577026e-01,2.077990621328353882e-01,-1.018459349870681763e-01,9.312868118286132812e-02,1.416368335485458374e-01,3.988172858953475952e-02,8.575259894132614136e-02,-1.504824906587600708e-01
-2.819156646728515625e-01,-7.741565350443124771e-03,1.099035024642944336e+00,-2.610683906823396683e-03,-2.509108046069741249e-03,7.284268736839294434e-01,6.851139664649963379e-01,5.748336203396320343e-03,-8.523999899625778198e-02,-6.388293504714965820e-01,-1.426672190427780151e-02,7.232883572578430176e-02,-6.180428266525268555e-01,-8.055534213781356812e-02,-5.782576650381088257e-02,-1.921157091856002808e-01,3.889875486493110657e-02,1.021500155329704285e-01,2.016762644052505493e-01,-1.198621168732643127e-01,9.448589384555816650e-02,1.198668554425239563e-01,5.085723102092742920e-02,9.316181391477584839e-02,-1.467855423688888550e-01
-2.786077260971069336e-01,-1.138439401984214783e-02,1.099287986755371094e+00,-4.159721545875072479e-03,-1.072435639798641205e-03,7.363088726997375488e-01,6.766319274902343750e-01,1.008620858192443848e-02,-8.127879351377487183e-02,-6.432122588157653809e-01,-1.961718499660491943e-02,7.168828696012496948e-02,-6.352897882461547852e-01,-8.693757653236389160e-02,-5.611815676093101501e-02,-2.173596024513244629e-01,4.411965608596801758e-02,1.000350862741470337e-01,1.919886469841003418e-01,-1.378019750118255615e-01,9.370998293161392212e-02,9.666009247303009033e-02,5.755436420440673828e-02,9.941142052412033081e-02,-1.423088461160659790e-01
-2.734101116657257080e-01,-1.706493273377418518e-02,1.099171638488769531e+00,-7.537157740443944931e-03,6.443535094149410725e-04,7.460981011390686035e-01,6.657930612564086914e-01,1.356741227209568024e-02,-7.630033046007156372e-02,-6.494886279106140137e-01,-2.933462336659431458e-02,8.206243067979812622e-02,-6.544997692108154297e-01,-9.637438505887985229e-02,-5.101015418767929077e-02,-2.479449063539505005e-01,4.776779934763908386e-02,9.965314716100692749e-02,1.790389865636825562e-01,-1.617498099803924561e-01,9.534379094839096069e-02,6.426049768924713135e-02,6.220925971865653992e-02,1.137940958142280579e-01,-1.456033438444137573e-01
-2.682710587978363037e-01,-2.445309236645698547e-02,1.099314332008361816e+00,-1.228610984981060028e-02,2.802879549562931061e-03,7.560209035873413086e-01,6.544261574745178223e-01,1.607983373105525970e-02,-7.411510497331619263e-02,-6.557618379592895508e-01,-3.826575726270675659e-02,1.013591811060905457e-01,-6.735243201255798340e-01,-1.060520932078361511e-01,-4.607744887471199036e-02,-2.810004055500030518e-01,4.614138975739479065e-02,1.004814505577087402e-01,1.734264940023422241e-01,-1.915213316679000854e-01,9.716746211051940918e-02,3.114686347544193268e-02,6.658853590488433838e-02,1.364014893770217896e-01,-1.520288288593292236e-01
-2.624875605106353760e-01,-3.352941572666168213e-02,1.099649310111999512e+00,-1.937348023056983948e-02,4.373953677713871002e-03,7.685456871986389160e-01,6.394865512847900391e-01,1.591130346059799194e-02,-5.699585005640983582e-02,-6.560425758361816406e-01,-5.257072672247886658e-02,1.075600013136863708e-01,-6.947417259216308594e-01,-1.182116419076919556e-01,-3.861038759350776672e-02,-3.164812028408050537e-01,4.286054894328117371e-02,9.878425300121307373e-02,1.696454733610153198e-01,-2.304836958646774292e-01,1.011510565876960754e-01,-1.007756590843200684e-02,7.278375327587127686e-02,1.696885228157043457e-01,-1.655541956424713135e-01
-2.576050758361816406e-01,-4.413182660937309265e-02,1.100515961647033691e+00,-2.740412577986717224e-02,8.263563737273216248e-03,7.820360660552978516e-01,6.225755214691162109e-01,1.607336662709712982e-02,-5.550883710384368896e-02,-6.658272147178649902e-01,-6.594898551702499390e-02,1.139765679836273193e-01,-7.157334089279174805e-01,-1.370094120502471924e-01,-3.637066110968589783e-02,-3.567782640457153320e-01,4.379110038280487061e-02,9.577352553606033325e-02,1.658611744642257690e-01,-2.733924090862274170e-01,9.799950569868087769e-02,-5.743851885199546814e-02,7.837507128715515137e-02,1.930456012487411499e-01,-1.810996532440185547e-01
-2.538842558860778809e-01,-5.492611229419708252e-02,1.100999951362609863e+00,-3.186906129121780396e-02,1.309341192245483398e-02,7.946020960807800293e-01,6.061521768569946289e-01,1.885672844946384430e-02,-5.049438774585723877e-02,-6.795808672904968262e-01,-7.662618905305862427e-02,1.157243847846984863e-01,-7.311172485351562500e-01,-1.510115712881088257e-01,-4.120606556534767151e-02,-3.921769261360168457e-01,4.261520877480506897e-02,9.240353852510452271e-02,1.623243540525436401e-01,-3.070483803749084473e-01,8.562569320201873779e-02,-1.005985215306282043e-01,8.742248266935348511e-02,1.964934319257736206e-01,-1.947235763072967529e-01
-2.513102889060974121e-01,-6.545274704694747925e-02,1.101548910140991211e+00,-3.128220885992050171e-02,1.997628435492515564e-02,8.077020645141601562e-01,5.884214639663696289e-01,3.771440684795379639e-02,-9.503211081027984619e-02,-7.107050418853759766e-01,-7.290995866060256958e-02,1.120093241333961487e-01,-7.527173757553100586e-01,-1.584071964025497437e-01,-5.886207148432731628e-02,-4.301702380180358887e-01,4.115855321288108826e-02,9.402310103178024292e-02,1.676643043756484985e-01,-3.284451663494110107e-01,6.203935295343399048e-02,-1.216074153780937195e-01,1.156269386410713196e-01,1.686055809259414673e-01,-2.013121247291564941e-01
-2.481798529624938965e-01,-7.395087182521820068e-02,1.101476550102233887e+00,-2.961554378271102905e-02,2.255999110639095306e-02,8.183332085609436035e-01,5.735370516777038574e-01,4.732629656791687012e-02,-1.007541716098785400e-01,-7.245628237724304199e-01,-6.625300645828247070e-02,9.841334819793701172e-02,-7.556568980216979980e-01,-1.589335650205612183e-01,-7.143351435661315918e-02,-4.629547297954559326e-01,4.104952514171600342e-02,9.424469619989395142e-02,1.803781688213348389e-01,-3.371704816818237305e-01,5.642525479197502136e-02,-8.945294469594955444e-02,1.630001813173294067e-01,1.628364622592926025e-01,-2.183598130941390991e-01
-2.463755309581756592e-01,-8.203061670064926147e-02,1.101832032203674316e+00,-2.536224760115146637e-02,2.282528765499591827e-02,8.259351849555969238e-01,5.627316236495971680e-01,5.887217819690704346e-02,-1.114207804203033447e-01,-7.273287773132324219e-01,-5.476044118404388428e-02,9.485731273889541626e-02,-7.399876117706298828e-01,-1.567036360502243042e-01,-8.423724770545959473e-02,-4.849770367145538330e-01,4.612894356250762939e-02,9.540855884552001953e-02,1.944912970066070557e-01,-3.330293595790863037e-01,5.063913762569427490e-02,-6.187490746378898621e-02,2.178778350353240967e-01,1.766602843999862671e-01,-2.235862910747528076e-01
-2.444802969694137573e-01,-9.000527113676071167e-02,1.100614786148071289e+00,-2.103826217353343964e-02,2.221501804888248444e-02,8.324164748191833496e-01,5.533052682876586914e-01,5.736430734395980835e-02,-1.086211279034614563e-01,-7.136670947074890137e-01,-5.313909798860549927e-02,7.984182983636856079e-02,-7.104897499084472656e-01,-1.566880792379379272e-01,-9.212166070938110352e-02,-5.077590346336364746e-01,4.602881148457527161e-02,1.207998916506767273e-01,1.617894321680068970e-01,-3.269522786140441895e-01,4.033760726451873779e-02,-7.672578841447830200e-02,2.731769382953643799e-01,1.983847022056579590e-01,-2.168071419000625610e-01
-2.433664053678512573e-01,-9.729731082916259766e-02,1.098921179771423340e+00,-1.807577349245548248e-02,1.688856445252895355e-02,8.350185155868530273e-01,5.496655106544494629e-01,5.909536033868789673e-02,-1.102065294981002808e-01,-7.060015201568603516e-01,-3.644960373640060425e-02,9.024364501237869263e-02,-6.824907064437866211e-01,-1.546451300382614136e-01,-9.171529859304428101e-02,-5.199570655822753906e-01,5.170521140098571777e-02,1.247125118970870972e-01,1.594318747520446777e-01,-3.077045381069183350e-01,3.422159329056739807e-02,-1.255522817373275757e-01,3.112782835960388184e-01,2.264016121625900269e-01,-2.359409332275390625e-01
-2.438785433769226074e-01,-1.043090373277664185e-01,1.096265435218811035e+00,-1.436881814152002335e-02,1.082335319370031357e-02,8.349292278289794922e-01,5.500631928443908691e-01,5.422890558838844299e-02,-1.041986867785453796e-01,-6.911439895629882812e-01,-1.119241490960121155e-02,1.005386859178543091e-01,-6.563918590545654297e-01,-1.534635275602340698e-01,-9.124746918678283691e-02,-5.144819021224975586e-01,5.802812799811363220e-02,1.348824352025985718e-01,1.563180536031723022e-01,-2.745997309684753418e-01,2.579720318317413330e-02,-1.888225823640823364e-01,3.299624025821685791e-01,2.606757879257202148e-01,-2.478963583707809448e-01
-2.454967796802520752e-01,-1.111596450209617615e-01,1.091374039649963379e+00,-1.222789194434881210e-02,3.017239971086382866e-03,8.345726132392883301e-01,5.507539510726928711e-01,5.897589772939682007e-02,-6.792324781417846680e-02,-6.767824888229370117e-01,1.134285703301429749e-02,1.108922511339187622e-01,-6.207593679428100586e-01,-1.524026244878768921e-01,-8.751762658357620239e-02,-5.131933093070983887e-01,6.387145817279815674e-02,1.418453603982925415e-01,1.539296358823776245e-01,-2.348854988813400269e-01,2.998457849025726318e-02,-2.441226094961166382e-01,3.284970521926879883e-01,2.949513196945190430e-01,-2.629238367080688477e-01
-2.479796260595321655e-01,-1.192549169063568115e-01,1.087007641792297363e+00,-8.544636890292167664e-03,-2.169281709939241409e-03,8.346808552742004395e-01,5.506634116172790527e-01,6.280814856290817261e-02,-6.944476068019866943e-02,-6.740379333496093750e-01,2.583673596382141113e-02,1.252769380807876587e-01,-5.616585612297058105e-01,-1.509588658809661865e-01,-9.126896411180496216e-02,-5.093350410461425781e-01,6.852705776691436768e-02,1.521515399217605591e-01,1.562469899654388428e-01,-1.944389343261718750e-01,2.571295388042926788e-02,-3.079696595668792725e-01,3.215652704238891602e-01,2.941596508026123047e-01,-2.651979327201843262e-01
-2.530081272125244141e-01,-1.278307288885116577e-01,1.083438038825988770e+00,-1.199458260089159012e-03,-5.529718473553657532e-03,8.322517871856689453e-01,5.543689727783203125e-01,6.994431465864181519e-02,-5.860447883605957031e-02,-6.589682698249816895e-01,4.870500043034553528e-02,1.195035651326179504e-01,-5.148405432701110840e-01,-1.481196880340576172e-01,-1.036606803536415100e-01,-4.956094622611999512e-01,7.362307608127593994e-02,1.663147509098052979e-01,1.615886986255645752e-01,-1.476760655641555786e-01,1.568034105002880096e-02,-3.614721000194549561e-01,3.091925978660583496e-01,2.514465749263763428e-01,-2.701721787452697754e-01
-2.593194842338562012e-01,-1.403003036975860596e-01,1.080851674079895020e+00,7.937075570225715637e-03,-1.207050983794033527e-03,8.284477591514587402e-01,5.600087642669677734e-01,6.874313950538635254e-02,-6.984434276819229126e-02,-6.414892673492431641e-01,7.135007530450820923e-02,1.014416590332984924e-01,-4.800163209438323975e-01,-1.560968458652496338e-01,-1.330859661102294922e-01,-4.764718115329742432e-01,8.145304769277572632e-02,1.820218116044998169e-01,1.703014373779296875e-01,-1.143630966544151306e-01,-1.299386005848646164e-02,-4.071274101734161377e-01,2.978957295417785645e-01,1.600751727819442749e-01,-2.604120969772338867e-01
-2.665101587772369385e-01,-1.549750417470932007e-01,1.077935457229614258e+00,1.569616608321666718e-02,1.990328077226877213e-03,8.229516148567199707e-01,5.678911209106445312e-01,6.032797694206237793e-02,-8.812788128852844238e-02,-6.255269646644592285e-01,9.268107265233993530e-02,8.131111413240432739e-02,-4.626592099666595459e-01,-1.680534332990646362e-01,-1.581102460622787476e-01,-4.487682580947875977e-01,8.591838926076889038e-02,2.002581208944320679e-01,1.761516183614730835e-01,-8.172601461410522461e-02,-3.963161259889602661e-02,-4.455569088459014893e-01,2.739872038364410400e-01,8.595257252454757690e-02,-2.464929074048995972e-01
-2.749984562397003174e-01,-1.716711372137069702e-01,1.076520204544067383e+00,2.532187663018703461e-02,8.993983268737792969e-03,8.174206018447875977e-01,5.754141807556152344e-01,5.406649038195610046e-02,-1.003133207559585571e-01,-6.157769560813903809e-01,1.171358153223991394e-01,4.720777645707130432e-02,-4.655061066150665283e-01,-1.835365444421768188e-01,-1.924887895584106445e-01,-4.200650453567504883e-01,9.000962227582931519e-02,2.211500406265258789e-01,1.856009960174560547e-01,-6.100148335099220276e-02,-6.537021696567535400e-02,-4.208444654941558838e-01,2.637580037117004395e-01,1.689885393716394901e-04,-2.210015952587127686e-01
-2.847799062728881836e-01,-1.921075433492660522e-01,1.076227903366088867e+00,3.325176984071731567e-02,1.758400164544582367e-02,8.121577501296997070e-01,5.822240710258483887e-01,3.853101283311843872e-02,-1.285985112190246582e-01,-5.958411097526550293e-01,1.399827897548675537e-01,8.842206560075283051e-03,-4.817523658275604248e-01,-2.050333023071289062e-01,-2.274491190910339355e-01,-3.950153887271881104e-01,9.038784354925155640e-02,2.455042898654937744e-01,1.930584758520126343e-01,-5.420817062258720398e-02,-9.839495271444320679e-02,-3.789722323417663574e-01,2.573523521423339844e-01,-6.443769484758377075e-02,-1.729698181152343750e-01
-2.934354543685913086e-01,-2.148752510547637939e-01,1.075846552848815918e+00,3.748324885964393616e-02,2.310848236083984375e-02,8.042718768119812012e-01,5.926278233528137207e-01,2.265616506338119507e-02,-1.440696865320205688e-01,-5.846548676490783691e-01,1.491231024265289307e-01,-9.114224463701248169e-03,-4.919210970401763916e-01,-2.316500544548034668e-01,-2.476907074451446533e-01,-3.618602156639099121e-01,8.445924520492553711e-02,2.789802551269531250e-01,1.978359669446945190e-01,-5.055711790919303894e-02,-1.200843080878257751e-01,-3.471462130546569824e-01,2.348002195358276367e-01,-9.084154665470123291e-02,-1.489409804344177246e-01
-3.016594350337982178e-01,-2.389470487833023071e-01,1.075723171234130859e+00,3.878105059266090393e-02,2.927178516983985901e-02,7.941955327987670898e-01,6.057166457176208496e-01,6.610295735299587250e-03,-1.615804135799407959e-01,-5.782742500305175781e-01,1.427820473909378052e-01,-2.089267969131469727e-02,-4.954950213432312012e-01,-2.685333490371704102e-01,-2.637803852558135986e-01,-3.156869709491729736e-01,7.682222872972488403e-02,3.185884952545166016e-01,2.102510631084442139e-01,-5.769200995564460754e-02,-1.381293386220932007e-01,-3.160387575626373291e-01,2.121745496988296509e-01,-9.627804160118103027e-02,-1.421387642621994019e-01
-3.078519701957702637e-01,-2.627217173576354980e-01,1.075337290763854980e+00,3.749699518084526062e-02,3.535725176334381104e-02,7.813143134117126465e-01,6.220062375068664551e-01,-9.001881815493106842e-03,-1.678164601325988770e-01,-5.758903622627258301e-01,1.323812007904052734e-01,-2.035013400018215179e-02,-5.123614072799682617e-01,-3.141650855541229248e-01,-2.667914628982543945e-01,-2.524267137050628662e-01,7.035250961780548096e-02,3.565755784511566162e-01,2.225351184606552124e-01,-7.339440286159515381e-02,-1.513381898403167725e-01,-2.692837119102478027e-01,1.902123540639877319e-01,-7.862550020217895508e-02,-1.319979131221771240e-01
-3.131371438503265381e-01,-2.865518331527709961e-01,1.076100230216979980e+00,3.277983143925666809e-02,3.727712109684944153e-02,7.712042927742004395e-01,6.346493959426879883e-01,-1.626602560281753540e-02,-1.715061217546463013e-01,-5.808753967285156250e-01,1.097796633839607239e-01,6.908809766173362732e-03,-5.172089338302612305e-01,-3.571754693984985352e-01,-2.450948059558868408e-01,-1.144921258091926575e-01,6.934548914432525635e-02,3.761330842971801758e-01,2.544850707054138184e-01,-9.543919563293457031e-02,-1.529175043106079102e-01,-2.346132993698120117e-01,1.742095500230789185e-01,-5.357886105775833130e-02,-1.319831609725952148e-01
-3.181845247745513916e-01,-3.076358735561370850e-01,1.078733563423156738e+00,2.811698243021965027e-02,3.434729203581809998e-02,7.621351480484008789e-01,6.458945274353027344e-01,-1.538402680307626724e-02,-1.579840034246444702e-01,-5.811346173286437988e-01,8.915387094020843506e-02,4.217682033777236938e-02,-5.304298400878906250e-01,-3.843785524368286133e-01,-2.110841274261474609e-01,-6.372389616444706917e-04,9.284815937280654907e-02,3.712724149227142334e-01,2.734046578407287598e-01,-1.112370491027832031e-01,-1.467637717723846436e-01,-2.055091708898544312e-01,1.622018814086914062e-01,-3.209992125630378723e-02,-1.281317472457885742e-01
-3.221094906330108643e-01,-3.281916379928588867e-01,1.082500338554382324e+00,2.306625433266162872e-02,2.923666313290596008e-02,7.573629021644592285e-01,6.519314646720886230e-01,-7.113784085959196091e-03,-1.414294540882110596e-01,-5.808763504028320312e-01,6.480187922716140747e-02,6.784332543611526489e-02,-5.481637120246887207e-01,-3.904343843460083008e-01,-1.902518868446350098e-01,4.730428569018840790e-03,1.282039135694503784e-01,3.710283339023590088e-01,2.814995944499969482e-01,-1.218438446521759033e-01,-1.365453004837036133e-01,-1.923946291208267212e-01,1.429179310798645020e-01,-3.415385726839303970e-03,-1.222099140286445618e-01
-3.263145387172698975e-01,-3.469356000423431396e-01,1.087965607643127441e+00,1.935922354459762573e-02,2.104157954454421997e-02,7.517966628074645996e-01,6.587747931480407715e-01,8.153984323143959045e-03,-1.192230433225631714e-01,-5.892232656478881836e-01,4.158134758472442627e-02,1.120142787694931030e-01,-5.731919407844543457e-01,-3.789193928241729736e-01,-1.800351887941360474e-01,-6.922391802072525024e-02,1.776663959026336670e-01,3.548269271850585938e-01,2.600313425064086914e-01,-1.201355680823326111e-01,-1.210983544588088989e-01,-1.732841581106185913e-01,1.169068515300750732e-01,1.999536715447902679e-02,-1.172201782464981079e-01
-3.296239674091339111e-01,-3.656215667724609375e-01,1.093100666999816895e+00,1.634887233376502991e-02,1.281936187297105789e-02,7.475180625915527344e-01,6.639165282249450684e-01,2.765166386961936951e-02,-9.778371453285217285e-02,-6.034411787986755371e-01,2.372585237026214600e-02,1.350872069597244263e-01,-6.089742183685302734e-01,-3.564447760581970215e-01,-1.801115125417709351e-01,-1.682110577821731567e-01,2.338967174291610718e-01,3.445509076118469238e-01,2.399161010980606079e-01,-1.193193495273590088e-01,-1.059390529990196228e-01,-1.547887176275253296e-01,9.562277048826217651e-02,3.996452689170837402e-02,-1.143018156290054321e-01
-3.314706981182098389e-01,-3.837365210056304932e-01,1.096328139305114746e+00,1.581925898790359497e-02,7.157114334404468536e-03,7.451022863388061523e-01,6.667241454124450684e-01,4.212152585387229919e-02,-8.295425772666931152e-02,-6.122403144836425781e-01,7.119968067854642868e-03,1.384111791849136353e-01,-6.622025966644287109e-01,-3.258909881114959717e-01,-1.812785118818283081e-01,-2.334043085575103760e-01,2.877859473228454590e-01,3.539077043533325195e-01,2.284447550773620605e-01,-1.208677887916564941e-01,-9.886900335550308228e-02,-1.463448554277420044e-01,7.927012443542480469e-02,5.789379402995109558e-02,-1.091777607798576355e-01
-3.316681087017059326e-01,-3.996985852718353271e-01,1.097297191619873047e+00,1.681360788643360138e-02,2.307275775820016861e-03,7.427137494087219238e-01,6.693939566612243652e-01,5.502748861908912659e-02,-7.831732183694839478e-02,-6.265370249748229980e-01,-6.420094519853591919e-03,1.460606604814529419e-01,-7.246472239494323730e-01,-2.847993969917297363e-01,-1.693352162837982178e-01,-2.448991388082504272e-01,3.265060484409332275e-01,3.773712217807769775e-01,2.359057962894439697e-01,-1.223391219973564148e-01,-9.365586936473846436e-02,-1.416170448064804077e-01,6.753755360841751099e-02,7.607879489660263062e-02,-1.047897189855575562e-01
-3.320453763008117676e-01,-4.154945313930511475e-01,1.095716714859008789e+00,1.928660832345485687e-02,-1.016867929138243198e-03,7.408261895179748535e-01,6.714190244674682617e-01,6.321907043457031250e-02,-8.117039501667022705e-02,-6.231265068054199219e-01,-1.597685366868972778e-02,1.463953852653503418e-01,-7.831617593765258789e-01,-2.410039156675338745e-01,-1.538838148117065430e-01,-2.359589636325836182e-01,3.610983192920684814e-01,4.089656472206115723e-01,2.434920221567153931e-01,-1.290752887725830078e-01,-9.383931756019592285e-02,-1.414103507995605469e-01,6.398973613977432251e-02,9.185362607240676880e-02,-9.652869403362274170e-02
-3.312246203422546387e-01,-4.309685826301574707e-01,1.092762708663940430e+00,2.167493291199207306e-02,-3.514225129038095474e-03,7.396975159645080566e-01,6.725811958312988281e-01,6.823145598173141479e-02,-8.555997163057327271e-02,-6.143127679824829102e-01,-1.593794859945774078e-02,1.294360309839248657e-01,-8.434587717056274414e-01,-1.892882138490676880e-01,-1.403152197599411011e-01,-2.336011379957199097e-01,3.851759135723114014e-01,4.328054189682006836e-01,2.662960886955261230e-01,-1.381361186504364014e-01,-9.480775892734527588e-02,-1.410416662693023682e-01,6.477446854114532471e-02,1.009251102805137634e-01,-9.017726033926010132e-02
-3.305644989013671875e-01,-4.460077285766601562e-01,1.089072823524475098e+00,2.651200070977210999e-02,-3.706540213897824287e-03,7.383964061737060547e-01,6.738353967666625977e-01,7.038012146949768066e-02,-9.977912902832031250e-02,-6.073713302612304688e-01,-7.209790870547294617e-03,1.232123896479606628e-01,-8.966716527938842773e-01,-1.304587274789810181e-01,-1.315936595201492310e-01,-2.297899872064590454e-01,3.938285112380981445e-01,4.618004262447357178e-01,2.834452390670776367e-01,-1.484555900096893311e-01,-1.027329415082931519e-01,-1.419206261634826660e-01,6.730664521455764771e-02,1.137286946177482605e-01,-8.829774707555770874e-02
-3.297127485275268555e-01,-4.627701044082641602e-01,1.083472251892089844e+00,2.970423921942710876e-02,-3.167504211887717247e-03,7.393736243247985840e-01,6.726323366165161133e-01,7.091911882162094116e-02,-1.141809076070785522e-01,-6.084902882575988770e-01,2.963246079161763191e-03,9.855329990386962891e-02,-9.518718123435974121e-01,-7.303816825151443481e-02,-1.188390180468559265e-01,-2.266830950975418091e-01,3.871936202049255371e-01,4.774784445762634277e-01,2.877075076103210449e-01,-1.687737405300140381e-01,-1.105548739433288574e-01,-1.398899704217910767e-01,7.668136060237884521e-02,1.270584315061569214e-01,-8.562641590833663940e-02
-3.278698921203613281e-01,-4.793496429920196533e-01,1.077010393142700195e+00,3.149654343724250793e-02,-3.898550523445010185e-03,7.410515546798706055e-01,6.706976890563964844e-01,7.095644623041152954e-02,-1.243122294545173645e-01,-6.143379807472229004e-01,2.311824634671211243e-02,6.870649009943008423e-02,-9.962964653968811035e-01,-1.900013349950313568e-02,-9.665913879871368408e-02,-2.068752646446228027e-01,3.694557845592498779e-01,4.662399888038635254e-01,2.905225157737731934e-01,-1.896208822727203369e-01,-1.155882105231285095e-01,-1.462969779968261719e-01,8.526995778083801270e-02,1.479056626558303833e-01,-7.976069301366806030e-02
-3.256012499332427979e-01,-4.978967308998107910e-01,1.071188211441040039e+00,3.432668372988700867e-02,-3.179936436936259270e-03,7.420417070388793945e-01,6.694666743278503418e-01,6.847866624593734741e-02,-1.359320729970932007e-01,-6.265524625778198242e-01,5.078186467289924622e-02,3.956377506256103516e-02,-1.028104305267333984e+00,2.697151899337768555e-02,-7.578101009130477905e-02,-1.708674579858779907e-01,3.445114195346832275e-01,4.379639923572540283e-01,2.854289114475250244e-01,-2.107938230037689209e-01,-1.256404668092727661e-01,-1.548068374395370483e-01,9.334328770637512207e-02,1.615217775106430054e-01,-6.634801626205444336e-02
-3.220464289188385010e-01,-5.166378021240234375e-01,1.066819667816162109e+00,3.056333772838115692e-02,-7.537841796875000000e-03,7.437689304351806641e-01,6.676951646804809570e-01,6.362453848123550415e-02,-1.320304870605468750e-01,-6.452738046646118164e-01,8.244161307811737061e-02,1.189143490046262741e-02,-1.045577526092529297e+00,5.261688306927680969e-02,-4.147476330399513245e-02,-1.340048313140869141e-01,3.378977179527282715e-01,3.259564042091369629e-01,2.669815421104431152e-01,-2.340174466371536255e-01,-1.175973266363143921e-01,-1.615739315748214722e-01,9.916825592517852783e-02,1.780732125043869019e-01,-5.948472023010253906e-02
-3.172457814216613770e-01,-5.377121567726135254e-01,1.063654661178588867e+00,2.200712077319622040e-02,-1.501918863505125046e-02,7.469543814659118652e-01,6.643412113189697266e-01,5.609944835305213928e-02,-1.289159953594207764e-01,-6.715476512908935547e-01,1.095577999949455261e-01,-8.074959740042686462e-03,-1.044185757637023926e+00,6.266777962446212769e-02,4.455051850527524948e-03,-9.318327158689498901e-02,3.304430544376373291e-01,1.722764074802398682e-01,2.439694106578826904e-01,-2.622200250625610352e-01,-9.852297604084014893e-02,-1.773800402879714966e-01,1.041296347975730896e-01,1.991679221391677856e-01,-6.348624825477600098e-02
-3.122412860393524170e-01,-5.631524920463562012e-01,1.059925436973571777e+00,1.489105913788080215e-02,-1.841143518686294556e-02,7.481004595756530762e-01,6.631628274917602539e-01,4.768252745270729065e-02,-1.321651339530944824e-01,-6.908748745918273926e-01,1.434604972600936890e-01,-3.372821584343910217e-02,-1.004765033721923828e+00,6.704970449209213257e-02,3.372788801789283752e-02,-6.065817177295684814e-02,3.049108088016510010e-01,6.732124090194702148e-02,2.345120012760162354e-01,-2.961290776729583740e-01,-8.623042702674865723e-02,-1.879515796899795532e-01,1.062170341610908508e-01,2.265469580888748169e-01,-6.350538879632949829e-02
-3.067092299461364746e-01,-5.908273458480834961e-01,1.057884812355041504e+00,4.774196539074182510e-03,-2.344049699604511261e-02,7.474189996719360352e-01,6.639221310615539551e-01,3.331921622157096863e-02,-1.211446896195411682e-01,-7.165965437889099121e-01,1.690843850374221802e-01,-3.841187804937362671e-02,-9.460971951484680176e-01,5.680272355675697327e-02,6.446079909801483154e-02,-4.636052623391151428e-02,3.027046918869018555e-01,-4.567728936672210693e-02,2.161482572555541992e-01,-3.313895165920257568e-01,-6.527483463287353516e-02,-1.955486238002777100e-01,1.038006469607353210e-01,2.599055171012878418e-01,-6.380320340394973755e-02
-3.008936643600463867e-01,-6.212713718414306641e-01,1.056782364845275879e+00,-6.691297516226768494e-03,-2.730477415025234222e-02,7.460985183715820312e-01,6.652418375015258789e-01,1.797335781157016754e-02,-1.105524152517318726e-01,-7.350847125053405762e-01,1.884265393018722534e-01,-3.515252843499183655e-02,-8.662920594215393066e-01,2.866370417177677155e-02,9.280423820018768311e-02,-4.269574582576751709e-02,3.112586736679077148e-01,-1.243250742554664612e-01,1.870679557323455811e-01,-3.705928623676300049e-01,-4.160290211439132690e-02,-2.004070580005645752e-01,9.836749732494354248e-02,2.941816151142120361e-01,-7.028304040431976318e-02
-2.949858605861663818e-01,-6.504315137863159180e-01,1.056100487709045410e+00,-1.651481352746486664e-02,-2.910415083169937134e-02,7.412379980087280273e-01,6.704076528549194336e-01,2.439330564811825752e-03,-9.365058690309524536e-02,-7.491951584815979004e-01,1.950473934412002563e-01,-7.799378130584955215e-03,-7.514115571975708008e-01,-1.787503249943256378e-03,1.129734888672828674e-01,-2.976676262915134430e-02,3.118197321891784668e-01,-1.587655842304229736e-01,1.693109422922134399e-01,-4.075944721698760986e-01,-1.553463377058506012e-02,-1.966103464365005493e-01,9.278675913810729980e-02,3.255884647369384766e-01,-9.298814833164215088e-02
