-2.197961658239364624e-01,-2.368816852569580078e+00,1.035437583923339844e+00,8.490892127156257629e-03,4.659821465611457825e-02,7.328450083732604980e-01,6.787449121475219727e-01,-9.354769438505172729e-02,-1.370688229799270630e-01,-6.344544887542724609e-01,1.586619764566421509e-01,2.353123575448989868e-02,-5.227430462837219238e-01,1.533661633729934692e-01,-2.980488911271095276e-02,-5.338349565863609314e-02,2.099513858556747437e-01,4.110750555992126465e-01,3.353710472583770752e-01,-4.670744538307189941e-01,-1.745299994945526123e-01,1.279710675589740276e-03,2.097830176353454590e-01,1.868120580911636353e-01,-6.951478123664855957e-02
-2.161286920309066772e-01,-2.327031373977661133e+00,1.031694293022155762e+00,2.552246488630771637e-02,4.975258558988571167e-02,7.171832323074340820e-01,6.946377158164978027e-01,-4.251667484641075134e-02,-1.665149033069610596e-01,-6.102673411369323730e-01,1.515249609947204590e-01,4.028939083218574524e-02,-5.312224030494689941e-01,3.318624943494796753e-02,-7.339887320995330811e-02,2.048681862652301788e-02,4.500842690467834473e-01,5.061399936676025391e-01,3.774710297584533691e-01,-4.340772330760955811e-01,-1.745299994945526123e-01,4.890925437211990356e-02,2.609613239765167236e-01,1.230888366699218750e-01,-6.180018186569213867e-02
-2.156782001256942749e-01,-2.286111354827880859e+00,1.044845342636108398e+00,1.803837344050407410e-02,5.251289159059524536e-02,7.165086269378662109e-01,6.953649520874023438e-01,-1.724250800907611847e-02,-1.642622351646423340e-01,-5.882532000541687012e-01,1.057567074894905090e-01,6.326682865619659424e-02,-5.409655570983886719e-01,-3.981713578104972839e-02,-6.782867014408111572e-02,6.031594797968864441e-02,4.903510212898254395e-01,5.061399936676025391e-01,3.686232268810272217e-01,-3.896296918392181396e-01,-1.745299994945526123e-01,4.121299833059310913e-02,2.373326867818832397e-01,8.724817633628845215e-02,-4.726816713809967041e-02
-2.146559953689575195e-01,-2.249879360198974609e+00,1.063681364059448242e+00,6.367327179759740829e-03,4.741900414228439331e-02,7.189761400222778320e-01,6.933860182762145996e-01,4.241887945681810379e-03,-1.514877974987030029e-01,-5.779440999031066895e-01,4.079195857048034668e-02,8.476486802101135254e-02,-5.406121015548706055e-01,-8.543443679809570312e-02,-6.079991161823272705e-02,3.995836526155471802e-02,4.374713599681854248e-01,4.919274747371673584e-01,3.168651163578033447e-01,-3.298676013946533203e-01,-1.595085561275482178e-01,1.909182965755462646e-02,1.851411759853363037e-01,7.613908499479293823e-02,-4.550037905573844910e-02
-2.130488753318786621e-01,-2.213931798934936523e+00,1.075042009353637695e+00,-4.505307413637638092e-03,4.016347229480743408e-02,7.134714126586914062e-01,6.995177865028381348e-01,2.850519306957721710e-02,-1.377551853656768799e-01,-5.761580467224121094e-01,-9.718480519950389862e-03,1.259652525186538696e-01,-5.559080839157104492e-01,-1.953597813844680786e-01,-6.501612812280654907e-02,1.622800901532173157e-02,5.062272548675537109e-01,3.840124607086181641e-01,2.717404663562774658e-01,-2.771378457546234131e-01,-1.304320096969604492e-01,2.057062834501266479e-02,1.517006158828735352e-01,5.085249617695808411e-02,-5.182616040110588074e-02
-2.108920365571975708e-01,-2.179708003997802734e+00,1.084332346916198730e+00,-1.580798253417015076e-02,3.416315093636512756e-02,7.064089179039001465e-01,7.068022489547729492e-01,5.162261426448822021e-02,-1.158283799886703491e-01,-5.768684148788452148e-01,-5.951424688100814819e-02,1.663729548454284668e-01,-5.710358023643493652e-01,-2.865712642669677734e-01,-7.098743319511413574e-02,-1.850467175245285034e-02,5.167091488838195801e-01,3.029482960700988770e-01,2.181011885404586792e-01,-2.308338135480880737e-01,-1.005844399333000183e-01,3.015126287937164307e-02,1.228598207235336304e-01,2.992116659879684448e-02,-6.372434645891189575e-02
-2.088602632284164429e-01,-2.146059513092041016e+00,1.091401815414428711e+00,-2.346852421760559082e-02,3.154828026890754700e-02,7.006496191024780273e-01,7.124212384223937988e-01,7.697204500436782837e-02,-1.029167398810386658e-01,-5.894418954849243164e-01,-1.061667278409004211e-01,1.842778474092483521e-01,-6.028364896774291992e-01,-3.544902801513671875e-01,-7.691546529531478882e-02,-5.988406017422676086e-02,4.734642803668975830e-01,2.539293467998504639e-01,1.738951355218887329e-01,-1.830371320247650146e-01,-8.362198621034622192e-02,3.475663810968399048e-02,8.926617354154586792e-02,1.477222424000501633e-02,-8.181589096784591675e-02
-2.063839733600616455e-01,-2.113225698471069336e+00,1.096001982688903809e+00,-2.781105414032936096e-02,3.479200601577758789e-02,6.953179240226745605e-01,7.173207402229309082e-01,1.014877930283546448e-01,-1.076597347855567932e-01,-6.111896634101867676e-01,-1.472888290882110596e-01,1.916721761226654053e-01,-6.464505791664123535e-01,-4.096963405609130859e-01,-7.575901597738265991e-02,-7.491086423397064209e-02,3.926412463188171387e-01,2.161363065242767334e-01,1.732161045074462891e-01,-1.412769556045532227e-01,-7.881417125463485718e-02,4.600378870964050293e-02,5.993007495999336243e-02,-1.385429780930280685e-02,-8.109595626592636108e-02
-2.033244222402572632e-01,-2.078954219818115234e+00,1.096554875373840332e+00,-2.935626916587352753e-02,4.420908540487289429e-02,6.912671923637390137e-01,7.206478714942932129e-01,1.231699213385581970e-01,-1.181980520486831665e-01,-6.227646470069885254e-01,-1.772910356521606445e-01,1.960583776235580444e-01,-7.054791450500488281e-01,-4.586492180824279785e-01,-6.957904249429702759e-02,-7.508789002895355225e-02,2.888916134834289551e-01,2.027375698089599609e-01,1.791657656431198120e-01,-1.036970540881156921e-01,-9.327539801597595215e-02,4.810724779963493347e-02,3.189067170023918152e-02,-3.689812868833541870e-02,-5.551026761531829834e-02
-2.006393969058990479e-01,-2.044236898422241211e+00,1.092632889747619629e+00,-2.931878343224525452e-02,5.543552339076995850e-02,6.886165142059326172e-01,7.224088907241821289e-01,1.414535641670227051e-01,-1.342263519763946533e-01,-6.361562013626098633e-01,-2.142658382654190063e-01,1.812572479248046875e-01,-7.639881968498229980e-01,-5.022134780883789062e-01,-6.670134514570236206e-02,-5.937657132744789124e-02,1.780255734920501709e-01,2.119068354368209839e-01,2.241907119750976562e-01,-6.869236379861831665e-02,-1.094902604818344116e-01,4.594726115465164185e-02,6.600764114409685135e-03,-6.210972368717193604e-02,-5.871563777327537537e-02
-1.976318061351776123e-01,-2.008220911026000977e+00,1.087375044822692871e+00,-2.944730408489704132e-02,6.172502785921096802e-02,6.860688328742980957e-01,7.243151664733886719e-01,1.560241878032684326e-01,-1.446604877710342407e-01,-6.428257226943969727e-01,-2.532050907611846924e-01,1.649445295333862305e-01,-8.086345791816711426e-01,-5.384061932563781738e-01,-5.333454534411430359e-02,-4.886425286531448364e-02,8.155558258295059204e-02,2.008374631404876709e-01,2.652339935302734375e-01,-3.617920726537704468e-02,-1.179241538047790527e-01,5.114102736115455627e-02,5.936286470387130976e-06,-9.634768962860107422e-02,-5.914195254445075989e-02
-1.940152198076248169e-01,-1.970342755317687988e+00,1.082496762275695801e+00,-3.013914078474044800e-02,6.225438416004180908e-02,6.820914149284362793e-01,7.279885411262512207e-01,1.694615483283996582e-01,-1.455108970403671265e-01,-6.364405155181884766e-01,-2.756496965885162354e-01,1.623265594244003296e-01,-8.503599166870117188e-01,-5.577332973480224609e-01,-3.519966453313827515e-02,-6.990096718072891235e-02,1.077529857866466045e-03,1.659605503082275391e-01,3.029489219188690186e-01,2.226487733423709869e-03,-1.184876263141632080e-01,5.474524945020675659e-02,7.633857421751599759e-07,-1.330610811710357666e-01,-6.787181645631790161e-02
-1.911541223526000977e-01,-1.930990695953369141e+00,1.075656771659851074e+00,-3.085430525243282318e-02,5.903704091906547546e-02,6.786693930625915527e-01,7.314167618751525879e-01,1.788226962089538574e-01,-1.429831534624099731e-01,-6.254131197929382324e-01,-2.921556234359741211e-01,1.552517414093017578e-01,-8.838051557540893555e-01,-5.914219021797180176e-01,-1.656528003513813019e-02,-9.048703312873840332e-02,6.734561353027856967e-09,1.157815828919410706e-01,3.126167654991149902e-01,4.644973576068878174e-02,-1.146466061472892761e-01,6.295044720172882080e-02,4.771166101091850464e-12,-1.671052426099777222e-01,-7.232957333326339722e-02
-1.898448765277862549e-01,-1.887764096260070801e+00,1.065510153770446777e+00,-2.895605750381946564e-02,5.933190882205963135e-02,6.780889630317687988e-01,7.320085763931274414e-01,1.804649680852890015e-01,-1.546407490968704224e-01,-6.138648390769958496e-01,-2.998958230018615723e-01,1.360076367855072021e-01,-9.154681563377380371e-01,-5.995389223098754883e-01,-7.845436222851276398e-03,-7.874524593353271484e-02,4.209391217752447845e-14,1.023537218570709229e-01,3.193237781524658203e-01,9.025363624095916748e-02,-1.199703887104988098e-01,5.913727730512619019e-02,3.180587871988461437e-17,-1.865455210208892822e-01,-8.281172811985015869e-02
-1.878731101751327515e-01,-1.841121315956115723e+00,1.053354740142822266e+00,-2.521963976323604584e-02,6.478819996118545532e-02,6.803915500640869141e-01,7.295435070991516113e-01,1.694183796644210815e-01,-1.546001285314559937e-01,-5.990888476371765137e-01,-3.029208183288574219e-01,1.092996001243591309e-01,-9.253147244453430176e-01,-6.030909419059753418e-01,-8.166274055838584900e-03,-3.122994489967823029e-02,1.836048439145088196e-02,1.711051613092422485e-01,3.041815757751464844e-01,1.299239546060562134e-01,-1.306249499320983887e-01,5.034128203988075256e-02,-1.395537238618825543e-18,-1.871742159128189087e-01,-9.753384441137313843e-02
-1.854143142700195312e-01,-1.792062520980834961e+00,1.043062329292297363e+00,-2.349161542952060699e-02,6.734758615493774414e-02,6.823090314865112305e-01,7.275760173797607422e-01,1.566353589296340942e-01,-1.471719443798065186e-01,-5.895306468009948730e-01,-2.987811565399169922e-01,7.155032455921173096e-02,-8.990246653556823730e-01,-6.143316030502319336e-01,-2.320479834452271461e-03,-2.100723795592784882e-03,5.136766657233238220e-02,2.533284723758697510e-01,2.710008323192596436e-01,1.672453880310058594e-01,-1.290024667978286743e-01,5.053955316543579102e-02,1.347735860690590926e-06,-1.508277058601379395e-01,-1.239014342427253723e-01
-1.857352405786514282e-01,-1.737894177436828613e+00,1.034814238548278809e+00,-1.978296972811222076e-02,6.554129719734191895e-02,6.870052814483642578e-01,7.234201431274414062e-01,1.451940089464187622e-01,-1.505816578865051270e-01,-5.757889747619628906e-01,-2.764683663845062256e-01,6.476861238479614258e-02,-8.574994802474975586e-01,-5.966427922248840332e-01,-4.917119164019823074e-03,3.282122686505317688e-02,7.612704485654830933e-02,3.396934270858764648e-01,2.577874362468719482e-01,1.960725337266921997e-01,-1.223133504390716553e-01,5.160605907440185547e-02,2.375401183962821960e-02,-7.901612669229507446e-02,-1.564178466796875000e-01
-1.848441213369369507e-01,-1.685323238372802734e+00,1.029146075248718262e+00,-2.124934457242488861e-02,4.947381466627120972e-02,6.886620521545410156e-01,7.230804562568664551e-01,1.413348317146301270e-01,-1.299972236156463623e-01,-5.730456113815307617e-01,-2.274490147829055786e-01,7.525934278964996338e-02,-7.935575246810913086e-01,-5.585343837738037109e-01,2.137774042785167694e-02,3.349757567048072815e-02,1.064477786421775818e-01,3.782868385314941406e-01,2.226752042770385742e-01,2.017975747585296631e-01,-9.177575260400772095e-02,4.642321169376373291e-02,8.394552022218704224e-02,4.435127228498458862e-02,-1.813556551933288574e-01
-1.817769706249237061e-01,-1.637493610382080078e+00,1.029663205146789551e+00,-2.993296645581722260e-02,2.442722581326961517e-02,6.890580058097839355e-01,7.236756086349487305e-01,1.459636092185974121e-01,-8.555500209331512451e-02,-5.818005204200744629e-01,-1.599123626947402954e-01,1.131501793861389160e-01,-7.320566773414611816e-01,-5.152915716171264648e-01,7.145748287439346313e-02,1.207674667239189148e-02,1.489876508712768555e-01,3.373920619487762451e-01,1.835121065378189087e-01,1.950615048408508301e-01,-3.791033104062080383e-02,4.149817675352096558e-02,1.478721350431442261e-01,2.051571905612945557e-01,-2.059744149446487427e-01
-1.784984618425369263e-01,-1.593776941299438477e+00,1.031524777412414551e+00,-4.293544217944145203e-02,4.917961996397934854e-05,6.933051943778991699e-01,7.193638682365417480e-01,1.381587386131286621e-01,-5.455262586474418640e-02,-5.908871889114379883e-01,-9.538137912750244141e-02,1.659233421087265015e-01,-6.838745474815368652e-01,-4.678233861923217773e-01,1.180255636572837830e-01,-2.021419256925582886e-02,1.699568033218383789e-01,2.948303520679473877e-01,1.642109602689743042e-01,1.663161069154739380e-01,2.072268351912498474e-02,9.467201307415962219e-03,1.969988644123077393e-01,4.241192340850830078e-01,-2.137805670499801636e-01
-1.763174235820770264e-01,-1.549618959426879883e+00,1.031323075294494629e+00,-6.141734123229980469e-02,-2.588279172778129578e-02,6.956730484962463379e-01,7.152600884437561035e-01,1.176964566111564636e-01,-1.367469877004623413e-02,-6.006490588188171387e-01,-5.533363297581672668e-02,1.985861361026763916e-01,-6.153691411018371582e-01,-4.131668210029602051e-01,1.745036095380783081e-01,-4.673534631729125977e-02,1.700173765420913696e-01,2.506244778633117676e-01,1.537212282419204712e-01,5.316026508808135986e-02,1.067932918667793274e-01,1.647340832278132439e-03,4.007010459899902344e-01,5.061399936676025391e-01,-2.780867516994476318e-01
-1.770925968885421753e-01,-1.508775115013122559e+00,1.045878052711486816e+00,-5.276969820261001587e-02,-1.400142628699541092e-02,7.040619254112243652e-01,7.080367803573608398e-01,7.935679703950881958e-02,-5.362359061837196350e-02,-6.204345226287841797e-01,-3.351094946265220642e-02,1.906427592039108276e-01,-5.872623324394226074e-01,-3.627124130725860596e-01,1.431998163461685181e-01,-4.659900069236755371e-02,1.551950871944427490e-01,2.116779834032058716e-01,1.548648029565811157e-01,-2.158439159393310547e-02,1.171376779675483704e-01,3.455388545989990234e-02,4.404835999011993408e-01,5.061399936676025391e-01,-2.657570838928222656e-01
-1.781039386987686157e-01,-1.470443844795227051e+00,1.062145352363586426e+00,-3.121524490416049957e-02,-4.234049411024898291e-04,7.154130339622497559e-01,6.980040073394775391e-01,5.424112826585769653e-02,-8.364621549844741821e-02,-6.411288976669311523e-01,-2.380093932151794434e-02,1.510271579027175903e-01,-5.411754250526428223e-01,-3.024107515811920166e-01,9.094105660915374756e-02,-5.327197536826133728e-02,1.456274092197418213e-01,1.730491369962692261e-01,1.583973467350006104e-01,-9.324961155652999878e-02,9.037666767835617065e-02,4.054920002818107605e-02,4.442179501056671143e-01,4.653608500957489014e-01,-2.114032953977584839e-01
-1.795248389244079590e-01,-1.434450864791870117e+00,1.072551727294921875e+00,-2.260894514620304108e-02,8.067870512604713440e-03,7.260454297065734863e-01,6.872276067733764648e-01,1.901528052985668182e-02,-1.262460798025131226e-01,-6.673605442047119141e-01,-1.357501745223999023e-02,1.314765810966491699e-01,-5.447099208831787109e-01,-2.475636005401611328e-01,6.273294240236282349e-02,-7.213013619184494019e-02,1.222309246659278870e-01,1.392918974161148071e-01,1.676888018846511841e-01,-2.140650451183319092e-01,8.456797152757644653e-02,4.832757636904716492e-02,5.104964375495910645e-01,3.546246886253356934e-01,-1.606013476848602295e-01
-1.810167580842971802e-01,-1.400422334671020508e+00,1.080435872077941895e+00,-1.802721805870532990e-02,1.410650182515382767e-02,7.360652685165405273e-01,6.765234470367431641e-01,-1.622548885643482208e-02,-1.605713218450546265e-01,-6.782001256942749023e-01,4.957863595336675644e-03,1.259603798389434814e-01,-5.560252070426940918e-01,-1.951052397489547729e-01,4.619897902011871338e-02,-9.554807096719741821e-02,9.542842209339141846e-02,1.099233776330947876e-01,1.731076985597610474e-01,-3.147975802421569824e-01,7.322772592306137085e-02,4.962181672453880310e-02,5.149682760238647461e-01,2.794739902019500732e-01,-1.080649495124816895e-01
-1.830554008483886719e-01,-1.367757916450500488e+00,1.084519028663635254e+00,-1.898789405822753906e-02,1.667680405080318451e-02,7.438703179359436035e-01,6.678460240364074707e-01,-5.389257892966270447e-02,-1.778864413499832153e-01,-6.970167756080627441e-01,3.076850809156894684e-02,1.230243295431137085e-01,-5.864818096160888672e-01,-1.505042016506195068e-01,4.430488497018814087e-02,-1.129287108778953552e-01,7.053879648447036743e-02,8.311386406421661377e-02,1.762600839138031006e-01,-3.910720348358154297e-01,7.011515647172927856e-02,6.433667242527008057e-02,4.663638174533843994e-01,2.293715178966522217e-01,-9.367883950471878052e-02
-1.858699619770050049e-01,-1.334228157997131348e+00,1.086345076560974121e+00,-2.157487347722053528e-02,1.794282533228397369e-02,7.512803077697753906e-01,6.593864560127258301e-01,-8.616864681243896484e-02,-1.893409192562103271e-01,-7.162941694259643555e-01,4.953494668006896973e-02,1.305910795927047729e-01,-6.011752486228942871e-01,-1.063473522663116455e-01,4.843313246965408325e-02,-1.317504495382308960e-01,4.711205512285232544e-02,5.648869276046752930e-02,1.759953200817108154e-01,-4.461158514022827148e-01,5.078237503767013550e-02,5.691828951239585876e-02,3.769152760505676270e-01,2.010965347290039062e-01,-8.504465222358703613e-02
-1.888740956783294678e-01,-1.299612998962402344e+00,1.083289861679077148e+00,-3.115693107247352600e-02,1.618475094437599182e-02,7.549488544464111328e-01,6.548431515693664551e-01,-1.143639460206031799e-01,-1.837641447782516479e-01,-7.417730689048767090e-01,6.885055452585220337e-02,1.388959586620330811e-01,-6.032874584197998047e-01,-6.784270703792572021e-02,6.969775259494781494e-02,-1.421332210302352905e-01,2.174535952508449554e-02,3.809136152267456055e-02,1.667011380195617676e-01,-4.896932840347290039e-01,3.357360884547233582e-02,1.985744573175907135e-02,2.570587694644927979e-01,2.091613262891769409e-01,-1.094678118824958801e-01
-1.920136213302612305e-01,-1.263523817062377930e+00,1.078845977783203125e+00,-4.382333904504776001e-02,1.323151309043169022e-02,7.570362687110900879e-01,6.517671942710876465e-01,-1.471854746341705322e-01,-1.930550932884216309e-01,-7.723553776741027832e-01,9.059484302997589111e-02,1.670410782098770142e-01,-6.063271760940551758e-01,-3.021312318742275238e-02,9.810132533311843872e-02,-1.552273482084274292e-01,6.278269211179576814e-07,-1.981009496375918388e-03,1.449911594390869141e-01,-5.394816398620605469e-01,1.234921813011169434e-02,-5.159031599760055542e-02,1.582224071025848389e-01,2.008690685033798218e-01,-1.179288402199745178e-01
-1.951897740364074707e-01,-1.225364089012145996e+00,1.072943687438964844e+00,-4.560267925262451172e-02,1.227445155382156372e-02,7.586785554885864258e-01,6.497511863708496094e-01,-1.761889755725860596e-01,-2.013450413942337036e-01,-7.949618697166442871e-01,1.055965498089790344e-01,1.720975339412689209e-01,-5.761586427688598633e-01,9.348710998892784119e-03,1.058218926191329956e-01,-1.555184572935104370e-01,1.382125969229264228e-08,-4.037598147988319397e-02,1.466498970985412598e-01,-5.718316435813903809e-01,-1.522769778966903687e-02,-1.092349290847778320e-01,8.051385730504989624e-02,1.576332449913024902e-01,-1.379622817039489746e-01
-1.985079050064086914e-01,-1.186205387115478516e+00,1.065459370613098145e+00,-4.199848324060440063e-02,1.378036197274923325e-02,7.607672810554504395e-01,6.475178003311157227e-01,-2.014271020889282227e-01,-2.015008479356765747e-01,-8.074488639831542969e-01,1.191103085875511169e-01,1.635020226240158081e-01,-5.391713976860046387e-01,5.361022055149078369e-02,1.041504219174385071e-01,-1.581117659807205200e-01,4.323662738600630995e-15,-7.560029625892639160e-02,1.416096985340118408e-01,-5.887206196784973145e-01,-3.966240212321281433e-02,-1.257587224245071411e-01,2.098193578422069550e-02,1.066204160451889038e-01,-1.599039882421493530e-01
-2.027051299810409546e-01,-1.143971204757690430e+00,1.055041790008544922e+00,-4.140886664390563965e-02,1.193867996335029602e-02,7.619528770446777344e-01,6.461970210075378418e-01,-2.267895042896270752e-01,-1.922970712184906006e-01,-8.110429048538208008e-01,1.289130002260208130e-01,1.550305634737014771e-01,-5.056732296943664551e-01,9.833366423845291138e-02,1.111678406596183777e-01,-1.613774150609970093e-01,-2.455819829331134076e-18,-1.061409190297126770e-01,1.352018415927886963e-01,-6.008241176605224609e-01,-5.305259674787521362e-02,-1.223160400986671448e-01,1.001741387881338596e-03,9.908419847488403320e-02,-1.651096940040588379e-01
-2.063865810632705688e-01,-1.100228190422058105e+00,1.044790267944335938e+00,-4.258438199758529663e-02,8.986279368400573730e-03,7.627274394035339355e-01,6.452539563179016113e-01,-2.388613075017929077e-01,-1.805530190467834473e-01,-8.138402104377746582e-01,1.338943541049957275e-01,1.436574012041091919e-01,-4.831283390522003174e-01,1.415570080280303955e-01,1.224111393094062805e-01,-1.649738401174545288e-01,3.308821711885617063e-18,-1.235477030277252197e-01,1.330880671739578247e-01,-6.023172736167907715e-01,-5.648687109351158142e-02,-1.183726415038108826e-01,2.170113660395145416e-02,9.779728204011917114e-02,-1.809468865394592285e-01
-2.093841880559921265e-01,-1.053878664970397949e+00,1.034051537513732910e+00,-4.683453589677810669e-02,5.895528942346572876e-03,7.604688405990600586e-01,6.476565003395080566e-01,-2.463287562131881714e-01,-1.637411117553710938e-01,-8.155912756919860840e-01,1.308161169290542603e-01,1.300867348909378052e-01,-4.672937989234924316e-01,1.777121275663375854e-01,1.338055282831192017e-01,-1.544640958309173584e-01,-6.149653584510170423e-18,-1.144786104559898376e-01,1.420656144618988037e-01,-6.104360818862915039e-01,-5.768172815442085266e-02,-1.472122371196746826e-01,5.543829128146171570e-02,1.877332478761672974e-01,-1.637141853570938110e-01
-2.112710475921630859e-01,-1.004999995231628418e+00,1.025571227073669434e+00,-4.679968953132629395e-02,3.836663439869880676e-03,7.575769424438476562e-01,6.510546803474426270e-01,-2.390449643135070801e-01,-1.536989659070968628e-01,-8.097604513168334961e-01,1.358229219913482666e-01,1.093415543437004089e-01,-4.616628587245941162e-01,2.112801223993301392e-01,1.354268193244934082e-01,-1.469211578369140625e-01,3.040240414975414751e-07,-7.053225487470626831e-02,1.680408120155334473e-01,-6.004171967506408691e-01,-6.177116557955741882e-02,-1.488456279039382935e-01,6.782010942697525024e-02,2.570446729660034180e-01,-1.539415121078491211e-01
-2.138443887233734131e-01,-9.568014740943908691e-01,1.022346615791320801e+00,-4.403182119131088257e-02,2.419907134026288986e-03,7.516013383865356445e-01,6.581418514251708984e-01,-2.103397548198699951e-01,-1.340612173080444336e-01,-7.971583008766174316e-01,1.471849530935287476e-01,9.370866417884826660e-02,-4.620360732078552246e-01,2.322512865066528320e-01,1.287695169448852539e-01,-1.385978609323501587e-01,2.068768069148063660e-02,-7.526135537773370743e-03,1.808653920888900757e-01,-5.724480152130126953e-01,-5.713321268558502197e-02,-1.491747349500656128e-01,8.616328239440917969e-02,3.258669972419738770e-01,-1.623288840055465698e-01
-2.167275100946426392e-01,-9.089407324790954590e-01,1.020653009414672852e+00,-2.891026996076107025e-02,4.189908038824796677e-03,7.466655373573303223e-01,6.645579338073730469e-01,-1.743788868188858032e-01,-1.092336103320121765e-01,-7.614338994026184082e-01,1.569816321134567261e-01,5.902710184454917908e-02,-4.478300809860229492e-01,2.304222881793975830e-01,8.966624736785888672e-02,-1.359816491603851318e-01,9.700962901115417480e-02,7.233929634094238281e-02,2.349958866834640503e-01,-5.279428362846374512e-01,-6.873107701539993286e-02,-1.442039161920547485e-01,1.028859838843345642e-01,3.520371615886688232e-01,-1.981481760740280151e-01
-2.205522507429122925e-01,-8.657014966011047363e-01,1.023520469665527344e+00,-7.182016968727111816e-03,1.251330412924289703e-02,7.390949130058288574e-01,6.734467744827270508e-01,-1.174881681799888611e-01,-1.213649511337280273e-01,-7.278620004653930664e-01,1.937788277864456177e-01,1.461309380829334259e-02,-4.699581265449523926e-01,2.117943912744522095e-01,3.388205543160438538e-02,-1.355933547019958496e-01,1.821374297142028809e-01,1.884807497262954712e-01,2.436289340257644653e-01,-4.782498776912689209e-01,-9.993271529674530029e-02,-1.077285557985305786e-01,1.237765923142433167e-01,3.187947869300842285e-01,-1.647414714097976685e-01
-2.228202819824218750e-01,-8.269676566123962402e-01,1.027198672294616699e+00,1.237650495022535324e-02,2.167000621557235718e-02,7.295826673507690430e-01,6.834371685981750488e-01,-6.236596032977104187e-02,-1.544398665428161621e-01,-6.939473748207092285e-01,2.172155976295471191e-01,-1.831430383026599884e-02,-4.988791048526763916e-01,1.828683316707611084e-01,-2.009232528507709503e-02,-1.309281140565872192e-01,2.508374750614166260e-01,3.539689481258392334e-01,2.301536351442337036e-01,-4.299280643463134766e-01,-1.264837086200714111e-01,-7.112246751785278320e-02,1.353006213903427124e-01,2.813712954521179199e-01,-1.440837234258651733e-01
-2.248726040124893188e-01,-7.898209691047668457e-01,1.027147769927978516e+00,3.666026145219802856e-02,3.339865431189537048e-02,7.164220809936523438e-01,6.959022283554077148e-01,-1.117738801985979080e-02,-1.900548487901687622e-01,-6.605753898620605469e-01,2.144543379545211792e-01,-2.830270864069461823e-02,-5.071209669113159180e-01,1.105838418006896973e-01,-1.075436547398567200e-01,-1.311255991458892822e-01,3.979845941066741943e-01,5.061399340629577637e-01,2.460295408964157104e-01,-3.696791529655456543e-01,-1.614487022161483765e-01,-2.073436602950096130e-02,1.235677748918533325e-01,2.514940500259399414e-01,-1.178834140300750732e-01
-2.228914350271224976e-01,-7.553659677505493164e-01,1.033671975135803223e+00,4.052999243140220642e-02,3.592367097735404968e-02,7.096990942955017090e-01,7.024201154708862305e-01,2.140983939170837402e-02,-1.987195312976837158e-01,-6.281749606132507324e-01,1.711667776107788086e-01,-2.233387716114521027e-02,-5.241173505783081055e-01,1.964988186955451965e-02,-1.548694521188735962e-01,-1.616351604461669922e-01,5.303561687469482422e-01,5.061399936676025391e-01,2.471807450056076050e-01,-3.287599682807922363e-01,-1.622303724288940430e-01,-3.340538823977112770e-03,1.191713362932205200e-01,2.169601470232009888e-01,-1.196982190012931824e-01
-2.200042456388473511e-01,-7.255196571350097656e-01,1.049567818641662598e+00,2.187366597354412079e-02,2.030412852764129639e-02,7.021800875663757324e-01,7.113736271858215332e-01,4.352284222841262817e-02,-1.700328290462493896e-01,-6.039695143699645996e-01,1.036653071641921997e-01,2.851688303053379059e-02,-5.476930737495422363e-01,-3.070867620408535004e-02,-1.243763044476509094e-01,-1.809051036834716797e-01,5.025850534439086914e-01,5.053232312202453613e-01,2.212205529212951660e-01,-2.933012545108795166e-01,-1.084863394498825073e-01,-8.550052298232913017e-04,1.133166626095771790e-01,1.864158660173416138e-01,-1.297581046819686890e-01
-2.174406349658966064e-01,-6.964209079742431641e-01,1.060819864273071289e+00,5.056771449744701385e-03,7.968221791088581085e-03,6.934397816658020020e-01,7.204527854919433594e-01,5.578321218490600586e-02,-1.342252641916275024e-01,-5.762994289398193359e-01,1.299772690981626511e-02,8.658174425363540649e-02,-5.539715290069580078e-01,-1.183279082179069519e-01,-1.044308096170425415e-01,-2.001432925462722778e-01,5.256970524787902832e-01,4.397756457328796387e-01,1.786333173513412476e-01,-2.592467069625854492e-01,-6.176734343171119690e-02,1.166871096938848495e-02,1.026768162846565247e-01,1.577669382095336914e-01,-1.377724856138229370e-01
-2.159374505281448364e-01,-6.685878038406372070e-01,1.068910360336303711e+00,-3.392398823052644730e-03,4.491572733968496323e-03,6.837862730026245117e-01,7.296606898307800293e-01,7.828070223331451416e-02,-1.227260977029800415e-01,-5.770002603530883789e-01,-7.018021494150161743e-02,1.428832113742828369e-01,-5.595538616180419922e-01,-2.108370810747146606e-01,-1.005846336483955383e-01,-2.049646079540252686e-01,5.414566993713378906e-01,3.638550639152526855e-01,1.454873234033584595e-01,-2.257423996925354004e-01,-4.064648598432540894e-02,3.481801971793174744e-02,8.952137827873229980e-02,1.324498951435089111e-01,-1.373538374900817871e-01
