2.335453033447265625e+00,2.092417478561401367e+00,1.054661870002746582e+00,1.936612837016582489e-02,5.548495799303054810e-03,-9.152202606201171875e-01,4.024499952793121338e-01,-5.534444004297256470e-02,-1.445097476243972778e-01,-6.544199585914611816e-01,4.509760066866874695e-02,4.889318719506263733e-02,-5.632445216178894043e-01,-1.730090826749801636e-01,4.077063500881195068e-02,-7.399469614028930664e-02,5.334414169192314148e-02,1.223568916320800781e-01,1.503250002861022949e-01,-3.663454651832580566e-01,6.495353579521179199e-02,1.283486634492874146e-01,5.461717844009399414e-01,2.426364123821258545e-01,5.858566612005233765e-02
2.311738491058349609e+00,2.068039178848266602e+00,1.059805274009704590e+00,2.325219474732875824e-02,4.490600898861885071e-03,-9.109282493591308594e-01,4.118845164775848389e-01,-8.549148589372634888e-02,-1.628967076539993286e-01,-6.699974536895751953e-01,8.352617174386978149e-02,3.620483726263046265e-02,-5.724305510520935059e-01,-1.273924261331558228e-01,3.495396301150321960e-02,-9.648919850587844849e-02,2.855223417282104492e-02,9.164252132177352905e-02,1.621299088001251221e-01,-4.304591715335845947e-01,4.089570790529251099e-02,1.252447217702865601e-01,4.791975021362304688e-01,1.954836249351501465e-01,7.628215104341506958e-02
2.288059711456298828e+00,2.043250322341918945e+00,1.060209751129150391e+00,2.625973708927631378e-02,8.566968142986297607e-03,-9.077247381210327148e-01,4.186559617519378662e-01,-1.123983934521675110e-01,-1.684254109859466553e-01,-6.918725967407226562e-01,1.147608458995819092e-01,3.971360996365547180e-02,-5.762549042701721191e-01,-8.648451417684555054e-02,4.262259230017662048e-02,-1.118334084749221802e-01,5.518025252968072891e-03,6.504477560520172119e-02,1.633333712816238403e-01,-4.760180413722991943e-01,1.164012774825096130e-02,9.517844766378402710e-02,3.694648146629333496e-01,1.805644929409027100e-01,6.874554604291915894e-02
2.262140274047851562e+00,2.015412330627441406e+00,1.056641578674316406e+00,2.626046538352966309e-02,1.891428977251052856e-02,-9.064059853553771973e-01,4.211660623550415039e-01,-1.390424072742462158e-01,-1.593280583620071411e-01,-7.110350728034973145e-01,1.414797008037567139e-01,6.077320873737335205e-02,-5.629222989082336426e-01,-5.202076956629753113e-02,6.465699523687362671e-02,-1.172420680522918701e-01,1.759236283760401420e-06,2.973011694848537445e-02,1.572949737310409546e-01,-5.107962489128112793e-01,-1.558116730302572250e-02,2.300999313592910767e-02,2.483783811330795288e-01,2.009166628122329712e-01,4.201748222112655640e-02
2.234492063522338867e+00,1.986821532249450684e+00,1.050612688064575195e+00,2.748296223580837250e-02,2.577921934425830841e-02,-9.042727947235107422e-01,4.252891242504119873e-01,-1.702094376087188721e-01,-1.346362829208374023e-01,-7.258272767066955566e-01,1.624108701944351196e-01,6.703770905733108521e-02,-5.454802513122558594e-01,-1.863200776278972626e-02,7.919048517942428589e-02,-1.211873218417167664e-01,1.816008499133658916e-08,-8.858053945004940033e-03,1.624770611524581909e-01,-5.482412576675415039e-01,-4.840793088078498840e-02,-6.810310482978820801e-02,1.520116031169891357e-01,1.971609145402908325e-01,1.733117736876010895e-02
2.205922842025756836e+00,1.957827091217041016e+00,1.043553471565246582e+00,2.851273864507675171e-02,2.692584507167339325e-02,-9.013185501098632812e-01,4.313778579235076904e-01,-1.896576434373855591e-01,-1.385946720838546753e-01,-7.507721781730651855e-01,1.755318790674209595e-01,6.895095854997634888e-02,-5.155304670333862305e-01,2.088078856468200684e-02,8.539703488349914551e-02,-1.335332840681076050e-01,5.668949264550117439e-15,-4.252289980649948120e-02,1.598340868949890137e-01,-5.766398906707763672e-01,-7.993238419294357300e-02,-1.227737814188003540e-01,7.998808473348617554e-02,1.613643318414688110e-01,-4.343512933701276779e-03
2.177047729492187500e+00,1.927458882331848145e+00,1.034932613372802734e+00,2.859590388834476471e-02,2.546126767992973328e-02,-8.978658318519592285e-01,4.386011362075805664e-01,-2.016170620918273926e-01,-1.446235775947570801e-01,-7.641102671623229980e-01,1.859162896871566772e-01,6.538300216197967529e-02,-4.887078106403350830e-01,6.444742530584335327e-02,8.836331963539123535e-02,-1.446528136730194092e-01,-9.408153763831124047e-19,-7.887632399797439575e-02,1.642443239688873291e-01,-5.908499360084533691e-01,-9.971525520086288452e-02,-1.027423813939094543e-01,3.312575817108154297e-02,1.238801181316375732e-01,-1.791549287736415863e-02
2.146623373031616211e+00,1.895378232002258301e+00,1.025932312011718750e+00,2.651791460812091827e-02,2.445806935429573059e-02,-8.966963291168212891e-01,4.411737918853759766e-01,-2.059851884841918945e-01,-1.475655138492584229e-01,-7.818446159362792969e-01,2.000002115964889526e-01,5.893051624298095703e-02,-4.746158719062805176e-01,1.100179105997085571e-01,9.459420293569564819e-02,-1.489201486110687256e-01,5.705005127774128056e-18,-1.079221069812774658e-01,1.682405024766921997e-01,-5.905810594558715820e-01,-1.080729365348815918e-01,-6.132900342345237732e-02,2.193780429661273956e-02,9.974128752946853638e-02,-2.221420966088771820e-02
2.113132715225219727e+00,1.861271500587463379e+00,1.016294717788696289e+00,2.358858473598957062e-02,2.730689570307731628e-02,-8.965381979942321777e-01,4.414942264556884766e-01,-2.055318951606750488e-01,-1.264403909444808960e-01,-7.679571509361267090e-01,1.991668790578842163e-01,5.033120885491371155e-02,-4.451645612716674805e-01,1.517346799373626709e-01,1.080424636602401733e-01,-1.481857001781463623e-01,-5.424866351262631832e-18,-1.081007495522499084e-01,1.715657860040664673e-01,-5.868175625801086426e-01,-1.073156371712684631e-01,-3.705108165740966797e-02,4.922152683138847351e-02,1.220516413450241089e-01,-9.510372765362262726e-03
2.077301025390625000e+00,1.825137138366699219e+00,1.006096720695495605e+00,2.205192670226097107e-02,3.337661176919937134e-02,-8.997089862823486328e-01,4.346532225608825684e-01,-2.080354541540145874e-01,-1.103438436985015869e-01,-7.687122821807861328e-01,1.966634541749954224e-01,5.493217706680297852e-02,-4.478791058063507080e-01,1.839978843927383423e-01,1.194491460919380188e-01,-1.315646469593048096e-01,1.322513440982220345e-07,-7.213301956653594971e-02,1.855865567922592163e-01,-5.864908695220947266e-01,-9.367454797029495239e-02,-2.723111025989055634e-02,7.188821583986282349e-02,2.169620394706726074e-01,4.142248537391424179e-03
2.040284156799316406e+00,1.786671042442321777e+00,1.001743555068969727e+00,1.934318430721759796e-02,2.975687012076377869e-02,-9.022977352142333984e-01,4.296500086784362793e-01,-1.893630623817443848e-01,-9.532635658979415894e-02,-7.430112361907958984e-01,1.950156688690185547e-01,4.332692921161651611e-02,-4.505089223384857178e-01,2.129081338644027710e-01,1.108695939183235168e-01,-1.187938004732131958e-01,1.303866412490606308e-02,4.043557855766266584e-04,2.134895324707031250e-01,-5.627447366714477539e-01,-9.933932125568389893e-02,-3.074685856699943542e-02,8.722517639398574829e-02,2.788449227809906006e-01,7.628928404301404953e-03
2.006073713302612305e+00,1.749826192855834961e+00,1.001685738563537598e+00,1.541743706911802292e-02,1.465897727757692337e-02,-9.052975177764892578e-01,4.242450296878814697e-01,-1.504951417446136475e-01,-1.164980232715606689e-01,-7.253817319869995117e-01,1.977288872003555298e-01,2.220360003411769867e-02,-4.623256325721740723e-01,2.089978456497192383e-01,7.441040128469467163e-02,-1.043358966708183289e-01,8.779023587703704834e-02,9.765435755252838135e-02,2.525427937507629395e-01,-5.207763910293579102e-01,-1.215287297964096069e-01,-3.442239016294479370e-02,1.107680797576904297e-01,2.969593405723571777e-01,1.493133790791034698e-02
1.974163055419921875e+00,1.714727282524108887e+00,1.004091858863830566e+00,1.135091111063957214e-02,-1.022251415997743607e-02,-9.075386524200439453e-01,4.196907281875610352e-01,-1.022795960307121277e-01,-1.371912956237792969e-01,-6.854593753814697266e-01,2.032615989446640015e-01,-1.366207376122474670e-02,-4.731478393077850342e-01,2.033717781305313110e-01,2.106953226029872894e-02,-8.628588914871215820e-02,1.579461544752120972e-01,2.554802596569061279e-01,2.808149158954620361e-01,-4.708591103553771973e-01,-1.583748310804367065e-01,-1.259576901793479919e-02,1.454825252294540405e-01,2.555468976497650146e-01,4.203650727868080139e-02
1.945759296417236328e+00,1.684625506401062012e+00,1.007773518562316895e+00,5.864187609404325485e-03,-2.747476287186145782e-02,-9.117276072502136230e-01,4.098335504531860352e-01,-5.935962125658988953e-02,-1.550585031509399414e-01,-6.587867140769958496e-01,1.954869925975799561e-01,-2.415898814797401428e-02,-4.904113113880157471e-01,1.903298348188400269e-01,-1.533367950469255447e-02,-3.860377147793769836e-02,1.989514678716659546e-01,4.652751386165618896e-01,2.930726706981658936e-01,-4.206258654594421387e-01,-1.745298951864242554e-01,9.619664400815963745e-03,1.698732376098632812e-01,2.107879519462585449e-01,6.049603596329689026e-02
1.916483402252197266e+00,1.655904650688171387e+00,1.007472395896911621e+00,-1.118893502280116081e-03,-4.287316650152206421e-02,-9.193313121795654297e-01,3.911400735378265381e-01,-1.442265417426824570e-02,-1.870918422937393188e-01,-6.446375250816345215e-01,1.764629483222961426e-01,-1.496057864278554916e-02,-4.967179298400878906e-01,5.745717883110046387e-02,-4.419161006808280945e-02,4.156452044844627380e-02,4.695984125137329102e-01,5.061399936676025391e-01,3.159627020359039307e-01,-3.773927390575408936e-01,-1.745299994945526123e-01,5.894266068935394287e-02,2.158616632223129272e-01,1.384488493204116821e-01,7.456628978252410889e-02
1.890469551086425781e+00,1.626688480377197266e+00,1.027480006217956543e+00,2.652445575222373009e-03,-3.494871035218238831e-02,-9.182745218276977539e-01,3.943900167942047119e-01,-3.173083532601594925e-03,-1.756033301353454590e-01,-6.175945997238159180e-01,1.145924329757690430e-01,9.925053454935550690e-03,-5.191628932952880859e-01,1.230514794588088989e-02,-4.626149684190750122e-02,3.993236273527145386e-02,4.466058611869812012e-01,5.061399936676025391e-01,2.957300245761871338e-01,-3.169486224651336670e-01,-1.745299994945526123e-01,4.113968089222908020e-02,1.695867478847503662e-01,1.095775216817855835e-01,8.026624470949172974e-02
1.865458011627197266e+00,1.601640701293945312e+00,1.046753644943237305e+00,2.961523598060011864e-03,-1.718554459512233734e-02,-9.174181222915649414e-01,3.975423574447631836e-01,1.512798829935491085e-03,-1.681212931871414185e-01,-6.211376786231994629e-01,2.049659565091133118e-02,3.762754425406455994e-02,-5.297964811325073242e-01,-7.974012196063995361e-02,-4.368573799729347229e-02,-1.626712270081043243e-02,4.740714132785797119e-01,4.095640182495117188e-01,2.119525372982025146e-01,-2.695991992950439453e-01,-1.455019712448120117e-01,1.556656789034605026e-02,1.345894038677215576e-01,8.384256064891815186e-02,6.379369646310806274e-02
1.841283440589904785e+00,1.576862215995788574e+00,1.060090899467468262e+00,-1.075742999091744423e-03,-1.300823874771595001e-03,-9.222880601882934570e-01,3.864994943141937256e-01,7.617052644491195679e-03,-1.267565637826919556e-01,-6.104308366775512695e-01,-5.258932337164878845e-02,9.036898612976074219e-02,-5.447890162467956543e-01,-1.925383210182189941e-01,-4.582547023892402649e-02,-5.150071159005165100e-02,5.383762121200561523e-01,2.809315621852874756e-01,1.441663205623626709e-01,-2.202408760786056519e-01,-1.079286187887191772e-01,2.149174734950065613e-02,1.082100793719291687e-01,6.055338680744171143e-02,4.641363024711608887e-02
1.817450165748596191e+00,1.553574085235595703e+00,1.070089817047119141e+00,-1.261527067981660366e-03,6.351874675601720810e-03,-9.265952706336975098e-01,3.760043978691101074e-01,2.526710368692874908e-02,-1.242070049047470093e-01,-6.318376064300537109e-01,-1.103325113654136658e-01,1.325431764125823975e-01,-5.832315087318420410e-01,-2.759822607040405273e-01,-5.321366712450981140e-02,-7.390012592077255249e-02,5.260840058326721191e-01,2.134069055318832397e-01,9.536065906286239624e-02,-1.714776754379272461e-01,-8.871369063854217529e-02,3.698997572064399719e-02,7.831647992134094238e-02,3.564178198575973511e-02,3.456204757094383240e-02
1.793362975120544434e+00,1.530674457550048828e+00,1.076214909553527832e+00,5.714198923669755459e-04,1.022624783217906952e-02,-9.307175874710083008e-01,3.655952215194702148e-01,4.009232670068740845e-02,-1.163986325263977051e-01,-6.359128355979919434e-01,-1.557857543230056763e-01,1.423316150903701782e-01,-6.306126713752746582e-01,-3.410351276397705078e-01,-5.025922879576683044e-02,-7.945019751787185669e-02,4.624349474906921387e-01,1.641424894332885742e-01,6.779840588569641113e-02,-1.233683973550796509e-01,-8.029145002365112305e-02,5.217358469963073730e-02,4.677762463688850403e-02,1.352570950984954834e-02,2.612479962408542633e-02
1.768733501434326172e+00,1.508264303207397461e+00,1.078782558441162109e+00,6.043497473001480103e-03,1.210877206176519394e-02,-9.335190057754516602e-01,3.582724630832672119e-01,5.627802759408950806e-02,-1.218761727213859558e-01,-6.593256592750549316e-01,-1.962137669324874878e-01,1.449267119169235229e-01,-6.925643682479858398e-01,-3.978675603866577148e-01,-3.459650278091430664e-02,-5.824128538370132446e-02,3.729140162467956543e-01,1.299381554126739502e-01,6.863304972648620605e-02,-8.418893069028854370e-02,-7.976640015840530396e-02,6.198292970657348633e-02,2.011822722852230072e-02,-1.162096764892339706e-02,1.691540703177452087e-02
1.742883563041687012e+00,1.484558701515197754e+00,1.077140808105468750e+00,1.423392165452241898e-02,8.273046463727951050e-03,-9.368524551391601562e-01,3.493372201919555664e-01,5.707310512661933899e-02,-1.328767985105514526e-01,-6.525825858116149902e-01,-2.364642620086669922e-01,1.464358419179916382e-01,-7.498103380203247070e-01,-4.414161741733551025e-01,-1.747350022196769714e-02,-5.943391472101211548e-03,2.528687417507171631e-01,1.496859192848205566e-01,9.338071197271347046e-02,-4.858297109603881836e-02,-9.392549842596054077e-02,7.253508269786834717e-02,2.731707063503563404e-04,-4.065412655472755432e-02,1.355540566146373749e-02
1.716382026672363281e+00,1.459757804870605469e+00,1.073406815528869629e+00,2.254206500947475433e-02,2.579035004600882530e-03,-9.392042160034179688e-01,3.426086306571960449e-01,5.667171627283096313e-02,-1.439338773488998413e-01,-6.473237872123718262e-01,-2.667880356311798096e-01,1.434538960456848145e-01,-8.061904907226562500e-01,-4.810739755630493164e-01,-3.183747874572873116e-03,4.324496164917945862e-02,1.434132903814315796e-01,1.730013042688369751e-01,1.188742294907569885e-01,-1.994802616536617279e-02,-1.114343851804733276e-01,8.231680840253829956e-02,1.007214905257569626e-06,-8.169843256473541260e-02,8.048133924603462219e-03
1.688982129096984863e+00,1.433310151100158691e+00,1.069519162178039551e+00,2.551518753170967102e-02,2.259441884234547615e-03,-9.410721063613891602e-01,3.372346460819244385e-01,6.495851278305053711e-02,-1.425299346446990967e-01,-6.366093158721923828e-01,-2.962688803672790527e-01,1.422780752182006836e-01,-8.517639636993408203e-01,-5.081395506858825684e-01,1.946153677999973297e-02,5.988689884543418884e-02,5.612201988697052002e-02,1.551745682954788208e-01,1.419182419776916504e-01,1.551918499171733856e-02,-1.162101998925209045e-01,8.992887288331985474e-02,6.295094220204466851e-12,-1.254979074001312256e-01,-1.309690880589187145e-03
1.660470247268676758e+00,1.406628966331481934e+00,1.063252091407775879e+00,2.609296143054962158e-02,1.905972021631896496e-03,-9.435771703720092773e-01,3.301176428794860840e-01,7.163180410861968994e-02,-1.428216099739074707e-01,-6.172187924385070801e-01,-3.186508715152740479e-01,1.484545469284057617e-01,-8.853984475135803223e-01,-5.286260247230529785e-01,4.014143720269203186e-02,2.114661037921905518e-02,2.126803010469302535e-04,1.332712918519973755e-01,1.756626814603805542e-01,5.686415731906890869e-02,-1.189791187644004822e-01,9.968103468418121338e-02,3.934263560948801967e-17,-1.693015098571777344e-01,-1.928525045514106750e-02
1.630449295043945312e+00,1.378435373306274414e+00,1.054644346237182617e+00,2.714123949408531189e-02,-1.608009450137615204e-03,-9.448740482330322266e-01,3.263032138347625732e-01,7.485757768154144287e-02,-1.397500932216644287e-01,-5.998222231864929199e-01,-3.398424088954925537e-01,1.350758075714111328e-01,-8.981825113296508789e-01,-5.546197295188903809e-01,5.087736621499061584e-02,-2.003768272697925568e-02,1.329251819726096073e-09,1.157115027308464050e-01,2.148360908031463623e-01,9.974173456430435181e-02,-1.304359734058380127e-01,1.023402065038681030e-01,-6.332901387150880303e-18,-2.087487578392028809e-01,-2.536295168101787567e-02
1.598794817924499512e+00,1.348347306251525879e+00,1.044721007347106934e+00,3.211165219545364380e-02,-7.059870287775993347e-03,-9.439702033996582031e-01,3.283888399600982666e-01,7.275412231683731079e-02,-1.530129313468933105e-01,-5.660471320152282715e-01,-3.550465404987335205e-01,1.121659427881240845e-01,-8.884866237640380859e-01,-5.583710074424743652e-01,5.100373178720474243e-02,-2.407929301261901855e-02,3.657251363620162010e-04,1.273738294839859009e-01,2.511197924613952637e-01,1.382289677858352661e-01,-1.469401419162750244e-01,9.517613053321838379e-02,-2.003828490297458482e-19,-2.405124604701995850e-01,-2.733653225004673004e-02
1.565573334693908691e+00,1.315344095230102539e+00,1.035194516181945801e+00,3.579275310039520264e-02,-1.136849354952573776e-02,-9.427468180656433105e-01,3.313880860805511475e-01,6.723616272211074829e-02,-1.527242809534072876e-01,-5.333638787269592285e-01,-3.541645407676696777e-01,9.067160636186599731e-02,-8.690072894096374512e-01,-5.632874369621276855e-01,5.569114908576011658e-02,2.431199187412858009e-03,4.042758047580718994e-02,1.647676676511764526e-01,2.305755764245986938e-01,1.762158423662185669e-01,-1.592134237289428711e-01,8.850710839033126831e-02,-4.146821846850838340e-19,-2.412277907133102417e-01,-3.455358371138572693e-02
1.530316829681396484e+00,1.281351566314697266e+00,1.026331067085266113e+00,3.767337650060653687e-02,-1.185350865125656128e-02,-9.417726993560791016e-01,3.339227735996246338e-01,6.218432262539863586e-02,-1.526841223239898682e-01,-5.132259726524353027e-01,-3.395633697509765625e-01,8.599631488323211670e-02,-8.338063359260559082e-01,-5.697658658027648926e-01,7.061959803104400635e-02,3.893195837736129761e-02,6.402445584535598755e-02,2.312086373567581177e-01,1.706970632076263428e-01,2.100230306386947632e-01,-1.589530408382415771e-01,8.469616621732711792e-02,-2.607068149975230080e-18,-2.056915611028671265e-01,-5.607691779732704163e-02
1.494448781013488770e+00,1.244953513145446777e+00,1.019065618515014648e+00,3.778994828462600708e-02,-1.336824428290128708e-02,-9.405880570411682129e-01,3.371754884719848633e-01,5.724066868424415588e-02,-1.514472365379333496e-01,-4.956021904945373535e-01,-3.123737871646881104e-01,8.531689643859863281e-02,-7.730457782745361328e-01,-5.600333809852600098e-01,7.232543081045150757e-02,6.390003859996795654e-02,8.659125864505767822e-02,3.111199438571929932e-01,1.428799927234649658e-01,2.410461753606796265e-01,-1.605594903230667114e-01,6.875504553318023682e-02,7.340672709688078612e-06,-1.279276609420776367e-01,-7.557789981365203857e-02
1.458652615547180176e+00,1.209570884704589844e+00,1.015104293823242188e+00,3.283506631851196289e-02,-1.260241866111755371e-02,-9.403629899024963379e-01,3.383496105670928955e-01,5.231852456927299500e-02,-1.470063477754592896e-01,-4.808272719383239746e-01,-2.677638828754425049e-01,9.117567539215087891e-02,-7.012412548065185547e-01,-5.329903364181518555e-01,7.035994529724121094e-02,5.821393430233001709e-02,1.109564900398254395e-01,3.674641549587249756e-01,1.328762173652648926e-01,2.373479455709457397e-01,-1.508956849575042725e-01,6.070202589035034180e-02,6.019694730639457703e-02,-3.043114393949508667e-02,-8.153805136680603027e-02
1.424475312232971191e+00,1.178896784782409668e+00,1.015336394309997559e+00,1.894494146108627319e-02,4.447406623512506485e-03,-9.405718445777893066e-01,3.390366733074188232e-01,6.250824034214019775e-02,-1.078360825777053833e-01,-4.813578128814697266e-01,-2.057227939367294312e-01,1.182895675301551819e-01,-6.329495310783386230e-01,-4.955293834209442139e-01,1.104535460472106934e-01,5.076081678271293640e-02,1.366100758314132690e-01,3.478390276432037354e-01,1.090126335620880127e-01,2.124244719743728638e-01,-1.018260568380355835e-01,6.089254468679428101e-02,1.369863003492355347e-01,1.244520843029022217e-01,-1.031781136989593506e-01
1.392256140708923340e+00,1.152037382125854492e+00,1.014746308326721191e+00,4.044702742248773575e-03,2.920123189687728882e-02,-9.385792016983032227e-01,3.438023030757904053e-01,7.588294148445129395e-02,-5.852058157324790955e-02,-4.995541870594024658e-01,-1.356455087661743164e-01,1.506538689136505127e-01,-5.843940973281860352e-01,-4.558768868446350098e-01,1.568427383899688721e-01,1.943193376064300537e-02,1.545888334512710571e-01,3.088624477386474609e-01,1.029604747891426086e-01,1.754264682531356812e-01,-3.041902370750904083e-02,5.359192192554473877e-02,1.918333768844604492e-01,3.599069714546203613e-01,-1.322012990713119507e-01
1.362286448478698730e+00,1.124698638916015625e+00,1.016409516334533691e+00,-6.697437260299921036e-03,4.495801776647567749e-02,-9.320515990257263184e-01,3.594631552696228027e-01,8.036401867866516113e-02,-5.249239876866340637e-02,-5.237250924110412598e-01,-7.917034626007080078e-02,1.803246140480041504e-01,-5.593844652175903320e-01,-4.084734916687011719e-01,1.745299994945526123e-01,-1.679817400872707367e-02,1.596328914165496826e-01,2.593791484832763672e-01,1.041450724005699158e-01,8.075966686010360718e-02,3.449170291423797607e-02,2.842212282121181488e-02,3.345321714878082275e-01,5.061397552490234375e-01,-1.759717166423797607e-01
1.332333445549011230e+00,1.096592068672180176e+00,1.031850337982177734e+00,-1.882585347630083561e-03,4.172673076391220093e-02,-9.302212595939636230e-01,3.646145164966583252e-01,5.173631384968757629e-02,-5.225025117397308350e-02,-5.452484488487243652e-01,-3.641070052981376648e-02,1.684468090534210205e-01,-5.402825474739074707e-01,-3.602133095264434814e-01,1.623743027448654175e-01,-8.322060108184814453e-03,1.467269808053970337e-01,2.194653898477554321e-01,1.158348470926284790e-01,1.026461482979357243e-03,5.427760630846023560e-02,4.034244269132614136e-02,3.859357237815856934e-01,5.059794187545776367e-01,-1.647669076919555664e-01
1.306725025177001953e+00,1.070020198822021484e+00,1.048871755599975586e+00,1.193253789097070694e-02,2.106981165707111359e-02,-9.244729876518249512e-01,3.804777562618255615e-01,7.327259518206119537e-03,-9.713759273290634155e-02,-5.611925721168518066e-01,-2.439457178115844727e-02,1.203024387359619141e-01,-5.213232040405273438e-01,-3.117800354957580566e-01,1.045675277709960938e-01,-1.425402052700519562e-02,1.210869699716567993e-01,1.846101731061935425e-01,1.363709419965744019e-01,-1.204037591814994812e-01,4.671725258231163025e-02,6.988949328660964966e-02,4.596735835075378418e-01,4.190155267715454102e-01,-9.236291050910949707e-02
1.281909942626953125e+00,1.043908953666687012e+00,1.061221361160278320e+00,1.792660169303417206e-02,9.519361890852451324e-03,-9.181146025657653809e-01,3.957949280738830566e-01,-3.103010915219783783e-02,-1.231949627399444580e-01,-5.835762619972229004e-01,7.815911434590816498e-03,7.837535440921783447e-02,-5.278880000114440918e-01,-2.544775903224945068e-01,7.166117429733276367e-02,-3.371259197592735291e-02,8.880337327718734741e-02,1.533301025629043579e-01,1.456467956304550171e-01,-2.380749881267547607e-01,5.067554116249084473e-02,9.393668919801712036e-02,5.247715711593627930e-01,3.238353133201599121e-01,-2.038692310452461243e-02
1.258005142211914062e+00,1.019080042839050293e+00,1.070346951484680176e+00,2.245694212615489960e-02,3.005723701789975166e-03,-9.127368330955505371e-01,4.079192578792572021e-01,-6.725537776947021484e-02,-1.486916244029998779e-01,-6.121872663497924805e-01,4.668141901493072510e-02,5.406045541167259216e-02,-5.458219051361083984e-01,-2.025992721319198608e-01,5.340752750635147095e-02,-5.080359056591987610e-02,6.027501821517944336e-02,1.228886544704437256e-01,1.545618027448654175e-01,-3.376750946044921875e-01,6.417003273963928223e-02,1.363065540790557861e-01,5.389624834060668945e-01,2.443435937166213989e-01,5.225183442234992981e-02
1.235406756401062012e+00,9.937858581542968750e-01,1.077523350715637207e+00,2.711475640535354614e-02,-6.473886896856129169e-04,-9.085513949394226074e-01,4.168917536735534668e-01,-9.709555655717849731e-02,-1.670041829347610474e-01,-6.526355147361755371e-01,8.896942436695098877e-02,4.248051717877388000e-02,-5.640989542007446289e-01,-1.541426479816436768e-01,4.084061086177825928e-02,-7.162112742662429810e-02,3.027002140879631042e-02,9.536086767911911011e-02,1.639557331800460815e-01,-4.139043092727661133e-01,5.200059339404106140e-02,1.485818326473236084e-01,4.958946108818054199e-01,1.790321469306945801e-01,8.438422530889511108e-02
1.212687611579895020e+00,9.684835076332092285e-01,1.080073237419128418e+00,3.061579354107379913e-02,2.376239281147718430e-03,-9.055956602096557617e-01,4.230289459228515625e-01,-1.226981803774833679e-01,-1.724460422992706299e-01,-6.980111598968505859e-01,1.250393539667129517e-01,4.707435518503189087e-02,-5.756065845489501953e-01,-1.123249828815460205e-01,4.373045638203620911e-02,-8.564931899309158325e-02,4.936703946441411972e-03,7.028640061616897583e-02,1.696419864892959595e-01,-4.694460332393646240e-01,2.881377562880516052e-02,1.253301948308944702e-01,3.996411561965942383e-01,1.582237929105758667e-01,8.771140873432159424e-02
1.189027190208435059e+00,9.405301213264465332e-01,1.078506469726562500e+00,3.282910212874412537e-02,9.368649683892726898e-03,-9.035324454307556152e-01,4.271575808525085449e-01,-1.510652601718902588e-01,-1.627633571624755859e-01,-7.391439676284790039e-01,1.544592380523681641e-01,5.512391775846481323e-02,-5.732238888740539551e-01,-8.077091723680496216e-02,5.523468926548957825e-02,-9.148490428924560547e-02,1.894022943815798499e-06,3.742063790559768677e-02,1.739850491285324097e-01,-5.117744207382202148e-01,-2.062639221549034119e-03,6.737300008535385132e-02,2.812124788761138916e-01,1.668118983507156372e-01,6.057188659906387329e-02
1.162995457649230957e+00,9.114326834678649902e-01,1.074110507965087891e+00,3.453158587217330933e-02,1.886961422860622406e-02,-9.010085463523864746e-01,4.320128858089447021e-01,-1.777685135602951050e-01,-1.459320187568664551e-01,-7.713554501533508301e-01,1.733499169349670410e-01,6.736581772565841675e-02,-5.556379556655883789e-01,-4.992507398128509521e-02,7.325495779514312744e-02,-1.007460430264472961e-01,2.444373947696476534e-08,-4.128907807171344757e-03,1.725115329027175903e-01,-5.518345832824707031e-01,-3.607354313135147095e-02,-2.568458952009677887e-02,1.704726964235305786e-01,1.710191369056701660e-01,2.825162746012210846e-02
1.135761380195617676e+00,8.815009593963623047e-01,1.068676948547363281e+00,3.412403911352157593e-02,2.006385289132595062e-02,-8.973590731620788574e-01,4.395220875740051270e-01,-2.000362277030944824e-01,-1.493198275566101074e-01,-7.952468991279602051e-01,1.893754005432128906e-01,7.366495579481124878e-02,-5.236250162124633789e-01,-7.871306501328945160e-03,7.919520884752273560e-02,-1.133078038692474365e-01,7.636620353549013196e-15,-4.136934131383895874e-02,1.726977378129959106e-01,-5.782088041305541992e-01,-6.836646795272827148e-02,-6.475533545017242432e-02,9.019981324672698975e-02,1.270792782306671143e-01,-3.822292899712920189e-03
1.107944488525390625e+00,8.491618037223815918e-01,1.060696959495544434e+00,3.098625317215919495e-02,1.887700892984867096e-02,-8.926708698272705078e-01,4.492462873458862305e-01,-2.162027657032012939e-01,-1.545346677303314209e-01,-8.116891980171203613e-01,2.033446431159973145e-01,7.173658907413482666e-02,-4.931993782520294189e-01,4.153575003147125244e-02,8.701723068952560425e-02,-1.303756535053253174e-01,1.389557549970679706e-18,-7.812912017107009888e-02,1.587992012500762939e-01,-5.886727571487426758e-01,-9.183306992053985596e-02,-4.051677137613296509e-02,3.452864661812782288e-02,9.200512617826461792e-02,-1.581911928951740265e-02
1.078853130340576172e+00,8.165296316146850586e-01,1.049020409584045410e+00,2.799946628510951996e-02,2.101112529635429382e-02,-8.903564214706420898e-01,4.539163410663604736e-01,-2.337238490581512451e-01,-1.511567234992980957e-01,-8.146967291831970215e-01,2.094988375902175903e-01,7.426030933856964111e-02,-4.645851850509643555e-01,8.731599152088165283e-02,1.007316112518310547e-01,-1.383951902389526367e-01,4.952389884359080507e-18,-1.070838272571563721e-01,1.549266129732131958e-01,-5.987847447395324707e-01,-1.185187101364135742e-01,-7.179920375347137451e-02,1.289968378841876984e-02,8.200239390134811401e-02,-4.558645188808441162e-02
