-6.439979374408721924e-02,1.946931332349777222e-01,1.072496533393859863e+00,-5.057610943913459778e-02,4.641616716980934143e-02,7.703976035118103027e-01,6.338573098182678223e-01,6.744858622550964355e-02,-1.421351283788681030e-01,-6.989575028419494629e-01,2.385103106498718262e-01,7.650861889123916626e-02,-5.994703769683837891e-01,-8.104057051241397858e-03,8.589082956314086914e-02,-2.634395062923431396e-01,-5.118768165587383941e-18,-1.128929853439331055e-01,2.015999704599380493e-01,-5.544108152389526367e-01,-1.537449061870574951e-01,-2.542978227138519287e-01,7.281424105167388916e-02,1.861270964145660400e-01,-1.666732579469680786e-01
-6.274279952049255371e-02,2.132079452276229858e-01,1.068699955940246582e+00,-5.336153879761695862e-02,4.543290659785270691e-02,7.691053152084350586e-01,6.352679729461669922e-01,5.289186164736747742e-02,-1.397884339094161987e-01,-7.014294862747192383e-01,2.471748441457748413e-01,7.382000237703323364e-02,-5.909355282783508301e-01,6.645305082201957703e-03,9.661371260881423950e-02,-2.592305243015289307e-01,-3.991949647943147521e-18,-1.269141286611557007e-01,1.993598937988281250e-01,-5.659048557281494141e-01,-1.635660678148269653e-01,-2.418432980775833130e-01,4.656942933797836304e-02,1.846122443675994873e-01,-1.728148311376571655e-01
-6.140409409999847412e-02,2.340158969163894653e-01,1.064140558242797852e+00,-5.533732473850250244e-02,4.421293735504150391e-02,7.671955227851867676e-01,6.374903917312622070e-01,3.937949612736701965e-02,-1.279050856828689575e-01,-7.008979916572570801e-01,2.553077042102813721e-01,7.526633143424987793e-02,-5.856996774673461914e-01,2.436347119510173798e-02,1.069253757596015930e-01,-2.509833574295043945e-01,-5.054446601155260509e-18,-1.418154835700988770e-01,1.960855722427368164e-01,-5.700616836547851562e-01,-1.704863160848617554e-01,-2.235310822725296021e-01,2.802852541208267212e-02,1.852517127990722656e-01,-1.658855527639389038e-01
-5.962451174855232239e-02,2.578227221965789795e-01,1.058318853378295898e+00,-5.654709413647651672e-02,4.293309524655342102e-02,7.639860510826110840e-01,6.413146853446960449e-01,2.697782963514328003e-02,-1.224112138152122498e-01,-6.993578672409057617e-01,2.607337832450866699e-01,6.954224407672882080e-02,-5.828109383583068848e-01,4.459340870380401611e-02,1.174539476633071899e-01,-2.317184209823608398e-01,-3.792482487851497875e-19,-1.514473408460617065e-01,1.935434788465499878e-01,-5.706306099891662598e-01,-1.721796393394470215e-01,-2.080902457237243652e-01,2.660515159368515015e-02,1.842075139284133911e-01,-1.763041019439697266e-01
-5.698538571596145630e-02,2.844465374946594238e-01,1.053469300270080566e+00,-5.567882210016250610e-02,4.028454422950744629e-02,7.603947520256042480e-01,6.458148956298828125e-01,1.832988299429416656e-02,-1.233263537287712097e-01,-7.010648846626281738e-01,2.636410295963287354e-01,5.922084301710128784e-02,-5.815345048904418945e-01,7.361953705549240112e-02,1.285915076732635498e-01,-2.262397706508636475e-01,4.293918548000530698e-18,-1.705003380775451660e-01,1.788962781429290771e-01,-5.618122220039367676e-01,-1.676617711782455444e-01,-1.872198134660720825e-01,4.423629492521286011e-02,1.743574738502502441e-01,-1.640514582395553589e-01
-5.414237827062606812e-02,3.149274885654449463e-01,1.046083688735961914e+00,-5.469765514135360718e-02,3.913572803139686584e-02,7.532820105552673340e-01,6.542497873306274414e-01,1.061856653541326523e-02,-1.139470636844635010e-01,-6.987735629081726074e-01,2.670783102512359619e-01,5.088834464550018311e-02,-5.836579203605651855e-01,9.897840768098831177e-02,1.330504566431045532e-01,-2.062003612518310547e-01,4.705020694994485028e-18,-1.542335748672485352e-01,1.868308037519454956e-01,-5.536751151084899902e-01,-1.547535508871078491e-01,-1.408083438873291016e-01,6.929210573434829712e-02,2.051566988229751587e-01,-1.492368876934051514e-01
-5.157890543341636658e-02,3.473036289215087891e-01,1.040209531784057617e+00,-5.201447382569313049e-02,3.869866579771041870e-02,7.459005117416381836e-01,6.628946661949157715e-01,6.517643108963966370e-03,-1.320442110300064087e-01,-7.067525982856750488e-01,2.634334564208984375e-01,4.699416458606719971e-02,-5.828443169593811035e-01,1.244256272912025452e-01,1.295425891876220703e-01,-1.915761530399322510e-01,5.672499411242631727e-18,-1.217670217156410217e-01,2.040011882781982422e-01,-5.383186936378479004e-01,-1.480112075805664062e-01,-1.088485270738601685e-01,7.731726020574569702e-02,2.374611645936965942e-01,-1.276773363351821899e-01
-4.992964118719100952e-02,3.817928135395050049e-01,1.037813901901245117e+00,-4.334373027086257935e-02,3.588669002056121826e-02,7.387704253196716309e-01,6.716038584709167480e-01,1.852921769022941589e-02,-1.513508111238479614e-01,-7.103714942932128906e-01,2.565361559391021729e-01,4.575163125991821289e-02,-5.689972043037414551e-01,1.562082320451736450e-01,1.158117353916168213e-01,-1.650468856096267700e-01,8.733546615263502327e-19,-5.723508447408676147e-02,2.360419929027557373e-01,-5.022049546241760254e-01,-1.550748497247695923e-01,-1.091111004352569580e-01,8.327107876539230347e-02,2.521058917045593262e-01,-9.776003658771514893e-02
-4.957246407866477966e-02,4.172430932521820068e-01,1.037116408348083496e+00,-2.425445057451725006e-02,3.273677825927734375e-02,7.316253185272216797e-01,6.804883480072021484e-01,2.280300296843051910e-02,-1.329781413078308105e-01,-6.817073822021484375e-01,2.459486424922943115e-01,1.839332096278667450e-02,-5.447351336479187012e-01,1.823225021362304688e-01,7.549906522035598755e-02,-1.339993923902511597e-01,3.218136727809906006e-02,1.490408089011907578e-02,3.198686540126800537e-01,-4.518193900585174561e-01,-1.685078144073486328e-01,-9.913987666368484497e-02,9.743720293045043945e-02,2.432397007942199707e-01,-1.048155948519706726e-01
-4.804870486259460449e-02,4.494508206844329834e-01,1.038917541503906250e+00,-6.987081840634346008e-03,3.044835850596427917e-02,7.230021953582763672e-01,6.901389956474304199e-01,4.064847901463508606e-02,-1.489311754703521729e-01,-6.745375990867614746e-01,2.342059314250946045e-01,2.309380285441875458e-02,-5.335182547569274902e-01,1.776982992887496948e-01,3.773440048098564148e-02,-1.027759090065956116e-01,9.770581126213073730e-02,1.055765375494956970e-01,3.730028271675109863e-01,-3.983190059661865234e-01,-1.745299696922302246e-01,-6.902369856834411621e-02,1.046526283025741577e-01,2.113808095455169678e-01,-9.235350042581558228e-02
-4.566070437431335449e-02,4.790983498096466064e-01,1.041147112846374512e+00,6.915876641869544983e-03,2.838755398988723755e-02,7.127138972282409668e-01,7.008460760116577148e-01,6.377154588699340820e-02,-1.729625314474105835e-01,-6.853915452957153320e-01,2.094572931528091431e-01,2.373099699616432190e-02,-5.255374908447265625e-01,1.620327532291412354e-01,4.271185956895351410e-03,-6.132939830422401428e-02,1.602014303207397461e-01,2.353154867887496948e-01,4.477036893367767334e-01,-3.493753075599670410e-01,-1.745299994945526123e-01,-4.309609532356262207e-02,1.085619181394577026e-01,1.792400330305099487e-01,-9.438626468181610107e-02
-3.962558135390281677e-02,5.062630772590637207e-01,1.042531371116638184e+00,1.984017901122570038e-02,2.789373137056827545e-02,7.033710479736328125e-01,7.099982500076293945e-01,8.937241137027740479e-02,-1.902037113904953003e-01,-6.952978372573852539e-01,1.751174926757812500e-01,2.282037213444709778e-02,-5.222058296203613281e-01,1.441359072923660278e-01,-2.616387046873569489e-02,-3.973327577114105225e-02,2.055598795413970947e-01,3.962948024272918701e-01,5.040978193283081055e-01,-3.061038255691528320e-01,-1.745299994945526123e-01,-2.043551020324230194e-02,1.122844517230987549e-01,1.497015953063964844e-01,-1.037730276584625244e-01
-2.989487536251544952e-02,5.338237285614013672e-01,1.042141199111938477e+00,3.200664743781089783e-02,2.799103036522865295e-02,6.950562596321105957e-01,7.176969051361083984e-01,1.096207424998283386e-01,-2.068182677030563354e-01,-7.046849131584167480e-01,1.360886693000793457e-01,3.320221602916717529e-02,-5.300583839416503906e-01,8.468054980039596558e-02,-5.309867858886718750e-02,-1.952960714697837830e-02,3.228668570518493652e-01,5.061398744583129883e-01,5.044249892234802246e-01,-2.629680335521697998e-01,-1.745299994945526123e-01,9.636105824029073119e-05,1.141404360532760620e-01,1.197914108633995056e-01,-1.059586033225059509e-01
-3.234617039561271667e-02,5.602007508277893066e-01,1.053133368492126465e+00,2.410854957997798920e-02,3.195966780185699463e-02,6.899711489677429199e-01,7.227289676666259766e-01,1.048597395420074463e-01,-2.139590978622436523e-01,-7.214986085891723633e-01,6.891485303640365601e-02,6.070850789546966553e-02,-5.355605483055114746e-01,1.664418727159500122e-02,-6.493487954139709473e-02,2.696152776479721069e-02,3.542513549327850342e-01,5.061319470405578613e-01,5.025086402893066406e-01,-2.317125350236892700e-01,-1.745299994945526123e-01,9.642551653087139130e-03,8.309431374073028564e-02,1.010328531265258789e-01,-9.721746295690536499e-02
-3.525209799408912659e-02,5.851060748100280762e-01,1.065137267112731934e+00,1.080598309636116028e-02,3.223923593759536743e-02,6.842739582061767578e-01,7.284318804740905762e-01,7.994827628135681152e-02,-2.108814865350723267e-01,-7.204700708389282227e-01,-1.170745235867798328e-03,8.642289787530899048e-02,-5.458157658576965332e-01,-9.652081131935119629e-02,-7.941547781229019165e-02,3.226219490170478821e-02,4.473276734352111816e-01,3.948235511779785156e-01,4.473193883895874023e-01,-2.062048166990280151e-01,-1.600067764520645142e-01,1.978351920843124390e-02,5.652480199933052063e-02,8.494786918163299561e-02,-1.015773266553878784e-01
-3.196534141898155212e-02,6.083669066429138184e-01,1.074439287185668945e+00,-8.051989600062370300e-03,2.353699319064617157e-02,6.755304336547851562e-01,7.369123697280883789e-01,5.199274793267250061e-02,-1.764048486948013306e-01,-7.039101719856262207e-01,-5.460619553923606873e-02,1.364950686693191528e-01,-5.827212333679199219e-01,-1.913646757602691650e-01,-6.839048117399215698e-02,2.226138301193714142e-02,4.955288469791412354e-01,2.930200994014739990e-01,3.803094327449798584e-01,-1.825833469629287720e-01,-1.152308881282806396e-01,3.711157292127609253e-02,3.881495445966720581e-02,7.321815937757492065e-02,-1.201117783784866333e-01
-2.780462056398391724e-02,6.309316158294677734e-01,1.081753253936767578e+00,-2.008064649999141693e-02,1.941032335162162781e-02,6.657463312149047852e-01,7.456552982330322266e-01,4.172994196414947510e-02,-1.609617769718170166e-01,-6.951926350593566895e-01,-1.001839414238929749e-01,1.681208610534667969e-01,-6.234867572784423828e-01,-2.647717297077178955e-01,-6.839255243539810181e-02,5.273979157209396362e-03,4.876662790775299072e-01,2.434182912111282349e-01,2.992553412914276123e-01,-1.564783453941345215e-01,-8.705249428749084473e-02,5.046084523200988770e-02,2.038044482469558716e-02,5.355993285775184631e-02,-1.303487122058868408e-01
-2.417960204184055328e-02,6.523383259773254395e-01,1.087159276008605957e+00,-2.986639738082885742e-02,1.733596995472908020e-02,6.543346643447875977e-01,7.554161548614501953e-01,3.406575694680213928e-02,-1.476038545370101929e-01,-6.995435357093811035e-01,-1.341826319694519043e-01,2.040605694055557251e-01,-6.813377737998962402e-01,-3.343170583248138428e-01,-5.005252733826637268e-02,2.376379631459712982e-02,4.572944045066833496e-01,1.875426918268203735e-01,2.327478975057601929e-01,-1.307120323181152344e-01,-6.581020355224609375e-02,8.492714911699295044e-02,1.827095751650631428e-03,3.741048648953437805e-02,-1.371382623910903931e-01
-1.864693872630596161e-02,6.735505461692810059e-01,1.090483069419860840e+00,-3.752890229225158691e-02,1.807159557938575745e-02,6.478717327117919922e-01,7.606097459793090820e-01,3.716925531625747681e-02,-1.407113522291183472e-01,-6.960797905921936035e-01,-1.676901578903198242e-01,2.140702754259109497e-01,-7.367550730705261230e-01,-3.910750746726989746e-01,-2.152778767049312592e-02,5.572212859988212585e-02,4.011031687259674072e-01,1.428411602973937988e-01,1.935033351182937622e-01,-1.155061572790145874e-01,-5.247497931122779846e-02,9.752350300550460815e-02,1.765844499459490180e-04,1.258242782205343246e-02,-1.455008834600448608e-01
-1.394248660653829575e-02,6.959357261657714844e-01,1.090897560119628906e+00,-4.044150933623313904e-02,2.433636970818042755e-02,6.424698233604431152e-01,7.648560404777526855e-01,4.398244991898536682e-02,-1.382200717926025391e-01,-6.931451559066772461e-01,-1.982370913028717041e-01,2.180564701557159424e-01,-7.901109457015991211e-01,-4.390164017677307129e-01,-2.843617461621761322e-03,9.021636843681335449e-02,3.231648504734039307e-01,1.409211307764053345e-01,1.779899299144744873e-01,-1.029307097196578979e-01,-5.534197017550468445e-02,1.082451418042182922e-01,9.460865157961961813e-07,-9.488434530794620514e-03,-1.438132971525192261e-01
-9.487756527960300446e-03,7.204361557960510254e-01,1.088775396347045898e+00,-3.717359900474548340e-02,3.872605413198471069e-02,6.420425772666931152e-01,7.647873759269714355e-01,5.631170794367790222e-02,-1.585835218429565430e-01,-6.938914060592651367e-01,-2.312811464071273804e-01,2.055891901254653931e-01,-8.444372415542602539e-01,-4.811325669288635254e-01,2.035088604316115379e-03,1.369739472866058350e-01,2.322011291980743408e-01,1.868582665920257568e-01,1.956319063901901245e-01,-9.369067102670669556e-02,-8.488938957452774048e-02,1.022531762719154358e-01,2.107448864308025804e-07,-4.214972257614135742e-02,-1.086888611316680908e-01
-5.390463862568140030e-03,7.457701563835144043e-01,1.085321187973022461e+00,-3.487768024206161499e-02,5.001294612884521484e-02,6.417585015296936035e-01,7.644791007041931152e-01,6.619186699390411377e-02,-1.734836995601654053e-01,-6.855705976486206055e-01,-2.615762054920196533e-01,1.976193040609359741e-01,-8.911952376365661621e-01,-5.171777009963989258e-01,1.866560056805610657e-02,2.009772807359695435e-01,1.476623564958572388e-01,2.221251726150512695e-01,2.170585542917251587e-01,-8.043052256107330322e-02,-1.078537479043006897e-01,9.628410637378692627e-02,1.317157429132909119e-12,-6.587259471416473389e-02,-8.650758862495422363e-02
-1.440353342331945896e-03,7.730327248573303223e-01,1.081483483314514160e+00,-3.388433158397674561e-02,5.524209514260292053e-02,6.418976187705993652e-01,7.640469074249267578e-01,8.050946891307830811e-02,-1.770135015249252319e-01,-6.729583144187927246e-01,-2.878089249134063721e-01,1.796175539493560791e-01,-9.191064834594726562e-01,-5.442152619361877441e-01,3.665642812848091125e-02,2.330442368984222412e-01,8.298663794994354248e-02,2.109691947698593140e-01,2.619890868663787842e-01,-5.746510624885559082e-02,-1.190025284886360168e-01,9.295316040515899658e-02,7.990061791449815098e-18,-9.808407723903656006e-02,-8.254290372133255005e-02
3.690656973049044609e-03,8.020019531250000000e-01,1.077480554580688477e+00,-3.329334408044815063e-02,5.495798587799072266e-02,6.402184367179870605e-01,7.655008435249328613e-01,9.660679847002029419e-02,-1.679592579603195190e-01,-6.553864479064941406e-01,-3.041029572486877441e-01,1.598691791296005249e-01,-9.324518442153930664e-01,-5.563004612922668457e-01,5.503737926483154297e-02,2.117781490087509155e-01,2.942025288939476013e-02,1.787041872739791870e-01,2.957540750503540039e-01,-2.677052840590476990e-02,-1.228360533714294434e-01,9.353414922952651978e-02,-3.526515796774872674e-18,-1.267714798450469971e-01,-7.801549881696701050e-02
7.981293834745883942e-03,8.320785760879516602e-01,1.072141766548156738e+00,-3.151110932230949402e-02,5.386185646057128906e-02,6.392419338226318359e-01,7.664696574211120605e-01,1.106781959533691406e-01,-1.590181589126586914e-01,-6.315042972564697266e-01,-3.142720758914947510e-01,1.299041956663131714e-01,-9.291880130767822266e-01,-5.646561384201049805e-01,6.847552210092544556e-02,1.678294688463211060e-01,6.224128883332014084e-04,1.549369543790817261e-01,3.199941217899322510e-01,7.888563908636569977e-03,-1.280905902385711670e-01,8.996727317571640015e-02,-1.680725125589345448e-18,-1.545315086841583252e-01,-7.548046857118606567e-02
1.234688051044940948e-02,8.644582033157348633e-01,1.065514206886291504e+00,-2.976699918508529663e-02,5.190164595842361450e-02,6.397300958633422852e-01,7.662672400474548340e-01,1.245419830083847046e-01,-1.510237902402877808e-01,-6.153040528297424316e-01,-3.171423971652984619e-01,1.125754937529563904e-01,-9.159188270568847656e-01,-5.681475400924682617e-01,8.078937977552413940e-02,1.304213702678680420e-01,3.890080702007026048e-09,1.278650015592575073e-01,3.178216516971588135e-01,4.579363390803337097e-02,-1.302513331174850464e-01,8.596014976501464844e-02,4.150633495113482691e-18,-1.783662438392639160e-01,-8.192165940999984741e-02
1.530679408460855484e-02,9.003790616989135742e-01,1.056955337524414062e+00,-2.653892152011394501e-02,5.220024660229682922e-02,6.399223804473876953e-01,7.662050724029541016e-01,1.352258920669555664e-01,-1.485038250684738159e-01,-6.097862720489501953e-01,-3.044463992118835449e-01,9.472831338644027710e-02,-8.908595442771911621e-01,-5.542945861816406250e-01,8.382405340671539307e-02,9.189696609973907471e-02,2.684612991288304329e-04,1.250098198652267456e-01,3.051697015762329102e-01,8.481883257627487183e-02,-1.379411518573760986e-01,8.611302077770233154e-02,1.808031530583706619e-18,-1.988752931356430054e-01,-9.102268517017364502e-02
1.754224486649036407e-02,9.405574798583984375e-01,1.045667886734008789e+00,-1.937463134527206421e-02,5.652516335248947144e-02,6.450853347778320312e-01,7.617705464363098145e-01,1.415544152259826660e-01,-1.443531960248947144e-01,-5.960064530372619629e-01,-2.898082435131072998e-01,6.749565899372100830e-02,-8.501350879669189453e-01,-5.443320870399475098e-01,6.990110874176025391e-02,9.398487955331802368e-02,1.173544675111770630e-02,2.009498775005340576e-01,2.844390273094177246e-01,1.246911436319351196e-01,-1.547292172908782959e-01,7.099222391843795776e-02,7.300510797935810380e-18,-2.038206607103347778e-01,-1.013823449611663818e-01
1.938639208674430847e-02,9.840911626815795898e-01,1.035410761833190918e+00,-1.476968452334403992e-02,5.709708854556083679e-02,6.513647437095642090e-01,7.564692497253417969e-01,1.471827179193496704e-01,-1.401137411594390869e-01,-5.924686193466186523e-01,-2.691140770912170410e-01,4.151006415486335754e-02,-7.807137370109558105e-01,-5.307468175888061523e-01,6.033492460846900940e-02,9.377747029066085815e-02,1.763199269771575928e-02,2.667982578277587891e-01,2.707957029342651367e-01,1.662693619728088379e-01,-1.586766242980957031e-01,5.720121785998344421e-02,-7.664192334773324740e-19,-1.820977032184600830e-01,-1.189250722527503967e-01
2.115035615861415863e-02,1.029750943183898926e+00,1.026925325393676758e+00,-1.108674984425306320e-02,5.457270517945289612e-02,6.573204398155212402e-01,7.515509128570556641e-01,1.449767649173736572e-01,-1.338037550449371338e-01,-5.809844732284545898e-01,-2.341389805078506470e-01,2.100462652742862701e-02,-6.974778175354003906e-01,-5.078801512718200684e-01,5.451425164937973022e-02,9.888222813606262207e-02,3.543286770582199097e-02,3.336941301822662354e-01,2.548729479312896729e-01,2.070885449647903442e-01,-1.552040129899978638e-01,4.472517594695091248e-02,4.381972189548832830e-07,-1.318549811840057373e-01,-1.445347815752029419e-01
2.258739434182643890e-02,1.073989748954772949e+00,1.022904992103576660e+00,-1.171278208494186401e-02,4.185348376631736755e-02,6.629066467285156250e-01,7.474395036697387695e-01,1.411505043506622314e-01,-1.217441186308860779e-01,-5.623315572738647461e-01,-1.750784367322921753e-01,2.745178528130054474e-02,-6.174033284187316895e-01,-4.696091115474700928e-01,6.559181958436965942e-02,9.305938333272933960e-02,5.375807732343673706e-02,3.557116687297821045e-01,2.436336129903793335e-01,2.328968793153762817e-01,-1.289317607879638672e-01,3.629013895988464355e-02,2.288711443543434143e-02,-4.806988686323165894e-02,-1.764333248138427734e-01
2.439126744866371155e-02,1.114961862564086914e+00,1.022441625595092773e+00,-1.836915872991085052e-02,2.095101401209831238e-02,6.680503487586975098e-01,7.435942292213439941e-01,1.368703097105026245e-01,-9.703990817070007324e-02,-5.537122488021850586e-01,-9.052870422601699829e-02,5.756303295493125916e-02,-5.641232132911682129e-01,-4.247879385948181152e-01,1.001660451292991638e-01,8.339307457208633423e-02,7.535602152347564697e-02,3.388856947422027588e-01,2.266375571489334106e-01,2.241787016391754150e-01,-8.478614687919616699e-02,2.015872485935688019e-02,9.250302612781524658e-02,6.590846925973892212e-02,-2.049590498208999634e-01
2.709345892071723938e-02,1.153107643127441406e+00,1.024107217788696289e+00,-2.819488197565078735e-02,-4.060459032189100981e-04,6.735693812370300293e-01,7.385859489440917969e-01,1.240313276648521423e-01,-6.728002429008483887e-02,-5.442246198654174805e-01,1.561546348966658115e-03,1.060858517885208130e-01,-5.345870256423950195e-01,-3.752279579639434814e-01,1.364392042160034180e-01,5.625102296471595764e-02,8.566201478242874146e-02,3.017699420452117920e-01,2.074433863162994385e-01,2.047327011823654175e-01,-3.211503103375434875e-02,7.383298361673951149e-04,1.588165163993835449e-01,2.082506716251373291e-01,-2.394094914197921753e-01
2.830824442207813263e-02,1.187016606330871582e+00,1.024983882904052734e+00,-3.793779015541076660e-02,-1.713172160089015961e-02,6.788731217384338379e-01,7.330746650695800781e-01,1.038379371166229248e-01,-4.579478502273559570e-02,-5.484943389892578125e-01,7.066088914871215820e-02,1.547387242317199707e-01,-5.082263350486755371e-01,-3.292053639888763428e-01,1.669114083051681519e-01,3.654397651553153992e-02,8.229098469018936157e-02,2.732707858085632324e-01,1.983715444803237915e-01,1.722208857536315918e-01,1.611205004155635834e-02,-1.489022281020879745e-02,2.049291431903839111e-01,4.034431874752044678e-01,-2.645147144794464111e-01
2.738728001713752747e-02,1.220244646072387695e+00,1.027354121208190918e+00,-4.232985898852348328e-02,-2.432908676564693451e-02,6.858178973197937012e-01,7.261336445808410645e-01,8.447548002004623413e-02,-5.974975600838661194e-02,-5.721171498298645020e-01,1.195054128766059875e-01,1.931356340646743774e-01,-4.965004324913024902e-01,-2.847936749458312988e-01,1.745299994945526123e-01,2.446528524160385132e-02,7.100424915552139282e-02,2.439424544572830200e-01,1.946458965539932251e-01,9.781538695096969604e-02,4.870931431651115417e-02,-3.645676746964454651e-02,3.083494007587432861e-01,5.061353445053100586e-01,-3.110899627208709717e-01
2.638885751366615295e-02,1.250601530075073242e+00,1.040163159370422363e+00,-3.727625310420989990e-02,-1.178739406168460846e-02,6.949464082717895508e-01,7.179979085922241211e-01,5.436898022890090942e-02,-7.509795576333999634e-02,-6.069698929786682129e-01,1.447166651487350464e-01,2.017246037721633911e-01,-5.008194446563720703e-01,-2.546640932559967041e-01,1.459209322929382324e-01,1.783722452819347382e-02,6.229255720973014832e-02,2.075723409652709961e-01,1.970551311969757080e-01,1.938177458941936493e-02,6.287389248609542847e-02,1.376409432850778103e-03,3.468696773052215576e-01,4.936097860336303711e-01,-2.771385014057159424e-01
2.447976730763912201e-02,1.280129194259643555e+00,1.050710797309875488e+00,-2.510201372206211090e-02,6.233353167772293091e-03,7.061983942985534668e-01,7.075414061546325684e-01,2.077506110072135925e-02,-1.345358490943908691e-01,-6.275033354759216309e-01,1.335176080465316772e-01,1.817557066679000854e-01,-4.919811487197875977e-01,-2.185909301042556763e-01,9.616982191801071167e-02,3.715823171660304070e-03,4.482299461960792542e-02,1.780513226985931396e-01,2.138250619173049927e-01,-1.014997735619544983e-01,5.800915881991386414e-02,3.575066477060317993e-02,4.468898475170135498e-01,3.771563768386840820e-01,-2.201260775327682495e-01
2.252589724957942963e-02,1.307708978652954102e+00,1.059373497962951660e+00,-1.865978725254535675e-02,1.865511015057563782e-02,7.181432247161865234e-01,6.953949332237243652e-01,-3.248538589105010033e-03,-1.803303658962249756e-01,-6.458973288536071777e-01,1.196008399128913879e-01,1.699523329734802246e-01,-4.924129545688629150e-01,-1.836270838975906372e-01,6.471303850412368774e-02,-2.865739539265632629e-02,2.722108364105224609e-02,1.466833651065826416e-01,2.181541919708251953e-01,-2.141325473785400391e-01,5.780303850769996643e-02,5.642884969711303711e-02,5.092820525169372559e-01,2.671377062797546387e-01,-1.675202697515487671e-01
2.124062553048133850e-02,1.334177494049072266e+00,1.066275358200073242e+00,-1.341335196048021317e-02,2.941662259399890900e-02,7.285552024841308594e-01,6.842236518859863281e-01,-1.737834326922893524e-02,-2.176790237426757812e-01,-6.702942252159118652e-01,1.144585609436035156e-01,1.590096950531005859e-01,-5.134989619255065918e-01,-1.530328840017318726e-01,3.931036219000816345e-02,-5.860523879528045654e-02,1.364871393889188766e-02,1.244250908493995667e-01,2.232888638973236084e-01,-3.114084601402282715e-01,6.240957975387573242e-02,9.475102275609970093e-02,5.289872884750366211e-01,1.778763383626937866e-01,-9.879875928163528442e-02
1.916858367621898651e-02,1.359956383705139160e+00,1.070714354515075684e+00,-1.322252117097377777e-02,3.403465449810028076e-02,7.360798120498657227e-01,6.759092807769775391e-01,-2.453935705125331879e-02,-2.424343824386596680e-01,-7.006964683532714844e-01,1.147989705204963684e-01,1.553054302930831909e-01,-5.427974462509155273e-01,-1.229317709803581238e-01,3.107067942619323730e-02,-7.519026845693588257e-02,3.222406958229839802e-04,1.046302095055580139e-01,2.211368530988693237e-01,-3.728277683258056641e-01,5.677562579512596130e-02,1.143985912203788757e-01,4.737491309642791748e-01,1.518283337354660034e-01,-5.478754267096519470e-02
1.556316576898097992e-02,1.384912252426147461e+00,1.072955489158630371e+00,-1.826564595103263855e-02,3.833378851413726807e-02,7.431237697601318359e-01,6.678053140640258789e-01,-3.182867169380187988e-02,-2.611706852912902832e-01,-7.333931326866149902e-01,1.052613034844398499e-01,1.528858989477157593e-01,-5.750631093978881836e-01,-1.065957024693489075e-01,3.042976558208465576e-02,-9.717193245887756348e-02,9.704576768854167312e-07,7.768311351537704468e-02,2.215071469545364380e-01,-4.308010935783386230e-01,3.260416537523269653e-02,9.690415859222412109e-02,3.902139663696289062e-01,1.442813575267791748e-01,-3.898989409208297729e-02
1.167671103030443192e-02,1.412081718444824219e+00,1.071948170661926270e+00,-2.725038491189479828e-02,3.717808425426483154e-02,7.473039031028747559e-01,6.628816127777099609e-01,-4.523970186710357666e-02,-2.666755914688110352e-01,-7.675815820693969727e-01,9.379142522811889648e-02,1.545299738645553589e-01,-6.150200366973876953e-01,-8.738405257463455200e-02,4.477968811988830566e-02,-1.133972629904747009e-01,3.744272305539197987e-07,4.531868547201156616e-02,2.119053304195404053e-01,-4.705962240695953369e-01,2.269681310281157494e-03,2.713779360055923462e-02,2.822191417217254639e-01,1.691242158412933350e-01,-7.033722102642059326e-02
8.457497693598270416e-03,1.440123438835144043e+00,1.068750381469726562e+00,-3.720008209347724915e-02,3.556836023926734924e-02,7.518256902694702148e-01,6.573501229286193848e-01,-6.042461097240447998e-02,-2.688103020191192627e-01,-8.010051846504211426e-01,8.268161118030548096e-02,1.446030735969543457e-01,-6.473978757858276367e-01,-6.810511648654937744e-02,6.419277936220169067e-02,-1.255621612071990967e-01,1.170110015824565863e-13,1.083141379058361053e-02,1.971829831600189209e-01,-5.133286118507385254e-01,-3.492008894681930542e-02,-7.747028023004531860e-02,1.890168040990829468e-01,1.749677658081054688e-01,-1.015248745679855347e-01
6.143907085061073303e-03,1.469620943069458008e+00,1.063780784606933594e+00,-4.468232020735740662e-02,3.460334613919258118e-02,7.560352087020874023e-01,6.520865559577941895e-01,-8.423738926649093628e-02,-2.649856209754943848e-01,-8.160675168037414551e-01,7.178994268178939819e-02,1.323342621326446533e-01,-6.507802605628967285e-01,-4.586033523082733154e-02,8.274959027767181396e-02,-1.376365423202514648e-01,1.068637942079706665e-18,-2.315367199480533600e-02,1.685248762369155884e-01,-5.506606698036193848e-01,-6.552124768495559692e-02,-1.562521606683731079e-01,1.142374947667121887e-01,1.645597815513610840e-01,-1.346188038587570190e-01
3.112004138529300690e-03,1.501021981239318848e+00,1.059183478355407715e+00,-4.470982775092124939e-02,3.534589707851409912e-02,7.613875269889831543e-01,6.457869410514831543e-01,-1.033788770437240601e-01,-2.678024768829345703e-01,-8.262536525726318359e-01,6.688319146633148193e-02,1.052207127213478088e-01,-6.676731705665588379e-01,-1.429825183004140854e-02,8.667959272861480713e-02,-1.539786010980606079e-01,1.484107602707940982e-18,-4.696537554264068604e-02,1.588463634252548218e-01,-5.712260007858276367e-01,-9.190782904624938965e-02,-1.624902486801147461e-01,5.971853435039520264e-02,1.248472258448600769e-01,-1.575672030448913574e-01
