-6.771602630615234375e-01,-4.028084278106689453e+00,1.076619505882263184e+00,-2.853981964290142059e-02,5.154037103056907654e-02,6.267268061637878418e-01,7.770087718963623047e-01,7.623139768838882446e-02,-1.153063252568244934e-01,-5.458542108535766602e-01,-1.169339567422866821e-01,8.896575123071670532e-02,-6.129350066184997559e-01,-5.621739625930786133e-01,1.119835898280143738e-01,1.529113575816154480e-02,6.474740058183670044e-02,1.161489933729171753e-01,1.892403811216354370e-01,1.199991628527641296e-01,-1.279331296682357788e-01,2.316946089267730713e-01,-1.233862306353498625e-18,-2.392347007989883423e-01,-3.119656629860401154e-02
-6.767305135726928711e-01,-3.991594791412353516e+00,1.065397381782531738e+00,-2.231817319989204407e-02,5.658230558037757874e-02,6.323508620262145996e-01,7.722905874252319336e-01,9.158557653427124023e-02,-1.286889612674713135e-01,-5.207536816596984863e-01,-1.383895277976989746e-01,4.548130556941032410e-02,-6.128070950508117676e-01,-5.672710537910461426e-01,9.422817081212997437e-02,6.350377202033996582e-02,9.674590826034545898e-02,1.725705265998840332e-01,2.520217299461364746e-01,1.594212353229522705e-01,-1.400870978832244873e-01,2.222123444080352783e-01,-1.457267246191820340e-18,-2.602326273918151855e-01,-9.621441364288330078e-02
-6.763762235641479492e-01,-3.955442905426025391e+00,1.054705500602722168e+00,-2.159537933766841888e-02,5.744592845439910889e-02,6.375235319137573242e-01,7.679826617240905762e-01,1.058322265744209290e-01,-1.478146463632583618e-01,-5.218593478202819824e-01,-1.505785137414932251e-01,3.290985524654388428e-02,-6.302168965339660645e-01,-5.682146549224853516e-01,8.903900533914566040e-02,6.770650297403335571e-02,1.157971397042274475e-01,2.272408455610275269e-01,2.281962037086486816e-01,1.886009871959686279e-01,-1.404599249362945557e-01,2.137290835380554199e-01,-6.521955170511099884e-19,-2.328142821788787842e-01,-1.233590841293334961e-01
-6.754372119903564453e-01,-3.915418624877929688e+00,1.048278570175170898e+00,-1.734986156225204468e-02,5.287139862775802612e-02,6.346766352653503418e-01,7.707718014717102051e-01,1.048910319805145264e-01,-1.289409399032592773e-01,-5.212498307228088379e-01,-1.466562300920486450e-01,2.171493694186210632e-02,-6.411076188087463379e-01,-5.487369298934936523e-01,9.380626678466796875e-02,8.632172644138336182e-02,1.379196047782897949e-01,2.811184227466583252e-01,2.155571579933166504e-01,2.265701740980148315e-01,-1.422519236803054810e-01,2.189898341894149780e-01,-3.632652995532776761e-18,-1.824220865964889526e-01,-1.445867270231246948e-01
-6.745519638061523438e-01,-3.876545667648315430e+00,1.044406414031982422e+00,-1.914181187748908997e-02,4.280965775251388550e-02,6.426752209663391113e-01,7.647022008895874023e-01,1.216191053390502930e-01,-1.474412530660629272e-01,-4.927170276641845703e-01,-1.325024068355560303e-01,3.703325986862182617e-02,-6.531856656074523926e-01,-5.180854201316833496e-01,9.876579791307449341e-02,6.954897195100784302e-02,1.482546329498291016e-01,3.136847019195556641e-01,1.781929582357406616e-01,2.378099411725997925e-01,-1.166151985526084900e-01,1.890444159507751465e-01,2.630949579179286957e-02,-8.441438525915145874e-02,-1.676191538572311401e-01
-6.739861369132995605e-01,-3.836385011672973633e+00,1.044638752937316895e+00,-1.934031955897808075e-02,2.507646940648555756e-02,6.414319276809692383e-01,7.665261030197143555e-01,1.147373467683792114e-01,-1.078795343637466431e-01,-4.769383966922760010e-01,-9.615550190210342407e-02,5.853022634983062744e-02,-6.628021001815795898e-01,-4.656013846397399902e-01,1.195835918188095093e-01,7.484705746173858643e-02,1.683313846588134766e-01,2.895745038986206055e-01,1.905237436294555664e-01,2.422868013381958008e-01,-7.199935615062713623e-02,2.108989506959915161e-01,9.116104990243911743e-02,6.183349760249257088e-04,-2.365979999303817749e-01
-6.731581091880798340e-01,-3.800617218017578125e+00,1.046774625778198242e+00,-2.902690321207046509e-02,6.191392429172992706e-03,6.487565040588378906e-01,7.604170441627502441e-01,1.357427090406417847e-01,-8.363854140043258667e-02,-4.971546828746795654e-01,-5.444483458995819092e-02,1.071058288216590881e-01,-6.883376240730285645e-01,-4.205344319343566895e-01,1.450119614601135254e-01,4.928331449627876282e-02,1.774619072675704956e-01,2.545472085475921631e-01,1.767456084489822388e-01,2.056667506694793701e-01,-2.714090608060359955e-02,1.302329748868942261e-01,1.607851982116699219e-01,1.813307553529739380e-01,-2.562908530235290527e-01
-6.728423833847045898e-01,-3.768410682678222656e+00,1.048240065574645996e+00,-3.827759250998497009e-02,-7.186202332377433777e-03,6.581355929374694824e-01,7.518914341926574707e-01,1.391624957323074341e-01,-5.842461809515953064e-02,-5.255743265151977539e-01,-2.321285195648670197e-02,1.401764601469039917e-01,-7.097730040550231934e-01,-3.817903995513916016e-01,1.624187827110290527e-01,1.756616495549678802e-02,1.833995580673217773e-01,2.173689603805541992e-01,1.757853776216506958e-01,1.563080698251724243e-01,1.505447458475828171e-02,4.674689844250679016e-02,2.121736258268356323e-01,3.963376879692077637e-01,-2.778614759445190430e-01
-6.734431385993957520e-01,-3.737680912017822266e+00,1.052732825279235840e+00,-4.543667659163475037e-02,-1.382543798536062241e-02,6.672723889350891113e-01,7.432980537414550781e-01,1.313530653715133667e-01,-4.595712199807167053e-02,-5.710238814353942871e-01,8.477559313178062439e-03,1.750928610563278198e-01,-7.465687394142150879e-01,-3.445617258548736572e-01,1.727737784385681152e-01,-7.373100379481911659e-04,1.776927411556243896e-01,1.780410259962081909e-01,1.580273956060409546e-01,6.385781615972518921e-02,5.670281127095222473e-02,-5.227550864219665527e-03,3.234282732009887695e-01,5.055698752403259277e-01,-3.177709281444549561e-01
-6.749995946884155273e-01,-3.707456827163696289e+00,1.066759824752807617e+00,-3.415367379784584045e-02,6.483743898570537567e-03,6.776969432830810547e-01,7.345191240310668945e-01,9.476305544376373291e-02,-8.270328491926193237e-02,-6.033858060836791992e-01,8.472112938761711121e-03,1.618296802043914795e-01,-7.690660357475280762e-01,-3.074772953987121582e-01,1.233486756682395935e-01,-8.785332553088665009e-03,1.519366800785064697e-01,1.461277455091476440e-01,1.536240726709365845e-01,-5.186071619391441345e-02,5.493509396910667419e-02,9.928653948009014130e-03,4.067270755767822266e-01,4.649984538555145264e-01,-2.609730064868927002e-01
-6.759369969367980957e-01,-3.678778648376464844e+00,1.076345682144165039e+00,-2.582122944295406342e-02,2.133683674037456512e-02,6.899710297584533691e-01,7.230615019798278809e-01,5.651841312646865845e-02,-1.177896782755851746e-01,-6.221206188201904297e-01,-7.915448397397994995e-03,1.256987154483795166e-01,-7.558426856994628906e-01,-2.722198069095611572e-01,8.563217520713806152e-02,-2.506637014448642731e-02,1.304259449243545532e-01,1.174910068511962891e-01,1.579895019531250000e-01,-1.936544924974441528e-01,6.112107262015342712e-02,2.313248813152313232e-02,5.121428370475769043e-01,3.889363408088684082e-01,-1.768734455108642578e-01
-6.754167675971984863e-01,-3.649321317672729492e+00,1.084193229675292969e+00,-2.095980569720268250e-02,3.011943958699703217e-02,7.022195458412170410e-01,7.110142111778259277e-01,2.217343822121620178e-02,-1.410978734493255615e-01,-6.285564899444580078e-01,-1.046690996736288071e-02,1.017317101359367371e-01,-7.295863628387451172e-01,-2.264236807823181152e-01,6.204013526439666748e-02,-5.549317970871925354e-02,9.834225475788116455e-02,9.354717284440994263e-02,1.539390385150909424e-01,-3.143222332000732422e-01,5.461952090263366699e-02,8.135084062814712524e-03,5.573924779891967773e-01,3.243841230869293213e-01,-1.003271490335464478e-01
-6.759127378463745117e-01,-3.623534202575683594e+00,1.090885639190673828e+00,-2.037875726819038391e-02,3.726481273770332336e-02,7.136580348014831543e-01,6.992053985595703125e-01,-3.148647397756576538e-02,-1.732059866189956665e-01,-6.534002423286437988e-01,-5.635180976241827011e-03,8.980312943458557129e-02,-7.252197861671447754e-01,-1.889857202768325806e-01,4.814884439110755920e-02,-7.970697432756423950e-02,6.992804259061813354e-02,7.423700392246246338e-02,1.611149162054061890e-01,-4.194460511207580566e-01,3.523935750126838684e-02,-1.827008835971355438e-02,5.491961836814880371e-01,2.698101103305816650e-01,-4.284777864813804626e-02
-6.769653558731079102e-01,-3.595103979110717773e+00,1.095148921012878418e+00,-2.139506302773952484e-02,4.223279654979705811e-02,7.226117849349975586e-01,6.896309256553649902e-01,-6.051655113697052002e-02,-1.844597905874252319e-01,-6.823667287826538086e-01,7.665767800062894821e-03,9.579171240329742432e-02,-7.038973569869995117e-01,-1.515566259622573853e-01,3.986497595906257629e-02,-1.030877530574798584e-01,4.555557295680046082e-02,5.248711258172988892e-02,1.794618964195251465e-01,-4.868346154689788818e-01,2.885553520172834396e-03,-5.354262515902519226e-02,4.769243299961090088e-01,2.295889258384704590e-01,-1.975600048899650574e-02
-6.773235797882080078e-01,-3.569167137145996094e+00,1.093897342681884766e+00,-2.858401462435722351e-02,4.713349044322967529e-02,7.295196056365966797e-01,6.817349791526794434e-01,-9.725879877805709839e-02,-1.990634202957153320e-01,-7.156561017036437988e-01,1.539990119636058807e-02,1.049198880791664124e-01,-6.856281161308288574e-01,-1.335757672786712646e-01,4.669263586401939392e-02,-1.157661601901054382e-01,3.431409224867820740e-02,3.006453439593315125e-02,1.712435334920883179e-01,-5.462210178375244141e-01,-2.979099936783313751e-02,-8.860601484775543213e-02,3.742096722126007080e-01,2.042385488748550415e-01,-1.989909075200557709e-02
