-5.269109606742858887e-01,-3.157998323440551758e+00,1.110208630561828613e+00,-2.296142838895320892e-02,5.380820110440254211e-02,6.887657046318054199e-01,7.226197123527526855e-01,1.459933351725339890e-02,-1.244548410177230835e-01,-6.959503889083862305e-01,-4.020615480840206146e-03,1.168614178895950317e-01,-6.763809919357299805e-01,-1.051970869302749634e-01,7.552886847406625748e-03,-1.724959164857864380e-01,1.132176993652354933e-18,3.129702806472778320e-02,1.919016838073730469e-01,-2.280821949243545532e-01,6.641872972249984741e-02,-4.356775805354118347e-02,1.046433672308921814e-01,4.405876621603965759e-02,-1.201049238443374634e-01
-5.231991410255432129e-01,-3.156978845596313477e+00,1.108502864837646484e+00,-2.526906877756118774e-02,5.189923197031021118e-02,6.927825808525085449e-01,7.188325524330139160e-01,1.606256328523159027e-02,-1.143631413578987122e-01,-6.865028142929077148e-01,-2.457825234159827232e-03,1.215089783072471619e-01,-6.818215847015380859e-01,-1.024767458438873291e-01,1.685888320207595825e-02,-1.853082478046417236e-01,3.729060895925832137e-18,2.136722765862941742e-02,1.796378195285797119e-01,-2.619259953498840332e-01,7.322876155376434326e-02,-5.481956899166107178e-02,1.494753807783126831e-01,6.308588385581970215e-02,-1.190505549311637878e-01
-5.197039246559143066e-01,-3.156085729598999023e+00,1.106683015823364258e+00,-3.002771735191345215e-02,5.039899423718452454e-02,6.986379623413085938e-01,7.130661010742187500e-01,1.803925819694995880e-02,-1.068879142403602600e-01,-6.848112344741821289e-01,-3.941339440643787384e-03,1.245519518852233887e-01,-6.934418678283691406e-01,-1.026083752512931824e-01,2.827727422118186951e-02,-2.058805823326110840e-01,1.547805472958199431e-18,8.192223496735095978e-03,1.601755321025848389e-01,-3.028477430343627930e-01,7.132208347320556641e-02,-8.898384869098663330e-02,1.884227246046066284e-01,1.055376529693603516e-01,-1.042180880904197693e-01
-5.166731476783752441e-01,-3.154399394989013672e+00,1.106549620628356934e+00,-3.099570609629154205e-02,5.145104974508285522e-02,7.043686509132385254e-01,7.072883844375610352e-01,2.371445298194885254e-02,-1.106977313756942749e-01,-6.983286142349243164e-01,-1.631701714359223843e-03,1.205554902553558350e-01,-6.989532113075256348e-01,-1.021196097135543823e-01,3.164333477616310120e-02,-2.193816900253295898e-01,1.007716089965176177e-18,4.856145009398460388e-03,1.520529389381408691e-01,-3.459811806678771973e-01,5.740694701671600342e-02,-1.145534738898277283e-01,2.361194789409637451e-01,1.436501890420913696e-01,-8.071096241474151611e-02
-5.138754844665527344e-01,-3.151727676391601562e+00,1.106187343597412109e+00,-3.241904824972152710e-02,5.225522443652153015e-02,7.100587487220764160e-01,7.014520764350891113e-01,3.209117427468299866e-02,-1.121018379926681519e-01,-7.080135941505432129e-01,-8.255310240201652050e-04,1.129295527935028076e-01,-6.959775090217590332e-01,-1.008309945464134216e-01,3.622662276029586792e-02,-2.349338829517364502e-01,3.062009215073269771e-18,-8.210366591811180115e-03,1.442377865314483643e-01,-3.849396407604217529e-01,3.662517666816711426e-02,-1.505150347948074341e-01,2.718930542469024658e-01,1.755977421998977661e-01,-6.151483207941055298e-02
-5.115565061569213867e-01,-3.149162769317626953e+00,1.106717944145202637e+00,-3.213253244757652283e-02,5.361196398735046387e-02,7.151072025299072266e-01,6.962147355079650879e-01,3.746642172336578369e-02,-1.179774329066276550e-01,-7.156732678413391113e-01,1.230800407938659191e-03,1.023596003651618958e-01,-6.891520023345947266e-01,-9.875036776065826416e-02,3.652777150273323059e-02,-2.495400607585906982e-01,5.581533532099562721e-19,-1.271552219986915588e-02,1.407254934310913086e-01,-4.181518256664276123e-01,1.565632224082946777e-02,-1.662640720605850220e-01,2.899562418460845947e-01,1.910099536180496216e-01,-6.123740971088409424e-02
-5.084240436553955078e-01,-3.145765542984008789e+00,1.107147455215454102e+00,-3.248286619782447815e-02,5.587556585669517517e-02,7.190712094306945801e-01,6.919243931770324707e-01,3.900044783949851990e-02,-1.261357516050338745e-01,-7.221736907958984375e-01,8.654891513288021088e-03,1.085151210427284241e-01,-6.896029710769653320e-01,-9.889982640743255615e-02,3.793663904070854187e-02,-2.561479806900024414e-01,-2.539644658246032795e-18,-1.089491415768861771e-02,1.377323716878890991e-01,-4.469189643859863281e-01,-1.056156028062105179e-02,-1.916921883821487427e-01,2.894583642482757568e-01,2.051967233419418335e-01,-6.389737874269485474e-02
-5.053800940513610840e-01,-3.141850233078002930e+00,1.108555555343627930e+00,-3.584121912717819214e-02,5.559414997696876526e-02,7.205440998077392578e-01,6.902469992637634277e-01,3.708435595035552979e-02,-1.237843483686447144e-01,-7.282043695449829102e-01,2.589123323559761047e-02,1.090351492166519165e-01,-6.938672661781311035e-01,-9.442166984081268311e-02,4.382976144552230835e-02,-2.729123234748840332e-01,2.171436789096628267e-18,-3.447628766298294067e-02,1.464796662330627441e-01,-4.721686840057373047e-01,-2.864338643848896027e-02,-2.156542390584945679e-01,2.760798633098602295e-01,2.120320200920104980e-01,-7.026466727256774902e-02
-5.030388236045837402e-01,-3.136237144470214844e+00,1.107176303863525391e+00,-3.828196600079536438e-02,5.847217142581939697e-02,7.214112281799316406e-01,6.889712214469909668e-01,2.926544100046157837e-02,-1.225537806749343872e-01,-7.313489913940429688e-01,3.621619939804077148e-02,1.096179038286209106e-01,-6.828950643539428711e-01,-9.867598116397857666e-02,4.808282107114791870e-02,-2.556437849998474121e-01,-1.435307255289762561e-19,-2.096291817724704742e-02,1.557781845331192017e-01,-4.965239465236663818e-01,-5.348099023103713989e-02,-2.400282174348831177e-01,2.490069568157196045e-01,2.274581640958786011e-01,-8.212897181510925293e-02
-4.980942904949188232e-01,-3.127612113952636719e+00,1.107710719108581543e+00,-4.196327552199363708e-02,5.530316010117530823e-02,7.235721349716186523e-01,6.867488622665405273e-01,2.411056868731975555e-02,-1.129243820905685425e-01,-7.368096709251403809e-01,5.677505210041999817e-02,1.217980459332466125e-01,-6.798847317695617676e-01,-8.951187878847122192e-02,6.267204135656356812e-02,-2.593077123165130615e-01,-6.802319767329823084e-19,-2.693896554410457611e-02,1.609423905611038208e-01,-5.095549225807189941e-01,-6.635902076959609985e-02,-2.650274038314819336e-01,2.112945318222045898e-01,2.306831181049346924e-01,-9.920360147953033447e-02
-4.976679682731628418e-01,-3.120137691497802734e+00,1.105310916900634766e+00,-4.740848019719123840e-02,5.559988319873809814e-02,7.261151671409606934e-01,6.836796402931213379e-01,1.974001340568065643e-02,-1.095477789640426636e-01,-7.527188062667846680e-01,5.560448020696640015e-02,1.211544349789619446e-01,-6.512620449066162109e-01,-8.690505474805831909e-02,7.060449570417404175e-02,-2.696164846420288086e-01,5.711372764129561263e-18,-4.566706717014312744e-02,1.589518040418624878e-01,-5.355515480041503906e-01,-8.612893521785736084e-02,-2.859202325344085693e-01,1.776766180992126465e-01,2.338862121105194092e-01,-1.095187738537788391e-01
-4.954719841480255127e-01,-3.109647512435913086e+00,1.103250145912170410e+00,-4.801819100975990295e-02,5.786750838160514832e-02,7.273638248443603516e-01,6.821198463439941406e-01,1.216814015060663223e-02,-1.066464930772781372e-01,-7.549304366111755371e-01,6.326195597648620605e-02,1.149058416485786438e-01,-6.292368769645690918e-01,-8.104711771011352539e-02,7.132740318775177002e-02,-2.671137452125549316e-01,-1.929817332169888884e-18,-4.523411765694618225e-02,1.613122075796127319e-01,-5.551983714103698730e-01,-1.104384362697601318e-01,-3.003976643085479736e-01,1.466092318296432495e-01,2.124803960323333740e-01,-1.097820326685905457e-01
-4.925328493118286133e-01,-3.100544691085815430e+00,1.100976586341857910e+00,-4.955082014203071594e-02,6.022488698363304138e-02,7.285618782043457031e-01,6.805257201194763184e-01,6.565530318766832352e-03,-1.070847138762474060e-01,-7.618541121482849121e-01,6.762769818305969238e-02,1.092354804277420044e-01,-6.087869405746459961e-01,-7.392702251672744751e-02,7.297989726066589355e-02,-2.775620520114898682e-01,5.294778137868254829e-18,-6.568631529808044434e-02,1.711203604936599731e-01,-5.797287821769714355e-01,-1.286247968673706055e-01,-2.944707572460174561e-01,1.202319189906120300e-01,1.940335482358932495e-01,-1.093223541975021362e-01
-4.903478324413299561e-01,-3.086104154586791992e+00,1.099157333374023438e+00,-4.792450740933418274e-02,6.078708916902542114e-02,7.306261062622070312e-01,6.783757805824279785e-01,5.232112016528844833e-03,-1.071350052952766418e-01,-7.601163983345031738e-01,8.317509293556213379e-02,1.049958243966102600e-01,-6.007084846496582031e-01,-5.764634534716606140e-02,7.327901571989059448e-02,-2.805627882480621338e-01,-1.155801271946869403e-18,-7.741741091012954712e-02,1.741216927766799927e-01,-5.862393379211425781e-01,-1.512352228164672852e-01,-2.993012964725494385e-01,9.032198041677474976e-02,1.612702608108520508e-01,-1.029610186815261841e-01
-4.879894554615020752e-01,-3.070830106735229492e+00,1.096833825111389160e+00,-4.742134734988212585e-02,5.796970427036285400e-02,7.322049736976623535e-01,6.769539117813110352e-01,2.800666959956288338e-03,-9.964837133884429932e-02,-7.534466981887817383e-01,9.827543050050735474e-02,1.062910035252571106e-01,-5.891483426094055176e-01,-3.537743911147117615e-02,7.969872653484344482e-02,-2.913436293601989746e-01,-9.062112680736915556e-18,-9.845238924026489258e-02,1.617434322834014893e-01,-5.885435342788696289e-01,-1.622416377067565918e-01,-2.855847477912902832e-01,6.386744976043701172e-02,1.393109261989593506e-01,-9.692805260419845581e-02
-4.848556816577911377e-01,-3.052984476089477539e+00,1.091619014739990234e+00,-4.735337942838668823e-02,5.529134720563888550e-02,7.337390780448913574e-01,6.755201816558837891e-01,-6.021269597113132477e-03,-9.092241525650024414e-02,-7.389290928840637207e-01,1.051190122961997986e-01,1.023760735988616943e-01,-5.766859650611877441e-01,-1.444389950484037399e-02,8.710370957851409912e-02,-2.924743294715881348e-01,4.915719313443379685e-19,-1.101007908582687378e-01,1.754049807786941528e-01,-5.897603631019592285e-01,-1.703759133815765381e-01,-2.602024376392364502e-01,4.311879724264144897e-02,1.333204954862594604e-01,-1.031063050031661987e-01
-4.818186759948730469e-01,-3.033916711807250977e+00,1.086867690086364746e+00,-4.866181313991546631e-02,5.276241153478622437e-02,7.352305650711059570e-01,6.740060448646545410e-01,-1.115423720329999924e-02,-8.835016191005706787e-02,-7.318391799926757812e-01,1.137700825929641724e-01,1.010665595531463623e-01,-5.703222751617431641e-01,5.884232930839061737e-03,9.813975542783737183e-02,-2.965124845504760742e-01,-1.434910208595737108e-19,-1.256790310144424438e-01,1.777536422014236450e-01,-5.896064639091491699e-01,-1.745196133852005005e-01,-2.255546301603317261e-01,3.026621602475643158e-02,1.306531578302383423e-01,-9.969034045934677124e-02
-4.780253469944000244e-01,-3.012804508209228516e+00,1.081447124481201172e+00,-4.986132308840751648e-02,4.985037818551063538e-02,7.352179884910583496e-01,6.741537451744079590e-01,-1.314219739288091660e-02,-8.330861479043960571e-02,-7.263326644897460938e-01,1.208123788237571716e-01,9.602463990449905396e-02,-5.676908493041992188e-01,2.867977693676948547e-02,1.110479161143302917e-01,-2.962616086006164551e-01,6.978785516128210690e-18,-1.408399343490600586e-01,1.762868314981460571e-01,-5.858069658279418945e-01,-1.745299696922302246e-01,-1.866995841264724731e-01,2.963734231889247894e-02,1.273808479309082031e-01,-1.013771295547485352e-01
-4.726875424385070801e-01,-2.988635540008544922e+00,1.074395895004272461e+00,-5.074185132980346680e-02,4.629055783152580261e-02,7.353340387344360352e-01,6.742153763771057129e-01,-1.267629489302635193e-02,-8.163693547248840332e-02,-7.188127636909484863e-01,1.239269673824310303e-01,9.044595807790756226e-02,-5.625022649765014648e-01,5.383519083261489868e-02,1.269276142120361328e-01,-2.926472127437591553e-01,4.849979961441340363e-18,-1.539594382047653198e-01,1.773230880498886108e-01,-5.827835798263549805e-01,-1.721019893884658813e-01,-1.542523801326751709e-01,4.621616378426551819e-02,1.357391774654388428e-01,-1.039649248123168945e-01
-4.666841924190521240e-01,-2.962100028991699219e+00,1.066956400871276855e+00,-5.474924296140670776e-02,4.224584624171257019e-02,7.323281168937683105e-01,6.774314641952514648e-01,-1.560217048972845078e-02,-7.432687282562255859e-02,-7.094330191612243652e-01,1.254086941480636597e-01,8.567535877227783203e-02,-5.609356760978698730e-01,7.809125632047653198e-02,1.484979838132858276e-01,-2.866677343845367432e-01,2.938008223806670499e-18,-1.731131225824356079e-01,1.682269424200057983e-01,-5.819131731986999512e-01,-1.634410321712493896e-01,-1.517674922943115234e-01,6.773412227630615234e-02,1.712407916784286499e-01,-9.921410679817199707e-02
-4.602271318435668945e-01,-2.930680274963378906e+00,1.060482501983642578e+00,-5.675800889730453491e-02,3.853075578808784485e-02,7.289046049118041992e-01,6.811695694923400879e-01,-1.786706782877445221e-02,-7.016478478908538818e-02,-7.030791640281677246e-01,1.256806552410125732e-01,8.116155117750167847e-02,-5.558127760887145996e-01,1.061883270740509033e-01,1.632350832223892212e-01,-2.846222519874572754e-01,-3.485049232667589397e-18,-1.693585067987442017e-01,1.709232330322265625e-01,-5.747092366218566895e-01,-1.574817001819610596e-01,-1.544610559940338135e-01,8.143278956413269043e-02,2.177003920078277588e-01,-9.037011861801147461e-02
-4.533792734146118164e-01,-2.900835275650024414e+00,1.056928277015686035e+00,-5.532266572117805481e-02,3.761923313140869141e-02,7.234246730804443359e-01,6.871542334556579590e-01,-1.410903874784708023e-02,-8.490737527608871460e-02,-6.980842351913452148e-01,1.256127506494522095e-01,7.907959818840026855e-02,-5.454476475715637207e-01,1.295837312936782837e-01,1.650446206331253052e-01,-2.704066634178161621e-01,3.946500209186421416e-18,-1.402878910303115845e-01,1.757548004388809204e-01,-5.612858533859252930e-01,-1.541674733161926270e-01,-1.440993994474411011e-01,9.465304762125015259e-02,2.432380318641662598e-01,-7.169169187545776367e-02
-4.456828534603118896e-01,-2.869884729385375977e+00,1.056486487388610840e+00,-4.999646171927452087e-02,3.707542642951011658e-02,7.177288532257080078e-01,6.935352087020874023e-01,-6.141004152595996857e-03,-8.431130647659301758e-02,-6.768277287483215332e-01,1.191289424896240234e-01,7.790367305278778076e-02,-5.198869109153747559e-01,1.532158553600311279e-01,1.588168591260910034e-01,-2.524312734603881836e-01,3.568617635592596677e-18,-8.331861346960067749e-02,1.944905966520309448e-01,-5.361152291297912598e-01,-1.589692980051040649e-01,-1.524785012006759644e-01,1.076899841427803040e-01,2.569731771945953369e-01,-5.166218429803848267e-02
-4.388813376426696777e-01,-2.836957454681396484e+00,1.057706475257873535e+00,-4.007598385214805603e-02,3.659351915121078491e-02,7.114407420158386230e-01,7.006474733352661133e-01,6.180503405630588531e-03,-9.724634140729904175e-02,-6.662738919258117676e-01,1.136452034115791321e-01,7.115366309881210327e-02,-5.041859149932861328e-01,1.765164136886596680e-01,1.383241415023803711e-01,-2.291023135185241699e-01,5.196612793952226639e-03,-2.150609856471419334e-03,2.337439805269241333e-01,-4.994542896747589111e-01,-1.658006459474563599e-01,-1.521964073181152344e-01,1.146023347973823547e-01,2.576632201671600342e-01,-3.522365540266036987e-02
-4.321207404136657715e-01,-2.804219245910644531e+00,1.059182882308959961e+00,-2.650613896548748016e-02,3.896202892065048218e-02,7.034721970558166504e-01,7.091588377952575684e-01,3.208108991384506226e-02,-1.166806071996688843e-01,-6.729347705841064453e-01,1.189299151301383972e-01,5.813987553119659424e-02,-5.035629272460937500e-01,1.646800190210342407e-01,1.003024801611900330e-01,-2.020576000213623047e-01,6.632883846759796143e-02,8.315965533256530762e-02,2.748129069805145264e-01,-4.569188058376312256e-01,-1.728785783052444458e-01,-1.259339898824691772e-01,1.193168908357620239e-01,2.340001463890075684e-01,-2.050944231450557709e-02
-4.254451692104339600e-01,-2.774736404418945312e+00,1.061543345451354980e+00,-1.524391863495111465e-02,4.001455754041671753e-02,6.953982710838317871e-01,7.173476815223693848e-01,5.439367145299911499e-02,-1.413257569074630737e-01,-6.841341853141784668e-01,1.077894568443298340e-01,4.745148494839668274e-02,-4.977960884571075439e-01,1.368503570556640625e-01,6.602655351161956787e-02,-1.673581302165985107e-01,1.350901424884796143e-01,2.114930450916290283e-01,3.161142170429229736e-01,-4.171353876590728760e-01,-1.745299845933914185e-01,-1.036508306860923767e-01,1.243835389614105225e-01,2.052140831947326660e-01,-1.556045748293399811e-02
-4.188184440135955811e-01,-2.747693061828613281e+00,1.064395904541015625e+00,-6.508907768875360489e-03,4.274348169565200806e-02,6.842750310897827148e-01,7.279411554336547852e-01,7.547364383935928345e-02,-1.649118959903717041e-01,-6.962488293647766113e-01,9.692616015672683716e-02,4.427452757954597473e-02,-5.090671777725219727e-01,9.540332108736038208e-02,2.842935919761657715e-02,-1.247338652610778809e-01,1.995875984430313110e-01,3.773242235183715820e-01,3.506309688091278076e-01,-3.840601742267608643e-01,-1.745299994945526123e-01,-7.625071704387664795e-02,1.295201778411865234e-01,1.727201044559478760e-01,-1.814607763662934303e-03
-4.134403169155120850e-01,-2.720189809799194336e+00,1.062551975250244141e+00,2.655720338225364685e-03,4.782584682106971741e-02,6.658958196640014648e-01,7.445054650306701660e-01,7.998807728290557861e-02,-1.757233887910842896e-01,-6.995217800140380859e-01,8.581914007663726807e-02,4.006255790591239929e-02,-5.396853089332580566e-01,-7.775384001433849335e-03,-1.162645407021045685e-02,-1.538012456148862839e-02,3.639443814754486084e-01,5.061399936676025391e-01,4.154988229274749756e-01,-3.566787242889404297e-01,-1.745299994945526123e-01,-2.065993845462799072e-02,1.431486606597900391e-01,1.256011873483657837e-01,3.058358654379844666e-02
-4.054730236530303955e-01,-2.691732168197631836e+00,1.070725917816162109e+00,1.768762740539386868e-04,5.138661339879035950e-02,6.658264994621276855e-01,7.443349361419677734e-01,8.551396429538726807e-02,-1.815447062253952026e-01,-7.234044671058654785e-01,4.134703427553176880e-02,4.025427997112274170e-02,-5.711594223976135254e-01,-7.883498817682266235e-02,-3.494865819811820984e-02,-1.363290753215551376e-02,4.241297245025634766e-01,5.061399936676025391e-01,3.941852450370788574e-01,-3.361430466175079346e-01,-1.745299994945526123e-01,-2.669704332947731018e-02,1.503510624170303345e-01,9.056363999843597412e-02,3.615931794047355652e-02
-4.017339944839477539e-01,-2.666382789611816406e+00,1.083996653556823730e+00,-9.703519754111766815e-03,5.276874080300331116e-02,6.581774353981018066e-01,7.509486079216003418e-01,6.824456900358200073e-02,-1.754083335399627686e-01,-7.306374907493591309e-01,-1.815316081047058105e-02,6.664010882377624512e-02,-5.850774645805358887e-01,-1.628188639879226685e-01,-5.980845540761947632e-02,-2.723820321261882782e-02,4.491829872131347656e-01,4.498122930526733398e-01,3.317108452320098877e-01,-3.085161447525024414e-01,-1.596025377511978149e-01,-1.611680723726749420e-02,1.279652267694473267e-01,7.053890079259872437e-02,2.999693527817726135e-02
-3.959872126579284668e-01,-2.641519069671630859e+00,1.092930436134338379e+00,-2.157072350382804871e-02,4.751571640372276306e-02,6.474778056144714355e-01,7.602956295013427734e-01,5.663962662220001221e-02,-1.650529056787490845e-01,-7.399180531501770020e-01,-7.670903950929641724e-02,1.111840456724166870e-01,-5.985332131385803223e-01,-2.709724903106689453e-01,-7.606849074363708496e-02,-4.987190663814544678e-02,5.217037200927734375e-01,3.443103134632110596e-01,2.523022294044494629e-01,-2.759081721305847168e-01,-1.268835514783859253e-01,1.886005280539393425e-03,1.086791977286338806e-01,4.830930009484291077e-02,2.169730514287948608e-02
-3.902678489685058594e-01,-2.616282224655151367e+00,1.100644588470458984e+00,-2.969751320779323578e-02,4.427745565772056580e-02,6.393842697143554688e-01,7.670367360115051270e-01,5.774159729480743408e-02,-1.583562791347503662e-01,-7.416266202926635742e-01,-1.162324398756027222e-01,1.396586149930953979e-01,-6.374956369400024414e-01,-3.487246930599212646e-01,-8.914705365896224976e-02,-7.247774302959442139e-02,5.238113403320312500e-01,2.883664667606353760e-01,1.817435771226882935e-01,-2.399516999721527100e-01,-1.045979708433151245e-01,1.254520099610090256e-02,8.693691343069076538e-02,2.945160306990146637e-02,1.423159241676330566e-02
-3.852978050708770752e-01,-2.593302965164184570e+00,1.105558276176452637e+00,-3.609593212604522705e-02,4.543096572160720825e-02,6.317772269248962402e-01,7.729752063751220703e-01,5.195405334234237671e-02,-1.455366909503936768e-01,-7.314239144325256348e-01,-1.560571044683456421e-01,1.537300348281860352e-01,-6.782556176185607910e-01,-4.264947474002838135e-01,-9.202969819307327271e-02,-8.468750119209289551e-02,4.999322295188903809e-01,2.393582463264465332e-01,1.226492226123809814e-01,-2.104602903127670288e-01,-9.190043807029724121e-02,2.933725342154502869e-02,6.374537944793701172e-02,9.988244622945785522e-03,3.956471104174852371e-03
-3.782964944839477539e-01,-2.568023204803466797e+00,1.109707236289978027e+00,-3.945073112845420837e-02,4.850662499666213989e-02,6.248560547828674316e-01,7.782323956489562988e-01,5.328691378235816956e-02,-1.390094161033630371e-01,-7.202414274215698242e-01,-1.758615523576736450e-01,1.681021749973297119e-01,-7.410029768943786621e-01,-4.807020723819732666e-01,-8.429084718227386475e-02,-7.949700206518173218e-02,4.354886412620544434e-01,1.981386393308639526e-01,1.039882674813270569e-01,-1.761105060577392578e-01,-8.581797033548355103e-02,4.717770963907241821e-02,4.018029198050498962e-02,-1.834098808467388153e-02,-1.651028054766356945e-03
