-4.076369404792785645e-01,-3.109168767929077148e+00,1.047569155693054199e+00,-9.107801131904125214e-03,5.302325636148452759e-02,6.783465743064880371e-01,7.327697277069091797e-01,1.028965264558792114e-01,-1.455202847719192505e-01,-4.938124120235443115e-01,-3.532185852527618408e-01,4.678292665630578995e-03,-6.721463799476623535e-01,-5.827270150184631348e-01,5.180434882640838623e-02,7.416062057018280029e-02,1.015876904129981995e-01,3.208718001842498779e-01,1.413392424583435059e-01,2.190539985895156860e-01,-1.556666493415832520e-01,1.138738691806793213e-01,1.159971361630596220e-06,-1.932555884122848511e-01,-9.732532501220703125e-02
-4.102052152156829834e-01,-3.060421466827392578e+00,1.041314721107482910e+00,-9.565756656229496002e-03,4.650628194212913513e-02,6.782479882240295410e-01,7.332975864410400391e-01,9.110496938228607178e-02,-1.438736915588378906e-01,-4.621971249580383301e-01,-3.184683024883270264e-01,1.438969746232032776e-02,-6.245643496513366699e-01,-5.669677853584289551e-01,6.231774762272834778e-02,8.838123828172683716e-02,1.419063508510589600e-01,3.683029711246490479e-01,1.437444984912872314e-01,2.359311729669570923e-01,-1.401917636394500732e-01,1.261107027530670166e-01,3.400382772088050842e-02,-1.118117049336433411e-01,-1.403301805257797241e-01
-4.115062654018402100e-01,-3.012895345687866211e+00,1.040849328041076660e+00,-1.789120584726333618e-02,2.515734732151031494e-02,6.767457723617553711e-01,7.355692982673645020e-01,9.624455124139785767e-02,-1.145851239562034607e-01,-4.588190615177154541e-01,-2.516631484031677246e-01,5.493214726448059082e-02,-5.880053043365478516e-01,-5.331013202667236328e-01,1.050004065036773682e-01,8.354242146015167236e-02,1.841097921133041382e-01,3.492173850536346436e-01,1.182978823781013489e-01,2.264263182878494263e-01,-9.067990630865097046e-02,1.313162893056869507e-01,1.066841334104537964e-01,2.556253969669342041e-02,-1.699850261211395264e-01
-4.130355715751647949e-01,-2.968426465988159180e+00,1.041466832160949707e+00,-2.948029339313507080e-02,6.134539726190268993e-04,6.769745349884033203e-01,7.354155182838439941e-01,1.138276308774948120e-01,-6.348717957735061646e-02,-4.801461994647979736e-01,-1.760735660791397095e-01,9.784495830535888672e-02,-5.569912195205688477e-01,-4.894995391368865967e-01,1.482224017381668091e-01,5.788545683026313782e-02,2.168431878089904785e-01,3.023244142532348633e-01,1.003569364547729492e-01,2.044721692800521851e-01,-3.435339406132698059e-02,1.052225306630134583e-01,1.735285818576812744e-01,2.196044325828552246e-01,-1.872841417789459229e-01
-4.130627512931823730e-01,-2.924785375595092773e+00,1.042898058891296387e+00,-3.762504458427429199e-02,-1.822828315198421478e-02,6.830550432205200195e-01,7.291693091392517090e-01,1.189317554235458374e-01,-3.755405917763710022e-02,-5.019242763519287109e-01,-1.142852753400802612e-01,1.121940538287162781e-01,-5.299402475357055664e-01,-4.372378587722778320e-01,1.745298355817794800e-01,2.648546919226646423e-02,2.286539673805236816e-01,2.557101845741271973e-01,8.298307657241821289e-02,1.771786659955978394e-01,1.398141495883464813e-02,5.155250802636146545e-02,2.081533372402191162e-01,4.513276219367980957e-01,-2.061175256967544556e-01
-4.159650802612304688e-01,-2.881900787353515625e+00,1.040578246116638184e+00,-4.448490217328071594e-02,-3.548528626561164856e-02,6.974919438362121582e-01,7.143296599388122559e-01,1.302791535854339600e-01,-3.054788708686828613e-02,-5.279957056045532227e-01,-2.225195802748203278e-02,1.751255095005035400e-01,-5.462009310722351074e-01,-3.922416269779205322e-01,1.745299994945526123e-01,-1.555484626442193985e-02,2.616387903690338135e-01,1.831915974617004395e-01,1.427791714668273926e-01,4.923902824521064758e-02,7.744900882244110107e-02,-2.637666463851928711e-02,4.516197741031646729e-01,5.061399936676025391e-01,-3.626470863819122314e-01
-4.180029332637786865e-01,-2.842482805252075195e+00,1.058118820190429688e+00,-4.535708576440811157e-02,-2.823514863848686218e-02,6.997976303100585938e-01,7.123403549194335938e-01,9.541253000497817993e-02,-3.657991066575050354e-02,-5.572583079338073730e-01,6.280535366386175156e-03,1.745241880416870117e-01,-5.434130430221557617e-01,-3.324037492275238037e-01,1.706310212612152100e-01,-6.632290023844689131e-05,2.153602540493011475e-01,1.575248241424560547e-01,1.438303589820861816e-01,-1.801542378962039948e-02,9.923161566257476807e-02,-8.491867221891880035e-03,4.487752914428710938e-01,5.061399936676025391e-01,-3.299208283424377441e-01
-4.236139357089996338e-01,-2.806454420089721680e+00,1.075277447700500488e+00,-2.928454801440238953e-02,-2.002916065976023674e-03,7.128530144691467285e-01,7.006989121437072754e-01,4.863283038139343262e-02,-8.775876462459564209e-02,-5.757034420967102051e-01,1.945126242935657501e-02,1.344920992851257324e-01,-5.458733439445495605e-01,-2.785235643386840820e-01,1.028642207384109497e-01,-5.825247149914503098e-03,1.719371825456619263e-01,1.288257837295532227e-01,1.501740515232086182e-01,-1.287822276353836060e-01,6.841841340065002441e-02,7.485292386263608932e-03,4.713309109210968018e-01,4.456063807010650635e-01,-2.402763217687606812e-01
-4.284680187702178955e-01,-2.770540714263916016e+00,1.086825132369995117e+00,-2.080543525516986847e-02,1.238864008337259293e-02,7.254946827888488770e-01,6.878016591072082520e-01,5.139004439115524292e-03,-1.348471045494079590e-01,-5.880293846130371094e-01,3.332752734422683716e-02,1.050199270248413086e-01,-5.412779450416564941e-01,-2.224426716566085815e-01,6.128398701548576355e-02,-3.346718102693557739e-02,1.332497745752334595e-01,9.536713361740112305e-02,1.599367558956146240e-01,-2.651031315326690674e-01,6.292820721864700317e-02,3.075367212295532227e-02,5.468551516532897949e-01,3.231523931026458740e-01,-1.577265411615371704e-01
-4.321513473987579346e-01,-2.736185312271118164e+00,1.093833208084106445e+00,-1.842929422855377197e-02,1.998675428330898285e-02,7.335563898086547852e-01,6.790845990180969238e-01,-2.795337885618209839e-02,-1.544048488140106201e-01,-6.229414939880371094e-01,5.252390354871749878e-02,9.941562265157699585e-02,-5.425018072128295898e-01,-1.716221421957015991e-01,4.573987796902656555e-02,-5.417216569185256958e-02,9.974657744169235229e-02,6.814267486333847046e-02,1.589044034481048584e-01,-3.640639781951904297e-01,6.862808018922805786e-02,6.310312449932098389e-02,5.436948537826538086e-01,2.624523937702178955e-01,-1.004867106676101685e-01
-4.382718503475189209e-01,-2.701375722885131836e+00,1.097919702529907227e+00,-1.863094791769981384e-02,2.625812776386737823e-02,7.422364950180053711e-01,6.693641543388366699e-01,-7.347510010004043579e-02,-1.679315119981765747e-01,-6.439062952995300293e-01,6.905162334442138672e-02,9.184812754392623901e-02,-5.422691702842712402e-01,-1.231116130948066711e-01,3.295226022601127625e-02,-7.293899357318878174e-02,6.721661984920501709e-02,4.521460086107254028e-02,1.686833649873733521e-01,-4.392113387584686279e-01,5.636576935648918152e-02,7.682213932275772095e-02,4.870323538780212402e-01,2.152657508850097656e-01,-6.730902194976806641e-02
-4.429000616073608398e-01,-2.666090965270996094e+00,1.097355723381042480e+00,-2.616186998784542084e-02,2.784701436758041382e-02,7.468746900558471680e-01,6.638661623001098633e-01,-1.107084304094314575e-01,-1.734921634197235107e-01,-6.862604618072509766e-01,9.827977418899536133e-02,1.141593232750892639e-01,-5.624555349349975586e-01,-8.064946532249450684e-02,4.442658647894859314e-02,-8.500946313142776489e-02,3.237840905785560608e-02,2.864343300461769104e-02,1.657266020774841309e-01,-4.946034550666809082e-01,3.327034041285514832e-02,4.326577857136726379e-02,3.809947073459625244e-01,2.083803564310073853e-01,-7.409381866455078125e-02
-4.483187198638916016e-01,-2.627243518829345703e+00,1.092849135398864746e+00,-3.683467954397201538e-02,2.638674154877662659e-02,7.519720196723937988e-01,6.576359272003173828e-01,-1.416512429714202881e-01,-1.714147329330444336e-01,-7.278513908386230469e-01,1.239870488643646240e-01,1.450282931327819824e-01,-5.706487894058227539e-01,-3.652736172080039978e-02,6.947407871484756470e-02,-9.621576219797134399e-02,9.446963304071687162e-06,6.342777982354164124e-03,1.249903440475463867e-01,-5.403384566307067871e-01,9.294246323406696320e-03,-4.054899327456951141e-03,2.683936953544616699e-01,1.914978176355361938e-01,-7.090466469526290894e-02
-4.538724720478057861e-01,-2.587330341339111328e+00,1.085227370262145996e+00,-4.618564248085021973e-02,2.245635166764259338e-02,7.563959956169128418e-01,6.520949006080627441e-01,-1.816209703683853149e-01,-1.608671844005584717e-01,-7.658687233924865723e-01,1.372425258159637451e-01,1.537472903728485107e-01,-5.641127228736877441e-01,1.077419728972017765e-03,8.964844048023223877e-02,-1.179786697030067444e-01,4.618702220682280313e-08,-4.666867852210998535e-02,1.124482974410057068e-01,-5.776546001434326172e-01,-6.477477960288524628e-03,-5.271202698349952698e-02,1.675525456666946411e-01,1.723751872777938843e-01,-1.023802235722541809e-01
-4.595911800861358643e-01,-2.546523332595825195e+00,1.076086044311523438e+00,-5.011250078678131104e-02,2.263050712645053864e-02,7.598843574523925781e-01,6.477286219596862793e-01,-2.168740332126617432e-01,-1.581621319055557251e-01,-7.967818379402160645e-01,1.483390033245086670e-01,1.617176830768585205e-01,-5.432115197181701660e-01,3.902029991149902344e-02,9.693533182144165039e-02,-1.259683817625045776e-01,4.580474610715867811e-10,-8.326209336519241333e-02,1.086067482829093933e-01,-6.084432005882263184e-01,-2.807741239666938782e-02,-8.050718158483505249e-02,9.171692281961441040e-02,1.348317265510559082e-01,-1.296049505472183228e-01
-4.659978747367858887e-01,-2.503020048141479492e+00,1.065429687500000000e+00,-5.123807489871978760e-02,2.181041054427623749e-02,7.651330232620239258e-01,6.414595842361450195e-01,-2.440264970064163208e-01,-1.553502231836318970e-01,-8.138942122459411621e-01,1.553230881690979004e-01,1.557580977678298950e-01,-5.199368000030517578e-01,8.310537040233612061e-02,1.040251404047012329e-01,-1.404293179512023926e-01,2.868477075876688098e-15,-1.147463470697402954e-01,1.051519140601158142e-01,-6.236209869384765625e-01,-3.975814953446388245e-02,-5.472022294998168945e-02,4.253344982862472534e-02,1.169951483607292175e-01,-1.399658471345901489e-01
-4.716972410678863525e-01,-2.456938982009887695e+00,1.054251551628112793e+00,-4.956659674644470215e-02,1.988536491990089417e-02,7.695554494857788086e-01,6.363427639007568359e-01,-2.577464282512664795e-01,-1.542914807796478271e-01,-8.249058723449707031e-01,1.635227799415588379e-01,1.425226032733917236e-01,-5.070685744285583496e-01,1.307646632194519043e-01,1.112792044878005981e-01,-1.531415730714797974e-01,-3.413881507895670831e-18,-1.280523836612701416e-01,1.066328436136245728e-01,-6.254281401634216309e-01,-5.652148276567459106e-02,-6.175656616687774658e-02,4.059461876749992371e-02,1.101289093494415283e-01,-1.373391747474670410e-01
-4.768091142177581787e-01,-2.406529426574707031e+00,1.040485501289367676e+00,-5.567543208599090576e-02,1.473516318947076797e-02,7.704136967658996582e-01,6.349376440048217773e-01,-2.694048881530761719e-01,-1.411720216274261475e-01,-8.336609601974487305e-01,1.562923938035964966e-01,1.428640186786651611e-01,-5.019031763076782227e-01,1.709448695182800293e-01,1.306025236845016479e-01,-1.508381664752960205e-01,-1.310095174705816490e-11,-1.196998432278633118e-01,1.128471270203590393e-01,-6.315398216247558594e-01,-4.837402701377868652e-02,-7.919397205114364624e-02,6.972590088844299316e-02,2.048727273941040039e-01,-1.486777216196060181e-01
-4.811840951442718506e-01,-2.353656053543090820e+00,1.029205322265625000e+00,-5.480723083019256592e-02,1.335373893380165100e-02,7.689295411109924316e-01,6.368400454521179199e-01,-2.766141295433044434e-01,-1.254382282495498657e-01,-8.044623136520385742e-01,1.529795378446578979e-01,1.251482665538787842e-01,-4.924940764904022217e-01,2.090252935886383057e-01,1.300734132528305054e-01,-1.527424603700637817e-01,1.261262696061749011e-06,-7.028384506702423096e-02,1.326317340135574341e-01,-6.200566291809082031e-01,-4.772947728633880615e-02,-7.660571485757827759e-02,8.422167599201202393e-02,2.878097593784332275e-01,-1.296340823173522949e-01
-4.848727881908416748e-01,-2.300896883010864258e+00,1.025516510009765625e+00,-4.736252501606941223e-02,1.250823773443698883e-02,7.671191692352294922e-01,6.396315693855285645e-01,-2.514531910419464111e-01,-1.290198862552642822e-01,-7.907105684280395508e-01,1.615436226129531860e-01,1.040170714259147644e-01,-4.918135404586791992e-01,2.257221490144729614e-01,1.155646294355392456e-01,-1.676925569772720337e-01,4.263494908809661865e-02,1.674938830547034740e-03,1.547313779592514038e-01,-5.822941660881042480e-01,-5.354372039437294006e-02,-8.639679849147796631e-02,1.003867834806442261e-01,3.380960226058959961e-01,-1.404239088296890259e-01
-4.913163781166076660e-01,-2.250516414642333984e+00,1.029152035713195801e+00,-2.321777306497097015e-02,2.223840914666652679e-02,7.656420469284057617e-01,6.424629092216491699e-01,-1.886131167411804199e-01,-1.539899259805679321e-01,-7.792538404464721680e-01,1.916825026273727417e-01,6.037181243300437927e-02,-4.948180615901947021e-01,2.162366956472396851e-01,5.523616075515747070e-02,-1.823891550302505493e-01,1.315090209245681763e-01,1.164709255099296570e-01,1.833173930644989014e-01,-5.300635695457458496e-01,-9.694059938192367554e-02,-7.116524130105972290e-02,1.339873224496841431e-01,3.069619238376617432e-01,-1.183131039142608643e-01
-4.968115985393524170e-01,-2.203341722488403320e+00,1.034401893615722656e+00,2.611337229609489441e-03,3.654290735721588135e-02,7.620472908020019531e-01,6.464840769767761230e-01,-1.185803115367889404e-01,-1.898459792137145996e-01,-7.647148966789245605e-01,2.150077670812606812e-01,1.005625911056995392e-02,-5.012274980545043945e-01,1.918547898530960083e-01,-1.533238310366868973e-02,-1.827676594257354736e-01,2.109726518392562866e-01,2.987204492092132568e-01,2.020301967859268188e-01,-4.764004051685333252e-01,-1.400984972715377808e-01,-4.067371413111686707e-02,1.588171869516372681e-01,2.569068968296051025e-01,-1.004784628748893738e-01
-5.005896091461181641e-01,-2.158142328262329102e+00,1.036915302276611328e+00,2.693821676075458527e-02,4.575235769152641296e-02,7.555770874023437500e-01,6.529045104980468750e-01,-5.116592720150947571e-02,-2.058099955320358276e-01,-7.372583746910095215e-01,2.192406207323074341e-01,-1.652410440146923065e-02,-4.916940629482269287e-01,1.433103680610656738e-01,-8.109463751316070557e-02,-1.728767454624176025e-01,3.178674876689910889e-01,5.057041645050048828e-01,1.829325109720230103e-01,-4.163416326045989990e-01,-1.745299696922302246e-01,-1.073130313307046890e-02,1.718946844339370728e-01,2.151581346988677979e-01,-7.944214344024658203e-02
-5.008555650711059570e-01,-2.112640857696533203e+00,1.041288971900939941e+00,3.674143552780151367e-02,4.839083179831504822e-02,7.485608458518981934e-01,6.602764725685119629e-01,-1.698103919625282288e-02,-1.915702372789382935e-01,-6.908778548240661621e-01,1.944434344768524170e-01,-1.116113271564245224e-02,-4.782049059867858887e-01,2.846656739711761475e-02,-1.209213659167289734e-01,-1.179862916469573975e-01,5.118961930274963379e-01,5.061399936676025391e-01,2.516787052154541016e-01,-3.552545607089996338e-01,-1.745299994945526123e-01,1.036583259701728821e-02,1.645010560750961304e-01,1.704884022474288940e-01,-9.297752380371093750e-02
-5.018491148948669434e-01,-2.071609735488891602e+00,1.058884620666503906e+00,2.389170974493026733e-02,4.045671969652175903e-02,7.472603321075439453e-01,6.628683209419250488e-01,1.463204040192067623e-03,-1.716360300779342651e-01,-6.581102609634399414e-01,1.380107998847961426e-01,9.204052388668060303e-03,-4.788557887077331543e-01,-3.205538541078567505e-02,-9.520157426595687866e-02,-1.066540107131004333e-01,4.740957915782928467e-01,5.057122111320495605e-01,1.878242045640945435e-01,-3.030780553817749023e-01,-1.487240791320800781e-01,-5.765587091445922852e-03,1.347043812274932861e-01,1.511391252279281616e-01,-1.008427217602729797e-01
-5.018981695175170898e-01,-2.032474994659423828e+00,1.073851704597473145e+00,1.021201722323894501e-02,2.917680330574512482e-02,7.376704812049865723e-01,6.744529008865356445e-01,1.905453391373157501e-02,-1.660375595092773438e-01,-6.447796821594238281e-01,6.521508842706680298e-02,5.772319063544273376e-02,-4.792033135890960693e-01,-1.301649361848831177e-01,-9.494644403457641602e-02,-1.283340901136398315e-01,5.119136571884155273e-01,4.354179799556732178e-01,1.645467877388000488e-01,-2.523199617862701416e-01,-1.055775433778762817e-01,1.400351244956254959e-02,1.146503314375877380e-01,1.133622005581855774e-01,-9.265711903572082520e-02
-5.012671947479248047e-01,-1.995632767677307129e+00,1.085999608039855957e+00,-8.218017756007611752e-04,2.067928016185760498e-02,7.245398163795471191e-01,6.889221668243408203e-01,2.709453552961349487e-02,-1.334197521209716797e-01,-6.263397932052612305e-01,5.727736279368400574e-03,9.716887772083282471e-02,-5.023964047431945801e-01,-2.358306944370269775e-01,-9.252350032329559326e-02,-1.368116736412048340e-01,5.397053956985473633e-01,3.299147784709930420e-01,1.391413658857345581e-01,-1.987601369619369507e-01,-7.059439271688461304e-02,3.691845387220382690e-02,8.835757523775100708e-02,7.993727177381515503e-02,-9.290914237499237061e-02
-4.994706511497497559e-01,-1.959340214729309082e+00,1.094081044197082520e+00,-9.056965820491313934e-03,1.776158809661865234e-02,7.140427827835083008e-01,6.998181343078613281e-01,4.462131485342979431e-02,-1.232824474573135376e-01,-6.136957406997680664e-01,-5.897475779056549072e-02,1.388656049966812134e-01,-5.361787080764770508e-01,-3.191654086112976074e-01,-7.822629809379577637e-02,-1.375011056661605835e-01,5.015035271644592285e-01,2.693555951118469238e-01,1.093331202864646912e-01,-1.491191983222961426e-01,-5.001902207732200623e-02,5.473339185118675232e-02,6.122606992721557617e-02,5.310944467782974243e-02,-1.024752631783485413e-01
-4.978452324867248535e-01,-1.922716856002807617e+00,1.099560737609863281e+00,-1.598830893635749817e-02,1.714257337152957916e-02,7.051943540573120117e-01,7.086264491081237793e-01,7.128553837537765503e-02,-1.129947900772094727e-01,-6.112589836120605469e-01,-1.176716983318328857e-01,1.488978564739227295e-01,-5.823626518249511719e-01,-3.797147274017333984e-01,-5.628850683569908142e-02,-1.286368370056152344e-01,4.170333147048950195e-01,2.180696278810501099e-01,1.112366020679473877e-01,-1.024091839790344238e-01,-3.533224016427993774e-02,8.137249946594238281e-02,3.487301245331764221e-02,2.493987604975700378e-02,-1.179438531398773193e-01
-4.951570928096771240e-01,-1.885229349136352539e+00,1.100831747055053711e+00,-1.795195415616035461e-02,2.570880949497222900e-02,6.987228393554687500e-01,7.147049903869628906e-01,9.814040362834930420e-02,-1.231829747557640076e-01,-6.167348027229309082e-01,-1.681288331747055054e-01,1.586312353610992432e-01,-6.432472467422485352e-01,-4.323644638061523438e-01,-4.579319059848785400e-02,-1.237137690186500549e-01,3.087787330150604248e-01,1.946788579225540161e-01,1.220806315541267395e-01,-6.004444509744644165e-02,-4.902908951044082642e-02,9.220347553491592407e-02,8.566296659409999847e-03,-1.028138957917690277e-02,-8.401405811309814453e-02
-4.942423403263092041e-01,-1.846211433410644531e+00,1.097389459609985352e+00,-1.835775002837181091e-02,3.315477818250656128e-02,6.941221952438354492e-01,7.188588976860046387e-01,1.273108273744583130e-01,-1.300500929355621338e-01,-6.195359230041503906e-01,-2.182106971740722656e-01,1.582609713077545166e-01,-7.015367746353149414e-01,-4.750621914863586426e-01,-3.454619646072387695e-02,-1.012671440839767456e-01,2.007165551185607910e-01,1.774672865867614746e-01,1.653944998979568481e-01,-2.431130036711692810e-02,-6.251224875450134277e-02,9.563896059989929199e-02,2.410521119600161910e-06,-4.993655905127525330e-02,-8.638619631528854370e-02
-4.931489825248718262e-01,-1.805406689643859863e+00,1.091537594795227051e+00,-1.976816356182098389e-02,3.866051882505416870e-02,6.929957866668701172e-01,7.196328639984130859e-01,1.614635288715362549e-01,-1.393145620822906494e-01,-6.310695409774780273e-01,-2.703981399536132812e-01,1.460808217525482178e-01,-7.576413154602050781e-01,-5.086958408355712891e-01,-2.124414034187793732e-02,-8.458091318607330322e-02,9.825831651687622070e-02,1.560380905866622925e-01,2.145815491676330566e-01,9.675171226263046265e-03,-7.017195969820022583e-02,9.664709866046905518e-02,9.057351348928932566e-07,-9.419211000204086304e-02,-9.011678397655487061e-02
-4.896285533905029297e-01,-1.761005163192749023e+00,1.084786891937255859e+00,-1.934462599456310272e-02,3.800681605935096741e-02,6.898138523101806641e-01,7.227296233177185059e-01,1.982591897249221802e-01,-1.419889032840728760e-01,-6.253303885459899902e-01,-3.092209696769714355e-01,1.574002951383590698e-01,-8.019772768020629883e-01,-5.251117944717407227e-01,-1.577318063937127590e-03,-7.113552093505859375e-02,2.032923325896263123e-02,1.247560381889343262e-01,2.488278299570083618e-01,5.783650651574134827e-02,-7.033205777406692505e-02,1.002781093120574951e-01,5.660850694449992559e-12,-1.370369791984558105e-01,-1.009373515844345093e-01
-4.867748916149139404e-01,-1.716463327407836914e+00,1.076857566833496094e+00,-1.899817772209644318e-02,3.492102399468421936e-02,6.882423758506774902e-01,7.243907451629638672e-01,2.291326224803924561e-01,-1.391842216253280640e-01,-6.112369894981384277e-01,-3.397340774536132812e-01,1.558771133422851562e-01,-8.421517610549926758e-01,-5.441775918006896973e-01,1.756986975669860840e-02,-4.401541128754615784e-02,6.328559720714110881e-07,7.857695221900939941e-02,2.486793398857116699e-01,1.085680723190307617e-01,-6.783106178045272827e-02,1.112636700272560120e-01,3.347077160854969487e-17,-1.752744168043136597e-01,-1.019525378942489624e-01
-4.846723079681396484e-01,-1.668699502944946289e+00,1.066600441932678223e+00,-1.776107028126716614e-02,3.447945043444633484e-02,6.901198029518127441e-01,7.226550579071044922e-01,2.448690682649612427e-01,-1.343659162521362305e-01,-5.828213095664978027e-01,-3.584129512310028076e-01,1.459271609783172607e-01,-8.772433400154113770e-01,-5.482116937637329102e-01,2.490994147956371307e-02,3.210759023204445839e-03,6.327346200123429298e-04,6.971830874681472778e-02,2.552123665809631348e-01,1.569798290729522705e-01,-7.005643844604492188e-02,1.129997596144676208e-01,3.902757244033392206e-18,-2.026219666004180908e-01,-1.016084328293800354e-01
-4.840090572834014893e-01,-1.614833712577819824e+00,1.051761746406555176e+00,-9.881983511149883270e-03,4.738231748342514038e-02,6.969337463378906250e-01,7.155002951622009277e-01,2.439206689596176147e-01,-1.550988703966140747e-01,-5.476714968681335449e-01,-3.706612288951873779e-01,9.979294240474700928e-02,-8.995252251625061035e-01,-5.714571475982666016e-01,-4.728858359158039093e-03,2.740586362779140472e-02,4.232414066791534424e-02,2.064665406942367554e-01,2.457862645387649536e-01,1.947728097438812256e-01,-9.290169179439544678e-02,8.876176178455352783e-02,8.041953947213187348e-07,-1.880162954330444336e-01,-1.032749637961387634e-01
-4.836978018283843994e-01,-1.559790253639221191e+00,1.041791558265686035e+00,-5.211109295487403870e-03,5.042808875441551208e-02,7.015506625175476074e-01,7.108139395713806152e-01,2.326777875423431396e-01,-1.581286042928695679e-01,-5.069875121116638184e-01,-3.644037246704101562e-01,6.606904417276382446e-02,-8.985473513603210449e-01,-5.634251832962036133e-01,-2.341224066913127899e-02,2.369871921837329865e-02,6.672934442758560181e-02,2.979799509048461914e-01,2.421229332685470581e-01,2.276963144540786743e-01,-9.388448297977447510e-02,8.672279119491577148e-02,1.399528048932552338e-02,-1.295171827077865601e-01,-1.217262148857116699e-01
-4.813934862613677979e-01,-1.503268718719482422e+00,1.036070585250854492e+00,-1.206556218676269054e-03,4.519741237163543701e-02,7.041795253753662109e-01,7.085809707641601562e-01,2.191307395696640015e-01,-1.547049283981323242e-01,-4.774395227432250977e-01,-3.303764462471008301e-01,4.492273181676864624e-02,-8.706276416778564453e-01,-5.316508412361145020e-01,-2.942449226975440979e-02,1.627757400274276733e-02,9.436978399753570557e-02,3.711643517017364502e-01,2.551069855690002441e-01,2.330540269613265991e-01,-7.566650211811065674e-02,1.073744595050811768e-01,8.131788671016693115e-02,-3.990020230412483215e-02,-1.497244983911514282e-01
-4.789396822452545166e-01,-1.452507138252258301e+00,1.034918189048767090e+00,-6.946972571313381195e-03,2.523921243846416473e-02,7.034141421318054199e-01,7.102980017662048340e-01,2.114085257053375244e-01,-1.232398077845573425e-01,-4.731341004371643066e-01,-2.660574913024902344e-01,6.461084634065628052e-02,-8.345460295677185059e-01,-4.918853938579559326e-01,1.180073618888854980e-02,8.550020866096019745e-03,1.293978393077850342e-01,3.640124499797821045e-01,2.160834670066833496e-01,2.180247455835342407e-01,-2.803320251405239105e-02,1.257998943328857422e-01,1.660012751817703247e-01,1.105458438396453857e-01,-1.611993163824081421e-01
-4.753509163856506348e-01,-1.406485915184020996e+00,1.034827947616577148e+00,-2.126548625528812408e-02,3.968026954680681229e-03,7.024866938591003418e-01,7.113680243492126465e-01,2.077035456895828247e-01,-7.872787117958068848e-02,-5.122482180595397949e-01,-1.960627883672714233e-01,1.072178333997726440e-01,-7.995074391365051270e-01,-4.539324045181274414e-01,6.634799391031265259e-02,-1.441935822367668152e-02,1.570750921964645386e-01,3.167890608310699463e-01,1.775633990764617920e-01,1.806764304637908936e-01,3.088819608092308044e-02,1.378927230834960938e-01,2.337247580289840698e-01,3.194137215614318848e-01,-1.392685472965240479e-01
-4.719088375568389893e-01,-1.361448526382446289e+00,1.035907864570617676e+00,-3.740114718675613403e-02,-1.740109175443649292e-02,7.031221985816955566e-01,7.098715305328369141e-01,1.953717619180679321e-01,-3.896744921803474426e-02,-5.649683475494384766e-01,-1.224498897790908813e-01,1.520324498414993286e-01,-7.621616721153259277e-01,-4.097889661788940430e-01,1.199285760521888733e-01,-3.912888467311859131e-02,1.707449704408645630e-01,2.726104557514190674e-01,1.538090407848358154e-01,1.142770648002624512e-01,1.052780672907829285e-01,1.567893922328948975e-01,3.339551091194152832e-01,5.054078698158264160e-01,-1.414057016372680664e-01
-4.719302654266357422e-01,-1.318229794502258301e+00,1.047390818595886230e+00,-3.627572208642959595e-02,-1.129609625786542892e-02,7.076944708824157715e-01,7.054963111877441406e-01,1.540806591510772705e-01,-5.556676164269447327e-02,-6.037027239799499512e-01,-7.080131024122238159e-02,1.526759862899780273e-01,-7.158306837081909180e-01,-3.652841448783874512e-01,1.101954281330108643e-01,-3.867246210575103760e-02,1.650851666927337646e-01,2.255175560712814331e-01,1.458377391099929810e-01,1.602162420749664307e-02,1.216641888022422791e-01,1.540888547897338867e-01,4.293346107006072998e-01,5.055480599403381348e-01,-1.508218646049499512e-01
-4.740464091300964355e-01,-1.277341127395629883e+00,1.060471415519714355e+00,-2.909996546804904938e-02,4.284496884793043137e-03,7.150706648826599121e-01,6.984331011772155762e-01,1.048961430788040161e-01,-9.773812443017959595e-02,-6.481223106384277344e-01,-4.358973354101181030e-02,1.272454261779785156e-01,-6.498849987983703613e-01,-3.208705484867095947e-01,7.537586987018585205e-02,-4.236281663179397583e-02,1.478034853935241699e-01,1.906571686267852783e-01,1.508688926696777344e-01,-1.001665592193603516e-01,9.476465731859207153e-02,1.212058663368225098e-01,4.901690185070037842e-01,4.471271336078643799e-01,-1.374456286430358887e-01
-4.753519296646118164e-01,-1.237550973892211914e+00,1.069860935211181641e+00,-2.580644190311431885e-02,1.084543764591217041e-02,7.237275838851928711e-01,6.895177960395812988e-01,5.496748909354209900e-02,-1.317019015550613403e-01,-6.851045489311218262e-01,-1.972287148237228394e-02,1.066335216164588928e-01,-5.863862633705139160e-01,-2.680856585502624512e-01,5.842049419879913330e-02,-5.828008800745010376e-02,1.244302168488502502e-01,1.582184582948684692e-01,1.558915674686431885e-01,-2.200420498847961426e-01,8.341009914875030518e-02,9.252703934907913208e-02,5.474998950958251953e-01,3.681464493274688721e-01,-1.221427768468856812e-01
