-4.706164598464965820e-01,-4.078803539276123047e+00,1.114713907241821289e+00,-4.800388123840093613e-03,2.896813862025737762e-02,7.079431414604187012e-01,7.056587934494018555e-01,-8.757380768656730652e-03,-1.249437034130096436e-01,-6.737318634986877441e-01,-4.550692439079284668e-02,5.651309620589017868e-03,-5.688939690589904785e-01,-1.122095808386802673e-01,-6.836020946502685547e-02,-1.181979924440383911e-01,-6.650988728624471777e-18,1.207930520176887512e-01,1.867286413908004761e-01,-9.549412876367568970e-02,-1.306613069027662277e-02,2.255071848630905151e-01,6.564505341220827628e-19,-1.682221144437789917e-02,3.374529257416725159e-02
-4.692239165306091309e-01,-4.078030109405517578e+00,1.114435791969299316e+00,-5.073174834251403809e-03,2.892457321286201477e-02,7.069648504257202148e-01,7.066387534141540527e-01,-1.240715663880109787e-02,-1.226755380630493164e-01,-6.719825267791748047e-01,-4.639524221420288086e-02,8.566352538764476776e-03,-5.682623386383056641e-01,-1.123038604855537415e-01,-6.609774380922317505e-02,-1.141438186168670654e-01,1.397306577949076469e-18,1.195728480815887451e-01,1.887176334857940674e-01,-9.523122012615203857e-02,-1.083045825362205505e-02,2.269036918878555298e-01,-2.159934015498465865e-18,-1.468973979353904724e-02,3.248908743262290955e-02
-4.672584533691406250e-01,-4.076706409454345703e+00,1.114475727081298828e+00,-5.056865978986024857e-03,2.886040322482585907e-02,7.063397169113159180e-01,7.072663903236389160e-01,-1.775245741009712219e-02,-1.186918690800666809e-01,-6.632498502731323242e-01,-4.626148939132690430e-02,9.563632309436798096e-03,-5.675092935562133789e-01,-1.113002151250839233e-01,-6.352676451206207275e-02,-1.132783070206642151e-01,-1.182471229256804122e-19,1.183742731809616089e-01,1.876662969589233398e-01,-9.370013326406478882e-02,-9.215842932462692261e-03,2.265104949474334717e-01,2.167133795550127418e-18,-1.473748404532670975e-02,3.187590092420578003e-02
-4.653453528881072998e-01,-4.075591087341308594e+00,1.114818930625915527e+00,-4.639952443540096283e-03,2.989490516483783722e-02,7.060422897338867188e-01,7.075232267379760742e-01,-1.799509488046169281e-02,-1.214285343885421753e-01,-6.634405255317687988e-01,-4.682825133204460144e-02,9.529733099043369293e-03,-5.670592784881591797e-01,-1.108501404523849487e-01,-6.347673386335372925e-02,-1.128165572881698608e-01,-1.750479612284717166e-18,1.150040179491043091e-01,1.870447695255279541e-01,-9.222003817558288574e-02,-8.337815292179584503e-03,2.339842021465301514e-01,1.826626550753898681e-18,-2.263532765209674835e-02,3.451994806528091431e-02
-4.630941748619079590e-01,-4.074213504791259766e+00,1.114756703376770020e+00,-4.684409592300653458e-03,3.041010908782482147e-02,7.063057422637939453e-01,7.072378993034362793e-01,-1.440907083451747894e-02,-1.223945766687393188e-01,-6.645216345787048340e-01,-4.910690337419509888e-02,3.021733136847615242e-03,-5.659121274948120117e-01,-1.100334748625755310e-01,-6.266097724437713623e-02,-1.125042364001274109e-01,7.555732412855371751e-19,1.142168343067169189e-01,1.873248219490051270e-01,-9.187652170658111572e-02,-6.625387351959943771e-03,2.312106341123580933e-01,5.842409753686536589e-18,-2.189010940492153168e-02,3.261661902070045471e-02
-4.607541859149932861e-01,-4.073199748992919922e+00,1.114847898483276367e+00,-4.461764823645353317e-03,3.168281912803649902e-02,7.061109542846679688e-01,7.073779702186584473e-01,-1.448083203285932541e-02,-1.259327679872512817e-01,-6.646322011947631836e-01,-4.986811801791191101e-02,5.497529171407222748e-03,-5.656350255012512207e-01,-1.105550229549407959e-01,-6.264456361532211304e-02,-1.128904819488525391e-01,-1.969967024741987741e-18,1.143923699855804443e-01,1.875240355730056763e-01,-9.206885099411010742e-02,-6.408279761672019958e-03,2.311688065528869629e-01,9.050547041412199123e-19,-2.413775213062763214e-02,3.241847455501556396e-02
-4.573245942592620850e-01,-4.071181297302246094e+00,1.114652037620544434e+00,-4.719676915556192398e-03,3.190530091524124146e-02,7.063568830490112305e-01,7.071207165718078613e-01,-1.207978464663028717e-02,-1.295539438724517822e-01,-6.721746921539306641e-01,-4.925007000565528870e-02,1.220534928143024445e-02,-5.707796216011047363e-01,-1.094409972429275513e-01,-5.887819081544876099e-02,-1.129578948020935059e-01,-2.836481729783136988e-18,1.123250424861907959e-01,1.860173493623733521e-01,-9.103474020957946777e-02,-2.690041437745094299e-03,2.318647056818008423e-01,-2.934545645762523525e-18,-2.361649274826049805e-02,3.146840259432792664e-02
-4.546401202678680420e-01,-4.070111751556396484e+00,1.114815711975097656e+00,-5.010143853724002838e-03,3.234000876545906067e-02,7.062175869941711426e-01,7.072380781173706055e-01,-1.126365922391414642e-02,-1.308372318744659424e-01,-6.746698617935180664e-01,-4.848438128829002380e-02,1.370572205632925034e-02,-5.708670616149902344e-01,-1.089736893773078918e-01,-5.680058151483535767e-02,-1.124178767204284668e-01,-2.630017448889901280e-18,1.108575016260147095e-01,1.874176710844039917e-01,-9.126872569322586060e-02,-1.688096555881202221e-03,2.253880202770233154e-01,1.126553819848219451e-19,-2.065507508814334869e-02,3.125827386975288391e-02
-4.514352381229400635e-01,-4.067901611328125000e+00,1.115218877792358398e+00,-5.024342797696590424e-03,3.261120989918708801e-02,7.076933383941650391e-01,7.057488560676574707e-01,-7.166048046201467514e-03,-1.328176558017730713e-01,-6.734387278556823730e-01,-4.905132949352264404e-02,5.921805743128061295e-03,-5.701192617416381836e-01,-1.063780263066291809e-01,-5.436726659536361694e-02,-1.166160926222801208e-01,4.152446675016198928e-20,1.070758402347564697e-01,1.874052584171295166e-01,-9.018847346305847168e-02,4.939409554935991764e-04,2.207817882299423218e-01,4.616329562535936848e-19,-2.016294561326503754e-02,3.188352659344673157e-02
-4.471994340419769287e-01,-4.065237522125244141e+00,1.114900588989257812e+00,-4.751731175929307938e-03,3.236756473779678345e-02,7.084949612617492676e-01,7.049571871757507324e-01,-5.328728351742029190e-03,-1.345915496349334717e-01,-6.685582995414733887e-01,-4.776372760534286499e-02,7.312965113669633865e-03,-5.727429389953613281e-01,-1.028227508068084717e-01,-4.977311193943023682e-02,-1.188866272568702698e-01,2.601681549826284764e-18,1.036254242062568665e-01,1.856372803449630737e-01,-8.776582032442092896e-02,4.522895906120538712e-03,2.193042039871215820e-01,-7.254837193233082404e-19,-1.878285594284534454e-02,3.102683089673519135e-02
-4.426635801792144775e-01,-4.063042163848876953e+00,1.115281462669372559e+00,-4.786132834851741791e-03,3.282506763935089111e-02,7.112992405891418457e-01,7.021061182022094727e-01,-3.228767891414463520e-04,-1.416258811950683594e-01,-6.716534495353698730e-01,-4.923796653747558594e-02,8.070128038525581360e-03,-5.738087892532348633e-01,-9.946901351213455200e-02,-4.692789167165756226e-02,-1.264522820711135864e-01,2.927365718045563244e-18,1.014123708009719849e-01,1.844902485609054565e-01,-8.775205910205841064e-02,8.064922876656055450e-03,2.112116664648056030e-01,3.660876398033086065e-18,-1.662603579461574554e-02,3.085079789161682129e-02
-4.380063414573669434e-01,-4.059943199157714844e+00,1.115150690078735352e+00,-4.165777005255222321e-03,3.287895768880844116e-02,7.124497890472412109e-01,7.009400129318237305e-01,3.200438804924488068e-03,-1.406542360782623291e-01,-6.700709462165832520e-01,-4.858375713229179382e-02,7.909710519015789032e-03,-5.733604431152343750e-01,-9.468886256217956543e-02,-4.335714131593704224e-02,-1.300424486398696899e-01,2.084356177290720832e-18,9.608210623264312744e-02,1.826682388782501221e-01,-8.524655550718307495e-02,1.106478553265333176e-02,2.069548219442367554e-01,7.021903132738149811e-19,-1.466005109250545502e-02,3.332149982452392578e-02
-4.326054751873016357e-01,-4.056328773498535156e+00,1.115159153938293457e+00,-3.642958123236894608e-03,3.348225355148315430e-02,7.154537439346313477e-01,6.978478431701660156e-01,7.592277601361274719e-03,-1.441249400377273560e-01,-6.689897775650024414e-01,-4.724202305078506470e-02,6.109554320573806763e-03,-5.751147270202636719e-01,-8.977127075195312500e-02,-4.074932634830474854e-02,-1.384373158216476440e-01,4.633078315578910552e-18,9.144948422908782959e-02,1.840870678424835205e-01,-8.385974913835525513e-02,1.331859175115823746e-02,1.959435939788818359e-01,-1.753358200816401702e-19,-1.455801725387573242e-02,3.604830801486968994e-02
-4.271800220012664795e-01,-4.052616596221923828e+00,1.115116953849792480e+00,-2.858001738786697388e-03,3.347141668200492859e-02,7.204124927520751953e-01,6.927317976951599121e-01,1.027097087353467941e-02,-1.493477076292037964e-01,-6.663699746131896973e-01,-4.733968153595924377e-02,-2.731777261942625046e-03,-5.749964118003845215e-01,-8.235562592744827271e-02,-3.766465187072753906e-02,-1.502121984958648682e-01,3.187159987391317752e-19,8.487758785486221313e-02,1.837398707866668701e-01,-8.180917054414749146e-02,1.667352393269538879e-02,1.832214891910552979e-01,2.951062788233982381e-18,-1.499636843800544739e-02,3.780375793576240540e-02
-4.208584129810333252e-01,-4.048398494720458984e+00,1.114955186843872070e+00,-2.558564534410834312e-03,3.379757329821586609e-02,7.234300971031188965e-01,6.895651817321777344e-01,1.507855113595724106e-02,-1.480083316564559937e-01,-6.678665876388549805e-01,-4.430448263883590698e-02,-7.150730583816766739e-03,-5.774693489074707031e-01,-7.693318277597427368e-02,-3.250368312001228333e-02,-1.568364351987838745e-01,-2.944584309676467069e-18,7.743078470230102539e-02,1.835454851388931274e-01,-8.033004403114318848e-02,2.100302837789058685e-02,1.731844097375869751e-01,4.053052652611827122e-19,-1.227804925292730331e-02,3.937063738703727722e-02
-4.151615798473358154e-01,-4.044150829315185547e+00,1.115090370178222656e+00,-1.673162798397243023e-03,3.405508771538734436e-02,7.265353202819824219e-01,6.862826943397521973e-01,1.567605882883071899e-02,-1.518706083297729492e-01,-6.670773029327392578e-01,-3.928406164050102234e-02,-6.035766564309597015e-03,-5.836236476898193359e-01,-6.996881961822509766e-02,-2.976906858384609222e-02,-1.649134904146194458e-01,3.798082500598481872e-19,7.017359882593154907e-02,1.882132738828659058e-01,-7.899532467126846313e-02,2.407571300864219666e-02,1.623441874980926514e-01,2.231501741334795952e-03,-1.008044555783271790e-02,4.111591726541519165e-02
-4.088840484619140625e-01,-4.040174961090087891e+00,1.114940166473388672e+00,-8.020629757083952427e-04,3.483717888593673706e-02,7.313386797904968262e-01,6.811236739158630371e-01,1.789252460002899170e-02,-1.585879921913146973e-01,-6.660849452018737793e-01,-3.088209964334964752e-02,-2.493658103048801422e-02,-5.976768136024475098e-01,-6.351898610591888428e-02,-2.717789076268672943e-02,-1.764078587293624878e-01,-1.292446546056954257e-18,6.253638118505477905e-02,1.920848637819290161e-01,-9.630520641803741455e-02,2.901750616729259491e-02,1.464736461639404297e-01,3.537412732839584351e-02,-1.852055825293064117e-02,4.739807918667793274e-02
-4.030331969261169434e-01,-4.036631107330322266e+00,1.115245103836059570e+00,7.451886194758117199e-04,3.667587414383888245e-02,7.351081371307373047e-01,6.769567131996154785e-01,2.354173921048641205e-02,-1.636289358139038086e-01,-6.739962100982666016e-01,-2.521692030131816864e-02,-1.131497602909803391e-02,-5.987442731857299805e-01,-5.819033458828926086e-02,-2.724764309823513031e-02,-1.843618303537368774e-01,4.458377770207711107e-18,5.472972244024276733e-02,1.965232789516448975e-01,-1.378062516450881958e-01,3.449238091707229614e-02,1.349812746047973633e-01,1.137157604098320007e-01,-4.640754684805870056e-02,5.555272102355957031e-02
-3.978229165077209473e-01,-4.032673835754394531e+00,1.113976359367370605e+00,-2.912657801061868668e-04,3.795554488897323608e-02,7.397346496582031250e-01,6.718273162841796875e-01,2.765000425279140472e-02,-1.618293374776840210e-01,-6.809020042419433594e-01,-2.211675420403480530e-02,-1.032152585685253143e-02,-6.012490987777709961e-01,-5.458438768982887268e-02,-2.269352786242961884e-02,-1.972241103649139404e-01,1.461575202821996508e-18,4.380473867058753967e-02,1.968545168638229370e-01,-1.910350620746612549e-01,4.134338721632957458e-02,1.166715994477272034e-01,2.007168680429458618e-01,-6.603079289197921753e-02,6.728648394346237183e-02
-3.938183784484863281e-01,-4.028424739837646484e+00,1.111208081245422363e+00,-2.510387916117906570e-03,3.788813203573226929e-02,7.451586723327636719e-01,6.658053398132324219e-01,1.550102047622203827e-02,-1.465288400650024414e-01,-6.662027239799499512e-01,-1.509985234588384628e-02,-9.491739794611930847e-03,-6.176189780235290527e-01,-5.061919987201690674e-02,-1.651144027709960938e-02,-2.111410349607467651e-01,-7.269799236152941569e-18,3.278613463044166565e-02,2.033593803644180298e-01,-2.483885437250137329e-01,4.575482010841369629e-02,8.785181492567062378e-02,2.814067006111145020e-01,-5.491285771131515503e-02,7.570628821849822998e-02
-3.901122808456420898e-01,-4.023496150970458984e+00,1.109044551849365234e+00,-5.538676865398883820e-03,3.932257741689682007e-02,7.516624331474304199e-01,6.583514809608459473e-01,1.884899288415908813e-02,-1.565105319023132324e-01,-6.645565032958984375e-01,-8.276402018964290619e-03,-4.469599109143018723e-03,-6.362574100494384766e-01,-4.762299358844757080e-02,-1.136942394077777863e-02,-2.331970036029815674e-01,1.212600455888435602e-18,1.635709963738918304e-02,2.075314819812774658e-01,-3.049741089344024658e-01,4.487182572484016418e-02,6.607873737812042236e-02,3.496295213699340820e-01,-3.897636011242866516e-02,8.724265545606613159e-02
-3.874483108520507812e-01,-4.017002105712890625e+00,1.107886672019958496e+00,-9.272541850805282593e-03,3.890014812350273132e-02,7.571591734886169434e-01,6.520051956176757812e-01,2.667102217674255371e-02,-1.566547602415084839e-01,-6.675290465354919434e-01,-7.207178277894854546e-04,3.811596892774105072e-03,-6.399155855178833008e-01,-4.474996402859687805e-02,-1.359181827865540981e-03,-2.482163608074188232e-01,4.669997040678377283e-19,9.311973117291927338e-03,2.014728039503097534e-01,-3.521242439746856689e-01,4.247415438294410706e-02,5.318982899188995361e-02,3.886535465717315674e-01,1.470173895359039307e-02,8.736005425453186035e-02
-3.850721418857574463e-01,-4.010628223419189453e+00,1.108838319778442383e+00,-1.050936337560415268e-02,4.275909811258316040e-02,7.623144388198852539e-01,6.457073092460632324e-01,2.862876281142234802e-02,-1.642871201038360596e-01,-6.614264249801635742e-01,3.541621845215559006e-03,4.543506540358066559e-03,-6.373527646064758301e-01,-4.251233115792274475e-02,-1.707818591967225075e-03,-2.642948925495147705e-01,-7.738208455984569656e-18,-1.167988986708223820e-03,2.012978792190551758e-01,-3.910636007785797119e-01,1.794528961181640625e-02,2.222674712538719177e-02,4.022929072380065918e-01,2.980156615376472473e-02,8.613570779561996460e-02
-3.832931220531463623e-01,-4.003383159637451172e+00,1.110333204269409180e+00,-1.308911759406328201e-02,4.499980434775352478e-02,7.671405673027038574e-01,6.397648453712463379e-01,3.032301738858222961e-02,-1.654829680919647217e-01,-6.585452556610107422e-01,1.058214902877807617e-02,8.746823295950889587e-03,-6.331214904785156250e-01,-3.957843407988548279e-02,1.888757222332060337e-03,-2.779716551303863525e-01,-5.469642465000739773e-18,-9.600996039807796478e-03,2.036849856376647949e-01,-4.226850569248199463e-01,-4.916650708764791489e-03,3.311085747554898262e-03,3.774734139442443848e-01,4.556579515337944031e-02,7.667709887027740479e-02
-3.814161121845245361e-01,-3.994590282440185547e+00,1.110225200653076172e+00,-1.742131449282169342e-02,4.650571569800376892e-02,7.695775032043457031e-01,6.366193890571594238e-01,2.503671869635581970e-02,-1.622597724199295044e-01,-6.660416126251220703e-01,2.482646331191062927e-02,2.188806608319282532e-02,-6.357719302177429199e-01,-3.973574563860893250e-02,9.566474705934524536e-03,-2.886515259742736816e-01,-4.621762484799185134e-18,-1.340127084404230118e-02,1.976830363273620605e-01,-4.458661973476409912e-01,-2.604517526924610138e-02,-1.328683365136384964e-02,3.180914223194122314e-01,7.108626514673233032e-02,5.879396572709083557e-02
-3.806361258029937744e-01,-3.984318256378173828e+00,1.109366774559020996e+00,-2.548990957438945770e-02,4.611178487539291382e-02,7.734658718109130859e-01,6.316442489624023438e-01,2.212640456855297089e-02,-1.509122550487518311e-01,-6.789546608924865723e-01,3.469618037343025208e-02,3.726339712738990784e-02,-6.327422261238098145e-01,-3.804697096347808838e-02,2.465964853763580322e-02,-3.024405241012573242e-01,2.700413827740614147e-18,-3.119201585650444031e-02,1.906493455171585083e-01,-4.673465490341186523e-01,-4.424524307250976562e-02,-4.673277214169502258e-02,2.425616979598999023e-01,1.202913820743560791e-01,4.015320166945457458e-02
-3.801743388175964355e-01,-3.971915006637573242e+00,1.107662558555603027e+00,-3.035611286759376526e-02,4.674479365348815918e-02,7.776583433151245117e-01,6.262115836143493652e-01,1.636884361505508423e-02,-1.395180970430374146e-01,-6.912599802017211914e-01,4.475226998329162598e-02,4.488648846745491028e-02,-6.279461383819580078e-01,-3.020047955214977264e-02,3.357301652431488037e-02,-3.175760209560394287e-01,2.431712477558888637e-19,-5.080459266901016235e-02,1.925603449344635010e-01,-4.909013807773590088e-01,-6.215849891304969788e-02,-6.314350664615631104e-02,1.812571436166763306e-01,1.412056684494018555e-01,2.954755909740924835e-02
-3.803800344467163086e-01,-3.956292152404785156e+00,1.101960301399230957e+00,-4.405919089913368225e-02,3.820059821009635925e-02,7.794157862663269043e-01,6.237872242927551270e-01,-5.252743139863014221e-03,-1.047153621912002563e-01,-6.969133615493774414e-01,4.546143114566802979e-02,7.400237023830413818e-02,-6.193547844886779785e-01,-2.178113535046577454e-02,6.752008944749832153e-02,-3.182041347026824951e-01,-4.848535704091822777e-19,-7.558938115835189819e-02,1.991513073444366455e-01,-5.120209455490112305e-01,-4.014311358332633972e-02,-1.063125133514404297e-01,1.114163696765899658e-01,1.924301981925964355e-01,-1.324311196804046631e-01
-3.806840777397155762e-01,-3.940489768981933594e+00,1.099560379981994629e+00,-4.305717721581459045e-02,4.207491502165794373e-02,7.828063964843750000e-01,6.193463802337646484e-01,-1.750458776950836182e-02,-1.045386344194412231e-01,-6.944686174392700195e-01,5.481926724314689636e-02,7.062600553035736084e-02,-6.118202805519104004e-01,-7.492145057767629623e-03,6.400226056575775146e-02,-3.335346281528472900e-01,7.489955010545154990e-19,-9.249003231525421143e-02,2.002306878566741943e-01,-5.346948504447937012e-01,-7.491164654493331909e-02,-1.348557472229003906e-01,8.017722517251968384e-02,1.685808449983596802e-01,-1.235391274094581604e-01
-3.850202858448028564e-01,-3.921488046646118164e+00,1.097593307495117188e+00,-3.878005594015121460e-02,4.511342942714691162e-02,7.857615947723388672e-01,6.156619191169738770e-01,-1.574345305562019348e-02,-1.132116690278053284e-01,-7.016653418540954590e-01,7.992958277463912964e-02,6.999882310628890991e-02,-6.083520650863647461e-01,1.650899648666381836e-02,5.500310659408569336e-02,-3.507478535175323486e-01,3.984575332782237279e-18,-1.088175624608993530e-01,2.067654281854629517e-01,-5.530380606651306152e-01,-1.100419685244560242e-01,-1.430281400680541992e-01,6.868859380483627319e-02,1.429418325424194336e-01,-1.163581311702728271e-01
-3.859437108039855957e-01,-3.900648117065429688e+00,1.092451214790344238e+00,-3.740794956684112549e-02,4.526054114103317261e-02,7.881349921226501465e-01,6.126951575279235840e-01,-2.084725163877010345e-02,-1.123417392373085022e-01,-7.015257477760314941e-01,8.885704725980758667e-02,6.772816181182861328e-02,-5.949231982231140137e-01,3.902290016412734985e-02,5.966977030038833618e-02,-3.542931377887725830e-01,2.976817883786433451e-18,-1.275947988033294678e-01,2.094707190990447998e-01,-5.646179318428039551e-01,-1.352770775556564331e-01,-1.686814278364181519e-01,5.450274795293807983e-02,1.349322050809860229e-01,-1.106431558728218079e-01
-3.846200406551361084e-01,-3.879676818847656250e+00,1.085258960723876953e+00,-3.821940347552299500e-02,4.318877309560775757e-02,7.899444699287414551e-01,6.104602813720703125e-01,-3.263911977410316467e-02,-1.021575257182121277e-01,-6.977499127388000488e-01,9.647025913000106812e-02,6.889902800321578979e-02,-5.872085690498352051e-01,5.982602387666702271e-02,7.481132447719573975e-02,-3.606767058372497559e-01,-3.711486616631530511e-18,-1.465358883142471313e-01,1.952624917030334473e-01,-5.750775933265686035e-01,-1.471610516309738159e-01,-1.737575978040695190e-01,5.010477453470230103e-02,1.312879323959350586e-01,-1.180180609226226807e-01
-3.859817087650299072e-01,-3.850412607192993164e+00,1.078007221221923828e+00,-3.734118118882179260e-02,3.749670088291168213e-02,7.921184897422790527e-01,6.080690026283264160e-01,-4.196903854608535767e-02,-9.098742157220840454e-02,-6.941687464714050293e-01,1.038848534226417542e-01,8.751356601715087891e-02,-5.708898305892944336e-01,9.540364146232604980e-02,9.039217233657836914e-02,-3.625803589820861816e-01,-4.878698017947956378e-18,-1.623111516237258911e-01,1.991360634565353394e-01,-5.673176050186157227e-01,-1.559308767318725586e-01,-1.802791208028793335e-01,5.410201847553253174e-02,1.335588097572326660e-01,-1.186041533946990967e-01
-3.874576389789581299e-01,-3.821657180786132812e+00,1.070157289505004883e+00,-3.663064911961555481e-02,3.243032842874526978e-02,7.908813357353210449e-01,6.100107431411743164e-01,-4.968123137950897217e-02,-7.955160737037658691e-02,-6.916664838790893555e-01,1.141250059008598328e-01,8.727104216814041138e-02,-5.693462491035461426e-01,1.283394545316696167e-01,1.028893887996673584e-01,-3.558239042758941650e-01,8.951338307465039196e-18,-1.658293753862380981e-01,2.069680690765380859e-01,-5.618104934692382812e-01,-1.588943451642990112e-01,-1.870402544736862183e-01,6.755009293556213379e-02,1.582950204610824585e-01,-1.274932026863098145e-01
