-2.010647296905517578e+00,-2.238149881362915039e+00,1.137422323226928711e+00,-8.635026216506958008e-02,-5.739843845367431641e-02,9.458746314048767090e-01,3.075226843357086182e-01,9.037160873413085938e-02,-1.870628595352172852e-01,-6.527588367462158203e-01,-1.995849795639514923e-02,2.678917646408081055e-01,-5.662223100662231445e-01,-1.941438764333724976e-01,-3.487167954444885254e-01,-3.697413206100463867e-01,6.327610462903976440e-02,1.805054694414138794e-01,2.557581961154937744e-01,-3.395667672157287598e-01,1.764430850744247437e-01,-2.243746966123580933e-01,2.069963365793228149e-01,-1.656444184482097626e-02,-1.827447861433029175e-01
-2.005890130996704102e+00,-2.228488922119140625e+00,1.135194540023803711e+00,-8.182071894407272339e-02,-6.213975325226783752e-02,9.473069310188293457e-01,3.034033775329589844e-01,9.224257618188858032e-02,-1.835251450538635254e-01,-6.533185243606567383e-01,-2.893749624490737915e-02,3.091202080249786377e-01,-5.394475460052490234e-01,-1.700944453477859497e-01,-3.868850171566009521e-01,-3.171390593051910400e-01,6.177022680640220642e-02,1.909308880567550659e-01,2.671292424201965332e-01,-3.497897982597351074e-01,1.863996535539627075e-01,-2.440888732671737671e-01,2.432750910520553589e-01,-3.249850124120712280e-02,-2.017315477132797241e-01
-1.999134063720703125e+00,-2.219326734542846680e+00,1.132662177085876465e+00,-7.779444009065628052e-02,-6.667750328779220581e-02,9.480897784233093262e-01,3.010446727275848389e-01,9.236088395118713379e-02,-1.867335885763168335e-01,-6.351624727249145508e-01,-3.476355597376823425e-02,3.530280590057373047e-01,-5.043244957923889160e-01,-1.524526774883270264e-01,-4.154046177864074707e-01,-2.663006782531738281e-01,6.649875640869140625e-02,1.914480477571487427e-01,2.722562253475189209e-01,-3.667098581790924072e-01,1.980604231357574463e-01,-2.559623718261718750e-01,2.893087267875671387e-01,-5.337378382682800293e-02,-2.169218212366104126e-01
-1.988336324691772461e+00,-2.210087060928344727e+00,1.126034140586853027e+00,-7.784571498632431030e-02,-7.019757479429244995e-02,9.478766322135925293e-01,3.009023666381835938e-01,8.738985657691955566e-02,-1.855751127004623413e-01,-6.373302936553955078e-01,-5.853388085961341858e-02,3.942168653011322021e-01,-4.579300582408905029e-01,-1.574253737926483154e-01,-4.377592802047729492e-01,-2.135802656412124634e-01,8.730932325124740601e-02,1.888338476419448853e-01,2.786559462547302246e-01,-4.002871215343475342e-01,2.092514187097549438e-01,-2.764502465724945068e-01,3.453642129898071289e-01,-6.530869752168655396e-02,-2.378581017255783081e-01
-1.976694941520690918e+00,-2.198667049407958984e+00,1.118117690086364746e+00,-7.732298970222473145e-02,-6.960430741310119629e-02,9.474321007728576660e-01,3.025703728199005127e-01,8.350940793752670288e-02,-1.975290775299072266e-01,-6.416558027267456055e-01,-6.640181690454483032e-02,4.416610002517700195e-01,-4.378039836883544922e-01,-1.617420762777328491e-01,-4.565907716751098633e-01,-1.653344333171844482e-01,9.200943261384963989e-02,1.988178938627243042e-01,2.844545245170593262e-01,-4.324879944324493408e-01,2.167320698499679565e-01,-2.867237925529479980e-01,4.016052484512329102e-01,-9.105025976896286011e-02,-2.530482709407806396e-01
-1.963684916496276855e+00,-2.185981035232543945e+00,1.107983231544494629e+00,-7.789637148380279541e-02,-6.794381141662597656e-02,9.469996690750122070e-01,3.041503727436065674e-01,7.450797408819198608e-02,-2.114031016826629639e-01,-6.302496194839477539e-01,-7.874446362257003784e-02,4.793253242969512939e-01,-4.094711244106292725e-01,-1.618071794509887695e-01,-4.691831171512603760e-01,-1.211331859230995178e-01,8.309678733348846436e-02,2.159508913755416870e-01,3.010684251785278320e-01,-4.699367284774780273e-01,2.214608937501907349e-01,-2.990461289882659912e-01,4.619266092777252197e-01,-1.170829758048057556e-01,-2.594889700412750244e-01
-1.949759244918823242e+00,-2.172021627426147461e+00,1.096672296524047852e+00,-7.553211599588394165e-02,-6.618887186050415039e-02,9.460809230804443359e-01,3.079688549041748047e-01,7.544563710689544678e-02,-2.235087156295776367e-01,-6.419349312782287598e-01,-8.115142583847045898e-02,5.064902901649475098e-01,-3.935687243938446045e-01,-1.624293029308319092e-01,-4.793064594268798828e-01,-7.336849719285964966e-02,7.808402180671691895e-02,2.300130724906921387e-01,3.313539326190948486e-01,-5.049292445182800293e-01,2.291962653398513794e-01,-3.065124154090881348e-01,5.306218266487121582e-01,-1.516941040754318237e-01,-2.713708877563476562e-01
-1.932618141174316406e+00,-2.157262563705444336e+00,1.084147453308105469e+00,-7.769444584846496582e-02,-6.287362426519393921e-02,9.441041946411132812e-01,3.141301870346069336e-01,6.882378458976745605e-02,-2.331443428993225098e-01,-6.578941345214843750e-01,-1.067633554339408875e-01,5.306324958801269531e-01,-3.683900535106658936e-01,-1.863716244697570801e-01,-4.770383238792419434e-01,-3.287903091404587030e-04,8.371599018573760986e-02,2.476074248552322388e-01,3.342758715152740479e-01,-5.424163341522216797e-01,2.442914843559265137e-01,-3.101280033588409424e-01,5.852249860763549805e-01,-1.795239597558975220e-01,-2.805949747562408447e-01
-1.914425134658813477e+00,-2.141075134277343750e+00,1.070047855377197266e+00,-7.422461360692977905e-02,-5.887294560670852661e-02,9.408888816833496094e-01,3.251966238021850586e-01,5.556692183017730713e-02,-2.248997837305068970e-01,-6.527153253555297852e-01,-1.156049072742462158e-01,5.459677577018737793e-01,-3.407685756683349609e-01,-2.038871496915817261e-01,-4.764283895492553711e-01,7.234177738428115845e-02,8.513012528419494629e-02,2.713825702667236328e-01,3.496810793876647949e-01,-5.661897659301757812e-01,2.609983980655670166e-01,-3.065993785858154297e-01,6.393924355506896973e-01,-2.081364393234252930e-01,-2.908928394317626953e-01
-1.896173954010009766e+00,-2.123475074768066406e+00,1.055153369903564453e+00,-6.975220143795013428e-02,-5.259805545210838318e-02,9.377298951148986816e-01,3.362003564834594727e-01,5.531252920627593994e-02,-2.309778481721878052e-01,-6.580075025558471680e-01,-1.214861497282981873e-01,5.590895414352416992e-01,-3.271263241767883301e-01,-2.221654057502746582e-01,-4.778494536876678467e-01,1.350481212139129639e-01,9.013540297746658325e-02,3.033290803432464600e-01,3.595967888832092285e-01,-5.864422321319580078e-01,2.804532349109649658e-01,-2.968383133411407471e-01,6.892306804656982422e-01,-2.362698614597320557e-01,-3.017566502094268799e-01
-1.874674320220947266e+00,-2.105256319046020508e+00,1.040168762207031250e+00,-6.446560472249984741e-02,-4.391093924641609192e-02,9.357476234436035156e-01,3.439366221427917480e-01,5.963483080267906189e-02,-2.448470443487167358e-01,-6.507894992828369141e-01,-1.354648917913436890e-01,5.610546469688415527e-01,-3.237995505332946777e-01,-2.406723201274871826e-01,-4.770170450210571289e-01,1.947552561759948730e-01,1.000379994511604309e-01,3.392061889171600342e-01,3.720358014106750488e-01,-5.986624956130981445e-01,2.952242493629455566e-01,-2.947398722171783447e-01,7.173320651054382324e-01,-2.489071637392044067e-01,-3.153580427169799805e-01
-1.852762460708618164e+00,-2.085186004638671875e+00,1.025568366050720215e+00,-5.545385554432868958e-02,-3.332639858126640320e-02,9.349077939987182617e-01,3.489436507225036621e-01,6.891804933547973633e-02,-2.558390498161315918e-01,-6.486999988555908203e-01,-1.520888656377792358e-01,5.479935407638549805e-01,-3.323755860328674316e-01,-2.477352470159530640e-01,-4.754882454872131348e-01,2.555521726608276367e-01,1.113222166895866394e-01,3.750642538070678711e-01,3.895456790924072266e-01,-5.995072126388549805e-01,3.057238757610321045e-01,-2.911840081214904785e-01,7.369112968444824219e-01,-2.646033465862274170e-01,-3.205295205116271973e-01
-1.829646587371826172e+00,-2.063382148742675781e+00,1.011115193367004395e+00,-4.604444280266761780e-02,-2.145094983279705048e-02,9.333305954933166504e-01,3.554064631462097168e-01,7.467782497406005859e-02,-2.658461332321166992e-01,-6.436769962310791016e-01,-1.681120395660400391e-01,5.215711593627929688e-01,-3.561156392097473145e-01,-2.524330914020538330e-01,-4.687919318675994873e-01,3.201347887516021729e-01,1.209082379937171936e-01,4.114049971103668213e-01,4.118135869503021240e-01,-5.929347872734069824e-01,3.135679066181182861e-01,-2.926140427589416504e-01,7.460350990295410156e-01,-2.672155797481536865e-01,-3.284345269203186035e-01
-1.804106831550598145e+00,-2.040232896804809570e+00,1.000848054885864258e+00,-3.720790520310401917e-02,-1.958345994353294373e-02,9.293429255485534668e-01,3.668156862258911133e-01,8.577087521553039551e-02,-2.590548396110534668e-01,-6.436546444892883301e-01,-1.804808378219604492e-01,5.083035230636596680e-01,-3.741447627544403076e-01,-2.594680190086364746e-01,-4.610342383384704590e-01,2.904197275638580322e-01,1.638488024473190308e-01,3.411054611206054688e-01,4.400295019149780273e-01,-5.692079067230224609e-01,3.472414016723632812e-01,-2.918428182601928711e-01,7.360063195228576660e-01,-2.646166086196899414e-01,-3.444034457206726074e-01
-1.778379321098327637e+00,-2.013063192367553711e+00,9.946628212928771973e-01,-2.808374911546707153e-02,-2.425674349069595337e-02,9.238999485969543457e-01,3.808303773403167725e-01,1.088342070579528809e-01,-2.456702291965484619e-01,-6.607322096824645996e-01,-1.765262782573699951e-01,5.131447911262512207e-01,-3.989123702049255371e-01,-2.666839361190795898e-01,-4.451053738594055176e-01,2.346897274255752563e-01,2.348503768444061279e-01,2.067020088434219360e-01,4.654389321804046631e-01,-5.272425413131713867e-01,4.053418934345245361e-01,-2.771648168563842773e-01,7.057603001594543457e-01,-2.538583874702453613e-01,-3.672944903373718262e-01
-1.749763965606689453e+00,-1.983018398284912109e+00,9.913189411163330078e-01,-1.825908385217189789e-02,-2.354593202471733093e-02,9.180424809455871582e-01,3.953608572483062744e-01,1.233172342181205750e-01,-2.407615184783935547e-01,-6.703809499740600586e-01,-1.668201684951782227e-01,5.147966146469116211e-01,-4.174885451793670654e-01,-2.862254679203033447e-01,-4.277775287628173828e-01,2.270691692829132080e-01,2.990071773529052734e-01,1.162425205111503601e-01,5.052973628044128418e-01,-4.660851955413818359e-01,4.672035276889801025e-01,-2.354844212532043457e-01,6.419041752815246582e-01,-2.206537872552871704e-01,-3.749361336231231689e-01
-1.716368675231933594e+00,-1.948812484741210938e+00,9.954342842102050781e-01,-1.217757817357778549e-02,-2.917525731027126312e-02,9.125819206237792969e-01,4.076698422431945801e-01,1.187661737203598022e-01,-2.370298504829406738e-01,-6.484084725379943848e-01,-1.649430841207504272e-01,5.232273340225219727e-01,-4.190723896026611328e-01,-3.144265711307525635e-01,-3.662403225898742676e-01,2.530264258384704590e-01,3.757676184177398682e-01,3.995030745863914490e-02,5.061194300651550293e-01,-3.845974504947662354e-01,5.231963992118835449e-01,-2.270994782447814941e-01,5.262576341629028320e-01,-1.102311387658119202e-01,-3.741221725940704346e-01
-1.683829784393310547e+00,-1.915872693061828613e+00,1.000864863395690918e+00,-1.189832668751478195e-02,-3.909543901681900024e-02,9.089189767837524414e-01,4.149653613567352295e-01,1.059275195002555847e-01,-2.316950112581253052e-01,-6.009862422943115234e-01,-1.630006730556488037e-01,5.293450951576232910e-01,-4.179659187793731689e-01,-3.384372889995574951e-01,-2.987267076969146729e-01,2.519450187683105469e-01,4.449551403522491455e-01,-1.517541892826557159e-02,5.059083700180053711e-01,-3.106353282928466797e-01,5.936653614044189453e-01,-2.257989197969436646e-01,3.770812749862670898e-01,9.311904758214950562e-02,-4.307855367660522461e-01
-1.651071310043334961e+00,-1.884092569351196289e+00,1.008382916450500488e+00,-1.052438933402299881e-02,-5.075723305344581604e-02,9.009547233581542969e-01,4.308056235313415527e-01,8.876252919435501099e-02,-1.926824599504470825e-01,-5.731806755065917969e-01,-1.491221934556961060e-01,5.339362025260925293e-01,-4.092041254043579102e-01,-3.482388257980346680e-01,-2.238479554653167725e-01,2.628962993621826172e-01,4.790170788764953613e-01,-4.816327244043350220e-02,4.825967848300933838e-01,-2.539637982845306396e-01,6.504349708557128906e-01,-2.279859930276870728e-01,2.824356853961944580e-01,2.830954492092132568e-01,-4.217067360877990723e-01
-1.616202950477600098e+00,-1.853878378868103027e+00,1.020759582519531250e+00,-6.391001865267753601e-03,-5.355519428849220276e-02,8.973397612571716309e-01,4.380323886871337891e-01,8.795526623725891113e-02,-1.844583600759506226e-01,-5.530496835708618164e-01,-1.410404592752456665e-01,5.307626128196716309e-01,-3.993864953517913818e-01,-3.373642861843109131e-01,-1.719337254762649536e-01,2.519530653953552246e-01,4.884877204895019531e-01,-8.876705169677734375e-02,4.283077120780944824e-01,-2.276896536350250244e-01,6.681160926818847656e-01,-1.970065236091613770e-01,2.231281548738479614e-01,3.909925520420074463e-01,-3.111998140811920166e-01
-1.581842660903930664e+00,-1.826318740844726562e+00,1.037998437881469727e+00,3.369417274370789528e-03,-3.617137670516967773e-02,8.975867033004760742e-01,4.393386244773864746e-01,7.953251153230667114e-02,-1.831886023283004761e-01,-5.544775128364562988e-01,-1.292733252048492432e-01,4.942148029804229736e-01,-3.998091518878936768e-01,-3.213699162006378174e-01,-1.661714315414428711e-01,2.662436664104461670e-01,4.701310992240905762e-01,-9.942175447940826416e-02,4.182167947292327881e-01,-2.201126217842102051e-01,6.260947585105895996e-01,-1.236689016222953796e-01,2.132500112056732178e-01,3.435451090335845947e-01,-2.012354284524917603e-01
-1.551945447921752930e+00,-1.803283810615539551e+00,1.056497693061828613e+00,1.457993127405643463e-02,-1.462274231016635895e-02,9.025998711585998535e-01,4.299849569797515869e-01,6.900726258754730225e-02,-2.085450142621994019e-01,-5.551462173461914062e-01,-1.262047290802001953e-01,4.305688738822937012e-01,-4.062018096446990967e-01,-2.971827089786529541e-01,-1.908547282218933105e-01,2.539505362510681152e-01,4.366577863693237305e-01,-8.322977274656295776e-02,4.440086781978607178e-01,-2.318622171878814697e-01,5.671819448471069336e-01,2.380312886089086533e-03,2.432833164930343628e-01,2.237741351127624512e-01,-1.654763966798782349e-01
-1.527288436889648438e+00,-1.784216403961181641e+00,1.071799039840698242e+00,2.216843143105506897e-02,3.706833580508828163e-03,9.080458283424377441e-01,4.182674288749694824e-01,5.277403444051742554e-02,-2.431614398956298828e-01,-5.459643602371215820e-01,-9.960736334323883057e-02,3.882260024547576904e-01,-4.354120492935180664e-01,-2.705636024475097656e-01,-2.180728167295455933e-01,2.281190305948257446e-01,3.964925408363342285e-01,-7.291364669799804688e-02,4.674476385116577148e-01,-2.561692297458648682e-01,5.147529840469360352e-01,1.577265560626983643e-01,3.000862002372741699e-01,1.213758289813995361e-01,-1.592024564743041992e-01
-1.504703998565673828e+00,-1.768481016159057617e+00,1.083307743072509766e+00,2.382010966539382935e-02,1.457708608359098434e-02,9.127680063247680664e-01,4.075225889682769775e-01,3.556372225284576416e-02,-2.639819681644439697e-01,-5.435715913772583008e-01,-7.025574892759323120e-02,3.677347004413604736e-01,-4.753644168376922607e-01,-2.544442713260650635e-01,-2.234920710325241089e-01,1.963268816471099854e-01,3.649831116199493408e-01,-5.539066717028617859e-02,4.560997486114501953e-01,-2.757711112499237061e-01,4.753328263759613037e-01,3.022923767566680908e-01,3.429456949234008789e-01,8.477114140987396240e-02,-1.565389931201934814e-01
-1.483436346054077148e+00,-1.755529522895812988e+00,1.093188166618347168e+00,2.227007038891315460e-02,2.308425121009349823e-02,9.141695499420166016e-01,4.040608406066894531e-01,1.385940983891487122e-02,-2.782522737979888916e-01,-5.550413727760314941e-01,-4.143601655960083008e-02,3.675556182861328125e-01,-5.150109529495239258e-01,-2.460725903511047363e-01,-2.185557037591934204e-01,1.800059378147125244e-01,3.277753889560699463e-01,-2.856183983385562897e-02,4.375013113021850586e-01,-2.901085317134857178e-01,4.179718196392059326e-01,3.710194826126098633e-01,3.641109168529510498e-01,9.182531386613845825e-02,-1.518937349319458008e-01
-1.463327765464782715e+00,-1.744635343551635742e+00,1.101783514022827148e+00,2.010958828032016754e-02,2.937581762671470642e-02,9.147289991378784180e-01,4.024965763092041016e-01,-7.962345145642757416e-03,-2.861656546592712402e-01,-5.765178799629211426e-01,-2.636798284947872162e-02,3.777155280113220215e-01,-5.484585165977478027e-01,-2.385028302669525146e-01,-2.081369459629058838e-01,1.701878309249877930e-01,2.908594608306884766e-01,-8.114585652947425842e-03,4.114697873592376709e-01,-3.038052022457122803e-01,3.521600067615509033e-01,3.969448506832122803e-01,3.751545250415802002e-01,1.033928245306015015e-01,-1.609630733728408813e-01
-1.445872306823730469e+00,-1.733904004096984863e+00,1.108295083045959473e+00,1.811164803802967072e-02,3.444163873791694641e-02,9.145792722702026367e-01,4.025301039218902588e-01,-2.484323270618915558e-02,-2.883939445018768311e-01,-6.090189814567565918e-01,-2.179087512195110321e-02,3.934091925621032715e-01,-5.708416700363159180e-01,-2.312482297420501709e-01,-1.931902021169662476e-01,1.685578376054763794e-01,2.586674988269805908e-01,1.088338997215032578e-02,3.745734095573425293e-01,-3.204565942287445068e-01,2.768464088439941406e-01,3.684530258178710938e-01,3.791433870792388916e-01,1.196104511618614197e-01,-1.877567768096923828e-01
-1.428791165351867676e+00,-1.724054932594299316e+00,1.112783074378967285e+00,1.492535136640071869e-02,3.787718340754508972e-02,9.139638543128967285e-01,4.037482440471649170e-01,-3.361857682466506958e-02,-2.873768210411071777e-01,-6.515522599220275879e-01,-2.582400850951671600e-02,4.165955781936645508e-01,-5.862364172935485840e-01,-2.271900027990341187e-01,-1.777407974004745483e-01,1.615329831838607788e-01,2.282770723104476929e-01,3.087914735078811646e-02,3.428958356380462646e-01,-3.381597995758056641e-01,1.991897970438003540e-01,3.049195408821105957e-01,3.728206753730773926e-01,1.408229172229766846e-01,-2.256912738084793091e-01
-1.413290143013000488e+00,-1.714984297752380371e+00,1.115589618682861328e+00,1.015496160835027695e-02,3.713012859225273132e-02,9.156061410903930664e-01,4.002293944358825684e-01,-3.170952573418617249e-02,-2.761360108852386475e-01,-6.951794624328613281e-01,-4.369884356856346130e-02,4.330134689807891846e-01,-5.993967652320861816e-01,-2.191371023654937744e-01,-1.584613174200057983e-01,1.512206345796585083e-01,1.961575597524642944e-01,4.683860018849372864e-02,3.194319903850555420e-01,-3.504383563995361328e-01,1.343905925750732422e-01,2.367989420890808105e-01,3.525839149951934814e-01,1.673408746719360352e-01,-2.673600912094116211e-01
-1.399094223976135254e+00,-1.705770134925842285e+00,1.117122888565063477e+00,5.943738855421543121e-03,3.613582625985145569e-02,9.163743853569030762e-01,3.986438214778900146e-01,-2.496316470205783844e-02,-2.655645310878753662e-01,-7.321350574493408203e-01,-5.946454405784606934e-02,4.497094750404357910e-01,-6.130433678627014160e-01,-2.135845124721527100e-01,-1.393254548311233521e-01,1.399588137865066528e-01,1.713837683200836182e-01,6.395856291055679321e-02,3.060031831264495850e-01,-3.538804948329925537e-01,7.839886844158172607e-02,1.727604120969772339e-01,3.298680782318115234e-01,1.823560148477554321e-01,-2.928055524826049805e-01
-1.387258768081665039e+00,-1.696767210960388184e+00,1.117956519126892090e+00,4.027800634503364563e-03,3.313032537698745728e-02,9.168217182159423828e-01,3.978995382785797119e-01,-1.266811601817607880e-02,-2.518670558929443359e-01,-7.592528462409973145e-01,-6.314208358526229858e-02,4.552233219146728516e-01,-6.334745883941650391e-01,-2.021283805370330811e-01,-1.208622604608535767e-01,1.288507878780364990e-01,1.486054211854934692e-01,7.108221203088760376e-02,2.922192513942718506e-01,-3.403345346450805664e-01,3.987842798233032227e-02,1.325155049562454224e-01,2.998110055923461914e-01,1.901897192001342773e-01,-3.073788285255432129e-01
-1.376625418663024902e+00,-1.687569379806518555e+00,1.117569446563720703e+00,1.190823153592646122e-03,2.817970141768455505e-02,9.176518321037292480e-01,3.963831961154937744e-01,2.031157491728663445e-03,-2.354524135589599609e-01,-7.788518667221069336e-01,-6.824772059917449951e-02,4.544755220413208008e-01,-6.541508436203002930e-01,-1.894711554050445557e-01,-9.851438552141189575e-02,1.210317611694335938e-01,1.247680261731147766e-01,8.154497295618057251e-02,2.833841741085052490e-01,-3.222135901451110840e-01,1.726597175002098083e-02,1.028083562850952148e-01,2.694339454174041748e-01,1.920313686132431030e-01,-3.100266456604003906e-01
-1.367663264274597168e+00,-1.679824471473693848e+00,1.118097305297851562e+00,8.351909345947206020e-04,2.700954861938953400e-02,9.191044569015502930e-01,3.930862545967102051e-01,1.828628033399581909e-02,-2.228332161903381348e-01,-7.933438420295715332e-01,-6.943073868751525879e-02,4.403956830501556396e-01,-6.763515472412109375e-01,-1.761770397424697876e-01,-8.887154608964920044e-02,1.080503240227699280e-01,1.043601036071777344e-01,8.731968700885772705e-02,2.823254466056823730e-01,-3.010064065456390381e-01,-1.709812437184154987e-03,9.318227320909500122e-02,2.446786016225814819e-01,1.624442338943481445e-01,-2.749201059341430664e-01
-1.360585927963256836e+00,-1.672215700149536133e+00,1.117911100387573242e+00,-8.752218855079263449e-05,2.449731715023517609e-02,9.199329614639282227e-01,3.913096785545349121e-01,3.429907187819480896e-02,-2.087246775627136230e-01,-8.107137084007263184e-01,-6.305571645498275757e-02,4.205007553100585938e-01,-6.966779828071594238e-01,-1.610923558473587036e-01,-7.806430011987686157e-02,1.015456467866897583e-01,8.034458011388778687e-02,9.497562795877456665e-02,2.899716794490814209e-01,-2.794655263423919678e-01,-1.857586577534675598e-02,6.159969791769981384e-02,2.167444527149200439e-01,1.404708772897720337e-01,-2.421461045742034912e-01
