3.828954219818115234e+00,3.434251546859741211e+00,1.038986682891845703e+00,-5.467728711664676666e-03,2.408582903444766998e-02,4.152951538562774658e-01,9.093513488769531250e-01,-1.627072691917419434e-03,-1.150553300976753235e-01,-6.219010353088378906e-01,-1.406919304281473160e-02,1.493608355522155762e-01,-5.744413733482360840e-01,-8.801947534084320068e-02,-4.964537918567657471e-02,-1.083091124892234802e-01,-5.692954760610455548e-19,1.083813607692718506e-01,1.897938251495361328e-01,-1.378023475408554077e-01,-1.283813640475273132e-02,-1.313611567020416260e-01,-3.172561903940981920e-18,8.635050058364868164e-02,-4.143744707107543945e-02
3.829188346862792969e+00,3.434125900268554688e+00,1.038919329643249512e+00,-5.264974199235439301e-03,2.356386929750442505e-02,4.148475825786590576e-01,9.095705151557922363e-01,-3.701249952428042889e-04,-1.150976866483688354e-01,-6.224400401115417480e-01,-1.288839802145957947e-02,1.503823548555374146e-01,-5.763221979141235352e-01,-8.726540952920913696e-02,-4.911695793271064758e-02,-1.076045334339141846e-01,1.264833602848709087e-18,1.089702248573303223e-01,1.885715126991271973e-01,-1.366007179021835327e-01,-1.253925543278455734e-02,-1.305673420429229736e-01,1.208080741021445859e-18,8.769517391920089722e-02,-4.028112068772315979e-02
3.829129457473754883e+00,3.433488130569458008e+00,1.039026498794555664e+00,-5.118888337165117264e-03,2.370032668113708496e-02,4.138554632663726807e-01,9.100196361541748047e-01,2.104657905874773860e-04,-1.144820600748062134e-01,-6.230710148811340332e-01,-1.160845253616571426e-02,1.503450721502304077e-01,-5.786356925964355469e-01,-8.825237303972244263e-02,-4.876126348972320557e-02,-1.065888106822967529e-01,-8.727301401638726968e-19,1.097839623689651489e-01,1.872363537549972534e-01,-1.370216310024261475e-01,-1.217281911522150040e-02,-1.297256797552108765e-01,4.193871880092854554e-18,8.856584876775741577e-02,-3.994977474212646484e-02
3.829681396484375000e+00,3.433260917663574219e+00,1.039466738700866699e+00,-4.554331302642822266e-03,2.368542551994323730e-02,4.134517610073089600e-01,9.102064967155456543e-01,1.671439968049526215e-03,-1.161611154675483704e-01,-6.253773570060729980e-01,-1.134703494608402252e-02,1.506037712097167969e-01,-5.796430110931396484e-01,-8.796009421348571777e-02,-4.890396073460578918e-02,-1.051959842443466187e-01,-5.542275540227796027e-20,1.106650084257125854e-01,1.871910542249679565e-01,-1.361475437879562378e-01,-1.155276875942945480e-02,-1.259706467390060425e-01,4.957260323805792734e-19,8.448833972215652466e-02,-4.286199435591697693e-02
3.830017328262329102e+00,3.432083129882812500e+00,1.039285302162170410e+00,-5.569986533373594284e-03,2.422913163900375366e-02,4.129243791103363037e-01,9.104259014129638672e-01,2.226482611149549484e-03,-1.150963082909584045e-01,-6.273965239524841309e-01,-1.068919152021408081e-02,1.527934670448303223e-01,-5.799956321716308594e-01,-9.064347296953201294e-02,-4.607614129781723022e-02,-1.043752357363700867e-01,3.502404722689870747e-18,1.122436672449111938e-01,1.852938979864120483e-01,-1.383398771286010742e-01,-9.423200972378253937e-03,-1.278780549764633179e-01,-2.119064675793445873e-18,9.067964553833007812e-02,-4.356535896658897400e-02
3.830824613571166992e+00,3.431164503097534180e+00,1.039432644844055176e+00,-5.702277645468711853e-03,2.475363761186599731e-02,4.127859473228454590e-01,9.104737639427185059e-01,4.139217082411050797e-03,-1.170943975448608398e-01,-6.298958659172058105e-01,-9.453230537474155426e-03,1.539426892995834351e-01,-5.837136507034301758e-01,-9.222463518381118774e-02,-4.449506476521492004e-02,-1.046437844634056091e-01,8.045036628550395594e-19,1.129852235317230225e-01,1.821234822273254395e-01,-1.395958662033081055e-01,-8.710488677024841309e-03,-1.293777227401733398e-01,-6.152900268414441057e-18,9.040508419275283813e-02,-4.141996800899505615e-02
3.831488609313964844e+00,3.430004835128784180e+00,1.039317369461059570e+00,-5.473410245031118393e-03,2.472830936312675476e-02,4.124442636966705322e-01,9.106307029724121094e-01,3.995649516582489014e-03,-1.167906001210212708e-01,-6.296899318695068359e-01,-8.452252484858036041e-03,1.512019038200378418e-01,-5.803735852241516113e-01,-9.311580657958984375e-02,-4.369183629751205444e-02,-1.041024476289749146e-01,4.904166053165681660e-05,1.165326237678527832e-01,1.819134056568145752e-01,-1.396792829036712646e-01,-7.861009798943996429e-03,-1.280199289321899414e-01,-8.161215386354387161e-18,9.040214121341705322e-02,-4.122218862175941467e-02
3.831877470016479492e+00,3.428694725036621094e+00,1.038786649703979492e+00,-5.010406952351331711e-03,2.289853803813457489e-02,4.122042953968048096e-01,9.107898473739624023e-01,3.168284893035888672e-03,-1.142352893948554993e-01,-6.276286244392395020e-01,-7.081193383783102036e-03,1.513174027204513550e-01,-5.798632502555847168e-01,-9.096003323793411255e-02,-4.209852591156959534e-02,-1.009406596422195435e-01,1.912424777401611209e-04,1.163157671689987183e-01,1.866406649351119995e-01,-1.377926319837570190e-01,-5.254969000816345215e-03,-1.276817619800567627e-01,-1.747005453711994449e-21,9.351199865341186523e-02,-4.476207122206687927e-02
3.833048582077026367e+00,3.427989482879638672e+00,1.038956999778747559e+00,-4.521906841546297073e-03,2.228805236518383026e-02,4.117269515991210938e-01,9.110234379768371582e-01,4.322340711951255798e-03,-1.148091033101081848e-01,-6.271908283233642578e-01,-4.724768456071615219e-03,1.509832888841629028e-01,-5.789999961853027344e-01,-8.968882262706756592e-02,-4.111988469958305359e-02,-9.997751563787460327e-02,2.318659389857202768e-04,1.162035465240478516e-01,1.867115795612335205e-01,-1.360208690166473389e-01,-3.931265324354171753e-03,-1.251509189605712891e-01,-2.342575494750174375e-19,9.294535219669342041e-02,-4.454350098967552185e-02
3.834077358245849609e+00,3.426988363265991211e+00,1.038747072219848633e+00,-4.270417150110006332e-03,2.157199941575527191e-02,4.113913178443908691e-01,9.111934900283813477e-01,4.617932252585887909e-03,-1.110156998038291931e-01,-6.253760457038879395e-01,-4.844558890908956528e-03,1.487911790609359741e-01,-5.762003064155578613e-01,-8.855132013559341431e-02,-3.972924128174781799e-02,-9.898921102285385132e-02,1.610644831089302897e-04,1.163492575287818909e-01,1.884651631116867065e-01,-1.349362879991531372e-01,-1.774116419255733490e-03,-1.236473992466926575e-01,-2.861753751857857089e-18,9.323126077651977539e-02,-4.564812406897544861e-02
3.835197925567626953e+00,3.426286458969116211e+00,1.038564324378967285e+00,-3.758310806006193161e-03,2.136486954987049103e-02,4.116347432136535645e-01,9.110906720161437988e-01,7.788546849042177200e-03,-1.159832999110221863e-01,-6.224631071090698242e-01,-1.787147717550396919e-03,1.503707617521286011e-01,-5.800811648368835449e-01,-8.725243061780929565e-02,-3.935547918081283569e-02,-9.854812920093536377e-02,1.080989604815840721e-04,1.165936738252639771e-01,1.887015849351882935e-01,-1.340829432010650635e-01,-1.015539164654910564e-03,-1.230451837182044983e-01,-1.713177075381025830e-18,9.267761558294296265e-02,-4.657772183418273926e-02
3.836544036865234375e+00,3.425538301467895508e+00,1.038642287254333496e+00,-3.897221060469746590e-03,2.172780595719814301e-02,4.127562642097473145e-01,9.105740189552307129e-01,1.053013093769550323e-02,-1.200291886925697327e-01,-6.219388842582702637e-01,-2.506254473701119423e-03,1.465417891740798950e-01,-5.797050595283508301e-01,-8.692709356546401978e-02,-3.803401067852973938e-02,-1.017804965376853943e-01,1.800445261324057356e-06,1.144459471106529236e-01,1.873724460601806641e-01,-1.350251436233520508e-01,2.644871419761329889e-04,-1.264155954122543335e-01,-3.160332865764997959e-18,9.342987090349197388e-02,-4.880715534090995789e-02
3.837713003158569336e+00,3.424674987792968750e+00,1.038767218589782715e+00,-3.524847561493515968e-03,2.193958126008510590e-02,4.147841930389404297e-01,9.096484780311584473e-01,1.337814237922430038e-02,-1.228500977158546448e-01,-6.224605441093444824e-01,-5.939828231930732727e-03,1.408256441354751587e-01,-5.789234638214111328e-01,-8.543873578310012817e-02,-3.823632746934890747e-02,-1.048223897814750671e-01,2.250556546679050030e-10,1.124258264899253845e-01,1.874083727598190308e-01,-1.352500468492507935e-01,1.835511284298263490e-05,-1.314698457717895508e-01,-4.320768003503389423e-18,9.452930092811584473e-02,-4.968479275703430176e-02
3.838522672653198242e+00,3.424265861511230469e+00,1.038426518440246582e+00,-3.257634351029992104e-03,2.220806665718555450e-02,4.149846136569976807e-01,9.095515012741088867e-01,1.476932782679796219e-02,-1.251731067895889282e-01,-6.202219724655151367e-01,-4.409971181303262711e-03,1.351761668920516968e-01,-5.846368670463562012e-01,-8.518753945827484131e-02,-3.859985992312431335e-02,-1.047049164772033691e-01,2.813179885167906707e-14,1.120988577604293823e-01,1.894667744636535645e-01,-1.354066580533981323e-01,4.792344407178461552e-04,-1.303506493568420410e-01,3.340486185734146962e-20,9.387609362602233887e-02,-4.962862655520439148e-02
3.839658260345458984e+00,3.423263311386108398e+00,1.038291811943054199e+00,-3.571573877707123756e-03,2.288145385682582855e-02,4.155461490154266357e-01,9.092772006988525391e-01,1.560407783836126328e-02,-1.276485919952392578e-01,-6.226271390914916992e-01,-2.980648539960384369e-03,1.319391578435897827e-01,-5.875740647315979004e-01,-8.628126978874206543e-02,-3.712198138236999512e-02,-1.052165180444717407e-01,6.211927876926225112e-18,1.104424819350242615e-01,1.878612041473388672e-01,-1.370008289813995361e-01,2.082979539409279823e-03,-1.321007758378982544e-01,3.930603452174377330e-18,9.446263313293457031e-02,-5.245575308799743652e-02
3.840585231781005859e+00,3.422357082366943359e+00,1.038224816322326660e+00,-3.614367218688130379e-03,2.371646277606487274e-02,4.152648448944091797e-01,9.093841910362243652e-01,1.431289501488208771e-02,-1.284831911325454712e-01,-6.241832971572875977e-01,-4.400381818413734436e-03,1.258978247642517090e-01,-5.829868316650390625e-01,-8.722725510597229004e-02,-3.665771335363388062e-02,-1.046182066202163696e-01,-2.214478305090212510e-18,1.082434654235839844e-01,1.886029988527297974e-01,-1.379787772893905640e-01,2.437468152493238449e-03,-1.326055973768234253e-01,-6.450685288933531020e-19,9.391931444406509399e-02,-5.135245993733406067e-02
3.841261863708496094e+00,3.421826839447021484e+00,1.037708520889282227e+00,-3.603610210120677948e-03,2.278476208448410034e-02,4.189482927322387695e-01,9.077169895172119141e-01,7.794273085892200470e-03,-1.283274590969085693e-01,-6.208492517471313477e-01,-9.236902929842472076e-03,1.052028909325599670e-01,-5.750129818916320801e-01,-8.405803143978118896e-02,-3.621518984436988831e-02,-1.126114651560783386e-01,1.998875332789490952e-18,1.065792962908744812e-01,1.920594424009323120e-01,-1.379444450139999390e-01,3.900440176948904991e-03,-1.426552832126617432e-01,2.113717780313903102e-18,9.403246641159057617e-02,-5.688298866152763367e-02
3.842109680175781250e+00,3.420764207839965820e+00,1.037797451019287109e+00,-3.884901758283376694e-03,2.338163740932941437e-02,4.195475578308105469e-01,9.074238538742065430e-01,3.729226300492882729e-03,-1.295274943113327026e-01,-6.210237741470336914e-01,-1.257754303514957428e-02,1.026272475719451904e-01,-5.724871158599853516e-01,-8.535443246364593506e-02,-3.491626307368278503e-02,-1.133641526103019714e-01,2.467483075968131766e-18,1.071938797831535339e-01,1.907238215208053589e-01,-1.396493315696716309e-01,5.161621142178773880e-03,-1.442058235406875610e-01,-1.587392682713762229e-18,9.491855651140213013e-02,-5.673597007989883423e-02
3.842963457107543945e+00,3.419943571090698242e+00,1.037800669670104980e+00,-3.758062375709414482e-03,2.406154759228229523e-02,4.181212782859802246e-01,9.080647230148315430e-01,1.265588914975523949e-03,-1.295478641986846924e-01,-6.230134963989257812e-01,-1.049225870519876480e-02,1.037940606474876404e-01,-5.703446865081787109e-01,-8.666485548019409180e-02,-3.466641530394554138e-02,-1.096851378679275513e-01,-1.637609163340631433e-18,1.077339872717857361e-01,1.923695057630538940e-01,-1.396553069353103638e-01,5.736208520829677582e-03,-1.414379179477691650e-01,2.200115140933841737e-18,9.349155426025390625e-02,-5.680112540721893311e-02
3.844014883041381836e+00,3.418752431869506836e+00,1.037660837173461914e+00,-4.586856346577405930e-03,2.487967535853385925e-02,4.181874394416809082e-01,9.080083966255187988e-01,-4.729293577838689089e-04,-1.304587870836257935e-01,-6.255216598510742188e-01,-1.093606278300285339e-02,1.044244170188903809e-01,-5.680290460586547852e-01,-8.837794512510299683e-02,-3.190233930945396423e-02,-1.096353232860565186e-01,-8.274353841816940074e-19,1.053416952490806580e-01,1.906714141368865967e-01,-1.416337937116622925e-01,8.147979155182838440e-03,-1.409974992275238037e-01,3.744679720252058405e-18,9.346485137939453125e-02,-5.700254067778587341e-02
3.844644546508789062e+00,3.418133735656738281e+00,1.037648081779479980e+00,-5.011815112084150314e-03,2.545498125255107880e-02,4.178132414817810059e-01,9.081624150276184082e-01,-1.930958242155611515e-03,-1.312567889690399170e-01,-6.320844292640686035e-01,-1.099578849971294403e-02,1.048347502946853638e-01,-5.687179565429687500e-01,-8.981151133775711060e-02,-3.049865923821926117e-02,-1.099119484424591064e-01,-1.330963384099873438e-18,1.043030992150306702e-01,1.894810795783996582e-01,-1.426463276147842407e-01,9.059712290763854980e-03,-1.407982110977172852e-01,3.210307809653001679e-18,9.406653046607971191e-02,-5.556895583868026733e-02
3.845432758331298828e+00,3.417770624160766602e+00,1.037702798843383789e+00,-4.946120083332061768e-03,2.638205327093601227e-02,4.182439148426055908e-01,9.079380631446838379e-01,-2.086970023810863495e-03,-1.334701776504516602e-01,-6.343227028846740723e-01,-1.228397246450185776e-02,1.069517880678176880e-01,-5.688130259513854980e-01,-9.103361517190933228e-02,-3.045141324400901794e-02,-1.101530119776725769e-01,-9.035558528712738261e-19,1.044349372386932373e-01,1.897905766963958740e-01,-1.439365595579147339e-01,8.791214786469936371e-03,-1.426515877246856689e-01,-8.681558313764544538e-19,9.166754782199859619e-02,-5.608669668436050415e-02
3.846093177795410156e+00,3.416788816452026367e+00,1.037766456604003906e+00,-4.799763206392526627e-03,2.671265788376331329e-02,4.180387258529663086e-01,9.080237150192260742e-01,-2.006268128752708435e-03,-1.326730847358703613e-01,-6.368002891540527344e-01,-1.365172583609819412e-02,1.093492433428764343e-01,-5.709010958671569824e-01,-9.201852232217788696e-02,-2.941130101680755615e-02,-1.122090443968772888e-01,-5.406022349728061309e-19,1.057632640004158020e-01,1.852525919675827026e-01,-1.443657726049423218e-01,9.377428330481052399e-03,-1.424314677715301514e-01,1.304695436567639491e-18,9.074214845895767212e-02,-5.519919842481613159e-02
3.846941709518432617e+00,3.416104555130004883e+00,1.037588238716125488e+00,-5.057564936578273773e-03,2.674688957631587982e-02,4.179813265800476074e-01,9.080477356910705566e-01,-1.887351274490356445e-03,-1.311808079481124878e-01,-6.360195279121398926e-01,-1.679511554539203644e-02,1.124455630779266357e-01,-5.685661435127258301e-01,-9.259203076362609863e-02,-2.721098996698856354e-02,-1.124926060438156128e-01,-1.891566846284211778e-18,1.062053292989730835e-01,1.808605194091796875e-01,-1.444296836853027344e-01,1.077728439122438431e-02,-1.429743915796279907e-01,4.987594691229337365e-18,9.202773123979568481e-02,-5.527132377028465271e-02
3.848073482513427734e+00,3.415236711502075195e+00,1.037207126617431641e+00,-5.146000068634748459e-03,2.629711851477622986e-02,4.181660115718841553e-01,9.079753160476684570e-01,-1.891009625978767872e-03,-1.283027976751327515e-01,-6.332926154136657715e-01,-1.998914964497089386e-02,1.136208549141883850e-01,-5.641712546348571777e-01,-9.170714765787124634e-02,-2.497520297765731812e-02,-1.146637201309204102e-01,2.413051282939692333e-20,1.062928736209869385e-01,1.772455722093582153e-01,-1.436491608619689941e-01,1.313032023608684540e-02,-1.425312459468841553e-01,3.660717579355475884e-18,9.389792382717132568e-02,-5.600894987583160400e-02
3.849242925643920898e+00,3.414328098297119141e+00,1.037195324897766113e+00,-4.838093649595975876e-03,2.621438354253768921e-02,4.182108640670776367e-01,9.079587459564208984e-01,-6.025558468536473811e-05,-1.264589875936508179e-01,-6.327983140945434570e-01,-1.995163410902023315e-02,1.171801090240478516e-01,-5.661435723304748535e-01,-9.141308814287185669e-02,-2.285351604223251343e-02,-1.163136139512062073e-01,-4.911368343421350759e-19,1.039139777421951294e-01,1.714604347944259644e-01,-1.431537866592407227e-01,1.377100776880979538e-02,-1.443691253662109375e-01,6.380328614752220698e-18,9.073966741561889648e-02,-5.494026094675064087e-02
3.850699663162231445e+00,3.413233518600463867e+00,1.036935091018676758e+00,-5.420021712779998779e-03,2.620037831366062164e-02,4.196917414665222168e-01,9.072722792625427246e-01,4.342074971646070480e-03,-1.251524835824966431e-01,-6.321915388107299805e-01,-2.110219560563564301e-02,1.202120780944824219e-01,-5.692874789237976074e-01,-9.258110076189041138e-02,-1.984003372490406036e-02,-1.196117475628852844e-01,-2.568008681450476114e-18,1.071005538105964661e-01,1.635894477367401123e-01,-1.448091417551040649e-01,1.680595241487026215e-02,-1.489008814096450806e-01,-4.001701280184535164e-19,9.474656730890274048e-02,-5.897764116525650024e-02
3.851474285125732422e+00,3.412021875381469727e+00,1.037000060081481934e+00,-5.411199294030666351e-03,2.570244111120700836e-02,4.217825829982757568e-01,9.063164591789245605e-01,7.846248336136341095e-03,-1.223120614886283875e-01,-6.316012740135192871e-01,-2.717699110507965088e-02,1.186035722494125366e-01,-5.729019641876220703e-01,-9.171961247920989990e-02,-1.771703176200389862e-02,-1.246161907911300659e-01,-1.006053456933944591e-18,1.088484376668930054e-01,1.584258526563644409e-01,-1.457337588071823120e-01,1.785637252032756805e-02,-1.547783166170120239e-01,3.566538103532638365e-19,9.944044053554534912e-02,-5.886914953589439392e-02
3.852192878723144531e+00,3.410304069519042969e+00,1.036750316619873047e+00,-6.632008589804172516e-03,2.566159889101982117e-02,4.255464673042297363e-01,9.045483469963073730e-01,1.067146938294172287e-02,-1.205921769142150879e-01,-6.280035376548767090e-01,-3.342042490839958191e-02,1.197747886180877686e-01,-5.768024921417236328e-01,-9.258943796157836914e-02,-1.390765514224767685e-02,-1.340522319078445435e-01,9.049587511901637611e-19,1.093963682651519775e-01,1.529601216316223145e-01,-1.504138410091400146e-01,2.167721465229988098e-02,-1.636833697557449341e-01,4.244164461336078636e-19,1.076933667063713074e-01,-6.695140153169631958e-02
3.852632999420166016e+00,3.407945394515991211e+00,1.036983489990234375e+00,-7.613461930304765701e-03,2.571862749755382538e-02,4.301366508007049561e-01,9.023652672767639160e-01,1.641904190182685852e-02,-1.192621290683746338e-01,-6.301250457763671875e-01,-3.619765862822532654e-02,1.211155280470848083e-01,-5.866245031356811523e-01,-9.309268742799758911e-02,-9.699194692075252533e-03,-1.486409306526184082e-01,-1.228098511845229128e-19,1.062483564019203186e-01,1.439523100852966309e-01,-1.562620550394058228e-01,2.356817387044429779e-02,-1.764756888151168823e-01,1.279858697671443224e-04,1.150160282850265503e-01,-7.049033045768737793e-02
3.852291107177734375e+00,3.404430150985717773e+00,1.037637114524841309e+00,-8.101723156869411469e-03,2.694483287632465363e-02,4.363002777099609375e-01,8.993611335754394531e-01,2.349402382969856262e-02,-1.206185445189476013e-01,-6.344195604324340820e-01,-4.114413261413574219e-02,1.255135536193847656e-01,-6.005700826644897461e-01,-9.644065052270889282e-02,-8.043013513088226318e-03,-1.666301935911178589e-01,-4.859752273198041832e-19,1.068311408162117004e-01,1.376487016677856445e-01,-1.703619360923767090e-01,2.310214936733245850e-02,-1.895834803581237793e-01,1.019708532840013504e-02,1.181508302688598633e-01,-7.879035174846649170e-02
3.850788116455078125e+00,3.400150537490844727e+00,1.038558363914489746e+00,-9.526288136839866638e-03,2.885604649782180786e-02,4.449749886989593506e-01,8.950272798538208008e-01,2.906374447047710419e-02,-1.234809979796409607e-01,-6.388304829597473145e-01,-4.781302437186241150e-02,1.254459172487258911e-01,-6.131513714790344238e-01,-1.026478037238121033e-01,-6.605172064155340195e-03,-1.855634301900863647e-01,5.111324367255019245e-18,1.094296649098396301e-01,1.356644332408905029e-01,-1.942228227853775024e-01,1.860820874571800232e-02,-2.129177898168563843e-01,3.128377348184585571e-02,1.247685253620147705e-01,-7.993071526288986206e-02
3.848136901855468750e+00,3.395879030227661133e+00,1.039668679237365723e+00,-1.067189220339059830e-02,3.090274520218372345e-02,4.525679051876068115e-01,8.911304473876953125e-01,2.705114334821701050e-02,-1.202853098511695862e-01,-6.378000974655151367e-01,-5.394640564918518066e-02,1.253682821989059448e-01,-6.227521300315856934e-01,-1.096544265747070312e-01,-7.928839884698390961e-03,-2.015626281499862671e-01,1.621367118787020445e-04,1.128646135330200195e-01,1.412765383720397949e-01,-2.201979160308837891e-01,1.411736384034156799e-02,-2.304471433162689209e-01,5.303934216499328613e-02,1.314028501510620117e-01,-9.428139775991439819e-02
3.845495939254760742e+00,3.390758752822875977e+00,1.039929389953613281e+00,-1.389882247895002365e-02,3.343045711517333984e-02,4.626863896846771240e-01,8.857824206352233887e-01,2.947413735091686249e-02,-1.218812838196754456e-01,-6.441877484321594238e-01,-5.777846649289131165e-02,1.295783072710037231e-01,-6.326701045036315918e-01,-1.192246899008750916e-01,-5.489529110491275787e-03,-2.187849134206771851e-01,4.178097879048436880e-04,1.151659786701202393e-01,1.404126584529876709e-01,-2.505918741226196289e-01,1.091081649065017700e-02,-2.533201575279235840e-01,7.497438788414001465e-02,1.469249278306961060e-01,-1.057861745357513428e-01
