-3.300142586231231689e-01,-2.749343633651733398e+00,1.093305230140686035e+00,-2.314251661300659180e-02,4.020625352859497070e-02,6.519845724105834961e-01,7.568117380142211914e-01,7.633608579635620117e-02,-1.155456677079200745e-01,-6.799145340919494629e-01,-3.015670776367187500e-01,3.482232987880706787e-02,-8.360808491706848145e-01,-5.461166501045227051e-01,3.797302767634391785e-02,2.598933130502700806e-02,1.609402033864171244e-08,1.332864910364151001e-01,2.264251857995986938e-01,5.763983353972434998e-02,-9.239556640386581421e-02,1.312337815761566162e-01,3.149689927275933776e-12,-1.811780780553817749e-01,-4.747064411640167236e-02
-3.259144723415374756e-01,-2.713264942169189453e+00,1.085384488105773926e+00,-1.997200213372707367e-02,4.159758612513542175e-02,6.531081795692443848e-01,7.558574676513671875e-01,8.916821330785751343e-02,-1.302883028984069824e-01,-6.439190506935119629e-01,-3.003211021423339844e-01,1.802796870470046997e-02,-8.245867490768432617e-01,-5.445389151573181152e-01,4.146378114819526672e-02,3.822403773665428162e-02,7.734148530289530754e-04,1.307866871356964111e-01,2.153904885053634644e-01,9.635912626981735229e-02,-1.006672382354736328e-01,1.271700263023376465e-01,1.672964186210127921e-17,-2.098324447870254517e-01,-5.157350748777389526e-02
-3.227444589138031006e-01,-2.673694133758544922e+00,1.074443697929382324e+00,-1.340481080114841461e-02,4.789053648710250854e-02,6.556098461151123047e-01,7.534603476524353027e-01,9.532737731933593750e-02,-1.444932073354721069e-01,-6.119906902313232422e-01,-2.950610220432281494e-01,-7.315934170037508011e-03,-7.934647798538208008e-01,-5.574501752853393555e-01,2.800414338707923889e-02,4.135609418153762817e-02,4.665553197264671326e-02,1.832758635282516479e-01,1.930904388427734375e-01,1.335483938455581665e-01,-1.194834336638450623e-01,1.186786517500877380e-01,-2.355228049399785487e-18,-2.286216169595718384e-01,-5.458316579461097717e-02
-3.195708394050598145e-01,-2.630304574966430664e+00,1.063769221305847168e+00,-6.873325444757938385e-03,5.502985790371894836e-02,6.575035452842712402e-01,7.514077425003051758e-01,9.473605453968048096e-02,-1.541535705327987671e-01,-5.703449249267578125e-01,-2.868308424949645996e-01,-2.220088243484497070e-02,-7.453455328941345215e-01,-5.614857077598571777e-01,5.711760371923446655e-03,2.035676874220371246e-02,7.203733921051025391e-02,2.562085092067718506e-01,1.626119315624237061e-01,1.696659326553344727e-01,-1.365256756544113159e-01,1.109945178031921387e-01,2.616233132357592694e-07,-2.198946177959442139e-01,-5.963661894202232361e-02
-3.167614638805389404e-01,-2.585355043411254883e+00,1.054887652397155762e+00,-3.073112340644001961e-03,5.860156193375587463e-02,6.592899560928344727e-01,7.495952844619750977e-01,8.715441077947616577e-02,-1.594933122396469116e-01,-5.332009196281433105e-01,-2.660037875175476074e-01,-2.490553818643093109e-02,-6.862760782241821289e-01,-5.528538823127746582e-01,-8.191838860511779785e-03,2.420064620673656464e-02,8.875845372676849365e-02,3.340857923030853271e-01,1.527001410722732544e-01,2.031465172767639160e-01,-1.409899443387985229e-01,1.252981275320053101e-01,1.253137361345579848e-05,-1.783128678798675537e-01,-7.935298234224319458e-02
-3.134866058826446533e-01,-2.541585206985473633e+00,1.050645351409912109e+00,-5.676120519638061523e-03,4.962107911705970764e-02,6.621866822242736816e-01,7.476726174354553223e-01,8.571111410856246948e-02,-1.402718573808670044e-01,-5.015838146209716797e-01,-2.258158922195434570e-01,-8.433056063950061798e-03,-6.207591891288757324e-01,-5.262716412544250488e-01,-7.872834685258567333e-04,1.568732596933841705e-02,1.159107163548469543e-01,3.565818965435028076e-01,1.510826498270034790e-01,2.127682417631149292e-01,-1.138963326811790466e-01,1.395736932754516602e-01,4.423383623361587524e-02,-1.081353053450584412e-01,-1.130613908171653748e-01
-3.101506233215332031e-01,-2.499274253845214844e+00,1.052079319953918457e+00,-1.253629382699728012e-02,3.219984844326972961e-02,6.654505729675292969e-01,7.456416487693786621e-01,1.014671847224235535e-01,-1.063759103417396545e-01,-4.909854829311370850e-01,-1.692763715982437134e-01,1.772302016615867615e-02,-5.551934838294982910e-01,-4.867785573005676270e-01,2.478557266294956207e-02,-2.742836950346827507e-03,1.465785801410675049e-01,3.243061304092407227e-01,1.443065553903579712e-01,2.025419622659683228e-01,-6.647370755672454834e-02,1.523005813360214233e-01,1.183421537280082703e-01,-1.322993542999029160e-02,-1.254941523075103760e-01
-3.045710325241088867e-01,-2.460589647293090820e+00,1.053146004676818848e+00,-2.477730624377727509e-02,1.283605955541133881e-02,6.709638237953186035e-01,7.409648299217224121e-01,1.226980611681938171e-01,-5.820586904883384705e-02,-5.113474130630493164e-01,-1.042389646172523499e-01,6.269359588623046875e-02,-5.137569308280944824e-01,-4.441840052604675293e-01,6.227224692702293396e-02,-2.988662943243980408e-02,1.627244949340820312e-01,2.858841717243194580e-01,1.304337233304977417e-01,1.660839021205902100e-01,-3.990637604147195816e-03,1.357192844152450562e-01,2.016394138336181641e-01,1.435653865337371826e-01,-1.446704417467117310e-01
-3.002661764621734619e-01,-2.423839092254638672e+00,1.053045749664306641e+00,-3.738632425665855408e-02,-5.506265442818403244e-03,6.777971386909484863e-01,7.342771887779235840e-01,1.314723193645477295e-01,-2.118210867047309875e-02,-5.313517451286315918e-01,-4.764174297451972961e-02,1.141168028116226196e-01,-4.855987131595611572e-01,-3.963436484336853027e-01,9.872341901063919067e-02,-6.447435915470123291e-02,1.625658720731735229e-01,2.487391382455825806e-01,1.100895181298255920e-01,1.199384257197380066e-01,5.188168212771415710e-02,1.087340712547302246e-01,2.635670304298400879e-01,3.587059080600738525e-01,-1.348509341478347778e-01
-2.972590625286102295e-01,-2.388217210769653320e+00,1.053819417953491211e+00,-4.790335521101951599e-02,-2.079770155251026154e-02,6.878356933593750000e-01,7.239853739738464355e-01,1.369823664426803589e-01,6.069567054510116577e-03,-5.608690381050109863e-01,-3.579068463295698166e-03,1.568166315555572510e-01,-4.758563935756683350e-01,-3.475975990295410156e-01,1.254363358020782471e-01,-9.832308441400527954e-02,1.571023762226104736e-01,2.117829620838165283e-01,1.014337465167045593e-01,3.786237537860870361e-02,1.134589836001396179e-01,9.641171991825103760e-02,3.769792914390563965e-01,5.057836174964904785e-01,-1.397002041339874268e-01
-2.969623208045959473e-01,-2.354851722717285156e+00,1.064699530601501465e+00,-3.949205204844474792e-02,-1.015035156160593033e-02,6.998995542526245117e-01,7.130764126777648926e-01,1.159737184643745422e-01,-1.996873319149017334e-02,-5.854856967926025391e-01,1.499718986451625824e-02,1.586064398288726807e-01,-4.703200757503509521e-01,-3.025840520858764648e-01,9.395193308591842651e-02,-1.134515702724456787e-01,1.414117813110351562e-01,1.737526357173919678e-01,1.079019606113433838e-01,-5.417425557971000671e-02,1.220849826931953430e-01,1.140866950154304504e-01,4.462391734123229980e-01,5.050944685935974121e-01,-1.161701083183288574e-01
-2.967424392700195312e-01,-2.323973178863525391e+00,1.074820041656494141e+00,-3.143573552370071411e-02,4.714763257652521133e-03,7.119255065917968750e-01,7.015351653099060059e-01,7.884063571691513062e-02,-6.088464334607124329e-02,-6.050819158554077148e-01,2.286406233906745911e-02,1.469077318906784058e-01,-4.803687632083892822e-01,-2.632815837860107422e-01,5.840950086712837219e-02,-1.315691769123077393e-01,1.193364709615707397e-01,1.446804702281951904e-01,1.186640858650207520e-01,-1.652659177780151367e-01,1.118970811367034912e-01,1.140148714184761047e-01,5.008843541145324707e-01,4.568187594413757324e-01,-8.541505783796310425e-02
-2.968359589576721191e-01,-2.292755842208862305e+00,1.083348393440246582e+00,-2.444767579436302185e-02,1.398997474461793900e-02,7.263034582138061523e-01,6.867967844009399414e-01,4.220480471849441528e-02,-9.565652906894683838e-02,-6.140268445014953613e-01,2.263385429978370667e-02,1.208126470446586609e-01,-4.830888211727142334e-01,-2.154850661754608154e-01,3.236687555909156799e-02,-1.658429503440856934e-01,9.880969673395156860e-02,1.094959899783134460e-01,1.278305053710937500e-01,-2.719643712043762207e-01,9.343425184488296509e-02,9.391105920076370239e-02,5.371434092521667480e-01,3.808629810810089111e-01,-5.201075971126556396e-02
-2.972604334354400635e-01,-2.261815309524536133e+00,1.089586257934570312e+00,-2.179461903870105743e-02,2.066605724394321442e-02,7.376349568367004395e-01,6.745313405990600586e-01,5.435657221823930740e-03,-1.382791846990585327e-01,-6.270298957824707031e-01,3.419879823923110962e-02,1.145747825503349304e-01,-5.076215267181396484e-01,-1.682063490152359009e-01,1.814513094723224640e-02,-1.983741968870162964e-01,7.083015143871307373e-02,8.146162331104278564e-02,1.432302892208099365e-01,-3.536529839038848877e-01,7.273909449577331543e-02,7.971263676881790161e-02,5.132448673248291016e-01,3.181884586811065674e-01,-3.621890768408775330e-02
-2.975283265113830566e-01,-2.231595039367675781e+00,1.093208670616149902e+00,-2.247680537402629852e-02,2.505397796630859375e-02,7.464589476585388184e-01,6.645796895027160645e-01,-1.961875893175601959e-02,-1.633535474538803101e-01,-6.600578427314758301e-01,6.183158978819847107e-02,1.036297678947448730e-01,-5.528078675270080566e-01,-1.260092854499816895e-01,1.579461060464382172e-02,-2.215486317873001099e-01,4.500364512205123901e-02,6.156538799405097961e-02,1.520690023899078369e-01,-4.172554612159729004e-01,5.505773797631263733e-02,7.872492074966430664e-02,4.488705396652221680e-01,2.624275386333465576e-01,-1.825299300253391266e-02
-2.984590530395507812e-01,-2.200903892517089844e+00,1.094063043594360352e+00,-2.664277330040931702e-02,2.526420354843139648e-02,7.519580125808715820e-01,6.581876873970031738e-01,-5.840734019875526428e-02,-1.682091206312179565e-01,-6.814278960227966309e-01,7.114956527948379517e-02,9.843807667493820190e-02,-5.675715804100036621e-01,-8.518794924020767212e-02,2.557992935180664062e-02,-2.395855933427810669e-01,2.262512594461441040e-02,3.315114602446556091e-02,1.625182777643203735e-01,-4.565196335315704346e-01,3.786419704556465149e-02,7.183339446783065796e-02,3.434978425502777100e-01,2.314360290765762329e-01,-1.429293211549520493e-02
-3.003900945186614990e-01,-2.168152332305908203e+00,1.091115832328796387e+00,-3.437730297446250916e-02,2.401667274534702301e-02,7.562446594238281250e-01,6.529436707496643066e-01,-9.311217814683914185e-02,-1.726121753454208374e-01,-7.114644646644592285e-01,7.903322577476501465e-02,1.010259836912155151e-01,-5.813065171241760254e-01,-4.740593954920768738e-02,4.374741017818450928e-02,-2.493074983358383179e-01,4.020220367237925529e-04,1.003299560397863388e-02,1.695091426372528076e-01,-4.927677810192108154e-01,2.184048295021057129e-02,5.587448552250862122e-02,2.337400913238525391e-01,2.142528146505355835e-01,-1.933606900274753571e-02
-3.032117486000061035e-01,-2.133606433868408203e+00,1.085103034973144531e+00,-4.348505660891532898e-02,2.133491635322570801e-02,7.591874003410339355e-01,6.490672826766967773e-01,-1.234861612319946289e-01,-1.688916981220245361e-01,-7.515550255775451660e-01,8.909348398447036743e-02,1.070140376687049866e-01,-5.850289463996887207e-01,-1.977240666747093201e-02,6.428309530019760132e-02,-2.507503330707550049e-01,1.093272885555052198e-06,-2.358429320156574249e-02,1.801513284444808960e-01,-5.321096777915954590e-01,3.077283268794417381e-03,4.342967178672552109e-03,1.371233016252517700e-01,2.206546813249588013e-01,-4.894059151411056519e-02
-3.038278222084045410e-01,-2.097672939300537109e+00,1.078618288040161133e+00,-4.650265350937843323e-02,2.215701155364513397e-02,7.615278363227844238e-01,6.460819840431213379e-01,-1.663622260093688965e-01,-1.689206212759017944e-01,-7.701689600944519043e-01,9.408537298440933228e-02,9.592165797948837280e-02,-5.773747563362121582e-01,1.320264209061861038e-02,7.418995350599288940e-02,-2.534421980381011963e-01,1.231022728198638561e-09,-6.219401210546493530e-02,1.814279705286026001e-01,-5.656493902206420898e-01,-2.825839072465896606e-02,-6.503434479236602783e-02,6.618028134107589722e-02,1.801604330539703369e-01,-8.181991428136825562e-02
-3.059570789337158203e-01,-2.059352874755859375e+00,1.069884419441223145e+00,-4.599412158131599426e-02,2.381484769284725189e-02,7.642396688461303711e-01,6.428492069244384766e-01,-1.973306387662887573e-01,-1.751683205366134644e-01,-7.900485992431640625e-01,1.038891077041625977e-01,8.455048501491546631e-02,-5.727252364158630371e-01,5.136203765869140625e-02,7.719449698925018311e-02,-2.572612464427947998e-01,7.697823566185819921e-15,-9.503749012947082520e-02,1.825787127017974854e-01,-5.897848606109619141e-01,-5.699367448687553406e-02,-1.058709174394607544e-01,1.844504661858081818e-02,1.544272601604461670e-01,-1.061055809259414673e-01
-3.089138269424438477e-01,-2.018050670623779297e+00,1.060347199440002441e+00,-4.556425660848617554e-02,2.301090583205223083e-02,7.650004625320434570e-01,6.420036554336547852e-01,-2.185091674327850342e-01,-1.743748933076858521e-01,-8.112327456474304199e-01,1.138257831335067749e-01,7.618284225463867188e-02,-5.655956864356994629e-01,9.341283142566680908e-02,8.356396108865737915e-02,-2.610186934471130371e-01,1.460076351552050422e-18,-1.207705289125442505e-01,1.838342994451522827e-01,-6.010393500328063965e-01,-7.255876064300537109e-02,-1.156704872846603394e-01,2.224709605798125267e-03,1.480037868022918701e-01,-1.127930805087089539e-01
-3.109095096588134766e-01,-1.974730134010314941e+00,1.049768328666687012e+00,-4.876812174916267395e-02,2.027071639895439148e-02,7.627063393592834473e-01,6.445850133895874023e-01,-2.341916412115097046e-01,-1.595374196767807007e-01,-8.196497559547424316e-01,1.183600127696990967e-01,7.224039733409881592e-02,-5.513877272605895996e-01,1.332224160432815552e-01,9.740292280912399292e-02,-2.570337653160095215e-01,-3.301618623111505298e-18,-1.466463208198547363e-01,1.858911663293838501e-01,-6.059762239456176758e-01,-7.482123374938964844e-02,-1.293624490499496460e-01,2.000737003982067108e-02,1.631881743669509888e-01,-1.113903671503067017e-01
-3.125514984130859375e-01,-1.926180839538574219e+00,1.036064624786376953e+00,-6.000052019953727722e-02,1.262713689357042313e-02,7.570627927780151367e-01,6.504586338996887207e-01,-2.467833757400512695e-01,-1.262320876121520996e-01,-8.227387070655822754e-01,1.132184267044067383e-01,8.427210897207260132e-02,-5.374979972839355469e-01,1.666168123483657837e-01,1.259210109710693359e-01,-2.389692813158035278e-01,-4.469132772532125573e-19,-1.478890180587768555e-01,1.787539571523666382e-01,-6.169239282608032227e-01,-5.508913472294807434e-02,-1.380152106285095215e-01,5.147689208388328552e-02,2.749523520469665527e-01,-9.059303253889083862e-02
-3.123816549777984619e-01,-1.878074288368225098e+00,1.027099728584289551e+00,-6.432062387466430664e-02,9.269730187952518463e-03,7.509065270423889160e-01,6.572034358978271484e-01,-2.455373257398605347e-01,-1.089757010340690613e-01,-8.228318691253662109e-01,1.041690781712532043e-01,9.892693907022476196e-02,-5.155113935470581055e-01,1.964902281761169434e-01,1.361380815505981445e-01,-2.196958512067794800e-01,2.023755314439767972e-07,-1.061404645442962646e-01,1.924985498189926147e-01,-6.104471683502197266e-01,-4.255437105894088745e-02,-1.439821571111679077e-01,6.628769636154174805e-02,3.565761148929595947e-01,-9.000208228826522827e-02
-3.158592283725738525e-01,-1.829934000968933105e+00,1.026245832443237305e+00,-5.465710163116455078e-02,1.319137308746576309e-02,7.495666742324829102e-01,6.595364809036254883e-01,-2.207131832838058472e-01,-1.055994331836700439e-01,-8.038671016693115234e-01,1.012594029307365417e-01,8.282814174890518188e-02,-4.940153956413269043e-01,2.270299345254898071e-01,1.137599945068359375e-01,-2.207885533571243286e-01,5.698007531464099884e-03,-2.707464434206485748e-02,2.170515209436416626e-01,-5.797494649887084961e-01,-6.605214625597000122e-02,-1.533274054527282715e-01,9.296490997076034546e-02,3.721447288990020752e-01,-7.891870290040969849e-02
-3.192894160747528076e-01,-1.784606337547302246e+00,1.032375216484069824e+00,-3.143482655286788940e-02,2.217572741210460663e-02,7.488334774971008301e-01,6.616407632827758789e-01,-1.695213913917541504e-01,-1.350131779909133911e-01,-7.807596325874328613e-01,1.096490025520324707e-01,4.830073192715644836e-02,-4.706426560878753662e-01,2.223545759916305542e-01,5.667700618505477905e-02,-2.207987904548645020e-01,7.936626672744750977e-02,7.624485343694686890e-02,2.355163544416427612e-01,-5.316734910011291504e-01,-1.027518361806869507e-01,-1.255521774291992188e-01,1.296332180500030518e-01,3.238792419433593750e-01,-5.546917393803596497e-02
-3.236294090747833252e-01,-1.740604043006896973e+00,1.039666175842285156e+00,-9.105106815695762634e-03,3.348926454782485962e-02,7.451469302177429199e-01,6.659967303276062012e-01,-1.127090975642204285e-01,-1.505540311336517334e-01,-7.544071674346923828e-01,1.180599331855773926e-01,8.352241478860378265e-03,-4.681237041950225830e-01,1.964963674545288086e-01,-7.533442694693803787e-03,-2.139588445425033569e-01,1.653195023536682129e-01,2.244908958673477173e-01,2.319058179855346680e-01,-4.794158339500427246e-01,-1.395309865474700928e-01,-9.774222970008850098e-02,1.478156596422195435e-01,2.771772742271423340e-01,-4.034113511443138123e-02
-3.265574574470520020e-01,-1.701332688331604004e+00,1.045408606529235840e+00,5.593047477304935455e-03,4.254101589322090149e-02,7.379822134971618652e-01,6.734547019004821777e-01,-6.526997685432434082e-02,-1.699684560298919678e-01,-7.398505210876464844e-01,1.183850020170211792e-01,-1.075143553316593170e-02,-4.926985800266265869e-01,1.551017463207244873e-01,-5.969962105154991150e-02,-2.100158780813217163e-01,2.295816689729690552e-01,4.373227953910827637e-01,1.980327665805816650e-01,-4.283989369869232178e-01,-1.624234914779663086e-01,-6.739383190870285034e-02,1.446862071752548218e-01,2.357925623655319214e-01,-1.907121576368808746e-02
-3.247167170047760010e-01,-1.662327051162719727e+00,1.047808051109313965e+00,1.750269345939159393e-02,4.898451641201972961e-02,7.288376092910766602e-01,6.827077865600585938e-01,-3.358039632439613342e-02,-1.783043742179870605e-01,-7.178886532783508301e-01,1.088565811514854431e-01,-2.054246142506599426e-02,-5.244744420051574707e-01,2.791129797697067261e-02,-1.092463135719299316e-01,-1.658285856246948242e-01,4.469183981418609619e-01,5.061399936676025391e-01,1.882123351097106934e-01,-3.722707033157348633e-01,-1.745299994945526123e-01,-3.602680563926696777e-02,1.308490633964538574e-01,1.953194886445999146e-01,2.240784699097275734e-03
-3.239916563034057617e-01,-1.623647689819335938e+00,1.061546444892883301e+00,1.403831318020820618e-02,5.006641149520874023e-02,7.284937500953674316e-01,6.830762624740600586e-01,-1.261197496205568314e-02,-1.847040653228759766e-01,-7.085739970207214355e-01,6.734842061996459961e-02,-8.157033473253250122e-03,-5.491691827774047852e-01,-3.702124953269958496e-02,-8.790162950754165649e-02,-8.078698813915252686e-02,4.614345729351043701e-01,5.061399936676025391e-01,2.219558358192443848e-01,-3.301911652088165283e-01,-1.742195487022399902e-01,-4.240219295024871826e-02,1.224442496895790100e-01,1.537715345621109009e-01,1.315508037805557251e-02
-3.214074075222015381e-01,-1.588957786560058594e+00,1.075910449028015137e+00,-1.918855123221874237e-03,4.226808622479438782e-02,7.181483507156372070e-01,6.946025490760803223e-01,-3.911923617124557495e-03,-1.735191047191619873e-01,-7.142509818077087402e-01,1.912539079785346985e-02,3.090875037014484406e-02,-5.780979394912719727e-01,-1.296743750572204590e-01,-5.620117858052253723e-02,-3.150053694844245911e-02,4.729566872119903564e-01,4.618570208549499512e-01,2.186575829982757568e-01,-2.913903594017028809e-01,-1.307832151651382446e-01,-2.744989283382892609e-02,1.036404073238372803e-01,1.210841834545135498e-01,4.459891002625226974e-03
-3.187192082405090332e-01,-1.553354263305664062e+00,1.087138295173645020e+00,-1.325557753443717957e-02,3.445136174559593201e-02,7.095991969108581543e-01,7.036379575729370117e-01,8.819623850286006927e-03,-1.438774764537811279e-01,-7.028593420982360840e-01,-3.385283052921295166e-02,8.018715679645538330e-02,-5.887648463249206543e-01,-2.337474972009658813e-01,-4.899011552333831787e-02,-3.985077515244483948e-02,5.208237171173095703e-01,3.546932935714721680e-01,1.933112740516662598e-01,-2.437473684549331665e-01,-9.561789780855178833e-02,-1.353911031037569046e-02,8.065497130155563354e-02,9.015205502510070801e-02,-6.655861623585224152e-03
-3.178276717662811279e-01,-1.520393371582031250e+00,1.095116853713989258e+00,-2.010145783424377441e-02,3.165858238935470581e-02,7.010459899902343750e-01,7.121292948722839355e-01,2.317441441118717194e-02,-1.337065100669860840e-01,-6.934893727302551270e-01,-8.121636509895324707e-02,1.148308739066123962e-01,-6.118669509887695312e-01,-3.206695914268493652e-01,-6.221030652523040771e-02,-7.192184031009674072e-02,5.190678238868713379e-01,2.798342406749725342e-01,1.629561036825180054e-01,-1.988074779510498047e-01,-7.870139926671981812e-02,-3.572550369426608086e-03,5.796338245272636414e-02,6.364462524652481079e-02,-1.257185637950897217e-02
-3.152904808521270752e-01,-1.486468315124511719e+00,1.099748730659484863e+00,-2.323701232671737671e-02,3.099684417247772217e-02,6.934230327606201172e-01,7.194885015487670898e-01,4.241392761468887329e-02,-1.289244145154953003e-01,-6.827352046966552734e-01,-1.223125457763671875e-01,1.360678970813751221e-01,-6.371223330497741699e-01,-3.800983428955078125e-01,-7.010042667388916016e-02,-1.049777865409851074e-01,4.583985209465026855e-01,2.378235608339309692e-01,1.251057684421539307e-01,-1.510521471500396729e-01,-6.833226233720779419e-02,1.812676712870597839e-02,3.416367247700691223e-02,3.685074299573898315e-02,-2.166498079895973206e-02
-3.126385807991027832e-01,-1.452620506286621094e+00,1.100983619689941406e+00,-2.450789138674736023e-02,3.350769355893135071e-02,6.864527463912963867e-01,7.259884476661682129e-01,5.873841792345046997e-02,-1.203836351633071899e-01,-6.743894219398498535e-01,-1.610829830169677734e-01,1.386382281780242920e-01,-6.667900681495666504e-01,-4.290684759616851807e-01,-6.830142438411712646e-02,-1.220201849937438965e-01,3.710030913352966309e-01,1.996992528438568115e-01,1.131165325641632080e-01,-1.096242442727088928e-01,-6.540272384881973267e-02,4.773198068141937256e-02,1.885688118636608124e-02,-1.110686716856434941e-04,-3.853741288185119629e-02
-3.104644119739532471e-01,-1.415892958641052246e+00,1.098435282707214355e+00,-2.266538888216018677e-02,3.985956683754920959e-02,6.799677610397338867e-01,7.318068742752075195e-01,7.723209261894226074e-02,-1.289053261280059814e-01,-6.726287007331848145e-01,-1.940643489360809326e-01,1.486596614122390747e-01,-7.024990916252136230e-01,-4.641935229301452637e-01,-6.594805419445037842e-02,-1.217644587159156799e-01,2.587748169898986816e-01,1.897279769182205200e-01,1.309397369623184204e-01,-6.961589306592941284e-02,-7.870886474847793579e-02,4.421185702085494995e-02,4.431525710970163345e-03,-2.531133219599723816e-02,-3.736837953329086304e-02
-3.070330023765563965e-01,-1.379445433616638184e+00,1.094256520271301270e+00,-2.034582197666168213e-02,4.547882452607154846e-02,6.752208471298217773e-01,7.359310388565063477e-01,9.789844602346420288e-02,-1.424960345029830933e-01,-6.718301177024841309e-01,-2.232480943202972412e-01,1.527108103036880493e-01,-7.409914135932922363e-01,-4.973394870758056641e-01,-5.218584835529327393e-02,-1.011202037334442139e-01,1.504750400781631470e-01,1.932835727930068970e-01,1.448475420475006104e-01,-3.307888656854629517e-02,-9.057310223579406738e-02,5.030844360589981079e-02,6.015575763740343973e-06,-6.044432520866394043e-02,-4.077012836933135986e-02
-3.040996193885803223e-01,-1.341896057128906250e+00,1.089091539382934570e+00,-2.096443995833396912e-02,4.605105519294738770e-02,6.714019179344177246e-01,7.393640875816345215e-01,1.158228889107704163e-01,-1.426679641008377075e-01,-6.609639525413513184e-01,-2.559911608695983887e-01,1.600563228130340576e-01,-7.715460062026977539e-01,-5.205237865447998047e-01,-2.757244370877742767e-02,-7.515576481819152832e-02,5.402265489101409912e-02,1.707005202770233154e-01,1.726887226104736328e-01,5.666427314281463623e-03,-9.163869917392730713e-02,5.829246342182159424e-02,1.094566300707811024e-06,-1.057430282235145569e-01,-5.078252777457237244e-02
-3.006089925765991211e-01,-1.300859332084655762e+00,1.082997798919677734e+00,-1.952850818634033203e-02,4.159572720527648926e-02,6.678916811943054199e-01,7.428385615348815918e-01,1.365344971418380737e-01,-1.328729391098022461e-01,-6.370046734809875488e-01,-2.747365832328796387e-01,1.587828546762466431e-01,-7.927235364913940430e-01,-5.338029861450195312e-01,-5.902505479753017426e-03,-6.086257845163345337e-02,2.375873464188771322e-06,1.292466968297958374e-01,1.978420764207839966e-01,5.686292424798011780e-02,-8.988511562347412109e-02,6.685746461153030396e-02,1.801307263349372079e-07,-1.452154517173767090e-01,-5.973476544022560120e-02
-2.974578738212585449e-01,-1.259244561195373535e+00,1.075146913528442383e+00,-1.660364866256713867e-02,3.879067301750183105e-02,6.651318669319152832e-01,7.455328106880187988e-01,1.561821103096008301e-01,-1.310738176107406616e-01,-6.210501194000244141e-01,-2.844584286212921143e-01,1.556530445814132690e-01,-8.144413232803344727e-01,-5.507740974426269531e-01,7.214601151645183563e-03,-3.823652490973472595e-02,1.484921213767975701e-11,9.583288431167602539e-02,1.913107782602310181e-01,1.079824343323707581e-01,-9.373857825994491577e-02,6.949415802955627441e-02,1.125818297094405285e-12,-1.822368800640106201e-01,-6.516763567924499512e-02
-2.948696911334991455e-01,-1.211990118026733398e+00,1.062223792076110840e+00,-1.087825279682874680e-02,4.553260281682014465e-02,6.683408617973327637e-01,7.423806190490722656e-01,1.549734771251678467e-01,-1.428542584180831909e-01,-5.815504789352416992e-01,-2.891260385513305664e-01,1.255844980478286743e-01,-8.328153491020202637e-01,-5.556270480155944824e-01,-6.226756609976291656e-03,-1.920762844383716583e-02,3.185313194990158081e-03,1.829687952995300293e-01,1.766255348920822144e-01,1.498496383428573608e-01,-1.087800785899162292e-01,6.030503287911415100e-02,6.082252426657512069e-18,-1.925328820943832397e-01,-7.768000662326812744e-02
-2.913603484630584717e-01,-1.161262869834899902e+00,1.049769163131713867e+00,-4.311858210712671280e-03,5.237884446978569031e-02,6.730066537857055664e-01,7.377668619155883789e-01,1.394157707691192627e-01,-1.574874073266983032e-01,-5.372178554534912109e-01,-2.831151187419891357e-01,9.004813432693481445e-02,-8.408410549163818359e-01,-5.660036206245422363e-01,-2.638766542077064514e-02,-1.605171710252761841e-02,4.112017899751663208e-02,2.851825356483459473e-01,1.515182703733444214e-01,1.905048638582229614e-01,-1.213394775986671448e-01,5.032540112733840942e-02,8.167587566276779398e-07,-1.718569546937942505e-01,-9.376427531242370605e-02
-2.895195186138153076e-01,-1.110312700271606445e+00,1.040198445320129395e+00,-1.766494475305080414e-03,5.412486568093299866e-02,6.763378381729125977e-01,7.345982193946838379e-01,1.152052059769630432e-01,-1.582055687904357910e-01,-4.901041090488433838e-01,-2.596195340156555176e-01,6.923181563615798950e-02,-8.277541995048522949e-01,-5.615932345390319824e-01,-3.618532791733741760e-02,2.064618095755577087e-02,6.775974482297897339e-02,3.736377954483032227e-01,1.651802361011505127e-01,2.134794741868972778e-01,-1.205006390810012817e-01,5.268717184662818909e-02,2.080248668789863586e-02,-1.109649613499641418e-01,-1.180812940001487732e-01
-2.861624956130981445e-01,-1.060253143310546875e+00,1.036927938461303711e+00,-3.655728884041309357e-03,4.278735443949699402e-02,6.757611036300659180e-01,7.358687520027160645e-01,9.860528260469436646e-02,-1.450392901897430420e-01,-4.616568982601165771e-01,-2.150989919900894165e-01,7.324057072401046753e-02,-7.942274808883666992e-01,-5.364926457405090332e-01,-1.908547431230545044e-02,3.314828872680664062e-02,1.065790653228759766e-01,4.067750275135040283e-01,1.613599359989166260e-01,2.177765220403671265e-01,-9.551750123500823975e-02,6.436527520418167114e-02,8.074609935283660889e-02,-2.123670279979705811e-02,-1.457725614309310913e-01
